gene	mean_norm	std_norm
ENSMUSG00000026814	0.8520110249519348	2.675417423248291
ENSMUSG00000035031	0.9712194800376892	2.903573989868164
ENSMUSG00000069874	0.7743820548057556	2.6461029052734375
ENSMUSG00000047246	0.6537299752235413	2.4799909591674805
ENSMUSG00000005220	0.897007167339325	2.6387553215026855
ENSMUSG00000070304	0.9396708607673645	2.602598190307617
ENSMUSG00000027322	1.0386390686035156	2.659245252609253
ENSMUSG00000022425	0.8369221091270447	2.742462396621704
ENSMUSG00000079262	0.8460474014282227	2.728297472000122
ENSMUSG00000027070	0.8692359924316406	2.7801883220672607
ENSMUSG00000020651	0.9155964851379395	2.55635404586792
ENSMUSG00000121042	0.9822280406951904	2.7232868671417236
ENSMUSG00000030256	0.8866565823554993	2.6596779823303223
ENSMUSG00000063011	0.8423612117767334	2.7303659915924072
ENSMUSG00000041237	0.906470775604248	2.688854694366455
ENSMUSG00000039395	0.8914340734481812	2.7325453758239746
ENSMUSG00000055430	1.0241352319717407	2.7908196449279785
ENSMUSG00000029830	0.9177476763725281	2.7780559062957764
ENSMUSG00000004105	0.8431617021560669	2.7125132083892822
ENSMUSG00000049511	0.9831023812294006	2.672640800476074
ENSMUSG00000036892	0.876861572265625	2.7614548206329346
ENSMUSG00000108825	0.9289811849594116	2.716327667236328
ENSMUSG00000109628	0.9169039726257324	2.6639883518218994
ENSMUSG00000024011	0.8171082735061646	2.63985538482666
ENSMUSG00000040715	0.8357636332511902	2.6991829872131348
ENSMUSG00000106386	0.9265708923339844	2.5811400413513184
ENSMUSG00000106320	0.8299540877342224	2.718275308609009
ENSMUSG00000053279	0.9962809085845947	2.6971006393432617
ENSMUSG00000021025	1.0395177602767944	2.7642626762390137
ENSMUSG00000039001	0.8561758399009705	2.766836643218994
ENSMUSG00000058833	0.8478441834449768	2.701895236968994
ENSMUSG00000019464	1.036834716796875	2.814088821411133
ENSMUSG00000020620	0.9514705538749695	2.831932306289673
ENSMUSG00000034875	0.8100385069847107	2.728705883026123
ENSMUSG00000079015	0.9649060368537903	2.722032070159912
ENSMUSG00000090369	0.8964228630065918	2.836142063140869
ENSMUSG00000037892	1.0382695198059082	2.8963921070098877
ENSMUSG00000028444	0.879291296005249	2.6636765003204346
ENSMUSG00000092220	0.9844666123390198	2.7363741397857666
ENSMUSG00000109005	0.8437891602516174	2.6551055908203125
ENSMUSG00000059810	0.8851400017738342	2.5983519554138184
ENSMUSG00000024485	0.7761422395706177	2.6190192699432373
ENSMUSG00000020538	0.8315334916114807	2.5322420597076416
ENSMUSG00000072949	0.9084938168525696	2.647430896759033
ENSMUSG00000041895	0.9687653183937073	2.730656385421753
ENSMUSG00000032420	0.9511476755142212	2.757220506668091
ENSMUSG00000027533	0.7928600311279297	2.5492961406707764
ENSMUSG00000020823	0.8428366780281067	2.7703471183776855
ENSMUSG00000078974	0.8601356744766235	2.6001365184783936
ENSMUSG00000025316	0.939044177532196	2.6897246837615967
ENSMUSG00000078920	0.8205498456954956	2.6663997173309326
ENSMUSG00000119640	0.8663199543952942	2.597322940826416
ENSMUSG00000079465	0.8363528847694397	2.6232047080993652
ENSMUSG00000061742	0.7893694043159485	2.6933376789093018
ENSMUSG00000039221	0.9609626531600952	2.8508546352386475
ENSMUSG00000005716	0.921694278717041	2.6312036514282227
ENSMUSG00000026678	0.8516558408737183	2.7956206798553467
ENSMUSG00000111394	0.8380861282348633	2.737025737762451
ENSMUSG00000074170	0.8838569521903992	2.591651439666748
ENSMUSG00000030987	0.9503152370452881	2.5947515964508057
ENSMUSG00000033855	1.0326639413833618	2.829061269760132
ENSMUSG00000038624	0.8070164322853088	2.7321784496307373
ENSMUSG00000085334	0.9461492896080017	2.7168729305267334
ENSMUSG00000026602	0.9902664422988892	2.8409509658813477
ENSMUSG00000041624	0.8863078355789185	2.703895330429077
ENSMUSG00000024818	1.0719138383865356	2.723461627960205
ENSMUSG00000064841	0.8735958933830261	2.82771635055542
ENSMUSG00000029478	0.8091573715209961	2.730494737625122
ENSMUSG00000108599	0.9151425361633301	2.5984249114990234
ENSMUSG00000102856	0.9399149417877197	2.8530733585357666
ENSMUSG00000046574	0.8963702917098999	2.5110902786254883
ENSMUSG00000025969	0.9203739166259766	2.5683233737945557
ENSMUSG00000014778	0.9354391098022461	2.5764100551605225
ENSMUSG00000074264	0.8782799243927002	2.6301445960998535
ENSMUSG00000041797	0.9150580167770386	2.833707094192505
ENSMUSG00000026315	0.859687864780426	2.4353880882263184
ENSMUSG00000029778	0.8887218236923218	2.710975408554077
ENSMUSG00000102594	0.8723439574241638	2.7096662521362305
ENSMUSG00000109814	0.9136126637458801	2.6948752403259277
ENSMUSG00000032978	0.9537601470947266	2.699979543685913
ENSMUSG00000022546	0.9072896242141724	2.73420786857605
ENSMUSG00000034892	0.9213732481002808	2.6938741207122803
ENSMUSG00000031016	0.8323835730552673	2.6426095962524414
ENSMUSG00000041301	0.8621838688850403	2.8004934787750244
ENSMUSG00000057722	0.8990156054496765	2.5179879665374756
ENSMUSG00000045294	0.9155610203742981	2.8516921997070312
ENSMUSG00000001473	0.8643306493759155	2.702705144882202
ENSMUSG00000042784	1.0285283327102661	2.700847864151001
ENSMUSG00000120543	0.8308126926422119	2.608017683029175
ENSMUSG00000120992	0.9123358130455017	2.6701347827911377
ENSMUSG00000029700	0.9245770573616028	2.7060508728027344
ENSMUSG00000084106	0.9298505187034607	2.686652183532715
ENSMUSG00000005125	0.8527022004127502	2.694969654083252
ENSMUSG00000059743	0.9504726529121399	2.7111408710479736
ENSMUSG00000039648	0.9229567646980286	2.5227949619293213
ENSMUSG00000034785	0.9243354797363281	2.5788416862487793
ENSMUSG00000025197	0.9161657094955444	2.671236276626587
ENSMUSG00000047822	1.00519859790802	2.6822800636291504
ENSMUSG00000002055	1.006683111190796	2.9304721355438232
ENSMUSG00000021125	0.9511038064956665	2.852208375930786
ENSMUSG00000022026	0.9258916974067688	2.6340105533599854
ENSMUSG00000104503	0.9415067434310913	2.529233694076538
ENSMUSG00000103593	0.8378977179527283	2.8236138820648193
ENSMUSG00000102602	0.9022848010063171	2.5949134826660156
ENSMUSG00000025498	0.760514497756958	2.5022292137145996
ENSMUSG00000020163	0.9482238292694092	2.592081069946289
ENSMUSG00000030337	0.8087019920349121	2.5157434940338135
ENSMUSG00000015090	0.9303183555603027	2.554533004760742
ENSMUSG00000019768	0.8466335535049438	2.5873286724090576
ENSMUSG00000101111	0.8918583393096924	2.5202324390411377
ENSMUSG00000103711	0.9000087380409241	2.7279064655303955
ENSMUSG00000027339	0.9333378076553345	2.637840747833252
ENSMUSG00000002265	0.9447489380836487	2.7052597999572754
ENSMUSG00000089960	0.7756030559539795	2.572728157043457
ENSMUSG00000044674	0.9720556735992432	2.8487000465393066
ENSMUSG00000029516	0.8482622504234314	2.5763745307922363
ENSMUSG00000098087	0.8215876817703247	2.550727128982544
ENSMUSG00000030087	0.8912088871002197	2.735663890838623
ENSMUSG00000006235	1.0184555053710938	2.7525861263275146
ENSMUSG00000063382	0.9924307465553284	2.7685351371765137
ENSMUSG00000108655	0.9103481769561768	2.6918766498565674
ENSMUSG00000065653	0.8852159380912781	2.9158248901367188
ENSMUSG00000028681	0.8464383482933044	2.6209282875061035
ENSMUSG00000114501	0.9139032363891602	2.7162222862243652
ENSMUSG00000085087	0.8254806399345398	2.606821298599243
ENSMUSG00000042102	0.9731138944625854	2.695460557937622
ENSMUSG00000068742	0.7387192249298096	2.1552512645721436
ENSMUSG00000075705	0.924564778804779	2.6088526248931885
ENSMUSG00000038489	0.9458913803100586	2.739940881729126
ENSMUSG00000027870	0.8660094141960144	2.574331760406494
ENSMUSG00000095123	0.8815425634384155	2.675124406814575
ENSMUSG00000001270	0.910784125328064	2.5398635864257812
ENSMUSG00000050074	0.8751985430717468	2.7899484634399414
ENSMUSG00000018427	0.8922120332717896	2.7919929027557373
ENSMUSG00000027962	0.8141778111457825	2.564267158508301
ENSMUSG00000063681	0.9172702431678772	2.6085002422332764
ENSMUSG00000021228	0.9357260465621948	2.7421376705169678
ENSMUSG00000070167	0.9674421548843384	2.8173744678497314
ENSMUSG00000027331	0.9395865797996521	2.7762551307678223
ENSMUSG00000121783	0.8673215508460999	2.6968512535095215
ENSMUSG00000037563	0.8192272782325745	2.6721837520599365
ENSMUSG00000086320	0.8251137733459473	2.6212337017059326
ENSMUSG00000048040	0.8971169590950012	2.785717248916626
ENSMUSG00000114279	0.7870593070983887	2.551300525665283
ENSMUSG00000045319	0.9982384443283081	2.7513175010681152
ENSMUSG00000000359	0.919788658618927	2.7423384189605713
ENSMUSG00000034371	0.8332933187484741	2.4951281547546387
ENSMUSG00000022887	0.9455190300941467	2.6869618892669678
ENSMUSG00000024503	0.8522922396659851	2.6434082984924316
ENSMUSG00000062488	0.967808187007904	2.836259365081787
ENSMUSG00000038453	0.9323092103004456	2.7611663341522217
ENSMUSG00000090101	0.9126572012901306	2.805976629257202
ENSMUSG00000029822	0.8245081305503845	2.6905953884124756
ENSMUSG00000027111	0.8748405575752258	2.7047665119171143
ENSMUSG00000021508	0.9031293988227844	2.565757989883423
ENSMUSG00000104388	0.8499940633773804	2.7574989795684814
ENSMUSG00000062727	0.8388870358467102	2.56951904296875
ENSMUSG00000032719	1.0933061838150024	2.7319846153259277
ENSMUSG00000021451	0.8915764093399048	2.6879849433898926
ENSMUSG00000035459	0.8870649933815002	2.7292592525482178
ENSMUSG00000016194	0.8825936913490295	2.5359668731689453
ENSMUSG00000069763	0.8933958411216736	2.680565118789673
ENSMUSG00000026622	1.0457011461257935	2.848468542098999
ENSMUSG00000029673	0.9664403796195984	2.716261625289917
ENSMUSG00000033209	0.9783116579055786	2.9423789978027344
ENSMUSG00000053862	0.9209277629852295	2.5071444511413574
ENSMUSG00000065208	0.9562147855758667	2.8007164001464844
ENSMUSG00000029641	1.0695016384124756	2.811647891998291
ENSMUSG00000028776	0.8469199538230896	2.5383167266845703
ENSMUSG00000032348	0.9116169214248657	2.6546342372894287
ENSMUSG00000113902	0.8354190587997437	2.7006359100341797
ENSMUSG00000044986	0.907221257686615	2.743316411972046
ENSMUSG00000102070	0.9319155812263489	2.6487863063812256
ENSMUSG00000023915	0.788633406162262	2.713932991027832
ENSMUSG00000086782	0.7433984875679016	2.4786765575408936
ENSMUSG00000029188	0.8902708292007446	2.7134335041046143
ENSMUSG00000036446	0.9976298809051514	2.9143025875091553
ENSMUSG00000033618	0.8205360174179077	2.8899800777435303
ENSMUSG00000015656	0.8446714282035828	2.7030580043792725
ENSMUSG00000048154	0.9181016683578491	2.6379406452178955
ENSMUSG00000027820	0.9947852492332458	2.792123556137085
ENSMUSG00000015468	0.9957904815673828	2.7831106185913086
ENSMUSG00000079641	0.8178154230117798	2.655445098876953
ENSMUSG00000043168	0.8880525231361389	2.8251876831054688
ENSMUSG00000028927	0.918343186378479	2.6686553955078125
ENSMUSG00000017969	0.9718896150588989	2.8823421001434326
ENSMUSG00000104094	0.9438700079917908	2.7909746170043945
ENSMUSG00000044748	0.782325029373169	2.7499465942382812
ENSMUSG00000019944	0.9168256521224976	2.7180168628692627
ENSMUSG00000026042	0.9216691255569458	2.5899240970611572
ENSMUSG00000052516	0.9162927865982056	2.706625461578369
ENSMUSG00000030739	0.8534330129623413	2.5944530963897705
ENSMUSG00000027840	0.9229071736335754	2.807912588119507
ENSMUSG00000047793	0.8594256043434143	2.5778167247772217
ENSMUSG00000040562	0.8931702971458435	2.6989030838012695
ENSMUSG00000079363	0.8744110465049744	2.62222957611084
ENSMUSG00000006574	0.9181596040725708	2.676185131072998
ENSMUSG00000038526	0.7817203402519226	2.839216709136963
ENSMUSG00000031775	0.8025819659233093	2.646840810775757
ENSMUSG00000048120	0.8183404803276062	2.67318058013916
ENSMUSG00000062997	0.9462658762931824	2.944923162460327
ENSMUSG00000072893	0.8923752903938293	2.6382880210876465
ENSMUSG00000020182	1.0258687734603882	2.741760730743408
ENSMUSG00000025934	0.9333164095878601	2.6897690296173096
ENSMUSG00000114860	0.8472034931182861	2.6178414821624756
ENSMUSG00000104339	0.9063746333122253	2.627086639404297
ENSMUSG00000056313	0.9255141615867615	2.5614752769470215
ENSMUSG00000086841	0.8543649911880493	2.5806143283843994
ENSMUSG00000102982	0.947534441947937	2.489974021911621
ENSMUSG00000025317	0.8984441161155701	2.749199867248535
ENSMUSG00000116305	0.9125775098800659	2.744791030883789
ENSMUSG00000028003	0.7963582277297974	2.511396884918213
ENSMUSG00000024501	0.8789889812469482	2.7368881702423096
ENSMUSG00000038264	0.9898776412010193	2.677553176879883
ENSMUSG00000008683	0.7900960445404053	2.532717704772949
ENSMUSG00002076809	0.9192733764648438	2.8812716007232666
ENSMUSG00000092805	0.7842574119567871	2.336705207824707
ENSMUSG00000037254	0.9095770120620728	2.726243734359741
ENSMUSG00000039236	0.9176159501075745	2.7788138389587402
ENSMUSG00000036062	0.870730459690094	2.685760498046875
ENSMUSG00000006576	0.7796909213066101	2.830888271331787
ENSMUSG00000013089	0.876632034778595	2.6857213973999023
ENSMUSG00000050621	0.8883885741233826	2.7022998332977295
ENSMUSG00000043496	0.8582549095153809	2.445819854736328
ENSMUSG00000053877	0.8989413380622864	2.748288631439209
ENSMUSG00000031861	0.8920053243637085	2.5841686725616455
ENSMUSG00000110894	0.921621561050415	2.7670974731445312
ENSMUSG00000042807	0.9173209071159363	2.630572557449341
ENSMUSG00000042116	0.8678249716758728	2.70517635345459
ENSMUSG00000087259	0.8844205141067505	2.594381809234619
ENSMUSG00000054385	0.7617624402046204	2.3611319065093994
ENSMUSG00000033831	0.8959421515464783	2.712883710861206
ENSMUSG00000022512	0.9213311672210693	2.6738405227661133
ENSMUSG00000034522	0.8978554606437683	2.6213061809539795
ENSMUSG00000027831	0.9340708255767822	2.7136096954345703
ENSMUSG00000039438	1.0639939308166504	2.8683524131774902
ENSMUSG00000039710	0.805579662322998	2.683281660079956
ENSMUSG00000060032	0.7983916997909546	2.7147438526153564
ENSMUSG00000108494	0.9212723970413208	2.7741761207580566
ENSMUSG00000038738	0.8972102403640747	2.8020706176757812
ENSMUSG00000079553	0.9216213226318359	2.599647283554077
ENSMUSG00000062248	0.8747910261154175	2.7811954021453857
ENSMUSG00000022366	0.7140799164772034	2.1299855709075928
ENSMUSG00000024650	0.8129777312278748	2.706282138824463
ENSMUSG00000059401	0.953381359577179	2.7803499698638916
ENSMUSG00000039058	0.7545472383499146	2.5143728256225586
ENSMUSG00000117789	0.947974681854248	2.731760025024414
ENSMUSG00000030157	0.918720006942749	2.6884090900421143
ENSMUSG00000015944	0.8518831729888916	2.7391855716705322
ENSMUSG00000057103	0.9004955887794495	2.5991249084472656
ENSMUSG00000020604	0.886709988117218	2.643195152282715
ENSMUSG00000020679	0.8365023136138916	2.718832492828369
ENSMUSG00000107000	0.9897197484970093	2.6955411434173584
ENSMUSG00000017716	0.9636882543563843	2.6362485885620117
ENSMUSG00000021290	0.8751800060272217	2.574496269226074
ENSMUSG00000041219	1.0162177085876465	2.8471248149871826
ENSMUSG00000038803	0.908636212348938	2.6047708988189697
ENSMUSG00000000120	0.8729652166366577	2.663881301879883
ENSMUSG00000026064	0.8693037033081055	2.7175133228302
ENSMUSG00000042487	0.7985578775405884	2.710092544555664
ENSMUSG00000103085	0.8919865489006042	2.663691520690918
ENSMUSG00000059325	0.8769701719284058	2.6805970668792725
ENSMUSG00000055839	1.0383586883544922	3.0666263103485107
ENSMUSG00000104737	0.8704387545585632	2.8210437297821045
ENSMUSG00000121353	0.9233641028404236	2.8819174766540527
ENSMUSG00000037003	0.9726053476333618	2.725632667541504
ENSMUSG00000006567	0.8693046569824219	2.706918954849243
ENSMUSG00000049336	0.9170416593551636	2.7795865535736084
ENSMUSG00000110234	0.7840132117271423	2.7258965969085693
ENSMUSG00000037692	0.9747350215911865	2.7433204650878906
ENSMUSG00000103706	0.9307829737663269	2.6302387714385986
ENSMUSG00000030244	0.9908500909805298	2.8504462242126465
ENSMUSG00000037887	0.9529675245285034	2.74516224861145
ENSMUSG00000050737	0.83504319190979	2.7675600051879883
ENSMUSG00000062980	0.9125690460205078	2.768800735473633
ENSMUSG00000074403	0.8737842440605164	2.574040412902832
ENSMUSG00000000901	0.9066592454910278	2.788339376449585
ENSMUSG00000020484	0.7679968476295471	2.769296646118164
ENSMUSG00000046229	0.9087268114089966	2.736781597137451
ENSMUSG00000024521	0.9583896994590759	2.6690115928649902
ENSMUSG00000104235	0.9059606194496155	2.694870710372925
ENSMUSG00000105762	0.9149627089500427	2.879697799682617
ENSMUSG00000026922	0.8788918852806091	2.675551414489746
ENSMUSG00000062382	0.8178457021713257	2.5549569129943848
ENSMUSG00000055653	0.8613230586051941	2.676833152770996
ENSMUSG00000021175	0.8410897850990295	2.5057806968688965
ENSMUSG00000073616	0.9975882768630981	2.930063009262085
ENSMUSG00000024866	0.8688085675239563	2.6935441493988037
ENSMUSG00000067288	0.9374706745147705	2.7280428409576416
ENSMUSG00000048756	0.91582852602005	2.706350803375244
ENSMUSG00000031538	0.9431968331336975	2.717317581176758
ENSMUSG00000019960	0.862352728843689	2.712705612182617
ENSMUSG00000049775	0.9223965406417847	2.815885543823242
ENSMUSG00000046805	0.8602010607719421	2.626494884490967
ENSMUSG00000025981	0.8065224289894104	2.7041101455688477
ENSMUSG00000026389	0.8142344355583191	2.585812568664551
ENSMUSG00000103697	0.9764733910560608	2.7954721450805664
ENSMUSG00000054757	0.9219164252281189	2.7724413871765137
ENSMUSG00000047502	0.9210024476051331	2.767646312713623
ENSMUSG00000095041	0.8260450959205627	2.6081128120422363
ENSMUSG00000110156	0.9394933581352234	2.6400160789489746
ENSMUSG00000028613	0.8794194459915161	2.7505197525024414
ENSMUSG00000022949	0.8934197425842285	2.7736213207244873
ENSMUSG00000073676	0.8349252343177795	2.6412405967712402
ENSMUSG00000027306	0.9257250428199768	2.638903856277466
ENSMUSG00000055022	0.9103555083274841	2.646451950073242
ENSMUSG00000022351	0.7218860983848572	2.356616497039795
ENSMUSG00000116908	0.9703600406646729	2.8703157901763916
ENSMUSG00000017677	0.7756416201591492	2.828958749771118
ENSMUSG00000026205	0.9355536103248596	2.6505632400512695
ENSMUSG00000039457	0.9395409822463989	2.8759024143218994
ENSMUSG00000026189	0.8662589192390442	2.718019723892212
ENSMUSG00000031441	0.9562309980392456	2.6452388763427734
ENSMUSG00000027347	0.8983498811721802	2.4952776432037354
ENSMUSG00000029675	0.8889923691749573	2.7510902881622314
ENSMUSG00000030825	0.8856399059295654	2.5710508823394775
ENSMUSG00000086290	0.8658682703971863	2.5844850540161133
ENSMUSG00000028497	0.9123082160949707	2.6872546672821045
ENSMUSG00000042429	0.8592644929885864	2.512207269668579
ENSMUSG00000001403	0.6682723760604858	2.2857961654663086
ENSMUSG00000096215	0.9415964484214783	2.6363041400909424
ENSMUSG00000039477	0.8431882858276367	2.569896697998047
ENSMUSG00000004098	0.8806840777397156	2.7083840370178223
ENSMUSG00000041734	0.9154049158096313	2.677227258682251
ENSMUSG00000117879	0.8332445621490479	2.664583206176758
ENSMUSG00000022623	0.8982533812522888	2.6755006313323975
ENSMUSG00000011008	0.9552499651908875	2.725795269012451
ENSMUSG00000006641	0.8869031071662903	2.626950740814209
ENSMUSG00000066026	0.9224205017089844	2.7005958557128906
ENSMUSG00000100005	0.897747814655304	2.5473008155822754
ENSMUSG00000025190	0.9024410247802734	2.6675362586975098
ENSMUSG00000074796	0.895603597164154	2.731804847717285
ENSMUSG00000106110	0.9193591475486755	2.8616364002227783
ENSMUSG00000026827	0.8148143291473389	2.746049642562866
ENSMUSG00000020178	0.9950514435768127	2.836446523666382
ENSMUSG00000034591	0.883891224861145	2.560321807861328
ENSMUSG00000092500	0.8645840883255005	2.564300537109375
ENSMUSG00000037263	0.8269768357276917	2.8119025230407715
ENSMUSG00000060636	0.9482383728027344	2.748561143875122
ENSMUSG00000047721	0.9877676367759705	2.927586555480957
ENSMUSG00000000317	0.8752952218055725	2.6959781646728516
ENSMUSG00000097375	0.9176506996154785	2.7489938735961914
ENSMUSG00000103320	0.7885855436325073	2.6913793087005615
ENSMUSG00000028464	0.9397989511489868	2.8375051021575928
ENSMUSG00000020048	0.8409099578857422	2.606689929962158
ENSMUSG00000045094	0.9293739795684814	2.6976516246795654
ENSMUSG00000036523	0.9565327167510986	2.6662683486938477
ENSMUSG00000049580	0.8594310283660889	2.6669833660125732
ENSMUSG00000006469	0.9175752997398376	2.819227695465088
ENSMUSG00000031119	0.9526706337928772	2.5813045501708984
ENSMUSG00000035121	0.8997409343719482	2.7270736694335938
ENSMUSG00000113065	0.9072237014770508	2.9471702575683594
ENSMUSG00000058624	0.8962845802307129	2.6994972229003906
ENSMUSG00000035385	0.8930761218070984	2.6118414402008057
ENSMUSG00000050315	0.8350669145584106	2.509572744369507
ENSMUSG00000038677	0.8633768558502197	2.683527708053589
ENSMUSG00000032327	0.9396176934242249	2.8726913928985596
ENSMUSG00000036098	0.8328284621238708	2.744025707244873
ENSMUSG00000063511	0.7732686996459961	2.555335521697998
ENSMUSG00000103651	0.8396095633506775	2.599196672439575
ENSMUSG00000057060	0.969146192073822	2.7236175537109375
ENSMUSG00000028222	0.8275492787361145	2.742417812347412
ENSMUSG00000028559	0.8792439699172974	2.69099497795105
ENSMUSG00000026688	0.8517158627510071	2.840564727783203
ENSMUSG00000035692	0.8842830061912537	2.7785401344299316
ENSMUSG00000112858	0.9862940311431885	2.8838272094726562
ENSMUSG00000046516	0.9335893988609314	2.7604386806488037
ENSMUSG00000074415	0.8459025621414185	2.6412887573242188
ENSMUSG00000062908	0.9917364716529846	2.659358501434326
ENSMUSG00000027907	0.996201753616333	2.692192792892456
ENSMUSG00000102918	0.9438688158988953	2.672571897506714
ENSMUSG00000064356	0.8491220474243164	2.7816619873046875
ENSMUSG00000030123	0.9452522993087769	2.7804901599884033
ENSMUSG00000078350	0.9541367888450623	2.886599540710449
ENSMUSG00000024136	0.8758520483970642	2.692997932434082
ENSMUSG00000026193	0.9409381151199341	2.568125009536743
ENSMUSG00000006200	0.8750792741775513	2.916090250015259
ENSMUSG00000044468	0.7968679666519165	2.5993432998657227
ENSMUSG00000021336	0.8095925450325012	2.75124192237854
ENSMUSG00000038843	0.8969491720199585	2.737488269805908
ENSMUSG00000050856	0.9547312259674072	2.8869073390960693
ENSMUSG00000040690	0.9843487739562988	2.7876172065734863
ENSMUSG00000084786	0.9116122126579285	2.7259984016418457
ENSMUSG00000084803	0.8180599212646484	2.4813284873962402
ENSMUSG00000030409	0.8762262463569641	2.765648603439331
ENSMUSG00000108318	0.9262633919715881	2.78383469581604
ENSMUSG00000034311	1.0045183897018433	2.78479266166687
ENSMUSG00000040204	0.8796862363815308	2.5358431339263916
ENSMUSG00000085180	0.9509702324867249	2.7496025562286377
ENSMUSG00000004460	0.9452027082443237	2.6142802238464355
ENSMUSG00000034282	0.8069231510162354	2.432774543762207
ENSMUSG00000044894	0.8145524263381958	2.7520980834960938
ENSMUSG00000015533	0.8994452953338623	2.577454090118408
ENSMUSG00000024140	0.858717143535614	2.734717845916748
ENSMUSG00000033170	0.8596866130828857	2.6339926719665527
ENSMUSG00000024440	1.002305507659912	2.6742019653320312
ENSMUSG00000090817	0.9355616569519043	2.7443997859954834
ENSMUSG00000038065	0.9120472073554993	2.627701759338379
ENSMUSG00000025574	0.7931776642799377	2.6155364513397217
ENSMUSG00000046718	0.850571870803833	2.638319730758667
ENSMUSG00000097536	0.7913188338279724	2.709284543991089
ENSMUSG00000120963	0.7824826836585999	2.590308666229248
ENSMUSG00000020810	0.9048703908920288	2.6937942504882812
ENSMUSG00000110755	0.9130548238754272	2.5788464546203613
ENSMUSG00000029714	0.8825061917304993	2.643547534942627
ENSMUSG00000111923	0.8530023694038391	2.6910593509674072
ENSMUSG00000090171	0.9225546717643738	2.770430326461792
ENSMUSG00000017778	0.9514034390449524	2.645029067993164
ENSMUSG00000033938	0.8960785269737244	2.5858733654022217
ENSMUSG00000021520	0.8994736671447754	2.6244871616363525
ENSMUSG00000036083	0.9268191456794739	2.7083492279052734
ENSMUSG00000073530	0.8598487377166748	2.8364241123199463
ENSMUSG00000071528	0.9946441650390625	2.8884193897247314
ENSMUSG00000030340	0.8228718638420105	2.769076108932495
ENSMUSG00000086549	0.9426808953285217	2.73649001121521
ENSMUSG00000023064	0.9295501112937927	2.662081003189087
ENSMUSG00000072115	0.9444814920425415	2.526156187057495
ENSMUSG00000090077	0.9512715935707092	2.766932725906372
ENSMUSG00000027239	0.81816166639328	2.6679601669311523
ENSMUSG00000064254	0.849715530872345	2.685750961303711
ENSMUSG00000078247	0.989171028137207	2.8108112812042236
ENSMUSG00000075702	0.9109748601913452	2.5687484741210938
ENSMUSG00000062545	0.8348295092582703	2.6126792430877686
ENSMUSG00000062991	0.9866651296615601	2.82232403755188
ENSMUSG00000109279	0.925649106502533	2.5574448108673096
ENSMUSG00000006777	0.9018238186836243	2.924185037612915
ENSMUSG00000090386	1.082646131515503	2.9944353103637695
ENSMUSG00000019689	0.8266370296478271	2.7034566402435303
ENSMUSG00000102151	0.8880445957183838	2.9523673057556152
ENSMUSG00000066842	0.8894119262695312	2.5988261699676514
ENSMUSG00000037474	0.8294404149055481	2.8704471588134766
ENSMUSG00000039037	0.9370588660240173	2.5575156211853027
ENSMUSG00000036218	0.8448963165283203	2.7410285472869873
ENSMUSG00000020599	0.9781598448753357	2.7829461097717285
ENSMUSG00000063730	0.948930561542511	2.6598422527313232
ENSMUSG00000110136	0.9177660346031189	2.629953622817993
ENSMUSG00000053977	0.8312768936157227	2.5931272506713867
ENSMUSG00000022146	0.9104053974151611	2.6939632892608643
ENSMUSG00000012187	0.8004410862922668	2.5787408351898193
ENSMUSG00000114432	0.9368107318878174	2.940260648727417
ENSMUSG00000049152	0.8726164698600769	2.6907882690429688
ENSMUSG00000026921	0.8635014891624451	2.6293952465057373
ENSMUSG00000058385	0.8267452120780945	2.7205684185028076
ENSMUSG00000025743	0.9743117094039917	2.6239678859710693
ENSMUSG00000082035	0.8651857972145081	2.656245708465576
ENSMUSG00000053141	0.8603520393371582	2.6892242431640625
ENSMUSG00000074218	0.8576443195343018	2.652506113052368
ENSMUSG00000060131	0.8432175517082214	2.6889262199401855
ENSMUSG00000000402	0.9248957633972168	2.884705066680908
ENSMUSG00000040283	0.823701798915863	2.6404333114624023
ENSMUSG00000040557	0.9971951842308044	2.8372581005096436
ENSMUSG00000046330	0.9820764660835266	2.5766165256500244
ENSMUSG00000025207	0.8250929117202759	2.668272018432617
ENSMUSG00000017390	0.8726646304130554	2.7601420879364014
ENSMUSG00000047330	0.9472211599349976	2.6863439083099365
ENSMUSG00000032332	0.867050290107727	2.691122055053711
ENSMUSG00000087687	0.8404133915901184	2.710926055908203
ENSMUSG00000090634	0.9335115551948547	2.636024236679077
ENSMUSG00000027204	0.9994772672653198	2.796877384185791
ENSMUSG00000078784	0.907791256904602	2.632232666015625
ENSMUSG00000117102	1.0277351140975952	2.823387384414673
ENSMUSG00000021974	0.9120212197303772	2.5193891525268555
ENSMUSG00000036330	0.9442592859268188	2.6278746128082275
ENSMUSG00000103146	0.9498096108436584	2.830406427383423
ENSMUSG00000067780	0.9675846695899963	2.734682559967041
ENSMUSG00000039062	0.8423965573310852	2.587409019470215
ENSMUSG00000036372	1.002164602279663	2.802816152572632
ENSMUSG00000027230	0.8764104843139648	2.706918954849243
ENSMUSG00000022510	0.8593770861625671	2.800011396408081
ENSMUSG00000038801	0.9030206799507141	2.750323534011841
ENSMUSG00000007655	0.893551230430603	2.553894281387329
ENSMUSG00000053317	0.9354680776596069	2.8086166381835938
ENSMUSG00000081058	0.973163902759552	2.8515331745147705
ENSMUSG00000040964	0.859160304069519	2.576338529586792
