gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000090021	0.32995850894528084	0.04251988531852115	322.9833432237644
ENSMUSG00000059213	0.32993003649245467	0.021689760788955036	161.491454882294
ENSMUSG00000069310	0.32992927335978206	0.019471026280953083	144.45556410190645
ENSMUSG00000067870	0.3299122493945204	0.041105769383278375	357.75550310232825
ENSMUSG00000060044	0.32962546637278445	0.05802132242657152	382.75783466834486
ENSMUSG00000040964	0.3294263603303129	0.03780440086731779	325.2740536839666
ENSMUSG00000026822	0.32942072227748476	0.04451750532706689	359.9801244513369
ENSMUSG00000002409	0.32926026268983327	0.02852105048562977	198.0996971224338
ENSMUSG00000056737	0.3291333913391663	0.024008701921057064	183.50040871889087
ENSMUSG00000039878	0.32911839261641995	0.03803213510323819	323.7725281737164
ENSMUSG00000029673	0.32909838608504194	0.02993360970885446	225.73604054293145
ENSMUSG00000042793	0.3289213801079901	0.03628583221977735	337.48548116919045
ENSMUSG00000038393	0.32848436682956805	0.03968883058654159	325.9377854744675
ENSMUSG00000024136	0.3283996163108338	0.038870862734100106	289.7423683205478
ENSMUSG00000036564	0.32830510551850123	0.019317966480367516	158.36821019383908
ENSMUSG00000033327	0.3279566245000106	0.025418600426511367	179.15325841301353
ENSMUSG00000058600	0.3277508864626798	0.032388317410824465	270.69902105475006
ENSMUSG00000118671	0.3276866304267064	0.039111521561451215	314.167725904492
ENSMUSG00000103697	0.32740206250436665	0.04291405228685329	362.3430004843477
ENSMUSG00000017778	0.3272414001288817	0.027130062678574006	203.71853131220047
ENSMUSG00000020053	0.3267827942586737	0.04768633182143291	401.40024912797446
ENSMUSG00000015243	0.32676586892259174	0.03386261259646707	232.00562493181067
ENSMUSG00000021509	0.3266721426775662	0.027337053955950683	206.67617182442683
ENSMUSG00000000359	0.32659201612821087	0.03568564725391082	277.8014578795439
ENSMUSG00000103291	0.3264928252267634	0.03838123244438295	324.3059666426136
ENSMUSG00000044749	0.32647359251752106	0.03680018858059978	326.2505325666151
ENSMUSG00000058571	0.32631140070516007	0.04061461130101769	281.9375994790337
ENSMUSG00000004891	0.3262273529485725	0.0409129402760012	309.2003234150961
ENSMUSG00000039741	0.3261774950825617	0.046822368637315245	372.97940961935154
ENSMUSG00000040260	0.3261631208485623	0.03149045117978998	232.57405272299832
ENSMUSG00000033763	0.3260996659906295	0.0344180553870233	267.2928917872677
ENSMUSG00000031016	0.3259006913597968	0.042380167784189855	313.53929578284124
ENSMUSG00000072082	0.32588600113319444	0.027652478568738228	250.8447527854629
ENSMUSG00000044748	0.32577368174677435	0.02762231259256445	221.9474937907612
ENSMUSG00000032418	0.32576060742966717	0.027474305617275263	244.811029163312
ENSMUSG00000059049	0.3256289725336633	0.03376885683917404	311.89684192052994
ENSMUSG00000037347	0.32557395778322396	0.02921227000705644	214.95152942000672
ENSMUSG00000039710	0.325488542568131	0.037803739715143635	315.63421867725305
ENSMUSG00000048078	0.32545139901457387	0.037470210311305624	340.29018498922363
ENSMUSG00000029804	0.3252819489419431	0.044739693044928495	299.13410036303117
ENSMUSG00000106320	0.3252054367429713	0.03750711657707508	284.12266717036147
ENSMUSG00000016756	0.32519987200852624	0.05464041552408631	339.94795189852226
ENSMUSG00000036040	0.32499243272713196	0.027599421030069186	219.02303531820576
ENSMUSG00000119577	0.3249380299880166	0.03181088546095799	218.61996706613968
ENSMUSG00000033938	0.32492567441583664	0.028788515058517872	268.2947073648677
ENSMUSG00000054052	0.32484520759009156	0.04598792097901185	333.691549188768
ENSMUSG00000006386	0.32484004232399843	0.03559197145675537	296.6776702079211
ENSMUSG00002075987	0.32475293855828025	0.038255751188369234	315.77168967467617
ENSMUSG00000027074	0.3245604277111222	0.03611307114781625	330.28383248351713
ENSMUSG00000120012	0.3245286310366181	0.03202976295083216	261.3419981556734
ENSMUSG00000079419	0.3245075712660371	0.04635522369228745	311.06455921560723
ENSMUSG00000057098	0.32449457392276504	0.028355948669516174	209.9266538579606
ENSMUSG00000061482	0.32433287111179643	0.03428352380510025	296.6756478041297
ENSMUSG00000000682	0.3243132569026802	0.03911391078344624	293.48730807310903
ENSMUSG00000115190	0.32417397792341973	0.03463330439388245	348.65231965383504
ENSMUSG00000037071	0.32417057924240106	0.033008175225171764	255.90420082523067
ENSMUSG00000040715	0.3240708455221637	0.04145621862037956	382.54463791824344
ENSMUSG00000035540	0.32401694041016976	0.04331207069235269	313.56130182150986
ENSMUSG00000118698	0.3238489286210435	0.03650299901498911	293.7847681551921
ENSMUSG00000050315	0.3238406301762698	0.05634238639405546	426.12646010310124
ENSMUSG00000040794	0.32363731005722507	0.026149009363371792	218.0928472004527
ENSMUSG00000034593	0.3236283369910763	0.03863160329341663	320.7566211319729
ENSMUSG00000024208	0.32362573469316525	0.04176732853558821	312.62923727636223
ENSMUSG00000031642	0.323538221852811	0.026902906013966815	193.37634291712106
ENSMUSG00000033852	0.3234483753610525	0.04219720522324837	292.92253242111644
ENSMUSG00000035692	0.32342671294593633	0.044896995105092416	347.6099106757458
ENSMUSG00000026827	0.32333519107924336	0.02817561578036811	214.89727778638797
ENSMUSG00000110631	0.32331319469763115	0.027292686432996788	245.9638184774338
ENSMUSG00000040723	0.3232630281370584	0.030928464413943993	267.97679003973457
ENSMUSG00000028150	0.3232280658977999	0.03185448337829147	216.76198928779002
ENSMUSG00000020897	0.32313802175355927	0.040455574151506	331.5653178485349
ENSMUSG00000002020	0.32303311576956484	0.020864815258007832	189.28750619097923
ENSMUSG00000057036	0.3229240624922198	0.05002413164254732	347.290426012581
ENSMUSG00000090165	0.3228915267484114	0.04671535748032417	364.1331624557148
ENSMUSG00000029098	0.3227056505946534	0.036276471442634774	288.84267344005804
ENSMUSG00000016763	0.32256162776209657	0.04113213411817605	343.5367374823252
ENSMUSG00000097536	0.32253445592374674	0.03571805353923896	320.47770593287765
ENSMUSG00000056755	0.3225304154999534	0.03601240890049351	310.3763683014543
ENSMUSG00000113196	0.322459752424458	0.04284803842470685	342.23886395323365
ENSMUSG00000027359	0.32244892397441244	0.03759343986180525	354.23366581961125
ENSMUSG00000024338	0.32242803712604406	0.03620398890940914	292.97194404925534
ENSMUSG00000070803	0.32239720079792444	0.038855292945007495	309.4702732089142
ENSMUSG00000008348	0.3220967004479199	0.036649170608249786	241.21378484655477
ENSMUSG00000109941	0.32209319846086487	0.02884787926383217	245.35608816575146
ENSMUSG00000057933	0.322034881918731	0.02642028465671212	201.49702231050463
ENSMUSG00000045725	0.32172911006002736	0.029380122167925224	238.42535519528957
ENSMUSG00000020782	0.3215617814411648	0.027583503451481948	226.85757646594044
ENSMUSG00000038690	0.3215342209492938	0.021947092100874616	185.45069425591268
ENSMUSG00000067455	0.32121853268762796	0.03160279121644291	257.19644243262775
ENSMUSG00000033618	0.3211686652074116	0.027121624494405104	168.39548687539104
ENSMUSG00000030994	0.32094567026690357	0.03604724204217383	310.96020645735365
ENSMUSG00000095041	0.32074818442624486	0.04591510954085233	367.11754248469254
ENSMUSG00000020427	0.3207345881544946	0.029958441221448494	272.2539990523555
ENSMUSG00000024972	0.3207176137093164	0.020585464659882896	171.11762036681085
ENSMUSG00000026389	0.32058132634599046	0.03189514717307223	293.5661594939035
ENSMUSG00000046070	0.3205709998884361	0.040027225656204916	357.2825212629356
ENSMUSG00000109555	0.32030819470779165	0.038384436800331066	319.625859404398
ENSMUSG00000103780	0.3202998748254714	0.03944533811927481	330.80974894945285
ENSMUSG00000102415	0.3202834329069211	0.02457644954474784	195.40647379245144
ENSMUSG00000037474	0.3202419561433856	0.027305130469867028	252.5857478164594
ENSMUSG00000041301	0.3201074601949399	0.03021741707004486	233.87937061656382
ENSMUSG00000028073	0.31997471014800916	0.034956014936670214	281.46667653560695
ENSMUSG00000061578	0.31988157366709025	0.03695050514848856	340.6078243376097
ENSMUSG00000002565	0.3198712158906369	0.03625742699165848	327.52349534041065
ENSMUSG00000103976	0.31983432853375315	0.030235847922512306	259.136566312051
ENSMUSG00000025488	0.3198066819202056	0.03238825634700021	252.01954289300662
ENSMUSG00000032066	0.31975446631416293	0.034013096566697223	276.4823502504274
ENSMUSG00000085241	0.31967952063648164	0.029220069345720235	225.88229235599678
ENSMUSG00000038843	0.3195499531945397	0.036882303558312624	325.7915898239241
ENSMUSG00000036218	0.319494654588151	0.0305261216332267	280.2599507600042
ENSMUSG00000044405	0.3190691486898299	0.030871572276550616	281.06476122061264
ENSMUSG00000047793	0.3188263466637842	0.02247836057184184	198.3053453641631
ENSMUSG00000052837	0.3188232783431368	0.022351664568021113	179.38854478477717
ENSMUSG00000018171	0.31868117447862204	0.02135950182435239	169.70315259299105
ENSMUSG00000001228	0.31865429919078253	0.022759333836230494	196.67953630207694
ENSMUSG00000033355	0.31863558113195645	0.031929588751612926	264.7448016486821
ENSMUSG00000020857	0.3186337906225586	0.03515091681290654	294.3597968473277
ENSMUSG00000027075	0.31858154077486545	0.034663402848954764	302.46799830725894
ENSMUSG00000026922	0.31844181233430513	0.014516748147597796	115.65396664187529
ENSMUSG00000065952	0.3182533301018149	0.0366864128172856	358.97348091467705
ENSMUSG00000060938	0.31822724335976976	0.04275397836763531	364.5422334929109
ENSMUSG00000112366	0.3180252604886048	0.03441906567095376	321.9745331544096
ENSMUSG00000071633	0.3180090876238316	0.02984401034007669	287.3858034071969
ENSMUSG00000029516	0.31770771175586937	0.02866205590829602	269.516530105298
ENSMUSG00000051166	0.3176791415806471	0.03616099696309002	300.0656594813875
ENSMUSG00000074578	0.31763186635941887	0.03040718320669711	266.9063693507519
ENSMUSG00000119776	0.31751746509630274	0.018468013231431744	162.3714568512582
ENSMUSG00000078597	0.31745427370994017	0.030169581927433364	263.1118393383316
ENSMUSG00000107928	0.31723556448154805	0.02739607196541351	238.09065500350914
ENSMUSG00000074754	0.3170782637552179	0.02910781160264031	250.94453570460544
ENSMUSG00000107068	0.31707222216647657	0.020641541794122597	183.74612921093058
ENSMUSG00000031461	0.31703495201160375	0.037937320558165566	367.840400173771
ENSMUSG00000024190	0.3170146896186666	0.02753977536544602	230.45789203236237
ENSMUSG00000074802	0.31689187600438073	0.01945931793317773	165.70120699620747
ENSMUSG00000050737	0.3168319319198438	0.03125638953488275	303.72296587515405
ENSMUSG00000055839	0.3167430200882379	0.027260813835043064	240.00793736874624
ENSMUSG00000055485	0.31663075262088036	0.032165832898502784	265.12608321325155
ENSMUSG00002076161	0.31659104851192604	0.029347729917742968	269.5478436196439
ENSMUSG00000119986	0.3165578126598446	0.04798344482942787	339.92594781805053
ENSMUSG00000062248	0.3164192564589733	0.03962415232221093	380.5421001676424
ENSMUSG00000103738	0.3161070676327081	0.02751338661336644	249.68141700975667
ENSMUSG00000121818	0.31608268087601693	0.025726443830730028	243.20041118386294
ENSMUSG00000061740	0.3159328176452025	0.04288935723376705	368.304167774409
ENSMUSG00000115420	0.3158701699019096	0.04096160802211312	324.76138933069
ENSMUSG00000024011	0.31585276803981055	0.04778711490462278	406.1313703717062
ENSMUSG00000047586	0.3158326207767675	0.038576369129082966	299.312545677591
ENSMUSG00000039001	0.3157082375968254	0.027395423393235325	203.80748268893367
ENSMUSG00000022500	0.3156289447792003	0.02771138847874951	252.38662801345083
ENSMUSG00000054999	0.3156113533302059	0.03763003054776244	355.63578278907755
ENSMUSG00000020793	0.31560985715090595	0.04167133195626245	330.1929890230863
ENSMUSG00000072949	0.31550497782805664	0.013594837612982302	130.13151040389872
ENSMUSG00000031445	0.3153684080960205	0.03376692782256263	272.34575451069543
ENSMUSG00000078898	0.3152911827940311	0.0406807532268259	357.4558574145904
ENSMUSG00000029009	0.315207614122141	0.03194647132912067	290.3610855469445
ENSMUSG00000042766	0.31496335631800026	0.0289108598089601	283.1769941220508
ENSMUSG00000026725	0.3147939452287731	0.03976139781298236	337.4392537924419
ENSMUSG00000022037	0.31472758483130425	0.05130206473332867	406.07463599688174
ENSMUSG00000034810	0.3147196330052203	0.054288751252246574	368.01923862754785
ENSMUSG00000042784	0.3145029777471221	0.0297221173093652	251.09567897516675
ENSMUSG00000111605	0.31429951123903427	0.04988851477885117	428.17146098263015
ENSMUSG00000075010	0.31410093276706946	0.0378526769545937	342.44720761016583
ENSMUSG00000105622	0.31409200405477555	0.04855311315476243	433.067673695463
ENSMUSG00000023043	0.31397061027430523	0.034322272340762024	295.48199606744237
ENSMUSG00000118815	0.3139480851101569	0.0367625623018052	328.2900546772625
ENSMUSG00000007892	0.3139322649947752	0.0308690620848385	289.8038819615776
ENSMUSG00000016194	0.313853155316718	0.02685925472803959	232.32649439958413
ENSMUSG00000035885	0.3138429252120103	0.02888692356694826	274.4193141890709
ENSMUSG00000018362	0.3138136194707642	0.032894559104910785	303.7809078925139
ENSMUSG00000028036	0.31367567304759697	0.025922236794982432	237.85594379792153
ENSMUSG00000106867	0.3134568186268544	0.021479391400973456	200.928245898878
ENSMUSG00000036781	0.31329277923157617	0.04633938221742828	430.4635176179278
ENSMUSG00000024130	0.31313358033137706	0.019236824937746626	184.74966847060918
ENSMUSG00000015568	0.3129062247314526	0.025792403759974165	238.34816970138453
ENSMUSG00000053317	0.31284968775405914	0.03789484500469687	315.80698219007127
ENSMUSG00000054385	0.31279069809893034	0.0253022328243877	223.6719919882684
ENSMUSG00000045932	0.31262267508368735	0.03502056357595875	305.6409658406412
ENSMUSG00000024677	0.31248892061568634	0.024806167598746685	226.26941905613316
ENSMUSG00000016252	0.312440294777506	0.034816482515652655	315.18167776696663
ENSMUSG00000030769	0.3123823934058939	0.0390333562815955	326.2445248582725
ENSMUSG00000022528	0.31231310703955345	0.019637595591373107	190.07053953729914
ENSMUSG00000104737	0.3122403878583316	0.03873396129975487	323.32029011492614
ENSMUSG00000029368	0.3121001856263552	0.02326399303587766	210.44241492626907
ENSMUSG00000119662	0.3120964154786268	0.031132834057068546	258.4825912900132
ENSMUSG00000120983	0.3119426633205995	0.05227643479377981	382.20936670887596
ENSMUSG00000026670	0.3117751423282714	0.038517863355745155	330.8136031060392
ENSMUSG00000030340	0.3117572136261041	0.029481452858210352	261.6176790662282
ENSMUSG00000024694	0.311742979250667	0.017184692786245365	163.02456870054894
ENSMUSG00000079042	0.3115643758444713	0.03042891992667359	256.63680562226455
ENSMUSG00000043336	0.311341253459209	0.038090574315340346	358.7679054765072
ENSMUSG00000008035	0.3112367639096819	0.038462611173249665	346.9101324550783
ENSMUSG00000103220	0.31099812004699556	0.01927731684102594	181.07026260543168
ENSMUSG00000043496	0.3109728548013666	0.027418670529913855	251.55891953973725
ENSMUSG00000017929	0.3107384918366799	0.026986684160832417	242.25649630092482
ENSMUSG00000079494	0.3107223683742002	0.041283538430518366	367.64216297916647
ENSMUSG00000023031	0.31064980184284213	0.046791655403676	424.5342035690411
ENSMUSG00000086938	0.31063967054362585	0.019616939609359646	197.7426610521867
ENSMUSG00000053964	0.3105312578094456	0.017722772393704615	154.53119426187064
ENSMUSG00000060032	0.3103740397710446	0.040331226145841184	348.27875329970965
ENSMUSG00000004105	0.30991529950497887	0.029979056312720027	265.5545894915017
ENSMUSG00000031775	0.3098377957792695	0.01450210689916674	133.9583890616784
ENSMUSG00000023004	0.3096714293987449	0.025738689097302068	243.63333105303963
ENSMUSG00000070639	0.3093821462373538	0.03219718575000932	304.3092013068287
ENSMUSG00000037266	0.3092745158547817	0.03000374780466768	258.3531691309398
ENSMUSG00000026579	0.3090866546932457	0.03412444984538925	273.59716738299755
ENSMUSG00000068086	0.3090822541390317	0.019831751354038335	200.65315846006513
ENSMUSG00000030546	0.3090456029443973	0.03898651413730163	371.427731867183
ENSMUSG00000086924	0.30899264772849855	0.03084247795126065	275.63497600993963
ENSMUSG00000025981	0.30892457206628465	0.04916872305698443	415.8182295186203
ENSMUSG00000019978	0.3088415007609515	0.04842302497200136	414.8559388510667
ENSMUSG00000024393	0.3087812403341427	0.030937010647302105	290.23604186937223
ENSMUSG00000024292	0.3087359140346072	0.0225981581609914	231.92371590676103
ENSMUSG00000026417	0.30858001835942284	0.03864935547179881	350.26231598617625
ENSMUSG00000006154	0.3085554736217442	0.02271620987341711	223.02665759948965
ENSMUSG00000040272	0.3085046193986211	0.01923182118120026	187.50842647731864
ENSMUSG00000030256	0.3084267026074944	0.03518547186699895	321.5635085018199
