gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000012705	0.3119853974549669	0.03219374848267502	209.06470290319217
ENSMUSG00000042410	0.311803426498026	0.042018091090111516	302.455765360821
ENSMUSG00000023120	0.3117992682911185	0.023774637471910314	190.24271339528354
ENSMUSG00000048960	0.31159532004716717	0.027171929915633764	183.64302328158288
ENSMUSG00000035885	0.31139610676938645	0.03264017562160158	252.01628915607816
ENSMUSG00000086841	0.3112986050809522	0.04363149213250585	294.868852203823
ENSMUSG00000100862	0.3112848068876555	0.03867859681345656	239.24800939610762
ENSMUSG00000022012	0.3111254344194725	0.046029780438829396	334.6055737730619
ENSMUSG00000033852	0.3109250768822568	0.03930749091365498	318.3301587974347
ENSMUSG00000008307	0.31088610983376935	0.031351812326694255	233.30857249574007
ENSMUSG00000067586	0.310717717273307	0.03654154692919605	282.74652959850806
ENSMUSG00000030994	0.3106822806554479	0.031656012294461834	266.18206175473205
ENSMUSG00000052516	0.31067228971794225	0.038551737192546995	253.29289370213291
ENSMUSG00000038775	0.3101687027193117	0.037336033491746724	313.98797747684546
ENSMUSG00000030790	0.31014413610785685	0.032048733161549436	246.97022087693082
ENSMUSG00000022623	0.31003274040502277	0.029383541905766943	226.99744491954087
ENSMUSG00000023411	0.3097876658745213	0.02240199820191644	181.43715165312753
ENSMUSG00000034156	0.30968035845812686	0.04362133339381578	337.91254785816994
ENSMUSG00000024011	0.3096478829782522	0.05196232200560941	406.38293517321813
ENSMUSG00000107928	0.3095903088125521	0.026155430798597577	198.09139304876422
ENSMUSG00000067736	0.30946559006989915	0.025264508749728652	205.36467563824115
ENSMUSG00000045374	0.30939367989915995	0.022028369157640372	170.41666585167073
ENSMUSG00000042784	0.3093869474231727	0.043382309644713055	325.38716938441195
ENSMUSG00000024899	0.30925913643427905	0.032159643657411405	213.77380569190416
ENSMUSG00000023868	0.30923806310758795	0.04306245374847546	331.2630374792817
ENSMUSG00000024552	0.30919820336116094	0.03530524479439485	262.1876427294009
ENSMUSG00000074634	0.30904814364050076	0.04329544500075408	336.6865010659026
ENSMUSG00000021336	0.3089866111776556	0.04410668637943907	291.73695343579635
ENSMUSG00000074578	0.30883605658528135	0.031220844972876978	236.61394717978908
ENSMUSG00000104735	0.3087809683488388	0.02288530462061612	173.69009758762874
ENSMUSG00000044748	0.3086404014742822	0.033405036012450824	258.83564283150804
ENSMUSG00000074802	0.3085906435735013	0.02464153039437367	187.0160688283229
ENSMUSG00000022510	0.3085726855590028	0.039164378257054815	248.86906195829167
ENSMUSG00000017778	0.3085718929462872	0.04161782157024011	328.71265567361417
ENSMUSG00000024208	0.30834586145064546	0.02599031225900467	180.9772361375872
ENSMUSG00000049336	0.308248589218449	0.04820274064786727	350.92825477581596
ENSMUSG00000034739	0.3082214730266096	0.04292237885965368	280.19664523330755
ENSMUSG00000063694	0.3082136768871166	0.039942092312106284	271.1210246366002
ENSMUSG00000042312	0.3081466722674325	0.03960868801216633	283.64583550618187
ENSMUSG00000006567	0.30804355205843564	0.038153096153394385	291.9849482421996
ENSMUSG00000106087	0.3080423588396787	0.03705545004430845	283.44071690566966
ENSMUSG00000050621	0.3079062911433126	0.042184771516528705	356.84371929459536
ENSMUSG00000026712	0.3078143368059328	0.042965399399318704	294.62893612135247
ENSMUSG00000112441	0.30780102535220644	0.041718162501639164	308.2089550937805
ENSMUSG00000047907	0.3077027955282269	0.031051381728449307	255.48442222570048
ENSMUSG00000121184	0.3075493894259812	0.05068749956077225	351.4687610585043
ENSMUSG00000019464	0.3072570472624089	0.029495072872526017	206.26003005914646
ENSMUSG00000024168	0.30722577768953013	0.02014819826456356	166.33400133466398
ENSMUSG00000030677	0.30719502587011993	0.039981451378481365	290.67509353228047
ENSMUSG00000094306	0.3069187273412629	0.03988533215877623	261.8763257723004
ENSMUSG00000050315	0.30667387085597936	0.05695936632885268	412.0510162589093
ENSMUSG00000118790	0.3065937100273402	0.04314951861682794	369.46642607955596
ENSMUSG00000020897	0.30637776862513905	0.03732869112143089	296.92012393908226
ENSMUSG00000106320	0.3060306702143173	0.03754602736204612	277.60115273535877
ENSMUSG00000046718	0.3060021930674668	0.027259450753780206	187.5235718516475
ENSMUSG00000103697	0.30591749085865394	0.029652511372601085	239.71891873608973
ENSMUSG00000023013	0.30577519727954033	0.033841520355590675	309.77909871390614
ENSMUSG00002076601	0.3056925896650945	0.03613304080429828	275.5155893955912
ENSMUSG00000010064	0.305657279359762	0.03951913385953256	310.679963950043
ENSMUSG00000029752	0.3056370004098009	0.034322790361389965	246.7072962034159
ENSMUSG00000027074	0.30562809684119924	0.03282454624748108	255.9957030889386
ENSMUSG00000040170	0.30548762833146437	0.03760587822270869	328.54795692562146
ENSMUSG00000050010	0.3052829644485778	0.0260238842817752	213.91215486736604
ENSMUSG00000034871	0.30525882833615875	0.039752843531444926	351.317292486436
ENSMUSG00000119761	0.304985364183824	0.035655934163556106	283.684137730681
ENSMUSG00000046330	0.30494553184410306	0.02845086172311486	219.1953466659363
ENSMUSG00000020654	0.30493906672485976	0.02896580798403236	231.4233350377615
ENSMUSG00000045725	0.3045566805194484	0.02761909272629848	200.28789279434739
ENSMUSG00000115161	0.30455538032638313	0.028412136745248624	251.2251778783329
ENSMUSG00000036834	0.30437416401870077	0.02210698917478177	193.9176113714275
ENSMUSG00000046805	0.30418946069025365	0.0399731811799571	312.389644514667
ENSMUSG00000085334	0.304122535397684	0.029376093036493748	233.7897345907215
ENSMUSG00000053964	0.3039673446351984	0.0315205444467346	239.46200116093576
ENSMUSG00000065637	0.3037059525762151	0.0326198359543075	248.34896818791094
ENSMUSG00000028435	0.30359664039172346	0.041172281593523485	249.41892470299842
ENSMUSG00000042793	0.3034441347237157	0.02369051715089541	192.40155924524106
ENSMUSG00000057103	0.3034079904901089	0.038821692920786424	327.9544023183711
ENSMUSG00000064841	0.3033500831714383	0.051035037531137174	352.5308497138938
ENSMUSG00000032114	0.30330423817989377	0.03383357165123621	267.90304216264514
ENSMUSG00000028003	0.3032307646212968	0.03104584810681474	277.80224981090413
ENSMUSG00000028832	0.3030880205722722	0.025943185169772905	225.2635123583045
ENSMUSG00000024393	0.3030139662951259	0.04537627787969983	339.8226154922594
ENSMUSG00000055839	0.30284203723803965	0.04588393269149626	380.3602108528178
ENSMUSG00000021670	0.302694606870622	0.05337142098190208	441.634509521165
ENSMUSG00000050103	0.3025471225789749	0.03203473029239718	246.77884836427938
ENSMUSG00000036218	0.3025250909825192	0.03613583105872349	248.1370790510761
ENSMUSG00000026463	0.30233336776117165	0.03817389634055732	317.84884772482656
ENSMUSG00000099519	0.3022259880956198	0.040750097365155113	322.22577488462963
ENSMUSG00000046082	0.3021723047722654	0.027236905569827004	210.1763307320784
ENSMUSG00000086370	0.3020763166412785	0.036092385810030554	287.97298484406485
ENSMUSG00000020483	0.30206822832269636	0.02653024474911243	252.68060867427087
ENSMUSG00000061482	0.3020250351491966	0.023213531500675115	187.99896276309613
ENSMUSG00000027188	0.30167366686347163	0.014980853037211857	137.0275884630537
ENSMUSG00000020053	0.30157706204262025	0.036109077862178186	241.34821316927128
ENSMUSG00000040272	0.3015615474126024	0.043849911017086796	374.89779940671826
ENSMUSG00000117980	0.3015424458802604	0.03617940234308933	316.49682462862086
ENSMUSG00000050608	0.30146584721614705	0.02962091796249437	228.3069206134584
ENSMUSG00000044645	0.3014376450253898	0.026394906296770448	246.65652231392542
ENSMUSG00000036564	0.3014180652716379	0.046125592393649474	354.51888525154766
ENSMUSG00000110558	0.30140904447609207	0.03501623948158537	292.5372625837604
ENSMUSG00000022595	0.30116038153695046	0.033682145146362745	284.7835142700504
ENSMUSG00000023009	0.3010792787478252	0.026934390934278653	239.10434960493714
ENSMUSG00000068263	0.30098922845721565	0.02925742391854835	244.02067535354456
ENSMUSG00000069265	0.3009687003241216	0.0301422075512802	205.72398985047903
ENSMUSG00000104960	0.30096784599739757	0.024335538036446173	204.856047018388
ENSMUSG00000034390	0.300873211364059	0.03633786930329612	266.2091095360938
ENSMUSG00000086587	0.3008285741564203	0.02604149029759922	244.7575126528295
ENSMUSG00000043496	0.3007704828283645	0.04660976262852234	341.4306518167342
ENSMUSG00000032786	0.30073052052927357	0.03563260060818655	258.8616618968518
ENSMUSG00000025498	0.3006799500246383	0.03404468128299289	241.64304252347097
ENSMUSG00000118837	0.3002833345667555	0.028384701909750187	223.2690977273837
ENSMUSG00000078193	0.29994213256451296	0.026469257541286366	217.1414285667293
ENSMUSG00000020889	0.29985740537501165	0.04674905330447929	397.0988415999221
ENSMUSG00000034917	0.29980467367135183	0.053237257734200336	360.2504129074664
ENSMUSG00000020182	0.2997474589312004	0.03902155152318135	307.7207175345853
ENSMUSG00000028427	0.29951350849351976	0.038027428805402635	315.36207761872697
ENSMUSG00000029657	0.29949312271369977	0.018340123738343737	131.04079517463254
ENSMUSG00000041237	0.2994923311725767	0.030830246605308167	248.73672828916924
ENSMUSG00000001270	0.2994858871984206	0.03521880764588533	297.87990868804826
ENSMUSG00000032177	0.29943496783433227	0.029456072583522855	286.3613102358627
ENSMUSG00000067455	0.29934864251852883	0.023954856605057428	191.24228088997475
ENSMUSG00000028262	0.2993390486627811	0.039856337728850035	319.66371392449287
ENSMUSG00000103780	0.2990285418206359	0.0369006624839581	314.1713545185175
ENSMUSG00000053846	0.2988720313673626	0.04346445112894027	336.7910479807918
ENSMUSG00000085860	0.2985468042883007	0.04305721461800487	361.7892342234633
ENSMUSG00000051811	0.29842366695723166	0.03611334479803148	334.0997006882826
ENSMUSG00000037053	0.2984013381650719	0.02511125445807085	217.31702648435075
ENSMUSG00000104339	0.29838125285871886	0.026637443646855715	254.94872033410954
ENSMUSG00000067235	0.29834764304604666	0.023663102608383838	217.72634199839024
ENSMUSG00000078606	0.2982706796018024	0.025124730809582444	219.6047358323586
ENSMUSG00000086924	0.2981970199599807	0.03442244402623276	263.5139654743179
ENSMUSG00000027186	0.29816906207206884	0.022992198177452034	192.7584239404338
ENSMUSG00000007872	0.29812200633910635	0.03583211418998874	279.7556791201923
ENSMUSG00000043099	0.2980431578034227	0.024019617727403336	221.372627034148
ENSMUSG00000109814	0.29799810941927596	0.031651036460231825	263.02823042403645
ENSMUSG00000002266	0.297856371947146	0.03032345831196482	261.12757418549273
ENSMUSG00000037625	0.2978281389254476	0.022600913818225196	212.86946704494753
ENSMUSG00000031609	0.29762459088191107	0.030364421947543577	295.3970886789509
ENSMUSG00000052565	0.29756942262198394	0.0493353024267998	285.42487628095773
ENSMUSG00000064382	0.2974805811757943	0.020445784658189244	174.68500221827858
ENSMUSG00000042116	0.2973997760889523	0.03917342756489218	322.28831812524635
ENSMUSG00000059901	0.2972111520074293	0.03275283810591409	268.77827293142576
ENSMUSG00000044468	0.29704151867997675	0.029739432601473485	280.43822849247925
ENSMUSG00000064945	0.2963919859636654	0.04182066580898343	363.77137050625635
ENSMUSG00000086320	0.2961834365398075	0.035816224915676965	220.77237145983642
ENSMUSG00000029556	0.29606985795966667	0.026160788940672492	234.32550010615577
ENSMUSG00000026435	0.29578736867117383	0.03154971811423153	252.83079321949688
ENSMUSG00000074445	0.29572193257759316	0.02172937979913131	221.61094287060828
ENSMUSG00000027111	0.2956426365546184	0.03182173741917656	284.5939036592316
ENSMUSG00000002565	0.2954429670316169	0.037876195553241204	348.3341642733311
ENSMUSG00000028407	0.295332669910867	0.03653951036126133	318.04089359703414
ENSMUSG00000071014	0.2951622555569631	0.026952491235600163	216.00916647216616
ENSMUSG00000087365	0.29494607387171956	0.02093907561199121	190.37699440846313
ENSMUSG00000108318	0.29481331105033504	0.036455229700875946	280.5929614227698
ENSMUSG00000040794	0.29478040089642304	0.018930548677672025	146.249957264951
ENSMUSG00000118839	0.2947469595530278	0.036022916752066675	269.14501667316824
ENSMUSG00000044986	0.29466821181149305	0.01579853048060528	154.0941270782245
ENSMUSG00000108214	0.29452365745869447	0.026894838093154	223.70194456016696
ENSMUSG00000034566	0.2943022492678685	0.0308487698195004	301.46285011589737
ENSMUSG00000031939	0.29408929698917374	0.026453574732510927	247.29342894626214
ENSMUSG00000043091	0.2938862992971932	0.02694084900658471	256.1527083596814
ENSMUSG00000005397	0.2938694124673903	0.04885281118376692	400.9885908601391
ENSMUSG00000068742	0.29386493050167045	0.030883157863594364	307.2035318807386
ENSMUSG00000060981	0.29381289733757254	0.025234740820501894	195.8121804178688
ENSMUSG00000033863	0.29363145007216984	0.025822674498532035	257.78380476670753
ENSMUSG00000109005	0.2936054296430437	0.03951443008556719	298.7206219864976
ENSMUSG00000064254	0.29354635769025084	0.02857060303373008	241.66000910369922
ENSMUSG00000029581	0.2935411035076262	0.033602641565227714	325.9764408665141
ENSMUSG00000057036	0.29353681428690004	0.041264848136462265	387.9449058822657
ENSMUSG00000052684	0.29351292498260806	0.03955863821874208	332.0934205912547
ENSMUSG00000054091	0.29348742933389677	0.025648720706057112	228.21349653339962
ENSMUSG00000016756	0.29343789225155664	0.027566379115452146	267.27979721632533
ENSMUSG00000111497	0.29319805620944606	0.032154454430747895	321.6286056929638
ENSMUSG00000020189	0.2931783782063032	0.034922667166401175	276.94268360077683
ENSMUSG00000077323	0.293178020195713	0.030512468694931523	294.2941385756774
ENSMUSG00000030772	0.29305632928829983	0.028089267195268042	269.28477491310196
ENSMUSG00000047459	0.2928658060224978	0.02512777160522811	220.71710400419812
ENSMUSG00000051517	0.2927900766012363	0.03920523072294417	321.010280209217
ENSMUSG00000051166	0.2926067616358	0.032391591035692543	266.74041688503075
ENSMUSG00000034472	0.2924103739881773	0.039672758453655296	310.502962948826
ENSMUSG00000031461	0.2923728402000154	0.022096624660405857	184.90473222716608
ENSMUSG00000031842	0.29221502184248294	0.042375009808276035	347.5991369379389
ENSMUSG00000029641	0.29214300976798036	0.02245714029799652	203.95499503566958
ENSMUSG00000072235	0.2918857900884158	0.027089752746466977	274.16826949886087
ENSMUSG00000116097	0.29181510841313346	0.024868561977337715	246.64395390927382
ENSMUSG00000062908	0.2916984409126496	0.044832482565050215	312.7860131143974
ENSMUSG00000031642	0.2916928047712509	0.02565882719679722	239.12390093840474
ENSMUSG00000091972	0.29159073260350443	0.03422638647434343	315.6342820417326
ENSMUSG00000026360	0.291501521793299	0.04566433865931901	330.5275177651628
ENSMUSG00000039710	0.2914360179419416	0.03697914284414797	336.2674530786469
ENSMUSG00000032311	0.29136486132481404	0.06085052076894754	427.6313950121062
ENSMUSG00000088835	0.29093569117288753	0.018460219177938057	146.77905163884932
ENSMUSG00000061527	0.2906692158630698	0.02702350498206061	254.45007368833674
ENSMUSG00000003617	0.29057857223203504	0.031381467462100604	292.85800313462494
ENSMUSG00000000753	0.2905209282745664	0.0406757166206874	373.0817738780602
ENSMUSG00000026822	0.2903138128570725	0.022572913212692784	225.44287524781086
ENSMUSG00000042043	0.2901451735531811	0.025243375027102322	252.64221737468978
ENSMUSG00000115420	0.2899720105285353	0.039196298835262905	376.6924607687284
ENSMUSG00000024972	0.28996570449942083	0.025752201529530606	243.6412116206944
ENSMUSG00000027306	0.2898450482098705	0.03812111463156393	332.99225216211863
ENSMUSG00000018486	0.2897573899003502	0.030491933503742193	246.98591052932554
ENSMUSG00000005980	0.2896716786691299	0.023973658314261004	232.13420687180079
ENSMUSG00000115888	0.28960154287994305	0.02794397387726643	264.8407823580047
ENSMUSG00000054690	0.2895311208722919	0.030034337543401658	253.68738636361095
ENSMUSG00000096010	0.2894833507213629	0.014499917972044248	130.47007319688296
ENSMUSG00000031775	0.28942979205125113	0.028004567338309732	266.58086953118
ENSMUSG00000059824	0.289388129398116	0.02518316900716223	243.40797028856718
ENSMUSG00000118841	0.2891405077319388	0.02013674677497069	224.11425657463204
ENSMUSG00000072664	0.2889515302926706	0.022451762452414262	218.23702710585113
ENSMUSG00000078896	0.2888506609575551	0.035521139306018495	326.4011182578883
ENSMUSG00000031673	0.28866692636327873	0.027604543519913725	233.04482401460882
ENSMUSG00000063590	0.2886388470742797	0.03916155865681543	363.576071819915
ENSMUSG00000033985	0.2884330611425411	0.028309941305608457	269.7145898908696
ENSMUSG00000050069	0.2884230283293898	0.018624978083991845	181.38878135099756
