gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000101939	0.3047688374731444	0.03434915044824727	264.1407957889125
ENSMUSG00000085860	0.30475018423316647	0.04444210710633455	322.4202847216657
ENSMUSG00000024292	0.3047392532275241	0.022516732258882635	181.39900771503684
ENSMUSG00000022123	0.3046576889107614	0.03146333227802406	265.1227074394044
ENSMUSG00000024011	0.30433661637501375	0.027264209116084383	185.47476917359947
ENSMUSG00000111605	0.3040897604156913	0.030295364765652946	245.7459867424085
ENSMUSG00000038489	0.3040402144391106	0.023358067666149895	171.75392280818508
ENSMUSG00000002831	0.3039994096740469	0.03624866860673566	246.2077374901122
ENSMUSG00000039016	0.30392498660798734	0.04635625672422996	337.3449866234861
ENSMUSG00000028150	0.30386215205449246	0.04263565207156261	319.43130716947576
ENSMUSG00000022510	0.30372688386640967	0.03332170405135953	230.10269446488454
ENSMUSG00000028937	0.30364993468225404	0.02639523202524798	206.31616514466336
ENSMUSG00000002808	0.3036009461555199	0.039645894271894654	348.2711012989737
ENSMUSG00000017718	0.30326523590479965	0.042586283074875365	323.0467613210199
ENSMUSG00000079495	0.3030768298179002	0.029605275489054818	198.44686946384417
ENSMUSG00000021670	0.30305180833078393	0.04277890540449814	266.70734898011335
ENSMUSG00000054757	0.30288741065433233	0.029464081749982607	208.66434769744447
ENSMUSG00000079362	0.30265039881153405	0.0409084937881978	323.5961062806535
ENSMUSG00000056737	0.30256059308583716	0.03340514511510689	269.03436583455283
ENSMUSG00000025574	0.3024570333361654	0.030971605659070874	254.5020432138021
ENSMUSG00000033863	0.3023680017168144	0.05008688806082793	426.44133242452
ENSMUSG00000075010	0.30235443260635064	0.03273522630731416	280.9925977672722
ENSMUSG00000033634	0.30222480227928794	0.02613918776455578	218.47885481208473
ENSMUSG00000044367	0.30216866443113605	0.02115673945486998	158.19658656241606
ENSMUSG00000044156	0.30201905895931846	0.02486054046169716	189.04446566879443
ENSMUSG00000095648	0.30182837723624806	0.03360877697599004	285.95041528209043
ENSMUSG00000020163	0.3017947794082456	0.03233547256940099	244.27189768780198
ENSMUSG00000050860	0.3015650679270337	0.030720404255883495	191.2992681637857
ENSMUSG00000033327	0.3015512479447485	0.030461253322454352	184.73646093827824
ENSMUSG00000110167	0.3015128251962297	0.026890021435859928	216.82167788300134
ENSMUSG00000019944	0.30145872112220495	0.024495498036851117	197.491366899923
ENSMUSG00000039646	0.3013385201650257	0.035720322012664715	261.5462483003723
ENSMUSG00000090168	0.3013256402486195	0.022369574641615868	188.95208387313434
ENSMUSG00000038677	0.30110410645096214	0.03548798605190654	263.8948464824578
ENSMUSG00000027397	0.30099090239637416	0.033824811707100416	239.46776401010638
ENSMUSG00000043822	0.30090658196457365	0.035087629400158575	281.8879387274312
ENSMUSG00000037254	0.3008900074971099	0.03609279818169924	265.23402873688735
ENSMUSG00000052336	0.3001897856486983	0.028313695282428164	250.8664186374892
ENSMUSG00000024030	0.3001432071582312	0.044822719220396046	349.88203726398984
ENSMUSG00000038624	0.29988514339944966	0.027523599258058192	217.96717642801178
ENSMUSG00000103085	0.2998181621863261	0.03030034927633084	280.0669384272267
ENSMUSG00000075267	0.2997667843473035	0.03468612322632405	265.6513692793621
ENSMUSG00000061175	0.2997303018051097	0.03887457863631193	320.01693705177547
ENSMUSG00000057036	0.29947636387384435	0.028918149740386163	248.48881262543793
ENSMUSG00000095595	0.29930595137445526	0.04219356205234459	316.1380869177265
ENSMUSG00000078247	0.2989647377982759	0.028823546943887814	225.58725584571482
ENSMUSG00000005640	0.2988543547193159	0.031019368800317495	279.4999284436402
ENSMUSG00000073125	0.2987969824508553	0.03491777285621609	235.0101274413509
ENSMUSG00000119206	0.2987764164171525	0.02090689192047879	167.25982781289713
ENSMUSG00000004951	0.29876128120757983	0.034813132017262216	285.90503668176257
ENSMUSG00000022419	0.2986161295065949	0.03516328835694076	245.011040567563
ENSMUSG00000037465	0.2984667675074001	0.020419330197473204	158.55787586871867
ENSMUSG00000063882	0.29833534248738175	0.02859327132790919	226.02497649596162
ENSMUSG00000080465	0.2981318892824709	0.03411330670965938	305.47616928330103
ENSMUSG00000040258	0.29802580577756793	0.02671358674486321	214.12370256466238
ENSMUSG00000045932	0.29786751869464984	0.038090058463914445	318.8745991765415
ENSMUSG00000048482	0.29783567646017545	0.03881745231844047	307.80677380460617
ENSMUSG00000039115	0.2975705061308177	0.030332169787618834	262.69680241677855
ENSMUSG00000037625	0.29728605999269675	0.019697976544198414	157.5198082781972
ENSMUSG00000009281	0.2971579383248123	0.031054756891842106	270.0965753207545
ENSMUSG00000024391	0.2970090746385289	0.03840834311989914	319.90856506195644
ENSMUSG00000021336	0.2968216867677783	0.03227510202893808	293.78612969301327
ENSMUSG00000032418	0.2966081129990888	0.024641752604226005	224.45186566388793
ENSMUSG00000102145	0.2963237864570408	0.03820249736932483	274.3716639888311
ENSMUSG00000027559	0.2962781517581809	0.03263984004703713	309.695027405995
ENSMUSG00000024677	0.29627809103633407	0.04371599640375733	367.7325114808317
ENSMUSG00000031016	0.2960931067292226	0.02188357728380665	204.22049358475263
ENSMUSG00000025934	0.29590008119627104	0.043219732019792755	370.8343161035667
ENSMUSG00000046718	0.29589843157613677	0.040334181235369464	314.45859822876525
ENSMUSG00000065118	0.29589191314858904	0.03165746818609221	278.9894084011076
ENSMUSG00000083012	0.2958081456044453	0.04424716693657179	360.26134957833045
ENSMUSG00000022661	0.2958021757410129	0.02075913498764667	181.0005801095676
ENSMUSG00000013611	0.2957851396886318	0.02405416987062911	191.38756490430615
ENSMUSG00000042514	0.2955221353716655	0.021331448631472218	188.8086067953471
ENSMUSG00000031825	0.2954991761357112	0.03151630745293102	259.0588543169293
ENSMUSG00000012187	0.29519645344646983	0.038734501073201824	301.2739782988236
ENSMUSG00000040723	0.2951422610345775	0.017292481716822607	151.25147933160852
ENSMUSG00000069265	0.2951316029178438	0.034093746564022094	256.25448288761703
ENSMUSG00000032348	0.2949762187822341	0.028637815578273496	248.185837629789
ENSMUSG00000054999	0.2949227166067884	0.04337303097210871	311.2969000809356
ENSMUSG00000102982	0.2948937040344431	0.029053055804245855	233.2134001295809
ENSMUSG00000086390	0.2948401139214766	0.027684391442822538	247.12474582687992
ENSMUSG00000022894	0.2948327595866253	0.037645488031288546	301.2587592087573
ENSMUSG00000038418	0.29480147364991727	0.032834973806115476	284.7778783543413
ENSMUSG00000101249	0.29479055484524125	0.03469833614614565	294.33545488099116
ENSMUSG00000040715	0.2947269317691243	0.03248764894775161	258.7763706368879
ENSMUSG00000091972	0.2947071491092538	0.0371770188397012	303.9093450356537
ENSMUSG00000031700	0.294680785381889	0.03587903211428219	343.85562377253626
ENSMUSG00000019464	0.29465273766987937	0.04184305340862341	320.5949001465869
ENSMUSG00000044986	0.29450761303392803	0.02715267292653415	206.81607771157445
ENSMUSG00000023036	0.2944699353358685	0.043692157664488245	326.4631066445334
ENSMUSG00000025511	0.2943721637301414	0.028211257549223063	201.48451553407273
ENSMUSG00000026837	0.2943707554806639	0.03175976437086507	255.63646062328434
ENSMUSG00000040998	0.2943530113469185	0.03379533229024748	276.5345548028311
ENSMUSG00000055805	0.29387908176562305	0.03610222168104445	326.0004447849727
ENSMUSG00000029673	0.29352294215320696	0.035533134329258725	304.46024371007786
ENSMUSG00000087968	0.2933072353028058	0.04479051950113378	341.5122398977817
ENSMUSG00000042116	0.29323057371023575	0.027381629698540993	184.62784188740332
ENSMUSG00000042043	0.2930497156452849	0.024167484546424086	220.64097534229674
ENSMUSG00000111394	0.2930300435051871	0.029162442774471848	234.09792822662914
ENSMUSG00000026417	0.29294187463878807	0.02753119789990198	220.27945886986376
ENSMUSG00000019978	0.2928501514595535	0.023243570965859425	203.98149425867044
ENSMUSG00000024866	0.29269028769015437	0.030203396903252723	291.65810463623325
ENSMUSG00000022528	0.2926639757239547	0.026095914123890063	231.63525206669212
ENSMUSG00000024485	0.29257299356115185	0.04509895697863366	424.9361834440555
ENSMUSG00000105556	0.2924838571234969	0.03499135694235519	312.3366933294902
ENSMUSG00000039710	0.29247602311272153	0.04118658376952486	348.0765576708664
ENSMUSG00000031710	0.2924491893159182	0.020743060764616163	204.13730673250296
ENSMUSG00000037053	0.29229314424025044	0.03522608619074006	276.16554817717576
ENSMUSG00000022840	0.2922788523522513	0.03995526841937538	337.7556069112695
ENSMUSG00000069008	0.2922722941845324	0.04766473715471821	379.66486537471434
ENSMUSG00000108207	0.2920049185771432	0.04024937764793813	268.92506391186373
ENSMUSG00000021464	0.29189190996929615	0.025122196150454076	204.22350501350232
ENSMUSG00000027254	0.291861122325653	0.025213660238526597	214.50631692330182
ENSMUSG00000014599	0.2915949181485938	0.02288315137115943	204.78222579120484
ENSMUSG00000036899	0.29148849635870516	0.022049165766417453	180.75013139690935
ENSMUSG00000107362	0.291455967059481	0.024823391129007537	213.57537311216387
ENSMUSG00000041120	0.2913014625888846	0.023209811554355208	191.67044633954396
ENSMUSG00000119851	0.29127750579828404	0.031163096201305997	288.6319455638963
ENSMUSG00000053964	0.29126919874558016	0.042373407275827266	344.8791237520764
ENSMUSG00000033849	0.29110951187285605	0.03644145016237584	315.19709706785056
ENSMUSG00000031762	0.2911014318406936	0.036425084047196445	249.93049033681345
ENSMUSG00000032083	0.2910605153938134	0.03389197164816354	228.70524698834524
ENSMUSG00000082035	0.2907739978305846	0.03409882482825402	289.03959936313225
ENSMUSG00000027111	0.2907686593674502	0.020546886650467822	168.40961967773694
ENSMUSG00000110040	0.29073535097586223	0.021803657241296764	173.28822810566214
ENSMUSG00000033715	0.29063882486957343	0.05346806070358974	475.18060776929855
ENSMUSG00000032744	0.2905060316836033	0.020861824759761144	194.8107029913911
ENSMUSG00000086841	0.29028586516578886	0.031248396134041567	267.00076778915826
ENSMUSG00000011305	0.2901832090850605	0.022765044127902725	204.4461053676494
ENSMUSG00000118837	0.2901454846320645	0.044083191245296104	352.90294699817963
ENSMUSG00000040270	0.29007245750369653	0.02904829992971183	250.8063994398867
ENSMUSG00000053317	0.28992405770598106	0.030621963254718217	282.1966690093985
ENSMUSG00000004151	0.2899026428224792	0.023881668862798282	207.7128065382585
ENSMUSG00000030935	0.2898746547205201	0.026403805322841447	236.2515820052852
ENSMUSG00000117980	0.2898030612042183	0.029089754374492134	298.4195704038192
ENSMUSG00000028553	0.28945420346331774	0.038488839960625534	314.9409627215869
ENSMUSG00000037411	0.2894233766029064	0.03658200284715944	313.64637731049913
ENSMUSG00000031549	0.28929931951110366	0.03333864974440246	294.7191205198604
ENSMUSG00000040283	0.2892904514658092	0.027718167362083792	234.62363478558592
ENSMUSG00002076696	0.28881940391010347	0.04176408449019814	283.9792421991438
ENSMUSG00000010607	0.2887919621045524	0.03406492537731163	319.20839587955703
ENSMUSG00000098934	0.28878449833083536	0.02704003009144381	232.81118959362757
ENSMUSG00000046082	0.28870527348564395	0.021032460703070518	152.7278952909389
ENSMUSG00000041164	0.2886914305878873	0.032484931377456165	200.30516718247685
ENSMUSG00000023868	0.28844818948490497	0.04119574549003413	417.46526801639436
ENSMUSG00000004105	0.28828511332178663	0.034827615859767125	299.0100332764772
ENSMUSG00000018567	0.28827496448758166	0.03756514094150993	319.9902498514603
ENSMUSG00000033852	0.28823194397722485	0.035547335563465926	358.25499298683894
ENSMUSG00000028832	0.28818350389671055	0.02433671314064868	206.00786392756953
ENSMUSG00000050010	0.28799915007414667	0.018562752092680306	156.65809905651224
ENSMUSG00000021270	0.287998376530712	0.026572339488143002	254.0331671258696
ENSMUSG00000119577	0.28777236167341746	0.04921680679472237	330.7597919941298
ENSMUSG00000031278	0.28775992249116006	0.025640207686725133	224.08310958213696
ENSMUSG00000052485	0.287742818108927	0.029819296101883264	266.61207774592657
ENSMUSG00000031381	0.2875210253157464	0.036566058010010685	271.27004995022946
ENSMUSG00000093535	0.28730672761691967	0.023945566259832317	205.06489216830852
ENSMUSG00000026822	0.28729732522045726	0.029224578924165797	274.12488030093147
ENSMUSG00000025492	0.28721621709715434	0.037497681563607985	329.8433112858286
ENSMUSG00000055485	0.28715279408828825	0.04245689573437549	379.45567593593853
ENSMUSG00000051811	0.28680468535205145	0.03697534884158105	317.9342856629338
ENSMUSG00000078193	0.28678257469394236	0.0412430707572484	363.2268712526649
ENSMUSG00000020219	0.28670850642826984	0.04777053119986328	373.49463182219904
ENSMUSG00000093674	0.286706969745718	0.03384216814308325	289.2298221138339
ENSMUSG00000020793	0.28659532384782144	0.029685707178434488	279.70119770926976
ENSMUSG00000018171	0.28636151964385065	0.039497028557177856	342.77521789067544
ENSMUSG00000029009	0.2862137251605207	0.03592318388095261	314.6067545365166
ENSMUSG00000119476	0.2861871312130705	0.022476807524109233	226.8798139985133
ENSMUSG00000092500	0.2861591122432669	0.01872688374396182	180.810287317951
ENSMUSG00000108884	0.28614266361525054	0.027170532856399233	244.10221219808722
ENSMUSG00000064220	0.28604968236773026	0.02866722852611516	242.17640264897818
ENSMUSG00000037892	0.28599189191590363	0.03421428811934849	291.31579085246995
ENSMUSG00000041920	0.2859268143473874	0.018712951912278918	161.59752473351813
ENSMUSG00000027339	0.2857016486386007	0.043132148663292125	396.5518377211232
ENSMUSG00000023411	0.2857013494780274	0.02816543414724388	261.62241876414186
ENSMUSG00000020953	0.2856861875603012	0.032606350173040054	318.89095314856456
ENSMUSG00000006567	0.28555906761702093	0.008451024457325285	83.80268492118854
ENSMUSG00000035342	0.2855057606542751	0.04063279268369608	363.31644609073237
ENSMUSG00000023272	0.28537273695298404	0.029007958720327222	254.35772054333245
ENSMUSG00000097730	0.28526670816498834	0.049409102886748046	346.47516505515944
ENSMUSG00000102918	0.28516244408234037	0.0178495612645812	167.65085743890486
ENSMUSG00000021999	0.2850761143750377	0.04715295474830692	387.06278560460964
ENSMUSG00000108318	0.28507189344197525	0.031177593759077745	258.43507888829646
ENSMUSG00000115888	0.2850204626253774	0.031555926587663534	280.8851010644744
ENSMUSG00000030222	0.28486158592229643	0.03289142713976997	312.9205010861385
ENSMUSG00000022180	0.28471978282133925	0.03196463262605147	297.9276590046651
ENSMUSG00000020798	0.28463779076109963	0.02205771428766898	221.57111725132407
ENSMUSG00000090553	0.2844909332578188	0.031136261508147793	258.5970030762151
ENSMUSG00000054675	0.2844690081972477	0.025763785138634292	208.12133480256176
ENSMUSG00000024640	0.28445549457625496	0.02320376368223322	237.60185184463526
ENSMUSG00000064351	0.2843414296759343	0.025823363566568447	257.4481695409777
ENSMUSG00000001542	0.2842880020356263	0.039212176283733434	347.1896455829292
ENSMUSG00000078606	0.2841614968240983	0.04741567409548503	360.962449570589
ENSMUSG00000036564	0.2841214195874329	0.04601247877509615	373.04102991494113
ENSMUSG00000020782	0.28409075173379095	0.0339500146175293	346.89319682000104
ENSMUSG00000101174	0.2840845768327275	0.021034137292517067	193.38241905612824
ENSMUSG00000035031	0.28387247617422595	0.03308113516515417	307.7102695718815
ENSMUSG00000030291	0.28377791146447845	0.029066623211977484	239.63939575954532
ENSMUSG00000108825	0.28370847717154923	0.022292483432497557	210.77912610123423
ENSMUSG00000018927	0.2835969310513309	0.030993659566401065	285.08426824361953
ENSMUSG00000067377	0.2831446268932177	0.03554408279215142	327.49650379813215
ENSMUSG00000038384	0.2829398005256338	0.0368012528439517	301.76628373627165
ENSMUSG00000033985	0.2828640181945963	0.041598843373154004	337.46716877349706
ENSMUSG00000109814	0.2828524477201301	0.02447580334063656	234.392853986635
ENSMUSG00000119320	0.2826804124475656	0.029151875884467392	278.81578147586987
ENSMUSG00000042784	0.28243159168965065	0.046626982328700876	416.52202822900017
ENSMUSG00000051166	0.2823071808582585	0.028193584225432628	253.21816680483252
ENSMUSG00000038738	0.2822876508750759	0.034152046077359846	274.87977371934807
ENSMUSG00000105703	0.2822602509279095	0.027496551599891537	253.69556558994088
ENSMUSG00000005980	0.2819650121962162	0.028372259528411947	254.06890797576943
ENSMUSG00000042099	0.2819037639370256	0.02318003998634233	209.1108796787006
ENSMUSG00000025491	0.28188589312915446	0.019940815318036136	177.21650600325015
ENSMUSG00000077611	0.2818818740206692	0.021504280473508282	223.16095088522994
