gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000040350	0.3304357512904889	0.017227629381143153	139.00805732043017
ENSMUSG00000011305	0.3304169922611373	0.03474014933146873	264.7924470221913
ENSMUSG00000086370	0.33027724178276247	0.049048863838733345	288.18389961966994
ENSMUSG00000070720	0.3302226040063012	0.03441258336746745	244.95324043580237
ENSMUSG00000027306	0.33010601445087173	0.031213943068488636	211.91934786611625
ENSMUSG00000012187	0.33006826003322715	0.024897387882190678	198.88076830100997
ENSMUSG00000017688	0.32996700003919843	0.04177932387889733	285.14915395280417
ENSMUSG00000028268	0.32990374268247474	0.02784225029526387	216.25773974588748
ENSMUSG00000030994	0.3295626166397618	0.03240031779927874	245.95641890383754
ENSMUSG00000110167	0.329539271107204	0.030106207186176955	223.15109231191317
ENSMUSG00000028713	0.32944801249311084	0.037490123009187144	282.3003542328631
ENSMUSG00000057137	0.32917752482244683	0.040429764229405286	239.41854564757512
ENSMUSG00000006313	0.3291066564742695	0.04965150801503569	344.1476572635647
ENSMUSG00000025492	0.329090615635072	0.024807344543301687	220.06655811367614
ENSMUSG00000102964	0.3285342613614285	0.05045075632373717	347.6486157026949
ENSMUSG00000020782	0.3284982689534379	0.03178175708289302	299.00795976027126
ENSMUSG00000031710	0.3284907554089444	0.03998057739892672	348.5160111099632
ENSMUSG00000070639	0.3283871941115371	0.042927845262312435	349.02706198803554
ENSMUSG00000093674	0.32832974651328806	0.04313237264314763	237.49023137805057
ENSMUSG00000042043	0.328180475001435	0.03087243496832417	259.2203888585927
ENSMUSG00000033327	0.32802035865102874	0.025819933381782248	216.44927812307438
ENSMUSG00000115888	0.3274940583662813	0.03691734857718764	265.4552504660626
ENSMUSG00000067736	0.3270169245923359	0.04617719283808609	404.0381665140065
ENSMUSG00000043681	0.3269570371241003	0.04295882185551759	326.03099545902074
ENSMUSG00000040283	0.32692989567603076	0.03831602731271379	293.0887408277568
ENSMUSG00000051397	0.32686285895154976	0.040110655244672784	263.90634702484897
ENSMUSG00000020897	0.32656401931977513	0.028112166121258376	220.32087962787367
ENSMUSG00000037892	0.3264788475987267	0.03282426795215423	256.7089597189783
ENSMUSG00000026417	0.3263711744207075	0.028544130981820674	231.04521202569856
ENSMUSG00000020219	0.32626011067398275	0.026640839282851367	204.30800278011625
ENSMUSG00000032311	0.3260467168084455	0.031430853502331955	254.06772719099922
ENSMUSG00000106320	0.3259258534757688	0.031223327688793386	252.84677178085545
ENSMUSG00000020620	0.3257526020881525	0.02918349644288154	210.9426699366442
ENSMUSG00000040249	0.3255896994775207	0.03186141729072288	295.3144256550973
ENSMUSG00000006154	0.3255693481718481	0.022101673369666636	189.981814919218
ENSMUSG00000025197	0.3255404066780086	0.0357756847749691	290.69358438052944
ENSMUSG00000024140	0.3254976091530217	0.029105112314791657	229.79001283780806
ENSMUSG00000109279	0.32528748510679717	0.03249482547190204	279.9249185049448
ENSMUSG00000036834	0.3252312728253687	0.037752366290128514	277.06896253460076
ENSMUSG00000059049	0.32503810289357726	0.027359230926578708	246.52807142392527
ENSMUSG00000044258	0.3249379812974573	0.02477657290732882	193.58783536162596
ENSMUSG00000059146	0.3248700481755007	0.03229549557722986	277.13866565313475
ENSMUSG00000105556	0.3248284797542135	0.03253123714231756	258.7922139477925
ENSMUSG00000102844	0.32459738909829	0.028852474270749065	249.04515654796418
ENSMUSG00000027204	0.32456385730403975	0.02980452158967766	254.42643337515068
ENSMUSG00000039646	0.3245504407305351	0.028495052989819154	247.05709866344662
ENSMUSG00000028407	0.32447798762789065	0.02992710141785774	256.0520259634748
ENSMUSG00000024972	0.32441975635841874	0.03140974689107737	237.635035295724
ENSMUSG00000064294	0.324392953758275	0.037266203369389246	264.45483546344923
ENSMUSG00000110386	0.32433812297706627	0.044324412373448696	347.76624333020015
ENSMUSG00000097730	0.3240784510191183	0.03592782136290288	281.294152089943
ENSMUSG00000022037	0.3240762732664534	0.03367331852603181	268.87225591347277
ENSMUSG00000032902	0.32387700612807213	0.030774742085371124	252.1053152950171
ENSMUSG00000034472	0.32368031971784716	0.03650725124972967	326.6386382533457
ENSMUSG00000015243	0.32367203148714735	0.05992672547490689	410.76052634107873
ENSMUSG00000003617	0.32366043577577447	0.03579662855607885	338.17859187121826
ENSMUSG00000115275	0.323632172367602	0.03304666370687148	313.71740468134686
ENSMUSG00000023004	0.32351862600044706	0.04150599937916619	371.2065328088933
ENSMUSG00000062248	0.3234549493053896	0.056574344581101076	388.7732115256914
ENSMUSG00000071633	0.32340759534637564	0.020257064315662817	157.06482738028907
ENSMUSG00000047844	0.3233548904908344	0.027450857366768253	219.68479692504897
ENSMUSG00000090553	0.32331145795447364	0.015080063530043685	130.2666879904452
ENSMUSG00000104030	0.3232197563368704	0.03430454549269239	298.62687420927136
ENSMUSG00000020423	0.323047037862242	0.03816521934651905	302.44596211554887
ENSMUSG00000037239	0.3229851483736036	0.02056879819569867	168.3853022089517
ENSMUSG00000040258	0.32281331801544616	0.033923158704184386	286.97353536519705
ENSMUSG00000037263	0.3228104266222088	0.03696243358094784	295.2566510681851
ENSMUSG00000114456	0.3226232465358173	0.022454726704730088	205.99002403029132
ENSMUSG00000047407	0.32238976885197385	0.05090010447699344	410.4912179328566
ENSMUSG00000020532	0.3222097391084609	0.026738151827986906	248.93953081019495
ENSMUSG00000030862	0.32219795919295313	0.024862418228678598	188.15940050924908
ENSMUSG00000042410	0.3220806149357792	0.034880815415622525	288.05528983165715
ENSMUSG00000040405	0.3219953808514037	0.03787810739846807	276.7132812136056
ENSMUSG00000028862	0.321990557537798	0.0339955093053538	266.1551427269441
ENSMUSG00000054364	0.32196201585699313	0.04055754894004645	291.99890410753255
ENSMUSG00000059534	0.3219147405002289	0.025582538365438653	240.4693119714031
ENSMUSG00000102918	0.3216326198280523	0.03699323943121717	282.3954673857213
ENSMUSG00000026399	0.3216162604579613	0.03371969927947658	271.84414652517347
ENSMUSG00000046743	0.3216140482592893	0.04102243946829015	303.0024587358987
ENSMUSG00000056293	0.32152582768499405	0.029981581314866224	246.32774914735043
ENSMUSG00000087968	0.3213238897348754	0.021363213800952546	189.68542379423886
ENSMUSG00000027533	0.32127464563795793	0.043413049961628855	385.3007786132803
ENSMUSG00000028832	0.32124040282402266	0.023128477396649378	182.22129403557642
ENSMUSG00000051319	0.3212084261063829	0.03325520914163236	322.3848786776452
ENSMUSG00000121793	0.3209771285308103	0.025230019244773493	242.95820628247975
ENSMUSG00000030790	0.3208389529377444	0.04881752160314813	339.2363335493414
ENSMUSG00000039982	0.32075728945135007	0.037284074791693975	317.0083437387729
ENSMUSG00000093535	0.32064327778832497	0.02923181771455736	237.4710298120594
ENSMUSG00000119851	0.32063929264985674	0.028985807210604477	244.84027446480286
ENSMUSG00000029163	0.32061172963129825	0.034625031838109645	290.39836432046235
ENSMUSG00000109628	0.32055084687220897	0.020989509250212056	188.3658408523159
ENSMUSG00000102374	0.32051147644436684	0.019969976306161766	186.55186946262424
ENSMUSG00000038267	0.32041955390293314	0.03200733125920631	280.185670582919
ENSMUSG00000026389	0.32019772493674864	0.025348515312025584	231.80345122538617
ENSMUSG00000105861	0.32018806767488794	0.037827854236298454	293.11310103780755
ENSMUSG00000104960	0.32013994333893575	0.036672693547278215	297.92254026843955
ENSMUSG00000050212	0.3200624077509875	0.03676091578930851	282.68710617925257
ENSMUSG00000020679	0.31971110578797324	0.021613562526939478	167.73801000369593
ENSMUSG00000046516	0.31962282100774486	0.029039387628873755	258.49069615752126
ENSMUSG00000029570	0.31962102012965465	0.035307822318880064	337.95835542267633
ENSMUSG00000025422	0.3196199859151233	0.019697733112060183	184.5588253105226
ENSMUSG00000024869	0.31960991452587534	0.03298310172838277	262.2594898187671
ENSMUSG00000038567	0.3196064158468622	0.031199644730499243	222.2347632572366
ENSMUSG00000029368	0.31944352288487693	0.037289042259500055	276.9556101616286
ENSMUSG00000121783	0.31932891525425056	0.03757289741952901	294.261720242372
ENSMUSG00000041945	0.3191587881191988	0.026769665977411816	207.28456285985214
ENSMUSG00000024866	0.3190008142324495	0.033781225754697136	293.4709696034686
ENSMUSG00000043770	0.3188065985975368	0.027909021565449305	256.00759754351037
ENSMUSG00000025574	0.3185910912219719	0.02521534007317164	212.1094293047813
ENSMUSG00000033985	0.3185538201528627	0.022324379546076457	170.4062498853842
ENSMUSG00000085385	0.3185130972295323	0.028072692644676482	266.20924101165235
ENSMUSG00000022330	0.3182709076282697	0.030596875447594082	267.45745456053385
ENSMUSG00000008668	0.3181156017816084	0.028748792958327392	266.80659662009856
ENSMUSG00000034459	0.3176227693535926	0.02779118019024909	250.04951509651042
ENSMUSG00000025815	0.3176119243094957	0.040487194987216216	324.94639557933243
ENSMUSG00000064337	0.31755612275965284	0.024609103357338073	232.47161117005234
ENSMUSG00000086320	0.3174979237915803	0.03596283843606164	320.4882057112242
ENSMUSG00000025511	0.3174554821350214	0.027586048402722625	257.32244363832706
ENSMUSG00000014313	0.31744481041193745	0.03253262013092601	301.71279389512137
ENSMUSG00000031253	0.317392752847217	0.026560462300407657	250.99181261547156
ENSMUSG00000024338	0.3170572698944608	0.03679695486704884	324.9983999960615
ENSMUSG00000041120	0.3169746872991235	0.03701860485639669	320.3651666458137
ENSMUSG00000028613	0.31689574153765887	0.02445569409982965	229.02709446700845
ENSMUSG00000061947	0.3168301726024964	0.01824866487098513	165.17702624759897
ENSMUSG00000058624	0.3167872458453266	0.031026742181158303	256.39190704856503
ENSMUSG00000057836	0.31664421016197764	0.034857696493791494	325.17964265925383
ENSMUSG00000020189	0.3165140041152154	0.03745790392580438	343.7559599483331
ENSMUSG00000002808	0.3165044322289752	0.03809105453150102	339.1403986551882
ENSMUSG00000021453	0.3165032130256212	0.02633768112601524	197.34409035995986
ENSMUSG00000082035	0.31648345705662545	0.03854610685220247	322.4671146024041
ENSMUSG00000041644	0.3160515718129732	0.029627723899507456	254.12705483674895
ENSMUSG00000020427	0.31603290160824304	0.0416482172698571	346.4118358255099
ENSMUSG00000019232	0.3159435161470342	0.03074628224841398	237.8190278341916
ENSMUSG00000029068	0.31585247813910833	0.029603499954273874	241.71975508840808
ENSMUSG00000001773	0.31581137487606215	0.03454810638085933	293.85692096665
ENSMUSG00000035877	0.31580598252665826	0.0262385873939464	222.97542465482604
ENSMUSG00000039741	0.31578931313605585	0.04395362133361572	377.78009476413655
ENSMUSG00000033938	0.31568506159587734	0.022593424665756767	203.98639660526385
ENSMUSG00000035828	0.3156611980247586	0.03122691687935884	254.86280623111722
ENSMUSG00000028003	0.31561158177487914	0.025261716568127555	245.1832172070511
ENSMUSG00000063694	0.31544891355416815	0.0308468215899123	276.07904665149795
ENSMUSG00000030340	0.31527797569659455	0.044926756585290814	361.28304693135
ENSMUSG00000064358	0.31524316202699143	0.03256141027996464	280.1564027467515
ENSMUSG00000054675	0.315186727247995	0.03135969940423933	260.7808275161347
ENSMUSG00000002250	0.3150532895310106	0.0341184641431876	303.4261689439459
ENSMUSG00000046070	0.3148738382878202	0.025367734238166996	205.98808217952805
ENSMUSG00000121818	0.3147299001314433	0.035189406046070765	294.1985893915877
ENSMUSG00000108214	0.31460078155114396	0.03814650512976764	389.0530041009837
ENSMUSG00000048482	0.3145842919217251	0.03917874306760021	378.34106306347456
ENSMUSG00000046229	0.3145754993623252	0.03009752504563982	227.7096616307705
ENSMUSG00000046805	0.3145456247025608	0.02958527641675254	298.61428298057007
ENSMUSG00000050103	0.3144453866263267	0.022161836990403687	196.4071281802165
ENSMUSG00000032786	0.31430358299465266	0.031643588719525856	287.37503371030687
ENSMUSG00000113196	0.31423864235289783	0.032422032490639074	294.6055668177368
ENSMUSG00000059336	0.314163500913941	0.02015526893053712	194.72146774303033
ENSMUSG00002076161	0.31397940993220697	0.02615183067167677	226.44003621268038
ENSMUSG00000028248	0.3139285659986243	0.031397426897746626	309.2663738591702
ENSMUSG00000023120	0.3137790477275845	0.04667343806452431	404.408073608824
ENSMUSG00000049103	0.3136400502139208	0.03575823078426236	354.58862079880686
ENSMUSG00000029714	0.31349217498376863	0.028321710402224108	238.40346054535368
ENSMUSG00000005373	0.3133579792673063	0.039689686514279114	331.1605199899288
ENSMUSG00000050359	0.313299980762152	0.01858082974329979	154.47148604192296
ENSMUSG00000002625	0.3131537342081796	0.030464228060912153	291.80993814467666
ENSMUSG00000023272	0.31306367786791556	0.03293891923141881	226.76024783898964
ENSMUSG00000012705	0.31303147500210143	0.038193271946134116	350.88237345298495
ENSMUSG00000052485	0.3129432978602758	0.03640582516816583	326.10587237889473
ENSMUSG00000044338	0.3128993639531822	0.041038424940653344	350.0824045849777
ENSMUSG00000026922	0.31289096802346716	0.029537367482265067	265.1786001923986
ENSMUSG00000028234	0.3128893370034013	0.04316769636891689	398.4542759213408
ENSMUSG00000070985	0.3128579880851042	0.028485505961936792	253.06127716424731
ENSMUSG00000060044	0.3127464292068947	0.026655897963490993	214.2764569428942
ENSMUSG00000019929	0.3126125170398929	0.022387537555935238	203.78520554740965
ENSMUSG00000024640	0.31256791395981975	0.035981520057152876	303.86240307086365
ENSMUSG00000064220	0.3125661147891434	0.032357144502393326	272.1341764644786
ENSMUSG00000022419	0.3125584235261315	0.023912708667354402	225.8561489089903
ENSMUSG00000083012	0.31239898295180274	0.03850642316528073	337.7693887847151
ENSMUSG00000022500	0.3123501858532666	0.02641613991315504	244.5347419079751
ENSMUSG00000035885	0.3122740694456804	0.028564555660210534	270.6171465373175
ENSMUSG00000009633	0.3118589268948316	0.02981493544239654	279.48230713231203
ENSMUSG00000030137	0.3117575793854745	0.039354523379811726	368.67899316342937
ENSMUSG00000103899	0.3115487100552931	0.03869108100061286	372.1048373778551
ENSMUSG00000021270	0.31153928691756116	0.024547766038307665	216.48762089320488
ENSMUSG00000096010	0.31148074230471506	0.04090255056028012	337.64959647539933
ENSMUSG00000035783	0.3114154723018743	0.020243654912842312	212.49319989119653
ENSMUSG00000055839	0.3113098985154368	0.019367279842758302	164.5302403815177
ENSMUSG00000062488	0.31118597905064843	0.03258415341275055	326.4963093206415
ENSMUSG00000022206	0.31117701690234567	0.034139967334353115	269.0591198974679
ENSMUSG00000016427	0.3111669685269794	0.031603065702133816	306.9687932021755
ENSMUSG00000042625	0.3110626353160905	0.02220307110523224	207.07670076568246
ENSMUSG00000027559	0.3110416366167724	0.0273767060697049	252.22125207840833
ENSMUSG00000074634	0.3109604887916817	0.03215047076302426	287.6630146543
ENSMUSG00000049241	0.31094879507312867	0.03998501032009946	352.25475156482986
ENSMUSG00000037465	0.3108895616666047	0.018275257195398915	177.7465611481696
ENSMUSG00000103706	0.31074331974397673	0.024416447283720874	236.50879476247812
ENSMUSG00000026463	0.31073938203753115	0.033869804986144586	331.4730909138779
ENSMUSG00000001473	0.3105234311583728	0.02323602793038338	186.14835481411058
ENSMUSG00000040690	0.3102470360595301	0.02978468786091596	267.34464647716436
ENSMUSG00000023031	0.31022533551606973	0.025344595706370678	233.5209840678135
ENSMUSG00000010607	0.3101931378203481	0.04144056252587258	368.7135609114479
ENSMUSG00000052684	0.31019076439584603	0.03704838143016062	331.095394108707
ENSMUSG00000024391	0.3101365592890639	0.022396442281721746	210.8254254116424
ENSMUSG00000081058	0.31004704860691285	0.03917615419207822	361.941929043873
ENSMUSG00000120983	0.3099208744312023	0.04853497732762058	349.3299872613286
ENSMUSG00000103089	0.30985877549152735	0.03301127330199712	306.27144822852813
ENSMUSG00000038065	0.30981670578127823	0.028972409343304306	258.69240421782774
ENSMUSG00000018585	0.3097317051736267	0.03307592192029736	308.99658574165505
ENSMUSG00000103869	0.30952649143800803	0.030003519530082342	291.2675059116619
ENSMUSG00000016252	0.3094712843773218	0.027884677645490408	245.19830749823703
ENSMUSG00000044468	0.30939858524684094	0.04030084162818735	384.8276107557772
ENSMUSG00000031075	0.3093536442353958	0.03640444863756232	342.16405421960974
ENSMUSG00000031939	0.3090940474068721	0.02745150848573606	247.8447901409267
ENSMUSG00002076696	0.30896023424958774	0.05728746924013317	430.83988905392687
ENSMUSG00000100153	0.30882232182621727	0.03457804796668013	351.2639463423481
ENSMUSG00000031445	0.30878075006822137	0.02980899665905985	290.2339745791316
ENSMUSG00000121871	0.3087383644143924	0.040054502330232666	360.7478343663341
