gene	mean_norm	std_norm
ENSMUSG00000035031	0.9522319436073303	2.8387672901153564
ENSMUSG00000069874	0.9044569134712219	2.6489648818969727
ENSMUSG00000047246	0.9361600279808044	2.437720537185669
ENSMUSG00000005220	0.8620592951774597	2.569620370864868
ENSMUSG00000070304	0.8066605925559998	2.6250739097595215
ENSMUSG00000027322	0.870039701461792	2.654071092605591
ENSMUSG00000022425	0.886017382144928	2.688443422317505
ENSMUSG00000079262	0.8219044208526611	2.6898655891418457
ENSMUSG00000027070	1.004176139831543	2.619138240814209
ENSMUSG00000020651	0.8050979971885681	2.5695953369140625
ENSMUSG00000121042	0.9291619062423706	2.7133731842041016
ENSMUSG00000030256	0.8877889513969421	2.6291427612304688
ENSMUSG00000063011	0.80354243516922	2.6967971324920654
ENSMUSG00000041237	0.8797885179519653	2.7674427032470703
ENSMUSG00000039395	0.9236507415771484	2.624760866165161
ENSMUSG00000055430	0.8778305649757385	2.763566255569458
ENSMUSG00000029830	0.8868016004562378	2.7381818294525146
ENSMUSG00000004105	0.8372092843055725	2.66385555267334
ENSMUSG00000049511	0.8660604357719421	2.684920072555542
ENSMUSG00000036892	0.828507125377655	2.6506497859954834
ENSMUSG00000108825	0.937311589717865	2.6944241523742676
ENSMUSG00000109628	0.8600333333015442	2.7764642238616943
ENSMUSG00000024011	0.8400697112083435	2.5770249366760254
ENSMUSG00000040715	0.8065902590751648	2.6285088062286377
ENSMUSG00000106386	0.8100727796554565	2.623816728591919
ENSMUSG00000106320	0.9351597428321838	2.613386631011963
ENSMUSG00000053279	0.9509589076042175	2.962373733520508
ENSMUSG00000021025	0.8985190987586975	2.700244665145874
ENSMUSG00000039001	0.9205886721611023	2.676387310028076
ENSMUSG00000058833	0.7443069219589233	2.6427395343780518
ENSMUSG00000019464	0.929443895816803	2.789170265197754
ENSMUSG00000020620	1.0691584348678589	2.7754106521606445
ENSMUSG00000034875	0.8143174648284912	2.697319984436035
ENSMUSG00000079015	0.940904438495636	2.7587008476257324
ENSMUSG00000090369	0.8278512358665466	2.6801998615264893
ENSMUSG00000037892	0.9189909100532532	2.803133487701416
ENSMUSG00000028444	0.918217658996582	2.704174041748047
ENSMUSG00000092220	0.9626432061195374	2.704576253890991
ENSMUSG00000109005	0.7490800023078918	2.538095235824585
ENSMUSG00000059810	0.8795410990715027	2.6941473484039307
ENSMUSG00000024485	0.9290409684181213	2.6137518882751465
ENSMUSG00000020538	0.8728954195976257	2.537424325942993
ENSMUSG00000072949	0.8918861746788025	2.585393190383911
ENSMUSG00000041895	0.8208603262901306	2.7206919193267822
ENSMUSG00000032420	1.028917908668518	2.865840196609497
ENSMUSG00000027533	0.7997989654541016	2.5069801807403564
ENSMUSG00000020823	0.8421101570129395	2.721996545791626
ENSMUSG00000078974	0.8797589540481567	2.5656473636627197
ENSMUSG00000025316	0.8758971691131592	2.741365671157837
ENSMUSG00000078920	0.8763917088508606	2.565007209777832
ENSMUSG00000119640	0.8336814641952515	2.546919822692871
ENSMUSG00000079465	0.8779091238975525	2.534430503845215
ENSMUSG00000061742	0.8312246799468994	2.642948865890503
ENSMUSG00000039221	0.9914801120758057	2.7653725147247314
ENSMUSG00000005716	0.9855458736419678	2.6221187114715576
ENSMUSG00000026678	0.8497965335845947	2.6317951679229736
ENSMUSG00000111394	0.8226129412651062	2.639862298965454
ENSMUSG00000074170	0.9370484948158264	2.6130480766296387
ENSMUSG00000030987	0.9510433077812195	2.6142396926879883
ENSMUSG00000033855	0.8755269646644592	2.6554534435272217
ENSMUSG00000038624	0.8288619518280029	2.741422176361084
ENSMUSG00000085334	0.7969302535057068	2.460371732711792
ENSMUSG00000026602	0.8631889224052429	2.5809147357940674
ENSMUSG00000041624	0.8623352646827698	2.6096091270446777
ENSMUSG00000024818	0.9503036737442017	2.6978578567504883
ENSMUSG00000064841	0.9588504433631897	2.848884105682373
ENSMUSG00000029478	0.9367167949676514	2.6669247150421143
ENSMUSG00000108599	0.802455723285675	2.4799559116363525
ENSMUSG00000102856	0.9038174152374268	2.7012569904327393
ENSMUSG00000046574	0.9103250503540039	2.553853750228882
ENSMUSG00000025969	0.8202927708625793	2.7135298252105713
ENSMUSG00000014778	0.8569509387016296	2.6645848751068115
ENSMUSG00000074264	0.8635585308074951	2.711141586303711
ENSMUSG00000041797	0.9358789324760437	2.6729884147644043
ENSMUSG00000026315	0.793503999710083	2.421076774597168
ENSMUSG00000029778	0.8881877064704895	2.643373489379883
ENSMUSG00000102594	0.8221396207809448	2.7532763481140137
ENSMUSG00000109814	0.8771762847900391	2.674830198287964
ENSMUSG00000032978	0.8168692588806152	2.69320011138916
ENSMUSG00000022546	0.7970578074455261	2.663752555847168
ENSMUSG00000034892	0.9194667935371399	2.7350497245788574
ENSMUSG00000031016	0.8113009929656982	2.6396994590759277
ENSMUSG00000041301	0.8940757513046265	2.759617805480957
ENSMUSG00000057722	0.7256402969360352	2.500809907913208
ENSMUSG00000045294	0.8909552693367004	2.848778247833252
ENSMUSG00000001473	0.8158904314041138	2.587158441543579
ENSMUSG00000042784	0.9579785466194153	2.703216552734375
ENSMUSG00000120543	0.7969719171524048	2.6267502307891846
ENSMUSG00000120992	0.8889690637588501	2.713895559310913
ENSMUSG00000029700	0.808356761932373	2.6107113361358643
ENSMUSG00000084106	0.8959123492240906	2.648162841796875
ENSMUSG00000005125	0.8187148571014404	2.6392221450805664
ENSMUSG00000059743	0.8578453660011292	2.592705249786377
ENSMUSG00000039648	0.8682998418807983	2.64528489112854
ENSMUSG00000034785	0.8660378456115723	2.5220537185668945
ENSMUSG00000025197	0.985867440700531	2.6040422916412354
ENSMUSG00000047822	0.8802395462989807	2.658262014389038
ENSMUSG00000002055	0.9918656945228577	2.7360246181488037
ENSMUSG00000021125	0.9090211987495422	2.7768704891204834
ENSMUSG00000022026	0.9218763709068298	2.6922218799591064
ENSMUSG00000104503	0.8104775547981262	2.7222797870635986
ENSMUSG00000103593	0.8255966901779175	2.727795362472534
ENSMUSG00000102602	0.859345555305481	2.6184864044189453
ENSMUSG00000025498	0.9188304543495178	2.499514102935791
ENSMUSG00000020163	0.9156139492988586	2.5934576988220215
ENSMUSG00000030337	0.9486730098724365	2.4347872734069824
ENSMUSG00000015090	0.9149017930030823	2.5254275798797607
ENSMUSG00000019768	0.8159499764442444	2.670860528945923
ENSMUSG00000101111	0.8704100251197815	2.5314362049102783
ENSMUSG00000103711	0.8761353492736816	2.7306549549102783
ENSMUSG00000027339	0.7958067655563354	2.5890634059906006
ENSMUSG00000002265	0.8758780360221863	2.632235288619995
ENSMUSG00000089960	0.8481574654579163	2.541213035583496
ENSMUSG00000044674	0.8741276264190674	2.8363614082336426
ENSMUSG00000029516	0.8254713416099548	2.4870657920837402
ENSMUSG00000098087	0.8182780742645264	2.438755989074707
ENSMUSG00000030087	0.9119976758956909	2.7228405475616455
ENSMUSG00000006235	0.8887944221496582	2.7291758060455322
ENSMUSG00000063382	0.9281328320503235	2.7594783306121826
ENSMUSG00000108655	0.8985336422920227	2.573181390762329
ENSMUSG00000065653	0.8217682242393494	2.882493495941162
ENSMUSG00000028681	1.0304101705551147	2.565051317214966
ENSMUSG00000114501	0.8937874436378479	2.633573532104492
ENSMUSG00000085087	0.791945219039917	2.502315044403076
ENSMUSG00000042102	1.0330538749694824	2.7010273933410645
ENSMUSG00000068742	0.6866893172264099	2.1215202808380127
ENSMUSG00000075705	0.9467598795890808	2.6177680492401123
ENSMUSG00000038489	0.7973073720932007	2.631683826446533
ENSMUSG00000027870	0.8303477764129639	2.719463348388672
ENSMUSG00000095123	0.8262500762939453	2.5589823722839355
ENSMUSG00000001270	0.748603343963623	2.7707767486572266
ENSMUSG00000050074	0.8060135245323181	2.614086151123047
ENSMUSG00000018427	0.9193071722984314	2.6957898139953613
ENSMUSG00000027962	0.8317031860351562	2.5377867221832275
ENSMUSG00000063681	0.8007151484489441	2.7004549503326416
ENSMUSG00000021228	0.9065818190574646	2.7126963138580322
ENSMUSG00000070167	0.8746750354766846	2.7886059284210205
ENSMUSG00000027331	0.9505383968353271	2.685654878616333
ENSMUSG00000121783	0.9573572874069214	2.651334047317505
ENSMUSG00000037563	0.9262980818748474	2.7282979488372803
ENSMUSG00000086320	0.9098702073097229	2.605458974838257
ENSMUSG00000048040	0.9760921597480774	2.657559871673584
ENSMUSG00000114279	0.8577645421028137	2.558528423309326
ENSMUSG00000045319	0.814544141292572	2.7348451614379883
ENSMUSG00000000359	0.8974381685256958	2.7296605110168457
ENSMUSG00000034371	0.7982041835784912	2.5438308715820312
ENSMUSG00000022887	0.8232856392860413	2.6497602462768555
ENSMUSG00000024503	0.8420280814170837	2.6220338344573975
ENSMUSG00000062488	1.099167823791504	2.848066568374634
ENSMUSG00000038453	0.8927186727523804	2.6599652767181396
ENSMUSG00000090101	0.8875505328178406	2.625699520111084
ENSMUSG00000029822	0.819295346736908	2.5524888038635254
ENSMUSG00000027111	0.7615185379981995	2.5940134525299072
ENSMUSG00000021508	0.8990321755409241	2.4349212646484375
ENSMUSG00000104388	0.8938604593276978	2.663193464279175
ENSMUSG00000062727	0.9680289626121521	2.6815590858459473
ENSMUSG00000032719	0.8813942670822144	2.7102694511413574
ENSMUSG00000021451	0.971001386642456	2.6814050674438477
ENSMUSG00000035459	0.8672977685928345	2.5773515701293945
ENSMUSG00000016194	0.7926075458526611	2.5149543285369873
ENSMUSG00000069763	0.8491537570953369	2.673269510269165
ENSMUSG00000026622	0.9172887206077576	2.858839273452759
ENSMUSG00000029673	0.9202355742454529	2.694509983062744
ENSMUSG00000033209	0.8776174187660217	2.821648597717285
ENSMUSG00000053862	0.8564171195030212	2.465979814529419
ENSMUSG00000065208	0.9180701971054077	2.8362605571746826
ENSMUSG00000029641	0.8770785331726074	2.71852445602417
ENSMUSG00000028776	0.8792242407798767	2.45951509475708
ENSMUSG00000032348	0.9014394283294678	2.5938727855682373
ENSMUSG00000113902	0.8587886095046997	2.710320234298706
ENSMUSG00000044986	0.8156969547271729	2.6638174057006836
ENSMUSG00000102070	0.9844712018966675	2.6612236499786377
ENSMUSG00000023915	0.8122197389602661	2.8241195678710938
ENSMUSG00000086782	0.8589499592781067	2.383059501647949
ENSMUSG00000029188	0.8688620924949646	2.7249386310577393
ENSMUSG00000036446	1.023807168006897	2.7857022285461426
ENSMUSG00000033618	0.8462774157524109	2.690664052963257
ENSMUSG00000015656	0.8705896139144897	2.63213849067688
ENSMUSG00000048154	0.9396292567253113	2.627133846282959
ENSMUSG00000027820	0.846441924571991	2.796992540359497
ENSMUSG00000015468	0.8927980065345764	2.7532331943511963
ENSMUSG00000079641	0.8553429841995239	2.6342217922210693
ENSMUSG00000043168	0.9349009990692139	2.7675883769989014
ENSMUSG00000028927	1.0071001052856445	2.73172664642334
ENSMUSG00000017969	0.8000209927558899	2.5218393802642822
ENSMUSG00000104094	0.8538651466369629	2.892003059387207
ENSMUSG00000044748	0.9687955975532532	2.697046995162964
ENSMUSG00000019944	0.7540289759635925	2.772164821624756
ENSMUSG00000026042	0.8122595548629761	2.5683529376983643
ENSMUSG00000052516	0.9223214983940125	2.7079319953918457
ENSMUSG00000030739	0.9042016863822937	2.5457394123077393
ENSMUSG00000027840	1.002653956413269	2.746718645095825
ENSMUSG00000047793	0.9233170747756958	2.7437710762023926
ENSMUSG00000040562	0.8092692494392395	2.505953788757324
ENSMUSG00000079363	0.8385952115058899	2.6282577514648438
ENSMUSG00000006574	0.8771377205848694	2.7326550483703613
ENSMUSG00000038526	0.9293626546859741	2.700413227081299
ENSMUSG00000031775	0.9485520720481873	2.6626572608947754
ENSMUSG00000048120	0.8678234815597534	2.551193952560425
ENSMUSG00000062997	0.989197850227356	2.819089412689209
ENSMUSG00000072893	0.9320346117019653	2.6143198013305664
ENSMUSG00000020182	0.8980831503868103	2.7433743476867676
ENSMUSG00000025934	0.8836724758148193	2.685647964477539
ENSMUSG00000114860	0.8930010199546814	2.6581544876098633
ENSMUSG00000104339	0.8546072840690613	2.583682060241699
ENSMUSG00000056313	0.7589713335037231	2.5426995754241943
ENSMUSG00000086841	0.8490123748779297	2.5310983657836914
ENSMUSG00000102982	0.8252516984939575	2.5208964347839355
ENSMUSG00000025317	0.8417171835899353	2.706083059310913
ENSMUSG00000116305	0.8125519156455994	2.771834373474121
ENSMUSG00000028003	0.7474786043167114	2.5139663219451904
ENSMUSG00000024501	0.9209667444229126	2.6984941959381104
ENSMUSG00000038264	0.9676675200462341	2.628286600112915
ENSMUSG00000008683	0.8003230690956116	2.5542027950286865
ENSMUSG00002076809	0.8628417253494263	2.8150100708007812
ENSMUSG00000092805	0.7347703576087952	2.205836772918701
ENSMUSG00000037254	0.9407918453216553	2.61472487449646
ENSMUSG00000039236	0.872383177280426	2.7185616493225098
ENSMUSG00000036062	0.8514301180839539	2.7033498287200928
ENSMUSG00000006576	0.8840880990028381	2.6653361320495605
ENSMUSG00000013089	0.9941608905792236	2.613466262817383
ENSMUSG00000050621	0.9016190767288208	2.670039415359497
ENSMUSG00000043496	0.7518442273139954	2.521970748901367
ENSMUSG00000053877	0.8676345944404602	2.71917724609375
ENSMUSG00000031861	0.7093449234962463	2.3832406997680664
ENSMUSG00000110894	0.8819849491119385	2.7884044647216797
ENSMUSG00000042807	0.8045132160186768	2.654446840286255
ENSMUSG00000042116	0.8565941452980042	2.7002296447753906
ENSMUSG00000087259	0.8009253144264221	2.4774811267852783
ENSMUSG00000054385	0.7354106903076172	2.232477903366089
ENSMUSG00000033831	0.8429606556892395	2.7117340564727783
ENSMUSG00000022512	0.8698692321777344	2.5865156650543213
ENSMUSG00000034522	0.8636049628257751	2.625197410583496
ENSMUSG00000027831	0.8857018947601318	2.6482062339782715
ENSMUSG00000039438	0.9142698645591736	2.7854435443878174
ENSMUSG00000039710	0.8072057962417603	2.7123615741729736
ENSMUSG00000060032	0.894815981388092	2.6967782974243164
ENSMUSG00000108494	0.9269999265670776	2.723578929901123
ENSMUSG00000038738	0.7968125939369202	2.767136573791504
ENSMUSG00000079553	0.8803853988647461	2.643232822418213
ENSMUSG00000062248	0.9412041306495667	2.6806812286376953
ENSMUSG00000022366	0.6808062195777893	1.9525808095932007
ENSMUSG00000024650	0.8465536832809448	2.851844072341919
ENSMUSG00000059401	0.9081665873527527	2.726267099380493
ENSMUSG00000039058	0.7778437733650208	2.482211112976074
ENSMUSG00000117789	0.8695769906044006	2.749607563018799
ENSMUSG00000030157	0.8574684262275696	2.5462646484375
ENSMUSG00000015944	0.9118489623069763	2.5925116539001465
ENSMUSG00000057103	0.8480186462402344	2.573784351348877
ENSMUSG00000020604	0.8407863974571228	2.5975265502929688
ENSMUSG00000020679	0.8422776460647583	2.609100580215454
ENSMUSG00000107000	0.9116904139518738	2.6903128623962402
ENSMUSG00000017716	0.9113643169403076	2.6059517860412598
ENSMUSG00000021290	0.8113559484481812	2.5699005126953125
ENSMUSG00000041219	0.8972060680389404	2.8009963035583496
ENSMUSG00000038803	0.8574503660202026	2.6867833137512207
ENSMUSG00000000120	0.8085938692092896	2.598680257797241
ENSMUSG00000026064	0.8153049945831299	2.751178026199341
ENSMUSG00000042487	0.8171617984771729	2.662006139755249
ENSMUSG00000103085	0.8328055143356323	2.6764235496520996
ENSMUSG00000059325	0.934236466884613	2.66260027885437
ENSMUSG00000055839	0.9306243062019348	2.993710994720459
ENSMUSG00000104737	0.7576048970222473	2.7567310333251953
ENSMUSG00000121353	0.7250590920448303	2.640460968017578
ENSMUSG00000037003	0.9388715624809265	2.702854871749878
ENSMUSG00000006567	0.9069879055023193	2.6748099327087402
ENSMUSG00000049336	0.8762126564979553	2.8204338550567627
ENSMUSG00000110234	0.8161185383796692	2.689714193344116
ENSMUSG00000037692	0.8189882040023804	2.6259067058563232
ENSMUSG00000103706	0.9316616654396057	2.6648335456848145
ENSMUSG00000030244	0.9404798746109009	2.721414089202881
ENSMUSG00000037887	0.9459066987037659	2.7735955715179443
ENSMUSG00000050737	0.8827767968177795	2.6811065673828125
ENSMUSG00000062980	0.8258906006813049	2.753622055053711
ENSMUSG00000074403	0.9730256795883179	2.6222355365753174
ENSMUSG00000000901	0.849845826625824	2.7139673233032227
ENSMUSG00000020484	0.8980920314788818	2.6894683837890625
ENSMUSG00000046229	0.8373007774353027	2.642224073410034
ENSMUSG00000024521	0.9141442775726318	2.6093249320983887
ENSMUSG00000104235	0.8163325786590576	2.651883840560913
ENSMUSG00000105762	0.8991048336029053	2.816391944885254
ENSMUSG00000026922	0.9128052592277527	2.69718599319458
ENSMUSG00000062382	0.7505226135253906	2.5166056156158447
ENSMUSG00000055653	0.9282195568084717	2.7414305210113525
ENSMUSG00000021175	0.888108491897583	2.56620717048645
ENSMUSG00000073616	1.0141706466674805	2.827967882156372
ENSMUSG00000024866	0.9005810022354126	2.7315866947174072
ENSMUSG00000067288	0.9934828877449036	2.722240924835205
ENSMUSG00000048756	0.9256014227867126	2.637890338897705
ENSMUSG00000031538	0.9595510959625244	2.6093320846557617
ENSMUSG00000019960	0.8292980790138245	2.7131261825561523
ENSMUSG00000049775	0.9091916084289551	2.635157346725464
ENSMUSG00000046805	0.8135460019111633	2.675743579864502
ENSMUSG00000025981	0.8416814804077148	2.6604371070861816
ENSMUSG00000026389	0.8839089870452881	2.5761311054229736
ENSMUSG00000103697	0.861228883266449	2.79019832611084
ENSMUSG00000054757	0.9980793595314026	2.8707239627838135
ENSMUSG00000047502	0.9410777688026428	2.635624408721924
ENSMUSG00000095041	0.8923605680465698	2.6121160984039307
ENSMUSG00000110156	0.8775171637535095	2.519120693206787
ENSMUSG00000028613	0.9276264905929565	2.64430570602417
ENSMUSG00000022949	0.8469433784484863	2.751610279083252
ENSMUSG00000073676	0.9203773736953735	2.657076358795166
ENSMUSG00000027306	0.9394864439964294	2.737401247024536
ENSMUSG00000055022	0.8255281448364258	2.6021411418914795
ENSMUSG00000022351	0.7086494565010071	2.234395742416382
ENSMUSG00000116908	0.9043601751327515	2.7542777061462402
ENSMUSG00000017677	0.8912166953086853	2.7373878955841064
ENSMUSG00000026205	0.8161098957061768	2.5994296073913574
ENSMUSG00000039457	0.8282487392425537	2.790679693222046
ENSMUSG00000026189	0.9123509526252747	2.6043460369110107
ENSMUSG00000031441	0.850091814994812	2.585249662399292
ENSMUSG00000027347	0.7929787635803223	2.4424264430999756
ENSMUSG00000029675	0.8116968870162964	2.6719672679901123
ENSMUSG00000030825	0.9031071662902832	2.6685609817504883
ENSMUSG00000086290	0.7666653990745544	2.77820086479187
ENSMUSG00000028497	0.8484723567962646	2.693570852279663
ENSMUSG00000042429	0.8573019504547119	2.553572177886963
ENSMUSG00000001403	0.7792285084724426	2.288965940475464
ENSMUSG00000096215	0.7896029353141785	2.5817368030548096
ENSMUSG00000039477	0.8566997647285461	2.37900972366333
ENSMUSG00000004098	0.8334946036338806	2.742680788040161
ENSMUSG00000041734	0.8209900856018066	2.6888818740844727
ENSMUSG00000117879	0.8714178204536438	2.5558078289031982
ENSMUSG00000022623	0.8896715641021729	2.7697086334228516
ENSMUSG00000011008	0.7571654319763184	2.675673246383667
ENSMUSG00000006641	0.9435911774635315	2.639591932296753
ENSMUSG00000066026	0.8860677480697632	2.708087205886841
ENSMUSG00000100005	0.9012584090232849	2.6930315494537354
ENSMUSG00000025190	0.9144952297210693	2.4407565593719482
ENSMUSG00000074796	0.9285581707954407	2.708728075027466
ENSMUSG00000106110	0.8396881222724915	2.736154317855835
ENSMUSG00000026827	0.9358417391777039	2.755476474761963
ENSMUSG00000020178	0.8120265603065491	2.921745538711548
ENSMUSG00000034591	0.831852912902832	2.5285110473632812
ENSMUSG00000092500	0.806305468082428	2.550351142883301
ENSMUSG00000037263	1.0007081031799316	2.7834434509277344
ENSMUSG00000060636	0.9016909003257751	2.877869129180908
ENSMUSG00000047721	0.8822304606437683	2.7961626052856445
ENSMUSG00000000317	0.8308806419372559	2.5945866107940674
ENSMUSG00000097375	0.9271178245544434	2.711933135986328
ENSMUSG00000103320	0.8851946592330933	2.6045472621917725
ENSMUSG00000028464	0.9845907688140869	2.909419059753418
ENSMUSG00000020048	0.803301215171814	2.534134864807129
ENSMUSG00000045094	1.0144712924957275	2.75947642326355
ENSMUSG00000036523	0.9463239312171936	2.595762014389038
ENSMUSG00000049580	0.9077790975570679	2.6266067028045654
ENSMUSG00000006469	0.8382726907730103	2.775275945663452
ENSMUSG00000031119	0.8415787220001221	2.7491683959960938
ENSMUSG00000035121	0.9883769154548645	2.6291606426239014
ENSMUSG00000113065	0.9078467488288879	2.9716238975524902
ENSMUSG00000058624	0.9589512348175049	2.798448324203491
ENSMUSG00000035385	0.9348235130310059	2.4828333854675293
ENSMUSG00000050315	0.7835537195205688	2.500603199005127
ENSMUSG00000038677	0.7979822158813477	2.684582233428955
ENSMUSG00000032327	1.0055550336837769	2.8574628829956055
ENSMUSG00000036098	0.7824205756187439	2.608480453491211
ENSMUSG00000063511	0.8665114641189575	2.524651050567627
ENSMUSG00000103651	0.8721832633018494	2.625718116760254
ENSMUSG00000057060	0.9158368706703186	2.637653350830078
ENSMUSG00000028222	0.9520063400268555	2.7007334232330322
ENSMUSG00000028559	0.9071372151374817	2.6916730403900146
ENSMUSG00000026688	0.8313062787055969	2.715357542037964
ENSMUSG00000035692	0.9180119633674622	2.6457865238189697
ENSMUSG00000112858	0.9494017362594604	2.795719861984253
ENSMUSG00000046516	1.0209829807281494	2.7316629886627197
ENSMUSG00000074415	0.8487696647644043	2.630331039428711
ENSMUSG00000062908	0.8561097979545593	2.593850612640381
ENSMUSG00000027907	0.9018911123275757	2.57002592086792
ENSMUSG00000102918	0.8550353050231934	2.6398303508758545
ENSMUSG00000064356	0.8644869327545166	2.692298412322998
ENSMUSG00000030123	0.9283948540687561	2.750213384628296
ENSMUSG00000078350	0.960527777671814	2.7510275840759277
ENSMUSG00000024136	0.8383234739303589	2.6026933193206787
ENSMUSG00000026193	0.8302893042564392	2.5415594577789307
ENSMUSG00000006200	1.0332732200622559	2.6798930168151855
ENSMUSG00000044468	0.7942737340927124	2.511807441711426
ENSMUSG00000021336	0.883415937423706	2.729149341583252
ENSMUSG00000038843	0.8755599856376648	2.7281479835510254
ENSMUSG00000050856	0.8374243378639221	2.774563789367676
ENSMUSG00000040690	0.8408468961715698	2.632274627685547
ENSMUSG00000084786	0.9342831969261169	2.677886724472046
ENSMUSG00000084803	0.7942293882369995	2.3196496963500977
ENSMUSG00000030409	0.9092018008232117	2.7636566162109375
ENSMUSG00000108318	0.8439374566078186	2.639674425125122
ENSMUSG00000034311	0.8501079082489014	2.718709707260132
ENSMUSG00000040204	0.8017967939376831	2.552150011062622
ENSMUSG00000085180	0.9553276896476746	2.636712074279785
ENSMUSG00000004460	0.8861303925514221	2.5622003078460693
ENSMUSG00000034282	0.8460874557495117	2.422501564025879
ENSMUSG00000044894	0.9130715727806091	2.6096031665802
ENSMUSG00000015533	0.8786853551864624	2.5111467838287354
ENSMUSG00000024140	0.9443978667259216	2.8279688358306885
ENSMUSG00000033170	0.8998243808746338	2.6086933612823486
ENSMUSG00000024440	0.8801557421684265	2.6514859199523926
ENSMUSG00000090817	0.9426441788673401	2.6214118003845215
ENSMUSG00000038065	0.8994191288948059	2.6450436115264893
ENSMUSG00000025574	0.7867152094841003	2.6419713497161865
ENSMUSG00000046718	0.7551454901695251	2.609001398086548
ENSMUSG00000097536	0.8848130106925964	2.600311517715454
ENSMUSG00000120963	0.814985454082489	2.548654079437256
ENSMUSG00000020810	0.8267534375190735	2.637680768966675
ENSMUSG00000110755	0.9505161046981812	2.726729393005371
ENSMUSG00000029714	0.8604215383529663	2.635328769683838
ENSMUSG00000111923	0.9181248545646667	2.5938363075256348
ENSMUSG00000090171	0.8056105971336365	2.8395028114318848
ENSMUSG00000017778	0.9156981110572815	2.594648599624634
ENSMUSG00000033938	0.8897215723991394	2.637420654296875
ENSMUSG00000021520	0.8678431510925293	2.5645751953125
ENSMUSG00000036083	0.8570509552955627	2.6559548377990723
ENSMUSG00000073530	0.8862455487251282	2.7431983947753906
ENSMUSG00000071528	0.8920071721076965	2.75768780708313
ENSMUSG00000030340	0.8642576932907104	2.733140707015991
ENSMUSG00000086549	0.9256328344345093	2.741713285446167
ENSMUSG00000023064	0.8816961646080017	2.6864681243896484
ENSMUSG00000072115	0.8025246262550354	2.6449496746063232
ENSMUSG00000090077	0.8115537166595459	2.522040367126465
ENSMUSG00000027239	0.9045532941818237	2.572658061981201
ENSMUSG00000064254	0.8407517671585083	2.675814151763916
ENSMUSG00000078247	0.8832799196243286	2.830564260482788
ENSMUSG00000075702	0.7979310750961304	2.3553433418273926
ENSMUSG00000062545	0.9004032611846924	2.5650625228881836
ENSMUSG00000062991	0.8294444680213928	2.852675199508667
ENSMUSG00000109279	0.7416241765022278	2.5524489879608154
ENSMUSG00000006777	0.9205302000045776	2.7928340435028076
ENSMUSG00000090386	0.924872875213623	2.901472806930542
ENSMUSG00000019689	0.9601823091506958	2.6111669540405273
ENSMUSG00000102151	0.8545766472816467	2.7442641258239746
ENSMUSG00000066842	0.8177358508110046	2.6448516845703125
ENSMUSG00000037474	0.9546085596084595	2.7072317600250244
ENSMUSG00000039037	0.855415403842926	2.5025486946105957
ENSMUSG00000036218	0.9152764678001404	2.710519552230835
ENSMUSG00000020599	0.9016491174697876	2.775005340576172
ENSMUSG00000063730	0.8069552779197693	2.6376283168792725
ENSMUSG00000110136	0.8176767826080322	2.6190574169158936
ENSMUSG00000053977	0.8900185823440552	2.5908775329589844
ENSMUSG00000022146	0.9570290446281433	2.6449978351593018
ENSMUSG00000012187	0.8217673897743225	2.604168653488159
ENSMUSG00000114432	0.9408954977989197	2.9824538230895996
ENSMUSG00000049152	0.8431735038757324	2.6361992359161377
ENSMUSG00000026921	0.9012181162834167	2.6300156116485596
ENSMUSG00000058385	0.8213948607444763	2.636453628540039
ENSMUSG00000025743	0.872845470905304	2.612947702407837
ENSMUSG00000082035	0.8200824856758118	2.6351261138916016
ENSMUSG00000053141	0.8652048707008362	2.633366346359253
ENSMUSG00000074218	0.9309245944023132	2.6727099418640137
ENSMUSG00000060131	0.8482882380485535	2.6599016189575195
ENSMUSG00000000402	0.9963951110839844	2.9291038513183594
ENSMUSG00000040283	0.8190671801567078	2.6879546642303467
ENSMUSG00000040557	0.8111820816993713	2.759432077407837
ENSMUSG00000046330	0.8668991923332214	2.6914896965026855
ENSMUSG00000025207	0.9201467037200928	2.600888729095459
ENSMUSG00000017390	1.043948769569397	2.7833268642425537
ENSMUSG00000047330	0.9428852200508118	2.737255811691284
ENSMUSG00000032332	0.9442594647407532	2.5931777954101562
ENSMUSG00000087687	0.8736640214920044	2.6192259788513184
ENSMUSG00000090634	0.8941945433616638	2.520636796951294
ENSMUSG00000027204	0.9773367047309875	2.939523220062256
ENSMUSG00000078784	0.8875622749328613	2.6392548084259033
ENSMUSG00000117102	0.8919788002967834	2.8212454319000244
ENSMUSG00000021974	0.7967675924301147	2.5400497913360596
ENSMUSG00000036330	0.8346020579338074	2.6287288665771484
ENSMUSG00000103146	0.9024750590324402	2.6676700115203857
ENSMUSG00000067780	0.8520523309707642	2.6577751636505127
ENSMUSG00000039062	0.782042920589447	2.421100378036499
ENSMUSG00000036372	0.8271698355674744	2.7852940559387207
ENSMUSG00000027230	0.9604681730270386	2.676173448562622
ENSMUSG00000022510	0.8101076483726501	2.7144219875335693
ENSMUSG00000038801	0.8860379457473755	2.6649415493011475
ENSMUSG00000007655	0.7298893928527832	2.392767906188965
ENSMUSG00000053317	0.9331035614013672	2.812046766281128
ENSMUSG00000081058	0.9469727277755737	2.717975616455078
ENSMUSG00000040964	0.7363839149475098	2.4864308834075928
ENSMUSG00000032911	0.7847526669502258	2.6259922981262207
ENSMUSG00000032114	0.8613427877426147	2.5914840698242188
