gene	mean_norm	std_norm
ENSMUSG00000026814	0.8882158398628235	2.7458133697509766
ENSMUSG00000035031	0.8978162407875061	2.849241256713867
ENSMUSG00000069874	0.8445006608963013	2.6173486709594727
ENSMUSG00000047246	0.9126800298690796	2.5263326168060303
ENSMUSG00000005220	0.9016386270523071	2.6552071571350098
ENSMUSG00000070304	0.8363023996353149	2.5721700191497803
ENSMUSG00000027322	0.8868982791900635	2.684149980545044
ENSMUSG00000022425	0.8349180817604065	2.705153465270996
ENSMUSG00000079262	0.8389019966125488	2.817584276199341
ENSMUSG00000027070	0.9196451306343079	2.700836181640625
ENSMUSG00000020651	0.8191801905632019	2.540799140930176
ENSMUSG00000121042	0.9102925062179565	2.6845309734344482
ENSMUSG00000030256	0.9368681311607361	2.649235963821411
ENSMUSG00000063011	0.9361273646354675	2.6607394218444824
ENSMUSG00000041237	0.928867757320404	2.638223886489868
ENSMUSG00000039395	0.8510888814926147	2.649826765060425
ENSMUSG00000055430	0.9132619500160217	2.6980719566345215
ENSMUSG00000029830	0.8333205580711365	2.766852617263794
ENSMUSG00000004105	0.8836225867271423	2.758112907409668
ENSMUSG00000049511	0.8310438394546509	2.6372811794281006
ENSMUSG00000036892	0.8830741047859192	2.5502116680145264
ENSMUSG00000108825	0.8685682415962219	2.683530330657959
ENSMUSG00000109628	0.908974289894104	2.6551363468170166
ENSMUSG00000024011	0.8163211345672607	2.575441360473633
ENSMUSG00000040715	0.7684036493301392	2.6697885990142822
ENSMUSG00000106386	0.7829671502113342	2.609698534011841
ENSMUSG00000106320	0.8474149703979492	2.646970748901367
ENSMUSG00000053279	0.9589341878890991	2.766641139984131
ENSMUSG00000021025	0.991387128829956	2.7942473888397217
ENSMUSG00000039001	0.9390339851379395	2.716214179992676
ENSMUSG00000058833	0.8966624140739441	2.6756560802459717
ENSMUSG00000019464	1.0024796724319458	2.889695882797241
ENSMUSG00000020620	0.8370577096939087	2.78094220161438
ENSMUSG00000034875	0.9315579533576965	2.7226905822753906
ENSMUSG00000079015	0.8803746104240417	2.67016863822937
ENSMUSG00000090369	0.9156001806259155	2.6784472465515137
ENSMUSG00000037892	0.8523121476173401	2.6934773921966553
ENSMUSG00000028444	0.8558865785598755	2.602879524230957
ENSMUSG00000092220	0.821590781211853	2.757465362548828
ENSMUSG00000109005	0.895542562007904	2.6079983711242676
ENSMUSG00000059810	0.9695903658866882	2.6311914920806885
ENSMUSG00000024485	0.8495166301727295	2.591769218444824
ENSMUSG00000020538	0.7016323208808899	2.4772331714630127
ENSMUSG00000072949	0.836075484752655	2.6059818267822266
ENSMUSG00000041895	0.8874367475509644	2.698260545730591
ENSMUSG00000032420	0.8976978659629822	2.762225389480591
ENSMUSG00000027533	0.8674843311309814	2.445014238357544
ENSMUSG00000020823	0.8761605024337769	2.708514451980591
ENSMUSG00000078974	0.8812945485115051	2.559359073638916
ENSMUSG00000025316	0.8469480276107788	2.662912368774414
ENSMUSG00000078920	0.8583256006240845	2.8239028453826904
ENSMUSG00000119640	0.8598098158836365	2.4864795207977295
ENSMUSG00000079465	0.8677303791046143	2.5600030422210693
ENSMUSG00000061742	0.8901250958442688	2.7425272464752197
ENSMUSG00000039221	0.8285495042800903	2.8838396072387695
ENSMUSG00000005716	0.9051670432090759	2.620220422744751
ENSMUSG00000026678	0.8923076391220093	2.719715118408203
ENSMUSG00000111394	0.8614625930786133	2.640108108520508
ENSMUSG00000074170	0.8810437917709351	2.5158050060272217
ENSMUSG00000030987	0.9616415500640869	2.6081669330596924
ENSMUSG00000033855	0.8872075080871582	2.578308343887329
ENSMUSG00000038624	0.9153265953063965	2.644164562225342
ENSMUSG00000085334	0.8344228267669678	2.5118041038513184
ENSMUSG00000026602	0.9630643129348755	2.660891056060791
ENSMUSG00000041624	0.8204198479652405	2.644002676010132
ENSMUSG00000024818	0.8965504169464111	2.7351021766662598
ENSMUSG00000064841	0.9387503862380981	2.643876314163208
ENSMUSG00000029478	0.9046410918235779	2.693619728088379
ENSMUSG00000108599	0.8366851806640625	2.5963380336761475
ENSMUSG00000102856	0.8078573346138	2.713513135910034
ENSMUSG00000046574	0.8483811020851135	2.402670383453369
ENSMUSG00000025969	0.9348967671394348	2.5970115661621094
ENSMUSG00000014778	0.9864066243171692	2.625051975250244
ENSMUSG00000074264	0.8598229885101318	2.667490243911743
ENSMUSG00000041797	0.913755476474762	2.631165027618408
ENSMUSG00000026315	0.7485443949699402	2.4086976051330566
ENSMUSG00000029778	0.9129964113235474	2.7272725105285645
ENSMUSG00000102594	0.8829505443572998	2.636794328689575
ENSMUSG00000109814	0.8445699214935303	2.5585505962371826
ENSMUSG00000032978	0.975460410118103	2.6000359058380127
ENSMUSG00000022546	0.8838058710098267	2.618791103363037
ENSMUSG00000034892	0.9437354803085327	2.7657063007354736
ENSMUSG00000031016	0.9418162107467651	2.6904382705688477
ENSMUSG00000041301	0.9448375701904297	2.7742409706115723
ENSMUSG00000057722	0.7945510745048523	2.5424365997314453
ENSMUSG00000045294	0.9067599773406982	2.7005984783172607
ENSMUSG00000001473	0.9604405760765076	2.5297882556915283
ENSMUSG00000042784	0.8776110410690308	2.716749906539917
ENSMUSG00000120543	0.8927998542785645	2.6616249084472656
ENSMUSG00000120992	0.7724111080169678	2.6798412799835205
ENSMUSG00000029700	0.8546331524848938	2.6370816230773926
ENSMUSG00000084106	0.9333775639533997	2.6195826530456543
ENSMUSG00000005125	0.8724694848060608	2.735283374786377
ENSMUSG00000059743	0.8619582653045654	2.6478447914123535
ENSMUSG00000039648	0.9545520544052124	2.589005708694458
ENSMUSG00000034785	0.9211666584014893	2.546593427658081
ENSMUSG00000025197	0.8280042409896851	2.6226613521575928
ENSMUSG00000047822	0.8552659749984741	2.6563901901245117
ENSMUSG00000002055	0.8821656107902527	2.69305682182312
ENSMUSG00000021125	1.0269957780838013	2.8980627059936523
ENSMUSG00000022026	0.9022102952003479	2.7024612426757812
ENSMUSG00000104503	0.934179425239563	2.61519455909729
ENSMUSG00000103593	0.8140072226524353	2.7467005252838135
ENSMUSG00000102602	0.9768732190132141	2.5454094409942627
ENSMUSG00000025498	0.8746451735496521	2.485881805419922
ENSMUSG00000020163	0.9078736901283264	2.605130672454834
ENSMUSG00000030337	0.7115053534507751	2.451167583465576
ENSMUSG00000015090	0.9255197644233704	2.5784177780151367
ENSMUSG00000019768	0.9369075894355774	2.632272481918335
ENSMUSG00000101111	0.8740086555480957	2.60557222366333
ENSMUSG00000103711	0.9393291473388672	2.6668500900268555
ENSMUSG00000027339	0.9066311717033386	2.592643976211548
ENSMUSG00000002265	0.9517005681991577	2.617875099182129
ENSMUSG00000089960	0.8634055852890015	2.568826913833618
ENSMUSG00000044674	0.9811730980873108	2.7798430919647217
ENSMUSG00000029516	0.8251855373382568	2.584515333175659
ENSMUSG00000098087	0.8100417256355286	2.441788673400879
ENSMUSG00000030087	0.8905175924301147	2.752568244934082
ENSMUSG00000006235	0.8046398162841797	2.660607099533081
ENSMUSG00000063382	0.9337241649627686	2.7808756828308105
ENSMUSG00000108655	0.813601016998291	2.666607618331909
ENSMUSG00000065653	0.8996802568435669	2.7619857788085938
ENSMUSG00000028681	0.9126104116439819	2.511763095855713
ENSMUSG00000114501	0.8563395142555237	2.6318423748016357
ENSMUSG00000085087	0.7677448391914368	2.6168084144592285
ENSMUSG00000042102	0.8474507331848145	2.5949082374572754
ENSMUSG00000068742	0.6480239629745483	2.163053512573242
ENSMUSG00000075705	0.903112530708313	2.641430139541626
ENSMUSG00000038489	0.8555184006690979	2.599593162536621
ENSMUSG00000027870	0.9821208119392395	2.640775442123413
ENSMUSG00000095123	0.8392008543014526	2.575256586074829
ENSMUSG00000001270	0.9476690888404846	2.5936543941497803
ENSMUSG00000050074	0.8338685631752014	2.651740312576294
ENSMUSG00000018427	0.973991334438324	2.6928915977478027
ENSMUSG00000027962	0.796808660030365	2.5004148483276367
ENSMUSG00000063681	0.9658138751983643	2.6408276557922363
ENSMUSG00000021228	0.9801792502403259	2.6819987297058105
ENSMUSG00000070167	1.0267741680145264	2.8761813640594482
ENSMUSG00000027331	0.9595609903335571	2.6436448097229004
ENSMUSG00000121783	0.8477888703346252	2.6344051361083984
ENSMUSG00000037563	0.861833930015564	2.6546719074249268
ENSMUSG00000086320	0.900907039642334	2.5576224327087402
ENSMUSG00000048040	0.940386950969696	2.6360418796539307
ENSMUSG00000114279	0.8579650521278381	2.602703809738159
ENSMUSG00000045319	0.8303478360176086	2.6555116176605225
ENSMUSG00000000359	0.8983011841773987	2.801034927368164
ENSMUSG00000034371	0.8347753882408142	2.551191806793213
ENSMUSG00000022887	0.8422995805740356	2.6407127380371094
ENSMUSG00000024503	0.7669797539710999	2.657849073410034
ENSMUSG00000062488	0.8774190545082092	2.8910634517669678
ENSMUSG00000038453	0.9479231834411621	2.6966967582702637
ENSMUSG00000090101	0.9213436245918274	2.6232917308807373
ENSMUSG00000029822	0.8928441405296326	2.7664575576782227
ENSMUSG00000027111	0.851616621017456	2.642399549484253
ENSMUSG00000021508	0.7766596078872681	2.5545811653137207
ENSMUSG00000104388	0.7677607536315918	2.7882864475250244
ENSMUSG00000062727	0.9188386797904968	2.7690622806549072
ENSMUSG00000032719	0.8948255777359009	2.7470827102661133
ENSMUSG00000021451	0.9294463992118835	2.5985400676727295
ENSMUSG00000035459	0.8482792377471924	2.5962860584259033
ENSMUSG00000016194	0.8956660032272339	2.5122406482696533
ENSMUSG00000069763	0.8621190786361694	2.6193413734436035
ENSMUSG00000026622	1.0850396156311035	2.8964767456054688
ENSMUSG00000029673	0.8507694005966187	2.6193137168884277
ENSMUSG00000033209	0.9274494647979736	2.8245692253112793
ENSMUSG00000053862	0.7569812536239624	2.4548420906066895
ENSMUSG00000065208	0.8741791248321533	2.7530949115753174
ENSMUSG00000029641	0.909151017665863	2.7745614051818848
ENSMUSG00000028776	0.7485435009002686	2.5093111991882324
ENSMUSG00000032348	0.9516944885253906	2.6217503547668457
ENSMUSG00000113902	0.8271540403366089	2.677734136581421
ENSMUSG00000044986	0.8321407437324524	2.645143508911133
ENSMUSG00000102070	0.8766583204269409	2.7221720218658447
ENSMUSG00000023915	0.9736674427986145	2.7041103839874268
ENSMUSG00000086782	0.8049997091293335	2.486128091812134
ENSMUSG00000029188	0.8767990469932556	2.7569005489349365
ENSMUSG00000036446	0.9758553504943848	2.901106119155884
ENSMUSG00000033618	0.839074432849884	2.771754026412964
ENSMUSG00000015656	0.8321905136108398	2.709397315979004
ENSMUSG00000048154	0.8745136857032776	2.668956756591797
ENSMUSG00000027820	1.030503273010254	2.8436875343322754
ENSMUSG00000015468	1.0249131917953491	2.8483307361602783
ENSMUSG00000079641	0.9000979661941528	2.623448133468628
ENSMUSG00000043168	0.8426797389984131	2.6505677700042725
ENSMUSG00000028927	0.912870466709137	2.7608137130737305
ENSMUSG00000017969	0.7995666861534119	2.356476306915283
ENSMUSG00000104094	0.9327660202980042	2.622272253036499
ENSMUSG00000044748	0.8425723910331726	2.639157772064209
ENSMUSG00000019944	0.8480728268623352	2.658151149749756
ENSMUSG00000026042	0.9205020070075989	2.6136579513549805
ENSMUSG00000052516	0.9149340987205505	2.6074671745300293
ENSMUSG00000030739	0.8148170709609985	2.5405170917510986
ENSMUSG00000027840	0.9220689535140991	2.7098779678344727
ENSMUSG00000047793	0.8727878928184509	2.621537208557129
ENSMUSG00000040562	0.9115191102027893	2.536547899246216
ENSMUSG00000079363	0.9861788153648376	2.6817755699157715
ENSMUSG00000006574	0.8310978412628174	2.701582193374634
ENSMUSG00000038526	0.9991394281387329	2.78959059715271
ENSMUSG00000031775	0.8799237012863159	2.6666691303253174
ENSMUSG00000048120	0.8732276558876038	2.5525999069213867
ENSMUSG00000062997	0.9329102039337158	2.7169954776763916
ENSMUSG00000072893	0.8327051401138306	2.683708667755127
ENSMUSG00000020182	1.0140177011489868	2.836747169494629
ENSMUSG00000025934	0.9188110828399658	2.6682207584381104
ENSMUSG00000114860	0.8754903078079224	2.6790332794189453
ENSMUSG00000104339	0.9168716669082642	2.627980947494507
ENSMUSG00000056313	0.7959367632865906	2.5753610134124756
ENSMUSG00000086841	0.8098742365837097	2.4896585941314697
ENSMUSG00000102982	0.8142151832580566	2.492319345474243
ENSMUSG00000025317	0.9116073250770569	2.664743185043335
ENSMUSG00000116305	0.922407329082489	2.712273359298706
ENSMUSG00000028003	0.8433413505554199	2.597984790802002
ENSMUSG00000024501	0.855025589466095	2.7701845169067383
ENSMUSG00000038264	0.9026228785514832	2.670780658721924
ENSMUSG00000008683	0.7898869514465332	2.4880199432373047
ENSMUSG00002076809	0.9508534669876099	2.7630019187927246
ENSMUSG00000092805	0.7178221940994263	2.2096433639526367
ENSMUSG00000037254	0.9241930842399597	2.638503074645996
ENSMUSG00000039236	0.8742958903312683	2.6393251419067383
ENSMUSG00000036062	0.8697960376739502	2.6435389518737793
ENSMUSG00000006576	1.0290420055389404	2.849437713623047
ENSMUSG00000013089	0.8874229788780212	2.6976511478424072
ENSMUSG00000050621	0.8787521719932556	2.6671934127807617
ENSMUSG00000043496	0.8840283751487732	2.4586009979248047
ENSMUSG00000053877	0.9202398657798767	2.7593064308166504
ENSMUSG00000031861	0.7679399847984314	2.383970022201538
ENSMUSG00000110894	0.9041669368743896	2.659930944442749
ENSMUSG00000042807	0.8969360589981079	2.532062530517578
ENSMUSG00000042116	0.9179092645645142	2.664271831512451
ENSMUSG00000087259	0.7957288026809692	2.5414605140686035
ENSMUSG00000054385	0.8801619410514832	2.249851942062378
ENSMUSG00000033831	0.961824893951416	2.677095651626587
ENSMUSG00000022512	0.9034997224807739	2.5986130237579346
ENSMUSG00000034522	0.8561476469039917	2.5759427547454834
ENSMUSG00000027831	0.8395777344703674	2.6475062370300293
ENSMUSG00000039438	1.0766727924346924	2.8787171840667725
ENSMUSG00000039710	0.9510255455970764	2.624856472015381
ENSMUSG00000060032	0.9039849638938904	2.7257025241851807
ENSMUSG00000108494	0.8582602739334106	2.6893246173858643
ENSMUSG00000038738	0.9308304190635681	2.7058300971984863
ENSMUSG00000079553	0.8909208178520203	2.6024773120880127
ENSMUSG00000062248	0.8758863210678101	2.6687421798706055
ENSMUSG00000022366	0.6893576383590698	2.0940041542053223
ENSMUSG00000024650	0.8954070210456848	2.653533935546875
ENSMUSG00000059401	0.8560229539871216	2.678189516067505
ENSMUSG00000039058	0.8960922360420227	2.5040135383605957
ENSMUSG00000117789	0.9292089343070984	2.6680006980895996
ENSMUSG00000030157	0.9531505703926086	2.5410141944885254
ENSMUSG00000015944	0.8108277320861816	2.5601117610931396
ENSMUSG00000057103	0.7762762904167175	2.546518325805664
ENSMUSG00000020604	0.8478639125823975	2.662236213684082
ENSMUSG00000020679	0.9141984581947327	2.651298999786377
ENSMUSG00000107000	0.8506292700767517	2.722036600112915
ENSMUSG00000017716	0.9305069446563721	2.5955862998962402
ENSMUSG00000021290	0.8668416142463684	2.5507514476776123
ENSMUSG00000041219	0.7569999098777771	2.646554946899414
ENSMUSG00000038803	0.9542591571807861	2.6545004844665527
ENSMUSG00000000120	0.8340102434158325	2.6950435638427734
ENSMUSG00000026064	0.9868664145469666	2.7048232555389404
ENSMUSG00000042487	0.8427954912185669	2.6737887859344482
ENSMUSG00000103085	0.8401839137077332	2.5462849140167236
ENSMUSG00000059325	0.8928546905517578	2.6695239543914795
ENSMUSG00000055839	0.99736487865448	2.9426205158233643
ENSMUSG00000104737	0.9798460006713867	2.8866560459136963
ENSMUSG00000121353	0.9082195162773132	2.697601079940796
ENSMUSG00000037003	0.874054491519928	2.7294721603393555
ENSMUSG00000006567	0.9702734351158142	2.6503450870513916
ENSMUSG00000049336	0.9511749744415283	2.6951513290405273
ENSMUSG00000110234	0.8201499581336975	2.701228141784668
ENSMUSG00000037692	0.9549506902694702	2.6764984130859375
ENSMUSG00000103706	0.7963032722473145	2.6722846031188965
ENSMUSG00000030244	0.9526342749595642	2.6506667137145996
ENSMUSG00000037887	0.8988879323005676	2.7358944416046143
ENSMUSG00000050737	0.9078032970428467	2.643533229827881
ENSMUSG00000062980	0.8509600758552551	2.750805616378784
ENSMUSG00000074403	0.9088921546936035	2.57547926902771
ENSMUSG00000000901	0.952224612236023	2.6731536388397217
ENSMUSG00000020484	0.9067199230194092	2.597024440765381
ENSMUSG00000046229	0.8940867781639099	2.671844482421875
ENSMUSG00000024521	0.8498086929321289	2.6374218463897705
ENSMUSG00000104235	0.8819860219955444	2.681816816329956
ENSMUSG00000105762	0.8726233243942261	2.7944133281707764
ENSMUSG00000026922	0.9100859761238098	2.7123632431030273
ENSMUSG00000062382	1.0052547454833984	2.532529354095459
ENSMUSG00000055653	0.9685640335083008	2.7680630683898926
ENSMUSG00000021175	0.814903974533081	2.5220541954040527
ENSMUSG00000073616	0.8914008736610413	2.844264507293701
ENSMUSG00000024866	0.8282610177993774	2.726977586746216
ENSMUSG00000067288	0.9859141111373901	2.7349703311920166
ENSMUSG00000048756	0.9218345880508423	2.6453964710235596
ENSMUSG00000031538	0.9582081437110901	2.762948513031006
ENSMUSG00000019960	0.9786258935928345	2.7613635063171387
ENSMUSG00000049775	0.927020788192749	2.7385075092315674
ENSMUSG00000046805	0.875520646572113	2.655064582824707
ENSMUSG00000025981	0.9028119444847107	2.6254937648773193
ENSMUSG00000026389	0.8459113836288452	2.6038949489593506
ENSMUSG00000103697	1.0478650331497192	2.8242831230163574
ENSMUSG00000054757	0.9969722032546997	2.9003889560699463
ENSMUSG00000047502	0.8720626831054688	2.69612979888916
ENSMUSG00000095041	0.8292518854141235	2.5612003803253174
ENSMUSG00000110156	0.8141738772392273	2.599458694458008
ENSMUSG00000028613	0.9891824722290039	2.633295774459839
ENSMUSG00000022949	0.7976909875869751	2.7533915042877197
ENSMUSG00000073676	0.9205836653709412	2.711414337158203
ENSMUSG00000027306	0.8383922576904297	2.5707108974456787
ENSMUSG00000055022	0.8697126507759094	2.6435728073120117
ENSMUSG00000022351	0.7005995512008667	2.2775001525878906
ENSMUSG00000116908	0.873694121837616	2.8551461696624756
ENSMUSG00000017677	0.8916404247283936	2.7538247108459473
ENSMUSG00000026205	0.9619094729423523	2.5830047130584717
ENSMUSG00000039457	0.9216657280921936	2.637948513031006
ENSMUSG00000026189	0.9025472402572632	2.6227080821990967
ENSMUSG00000031441	0.8566780686378479	2.637446165084839
ENSMUSG00000027347	0.8181455135345459	2.417567729949951
ENSMUSG00000029675	0.8858807682991028	2.6630988121032715
ENSMUSG00000030825	0.8502836227416992	2.5886828899383545
ENSMUSG00000086290	0.9045365452766418	2.6800549030303955
ENSMUSG00000028497	0.8528889417648315	2.6370298862457275
ENSMUSG00000042429	0.8705776929855347	2.581814765930176
ENSMUSG00000001403	0.7435011863708496	2.302000045776367
ENSMUSG00000096215	0.7518229484558105	2.560195207595825
ENSMUSG00000039477	0.8264676332473755	2.461444139480591
ENSMUSG00000004098	0.9799964427947998	2.662935733795166
ENSMUSG00000041734	0.8945231437683105	2.598020553588867
ENSMUSG00000117879	0.9055267572402954	2.5712854862213135
ENSMUSG00000022623	0.9149221181869507	2.697228193283081
ENSMUSG00000011008	0.8288828134536743	2.677435874938965
ENSMUSG00000006641	0.9366823434829712	2.63718843460083
ENSMUSG00000066026	0.8925380110740662	2.6383585929870605
ENSMUSG00000100005	0.9503997564315796	2.6387689113616943
ENSMUSG00000025190	0.8580662608146667	2.600745916366577
ENSMUSG00000074796	0.8400965332984924	2.6749675273895264
ENSMUSG00000106110	0.8474645614624023	2.7467873096466064
ENSMUSG00000026827	0.8936681747436523	2.687767744064331
ENSMUSG00000020178	0.9116668105125427	2.7446529865264893
ENSMUSG00000034591	0.8254223465919495	2.4948935508728027
ENSMUSG00000092500	0.9095132350921631	2.541729211807251
ENSMUSG00000037263	0.9309244751930237	2.7275550365448
ENSMUSG00000060636	0.9262201189994812	2.7247135639190674
ENSMUSG00000047721	0.8875038623809814	2.859957695007324
ENSMUSG00000000317	0.915083110332489	2.6834304332733154
ENSMUSG00000097375	0.7369635105133057	2.7903244495391846
ENSMUSG00000103320	0.8282300233840942	2.5372636318206787
ENSMUSG00000028464	0.9647218585014343	2.7526931762695312
ENSMUSG00000020048	0.8821737170219421	2.615842819213867
ENSMUSG00000045094	0.9735440015792847	2.7672529220581055
ENSMUSG00000036523	0.8998737931251526	2.675318479537964
ENSMUSG00000049580	0.904918372631073	2.5700268745422363
ENSMUSG00000006469	0.8768793344497681	2.723384141921997
ENSMUSG00000031119	0.9544677734375	2.6783900260925293
ENSMUSG00000035121	0.8661615252494812	2.6505537033081055
ENSMUSG00000113065	0.9105532765388489	2.799696922302246
ENSMUSG00000058624	0.9301187992095947	2.713576555252075
ENSMUSG00000035385	0.8623515367507935	2.5546352863311768
ENSMUSG00000050315	0.8242753148078918	2.412400960922241
ENSMUSG00000038677	0.8717119097709656	2.656503438949585
ENSMUSG00000032327	0.9396868348121643	2.749891519546509
ENSMUSG00000036098	0.8630982637405396	2.5850532054901123
ENSMUSG00000063511	0.8925015330314636	2.571915864944458
ENSMUSG00000103651	0.8829066753387451	2.499166965484619
ENSMUSG00000057060	0.9005212783813477	2.6903064250946045
ENSMUSG00000028222	0.90199214220047	2.7194859981536865
ENSMUSG00000028559	0.982447624206543	2.680316925048828
ENSMUSG00000026688	0.8838933706283569	2.943434238433838
ENSMUSG00000035692	0.8028773665428162	2.6966588497161865
ENSMUSG00000112858	0.9542431235313416	2.793794870376587
ENSMUSG00000046516	0.9723445177078247	2.699908971786499
ENSMUSG00000074415	0.8867784142494202	2.7610018253326416
ENSMUSG00000062908	0.8381940722465515	2.61494779586792
ENSMUSG00000027907	0.8685371279716492	2.618171453475952
ENSMUSG00000102918	0.8133332133293152	2.5902976989746094
ENSMUSG00000064356	0.8906614780426025	2.6544349193573
ENSMUSG00000030123	0.8605190515518188	2.8170154094696045
ENSMUSG00000078350	0.9583327174186707	2.7320799827575684
ENSMUSG00000024136	0.9172589182853699	2.739548921585083
ENSMUSG00000026193	0.909748911857605	2.6007096767425537
ENSMUSG00000006200	0.879972517490387	2.8071324825286865
ENSMUSG00000044468	0.879620373249054	2.5674595832824707
ENSMUSG00000021336	0.943730354309082	2.6332180500030518
ENSMUSG00000038843	0.9342456459999084	2.7135941982269287
ENSMUSG00000050856	0.9618115425109863	2.7236716747283936
ENSMUSG00000040690	0.8578254580497742	2.7131786346435547
ENSMUSG00000084786	0.8892014026641846	2.6253268718719482
ENSMUSG00000084803	0.7850213646888733	2.553530216217041
ENSMUSG00000030409	1.041847586631775	2.65791916847229
ENSMUSG00000108318	0.9579610824584961	2.7855093479156494
ENSMUSG00000034311	0.9092854261398315	2.726858615875244
ENSMUSG00000040204	0.9030532836914062	2.461557149887085
ENSMUSG00000085180	0.9410171508789062	2.6298635005950928
ENSMUSG00000004460	0.7754080295562744	2.6398332118988037
ENSMUSG00000034282	0.9262651205062866	2.4986116886138916
ENSMUSG00000044894	0.9432796239852905	2.7674853801727295
ENSMUSG00000015533	0.8698127269744873	2.55716872215271
ENSMUSG00000024140	0.9289318323135376	2.6582601070404053
ENSMUSG00000033170	0.9196475744247437	2.6121044158935547
ENSMUSG00000024440	0.9669302105903625	2.6255013942718506
ENSMUSG00000090817	0.8530144691467285	2.768125295639038
ENSMUSG00000038065	0.8753485679626465	2.6656932830810547
ENSMUSG00000025574	0.9167177677154541	2.550572156906128
ENSMUSG00000046718	0.8799113035202026	2.547011375427246
ENSMUSG00000097536	0.9112710356712341	2.5708000659942627
ENSMUSG00000120963	0.7495978474617004	2.5058131217956543
ENSMUSG00000020810	0.8854846954345703	2.688514232635498
ENSMUSG00000110755	0.9750525951385498	2.648207187652588
ENSMUSG00000029714	0.8356896638870239	2.5727791786193848
ENSMUSG00000111923	0.8902271389961243	2.621737003326416
ENSMUSG00000090171	0.8237876296043396	2.6118264198303223
ENSMUSG00000017778	0.9263622760772705	2.6312248706817627
ENSMUSG00000033938	0.9078550934791565	2.6748642921447754
ENSMUSG00000021520	0.8519811630249023	2.4921462535858154
ENSMUSG00000036083	0.8904367685317993	2.617143392562866
ENSMUSG00000073530	0.9816610813140869	2.668901205062866
ENSMUSG00000071528	0.9085342884063721	2.7557597160339355
ENSMUSG00000030340	0.9858558773994446	2.625964879989624
ENSMUSG00000086549	0.9551306962966919	2.7424745559692383
ENSMUSG00000023064	1.017974615097046	2.6655807495117188
ENSMUSG00000072115	0.9298405051231384	2.6763088703155518
ENSMUSG00000090077	0.8869985938072205	2.610429048538208
ENSMUSG00000027239	0.8491715788841248	2.5934832096099854
ENSMUSG00000064254	0.8540922403335571	2.6050076484680176
ENSMUSG00000078247	0.8821349740028381	2.7497072219848633
ENSMUSG00000075702	0.7704201936721802	2.527451515197754
ENSMUSG00000062545	0.8792678713798523	2.6025049686431885
ENSMUSG00000062991	0.9585283398628235	2.7234508991241455
ENSMUSG00000109279	0.8250319361686707	2.5243585109710693
ENSMUSG00000006777	0.9543952345848083	2.7518885135650635
ENSMUSG00000090386	0.9158387780189514	3.0146400928497314
ENSMUSG00000019689	0.8373047709465027	2.6606650352478027
ENSMUSG00000102151	0.8826019763946533	2.7559638023376465
ENSMUSG00000066842	1.0054903030395508	2.616860866546631
ENSMUSG00000037474	0.8154768943786621	2.69722843170166
ENSMUSG00000039037	0.7981626391410828	2.4723284244537354
ENSMUSG00000036218	0.9034638404846191	2.7838058471679688
ENSMUSG00000020599	1.0324149131774902	2.8312430381774902
ENSMUSG00000063730	1.0218919515609741	2.6901462078094482
ENSMUSG00000110136	0.931692898273468	2.635035514831543
ENSMUSG00000053977	0.9054597020149231	2.5765833854675293
ENSMUSG00000022146	0.9345372915267944	2.685438632965088
ENSMUSG00000012187	0.783048152923584	2.6692607402801514
ENSMUSG00000114432	1.0862778425216675	2.935436725616455
ENSMUSG00000049152	0.946742594242096	2.689891815185547
ENSMUSG00000026921	0.9083459377288818	2.623425245285034
ENSMUSG00000058385	0.8416073322296143	2.6349682807922363
ENSMUSG00000025743	0.8470966815948486	2.628157138824463
ENSMUSG00000082035	0.8532990217208862	2.6833336353302
ENSMUSG00000053141	0.8882319331169128	2.6917619705200195
ENSMUSG00000074218	0.8605047464370728	2.6118664741516113
ENSMUSG00000060131	0.8289557695388794	2.6154470443725586
ENSMUSG00000000402	0.8977847099304199	2.7469277381896973
ENSMUSG00000040283	0.9049055576324463	2.6007370948791504
ENSMUSG00000040557	0.9030767679214478	2.592336893081665
ENSMUSG00000046330	1.0230333805084229	2.6224308013916016
ENSMUSG00000025207	0.8045515418052673	2.608217716217041
ENSMUSG00000017390	0.8849998712539673	2.706911325454712
ENSMUSG00000047330	0.9503641128540039	2.6985225677490234
ENSMUSG00000032332	0.8393735289573669	2.698368787765503
ENSMUSG00000087687	0.7896232008934021	2.603081226348877
ENSMUSG00000090634	0.822766125202179	2.570570468902588
ENSMUSG00000027204	0.9035812020301819	2.7753536701202393
ENSMUSG00000078784	0.8347527384757996	2.666428327560425
ENSMUSG00000117102	1.0499842166900635	2.8559460639953613
ENSMUSG00000021974	0.7922341227531433	2.549589157104492
ENSMUSG00000036330	0.875389575958252	2.555738687515259
ENSMUSG00000103146	0.9521963000297546	2.650160074234009
ENSMUSG00000067780	0.8642802238464355	2.6977124214172363
ENSMUSG00000039062	0.8797490000724792	2.5562455654144287
ENSMUSG00000036372	0.9285976886749268	2.7083992958068848
ENSMUSG00000027230	0.8312000036239624	2.6242995262145996
ENSMUSG00000022510	0.9480230808258057	2.6740498542785645
ENSMUSG00000038801	0.952938973903656	2.804438591003418
ENSMUSG00000007655	0.8552448153495789	2.5376017093658447
ENSMUSG00000053317	0.9676744341850281	2.9535253047943115
ENSMUSG00000081058	0.8900272846221924	2.6842126846313477
ENSMUSG00000040964	0.7956288456916809	2.5101983547210693
