gene	mean_norm	std_norm
ENSMUSG00000026814	0.8622399568557739	2.6090869903564453
ENSMUSG00000035031	0.8848667144775391	2.6811277866363525
ENSMUSG00000069874	0.9727853536605835	2.601383686065674
ENSMUSG00000047246	0.8674551844596863	2.4749655723571777
ENSMUSG00000005220	0.9881227612495422	2.668895959854126
ENSMUSG00000070304	0.8358420133590698	2.6087491512298584
ENSMUSG00000027322	0.9415780305862427	2.751727342605591
ENSMUSG00000022425	0.9433097243309021	2.691429853439331
ENSMUSG00000079262	0.8489078283309937	2.8071112632751465
ENSMUSG00000027070	0.8864634037017822	2.695699453353882
ENSMUSG00000020651	0.8352645635604858	2.5319528579711914
ENSMUSG00000121042	0.9048240780830383	2.6994359493255615
ENSMUSG00000030256	0.9657792448997498	2.641395330429077
ENSMUSG00000063011	0.9260029196739197	2.6960299015045166
ENSMUSG00000041237	0.9472628831863403	2.7689297199249268
ENSMUSG00000039395	0.8436896204948425	2.6709132194519043
ENSMUSG00000055430	0.9436618685722351	2.7775306701660156
ENSMUSG00000029830	0.8818058967590332	2.882436990737915
ENSMUSG00000004105	0.7947885990142822	2.730382204055786
ENSMUSG00000049511	0.8680582642555237	2.557882785797119
ENSMUSG00000036892	0.8251974582672119	2.6549081802368164
ENSMUSG00000108825	0.9030102491378784	2.696546792984009
ENSMUSG00000109628	0.7986307740211487	2.6041643619537354
ENSMUSG00000024011	0.8722431659698486	2.5440688133239746
ENSMUSG00000040715	0.9490519762039185	2.6465342044830322
ENSMUSG00000106386	0.9726238250732422	2.598477363586426
ENSMUSG00000106320	0.8747991323471069	2.622299909591675
ENSMUSG00000053279	0.9956960082054138	2.730319023132324
ENSMUSG00000021025	1.0005313158035278	2.8142459392547607
ENSMUSG00000039001	0.9963527917861938	2.695096492767334
ENSMUSG00000058833	0.8928168416023254	2.5746331214904785
ENSMUSG00000019464	1.0277104377746582	2.978870153427124
ENSMUSG00000020620	0.9259358644485474	2.733102798461914
ENSMUSG00000034875	0.9178505539894104	2.6420788764953613
ENSMUSG00000079015	0.8226501941680908	2.6944642066955566
ENSMUSG00000090369	0.9179294109344482	2.6270675659179688
ENSMUSG00000037892	1.0647941827774048	2.7903599739074707
ENSMUSG00000028444	0.9935798645019531	2.7123982906341553
ENSMUSG00000092220	0.9078847169876099	2.725616931915283
ENSMUSG00000109005	0.7277815937995911	2.4464142322540283
ENSMUSG00000059810	1.0670866966247559	2.715787649154663
ENSMUSG00000024485	0.8603640794754028	2.564946174621582
ENSMUSG00000020538	0.9580231308937073	2.5731711387634277
ENSMUSG00000072949	0.9509792923927307	2.684577226638794
ENSMUSG00000041895	0.8395262360572815	2.704741954803467
ENSMUSG00000032420	0.9487786889076233	2.727829694747925
ENSMUSG00000027533	0.8939208388328552	2.5888121128082275
ENSMUSG00000020823	0.8273482918739319	2.6931817531585693
ENSMUSG00000078974	0.8768959641456604	2.646195888519287
ENSMUSG00000025316	0.7843536734580994	2.6853437423706055
ENSMUSG00000078920	0.9868844747543335	2.602570056915283
ENSMUSG00000119640	0.8427494168281555	2.5774238109588623
ENSMUSG00000079465	0.861711323261261	2.556201457977295
ENSMUSG00000061742	0.7327196002006531	2.7321419715881348
ENSMUSG00000039221	0.8881115317344666	2.7919976711273193
ENSMUSG00000005716	0.9336212277412415	2.575005054473877
ENSMUSG00000026678	0.8606286644935608	2.644397258758545
ENSMUSG00000111394	0.8148831129074097	2.594576120376587
ENSMUSG00000074170	0.9798219799995422	2.5826122760772705
ENSMUSG00000030987	0.8577471375465393	2.6644153594970703
ENSMUSG00000033855	0.965356707572937	2.9307010173797607
ENSMUSG00000038624	0.8626818656921387	2.6931560039520264
ENSMUSG00000085334	0.9199461340904236	2.5634799003601074
ENSMUSG00000026602	1.007424235343933	2.834235668182373
ENSMUSG00000041624	0.8859650492668152	2.59554123878479
ENSMUSG00000024818	0.8627358675003052	2.7618744373321533
ENSMUSG00000064841	1.0554931163787842	2.9114584922790527
ENSMUSG00000029478	0.8500567674636841	2.7166574001312256
ENSMUSG00000108599	0.7856595516204834	2.6024646759033203
ENSMUSG00000102856	1.0103062391281128	2.808347463607788
ENSMUSG00000046574	0.9262501001358032	2.480163812637329
ENSMUSG00000025969	0.9275620579719543	2.6395528316497803
ENSMUSG00000014778	0.9479844570159912	2.7507028579711914
ENSMUSG00000074264	0.8989564180374146	2.565605640411377
ENSMUSG00000041797	0.9910072088241577	2.737616539001465
ENSMUSG00000026315	0.8777704238891602	2.528003454208374
ENSMUSG00000029778	0.9988293051719666	2.8583078384399414
ENSMUSG00000102594	0.8487991690635681	2.7000441551208496
ENSMUSG00000109814	0.867668867111206	2.5758440494537354
ENSMUSG00000032978	0.8559327125549316	2.6525118350982666
ENSMUSG00000022546	0.8512954711914062	2.626753330230713
ENSMUSG00000034892	0.9525032639503479	2.713289499282837
ENSMUSG00000031016	0.8271949887275696	2.69390869140625
ENSMUSG00000041301	0.9789403676986694	2.7935304641723633
ENSMUSG00000057722	0.793505847454071	2.5829076766967773
ENSMUSG00000045294	0.897688627243042	2.7106964588165283
ENSMUSG00000001473	0.9519966244697571	2.623486280441284
ENSMUSG00000042784	0.927961528301239	2.7780239582061768
ENSMUSG00000120543	0.7696312665939331	2.619030237197876
ENSMUSG00000120992	0.9243283271789551	2.6780712604522705
ENSMUSG00000029700	0.9094170331954956	2.7357900142669678
ENSMUSG00000084106	0.9550068974494934	2.7103073596954346
ENSMUSG00000005125	0.9098824858665466	2.69753360748291
ENSMUSG00000059743	0.9935224056243896	2.6678807735443115
ENSMUSG00000039648	0.9728326201438904	2.6795525550842285
ENSMUSG00000034785	0.86280357837677	2.654275417327881
ENSMUSG00000025197	0.9450194239616394	2.6824843883514404
ENSMUSG00000047822	0.8919429183006287	2.680628776550293
ENSMUSG00000002055	0.8887654542922974	2.8648719787597656
ENSMUSG00000021125	1.0885939598083496	2.8604273796081543
ENSMUSG00000022026	0.8795264959335327	2.787324905395508
ENSMUSG00000104503	0.9754142165184021	2.705155611038208
ENSMUSG00000103593	0.8700998425483704	2.677889823913574
ENSMUSG00000102602	0.8344877362251282	2.6922686100006104
ENSMUSG00000025498	0.8986196517944336	2.5012221336364746
ENSMUSG00000020163	0.9184965491294861	2.5304226875305176
ENSMUSG00000030337	0.8276367783546448	2.4770100116729736
ENSMUSG00000015090	0.9488246440887451	2.6318111419677734
ENSMUSG00000019768	0.9543309211730957	2.6432225704193115
ENSMUSG00000101111	0.9732421636581421	2.489253520965576
ENSMUSG00000103711	0.8941949009895325	2.721649646759033
ENSMUSG00000027339	0.8810317516326904	2.5914392471313477
ENSMUSG00000002265	0.917096734046936	2.6605851650238037
ENSMUSG00000089960	0.8961118459701538	2.5122950077056885
ENSMUSG00000044674	0.929598867893219	2.781287431716919
ENSMUSG00000029516	0.943383514881134	2.5766890048980713
ENSMUSG00000098087	0.8303589820861816	2.5290732383728027
ENSMUSG00000030087	0.9005014300346375	2.723379373550415
ENSMUSG00000006235	0.9706256985664368	2.64254093170166
ENSMUSG00000063382	0.9627628922462463	2.743403196334839
ENSMUSG00000108655	0.8104686737060547	2.5475962162017822
ENSMUSG00000065653	0.9588853716850281	2.8097400665283203
ENSMUSG00000028681	1.0062832832336426	2.623256206512451
ENSMUSG00000114501	0.8623201847076416	2.7872731685638428
ENSMUSG00000085087	0.8220550417900085	2.6312458515167236
ENSMUSG00000042102	0.8653510808944702	2.6649632453918457
ENSMUSG00000068742	0.7235523462295532	2.2174971103668213
ENSMUSG00000075705	0.8977589011192322	2.6708710193634033
ENSMUSG00000038489	0.8140403628349304	2.6839210987091064
ENSMUSG00000027870	0.9855901598930359	2.69928240776062
ENSMUSG00000095123	0.9117835760116577	2.6204609870910645
ENSMUSG00000001270	0.9325898289680481	2.6574275493621826
ENSMUSG00000050074	0.9405599236488342	2.8228952884674072
ENSMUSG00000018427	0.785110354423523	2.7144598960876465
ENSMUSG00000027962	0.8871313333511353	2.473707437515259
ENSMUSG00000063681	0.8665370941162109	2.6782610416412354
ENSMUSG00000021228	0.9349518418312073	2.7235939502716064
ENSMUSG00000070167	1.0330511331558228	2.8844058513641357
ENSMUSG00000027331	0.8147060871124268	2.683229446411133
ENSMUSG00000121783	0.8027587532997131	2.696056604385376
ENSMUSG00000037563	0.9741334915161133	2.5858683586120605
ENSMUSG00000086320	0.8149003982543945	2.546696424484253
ENSMUSG00000048040	0.9767679572105408	2.6324915885925293
ENSMUSG00000114279	0.9240070581436157	2.5527963638305664
ENSMUSG00000045319	0.8589099049568176	2.72768235206604
ENSMUSG00000000359	0.9144947528839111	2.7931394577026367
ENSMUSG00000034371	0.8867012858390808	2.4467337131500244
ENSMUSG00000022887	0.8702085018157959	2.7061798572540283
ENSMUSG00000024503	0.8202733993530273	2.586834192276001
ENSMUSG00000062488	0.8928680419921875	2.7596442699432373
ENSMUSG00000038453	0.8709676265716553	2.707620859146118
ENSMUSG00000090101	0.8847810626029968	2.6754791736602783
ENSMUSG00000029822	0.9041550755500793	2.625607490539551
ENSMUSG00000027111	0.8439521789550781	2.5868005752563477
ENSMUSG00000021508	0.8850311040878296	2.546776056289673
ENSMUSG00000104388	0.9145810604095459	2.6878929138183594
ENSMUSG00000062727	0.8284456729888916	2.683438301086426
ENSMUSG00000032719	0.8860635161399841	2.842066526412964
ENSMUSG00000021451	0.9440373778343201	2.6436755657196045
ENSMUSG00000035459	0.9873337149620056	2.562107563018799
ENSMUSG00000016194	0.8235958218574524	2.602027654647827
ENSMUSG00000069763	0.8580551147460938	2.6636152267456055
ENSMUSG00000026622	1.017146110534668	2.9611239433288574
ENSMUSG00000029673	0.8632203340530396	2.8149728775024414
ENSMUSG00000033209	0.944172739982605	2.768430233001709
ENSMUSG00000053862	0.7977999448776245	2.502436876296997
ENSMUSG00000065208	0.9751336574554443	2.8002688884735107
ENSMUSG00000029641	0.9546740055084229	2.813898801803589
ENSMUSG00000028776	0.7790940403938293	2.4313273429870605
ENSMUSG00000032348	0.939431369304657	2.660339593887329
ENSMUSG00000113902	0.8551211953163147	2.603252410888672
ENSMUSG00000044986	1.0115666389465332	2.686664342880249
ENSMUSG00000102070	0.9185366630554199	2.6274399757385254
ENSMUSG00000023915	0.896874725818634	2.7944703102111816
ENSMUSG00000086782	0.8363697528839111	2.4293808937072754
ENSMUSG00000029188	0.8760504722595215	2.7348897457122803
ENSMUSG00000036446	0.9343098998069763	2.846590280532837
ENSMUSG00000033618	0.8919985294342041	2.7462880611419678
ENSMUSG00000015656	0.8096488118171692	2.7101123332977295
ENSMUSG00000048154	0.8461292386054993	2.6404294967651367
ENSMUSG00000027820	1.0190623998641968	2.9026601314544678
ENSMUSG00000015468	1.0394359827041626	2.9011571407318115
ENSMUSG00000079641	0.9542387127876282	2.6563234329223633
ENSMUSG00000043168	0.8750256299972534	2.637321949005127
ENSMUSG00000028927	0.9732739329338074	2.7280077934265137
ENSMUSG00000017969	0.887387216091156	2.517622470855713
ENSMUSG00000104094	0.8271533846855164	2.5513076782226562
ENSMUSG00000044748	0.9659665822982788	2.6475274562835693
ENSMUSG00000019944	0.8657017350196838	2.7619357109069824
ENSMUSG00000026042	0.9811281561851501	2.741314649581909
ENSMUSG00000052516	0.8394652605056763	2.683353900909424
ENSMUSG00000030739	0.9095491170883179	2.6395468711853027
ENSMUSG00000027840	0.8366478681564331	2.662578821182251
ENSMUSG00000047793	0.867798388004303	2.586358070373535
ENSMUSG00000040562	0.9277610182762146	2.640467405319214
ENSMUSG00000079363	0.9102057218551636	2.74105167388916
ENSMUSG00000006574	0.9971886873245239	2.7339415550231934
ENSMUSG00000038526	0.8365683555603027	2.754970073699951
ENSMUSG00000031775	0.8676469922065735	2.6277878284454346
ENSMUSG00000048120	0.7861986756324768	2.552675247192383
ENSMUSG00000062997	0.92609041929245	2.7379961013793945
ENSMUSG00000072893	1.032795786857605	2.662118434906006
ENSMUSG00000020182	0.9281944036483765	2.725919246673584
ENSMUSG00000025934	0.8687905073165894	2.656630277633667
ENSMUSG00000114860	0.8916671276092529	2.6600632667541504
ENSMUSG00000104339	0.8044382929801941	2.635406732559204
ENSMUSG00000056313	0.8489911556243896	2.596158027648926
ENSMUSG00000086841	0.9655498266220093	2.596487283706665
ENSMUSG00000102982	0.7627842426300049	2.4624593257904053
ENSMUSG00000025317	0.8466309905052185	2.6248154640197754
ENSMUSG00000116305	0.8504933714866638	2.7664237022399902
ENSMUSG00000028003	0.8505908250808716	2.5301353931427
ENSMUSG00000024501	0.9146436452865601	2.7128591537475586
ENSMUSG00000038264	0.969689130783081	2.790928840637207
ENSMUSG00000008683	0.7939201593399048	2.562120199203491
ENSMUSG00002076809	0.8878893256187439	2.7767410278320312
ENSMUSG00000092805	0.7165130376815796	2.1772804260253906
ENSMUSG00000037254	0.8688074946403503	2.776332139968872
ENSMUSG00000039236	0.8825991749763489	2.7493958473205566
ENSMUSG00000036062	0.8445431590080261	2.7326693534851074
ENSMUSG00000006576	0.9381492137908936	2.898585081100464
ENSMUSG00000013089	0.8437837958335876	2.5828068256378174
ENSMUSG00000050621	0.9461016058921814	2.6399827003479004
ENSMUSG00000043496	0.8843793869018555	2.5950207710266113
ENSMUSG00000053877	0.8423786759376526	2.690539598464966
ENSMUSG00000031861	0.8098223805427551	2.2211554050445557
ENSMUSG00000110894	0.9127624034881592	2.7907798290252686
ENSMUSG00000042807	0.850833535194397	2.6192681789398193
ENSMUSG00000042116	0.811379075050354	2.660447835922241
ENSMUSG00000087259	0.903932511806488	2.5636799335479736
ENSMUSG00000054385	0.7440486550331116	2.1923909187316895
ENSMUSG00000033831	0.8449380993843079	2.7067208290100098
ENSMUSG00000022512	0.9151041507720947	2.665450096130371
ENSMUSG00000034522	0.8126201629638672	2.6428921222686768
ENSMUSG00000027831	0.7610518932342529	2.695014715194702
ENSMUSG00000039438	1.0190625190734863	2.952633857727051
ENSMUSG00000039710	0.8739554286003113	2.6536052227020264
ENSMUSG00000060032	0.8925891518592834	2.6792495250701904
ENSMUSG00000108494	0.8269913196563721	2.7636287212371826
ENSMUSG00000038738	0.9139971733093262	2.732166290283203
ENSMUSG00000079553	0.9066917896270752	2.6351866722106934
ENSMUSG00000062248	0.872198224067688	2.6907145977020264
ENSMUSG00000022366	0.7090001702308655	1.9926081895828247
ENSMUSG00000024650	0.9250290989875793	2.6134719848632812
ENSMUSG00000059401	0.945484459400177	2.594627857208252
ENSMUSG00000039058	0.8274520635604858	2.5320141315460205
ENSMUSG00000117789	0.9447023272514343	2.7286183834075928
ENSMUSG00000030157	1.0017499923706055	2.6344587802886963
ENSMUSG00000015944	0.9400810599327087	2.9296939373016357
ENSMUSG00000057103	0.8253008127212524	2.5864291191101074
ENSMUSG00000020604	0.7997844815254211	2.6750853061676025
ENSMUSG00000020679	0.8325298428535461	2.593083620071411
ENSMUSG00000107000	0.8450441956520081	2.686575174331665
ENSMUSG00000017716	0.8821454048156738	2.5510451793670654
ENSMUSG00000021290	0.8496274948120117	2.498002529144287
ENSMUSG00000041219	0.9875878095626831	2.687093734741211
ENSMUSG00000038803	1.022505760192871	2.7007174491882324
ENSMUSG00000000120	0.834449827671051	2.6426000595092773
ENSMUSG00000026064	0.8482981324195862	2.7414398193359375
ENSMUSG00000042487	0.7685446739196777	2.6158530712127686
ENSMUSG00000103085	0.8488696813583374	2.6472244262695312
ENSMUSG00000059325	0.8958356976509094	2.7080249786376953
ENSMUSG00000055839	1.0573291778564453	3.009685516357422
ENSMUSG00000104737	0.9633370637893677	2.720773935317993
ENSMUSG00000121353	0.9802465438842773	2.853050708770752
ENSMUSG00000037003	0.8940587639808655	2.6850996017456055
ENSMUSG00000006567	0.8685793876647949	2.6019551753997803
ENSMUSG00000049336	0.9840010404586792	2.864042282104492
ENSMUSG00000110234	0.8875632882118225	2.700929880142212
ENSMUSG00000037692	0.9144719839096069	2.760371446609497
ENSMUSG00000103706	0.9166541695594788	2.5646777153015137
ENSMUSG00000030244	0.8627389669418335	2.7448599338531494
ENSMUSG00000037887	0.8724229335784912	2.714751958847046
ENSMUSG00000050737	0.994666576385498	2.6767525672912598
ENSMUSG00000062980	0.9608551263809204	2.7391867637634277
ENSMUSG00000074403	1.0216363668441772	2.476421356201172
ENSMUSG00000000901	0.8290718793869019	2.703847885131836
ENSMUSG00000020484	0.8411262035369873	2.6648173332214355
ENSMUSG00000046229	0.8582374453544617	2.6474356651306152
ENSMUSG00000024521	0.9660300016403198	2.643454074859619
ENSMUSG00000104235	0.848332941532135	2.641233205795288
ENSMUSG00000105762	0.9451822638511658	2.8055667877197266
ENSMUSG00000026922	0.9406615495681763	2.715630292892456
ENSMUSG00000062382	0.8307289481163025	2.647218704223633
ENSMUSG00000055653	0.9726927280426025	2.732726812362671
ENSMUSG00000021175	0.8131968379020691	2.5392956733703613
ENSMUSG00000073616	1.0078022480010986	2.894270896911621
ENSMUSG00000024866	0.9198498725891113	2.620380401611328
ENSMUSG00000067288	1.0030308961868286	2.6910126209259033
ENSMUSG00000048756	0.8873181939125061	2.705791473388672
ENSMUSG00000031538	0.9264830946922302	2.6518337726593018
ENSMUSG00000019960	0.913020133972168	2.697502613067627
ENSMUSG00000049775	0.9544163942337036	2.7055933475494385
ENSMUSG00000046805	1.002650260925293	2.629657030105591
ENSMUSG00000025981	0.8845199942588806	2.6696321964263916
ENSMUSG00000026389	0.8486941456794739	2.6233057975769043
ENSMUSG00000103697	1.0315706729888916	2.95735502243042
ENSMUSG00000054757	1.000558614730835	2.828800916671753
ENSMUSG00000047502	0.8604976534843445	2.651768922805786
ENSMUSG00000095041	0.834503710269928	2.5888779163360596
ENSMUSG00000110156	0.8967595100402832	2.566208839416504
ENSMUSG00000028613	0.8971303701400757	2.690079689025879
ENSMUSG00000022949	0.933529257774353	2.8372597694396973
ENSMUSG00000073676	0.8501924276351929	2.517261266708374
ENSMUSG00000027306	0.9344180226325989	2.688474655151367
ENSMUSG00000055022	0.9466947913169861	2.7318708896636963
ENSMUSG00000022351	0.6807364821434021	2.275465965270996
ENSMUSG00000116908	0.9024584293365479	2.740142345428467
ENSMUSG00000017677	0.8377183675765991	2.731581926345825
ENSMUSG00000026205	0.927588939666748	2.6610898971557617
ENSMUSG00000039457	0.8688350319862366	2.6489977836608887
ENSMUSG00000026189	0.9399891495704651	2.6599667072296143
ENSMUSG00000031441	0.8991010189056396	2.6802475452423096
ENSMUSG00000027347	0.8581077456474304	2.4735729694366455
ENSMUSG00000029675	0.8505971431732178	2.6526477336883545
ENSMUSG00000030825	0.8533077239990234	2.6325619220733643
ENSMUSG00000086290	0.9531830549240112	2.720578193664551
ENSMUSG00000028497	0.8899058699607849	2.684748411178589
ENSMUSG00000042429	0.9266799092292786	2.5834805965423584
ENSMUSG00000001403	0.775069534778595	2.404046058654785
ENSMUSG00000096215	0.8165422081947327	2.6555287837982178
ENSMUSG00000039477	0.9599562287330627	2.4839611053466797
ENSMUSG00000004098	0.9937300682067871	2.584003210067749
ENSMUSG00000041734	0.9090667366981506	2.566610813140869
ENSMUSG00000117879	0.8578465580940247	2.6334240436553955
ENSMUSG00000022623	0.9214122295379639	2.651148557662964
ENSMUSG00000011008	0.9207227826118469	2.6702821254730225
ENSMUSG00000006641	0.9050270318984985	2.654533863067627
ENSMUSG00000066026	0.9366841316223145	2.69378662109375
ENSMUSG00000100005	0.9740956425666809	2.6790378093719482
ENSMUSG00000025190	0.9334840178489685	2.6961123943328857
ENSMUSG00000074796	0.9129624366760254	2.7382192611694336
ENSMUSG00000106110	0.859935998916626	2.717775344848633
ENSMUSG00000026827	0.9502794742584229	2.564357280731201
ENSMUSG00000020178	0.9674050211906433	2.8055830001831055
ENSMUSG00000034591	0.8525234460830688	2.602388620376587
ENSMUSG00000092500	0.8043218851089478	2.577869415283203
ENSMUSG00000037263	0.9037531614303589	2.7476518154144287
ENSMUSG00000060636	0.8078029155731201	2.7873828411102295
ENSMUSG00000047721	0.8706051111221313	2.926271677017212
ENSMUSG00000000317	0.9057329893112183	2.7892441749572754
ENSMUSG00000097375	0.9045112729072571	2.7268147468566895
ENSMUSG00000103320	0.9568309187889099	2.6132254600524902
ENSMUSG00000028464	0.9492074251174927	2.842729091644287
ENSMUSG00000020048	0.8373275995254517	2.6266093254089355
ENSMUSG00000045094	0.9795373678207397	2.698720693588257
ENSMUSG00000036523	0.8926071524620056	2.715649366378784
ENSMUSG00000049580	0.8284924030303955	2.597628355026245
ENSMUSG00000006469	0.9236990213394165	2.721867799758911
ENSMUSG00000031119	0.9721835255622864	2.695451259613037
ENSMUSG00000035121	0.8858440518379211	2.6752102375030518
ENSMUSG00000113065	1.093410611152649	2.878955602645874
ENSMUSG00000058624	0.9523101449012756	2.7549610137939453
ENSMUSG00000035385	0.9015122652053833	2.6150243282318115
ENSMUSG00000050315	0.9234440326690674	2.5740253925323486
ENSMUSG00000038677	0.8322662711143494	2.654791831970215
ENSMUSG00000032327	0.9064567685127258	2.7175796031951904
ENSMUSG00000036098	0.8848676681518555	2.5620970726013184
ENSMUSG00000063511	0.9176740646362305	2.4964520931243896
ENSMUSG00000103651	0.8219648003578186	2.5755455493927
ENSMUSG00000057060	0.961433470249176	2.706245183944702
ENSMUSG00000028222	0.9735502004623413	2.6782124042510986
ENSMUSG00000028559	0.9822729229927063	2.714914560317993
ENSMUSG00000026688	0.9049321413040161	2.7870757579803467
ENSMUSG00000035692	0.8342450857162476	2.677726984024048
ENSMUSG00000112858	0.8590967059135437	2.845675230026245
ENSMUSG00000046516	0.9872490763664246	2.7084708213806152
ENSMUSG00000074415	0.8102541565895081	2.6254799365997314
ENSMUSG00000062908	0.9601243138313293	2.649329900741577
ENSMUSG00000027907	0.8535881638526917	2.5640623569488525
ENSMUSG00000102918	0.8922151327133179	2.639429807662964
ENSMUSG00000064356	0.7829031944274902	2.690368175506592
ENSMUSG00000030123	1.0249861478805542	2.763380527496338
ENSMUSG00000078350	0.980571448802948	2.743795871734619
ENSMUSG00000024136	0.7898024320602417	2.6804380416870117
ENSMUSG00000026193	0.9375633001327515	2.603724241256714
ENSMUSG00000006200	0.8536933064460754	2.8502705097198486
ENSMUSG00000044468	0.933163583278656	2.5484213829040527
ENSMUSG00000021336	0.8919100761413574	2.6652421951293945
ENSMUSG00000038843	0.8515200018882751	2.6277003288269043
ENSMUSG00000050856	0.9260240197181702	2.8127591609954834
ENSMUSG00000040690	0.9096118211746216	2.627502679824829
ENSMUSG00000084786	0.8084049224853516	2.604626178741455
ENSMUSG00000084803	0.8768595457077026	2.531994581222534
ENSMUSG00000030409	1.0181736946105957	2.7435615062713623
ENSMUSG00000108318	0.8948296904563904	2.6697208881378174
ENSMUSG00000034311	0.9537554383277893	2.654113531112671
ENSMUSG00000040204	0.8206740617752075	2.5261738300323486
ENSMUSG00000085180	0.9957845211029053	2.666036367416382
ENSMUSG00000004460	0.9435477256774902	2.6552207469940186
ENSMUSG00000034282	0.7787272334098816	2.5414366722106934
ENSMUSG00000044894	0.8889470100402832	2.689181327819824
ENSMUSG00000015533	0.8817460536956787	2.598705768585205
ENSMUSG00000024140	0.914273202419281	2.871518850326538
ENSMUSG00000033170	0.8787177205085754	2.5873525142669678
ENSMUSG00000024440	0.9544200301170349	2.6972222328186035
ENSMUSG00000090817	0.8985291123390198	2.5763401985168457
ENSMUSG00000038065	0.9589664340019226	2.6411476135253906
ENSMUSG00000025574	0.8310272693634033	2.6573562622070312
ENSMUSG00000046718	1.0237520933151245	2.800030469894409
ENSMUSG00000097536	0.894644021987915	2.6168556213378906
ENSMUSG00000120963	0.7644450664520264	2.5092337131500244
ENSMUSG00000020810	0.860362708568573	2.642747402191162
ENSMUSG00000110755	0.9358568787574768	2.714203357696533
ENSMUSG00000029714	0.8483911752700806	2.561614990234375
ENSMUSG00000111923	0.8240373134613037	2.656769037246704
ENSMUSG00000090171	0.9689067006111145	2.5534558296203613
ENSMUSG00000017778	0.8387987017631531	2.6320505142211914
ENSMUSG00000033938	0.9132835865020752	2.668792247772217
ENSMUSG00000021520	0.9876687526702881	2.547165870666504
ENSMUSG00000036083	0.9381741285324097	2.8221652507781982
ENSMUSG00000073530	1.0066035985946655	2.75964093208313
ENSMUSG00000071528	1.011373519897461	2.876798391342163
ENSMUSG00000030340	0.9568214416503906	2.6961469650268555
ENSMUSG00000086549	0.8676600456237793	2.709254026412964
ENSMUSG00000023064	1.0148354768753052	2.744241237640381
ENSMUSG00000072115	0.9574888944625854	2.6275503635406494
ENSMUSG00000090077	0.9036580920219421	2.6081206798553467
ENSMUSG00000027239	0.8493251800537109	2.6005859375
ENSMUSG00000064254	0.8468489646911621	2.757293939590454
ENSMUSG00000078247	0.8695271611213684	2.752237558364868
ENSMUSG00000075702	0.8810712099075317	2.551950216293335
ENSMUSG00000062545	0.893158495426178	2.530092477798462
ENSMUSG00000062991	0.8332551121711731	2.9839930534362793
ENSMUSG00000109279	0.7661008834838867	2.5554096698760986
ENSMUSG00000006777	0.8726850748062134	2.823124647140503
ENSMUSG00000090386	0.9750617742538452	3.0360188484191895
ENSMUSG00000019689	0.9153575301170349	2.578432083129883
ENSMUSG00000102151	1.0765469074249268	2.8548624515533447
ENSMUSG00000066842	0.822954535484314	2.6357927322387695
ENSMUSG00000037474	0.8382954597473145	2.7274670600891113
ENSMUSG00000039037	0.8489693999290466	2.5148544311523438
ENSMUSG00000036218	0.8857517242431641	2.7108404636383057
ENSMUSG00000020599	1.010087490081787	2.912119150161743
ENSMUSG00000063730	0.9572652578353882	2.750859022140503
ENSMUSG00000110136	0.8920218348503113	2.6943085193634033
ENSMUSG00000053977	0.9213650822639465	2.447573661804199
ENSMUSG00000022146	0.8909009695053101	2.626695156097412
ENSMUSG00000012187	0.7327647805213928	2.544013738632202
ENSMUSG00000114432	0.9062705636024475	2.988553047180176
ENSMUSG00000049152	0.8878781199455261	2.6349661350250244
ENSMUSG00000026921	0.8774406313896179	2.7698686122894287
ENSMUSG00000058385	0.8528634905815125	2.638157606124878
ENSMUSG00000025743	0.8825275897979736	2.679821729660034
ENSMUSG00000082035	0.8274781107902527	2.635338068008423
ENSMUSG00000053141	0.9400454163551331	2.671008586883545
ENSMUSG00000074218	0.875338613986969	2.755401372909546
ENSMUSG00000060131	0.8839550614356995	2.6496896743774414
ENSMUSG00000000402	0.9233047366142273	2.77919602394104
ENSMUSG00000040283	0.8719794154167175	2.5523369312286377
ENSMUSG00000040557	1.0311697721481323	2.745166778564453
ENSMUSG00000046330	1.0876896381378174	2.71298885345459
ENSMUSG00000025207	0.9439020752906799	2.64536190032959
ENSMUSG00000017390	0.9583796262741089	2.7802815437316895
ENSMUSG00000047330	0.8840405941009521	2.7217423915863037
ENSMUSG00000032332	0.9929395318031311	2.711493730545044
ENSMUSG00000087687	0.8056086897850037	2.6385960578918457
ENSMUSG00000090634	0.8947872519493103	2.654329776763916
ENSMUSG00000027204	0.8018525242805481	2.6849801540374756
ENSMUSG00000078784	0.8348554372787476	2.612778425216675
ENSMUSG00000117102	1.0388752222061157	2.960408926010132
ENSMUSG00000021974	0.8184234499931335	2.4709694385528564
ENSMUSG00000036330	0.8622342348098755	2.6087398529052734
ENSMUSG00000103146	0.9633918404579163	2.81791090965271
ENSMUSG00000067780	0.8454356789588928	2.631401538848877
ENSMUSG00000039062	0.8303838968276978	2.5736095905303955
ENSMUSG00000036372	0.9386403560638428	2.775226593017578
ENSMUSG00000027230	0.9965291619300842	2.6122379302978516
ENSMUSG00000022510	1.0198087692260742	2.849189519882202
ENSMUSG00000038801	0.9204277396202087	2.73542857170105
ENSMUSG00000007655	0.7755275368690491	2.547136068344116
ENSMUSG00000053317	0.9061013460159302	2.7526121139526367
ENSMUSG00000081058	0.8175785541534424	2.7138795852661133
ENSMUSG00000040964	0.8686819076538086	2.502898693084717
ENSMUSG00000032911	0.8699938654899597	2.596219539642334
