gene	mean_norm	std_norm
ENSMUSG00000054555	0.9082764387130737	2.6899421215057373
ENSMUSG00000052146	0.9843701124191284	2.706568717956543
ENSMUSG00000075534	0.9208977222442627	2.73561954498291
ENSMUSG00000046546	0.986061692237854	2.653669834136963
ENSMUSG00000074415	0.8926231265068054	2.5596230030059814
ENSMUSG00000109814	0.9087131023406982	2.8019845485687256
ENSMUSG00000084803	1.0289522409439087	2.635885715484619
ENSMUSG00000018417	0.8247604966163635	2.5801923274993896
ENSMUSG00000063171	0.8909717202186584	2.692246198654175
ENSMUSG00000058351	0.9616974592208862	2.826003074645996
ENSMUSG00000120992	1.053792119026184	2.924379587173462
ENSMUSG00000103089	0.9547836184501648	2.6303188800811768
ENSMUSG00000113328	0.9844807982444763	2.782266139984131
ENSMUSG00000035699	0.9319669604301453	2.6959211826324463
ENSMUSG00000004341	0.8507827520370483	2.736589193344116
ENSMUSG00000005547	0.8412697911262512	2.4900431632995605
ENSMUSG00000032719	0.8331741690635681	2.5300517082214355
ENSMUSG00000035186	0.9098341464996338	2.6185944080352783
ENSMUSG00000040715	0.9705110788345337	2.9710853099823
ENSMUSG00000034825	0.7649884819984436	2.7037103176116943
ENSMUSG00000064339	0.8841647505760193	2.806487560272217
ENSMUSG00000118859	0.7958455681800842	2.6502325534820557
ENSMUSG00000112254	0.8596694469451904	2.645707607269287
ENSMUSG00000003814	0.7498259544372559	2.461210012435913
ENSMUSG00000022037	0.9319036602973938	2.4963159561157227
ENSMUSG00000023064	0.8842079639434814	2.7058591842651367
ENSMUSG00000031004	0.8124237656593323	2.5007245540618896
ENSMUSG00000036218	0.8822137117385864	2.6518187522888184
ENSMUSG00000057836	1.0471080541610718	2.7968032360076904
ENSMUSG00000036372	0.9506025314331055	2.481433391571045
ENSMUSG00000070867	0.8768607974052429	2.7609636783599854
ENSMUSG00000023272	0.8765668869018555	2.8338193893432617
ENSMUSG00000055805	0.7876502871513367	2.6238322257995605
ENSMUSG00000020758	0.8226727843284607	2.742008924484253
ENSMUSG00000109628	0.8411721587181091	2.757145404815674
ENSMUSG00000029482	0.9719505906105042	2.7549102306365967
ENSMUSG00000078880	0.8232724070549011	2.361793279647827
ENSMUSG00000101678	0.684853196144104	2.2067530155181885
ENSMUSG00000004151	0.7834590673446655	2.4837732315063477
ENSMUSG00000003346	0.9140616059303284	2.682249069213867
ENSMUSG00000022613	0.9360474348068237	2.6686532497406006
ENSMUSG00000054690	0.8130638003349304	2.6082019805908203
ENSMUSG00000104830	0.7600093483924866	2.4505879878997803
ENSMUSG00000095079	0.8971949815750122	2.7321391105651855
ENSMUSG00000000359	1.017485499382019	2.759876012802124
ENSMUSG00000043461	0.8613229990005493	2.608126401901245
ENSMUSG00000090031	0.9443519711494446	2.8253140449523926
ENSMUSG00000110558	0.8663250207901001	2.6544806957244873
ENSMUSG00000103738	0.8398556709289551	2.6573357582092285
ENSMUSG00000074218	0.8715476393699646	2.6863510608673096
ENSMUSG00000003355	0.9081235527992249	2.7521464824676514
ENSMUSG00000001870	0.944614052772522	2.751274585723877
ENSMUSG00000064513	0.8044517040252686	2.356579303741455
ENSMUSG00000074578	0.8437687754631042	2.611236810684204
ENSMUSG00000070348	0.8732413649559021	2.7214229106903076
ENSMUSG00000073640	0.9204704165458679	2.6266815662384033
ENSMUSG00000018486	0.8616148233413696	2.652745485305786
ENSMUSG00000110317	0.9239956140518188	2.888554096221924
ENSMUSG00000062184	0.8881266713142395	2.8357913494110107
ENSMUSG00000073940	0.7995550036430359	2.510836124420166
ENSMUSG00000079641	0.8786185383796692	2.6863958835601807
ENSMUSG00000006574	0.7966375350952148	2.4892444610595703
ENSMUSG00000047730	0.8567453026771545	2.7089247703552246
ENSMUSG00000074634	0.8379461765289307	2.652341842651367
ENSMUSG00000016942	0.9009937644004822	2.6324989795684814
ENSMUSG00000104503	0.8534075617790222	2.61923885345459
ENSMUSG00000029163	1.0085688829421997	2.5370373725891113
ENSMUSG00000039463	0.8232987523078918	2.5703928470611572
ENSMUSG00000024486	0.9751967787742615	2.736722946166992
ENSMUSG00000068196	0.8356034755706787	2.764968156814575
ENSMUSG00000005107	0.8686322569847107	2.720684766769409
ENSMUSG00000109005	0.8671615719795227	2.709798812866211
ENSMUSG00000021388	0.890269935131073	2.4873785972595215
ENSMUSG00000041120	0.8927468061447144	2.6409413814544678
ENSMUSG00000119132	0.9277198314666748	2.900064468383789
ENSMUSG00000020914	0.9455252289772034	2.6558902263641357
ENSMUSG00000026864	0.9390695095062256	2.7810518741607666
ENSMUSG00000001095	0.811622142791748	2.8063018321990967
ENSMUSG00000036062	0.8099707961082458	2.5730628967285156
ENSMUSG00000078193	0.9010069370269775	2.6473441123962402
ENSMUSG00000037263	0.9704329967498779	2.887429714202881
ENSMUSG00000046718	0.8597739338874817	2.656221628189087
ENSMUSG00000023153	0.9522618651390076	2.747270345687866
ENSMUSG00000040998	0.8973565697669983	2.751030683517456
ENSMUSG00000040624	0.8639844655990601	2.707882881164551
ENSMUSG00000078350	0.8654458522796631	2.6584529876708984
ENSMUSG00000026188	0.9293602705001831	2.673337936401367
ENSMUSG00000118698	0.9174413681030273	2.647481918334961
ENSMUSG00000120425	0.9948303699493408	2.7502028942108154
ENSMUSG00000038086	0.9212768077850342	2.7272074222564697
ENSMUSG00000089712	0.8333304524421692	2.756115198135376
ENSMUSG00000029720	0.8209536075592041	2.856721878051758
ENSMUSG00000071551	0.8844166994094849	2.6888267993927
ENSMUSG00000060424	0.9394756555557251	2.618135452270508
ENSMUSG00000024780	0.8518348336219788	2.62906813621521
ENSMUSG00000086859	0.8963239789009094	2.7530155181884766
ENSMUSG00000025290	0.8076286315917969	2.552490711212158
ENSMUSG00000024694	0.942629873752594	2.698024034500122
ENSMUSG00000023861	0.876552939414978	2.5957841873168945
ENSMUSG00000079478	0.7805926203727722	2.3316197395324707
ENSMUSG00000109311	0.8916988372802734	2.6657631397247314
ENSMUSG00000064356	0.9183342456817627	2.6603899002075195
ENSMUSG00000040808	0.8208938837051392	2.6935746669769287
ENSMUSG00000003380	0.8431338667869568	2.7630012035369873
ENSMUSG00000035545	0.9148551225662231	2.6843068599700928
ENSMUSG00000047822	0.8623612523078918	2.547757625579834
ENSMUSG00000067377	0.9011397957801819	2.6105830669403076
ENSMUSG00000041974	0.9259071350097656	2.762758493423462
ENSMUSG00000006542	0.9728875160217285	2.575291872024536
ENSMUSG00000012443	0.8001932501792908	2.6398353576660156
ENSMUSG00000046364	0.8347065448760986	2.740919589996338
ENSMUSG00000120012	0.8151358366012573	2.7758049964904785
ENSMUSG00000090124	0.8089627027511597	2.5122146606445312
ENSMUSG00000041351	0.8153725862503052	2.57114315032959
ENSMUSG00000024411	0.8981095552444458	2.8360986709594727
ENSMUSG00000050074	0.9551635980606079	2.616588830947876
ENSMUSG00000090171	0.7872031331062317	2.752432107925415
ENSMUSG00000004655	0.9482862949371338	2.591566801071167
ENSMUSG00000114432	0.8706009984016418	2.632474660873413
ENSMUSG00000019942	1.0240318775177002	2.896469831466675
ENSMUSG00000001228	0.8943629264831543	2.698115825653076
ENSMUSG00000020241	0.9476318955421448	2.7288739681243896
ENSMUSG00000043144	0.8324158191680908	2.7399415969848633
ENSMUSG00000020889	0.9472004175186157	2.6966633796691895
ENSMUSG00000043993	0.9225617051124573	2.743126153945923
ENSMUSG00000075389	0.9798774719238281	2.745445728302002
ENSMUSG00000042942	0.893578290939331	2.5856831073760986
ENSMUSG00000028001	0.9016326665878296	2.728691816329956
ENSMUSG00000033726	0.8725603818893433	2.6562647819519043
ENSMUSG00000002831	1.0890768766403198	2.8639779090881348
ENSMUSG00000075267	0.8294553756713867	2.5593602657318115
ENSMUSG00000074264	0.9200389385223389	2.50929856300354
ENSMUSG00000031849	0.9573850035667419	2.593655586242676
ENSMUSG00000063412	0.831981897354126	2.4992668628692627
ENSMUSG00000031375	0.9731869697570801	2.674677610397339
ENSMUSG00000032401	0.9313625693321228	2.9185638427734375
ENSMUSG00000056724	0.9308361411094666	2.673614978790283
ENSMUSG00000085645	0.8580518364906311	2.687059164047241
ENSMUSG00000054364	0.8060391545295715	2.55352520942688
ENSMUSG00000037548	0.8492395877838135	2.8898518085479736
ENSMUSG00000048988	0.819652259349823	2.7197272777557373
ENSMUSG00000037887	0.9533047080039978	2.8202927112579346
ENSMUSG00000118012	0.8745995163917542	2.665971517562866
ENSMUSG00000030256	0.8500129580497742	2.705881118774414
ENSMUSG00000120233	0.9175611734390259	2.6293461322784424
ENSMUSG00000025815	0.9364117383956909	2.8376617431640625
ENSMUSG00000044349	0.7460121512413025	2.3230948448181152
ENSMUSG00000020142	0.9453924298286438	2.7811057567596436
ENSMUSG00000040473	0.7497532963752747	2.5914077758789062
ENSMUSG00000050608	0.7856265902519226	2.5082690715789795
ENSMUSG00002076451	0.7776040434837341	2.533003568649292
ENSMUSG00000041523	0.8956418633460999	2.7172892093658447
ENSMUSG00000064382	0.8045145869255066	2.5705296993255615
ENSMUSG00000046805	0.9311686754226685	2.7740211486816406
ENSMUSG00000024164	0.9031219482421875	2.737333297729492
ENSMUSG00000002020	0.9091169834136963	2.593557596206665
ENSMUSG00000118837	0.8951001167297363	2.7272260189056396
ENSMUSG00000051397	0.8209898471832275	2.7887179851531982
ENSMUSG00000058914	0.9517433643341064	2.6551523208618164
ENSMUSG00000030795	0.9177971482276917	2.9208946228027344
ENSMUSG00000021775	0.8582803010940552	2.5293610095977783
ENSMUSG00000057863	0.8927035927772522	2.627300977706909
ENSMUSG00000022450	0.8746123909950256	2.6391289234161377
ENSMUSG00000075420	0.9159007668495178	2.6772589683532715
ENSMUSG00000031844	0.9783420562744141	2.643144130706787
ENSMUSG00000024781	0.8640760183334351	2.665118455886841
ENSMUSG00000031538	0.8491825461387634	2.6124420166015625
ENSMUSG00000027820	0.905439019203186	2.720810651779175
ENSMUSG00000020484	0.9337673783302307	2.706533908843994
ENSMUSG00000120776	0.7890431880950928	2.918133497238159
ENSMUSG00000028571	0.8689513206481934	2.6658761501312256
ENSMUSG00000022528	0.9075900316238403	2.6859092712402344
ENSMUSG00000038567	0.7974406480789185	2.3406808376312256
ENSMUSG00000078706	0.8879459500312805	2.5845084190368652
ENSMUSG00000064357	0.8584843277931213	2.5462725162506104
ENSMUSG00000070003	0.8764143586158752	2.66081166267395
ENSMUSG00000034156	0.8223586082458496	2.663118839263916
ENSMUSG00000001403	0.8837413191795349	2.5671958923339844
ENSMUSG00000058952	0.8584643602371216	2.6666009426116943
ENSMUSG00000100967	0.9470595121383667	2.6681108474731445
ENSMUSG00000055003	0.9397172331809998	2.564267873764038
ENSMUSG00000119206	0.8286756873130798	2.518568515777588
ENSMUSG00000058443	0.8112583756446838	2.7536401748657227
ENSMUSG00000095105	0.8551394939422607	2.6903514862060547
ENSMUSG00000020644	0.915152907371521	2.710345983505249
ENSMUSG00000031765	0.9147590398788452	2.705272674560547
ENSMUSG00000032554	0.9365135431289673	2.6002509593963623
ENSMUSG00000096010	0.914341926574707	2.764543294906616
ENSMUSG00000074063	0.9616908431053162	2.571258068084717
ENSMUSG00000024866	0.906679630279541	2.5859575271606445
ENSMUSG00000121404	0.9626135230064392	2.53588604927063
ENSMUSG00000062727	0.913438618183136	2.5136396884918213
ENSMUSG00000064358	0.8011690378189087	2.741075038909912
ENSMUSG00000084796	0.8502669334411621	2.704362154006958
ENSMUSG00000020679	0.9806651473045349	2.851435422897339
ENSMUSG00000021135	0.9269608855247498	2.656832456588745
ENSMUSG00000034371	0.8869644403457642	2.8684158325195312
ENSMUSG00000086924	0.874656617641449	2.6269383430480957
ENSMUSG00000030319	0.8510950207710266	2.779985189437866
ENSMUSG00000100153	0.7724325656890869	2.6605122089385986
ENSMUSG00000041734	0.9666444063186646	2.6781983375549316
ENSMUSG00000028713	0.951119601726532	2.6517508029937744
ENSMUSG00000107116	0.8458117842674255	2.6946680545806885
ENSMUSG00000033020	0.861805260181427	2.8187255859375
ENSMUSG00000065353	0.8227545022964478	2.6998181343078613
ENSMUSG00000028998	0.9230960607528687	2.786222219467163
ENSMUSG00000029925	0.9535464644432068	2.783078908920288
ENSMUSG00000035104	0.8744083046913147	2.6439461708068848
ENSMUSG00000039903	0.8719844818115234	2.7575478553771973
ENSMUSG00000069305	0.9600777626037598	2.6309218406677246
ENSMUSG00000046330	0.9080759286880493	2.498152256011963
ENSMUSG00000054312	0.8679507374763489	2.520622730255127
ENSMUSG00000087259	0.9064646363258362	2.76119327545166
ENSMUSG00000024485	0.9634997844696045	2.6927804946899414
ENSMUSG00000025868	0.8498278260231018	2.623049259185791
ENSMUSG00000118839	0.7982887625694275	2.663839101791382
ENSMUSG00000048756	0.7736037373542786	2.62381649017334
ENSMUSG00000043168	0.9084969162940979	2.7364909648895264
ENSMUSG00000056313	0.837958574295044	2.7466518878936768
ENSMUSG00000107000	0.8260517716407776	2.882202386856079
ENSMUSG00000026676	0.8424691557884216	2.644075870513916
ENSMUSG00000028712	0.8815554976463318	2.6014456748962402
ENSMUSG00000050777	0.8479053974151611	2.688725233078003
ENSMUSG00000087141	0.9305707812309265	2.5677907466888428
ENSMUSG00000031642	0.932777464389801	2.6323423385620117
ENSMUSG00002074846	0.9777011275291443	2.84961199760437
ENSMUSG00000063316	0.9168952703475952	2.7462828159332275
ENSMUSG00000030546	0.8481050729751587	2.5753908157348633
ENSMUSG00000036040	0.9012219309806824	2.683090925216675
ENSMUSG00000048731	0.8375155925750732	2.5942835807800293
ENSMUSG00000043017	0.8673040866851807	2.7289540767669678
ENSMUSG00000027075	0.7582497596740723	2.58258056640625
ENSMUSG00000020038	0.9331952929496765	2.723132848739624
ENSMUSG00000029321	0.9922065734863281	2.505952835083008
ENSMUSG00000116908	0.9085253477096558	2.4933269023895264
ENSMUSG00000024446	0.8285646438598633	2.6404178142547607
ENSMUSG00000108414	0.9324753284454346	2.6961660385131836
ENSMUSG00000033676	0.8617891669273376	2.6115822792053223
ENSMUSG00000006235	0.9240285754203796	2.626769781112671
ENSMUSG00000093593	0.9422365427017212	2.767244815826416
ENSMUSG00000046574	0.8263576030731201	2.813584327697754
ENSMUSG00000053560	0.7472240924835205	2.6166632175445557
ENSMUSG00000022425	0.8640938401222229	2.3453311920166016
ENSMUSG00000120963	0.9542728066444397	2.8707869052886963
ENSMUSG00000042379	0.8433460593223572	2.5483460426330566
ENSMUSG00000020267	0.8464177846908569	2.566506862640381
ENSMUSG00000103657	0.86769038438797	2.7877037525177
ENSMUSG00000022949	0.9726942181587219	2.678128719329834
ENSMUSG00000058248	0.9968382120132446	2.620762825012207
ENSMUSG00000030004	0.8845009803771973	2.4440600872039795
ENSMUSG00000001517	0.9648951888084412	2.782670736312866
ENSMUSG00000120224	0.8419298529624939	2.605221748352051
ENSMUSG00000119895	0.8956805467605591	2.7293927669525146
ENSMUSG00000049580	0.847969651222229	2.705385208129883
ENSMUSG00000028559	0.9218541979789734	2.644803762435913
ENSMUSG00000121042	0.908859372138977	2.5915660858154297
ENSMUSG00000029822	0.8931780457496643	2.7069361209869385
ENSMUSG00000107390	0.9229263067245483	2.749444007873535
ENSMUSG00000024640	0.8110268712043762	2.6842002868652344
ENSMUSG00000061353	0.8949413895606995	2.7348129749298096
ENSMUSG00000066170	0.8569785952568054	2.701101064682007
ENSMUSG00000024521	0.8826128840446472	2.6778500080108643
ENSMUSG00000098950	0.885993242263794	2.7268645763397217
ENSMUSG00000027239	0.9291319847106934	2.7301764488220215
ENSMUSG00000055653	0.8925243616104126	2.7523975372314453
ENSMUSG00000078650	1.0045390129089355	2.901279926300049
ENSMUSG00000030647	0.8921603560447693	2.7819430828094482
ENSMUSG00000054146	0.9082977175712585	2.8483998775482178
ENSMUSG00000050212	0.904712975025177	2.7342677116394043
ENSMUSG00000036564	0.765468955039978	2.5717339515686035
ENSMUSG00002076650	0.9266586303710938	2.8721909523010254
ENSMUSG00000042377	0.8551177382469177	2.7377049922943115
ENSMUSG00000021994	0.8460663557052612	2.6739211082458496
ENSMUSG00000043496	0.881848156452179	2.662100076675415
ENSMUSG00000023914	0.8084787726402283	2.70914888381958
ENSMUSG00000039623	0.9132726788520813	2.687391519546509
ENSMUSG00000027513	0.8266440629959106	2.667240619659424
ENSMUSG00000025150	0.9527559876441956	2.8241171836853027
ENSMUSG00000059336	0.9138019680976868	2.7050600051879883
ENSMUSG00000094306	0.8809332847595215	2.8086769580841064
ENSMUSG00000103146	0.9718410968780518	2.8914577960968018
ENSMUSG00000044894	0.9496701955795288	2.7086281776428223
ENSMUSG00000025190	0.9003034234046936	2.6234230995178223
ENSMUSG00000050022	0.9431651830673218	2.61515212059021
ENSMUSG00000102145	0.8533395528793335	2.7471115589141846
ENSMUSG00000024163	0.8964174389839172	2.7326102256774902
ENSMUSG00000074207	0.9107196927070618	2.650460720062256
ENSMUSG00000112532	0.9733559489250183	2.6541554927825928
ENSMUSG00000032327	0.9702896475791931	2.9405465126037598
ENSMUSG00000021278	0.8423805236816406	2.601919174194336
ENSMUSG00000057278	0.9318117499351501	2.7096362113952637
ENSMUSG00000040564	0.8955749869346619	2.8432250022888184
ENSMUSG00000077611	0.8525359034538269	2.535277843475342
ENSMUSG00000019894	0.9115635752677917	2.8515758514404297
ENSMUSG00000025969	0.9213224053382874	2.765249729156494
ENSMUSG00000044674	0.9072508215904236	2.6433894634246826
ENSMUSG00000070427	0.8179525136947632	2.8150932788848877
ENSMUSG00000061718	0.8832676410675049	2.7342283725738525
ENSMUSG00000028937	0.8327913880348206	2.622746706008911
ENSMUSG00000086549	0.9797099828720093	2.910524606704712
ENSMUSG00000052336	0.9675464630126953	2.869959592819214
ENSMUSG00000020377	0.8052757382392883	2.6901118755340576
ENSMUSG00000101599	0.9321659207344055	2.8897950649261475
ENSMUSG00000079018	0.8321303725242615	2.644944667816162
ENSMUSG00000031748	0.772016167640686	2.5450098514556885
ENSMUSG00000020953	0.8251335620880127	2.6076104640960693
ENSMUSG00000043822	0.9812964200973511	2.769911289215088
ENSMUSG00000071528	0.9351950883865356	2.64190673828125
ENSMUSG00000047507	0.9736052751541138	2.962451696395874
ENSMUSG00000039710	0.882495105266571	2.7507379055023193
ENSMUSG00000053846	0.8866296410560608	2.770739793777466
ENSMUSG00000039741	0.8195692300796509	2.626802921295166
ENSMUSG00000030218	0.897416889667511	2.453653335571289
ENSMUSG00000002985	0.9739753007888794	2.6024858951568604
ENSMUSG00000074521	0.8406757116317749	2.553258180618286
ENSMUSG00000026278	0.8985496163368225	2.7301268577575684
ENSMUSG00000108394	0.9467354416847229	2.822171688079834
ENSMUSG00000029372	0.9411077499389648	2.6289730072021484
ENSMUSG00000071415	0.9130121469497681	2.5748395919799805
ENSMUSG00000106636	0.8613321185112	2.609616279602051
ENSMUSG00000092220	0.9035441279411316	2.7519524097442627
ENSMUSG00000103160	0.9034889340400696	2.739269495010376
ENSMUSG00000034917	0.8463163375854492	2.6807355880737305
ENSMUSG00000015337	0.8558287620544434	2.592534065246582
ENSMUSG00000032578	0.9061253070831299	2.8634588718414307
ENSMUSG00000021057	0.9785401821136475	2.643784761428833
ENSMUSG00000024620	0.9354846477508545	2.768284559249878
ENSMUSG00000018821	0.9492732286453247	2.622559070587158
ENSMUSG00000037016	0.8613578081130981	2.534661293029785
ENSMUSG00000088185	0.8094080090522766	2.812706232070923
ENSMUSG00000118936	0.8899803757667542	2.658010482788086
ENSMUSG00000028150	0.9333233833312988	2.822662115097046
ENSMUSG00000108954	0.9332989454269409	2.5891451835632324
ENSMUSG00000097375	0.9190908670425415	2.6663873195648193
ENSMUSG00000079480	0.8528392314910889	2.7413525581359863
ENSMUSG00000065701	0.8442789316177368	2.6368966102600098
ENSMUSG00000118864	0.7957271337509155	2.671572208404541
ENSMUSG00000107529	0.9452028870582581	2.85178804397583
ENSMUSG00000103756	0.8607572913169861	2.6783273220062256
ENSMUSG00000041431	0.9314055442810059	2.6715781688690186
ENSMUSG00000029442	0.9037734270095825	2.6407787799835205
ENSMUSG00000023036	0.9052285552024841	2.694640874862671
ENSMUSG00000009772	0.8550531268119812	2.4485414028167725
ENSMUSG00000108655	0.9086956977844238	2.583073616027832
ENSMUSG00000043099	0.954215407371521	2.7236883640289307
ENSMUSG00000077391	1.0546115636825562	2.9108803272247314
ENSMUSG00000021974	0.8397864103317261	2.6223206520080566
ENSMUSG00000039982	0.9052110910415649	2.6535136699676514
ENSMUSG00000104369	0.8353318572044373	2.650618076324463
ENSMUSG00000053141	0.8137428164482117	2.391047477722168
ENSMUSG00000102559	0.9379276633262634	2.4806060791015625
ENSMUSG00000104273	0.8896782994270325	2.656219482421875
ENSMUSG00000093989	0.8895030617713928	2.6193904876708984
ENSMUSG00000069265	0.9679506421089172	2.736886501312256
ENSMUSG00000079165	1.1493680477142334	2.8796439170837402
ENSMUSG00000036856	0.920613169670105	2.671440601348877
ENSMUSG00000012848	0.9618416428565979	2.660050868988037
ENSMUSG00000069516	0.9319684505462646	2.6875948905944824
ENSMUSG00000028364	0.8669188022613525	2.6569886207580566
ENSMUSG00000036896	0.8724575042724609	2.6661651134490967
ENSMUSG00000107689	0.8599511981010437	2.518308162689209
ENSMUSG00000024042	0.9687748551368713	2.76364803314209
ENSMUSG00000006445	0.7506974935531616	2.58479905128479
ENSMUSG00000019122	1.0005266666412354	2.9342687129974365
ENSMUSG00000001473	0.845392107963562	2.619255781173706
ENSMUSG00000087687	0.7909139394760132	2.7320165634155273
ENSMUSG00000074653	0.9090997576713562	2.7170798778533936
ENSMUSG00000030711	0.8252466917037964	2.6546790599823
ENSMUSG00000028073	0.8100360035896301	2.650750160217285
ENSMUSG00000090077	0.8685388565063477	2.723343849182129
ENSMUSG00000021250	0.9097442626953125	2.6547298431396484
ENSMUSG00000115252	0.8362880349159241	2.309818744659424
ENSMUSG00000042306	0.9226173758506775	2.6176443099975586
ENSMUSG00000022508	0.8743880987167358	2.654712677001953
ENSMUSG00000095041	0.9502822756767273	2.7099063396453857
ENSMUSG00000020649	0.8752816319465637	2.5452733039855957
ENSMUSG00000047986	0.9018954038619995	2.723975419998169
ENSMUSG00000068240	0.8572972416877747	2.6074743270874023
ENSMUSG00000047583	0.9701740145683289	2.782371997833252
ENSMUSG00000114456	0.955606997013092	2.6805830001831055
ENSMUSG00000019874	0.8698442578315735	2.550912618637085
ENSMUSG00000024827	0.9206138849258423	2.6928513050079346
ENSMUSG00000022598	0.8729009032249451	2.7303831577301025
ENSMUSG00000029260	0.9077680110931396	2.779367446899414
ENSMUSG00000102374	0.9371094107627869	2.8356809616088867
ENSMUSG00000120803	0.8049651384353638	2.56909441947937
ENSMUSG00000070639	0.8999739289283752	2.7852401733398438
ENSMUSG00000036892	0.9023936986923218	2.6162431240081787
ENSMUSG00000064563	0.7877446413040161	2.702698230743408
ENSMUSG00000061028	0.8729222416877747	2.7565929889678955
ENSMUSG00000057841	0.8611732721328735	2.621075391769409
ENSMUSG00000060969	0.864369809627533	2.944538116455078
ENSMUSG00000023905	0.9570150971412659	2.7265498638153076
ENSMUSG00000027078	0.8996514081954956	2.719557523727417
ENSMUSG00000027715	0.889025092124939	2.731304168701172
ENSMUSG00000049134	1.0227125883102417	2.7519237995147705
ENSMUSG00000036764	0.8490983247756958	2.657149314880371
ENSMUSG00000039126	0.9747051000595093	2.6774487495422363
ENSMUSG00000035540	0.8462453484535217	2.811985731124878
ENSMUSG00000015533	0.8593873977661133	2.617033004760742
ENSMUSG00000020917	0.9067819118499756	2.75348162651062
ENSMUSG00000038690	0.8926718235015869	2.748478412628174
ENSMUSG00000045257	0.7962899208068848	2.5729684829711914
ENSMUSG00000025207	0.777100682258606	2.2764828205108643
ENSMUSG00000097296	1.0077528953552246	2.840977191925049
ENSMUSG00000031294	0.9269896745681763	2.8735368251800537
ENSMUSG00000069917	0.9341603517532349	2.7759621143341064
ENSMUSG00000000440	0.8694319725036621	2.7625913619995117
ENSMUSG00000037679	0.9071275591850281	2.8586413860321045
ENSMUSG00000063130	0.929830014705658	2.732778310775757
ENSMUSG00000032997	0.8032540082931519	2.5334622859954834
ENSMUSG00000046794	0.7555415034294128	2.3490166664123535
ENSMUSG00000042156	0.8798666000366211	2.646588087081909
ENSMUSG00000083380	0.8425920009613037	2.8741605281829834
ENSMUSG00000031200	0.9293667078018188	2.575209856033325
ENSMUSG00000078713	0.9678965210914612	2.656386613845825
ENSMUSG00000000901	0.9062862396240234	2.589970827102661
ENSMUSG00000074403	0.8835264444351196	2.6143510341644287
ENSMUSG00000022595	0.9005063772201538	2.602139949798584
ENSMUSG00000022358	0.8472884893417358	2.594053030014038
ENSMUSG00000069266	0.8689977526664734	2.6911230087280273
ENSMUSG00000055415	0.8596506118774414	2.638461112976074
ENSMUSG00000111394	0.9066177010536194	2.5993876457214355
ENSMUSG00000052562	0.8673451542854309	2.5347602367401123
ENSMUSG00000115624	0.9162267446517944	2.852088212966919
ENSMUSG00000019997	0.8895729780197144	2.7226648330688477
ENSMUSG00000041959	0.9249112010002136	2.712712049484253
ENSMUSG00000000732	0.8638049364089966	2.635587692260742
ENSMUSG00000112545	0.8685029149055481	2.7395331859588623
ENSMUSG00000078247	0.9004533290863037	2.5471601486206055
ENSMUSG00000021336	0.8907700181007385	2.6609747409820557
ENSMUSG00000038668	0.9644102454185486	2.597200870513916
ENSMUSG00000029570	0.9122913479804993	2.8114993572235107
ENSMUSG00000090086	0.8431220650672913	2.4464709758758545
ENSMUSG00000020782	0.87697434425354	2.6119637489318848
ENSMUSG00000089952	0.8679277300834656	2.7352681159973145
ENSMUSG00000121793	0.812677264213562	2.6887993812561035
ENSMUSG00000075025	0.8363851308822632	2.692403793334961
ENSMUSG00000107383	0.8501923680305481	2.666168212890625
ENSMUSG00000026726	0.9730563163757324	2.7514429092407227
ENSMUSG00000040950	0.9576703310012817	2.706725597381592
ENSMUSG00000033715	0.9305741190910339	2.622511386871338
ENSMUSG00000079015	0.8889892101287842	2.5995380878448486
ENSMUSG00000026688	0.8715327382087708	2.664820432662964
ENSMUSG00000003949	0.9601966142654419	2.671543598175049
ENSMUSG00000106918	0.8321630358695984	2.6797714233398438
ENSMUSG00000046352	0.9358637928962708	2.6345789432525635
ENSMUSG00000102151	0.7957098484039307	2.682953119277954
ENSMUSG00000034926	0.9838846325874329	2.849268913269043
ENSMUSG00000043122	0.7715620994567871	2.435455083847046
ENSMUSG00000022510	0.7729873657226562	2.598754644393921
ENSMUSG00000089255	0.8223530650138855	2.636321544647217
ENSMUSG00000006057	0.8655486106872559	2.7119245529174805
ENSMUSG00000021464	0.7369294166564941	2.2905287742614746
ENSMUSG00000032332	0.9553173780441284	2.7905073165893555
ENSMUSG00000020839	0.9011314511299133	2.73160719871521
ENSMUSG00000021255	0.8693879246711731	2.5132126808166504
ENSMUSG00000001542	0.8915488123893738	2.7035815715789795
ENSMUSG00000033634	0.8139907717704773	2.4478538036346436
ENSMUSG00000042737	0.9076908826828003	2.7637689113616943
ENSMUSG00000062382	0.82048100233078	2.56524395942688
ENSMUSG00000110631	0.7930475473403931	2.4545161724090576
ENSMUSG00000104586	0.9801550507545471	2.7886717319488525
ENSMUSG00000056501	0.7838935256004333	2.616406202316284
ENSMUSG00000051262	0.8576797842979431	2.601422071456909
ENSMUSG00000018476	0.972672164440155	2.795167922973633
ENSMUSG00000036594	0.9248712062835693	2.708958864212036
ENSMUSG00000102411	0.9311056733131409	2.6531012058258057
ENSMUSG00000030278	0.9225889444351196	2.77336049079895
ENSMUSG00000025488	1.1339430809020996	2.9626238346099854
ENSMUSG00002074875	0.9323041439056396	2.541985034942627
ENSMUSG00000059201	0.9734982848167419	2.7090940475463867
ENSMUSG00000070645	1.043731927871704	2.8007380962371826
ENSMUSG00000014313	0.9844744801521301	2.7494235038757324
ENSMUSG00000037266	0.8219103813171387	2.666611909866333
