gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000021125	0.30157601556559954	0.03486761997230405	220.77717273305228
ENSMUSG00000064341	0.301405421335241	0.03672154832284711	264.38426579507336
ENSMUSG00002076161	0.3014019991313339	0.03139714814630841	254.12721223828038
ENSMUSG00000022383	0.301361785349778	0.04632654544873376	311.8215034278425
ENSMUSG00000043705	0.30104463851051616	0.034606900524583706	277.21336547865076
ENSMUSG00000006362	0.3010397862974311	0.019464090731619362	156.22256559153033
ENSMUSG00000032114	0.30090484404894524	0.022414760137382344	174.85276663524658
ENSMUSG00000038418	0.3005977184529155	0.0363713906488481	276.26923462448724
ENSMUSG00000086370	0.30036696665377266	0.028674673455023458	260.47717750313564
ENSMUSG00000046330	0.3002646158145892	0.03154905610611315	222.77578414181377
ENSMUSG00000044986	0.3000679012022086	0.02428221580458261	182.27410677328803
ENSMUSG00000024972	0.30005339092550065	0.02926717747062118	260.00123076631775
ENSMUSG00000055333	0.2997191138449161	0.02816016938401697	230.06044857819433
ENSMUSG00000022951	0.2997111068730873	0.032178997117043064	230.75172805420115
ENSMUSG00000027487	0.2995740451319605	0.04057507073083716	315.66344419333706
ENSMUSG00000021228	0.2995526514195529	0.029229953965133417	224.27012730187676
ENSMUSG00000062981	0.2993948184970031	0.028500631039091853	207.14381477611153
ENSMUSG00000049103	0.29899790976714236	0.0238170805355345	207.92953133213183
ENSMUSG00000039236	0.29898483633493067	0.027281179457115393	197.67447989055137
ENSMUSG00000041734	0.29888673658631093	0.030886427212192605	294.21055385556787
ENSMUSG00000001289	0.29869271500281125	0.02849905146943092	219.94610703533718
ENSMUSG00000019970	0.29847055498776587	0.031559408064043254	256.3468158569558
ENSMUSG00000027070	0.2981645710394868	0.03700695685012363	268.8795269260938
ENSMUSG00000027907	0.2979724025335563	0.031553770545134786	260.7520661471353
ENSMUSG00000001473	0.29786508580710724	0.041991942320617044	347.04904552526864
ENSMUSG00000041293	0.297852086837538	0.03534161960727197	285.1434025188028
ENSMUSG00000027339	0.2977990307061905	0.018792949240834942	156.15457085849263
ENSMUSG00000042102	0.29772594235090705	0.02788574146876307	229.2718037613871
ENSMUSG00000031939	0.29746059170292993	0.03521048360459888	268.72588263879607
ENSMUSG00000025185	0.2973701471953549	0.022266513724246702	178.09842784258373
ENSMUSG00000042625	0.29717714691274033	0.041820198232167975	329.5390113476704
ENSMUSG00000033849	0.2969189348278811	0.030641102517894713	249.89717885562453
ENSMUSG00000031167	0.2965919554818725	0.029569171301404806	253.67979817084372
ENSMUSG00000092470	0.29645374606433594	0.028415592100955057	261.4857739916265
ENSMUSG00000032911	0.2964428124348615	0.0289551807861734	239.9688313094015
ENSMUSG00000042514	0.2963491826053655	0.02455014316168481	239.02930782646715
ENSMUSG00000004988	0.2963457941073147	0.02941776842250886	240.7056501206401
ENSMUSG00000066366	0.2962141754095255	0.03344081300635313	299.32024655876523
ENSMUSG00000027254	0.29613147325602324	0.036470919421412396	310.92418690092285
ENSMUSG00000110040	0.2961232189746217	0.037264251170844385	270.4441531998797
ENSMUSG00000019960	0.29606083306553765	0.05095645897850536	338.9280307085857
ENSMUSG00000020532	0.29594170033458916	0.02801650697725219	239.63939575954538
ENSMUSG00000055782	0.2959239598272504	0.03651076702969284	264.30590231774994
ENSMUSG00000067235	0.29589960879465976	0.049358983996788224	366.64118699349643
ENSMUSG00000039623	0.2958552417216482	0.03797981449445375	262.6721150027159
ENSMUSG00000090171	0.2957500036118446	0.04132825994254282	300.7839922602265
ENSMUSG00000038274	0.295726511008149	0.0374584869045792	299.8450266387622
ENSMUSG00000001542	0.29571095787532076	0.03812987034416212	322.39447886091347
ENSMUSG00000026674	0.2956372332985172	0.030340769473937886	244.87580525646055
ENSMUSG00000041974	0.2954770572856142	0.026364837791327218	238.3149177034455
ENSMUSG00000006154	0.29544500591558553	0.03870849411894129	362.6370637428006
ENSMUSG00000065304	0.29520997741644694	0.0219419884418311	193.28062499898948
ENSMUSG00000034762	0.2950599017247832	0.02661231723799725	207.52467323188344
ENSMUSG00000102411	0.2949479517317378	0.02470440775677381	231.0315130020145
ENSMUSG00000114501	0.294780273292108	0.0401244261313648	332.8608718368682
ENSMUSG00000048911	0.29470316754227677	0.045550225129206194	372.6392893939124
ENSMUSG00000085541	0.2946864075871062	0.03309759397395223	323.956308782527
ENSMUSG00000032946	0.2942763025923088	0.032116110742493334	268.8047804634434
ENSMUSG00000020599	0.29415011165993576	0.04376420387650339	292.0767707298887
ENSMUSG00000074063	0.29412603522726105	0.0178769226877072	163.31163461309177
ENSMUSG00000021388	0.2940953900441156	0.0374150016794492	355.87863099658006
ENSMUSG00000060044	0.2939851051845149	0.03317557773182365	295.22345774006504
ENSMUSG00000076437	0.2939236835915887	0.028764735207663934	246.48539510486216
ENSMUSG00000022883	0.2939189377804845	0.03667775371192331	337.87141045078084
ENSMUSG00000061959	0.29371780269180786	0.03519890193974667	275.10063613158
ENSMUSG00000069274	0.2936909205396466	0.0411961980851162	274.2040116409678
ENSMUSG00000035910	0.2936275289606546	0.0439674094994111	415.1335809110123
ENSMUSG00000004730	0.29362736478245927	0.0328298990205079	298.7056912748734
ENSMUSG00000020183	0.29361992223045225	0.021329917287464428	201.04118980945174
ENSMUSG00000027676	0.2936134340694749	0.05193916786469391	447.65688869936986
ENSMUSG00000064370	0.293309404678466	0.02330239136272303	190.5969831870379
ENSMUSG00000029260	0.2931756991380776	0.029854969344692988	274.2462579507695
ENSMUSG00000061104	0.2931493558975677	0.030003694607814494	257.78673356090303
ENSMUSG00000054555	0.29308660827426736	0.03589527903178905	334.78836598663344
ENSMUSG00000085133	0.2930663415866961	0.03738404070689833	374.96981211825573
ENSMUSG00000024538	0.2929583956571834	0.03474013486507224	276.3020086789092
ENSMUSG00000086320	0.2929106689569275	0.05242384871711595	390.93003210293267
ENSMUSG00000015090	0.2926487289512714	0.02355350495468517	196.39205686585188
ENSMUSG00000034593	0.2923699212547461	0.038937932633488825	318.8605337761323
ENSMUSG00000006570	0.29229612641894603	0.030327359817322732	262.42187408827033
ENSMUSG00000016756	0.2922321940618876	0.023113929439491438	214.81061426288971
ENSMUSG00000020911	0.291908803783717	0.03231982703428466	314.06680817940634
ENSMUSG00000095041	0.29184923205837376	0.03274081648719972	312.12511914294885
ENSMUSG00000042410	0.2916547438309881	0.02654586195013536	245.48419501059536
ENSMUSG00000061353	0.2915581054411927	0.02121850018397255	193.1830479105245
ENSMUSG00000056749	0.2915519511342285	0.03472871827882236	286.10111848785215
ENSMUSG00000069792	0.29143013201247636	0.037314368148868855	309.45631355653416
ENSMUSG00000026840	0.2912888829183207	0.03663801474557034	303.3810145674907
ENSMUSG00000001986	0.2911569284576637	0.025288482907910942	214.1548271695037
ENSMUSG00000067288	0.29097310177806596	0.020923742045004072	192.6368604395327
ENSMUSG00000005611	0.29095573967376814	0.028693572460763477	273.4827416858329
ENSMUSG00000028553	0.29088718168056676	0.029929098811022466	246.64073061844428
ENSMUSG00000040272	0.2907024513757676	0.028599489752292994	282.3133896930856
ENSMUSG00000052040	0.2906720401623007	0.031981831206596305	262.2396613786709
ENSMUSG00000001349	0.2905385090777354	0.02972152416301481	240.93476295462224
ENSMUSG00000057337	0.2905322793371915	0.03584199140320012	331.8783512071855
ENSMUSG00000079261	0.29045331544082287	0.039466364089518875	375.0342517690884
ENSMUSG00000026971	0.2904249042840509	0.036027467303465927	329.49156286618324
ENSMUSG00000031958	0.29041889194605175	0.021265755263329668	186.71272050934292
ENSMUSG00000058600	0.29038834897180693	0.027608755084212594	250.03017817855505
ENSMUSG00000038963	0.29031996505097457	0.02518683937263552	211.1897014534563
ENSMUSG00000025479	0.2903156774621086	0.03706953274822512	304.7097143183984
ENSMUSG00000039062	0.29027163383038734	0.024587005530772733	210.4815668888846
ENSMUSG00000063511	0.2901738652374505	0.02704387094236848	239.467242018611
ENSMUSG00000096852	0.2899282799608681	0.0324472137579314	289.3507214437178
ENSMUSG00000026676	0.2898268048734524	0.039580622875006015	349.1705743615862
ENSMUSG00000031808	0.289820774521485	0.027432757105982763	246.98307634329927
ENSMUSG00000037621	0.2897171809827007	0.03081897834743913	294.80130596725655
ENSMUSG00000039646	0.28947152596769055	0.035468284745891636	319.88241589684174
ENSMUSG00000026394	0.28928779324446585	0.035024573718307986	250.25498996024035
ENSMUSG00000078898	0.28894234608032016	0.03688808670217005	297.2843924594764
ENSMUSG00000060860	0.28890191561753076	0.03615461042569794	346.6071118716406
ENSMUSG00000112637	0.28863505910396	0.033380345817455054	321.6827629824141
ENSMUSG00000031231	0.28862154795720474	0.03365696994137826	260.06952916479855
ENSMUSG00000095616	0.28842649791402203	0.025532861348794466	196.89428635691795
ENSMUSG00000022330	0.2883655192634813	0.03240758480361373	305.6916910876055
ENSMUSG00000070645	0.2882980008229648	0.02577863676954424	219.45297901828536
ENSMUSG00000018417	0.28829684806177464	0.018581897732025895	156.57653080841968
ENSMUSG00000038777	0.28827270064555444	0.04652277193644057	337.6958542831108
ENSMUSG00000112188	0.28820257502110663	0.0397733665782597	391.92321952137513
ENSMUSG00000019737	0.28813074173114084	0.03958590397454927	369.5372241060432
ENSMUSG00000090386	0.28812876708768625	0.02461085149486138	231.57255882336318
ENSMUSG00000027347	0.2881134861515692	0.02631292027295155	239.3198905231239
ENSMUSG00000112858	0.28802073941592565	0.028429203999720456	239.88749446355055
ENSMUSG00000034739	0.28798737654831996	0.04935751045781419	468.2793610655929
ENSMUSG00000074634	0.28788554731791327	0.02228088303084672	209.2062140568487
ENSMUSG00000023067	0.28787131382606074	0.03902689193146819	375.3801273376096
ENSMUSG00000023886	0.2878524968039051	0.04108568043171944	319.23723153792696
ENSMUSG00000109279	0.28774930692577205	0.025367300935587308	239.77241292525713
ENSMUSG00000029661	0.2875614982674384	0.042275843901608025	397.9824619251456
ENSMUSG00000110156	0.28750610977260843	0.033708983037767315	303.18674113489857
ENSMUSG00000021702	0.2872643440751958	0.04536414627195184	313.00607022867786
ENSMUSG00000045932	0.2871437184682003	0.03492510429488211	297.6686748719119
ENSMUSG00000079015	0.28700778926004356	0.03440121305282083	350.5070042096163
ENSMUSG00000021278	0.2869336919158948	0.029205754950124736	267.4157998323958
ENSMUSG00000120174	0.2868557976875027	0.034878660779452786	308.04942785209
ENSMUSG00000093483	0.28666445131402785	0.04196336971886821	368.1872349769883
ENSMUSG00000020604	0.2865296667607855	0.019445955685683886	178.3283768781626
ENSMUSG00000020429	0.28631201442728693	0.042220916605518466	351.4672104194074
ENSMUSG00000043079	0.28629511868248864	0.02097406188025537	187.72876710829377
ENSMUSG00000041881	0.286245984167214	0.02775425582051727	254.129809349474
ENSMUSG00000031765	0.28623920314304596	0.04726516522428938	366.72754191633874
ENSMUSG00000022146	0.2861850905174826	0.04767144259186738	320.6512279720756
ENSMUSG00000015981	0.2861624992438434	0.03639320643461758	360.0955984179757
ENSMUSG00000071984	0.28613814364522144	0.023848451623743	210.5233716241501
ENSMUSG00000032327	0.2860445348744995	0.030040644098900688	280.99624552651943
ENSMUSG00000021207	0.28603850204065423	0.024378140481865238	248.90849724346492
ENSMUSG00000036110	0.2860209249967826	0.02685360854263898	241.3724093594792
ENSMUSG00000032554	0.28600289315962935	0.03308596671644098	313.25682753932114
ENSMUSG00000021290	0.2859074357389285	0.023750068258619993	205.6754725289333
ENSMUSG00000021186	0.2858863948496158	0.02883244053617104	244.3695766661636
ENSMUSG00000024869	0.28584723725959016	0.034772667391793875	313.47065253385364
ENSMUSG00000113065	0.28579689725967317	0.036399337994136145	324.33669234300334
ENSMUSG00000020846	0.2857669511105321	0.02758986918421817	281.6254427426613
ENSMUSG00000109764	0.28575739455900245	0.03412284814531937	297.8006212216489
ENSMUSG00000056755	0.285607374557584	0.0346388444100124	349.4842485720923
ENSMUSG00000074577	0.28534393256164814	0.043336617671171015	386.1127296528826
ENSMUSG00000030218	0.28521454736995033	0.020231910176754315	201.32414162240948
ENSMUSG00000021670	0.2850723183520735	0.03829469611660313	328.6333671433867
ENSMUSG00000030247	0.28502279345079023	0.028502924627918983	278.76405794147854
ENSMUSG00000021943	0.28483495145585297	0.04099035545174588	391.052745802916
ENSMUSG00000043681	0.2848044878117094	0.0330474299713753	292.08185496535043
ENSMUSG00000062619	0.28474844760353063	0.03152485923867526	306.30187723877896
ENSMUSG00000045136	0.28466130835299	0.021951493477664973	193.07625436598877
ENSMUSG00000108037	0.2846580299267306	0.026851796284994983	237.7916945563911
ENSMUSG00000038803	0.2846539258489681	0.022876245013856288	186.6685833234934
ENSMUSG00000055003	0.2844978360254377	0.03142084673683344	266.409252842314
ENSMUSG00000044819	0.28449734782205677	0.02507091344615743	242.10939676105096
ENSMUSG00000064357	0.2844500843942257	0.02859506981293997	277.4001441960692
ENSMUSG00000036504	0.2842944577964667	0.029984985026558726	253.27338983793777
ENSMUSG00000017929	0.284232199122494	0.030025987257937873	221.04289176537662
ENSMUSG00000078920	0.2841071261947238	0.03812653066100799	344.6804317044993
ENSMUSG00000116048	0.2840092475041486	0.03514209843732424	324.3460497678367
ENSMUSG00000064358	0.28391452184622823	0.024944014224679314	245.08488325476134
ENSMUSG00000100426	0.2837330583770369	0.021936456486522187	215.1037889020089
ENSMUSG00000044254	0.28366519461361994	0.037354248220328755	327.5435848860423
ENSMUSG00000040969	0.2835922167707085	0.021908514375593442	224.80055604913434
ENSMUSG00000021081	0.2835836992787656	0.01933325676349132	180.85256426161064
ENSMUSG00000046805	0.28343945197041487	0.025374256294822376	247.8419657765811
ENSMUSG00000020241	0.28343648610870664	0.01930823792580749	177.8822363250474
ENSMUSG00000020423	0.28330514088705444	0.025401802988578023	222.77351727707673
ENSMUSG00000103869	0.28329341130466573	0.03221390678682977	311.5403826151595
ENSMUSG00000084786	0.2832756470976215	0.02275113500755158	221.61308625620464
ENSMUSG00000024168	0.2832568776392669	0.01988012283000208	211.3609471969692
ENSMUSG00000025574	0.2830718017343212	0.021552436599804284	225.05012774935275
ENSMUSG00000058914	0.2828382873450211	0.025874021818288788	227.01709186755082
ENSMUSG00000024130	0.2827904729249707	0.026508565679106588	257.9621871515281
ENSMUSG00000030609	0.28278228620581924	0.02272946024409515	228.87439786922434
ENSMUSG00000054986	0.28268365038101867	0.012107592334433164	133.85294169348688
ENSMUSG00000019232	0.28267061608522137	0.03846438264271595	379.249113380638
ENSMUSG00000052485	0.282650782339374	0.028048124886524303	243.6607477621293
ENSMUSG00000078193	0.282495069806629	0.02421004942310707	244.28458813441344
ENSMUSG00000044258	0.2824476706906366	0.033168510189878396	327.82344333497565
ENSMUSG00000029189	0.2823795832430174	0.03775348789822635	363.2168085317639
ENSMUSG00000086841	0.2822100737186591	0.03733806784473882	344.07047243261087
ENSMUSG00000037016	0.28218333379301647	0.030683760301324938	307.3706069226529
ENSMUSG00000121655	0.2821626586124591	0.037614949780288925	338.99227129832923
ENSMUSG00000023073	0.2820759993795677	0.02550309931938288	253.7330092833804
ENSMUSG00000118734	0.28191867004662724	0.03194825486247441	322.4474530834443
ENSMUSG00000038641	0.2818254874835167	0.026997975022988056	255.11103464962076
ENSMUSG00000120442	0.281797249374209	0.0236212753678444	212.6190254892539
ENSMUSG00000074151	0.28169229199506524	0.03640742739103402	368.2697516766752
ENSMUSG00000109873	0.28160830105414325	0.03659200897836427	325.4202820968601
ENSMUSG00000049511	0.28157872212772544	0.02474699874133232	263.6286972239555
ENSMUSG00000030283	0.2815626696943596	0.028839140034784966	269.6483079865327
ENSMUSG00000037892	0.2815534585588853	0.01613313808322276	166.64501192655
ENSMUSG00000120167	0.2811921944529966	0.044213836338665755	404.6528017943284
ENSMUSG00000032380	0.2811594005637706	0.029535794642237028	292.0434214290745
ENSMUSG00000104030	0.280884205509316	0.031538178986695274	317.4226834994626
ENSMUSG00000055485	0.28083249407012006	0.03532298732883872	347.31939191470434
ENSMUSG00002075983	0.2807784995586179	0.033863711393543286	316.6790330918673
ENSMUSG00000100210	0.2807078418198937	0.02325885643394975	226.88739497821382
ENSMUSG00000006777	0.2805608761606441	0.020323353355171794	199.77026805808714
ENSMUSG00000042029	0.2804768927161534	0.03414105703930614	338.5531568306519
ENSMUSG00000021950	0.2804177516776357	0.02181980756462185	231.6551100235002
