gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000109628	0.3232241343538461	0.03697498545971579	226.66029647911432
ENSMUSG00000032575	0.32322288461556636	0.02675247423281529	207.2392096105368
ENSMUSG00000040732	0.3232178324176987	0.04126589225587956	333.3062405656396
ENSMUSG00000026574	0.3230622802773415	0.044354515770127494	372.45242649229715
ENSMUSG00000033355	0.32301149031833465	0.028840804381962976	222.05271896556457
ENSMUSG00000112478	0.322839146654184	0.027042239538252587	211.66067183111744
ENSMUSG00000023755	0.3228306061158978	0.017420535417935402	127.97952961313774
ENSMUSG00000079494	0.3227780635566232	0.024979151730252554	190.54765808059673
ENSMUSG00000034450	0.32274750797787294	0.031898428926269345	259.42274379861146
ENSMUSG00000061104	0.3227449267294734	0.03039691207081063	193.7450902603728
ENSMUSG00000036504	0.32272475714070553	0.020878304175930597	166.09202268622053
ENSMUSG00000016756	0.3223733525030198	0.037197442722868936	281.5355927764729
ENSMUSG00000041920	0.3220896519475696	0.028417262309395043	183.29549912641065
ENSMUSG00000026840	0.3220731137991085	0.029550389315084757	224.9017563292915
ENSMUSG00000040405	0.3218426146022849	0.017256493797419854	130.4138029504546
ENSMUSG00000114247	0.3218352757544581	0.03659503352551164	291.79376278460785
ENSMUSG00000032348	0.32180291783798	0.04338489257514919	309.83707008684416
ENSMUSG00000039579	0.32171993481525624	0.03600887361740436	293.2808210572249
ENSMUSG00000061983	0.3216926447545941	0.044149524034457516	353.9226045338161
ENSMUSG00000078650	0.3215605966217651	0.03974325513357706	315.23072502533756
ENSMUSG00000017002	0.32124699553198277	0.031238760229113073	202.46886180348818
ENSMUSG00000024972	0.3211323880416602	0.03344587848039396	292.80157103403667
ENSMUSG00000097042	0.3208878529156504	0.0378591172028312	320.4722140841543
ENSMUSG00000052485	0.3208646934483423	0.037381458858723765	277.18701268277346
ENSMUSG00000120963	0.3207775027142477	0.04241249290012371	250.5522101279492
ENSMUSG00000052563	0.32077085220531165	0.03102744570391483	279.18454470117075
ENSMUSG00000119648	0.3203702079331643	0.028209216003307624	223.3568669192868
ENSMUSG00000038415	0.3202578664486574	0.024458395458141855	198.62147416631464
ENSMUSG00000003949	0.32013618374779185	0.03994470634172122	352.6845049048796
ENSMUSG00000004730	0.3201057406971387	0.047118378621632595	416.73143629920696
ENSMUSG00000029009	0.3200965758359283	0.019992547593364926	149.87074430988858
ENSMUSG00000055322	0.32007711375627684	0.03026666590758112	274.8851396492724
ENSMUSG00000061589	0.32004202300670964	0.03199083898001902	235.82060978633737
ENSMUSG00000025892	0.31982618043417715	0.03403594298165678	297.53648515770294
ENSMUSG00000079262	0.3198204849996883	0.02843308163616055	234.87709552018902
ENSMUSG00000015093	0.3196954678065146	0.0513430319845326	451.75440230284426
ENSMUSG00000054640	0.31936284711508967	0.03697631260203678	263.7272075459792
ENSMUSG00000022820	0.3193250709362017	0.043052621748960254	380.19612044312083
ENSMUSG00000091537	0.3193096718885787	0.05440968162736713	415.29791716308904
ENSMUSG00000002477	0.3191559635858289	0.03565926694426022	308.57679757233853
ENSMUSG00000034911	0.31903973353524434	0.048035962791298625	438.6157315920167
ENSMUSG00000090958	0.3189464730777997	0.022090004727369165	195.55625789015292
ENSMUSG00000040661	0.3188569453397868	0.0216277262446568	181.86426256964285
ENSMUSG00000021670	0.31880846369898075	0.032326602274614105	271.7100660630739
ENSMUSG00000069792	0.31861385778692586	0.02899817457146089	222.25219908923287
ENSMUSG00000071984	0.3185199097547605	0.028333229715922736	199.8733599057163
ENSMUSG00000054435	0.31847974455365224	0.03763482787279584	236.44246657485198
ENSMUSG00000054580	0.31843747902495406	0.0466200005122547	388.2873163007002
ENSMUSG00000018830	0.31805332283375565	0.030845158171613825	262.2717102548424
ENSMUSG00000022951	0.3180286431199201	0.025114743305794954	191.6559678173367
ENSMUSG00000040969	0.3180089930344725	0.037526981017073455	308.22160858706843
ENSMUSG00000119895	0.3179653982672498	0.03319253232741745	289.5788148328534
ENSMUSG00000026360	0.31787470219429786	0.028195479615640482	236.67648805912262
ENSMUSG00000087141	0.3178131566857349	0.041188740570490746	321.54526897468105
ENSMUSG00000032420	0.31774304109587953	0.03260907621571124	204.76327795774318
ENSMUSG00000006567	0.3176290591496377	0.03002744637328633	279.401073727357
ENSMUSG00000042429	0.31760309089481487	0.029191454298619593	260.2269009921918
ENSMUSG00000046818	0.3175365843822133	0.04157999319629364	388.29787534829495
ENSMUSG00000046743	0.31742323029194897	0.027850795912230594	239.53738747844773
ENSMUSG00000059901	0.31729782391683614	0.04760779061432856	408.40299949926913
ENSMUSG00000022853	0.31728748036200727	0.041158874142066246	336.39204806297073
ENSMUSG00000045374	0.31725694440477825	0.02920061020204076	243.25355084767006
ENSMUSG00000028031	0.3172386844551168	0.027259019011054503	215.43131155892823
ENSMUSG00000038065	0.3172077065714985	0.024310382230620944	211.8018885657066
ENSMUSG00000024856	0.317206359190375	0.026847699517711064	225.55542556099155
ENSMUSG00000020654	0.3171950212170627	0.03412755957855028	298.82911504737956
ENSMUSG00000046727	0.31708666319260936	0.01745954688942987	148.45878215855066
ENSMUSG00000119577	0.31704044911047974	0.02385836995460576	221.26807270819714
ENSMUSG00000023885	0.31703748605197807	0.04404863908544963	389.15663941400254
ENSMUSG00000048078	0.3169299412824946	0.03350028082572901	263.2310961873616
ENSMUSG00000109873	0.3167720546166183	0.02238045457834626	200.89290679364467
ENSMUSG00000065016	0.3166617764017804	0.025950350442137435	236.0064405900822
ENSMUSG00000023886	0.31648085290822536	0.038190901329353745	270.4690185585033
ENSMUSG00000097324	0.31639867033822566	0.03383457562502147	279.66372664326707
ENSMUSG00000033849	0.31630508940254887	0.028619857855478454	218.68792833624812
ENSMUSG00000048756	0.3162166804774234	0.05963501471537543	450.64421664989777
ENSMUSG00000102918	0.3160862823118412	0.03770790579054035	324.87235955063954
ENSMUSG00000104324	0.31584529798820865	0.03351816299213646	214.72589503830227
ENSMUSG00000005547	0.31549646506817797	0.02626424494841517	233.07561004961457
ENSMUSG00000114501	0.3153375333689124	0.023309175355395118	200.76904641901353
ENSMUSG00000029478	0.3153132540511473	0.035010628226334925	352.6541648697772
ENSMUSG00000034593	0.31518078850521425	0.049835123548568616	457.86286156446454
ENSMUSG00000040272	0.3150260740488412	0.033698217750121356	241.03493522724045
ENSMUSG00000075254	0.31497955667569166	0.03027418963898013	267.2737173760263
ENSMUSG00000067818	0.3148539288937975	0.022054665600226685	215.7071162479347
ENSMUSG00000093445	0.31484445455729926	0.03699938139581353	315.7578344237875
ENSMUSG00000048583	0.31483233898083796	0.022082289461603104	159.88008006002497
ENSMUSG00000038267	0.3147149977960469	0.040957586749221626	356.3277143305022
ENSMUSG00000049751	0.3146987215475511	0.03861513312966392	309.4984491075844
ENSMUSG00000071005	0.3145558101000963	0.041966955603387944	320.51152865380675
ENSMUSG00000030064	0.31439435474894917	0.029183401791101533	256.89198119053856
ENSMUSG00000040473	0.31438336328507227	0.036868041440612155	322.4295426911126
ENSMUSG00000071551	0.3143723882069085	0.020820777110639028	177.168733133135
ENSMUSG00000035186	0.31420805568124544	0.023925181649334815	208.46066775293608
ENSMUSG00000027339	0.3140040643413055	0.034182176035964844	269.56149576673596
ENSMUSG00000116908	0.31395525588486317	0.020828626026046557	172.43552418222876
ENSMUSG00000020572	0.3139018968809812	0.03285040568314624	300.52247836060445
ENSMUSG00000067586	0.313540372377075	0.04176603953712741	241.0166799207059
ENSMUSG00000110558	0.31338527866679966	0.036762949734003576	335.15184618318904
ENSMUSG00000074634	0.3133531524286866	0.029850332888136964	269.808895331492
ENSMUSG00000021950	0.3133487982592963	0.016387287112853394	153.07674545795646
ENSMUSG00000009633	0.31315843617739	0.032932673678639245	303.7282337880362
ENSMUSG00000000317	0.31304539299294226	0.03638691582031147	325.82136209892684
ENSMUSG00000020377	0.3128735134075222	0.02153846142172025	168.09283149498077
ENSMUSG00000074768	0.3128709737215573	0.020644714660799413	190.6453251459369
ENSMUSG00000018211	0.3127912659677249	0.03320908744748319	272.70689393559525
ENSMUSG00000120992	0.3127856144141502	0.04318881940519362	396.0649567937058
ENSMUSG00000098557	0.3127278972734616	0.03118424108923967	287.74261067836306
ENSMUSG00000028712	0.312706461319046	0.026321881472013312	208.27491447603572
ENSMUSG00000021614	0.3127000223136864	0.04484246964010829	341.97018875919576
ENSMUSG00000111497	0.3125958313693942	0.04185319607480128	362.9460152694888
ENSMUSG00000047822	0.3125359749892668	0.0253242234088699	196.12098306912495
ENSMUSG00000020651	0.31224198333502146	0.029677165044059404	216.25237570949363
ENSMUSG00000056749	0.3120943408789025	0.04156974377088341	370.211304527563
ENSMUSG00000104293	0.3120625936346657	0.04100642984758279	345.91023402033073
ENSMUSG00000010651	0.31184670020794003	0.04293713805401433	356.2827528803492
ENSMUSG00000044405	0.3118131974506607	0.04266644071124968	368.9659062840359
ENSMUSG00000024694	0.31163104472593595	0.02518097541949761	214.25685519954783
ENSMUSG00000007783	0.31152925203777115	0.024430259977013605	216.69473920702367
ENSMUSG00000118864	0.311528094912891	0.030096105202550516	292.1308097411158
ENSMUSG00000048731	0.3114788680900783	0.03485717991568468	280.4785375033177
ENSMUSG00000063590	0.3114614406533954	0.03359575217449829	235.7
ENSMUSG00000015981	0.31142171581048117	0.03205730759812802	234.76371099469355
ENSMUSG00000105954	0.3114002750468973	0.031745868889086946	297.4754443647408
ENSMUSG00000062991	0.3113744538134854	0.021415559990445945	208.49558748328462
ENSMUSG00000006362	0.310994595380346	0.03475256581329434	234.98138224123204
ENSMUSG00000021207	0.31089208295308934	0.03898496126599745	335.9285787187508
ENSMUSG00000042793	0.31075300865099514	0.02174931421126858	197.2871004399426
ENSMUSG00000038777	0.3106827927451992	0.02602240337219552	267.66899334812763
ENSMUSG00000102374	0.310581102077471	0.04085657262895134	327.83381460734034
ENSMUSG00000044986	0.3105652388678527	0.027854690955236683	223.48413813960042
ENSMUSG00000037003	0.3105440406634526	0.032665975265500045	258.8235692513339
ENSMUSG00000061825	0.31031630068451344	0.030879546160360004	234.89793528253924
ENSMUSG00000074577	0.31031571465263197	0.03828558597626511	318.49120866987835
ENSMUSG00000005413	0.3101494760010621	0.04203854636682156	423.17094654524664
ENSMUSG00000118841	0.3100330754777635	0.038344302240609494	298.31466608264503
ENSMUSG00000025150	0.30988381003818866	0.026425620966021322	237.05408665534537
ENSMUSG00000015134	0.30985520658411597	0.027246997495683774	272.34323931392163
ENSMUSG00000086841	0.30984293117883516	0.027030373911270326	258.08595467401943
ENSMUSG00000049775	0.3098424062397811	0.028880271573599257	252.5683273888474
ENSMUSG00000065304	0.30979368059893797	0.014892918817645488	147.6983750756927
ENSMUSG00000097296	0.3097836711241954	0.037646626905309205	340.4407290557345
ENSMUSG00000071633	0.3096726939690589	0.031228149094015334	296.71004364530705
ENSMUSG00000024208	0.3096348107782715	0.039532926273510016	384.6171603035933
ENSMUSG00000039697	0.30949463159698987	0.0349664520015369	296.0118916530213
ENSMUSG00000040488	0.3094025704904625	0.044436188085170254	406.92757340834004
ENSMUSG00000051397	0.30936312512976893	0.04447010287979519	320.86927244596046
ENSMUSG00000073433	0.3093533456331257	0.02157262262560006	188.4416355267593
ENSMUSG00000064358	0.3092997565793572	0.025829477069955715	213.86575228399707
ENSMUSG00000034522	0.3090822794177084	0.036793353641775974	331.33282360792447
ENSMUSG00000068893	0.309049733564725	0.035002323880740455	329.4522120126074
ENSMUSG00000042784	0.3090010440974861	0.0388041077318498	302.76987961156243
ENSMUSG00000097375	0.30899919957242705	0.029880850139093123	291.059804851168
ENSMUSG00000024042	0.3088794502565213	0.04285310847309153	383.5682468609726
ENSMUSG00000079042	0.3088481900547933	0.04333636947561095	387.3083526080996
ENSMUSG00000049511	0.30879463372018484	0.03213670093876768	252.24553514383558
ENSMUSG00000104737	0.30878634940375604	0.03705848226864565	317.90157281775123
ENSMUSG00000024168	0.3085765276082957	0.02506495746724315	202.16134645376698
ENSMUSG00000015962	0.30849974571684	0.02770573446557921	255.82017121407765
ENSMUSG00000036437	0.30843047629102704	0.023492343264015777	222.26821635132632
ENSMUSG00000000359	0.30832596630578996	0.04678499414541317	396.07984043624333
ENSMUSG00000121784	0.30831118398232343	0.03021977772075475	242.69530279756134
ENSMUSG00000044819	0.30809600477061677	0.049902168650219215	405.40049333961105
ENSMUSG00000043017	0.30799253284726735	0.03353061177081102	290.3362877767779
ENSMUSG00000063694	0.30793165777770903	0.027147138601794615	243.1509819021918
ENSMUSG00000005611	0.30757288980041536	0.031535647036704126	300.8014128956179
ENSMUSG00000064341	0.3074960755601595	0.0396921341264205	361.69606024948627
ENSMUSG00000078920	0.30745364470928743	0.037048331773259384	323.0065169621195
ENSMUSG00000030283	0.30740660398193714	0.05257352425151115	355.8621221765531
ENSMUSG00000008348	0.3073508600577922	0.03882383941216266	287.58562203281303
ENSMUSG00000084803	0.3072806280582514	0.03795107537066385	331.15774186933936
ENSMUSG00000100426	0.3072108502159311	0.03616636078356216	338.16469360357536
ENSMUSG00000072235	0.30657897041678434	0.050135206454875146	409.8087968797156
ENSMUSG00000055827	0.30640449209960313	0.035515034458809235	233.35100171201324
ENSMUSG00000006724	0.30640197298883237	0.045273420505123355	419.7327244807105
ENSMUSG00000113065	0.30638717748241084	0.031928004903290785	329.9879391735401
ENSMUSG00000022366	0.30636376722160696	0.029974932115967527	276.02987157190074
ENSMUSG00000057137	0.30613873564134414	0.036888163155784165	273.3997256765266
ENSMUSG00000025197	0.305957886296034	0.049025068381661416	383.4924249577819
ENSMUSG00000109764	0.30593374614253876	0.0491896607501965	396.7977948527436
ENSMUSG00000030769	0.3059200184522434	0.0315205559365057	281.562000277026
ENSMUSG00000028862	0.30582606566044956	0.02469797170723581	221.62872106295248
ENSMUSG00000021388	0.30580551265330325	0.04075752490786968	380.0089998934236
ENSMUSG00000089736	0.30570323667236243	0.02424017445243426	227.4930548390434
ENSMUSG00000031725	0.3056382788319781	0.035817098947615464	327.6061659981387
ENSMUSG00000114432	0.30531027754615725	0.045279139998645475	347.0161523618173
ENSMUSG00000037552	0.30530521158693913	0.023135509471345687	208.76149070170965
ENSMUSG00000034875	0.30524774235648544	0.02698882249086802	220.9801122273224
ENSMUSG00000040966	0.3048998623138079	0.03483275725183836	318.3740096176194
ENSMUSG00000019767	0.3048060539201363	0.04046209845277045	344.1049839801801
ENSMUSG00000091021	0.3047864950060543	0.03885890682977383	346.8458014737961
ENSMUSG00000102644	0.3047671201670653	0.022976360712519763	241.936458600187
ENSMUSG00000013415	0.30466164594712974	0.04277809366674053	370.004378352473
ENSMUSG00000075520	0.30462384963898714	0.028470510931872382	268.96460733709927
ENSMUSG00002075625	0.30446957069225683	0.025627626710035357	258.9648624813799
ENSMUSG00000035459	0.30430958379233064	0.03190393890786494	301.6588304691245
ENSMUSG00000044894	0.30429537416760966	0.02917259868280386	278.9761459336622
ENSMUSG00000036278	0.30428630884855823	0.03034026084057061	275.9535468154015
ENSMUSG00000036398	0.3042451249316386	0.034091046039796416	285.08772334143043
ENSMUSG00000000120	0.3041647177319345	0.019290071125771746	180.07690023986976
ENSMUSG00000027533	0.304053753758532	0.02541701972209135	216.53519344439138
ENSMUSG00000109279	0.3039407010784494	0.03561743389059419	339.95299675102143
ENSMUSG00000103711	0.30385326955004965	0.04324347445088133	387.3143555304915
ENSMUSG00000039911	0.3038284307656502	0.03522437144271067	315.6126740167448
ENSMUSG00000074063	0.30376289676049567	0.010015165406582961	95.62138882070266
ENSMUSG00000068855	0.30365190856055685	0.046343184663264925	408.24293012861835
ENSMUSG00000064901	0.30360541767596805	0.033415357218951475	330.6223827873727
ENSMUSG00000073802	0.303589120296812	0.031115261014076214	306.38474178718496
ENSMUSG00000063556	0.3034199912253678	0.02708197813124011	262.32592323291266
ENSMUSG00000001270	0.3033508383870325	0.03309260951577916	308.80472794308054
ENSMUSG00000103320	0.3033261042123313	0.04160671693977096	383.09404850506354
ENSMUSG00000116358	0.3031959281512876	0.02779084538011221	242.17514323315677
ENSMUSG00000024521	0.3030006907340072	0.03620355017341132	282.5983722529201
ENSMUSG00000038550	0.3028265150774778	0.02324809916915378	227.79378832619645
