gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000019768	0.2973441054390394	0.029233618903490865	234.75359422168597
ENSMUSG00000030283	0.2970928505791469	0.032349320292982625	233.69700468769386
ENSMUSG00000067586	0.29706046294795174	0.04588487803974034	265.5399969872712
ENSMUSG00000037016	0.29636932812904593	0.04917927906932463	423.39566601466294
ENSMUSG00000028214	0.2962571625242537	0.04925599326648907	339.34973110347386
ENSMUSG00000025190	0.2961894653068022	0.02792803858376184	226.22696567827631
ENSMUSG00000001930	0.29607179255890387	0.03494500695528895	286.04999563013456
ENSMUSG00000054986	0.2960626886973336	0.026950058700127434	200.7261816505261
ENSMUSG00000034926	0.29593306764500416	0.030619593905785798	263.7847607425417
ENSMUSG00000040896	0.2959279793058497	0.026196739258602175	204.17384749276778
ENSMUSG00000015981	0.29571251759192874	0.03789796111731313	350.05063919381723
ENSMUSG00000004951	0.2956218009268806	0.02578894108616846	219.9558137444882
ENSMUSG00000121092	0.29529038550792197	0.03372672043124075	269.53671364027576
ENSMUSG00000052563	0.2951359877135916	0.04958069264727481	465.1662068551412
ENSMUSG00000063316	0.2951330875470349	0.042267076933370964	350.102270772413
ENSMUSG00000112858	0.2951242937031446	0.028027273126697387	162.9062306972941
ENSMUSG00000053862	0.29510955116019694	0.030397470988789737	258.0017248004362
ENSMUSG00000036110	0.2950907128746606	0.031216892104529072	265.90494542223166
ENSMUSG00000029189	0.29499998478072686	0.0410811156630239	306.83775843269353
ENSMUSG00000071005	0.29494363408292645	0.04024290104618858	316.22942620825154
ENSMUSG00000111264	0.29484570109377517	0.036315871099131085	293.96435158025537
ENSMUSG00000040721	0.29475662098424754	0.03575657881319508	289.44560801642854
ENSMUSG00000055322	0.29469239877208836	0.039025348810749635	287.24952567410793
ENSMUSG00000020838	0.29459200808192215	0.04957293243078325	271.77507244042823
ENSMUSG00000048911	0.294434900477771	0.03224495735615696	245.86947756889225
ENSMUSG00000015656	0.29430203325199483	0.026814841297705953	229.6858942120739
ENSMUSG00000028150	0.29423361897849937	0.03353792533733149	176.67257851743716
ENSMUSG00000044258	0.29422299927859485	0.030722759618033373	278.4978276396424
ENSMUSG00000035121	0.29400104409151345	0.022642696672894837	158.7231552105741
ENSMUSG00000032575	0.2938899179167008	0.028139648868422577	224.42658042219512
ENSMUSG00000002266	0.2937319351322595	0.03839557878067889	345.4484187255747
ENSMUSG00000097324	0.2936938033651664	0.04294589024911052	341.8885198423603
ENSMUSG00000102964	0.29346242352425467	0.03994628693327039	364.30098819520106
ENSMUSG00000034258	0.2933204400665385	0.03373317022736726	227.43722210755212
ENSMUSG00000079357	0.2932729940935337	0.031989330527110484	278.1053936909531
ENSMUSG00000090958	0.29320656889352675	0.02395455225515413	228.55975148743929
ENSMUSG00000105950	0.29316764523895483	0.022846773896007564	202.50244442969077
ENSMUSG00000112637	0.2931369755463288	0.048749601151081845	342.7401931492716
ENSMUSG00000020604	0.2927611407136386	0.031747230196805844	215.4117916920984
ENSMUSG00000119227	0.2927002395920109	0.037088873723598384	313.93827418777727
ENSMUSG00000047459	0.29269067733582854	0.033437744727904097	257.36901522910637
ENSMUSG00000022878	0.2925870094290054	0.0535674963813885	443.2550620128325
ENSMUSG00000119895	0.29255304793481474	0.029194857413710595	227.44880742707798
ENSMUSG00000064215	0.2920793220457457	0.04766387817049827	379.98406545538194
ENSMUSG00000006154	0.2920556083507235	0.03208285689090071	256.55176865498316
ENSMUSG00000058600	0.2920209928588101	0.031049982837000112	212.72978164798647
ENSMUSG00000046070	0.29184345843538506	0.02904263312671913	257.94193144969665
ENSMUSG00000002504	0.2917329448772597	0.03512321149078575	261.0131031193645
ENSMUSG00000000317	0.2915797182021087	0.03620762198749037	343.7372397631656
ENSMUSG00000085133	0.29156210079848494	0.051192056189037854	422.0249281736803
ENSMUSG00000029778	0.2914413952204283	0.026694066624612968	224.81656967403447
ENSMUSG00000000326	0.2913004925739414	0.04030402496847741	381.6027908702975
ENSMUSG00000019767	0.29126055433656967	0.03638595167604471	259.2490115699576
ENSMUSG00000021998	0.2910333091628162	0.02486727084730165	181.98870844093597
ENSMUSG00000047721	0.2909111058692602	0.030169549101914054	205.8632798728321
ENSMUSG00000119262	0.290579210332202	0.02130107857914228	159.23080732069408
ENSMUSG00000036533	0.29056333463275774	0.03529227584754662	324.18798558860874
ENSMUSG00000104235	0.2905321622987996	0.035352125565040596	311.1968669508098
ENSMUSG00000117098	0.2904767019413544	0.022028670687622313	219.01426894154636
ENSMUSG00000105442	0.29047639479072696	0.024864743004684105	212.554110757708
ENSMUSG00000040260	0.2904602268324813	0.03235369053222236	287.0051567480975
ENSMUSG00000074445	0.2903712211351943	0.024712348715804123	215.6048236937198
ENSMUSG00000025207	0.2902879634748367	0.02758349962220548	268.05299849097
ENSMUSG00000014294	0.2900656371454173	0.02624076774663518	213.98168145895107
ENSMUSG00000091345	0.2896360786114676	0.020860774190336103	183.63398378295884
ENSMUSG00000083012	0.2895508963632142	0.03350177279515117	275.95622841313076
ENSMUSG00000041801	0.28944716361095335	0.030186592603917515	285.2744117512119
ENSMUSG00000029082	0.2894074105452617	0.028497760753994954	222.7380524293054
ENSMUSG00000035459	0.2893363174263426	0.031063996458963006	296.64768665877034
ENSMUSG00000111692	0.2892950364224217	0.0305572728573857	253.57225794632976
ENSMUSG00000118734	0.2892281157737743	0.030011726889186977	294.7661615586158
ENSMUSG00000117879	0.28918800154756097	0.043621288947432627	385.10545309044903
ENSMUSG00000103373	0.28888196051438425	0.026967677617594044	263.4744010335729
ENSMUSG00000103320	0.28875718336685274	0.03567877981134111	294.4492485981243
ENSMUSG00000038384	0.28867490387919886	0.03304650958533872	320.65221034635016
ENSMUSG00000021278	0.2886037924781533	0.04439540727078227	409.7261158383731
ENSMUSG00000038894	0.2885109820441946	0.031050728709753297	261.71824544727485
ENSMUSG00000051262	0.2883870881468636	0.03762588998530348	339.88380367413805
ENSMUSG00000001542	0.28833351635225846	0.029658144818129104	291.7810994564247
ENSMUSG00000044156	0.2883070432622888	0.032310333635155924	284.1784650532126
ENSMUSG00000078875	0.28827933485181045	0.024790211976879088	203.5649527792051
ENSMUSG00000032060	0.2881021221056546	0.050350100881701554	370.3544923448344
ENSMUSG00000020598	0.28805977285711737	0.03053037430467738	243.3146317014248
ENSMUSG00000095041	0.2880081633195774	0.043925935026956325	398.08553101061085
ENSMUSG00000116358	0.2879870615015612	0.04583491698870937	385.6001037344259
ENSMUSG00000079419	0.2878638734016656	0.03524345404324159	266.55245262424427
ENSMUSG00000098306	0.28785223703652996	0.029807080242737306	229.17768215949823
ENSMUSG00000012187	0.28778698226052474	0.026381106746986877	205.76092923584886
ENSMUSG00000094306	0.28777444072633873	0.036513907831584154	310.7217565604314
ENSMUSG00000061878	0.2875539375303277	0.0303328490803855	270.8930600809109
ENSMUSG00000092746	0.2873494358494466	0.026830083925711613	272.42872462352426
ENSMUSG00000032254	0.2872657420722996	0.02828625965088297	242.40645618464868
ENSMUSG00000027186	0.2871595653765923	0.027787782038340373	198.77597943413585
ENSMUSG00000031441	0.28712855868145315	0.036647556870668584	325.6464954517398
ENSMUSG00000088948	0.28708809369647337	0.030151972099881682	240.83290888082553
ENSMUSG00000032997	0.2870231730616557	0.04222782606653529	404.48892444664045
ENSMUSG00000030609	0.2869698861194502	0.03166900151399637	275.00719990574794
ENSMUSG00000032010	0.2869203590718298	0.021368370929118304	190.8947615834442
ENSMUSG00000026360	0.2868604018604062	0.0209579551501011	161.7697437718191
ENSMUSG00000068964	0.28678632144633986	0.033853314786646355	287.9493184572591
ENSMUSG00002076451	0.28675781076040086	0.0458267307425044	400.5745997938462
ENSMUSG00000020182	0.2866315903643807	0.032292646389273316	282.82554693662314
ENSMUSG00000106320	0.2865325287296822	0.03576382557972853	298.5348388379487
ENSMUSG00000041945	0.28645164417336155	0.022827040415829225	178.44508959340968
ENSMUSG00000063511	0.2863397338970194	0.03406166084620138	291.452225930769
ENSMUSG00000021270	0.28624816382384716	0.031055359395298587	269.6754345504981
ENSMUSG00000024529	0.28620288480282385	0.047098576274144134	318.1245039288863
ENSMUSG00000027074	0.286158858625358	0.04505557986653547	342.97994110443256
ENSMUSG00000058952	0.2859269101395275	0.034014087189914485	328.55313116754803
ENSMUSG00000118366	0.28584891984420946	0.03732064828849257	310.0639450177979
ENSMUSG00000086859	0.28533123338085975	0.0315101642683897	327.6190623269653
ENSMUSG00000039062	0.28532374106441666	0.022598010430602517	180.94319550621404
ENSMUSG00000110040	0.2852868589655583	0.034474035800448624	275.83176031777055
ENSMUSG00000107320	0.2852241145019193	0.03905317752243261	384.90867748077596
ENSMUSG00000025317	0.2851755923415465	0.03830756920353773	348.69770575671987
ENSMUSG00000102813	0.28498190760730907	0.026277092716722242	233.89390757349796
ENSMUSG00000047986	0.2843528946790479	0.029845261912517893	274.7778921238024
ENSMUSG00000010607	0.28435071098177644	0.031480455158634464	250.68069331322667
ENSMUSG00000034593	0.2842960135811457	0.016389276296570384	130.9453702885291
ENSMUSG00000035692	0.28424628900892823	0.02118616064743812	213.21184301065452
ENSMUSG00000022951	0.28394186660095516	0.03273107295487324	295.9245849874593
ENSMUSG00000036106	0.28393470092731476	0.036544114244073674	356.94202610508046
ENSMUSG00000031461	0.2837549616254805	0.03839862068677141	320.2273567326814
ENSMUSG00002075983	0.2837521078975666	0.029900140633881783	270.59186979656283
ENSMUSG00000034422	0.28370423970880293	0.028806649101721662	239.08577958548688
ENSMUSG00000004730	0.2835759426026644	0.03175251784488412	327.98306358713097
ENSMUSG00000030256	0.283555356351293	0.029131927015386628	251.49809144405052
ENSMUSG00000042766	0.28331893887060333	0.02888996390432218	302.2523614465237
ENSMUSG00000025511	0.2833008493240866	0.029741985296281078	229.95730038422352
ENSMUSG00000022371	0.28319078595246394	0.025339699727868963	228.66656948491618
ENSMUSG00000002944	0.283115986128596	0.030936495931292458	276.6853086088959
ENSMUSG00000074578	0.28297378897545783	0.02910813771450446	253.99519680497897
ENSMUSG00000017002	0.2829507854452412	0.024498386454318257	240.24381365604398
ENSMUSG00000091537	0.28287716206667035	0.02948153990197715	277.4273959074698
ENSMUSG00000024160	0.2826579273514329	0.04140042825354101	394.8607982568034
ENSMUSG00000049751	0.28264996705239304	0.0301662146903161	289.0592499817295
ENSMUSG00000074151	0.28259779275178226	0.039516101839933614	383.61372498908327
ENSMUSG00000065016	0.2825449676470934	0.036177804860937794	356.90207340389605
ENSMUSG00000005373	0.2824277460304934	0.030922844942158877	284.49606324165546
ENSMUSG00000005107	0.28206680512259424	0.03184930470191562	279.1845984290681
ENSMUSG00000061477	0.28198856915450593	0.024034273949600816	203.93391086329905
ENSMUSG00000060032	0.2819573932704903	0.02431945247060239	231.43171779166312
ENSMUSG00000038375	0.28184575409644197	0.032161604551687144	287.3615318723089
ENSMUSG00000021228	0.28181168653831434	0.02165194161240759	187.55223272464661
ENSMUSG00000055827	0.2818089659314061	0.0302654429801466	270.99970479688716
ENSMUSG00000028937	0.2817996632960975	0.03449578008239817	285.82933719266816
ENSMUSG00000036098	0.281768392709597	0.025195746134462547	214.7653603354135
ENSMUSG00000037053	0.28169217213809916	0.03213187151751989	304.97358902042646
ENSMUSG00000030109	0.28149594722977833	0.04577447053674461	358.14270898623636
ENSMUSG00000028001	0.28145077103272825	0.02624275069654346	244.91222917608667
ENSMUSG00000040562	0.2814195488133301	0.036226961729117484	324.554787362627
ENSMUSG00000020865	0.28136188386981653	0.023297500009170958	210.5616299329011
ENSMUSG00000047822	0.2813469898518601	0.03226566294815134	315.46963403788965
ENSMUSG00000020641	0.2810348025222761	0.029515734157000827	266.1796385901822
ENSMUSG00000077709	0.28101592612596205	0.03822775203159405	372.01102134211027
ENSMUSG00000020651	0.28083440393117587	0.03790463895167788	334.9861041894126
ENSMUSG00000002808	0.2806625266296282	0.02405777129266518	222.01038264009185
ENSMUSG00000104339	0.27988197592026454	0.034778280054057434	309.75830900881414
ENSMUSG00000092470	0.2796489719965488	0.026415394533400537	251.48218624785335
ENSMUSG00000005547	0.2795836315199289	0.026699855647924306	263.1479431802574
ENSMUSG00000030772	0.27957464997756254	0.03669434310599225	364.7509287171179
ENSMUSG00000025934	0.27955722867919885	0.03214259773560699	269.29901596552486
ENSMUSG00000025362	0.27955391368973637	0.03275474514506602	291.99145535443324
ENSMUSG00000060938	0.27953165007189923	0.032029145898247464	305.10373645696313
ENSMUSG00000036814	0.2794361118613224	0.040036567658183635	390.78240748529095
ENSMUSG00000035877	0.27928104107266827	0.0212085221906602	193.2662671031859
ENSMUSG00000042625	0.27921799585041873	0.04095469913362987	371.154415304466
ENSMUSG00000119011	0.2791920268003128	0.023470724973094756	235.66206737614772
ENSMUSG00000078713	0.2791859460664695	0.030625663778726327	300.6849514026267
ENSMUSG00000058443	0.27910217042016305	0.06429050489352504	529.8656810928596
ENSMUSG00000036446	0.27907822149279815	0.024105356432944897	196.5280895953553
ENSMUSG00000073988	0.27906916301426965	0.026976557087993357	274.07927685251946
ENSMUSG00000089665	0.27899220720581797	0.029498572688141513	310.10999661410466
ENSMUSG00000022820	0.27883426507124154	0.023398491400614514	217.8278219144653
ENSMUSG00000003526	0.27867268789440197	0.02207515906372151	226.84904672490913
ENSMUSG00000114501	0.27861099829913516	0.020117406128668542	199.23405833340846
ENSMUSG00000050608	0.2785645838878091	0.030822697527835844	308.2985565973347
ENSMUSG00000068037	0.2785042818260241	0.03966804157493119	383.5153843068098
ENSMUSG00000051166	0.2784339825060457	0.028373034010770275	292.1642688625698
ENSMUSG00000021388	0.27834289645945764	0.024942945970684815	275.4546968196404
ENSMUSG00000093483	0.2782481634139515	0.01928893223720488	195.98522903525154
ENSMUSG00000021508	0.27760629653866625	0.030057949621876367	270.0231286390112
ENSMUSG00000024781	0.27735466395024844	0.028016171758748747	292.6731282506134
ENSMUSG00000030935	0.2773239133737559	0.014655363152789713	156.60574702098262
ENSMUSG00000031808	0.27726701149173344	0.04222002550346921	400.81646672760337
ENSMUSG00000042514	0.2772271866165924	0.03888673372095449	369.419016835896
ENSMUSG00000110386	0.27717936462240617	0.030662016684365405	271.318189585586
ENSMUSG00000061959	0.27716639214179484	0.04676430802891217	437.8862866087496
ENSMUSG00000040405	0.27703628951061604	0.025410772636489977	241.3225227781278
ENSMUSG00000087231	0.27693495519924544	0.039861185688414	365.32369208689437
ENSMUSG00000102349	0.276924247922961	0.03234418270652524	316.3628296750426
ENSMUSG00000062619	0.27683375635905205	0.027958928114954817	282.4131902018742
ENSMUSG00000048078	0.276777422990827	0.03740408809017637	406.831857159687
ENSMUSG00000022661	0.2766165066685909	0.02910689361051015	291.89157233465994
ENSMUSG00000015962	0.2765952513091999	0.03341694887921646	330.1089062718545
ENSMUSG00000034875	0.2765070364661704	0.03414091789493141	326.2916027114397
ENSMUSG00000039607	0.276309071631915	0.021195949784502604	200.81187713877884
ENSMUSG00000042429	0.27629803798513625	0.026833591359520473	293.50858590508045
ENSMUSG00000026676	0.2761523226188996	0.027643633549875063	235.69946966423154
ENSMUSG00000109941	0.27614519429003487	0.03680566081587682	332.86521296164307
ENSMUSG00000021913	0.2760992146807885	0.025792305156105005	250.65362554728787
ENSMUSG00000117980	0.275887151507223	0.035048044252196424	327.72624246465216
ENSMUSG00000112188	0.27586046233175454	0.04405083493679699	393.68973824574095
ENSMUSG00000121184	0.27584773034555055	0.024514355112846165	218.40833317435485
ENSMUSG00000120992	0.2758089642402694	0.031814293249395206	298.72604506470475
ENSMUSG00000010651	0.275802149386302	0.030292978540237065	283.26206946924606
ENSMUSG00000040204	0.27578914647589825	0.0335955262226793	285.136458559757
ENSMUSG00000081058	0.2755734534227523	0.03035587578439556	306.7582761719723
ENSMUSG00000034371	0.2754700123576274	0.030837094929959164	312.3838023969873
ENSMUSG00000086938	0.2754506873521719	0.028938957060245154	270.4115567057
ENSMUSG00000027347	0.2754336848980705	0.029481199368201105	309.5502544014461
ENSMUSG00000074634	0.27540762868349594	0.017508350258870486	182.63638739309317
ENSMUSG00000023044	0.275342225828456	0.026172866200435525	209.1178854139454
ENSMUSG00000040969	0.27527033144097074	0.030238416454810915	311.48348270815256
