gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000091021	0.38455865068667994	0.055256502605655435	198.3329523805865
ENSMUSG00000074183	0.3844020737913256	0.04345621742901544	161.71147145456317
ENSMUSG00000052563	0.3840064387959957	0.05269603231692869	153.69024041883725
ENSMUSG00000029830	0.3833743076590273	0.053454465475594494	193.08744133164126
ENSMUSG00000020846	0.38276788276663176	0.042992082125496094	111.23601035635897
ENSMUSG00000026674	0.3812326297674465	0.047549821923086634	125.76012881672793
ENSMUSG00000032575	0.38025476345202974	0.039576652624936724	127.39658551154344
ENSMUSG00000052837	0.379235517342427	0.03313725444749921	107.42643994845962
ENSMUSG00000034762	0.37758400832271877	0.03974875847771961	142.5181041131266
ENSMUSG00000008348	0.37691080750070993	0.05041175787031719	194.21701779195354
ENSMUSG00000027074	0.37669929970135185	0.050495055446866145	184.99462154343837
ENSMUSG00000069305	0.37634278407085786	0.02482063665766032	65.0126141606381
ENSMUSG00000027829	0.37593275782743085	0.035241595419466566	152.7405970919323
ENSMUSG00000065947	0.3759281610572224	0.028814721184682413	62.089371071061755
ENSMUSG00000061353	0.3752955000337159	0.03329347528116932	107.8269446845268
ENSMUSG00000029309	0.3750026522998062	0.03223441424933854	161.36368860434493
ENSMUSG00000055148	0.3747679315018563	0.030968340067934363	99.90640620100395
ENSMUSG00000027204	0.3743796725881162	0.048628818313657333	239.09180245253077
ENSMUSG00000087819	0.3742571899832257	0.044661402476947366	164.71563374494846
ENSMUSG00000114432	0.3737367844365692	0.039244825383137304	133.05878400165847
ENSMUSG00000019894	0.37334343056303393	0.03755093447092044	110.66892065977692
ENSMUSG00000007783	0.3730711327626556	0.020817399498201425	66.82282544161089
ENSMUSG00000108214	0.3714295481059579	0.058515022766955783	223.24974804017137
ENSMUSG00000047246	0.37123936319677003	0.0321722806081019	104.61453053950011
ENSMUSG00000118671	0.37087392286487897	0.030025614609266938	100.703574911718
ENSMUSG00000006570	0.3707938994226852	0.03571822105033115	115.91358850454073
ENSMUSG00000088948	0.3705597541520502	0.05719651039833928	269.8811590311558
ENSMUSG00000041881	0.3698740116633253	0.0323877940607253	141.24503531098006
ENSMUSG00000037347	0.36983053617760503	0.05571259593749935	259.08732118727846
ENSMUSG00000027487	0.3696109463342844	0.04396232373278579	161.43261752198657
ENSMUSG00000023067	0.36915013588574375	0.03256564538052762	107.67771357156504
ENSMUSG00000047586	0.36893038288846103	0.02440843925693459	116.58666304513567
ENSMUSG00000034739	0.36796818412147075	0.051777152823814655	198.64704880767798
ENSMUSG00000021943	0.3676594257625011	0.057345569770856496	301.96364019530563
ENSMUSG00000022878	0.3675553535428312	0.03595327118838663	119.3031852047547
ENSMUSG00000027559	0.3675215431202288	0.0395696358004212	182.90861106027785
ENSMUSG00000015981	0.367272332244518	0.06311144085649323	139.91640361301458
ENSMUSG00000034926	0.3671276616019282	0.04149371830469661	148.17857469958335
ENSMUSG00000093535	0.3666879766263457	0.030747638165389012	108.619749585423
ENSMUSG00000031167	0.36660379210005273	0.03465083467821046	127.30341707903995
ENSMUSG00000040204	0.36651602122414684	0.036402487401134435	110.32026105842934
ENSMUSG00000108037	0.366271915325069	0.03887597350667812	169.53610234991248
ENSMUSG00000042514	0.36617609303617166	0.03640595631656713	135.95513966010995
ENSMUSG00000041644	0.36614252993297597	0.0755510236132318	197.15093202924504
ENSMUSG00000012705	0.36542804253553207	0.024837118614234883	102.00828397733196
ENSMUSG00000079465	0.365289510164039	0.03801410410364999	192.69810585472814
ENSMUSG00000035031	0.36472662594581295	0.046265200681543286	194.74467900304748
ENSMUSG00000047330	0.36467599535820805	0.05001344126014346	205.22770280836846
ENSMUSG00000061100	0.36441138641880616	0.052937834902789464	257.50233008654504
ENSMUSG00000045136	0.3643545907455413	0.04325119715700534	213.69838558117374
ENSMUSG00000062619	0.3637889945176228	0.0397932782982179	165.97096131552652
ENSMUSG00000040488	0.36364675494188553	0.04099516805556042	186.01260709962642
ENSMUSG00000120442	0.3633732730326698	0.03586056399513251	170.75599550235418
ENSMUSG00000120875	0.36326169067965164	0.03149741603237264	149.3002344271435
ENSMUSG00000014599	0.3631255055365878	0.03535259158283249	141.66072144387803
ENSMUSG00000107722	0.36259233721792744	0.034335973083270514	125.31883338110039
ENSMUSG00000022951	0.36257789885935054	0.042231391097879455	231.87343530469374
ENSMUSG00000020241	0.36216952720572576	0.031053926731525187	101.82735388882497
ENSMUSG00000085541	0.36186349165678655	0.04078982079385956	166.25955611633276
ENSMUSG00000021670	0.36168007758306203	0.03734436136653217	193.19368519700637
ENSMUSG00000043705	0.361637340514157	0.03653463299083943	161.10806931994438
ENSMUSG00000001517	0.3615346757589119	0.05416489288008913	175.07724009704972
ENSMUSG00000102349	0.36073031697963337	0.02989200087256839	122.34904985327839
ENSMUSG00000078875	0.3607067303886028	0.03485850580975629	143.06086117453648
ENSMUSG00000048731	0.3603653857997688	0.0320637756830678	126.94408217794164
ENSMUSG00000034450	0.3603001986485645	0.0344424057345601	118.7232496185983
ENSMUSG00000029193	0.36006736586220495	0.024744121774164556	129.12323570914725
ENSMUSG00000032080	0.3599014398269751	0.04755808446747248	187.3685138970793
ENSMUSG00000042487	0.35972766480610796	0.04890383752923738	229.60435535938774
ENSMUSG00000027952	0.35873624713348906	0.024919077806699955	82.69123290893661
ENSMUSG00000051166	0.35862168692232493	0.03267001703884883	141.59452673037896
ENSMUSG00000032010	0.35800066419134835	0.04896153443257919	205.37000754735345
ENSMUSG00000016763	0.35795165728520095	0.03580580728634793	170.50208209872395
ENSMUSG00000044708	0.3575998673717655	0.010839644037724416	46.96903235111407
ENSMUSG00002075625	0.35754816839014725	0.04569699639007082	279.83118125041034
ENSMUSG00000002250	0.3570628002313862	0.02843578095325137	122.43218531088957
ENSMUSG00000103780	0.3566124702617718	0.06729380941073199	379.6968395970659
ENSMUSG00000003949	0.35648757223135785	0.024615129187008044	155.49598065544973
ENSMUSG00000086916	0.35601091571696414	0.04776264841327799	239.6553567104228
ENSMUSG00000071528	0.3557161046857621	0.047849765384798355	209.8943543785778
ENSMUSG00000048040	0.3553138774996552	0.031353259922286346	124.4589892293843
ENSMUSG00000047822	0.3551431287755561	0.04304243426508224	231.53274066533228
ENSMUSG00000023755	0.3550872216411872	0.042609824702128464	170.20061692015102
ENSMUSG00000117924	0.35462502226103093	0.0368918070189006	201.20844912677
ENSMUSG00000069516	0.3544383294185428	0.03473660184911877	134.7161460256342
