gene	mean_norm	std_norm
ENSMUSG00000036372	0.8678539395332336	2.5431714057922363
ENSMUSG00000024694	0.9164465665817261	2.764162302017212
ENSMUSG00000029804	0.961371123790741	2.6974217891693115
ENSMUSG00000040564	0.9367822408676147	2.6912527084350586
ENSMUSG00000089665	0.8160625100135803	2.575774908065796
ENSMUSG00000050022	0.9651240706443787	2.7876482009887695
ENSMUSG00000092746	0.939785897731781	2.6911091804504395
ENSMUSG00000061477	0.936506450176239	2.7507622241973877
ENSMUSG00000079262	0.9654848575592041	2.65171480178833
ENSMUSG00000020889	0.9325157403945923	2.762756824493408
ENSMUSG00000058927	0.8708862066268921	2.6261539459228516
ENSMUSG00000084786	0.7991194725036621	2.5853798389434814
ENSMUSG00000071014	0.7345240116119385	2.399404287338257
ENSMUSG00000045515	0.7869253158569336	2.596623659133911
ENSMUSG00000002944	0.8993534445762634	2.5757994651794434
ENSMUSG00000035686	0.8419162034988403	2.693138360977173
ENSMUSG00000026207	0.7911072969436646	2.503600835800171
ENSMUSG00000028369	0.9209657311439514	2.688325881958008
ENSMUSG00000019894	0.8929529190063477	2.74536395072937
ENSMUSG00000064344	0.7023187875747681	2.4630866050720215
ENSMUSG00000079494	0.8600754141807556	2.7332088947296143
ENSMUSG00000038801	0.9088349938392639	2.6387531757354736
ENSMUSG00000118012	0.969226062297821	2.622608184814453
ENSMUSG00000027800	0.8497045636177063	2.642408609390259
ENSMUSG00000052698	0.8504289984703064	2.6883389949798584
ENSMUSG00000018567	0.7788669466972351	2.5766782760620117
ENSMUSG00000012705	0.8608450889587402	2.6037182807922363
ENSMUSG00000034926	0.8433466553688049	2.752155303955078
ENSMUSG00000080316	0.9717502593994141	2.744246006011963
ENSMUSG00000050074	0.9291984438896179	2.6044061183929443
ENSMUSG00000052776	0.8559878468513489	2.6755244731903076
ENSMUSG00000030717	0.9449975490570068	2.924111843109131
ENSMUSG00000040562	0.9152713418006897	2.689898729324341
ENSMUSG00000034522	0.8572018146514893	2.681370496749878
ENSMUSG00000021384	0.872087836265564	2.5908210277557373
ENSMUSG00000064356	0.8059143424034119	2.766874313354492
ENSMUSG00000085860	0.8731266260147095	2.684659719467163
ENSMUSG00000028970	0.8414448499679565	2.615445852279663
ENSMUSG00000027488	0.9978302121162415	2.5238308906555176
ENSMUSG00000031722	0.8297733664512634	2.7922985553741455
ENSMUSG00000029074	0.7203781604766846	2.44639253616333
ENSMUSG00000022500	0.9007607102394104	2.588390588760376
ENSMUSG00000069917	0.877385675907135	2.519254207611084
ENSMUSG00000022425	0.9486144185066223	2.7714014053344727
ENSMUSG00000021670	1.046370029449463	2.6586217880249023
ENSMUSG00000106320	0.8415347337722778	2.83827543258667
ENSMUSG00000048482	0.9153503179550171	2.8524553775787354
ENSMUSG00000110040	1.0225847959518433	2.777998685836792
ENSMUSG00000014599	0.7777270078659058	2.682711124420166
ENSMUSG00000087231	0.8839988112449646	2.673671245574951
ENSMUSG00000035828	0.8653839826583862	2.783444881439209
ENSMUSG00000043461	0.9236962795257568	2.9698567390441895
ENSMUSG00000033960	0.9799281358718872	2.9966251850128174
ENSMUSG00000041936	0.9343627095222473	2.900674819946289
ENSMUSG00002076601	0.815684974193573	2.601130723953247
ENSMUSG00000051319	0.8023537993431091	2.3812694549560547
ENSMUSG00000072664	1.003800630569458	2.736642599105835
ENSMUSG00000025934	0.8007463216781616	2.631181478500366
ENSMUSG00000119206	0.8942676186561584	2.647549629211426
ENSMUSG00000022951	0.8178118467330933	2.556016206741333
ENSMUSG00000074218	0.9548599123954773	2.6677145957946777
ENSMUSG00000019997	0.8651245832443237	2.675387382507324
ENSMUSG00000061742	0.8801389932632446	2.699854850769043
ENSMUSG00000031380	1.0095415115356445	2.8210501670837402
ENSMUSG00000107928	0.9041094183921814	2.7188496589660645
ENSMUSG00000009145	0.9066497683525085	2.713984727859497
ENSMUSG00000035459	0.9596871733665466	2.754730463027954
ENSMUSG00000039058	0.9792009592056274	2.6570775508880615
ENSMUSG00000107390	1.0026053190231323	2.920365810394287
ENSMUSG00000031939	0.9363300800323486	2.7256979942321777
ENSMUSG00000002346	0.9318686127662659	2.6971545219421387
ENSMUSG00000079435	0.881580114364624	2.50046706199646
ENSMUSG00000027078	0.9168338775634766	2.6276471614837646
ENSMUSG00000044645	0.8533726334571838	2.8035552501678467
ENSMUSG00000040723	0.7348063588142395	2.2967898845672607
ENSMUSG00000071178	0.975668728351593	2.682710886001587
ENSMUSG00000030786	0.8677877187728882	2.7080392837524414
ENSMUSG00000039648	0.8471775054931641	2.66237473487854
ENSMUSG00000115232	0.9591166377067566	2.7511086463928223
ENSMUSG00000032098	0.8842204213142395	2.5923187732696533
ENSMUSG00000025347	0.8925949931144714	2.6762893199920654
ENSMUSG00000028364	0.870907723903656	2.590257406234741
ENSMUSG00000030122	0.8804988265037537	2.7074191570281982
ENSMUSG00000052562	0.8698782920837402	2.742879629135132
ENSMUSG00000104273	0.8393587470054626	2.584820508956909
ENSMUSG00000026837	0.7964008450508118	2.6755335330963135
ENSMUSG00000035783	0.9074590802192688	2.500110626220703
ENSMUSG00000109314	0.9369699954986572	2.7746615409851074
ENSMUSG00000083012	1.05852472782135	2.875244379043579
ENSMUSG00000004231	0.8936161994934082	2.715366840362549
ENSMUSG00000099519	0.9108670353889465	2.7611098289489746
ENSMUSG00000057836	0.8478798866271973	2.5962514877319336
ENSMUSG00000003380	0.9017510414123535	2.5655922889709473
ENSMUSG00000121042	0.8855541348457336	2.614790439605713
ENSMUSG00000037887	0.8798696994781494	2.663656234741211
ENSMUSG00000102476	0.7958813905715942	2.5024702548980713
ENSMUSG00000042834	0.8072420358657837	2.713967800140381
ENSMUSG00000119662	0.9030367136001587	2.8225131034851074
ENSMUSG00000021416	0.8905964493751526	2.5177500247955322
ENSMUSG00000023886	0.878464937210083	2.5955772399902344
ENSMUSG00000025608	0.8359180092811584	2.6786694526672363
ENSMUSG00000037465	0.8858314752578735	2.7577462196350098
ENSMUSG00000028521	0.9586504101753235	2.714688301086426
ENSMUSG00000039062	0.8480188846588135	2.740172863006592
ENSMUSG00000042115	0.9295526146888733	2.6560134887695312
ENSMUSG00000074264	0.8539072275161743	2.606105327606201
ENSMUSG00000035885	0.7784579992294312	2.645646333694458
ENSMUSG00000063434	0.9199996590614319	2.6337785720825195
ENSMUSG00000035877	0.7331736087799072	2.3714182376861572
ENSMUSG00000020423	0.8415725231170654	2.4429750442504883
ENSMUSG00000037754	0.8697550892829895	2.6447136402130127
ENSMUSG00000035597	0.9258317947387695	2.9657065868377686
ENSMUSG00000028937	0.7054787278175354	2.272810935974121
ENSMUSG00000020782	0.9573114514350891	2.696345329284668
ENSMUSG00000024856	0.9461047649383545	2.7841203212738037
ENSMUSG00000074802	0.9800372123718262	2.9085464477539062
ENSMUSG00000024621	0.886755108833313	2.47092604637146
ENSMUSG00000022504	0.9703311920166016	2.763158082962036
ENSMUSG00000043993	0.7822483777999878	2.6037745475769043
ENSMUSG00000024168	0.9056183099746704	2.618320941925049
ENSMUSG00000037440	0.8466116189956665	2.5389881134033203
ENSMUSG00000085645	0.8669747710227966	2.71858286857605
ENSMUSG00000041624	0.8673949241638184	2.7381112575531006
ENSMUSG00000029082	0.8483307361602783	2.6483616828918457
ENSMUSG00000025868	0.8778659701347351	2.5888216495513916
ENSMUSG00000032758	0.9148761034011841	2.600433111190796
ENSMUSG00000024818	0.9118874669075012	2.54350209236145
ENSMUSG00000022146	0.9341899156570435	2.7414071559906006
ENSMUSG00000024427	0.8546512722969055	2.7159602642059326
ENSMUSG00000034875	0.7996633648872375	2.709702968597412
ENSMUSG00000032198	0.9045783281326294	2.845421314239502
ENSMUSG00000031958	0.8942663073539734	2.662168502807617
ENSMUSG00000010064	0.8617619872093201	2.683781623840332
ENSMUSG00000101514	0.8775587677955627	2.7011208534240723
ENSMUSG00000028976	0.8515188694000244	2.5516951084136963
ENSMUSG00000028715	0.8402706384658813	2.659757137298584
ENSMUSG00000067847	0.8201687335968018	2.60434889793396
ENSMUSG00000066687	0.8681385517120361	2.68522047996521
ENSMUSG00000026930	0.8786918520927429	2.5220212936401367
ENSMUSG00000027698	0.796939492225647	2.261928081512451
ENSMUSG00000038489	0.8081203103065491	2.6794493198394775
ENSMUSG00000030364	0.8743237853050232	2.7695024013519287
ENSMUSG00000031596	0.8362722992897034	2.6788692474365234
ENSMUSG00000048997	0.9725664258003235	2.9877331256866455
ENSMUSG00000027322	0.9016543626785278	2.7786684036254883
ENSMUSG00000036564	0.9555331468582153	2.620183229446411
ENSMUSG00000024411	0.8721193671226501	2.6284968852996826
ENSMUSG00000062554	0.8805004954338074	2.7508175373077393
ENSMUSG00000042429	1.0106911659240723	2.683562994003296
ENSMUSG00000037892	0.8518355488777161	2.4376418590545654
ENSMUSG00000025321	0.8433558344841003	2.325474500656128
ENSMUSG00000064994	0.9282594919204712	2.696887254714966
ENSMUSG00000116358	0.9508668184280396	2.7784361839294434
ENSMUSG00000027326	0.9078323245048523	2.6413612365722656
ENSMUSG00000059534	0.926506519317627	2.6264126300811768
ENSMUSG00000036814	0.8166119456291199	2.6663262844085693
ENSMUSG00000070304	0.9489999413490295	2.6150195598602295
ENSMUSG00000103313	0.867562472820282	2.6979262828826904
ENSMUSG00000120875	0.9797804951667786	2.7855660915374756
ENSMUSG00000036764	0.8906136155128479	2.6297802925109863
ENSMUSG00000031748	0.7933925986289978	2.577683687210083
ENSMUSG00000022595	0.7749357223510742	2.453540802001953
ENSMUSG00000072115	0.9014325141906738	2.7450523376464844
ENSMUSG00000016756	0.8727481365203857	2.7931485176086426
ENSMUSG00000021702	0.7876955270767212	2.7699098587036133
ENSMUSG00000048489	0.9019255042076111	2.6225600242614746
ENSMUSG00000045092	0.8428438901901245	2.5828921794891357
ENSMUSG00000040715	0.9303060173988342	2.3716039657592773
ENSMUSG00000031328	0.8779169321060181	2.69610857963562
ENSMUSG00000027339	0.9554785490036011	2.5997440814971924
ENSMUSG00000097183	0.9211375117301941	2.8184971809387207
ENSMUSG00000027829	1.0264534950256348	2.908043146133423
ENSMUSG00000042156	0.82747483253479	2.6949777603149414
ENSMUSG00000024552	0.8930441737174988	2.6688828468322754
ENSMUSG00000001930	0.8035036325454712	2.628953695297241
ENSMUSG00000022180	0.8581881523132324	2.6682446002960205
ENSMUSG00000026726	1.0133001804351807	2.886195421218872
ENSMUSG00000021453	0.8560685515403748	2.583148717880249
ENSMUSG00000121655	0.8974483609199524	2.688018321990967
ENSMUSG00000035042	0.9115881323814392	2.7365152835845947
ENSMUSG00000113196	0.8355565071105957	2.7025718688964844
ENSMUSG00000044748	0.82478266954422	2.368800401687622
ENSMUSG00000102594	0.8688725233078003	2.6274099349975586
ENSMUSG00000100755	0.8886278867721558	2.6895856857299805
ENSMUSG00000052146	0.7808369994163513	2.3717875480651855
ENSMUSG00000060131	0.8651763200759888	2.524535894393921
ENSMUSG00000086916	0.8499886393547058	2.6570024490356445
ENSMUSG00000111212	0.8248438835144043	2.4665136337280273
ENSMUSG00000030083	0.8911805152893066	2.648224353790283
ENSMUSG00000024757	0.8153228759765625	2.644479990005493
ENSMUSG00000036504	0.8697363138198853	2.724728584289551
ENSMUSG00000015533	0.9371774196624756	2.6494531631469727
ENSMUSG00000121784	0.7906438112258911	2.6079468727111816
ENSMUSG00000107116	0.8517409563064575	2.628387689590454
ENSMUSG00000018171	0.8676851391792297	2.693207263946533
ENSMUSG00000010307	0.894094705581665	2.6552159786224365
ENSMUSG00000039037	0.899155855178833	2.980480670928955
ENSMUSG00000001228	0.9799326062202454	2.756800889968872
ENSMUSG00000026922	0.9207298755645752	2.6492512226104736
ENSMUSG00000021751	0.8668189644813538	2.821234703063965
ENSMUSG00000030769	0.8842931985855103	2.6250834465026855
ENSMUSG00000022598	0.7945392727851868	2.4622178077697754
ENSMUSG00000086010	0.8394865989685059	2.6776204109191895
ENSMUSG00000040943	0.7963592410087585	2.7044262886047363
ENSMUSG00000040998	0.9704639911651611	2.746706247329712
ENSMUSG00000064345	0.9222027063369751	2.7981085777282715
ENSMUSG00000032334	0.6669558882713318	2.2244553565979004
ENSMUSG00000033327	0.7696080207824707	2.6956820487976074
ENSMUSG00000090168	0.9495726227760315	2.6970109939575195
ENSMUSG00000119986	0.7478808164596558	2.3539633750915527
ENSMUSG00000023272	0.8656684756278992	2.6337876319885254
ENSMUSG00000119895	0.8915096521377563	2.748521327972412
ENSMUSG00000032911	0.8974950313568115	2.8487942218780518
ENSMUSG00000030562	0.95848548412323	2.924663543701172
ENSMUSG00000042487	0.8445835709571838	2.5782511234283447
ENSMUSG00000023013	0.9693467020988464	2.7686750888824463
ENSMUSG00000090486	0.8860533237457275	2.709089756011963
ENSMUSG00000029547	0.889377772808075	2.6939280033111572
ENSMUSG00000053317	0.8200570344924927	2.5000455379486084
ENSMUSG00000057228	0.7409067153930664	2.5984363555908203
ENSMUSG00000074151	0.8689462542533875	2.5469603538513184
ENSMUSG00000075254	0.8774790167808533	2.660428524017334
ENSMUSG00000064360	0.8241788148880005	2.463554859161377
ENSMUSG00002076696	0.82831209897995	2.537714958190918
ENSMUSG00000021998	0.8786293268203735	2.626326084136963
ENSMUSG00000064945	0.889205813407898	2.6524510383605957
ENSMUSG00000040557	0.8916653394699097	2.6663758754730225
ENSMUSG00000025823	0.931793749332428	2.8122334480285645
ENSMUSG00000062727	0.9242561459541321	2.7090423107147217
ENSMUSG00000103983	0.9485425353050232	2.703866481781006
ENSMUSG00000010651	0.817421555519104	2.526317834854126
ENSMUSG00000016763	0.7856410145759583	2.4424078464508057
ENSMUSG00000115161	0.8628461360931396	2.765371799468994
ENSMUSG00000023243	0.9265608191490173	2.752598524093628
ENSMUSG00000063316	0.9452731013298035	2.589468002319336
ENSMUSG00000045775	0.8353154063224792	2.660923719406128
ENSMUSG00000020823	0.8547160029411316	2.7091610431671143
ENSMUSG00000047583	0.8687562346458435	2.626303195953369
ENSMUSG00000102204	0.7318037152290344	2.673433780670166
ENSMUSG00000046082	0.8291304111480713	2.5818350315093994
ENSMUSG00000052305	0.878550112247467	2.638272523880005
ENSMUSG00000089809	0.9375291466712952	2.6716318130493164
ENSMUSG00000033209	0.9295581579208374	2.6814019680023193
ENSMUSG00000008855	0.8975523114204407	2.624957323074341
ENSMUSG00000071633	0.8386546969413757	2.6621029376983643
ENSMUSG00000120913	0.8088400363922119	2.7254583835601807
ENSMUSG00000046699	0.8880748748779297	2.6492178440093994
ENSMUSG00000007872	0.8911638259887695	2.6991043090820312
ENSMUSG00000064341	0.840229868888855	2.5019640922546387
ENSMUSG00000004891	0.8532520532608032	2.51224946975708
ENSMUSG00000102496	0.8879667520523071	2.683804988861084
ENSMUSG00000006542	0.7866703271865845	2.71285080909729
ENSMUSG00000032978	0.8452848196029663	2.625843048095703
ENSMUSG00000067780	0.9065627455711365	2.7095723152160645
ENSMUSG00000117924	0.8912404775619507	2.672149896621704
ENSMUSG00000020460	0.9128490090370178	2.5751054286956787
ENSMUSG00000074024	0.7484188675880432	2.5930464267730713
ENSMUSG00000075025	0.8961163759231567	2.697396993637085
ENSMUSG00000020142	0.8388687372207642	2.703498125076294
ENSMUSG00000113902	0.9164078235626221	2.6724274158477783
ENSMUSG00000031765	0.7959765195846558	2.6363048553466797
ENSMUSG00000037053	0.9839640259742737	2.727329730987549
ENSMUSG00000034853	0.9009268283843994	2.6086859703063965
ENSMUSG00000040824	0.8623271584510803	2.5590617656707764
ENSMUSG00000078974	0.8390570878982544	2.4934284687042236
ENSMUSG00000056293	0.8932175040245056	2.724259376525879
ENSMUSG00000060981	0.8695233464241028	2.878645181655884
ENSMUSG00000032254	0.922577977180481	2.5811798572540283
ENSMUSG00000023505	1.010841727256775	2.71376895904541
ENSMUSG00000031994	0.9075812697410583	2.5866007804870605
ENSMUSG00000020812	0.9027159810066223	2.596358060836792
ENSMUSG00000079419	0.7159208059310913	2.36095929145813
ENSMUSG00000064367	0.9441282153129578	2.907792329788208
ENSMUSG00000092341	0.7963563203811646	2.4522602558135986
ENSMUSG00000062981	0.9169406890869141	2.7273614406585693
ENSMUSG00000065822	0.8411192893981934	2.731595993041992
ENSMUSG00000045932	0.8220475316047668	2.5420589447021484
ENSMUSG00000041797	0.9794063568115234	2.7970638275146484
ENSMUSG00000003949	0.8277378082275391	2.6387405395507812
ENSMUSG00000035299	0.9267757534980774	2.643820285797119
ENSMUSG00000015656	0.8537478446960449	2.6175718307495117
ENSMUSG00000025889	0.8676132559776306	2.670598268508911
ENSMUSG00000034371	0.8179991245269775	2.6649556159973145
ENSMUSG00000026473	0.9393463134765625	2.6906728744506836
ENSMUSG00000002808	0.9129654765129089	2.6463961601257324
ENSMUSG00000000402	0.8984383344650269	2.626404047012329
ENSMUSG00000102374	0.9411991238594055	2.8844082355499268
ENSMUSG00002075987	1.020046353340149	2.7081570625305176
ENSMUSG00000017307	0.8786515593528748	2.6827237606048584
ENSMUSG00000031502	0.9280521869659424	2.718358039855957
ENSMUSG00000050071	0.8424625396728516	2.6479990482330322
ENSMUSG00000040213	0.9888640642166138	2.5309784412384033
ENSMUSG00000061527	0.9276767373085022	2.6526339054107666
ENSMUSG00000021884	0.8366827964782715	2.3727688789367676
ENSMUSG00000040675	0.9060590267181396	2.729576587677002
ENSMUSG00000074403	0.8823763132095337	2.6823275089263916
ENSMUSG00000085396	0.9003546237945557	2.7351083755493164
ENSMUSG00000052565	0.8809888362884521	2.5926332473754883
ENSMUSG00000028464	0.8432456254959106	2.7058584690093994
ENSMUSG00000026500	0.9712234139442444	2.9188008308410645
ENSMUSG00000048782	0.9022340774536133	2.7453298568725586
ENSMUSG00000026385	0.9185001254081726	2.6584973335266113
ENSMUSG00000058740	0.8777346611022949	2.6235671043395996
ENSMUSG00000044367	0.874448835849762	2.596771478652954
ENSMUSG00000113598	0.9577690362930298	2.935718297958374
ENSMUSG00000069273	0.77870774269104	2.461839437484741
ENSMUSG00000005220	0.9125521183013916	2.7174932956695557
ENSMUSG00000102555	1.0528324842453003	2.9514994621276855
ENSMUSG00000038415	0.8765031695365906	2.5357627868652344
ENSMUSG00000050737	0.8188117742538452	2.5489323139190674
ENSMUSG00000091694	0.7865542769432068	2.609541177749634
ENSMUSG00000024136	0.9822607040405273	2.7109265327453613
ENSMUSG00000027359	1.0445033311843872	2.6698179244995117
ENSMUSG00000035638	0.8901468515396118	2.699490547180176
ENSMUSG00000027469	0.8357553482055664	2.543743848800659
ENSMUSG00000042306	0.7886705994606018	2.5224769115448
ENSMUSG00000020532	0.7990162372589111	2.712916374206543
ENSMUSG00000120963	0.9660722613334656	2.7253692150115967
ENSMUSG00000071537	0.8619293570518494	2.8644137382507324
ENSMUSG00000113065	0.8215957283973694	2.536949872970581
ENSMUSG00000031842	0.8564475774765015	2.677133321762085
ENSMUSG00000004263	0.8090324997901917	2.677917003631592
ENSMUSG00000046727	0.8560937643051147	2.748152494430542
ENSMUSG00000078784	0.856740415096283	2.730922222137451
ENSMUSG00000003814	0.9190186858177185	2.726303815841675
ENSMUSG00000034771	0.9385455846786499	2.752802848815918
ENSMUSG00000033715	0.9179994463920593	2.684016466140747
ENSMUSG00000040170	0.9946471452713013	2.7392990589141846
ENSMUSG00000043099	0.9308456778526306	2.6378419399261475
ENSMUSG00000059146	0.8202016353607178	2.566260576248169
ENSMUSG00000054640	0.9529295563697815	2.673156499862671
ENSMUSG00000038264	0.9081912040710449	2.937859058380127
ENSMUSG00000032080	0.8498904705047607	2.6019701957702637
ENSMUSG00000005547	0.886674702167511	2.6494648456573486
ENSMUSG00000000732	0.7983217239379883	2.6006836891174316
ENSMUSG00000047721	0.9921504855155945	2.619356632232666
ENSMUSG00000026620	0.8694947957992554	2.5159308910369873
ENSMUSG00000101599	0.9839592576026917	2.7210423946380615
ENSMUSG00000066366	0.9720566272735596	2.7086732387542725
ENSMUSG00000044405	0.8721301555633545	2.8091940879821777
ENSMUSG00000018830	0.8288916945457458	2.749509334564209
ENSMUSG00000043079	0.7880010604858398	2.6265504360198975
ENSMUSG00000050271	0.9546218514442444	2.711639642715454
ENSMUSG00000020873	0.9493268132209778	2.596177101135254
ENSMUSG00000087968	0.9992508292198181	2.846754550933838
ENSMUSG00000089706	0.8085671067237854	2.6774070262908936
ENSMUSG00000020330	0.917074978351593	2.6635923385620117
ENSMUSG00000024503	0.8927832245826721	2.7157340049743652
ENSMUSG00000046169	0.9827609658241272	2.5881404876708984
ENSMUSG00000046546	0.905778169631958	2.5703775882720947
ENSMUSG00000030278	0.9984188079833984	2.657863140106201
ENSMUSG00000110156	0.8811854720115662	2.685769557952881
ENSMUSG00000026395	0.8349761962890625	2.64707350730896
ENSMUSG00000106867	0.9262934327125549	2.6389589309692383
ENSMUSG00000071337	0.834908664226532	2.5888121128082275
ENSMUSG00000048040	0.8451482653617859	2.510021209716797
ENSMUSG00000031770	0.8967452049255371	2.654623031616211
ENSMUSG00000026205	0.8556033968925476	2.8074374198913574
ENSMUSG00000071177	0.8726973533630371	2.7497739791870117
ENSMUSG00000002985	0.925218939781189	2.627187490463257
ENSMUSG00000043770	0.9350904226303101	2.5270133018493652
ENSMUSG00000046718	0.8670310378074646	2.7013206481933594
ENSMUSG00002074853	0.8860757350921631	2.8086774349212646
ENSMUSG00000079480	0.831906259059906	2.5879743099212646
ENSMUSG00000027487	0.8586428761482239	2.6599032878875732
ENSMUSG00000024644	0.912502646446228	2.885847330093384
ENSMUSG00000063694	0.9979904890060425	2.83664608001709
ENSMUSG00000026193	0.8959469795227051	2.4772937297821045
ENSMUSG00000110631	0.9752735495567322	2.660613536834717
ENSMUSG00000061808	0.790140688419342	2.5428836345672607
ENSMUSG00000011305	0.7396451830863953	2.6796131134033203
ENSMUSG00000041734	0.9472000002861023	2.7873950004577637
ENSMUSG00000063903	0.8148201704025269	2.6855568885803223
ENSMUSG00000058914	0.8021348714828491	2.7337486743927
ENSMUSG00000054435	0.847291886806488	2.586042642593384
ENSMUSG00000007655	0.9237790703773499	2.63948392868042
ENSMUSG00000057103	0.990578293800354	2.819222927093506
ENSMUSG00000078350	0.959825873374939	2.5696663856506348
ENSMUSG00000067629	0.8312444686889648	2.5291712284088135
ENSMUSG00000068740	0.9619343280792236	2.764878988265991
ENSMUSG00000000805	0.8286258578300476	2.6906044483184814
ENSMUSG00000017929	0.7936893701553345	2.7502896785736084
ENSMUSG00000060317	0.8805195093154907	2.675081968307495
ENSMUSG00000025150	0.9740920662879944	2.762885332107544
ENSMUSG00000092805	0.8514271378517151	2.7299163341522217
ENSMUSG00000052837	0.9083611965179443	2.534663677215576
ENSMUSG00000069792	0.8747985363006592	2.6671700477600098
ENSMUSG00000028834	0.7872759103775024	2.608811855316162
ENSMUSG00000029556	0.845879852771759	2.6888511180877686
ENSMUSG00000020798	0.8884310722351074	2.6662580966949463
ENSMUSG00000067149	0.8634113669395447	2.7114477157592773
ENSMUSG00000064387	0.9403911232948303	2.73980712890625
ENSMUSG00000006386	0.8621180653572083	2.7530951499938965
ENSMUSG00000069300	0.9653297066688538	2.7577733993530273
ENSMUSG00000022510	0.8922652006149292	2.817387104034424
ENSMUSG00000055254	0.8208860754966736	2.680041790008545
ENSMUSG00000040969	0.883272111415863	2.784327745437622
ENSMUSG00000029714	0.8887699246406555	2.643291711807251
ENSMUSG00000099927	0.8606173396110535	2.651155948638916
ENSMUSG00000031075	0.8674543499946594	2.738492488861084
ENSMUSG00000069919	0.845557451248169	2.6410341262817383
ENSMUSG00000043168	0.8123617172241211	2.599851608276367
ENSMUSG00000022372	0.9427131414413452	2.5926709175109863
ENSMUSG00000024966	0.9034520983695984	2.6673102378845215
ENSMUSG00000102151	0.8393959999084473	2.6403260231018066
ENSMUSG00000103432	0.8771663308143616	2.653210401535034
ENSMUSG00000031980	1.0022155046463013	2.5940325260162354
ENSMUSG00000026602	0.8655684590339661	2.879913330078125
ENSMUSG00000032602	0.9688290953636169	2.702350378036499
ENSMUSG00000021565	0.8250702619552612	2.8246049880981445
ENSMUSG00000061787	0.9355894923210144	2.662024974822998
ENSMUSG00000085385	0.8654824495315552	2.8492071628570557
ENSMUSG00000030247	0.8973348736763	2.665018320083618
ENSMUSG00000018211	0.9540984630584717	2.8202741146087646
ENSMUSG00000046352	0.9906377792358398	2.7894954681396484
ENSMUSG00000014313	0.7806367874145508	2.306610584259033
ENSMUSG00000046814	0.8282512426376343	2.4715805053710938
ENSMUSG00000047793	0.924967885017395	2.7150473594665527
ENSMUSG00000033852	0.9758756756782532	2.777285099029541
ENSMUSG00000031119	0.974323570728302	2.7408673763275146
ENSMUSG00000020377	0.79194176197052	2.685128927230835
ENSMUSG00000074796	0.8216999769210815	2.512773275375366
ENSMUSG00000086938	0.9018058776855469	2.7358829975128174
ENSMUSG00000055421	0.8875837326049805	2.6895246505737305
ENSMUSG00000070803	0.8426699638366699	2.6459178924560547
ENSMUSG00000070661	0.8613733053207397	2.789764404296875
ENSMUSG00000053977	0.7072038054466248	2.4821503162384033
ENSMUSG00000043822	0.92234867811203	2.825435161590576
ENSMUSG00000014778	0.8557494878768921	2.6673552989959717
ENSMUSG00000024677	0.9202049970626831	2.6988565921783447
ENSMUSG00000038508	0.9032979607582092	2.699018716812134
ENSMUSG00000020810	0.7848330140113831	2.5122292041778564
ENSMUSG00000112324	0.950285792350769	2.7954208850860596
ENSMUSG00000026360	0.96161949634552	2.622974157333374
ENSMUSG00000111605	0.8254738450050354	2.41402006149292
ENSMUSG00000036278	0.9260683655738831	2.693415403366089
ENSMUSG00000032526	0.930939793586731	2.629146099090576
ENSMUSG00000062456	0.956758975982666	2.676058292388916
ENSMUSG00000030737	1.037358045578003	2.8570828437805176
ENSMUSG00000079495	0.8888952732086182	2.5936503410339355
ENSMUSG00000030319	0.8288512825965881	2.5721471309661865
ENSMUSG00000065701	0.8186162710189819	2.668330669403076
ENSMUSG00000103928	0.810645580291748	2.5599923133850098
ENSMUSG00000050315	0.8980070352554321	2.8203601837158203
ENSMUSG00000105556	0.821674108505249	2.591876268386841
ENSMUSG00000034156	0.8206450939178467	2.7049059867858887
ENSMUSG00000032786	0.8652649521827698	2.633498191833496
ENSMUSG00000030711	0.8855759501457214	2.729973077774048
ENSMUSG00000034762	0.7987889647483826	2.6186602115631104
ENSMUSG00000078713	0.9814473390579224	2.7985687255859375
ENSMUSG00000029098	0.9840934872627258	2.6380271911621094
ENSMUSG00000074768	0.85395348072052	2.761380672454834
ENSMUSG00000012123	0.9200247526168823	2.837768077850342
ENSMUSG00000106386	0.9118586778640747	2.688434362411499
ENSMUSG00000038567	0.8005040884017944	2.4021220207214355
ENSMUSG00000006313	0.845397412776947	2.636030912399292
ENSMUSG00000090021	0.8664078712463379	2.700690746307373
ENSMUSG00000117748	0.9375531673431396	2.6088526248931885
ENSMUSG00000032330	0.9838024377822876	2.869647741317749
ENSMUSG00000021950	0.7839492559432983	2.6983354091644287
ENSMUSG00000062006	0.8474867343902588	2.6333744525909424
ENSMUSG00000028150	0.8319982290267944	2.69268536567688
ENSMUSG00000037411	0.7696622014045715	2.3457298278808594
ENSMUSG00000111394	0.9245101809501648	2.5883164405822754
ENSMUSG00000065087	0.8287116885185242	2.6829354763031006
ENSMUSG00000069662	0.8361282348632812	2.646421432495117
ENSMUSG00000031294	0.821221113204956	2.65132212638855
ENSMUSG00000040966	0.9671576023101807	2.8310859203338623
ENSMUSG00000098934	0.845255970954895	2.4827115535736084
ENSMUSG00000112858	1.0155200958251953	2.690112590789795
ENSMUSG00000090236	0.8367453813552856	2.6447625160217285
ENSMUSG00000034459	0.9497768878936768	2.6647253036499023
ENSMUSG00000026208	0.848863959312439	2.699603319168091
ENSMUSG00000024869	0.847944438457489	2.7072958946228027
ENSMUSG00000064655	0.8796899318695068	2.614589214324951
