gene	mean_norm	std_norm
ENSMUSG00000079015	0.9503336548805237	2.720682382583618
ENSMUSG00000022546	0.7662339806556702	2.6345956325531006
ENSMUSG00000071847	0.9924485087394714	2.7451443672180176
ENSMUSG00000024222	0.9132496118545532	2.6663196086883545
ENSMUSG00000085826	0.8328649997711182	2.798769950866699
ENSMUSG00000020427	0.800445556640625	2.7242627143859863
ENSMUSG00000092819	0.8597597479820251	2.465496063232422
ENSMUSG00000029098	0.8402525186538696	2.6829841136932373
ENSMUSG00000005397	0.8714146018028259	2.5981669425964355
ENSMUSG00000063011	0.8493726849555969	2.5737991333007812
ENSMUSG00000037098	0.8231722712516785	2.7372429370880127
ENSMUSG00000061527	0.8245548605918884	2.6252353191375732
ENSMUSG00000029066	0.8846233487129211	2.6877338886260986
ENSMUSG00000061589	0.846754789352417	2.5647032260894775
ENSMUSG00000031849	0.7659016847610474	2.6679959297180176
ENSMUSG00000046574	0.906073272228241	2.675854206085205
ENSMUSG00000046999	0.8354173302650452	2.3516438007354736
ENSMUSG00000029561	0.9297711253166199	2.674395799636841
ENSMUSG00000093413	0.8296913504600525	2.721405029296875
ENSMUSG00000024338	0.8472630977630615	2.7127504348754883
ENSMUSG00000027246	0.818306028842926	2.614276885986328
ENSMUSG00000079641	0.7515705823898315	2.5949251651763916
ENSMUSG00000080440	0.9113497734069824	2.806489944458008
ENSMUSG00000067870	0.9479989409446716	2.73684024810791
ENSMUSG00000012187	0.7724712491035461	2.213984966278076
ENSMUSG00000047502	0.9433351159095764	2.837430715560913
ENSMUSG00000089712	0.8695451617240906	2.721318244934082
ENSMUSG00000015652	0.8870055079460144	2.71006178855896
ENSMUSG00000044349	0.872721791267395	2.7082631587982178
ENSMUSG00000108884	0.8385679125785828	2.717639446258545
ENSMUSG00000020649	0.8360995054244995	2.6570796966552734
ENSMUSG00000027075	0.8845732808113098	2.708887815475464
ENSMUSG00000026473	0.9193599820137024	2.6495087146759033
ENSMUSG00000017929	0.8635822534561157	2.5836293697357178
ENSMUSG00000023262	0.8745712637901306	2.6110551357269287
ENSMUSG00000064254	0.9177864193916321	2.8389077186584473
ENSMUSG00000020914	0.8750613927841187	2.662254810333252
ENSMUSG00000040260	0.8536595702171326	2.6608376502990723
ENSMUSG00000024561	0.8736802935600281	2.6733572483062744
ENSMUSG00000020654	0.7655595541000366	2.552363157272339
ENSMUSG00000069305	0.7985238432884216	2.3537111282348633
ENSMUSG00000115275	0.8179571032524109	2.5878331661224365
ENSMUSG00000121137	0.8276301622390747	2.508387565612793
ENSMUSG00000008668	0.930155873298645	2.6532371044158936
ENSMUSG00000021226	0.8221925497055054	2.5628674030303955
ENSMUSG00000105762	0.8664571642875671	2.60947585105896
ENSMUSG00000048731	0.845739483833313	2.823819637298584
ENSMUSG00000040896	0.8808882832527161	2.5351812839508057
ENSMUSG00000033020	0.8267481327056885	2.734321117401123
ENSMUSG00000064225	0.9418356418609619	2.746725082397461
ENSMUSG00000029661	0.8528639674186707	2.786454200744629
ENSMUSG00000104030	0.8694180250167847	2.648232936859131
ENSMUSG00000027840	0.7785418033599854	2.5548157691955566
ENSMUSG00000093701	1.0847748517990112	2.7144927978515625
ENSMUSG00000045775	0.9220013618469238	2.7232508659362793
ENSMUSG00000060636	0.8861315250396729	2.6366617679595947
ENSMUSG00000040860	0.9430539608001709	2.6755683422088623
ENSMUSG00000044080	1.0048834085464478	2.879910469055176
ENSMUSG00000040690	0.9606225490570068	2.6672301292419434
ENSMUSG00000079105	0.8269314765930176	2.667849540710449
ENSMUSG00000041779	0.8782726526260376	2.6618661880493164
ENSMUSG00000106110	0.8584274649620056	2.5919923782348633
ENSMUSG00000021453	1.012886643409729	2.696345090866089
ENSMUSG00000038692	0.9325665235519409	2.6223442554473877
ENSMUSG00000000805	0.9230865836143494	2.644850254058838
ENSMUSG00000034771	0.9425288438796997	2.7657692432403564
ENSMUSG00000035638	0.8651721477508545	2.657304048538208
ENSMUSG00000032946	0.8706108331680298	2.743208646774292
ENSMUSG00000015944	0.9405847191810608	2.6371376514434814
ENSMUSG00000030825	0.9116321206092834	2.714090347290039
ENSMUSG00000035597	0.8274456858634949	2.621009588241577
ENSMUSG00000020774	0.9783677458763123	2.725275754928589
ENSMUSG00000087819	0.875944197177887	2.9244883060455322
ENSMUSG00000016239	0.8411808609962463	2.6988601684570312
ENSMUSG00000040249	0.8105496168136597	2.7441258430480957
ENSMUSG00000024899	0.8805084824562073	2.6581623554229736
ENSMUSG00000026220	0.9670876264572144	2.8778679370880127
ENSMUSG00000031994	0.8323649168014526	2.7085225582122803
ENSMUSG00000105703	0.8501635193824768	2.57735013961792
ENSMUSG00000027952	0.8632107377052307	2.659020185470581
ENSMUSG00000102476	0.8464356064796448	2.6158440113067627
ENSMUSG00000064368	0.8844425082206726	2.6347601413726807
ENSMUSG00000040562	0.8078460693359375	2.5955734252929688
ENSMUSG00000081058	0.8509924411773682	2.776121139526367
ENSMUSG00000103869	0.823698878288269	2.6541824340820312
ENSMUSG00000026489	0.8932638168334961	2.6466150283813477
ENSMUSG00000054422	0.8888376355171204	2.8707287311553955
ENSMUSG00000026676	0.8065241575241089	2.5620245933532715
ENSMUSG00000086859	0.909946620464325	2.6548752784729004
ENSMUSG00000112324	0.7994052767753601	2.703763008117676
ENSMUSG00000027698	0.8130619525909424	2.7063961029052734
ENSMUSG00000048572	0.8767524361610413	2.7184042930603027
ENSMUSG00000103146	0.9234038591384888	2.8215274810791016
ENSMUSG00000028270	0.860762894153595	2.668264389038086
ENSMUSG00000015405	0.8677979707717896	2.6285653114318848
ENSMUSG00000086924	0.7736926674842834	2.7655248641967773
ENSMUSG00000052684	0.8948906660079956	2.684664726257324
ENSMUSG00000045282	0.9196571111679077	2.7867627143859863
ENSMUSG00000046275	0.8353191018104553	2.568859338760376
ENSMUSG00000059049	0.83235102891922	2.6001739501953125
ENSMUSG00000067144	0.8883411884307861	2.7117607593536377
ENSMUSG00000056724	0.879313051700592	2.782226324081421
ENSMUSG00000095545	0.8816013336181641	2.6773009300231934
ENSMUSG00000032327	0.7570275068283081	2.4937305450439453
ENSMUSG00000063882	0.902913510799408	2.694850444793701
ENSMUSG00000022146	0.8553624153137207	2.4482274055480957
ENSMUSG00000023328	0.9506134986877441	2.7845373153686523
ENSMUSG00000075702	0.8475937843322754	2.609393358230591
ENSMUSG00000030096	0.8329408168792725	2.6583614349365234
ENSMUSG00000027210	0.8757759928703308	2.6309902667999268
ENSMUSG00000022587	0.8370633721351624	2.5699222087860107
ENSMUSG00000052387	0.8412176370620728	2.7050232887268066
ENSMUSG00000062981	0.8226457238197327	2.732081413269043
ENSMUSG00000104344	0.9341990947723389	2.7358603477478027
ENSMUSG00000021125	0.788522481918335	2.4583194255828857
ENSMUSG00000120913	0.8364871144294739	2.6791727542877197
ENSMUSG00000004460	0.9021430015563965	2.7213869094848633
ENSMUSG00000032012	0.9756007790565491	2.697110176086426
ENSMUSG00000045094	0.9590843915939331	2.670466423034668
ENSMUSG00000106087	0.8931671977043152	2.6507577896118164
ENSMUSG00000012350	0.8540184497833252	2.6395511627197266
ENSMUSG00000109628	0.8462246060371399	2.807438611984253
ENSMUSG00000022598	0.8603233695030212	2.4608376026153564
ENSMUSG00000105449	0.9287775158882141	2.6763341426849365
ENSMUSG00000026365	0.8727978467941284	2.695829391479492
ENSMUSG00000053862	0.879711925983429	2.5956127643585205
ENSMUSG00000079262	0.8123963475227356	2.648589849472046
ENSMUSG00000034875	0.9541631937026978	2.6459784507751465
ENSMUSG00000089617	0.8921621441841125	2.575770378112793
ENSMUSG00000045092	0.8661032915115356	2.7663662433624268
ENSMUSG00000062554	0.8701673150062561	2.8010177612304688
ENSMUSG00000029771	0.8021262884140015	2.595458507537842
ENSMUSG00000121784	0.8060998916625977	2.465594530105591
ENSMUSG00000028927	0.9190496206283569	2.7487680912017822
ENSMUSG00000058297	0.9506191611289978	2.7460243701934814
ENSMUSG00000115686	0.7918417453765869	2.443574905395508
ENSMUSG00000002504	0.8413081765174866	2.653108596801758
ENSMUSG00000105556	0.8309077620506287	2.6464803218841553
ENSMUSG00000020593	1.000994324684143	2.698744773864746
ENSMUSG00000109429	0.8997147679328918	2.6688475608825684
ENSMUSG00000025082	0.8120038509368896	2.536895990371704
ENSMUSG00000076437	0.9438191652297974	2.632227659225464
ENSMUSG00000002625	0.7672619223594666	2.7040915489196777
ENSMUSG00000054690	0.8580754399299622	2.6200125217437744
ENSMUSG00000064994	0.9146193265914917	2.7389097213745117
ENSMUSG00000032526	0.7892077565193176	2.6005783081054688
ENSMUSG00000102918	0.7664161920547485	2.547828435897827
ENSMUSG00000026043	0.9217346906661987	2.7335195541381836
ENSMUSG00000006542	0.9457488656044006	2.5392324924468994
ENSMUSG00000024621	0.8040654063224792	2.617678165435791
ENSMUSG00000034731	0.8752564191818237	2.569561719894409
ENSMUSG00000026395	0.8733072876930237	2.6311542987823486
ENSMUSG00000024810	0.9558480978012085	2.6837196350097656
ENSMUSG00002075931	0.8405777812004089	2.685612440109253
ENSMUSG00000038803	0.821800947189331	2.605090618133545
ENSMUSG00000001517	0.9605613350868225	2.9356627464294434
ENSMUSG00000029193	0.8505383133888245	2.660184144973755
ENSMUSG00000105388	0.9223078489303589	2.6053428649902344
ENSMUSG00000026814	0.8493608236312866	2.759645938873291
ENSMUSG00000039037	0.8403528332710266	2.565870761871338
ENSMUSG00000009418	0.82333904504776	2.4773528575897217
ENSMUSG00000024503	0.9061265587806702	2.54955792427063
ENSMUSG00000025823	0.7346265912055969	2.649059295654297
ENSMUSG00000055866	0.9245655536651611	2.6524040699005127
ENSMUSG00000102415	0.919826865196228	2.5247209072113037
ENSMUSG00000092805	0.878836989402771	2.4991233348846436
ENSMUSG00000112023	0.909059464931488	2.678377151489258
ENSMUSG00000022840	0.8232974410057068	2.517892837524414
ENSMUSG00000098557	0.9044215083122253	2.58689022064209
ENSMUSG00000027326	0.8970798254013062	2.765443801879883
ENSMUSG00000028214	0.9908860921859741	2.600743532180786
ENSMUSG00000026348	0.8561912178993225	2.6905770301818848
ENSMUSG00000119873	0.846989095211029	2.612072229385376
ENSMUSG00000009145	0.910823404788971	3.031381130218506
ENSMUSG00000026971	0.8896507620811462	2.6813745498657227
ENSMUSG00000002565	0.9080492854118347	2.723803997039795
ENSMUSG00000065778	0.8318759202957153	2.598877429962158
ENSMUSG00000039623	0.900032103061676	2.6835129261016846
ENSMUSG00000003779	0.8779411911964417	2.6152825355529785
ENSMUSG00000015533	0.890973687171936	2.7353978157043457
ENSMUSG00000045259	0.8010678887367249	2.565337896347046
ENSMUSG00000072115	0.834544837474823	2.792271852493286
ENSMUSG00000023505	0.8375377058982849	2.409808397293091
ENSMUSG00000104586	0.8686619997024536	2.683607816696167
ENSMUSG00000038086	0.8445006608963013	2.6296567916870117
ENSMUSG00000028553	0.8413626551628113	2.7775521278381348
ENSMUSG00000040721	0.8727740049362183	2.701772451400757
ENSMUSG00000068735	0.9455742239952087	2.8047142028808594
ENSMUSG00000025492	0.8183400630950928	2.5282416343688965
ENSMUSG00000101939	0.8679119348526001	2.5946366786956787
ENSMUSG00000039001	0.892869770526886	2.766845941543579
ENSMUSG00000051147	0.7905087471008301	2.694171667098999
ENSMUSG00000026923	0.9359131455421448	2.6940810680389404
ENSMUSG00000001739	0.8887361884117126	2.6342787742614746
ENSMUSG00000002250	0.8926275968551636	2.905745029449463
ENSMUSG00000031661	0.793669581413269	2.5024425983428955
ENSMUSG00000025270	0.8767603039741516	2.639645576477051
ENSMUSG00000034282	0.9009446501731873	2.769443988800049
ENSMUSG00000060093	0.9920372366905212	2.8826708793640137
ENSMUSG00000029273	0.8964704871177673	2.6882524490356445
ENSMUSG00000056427	0.8945157527923584	2.7141432762145996
ENSMUSG00000114206	0.9496238827705383	2.6784656047821045
ENSMUSG00000064337	0.9239763021469116	2.7235488891601562
ENSMUSG00000074445	0.8478456139564514	2.680844306945801
ENSMUSG00000056755	0.9037386775016785	2.7097418308258057
ENSMUSG00000046805	0.9025691747665405	2.5276076793670654
ENSMUSG00000072893	0.8628811240196228	2.6607089042663574
ENSMUSG00000026837	0.9237720966339111	2.5362043380737305
ENSMUSG00000108207	0.9169132113456726	2.604369878768921
ENSMUSG00000028982	0.8722832202911377	2.6804559230804443
ENSMUSG00000113328	0.9371989965438843	2.780688524246216
ENSMUSG00000000317	0.9134379625320435	2.6524038314819336
ENSMUSG00000016763	0.9277787804603577	2.6752095222473145
ENSMUSG00000022010	0.8954814076423645	2.701796054840088
ENSMUSG00000097296	0.919589102268219	2.625699520111084
ENSMUSG00000058258	0.7730444669723511	2.655003309249878
ENSMUSG00000022562	0.9507220983505249	2.7446060180664062
ENSMUSG00000028715	0.8996623158454895	2.650662422180176
ENSMUSG00000042156	0.9279518723487854	2.6388330459594727
ENSMUSG00000042747	0.8389179110527039	2.71097731590271
ENSMUSG00000030291	0.9406828284263611	2.7052223682403564
ENSMUSG00000032640	0.9475539922714233	2.6847572326660156
ENSMUSG00000118698	0.8736982345581055	2.6283118724823
ENSMUSG00000019942	0.8290053606033325	2.6509790420532227
ENSMUSG00000028261	0.9005776047706604	2.8071908950805664
ENSMUSG00000057425	1.0518591403961182	2.8666319847106934
ENSMUSG00000095648	0.8247297406196594	2.55507493019104
ENSMUSG00000041293	0.7863057851791382	2.552091121673584
ENSMUSG00000025317	0.9866321682929993	2.8106727600097656
ENSMUSG00000014294	0.9151512384414673	2.7868735790252686
ENSMUSG00002074853	0.893268346786499	2.5805599689483643
ENSMUSG00000050621	0.8079335689544678	2.7255873680114746
ENSMUSG00000061718	0.8932621479034424	2.63136887550354
ENSMUSG00000075705	0.9051029086112976	2.7492287158966064
ENSMUSG00000062991	0.8445307016372681	2.741443395614624
ENSMUSG00000028337	0.8986232280731201	2.6603264808654785
ENSMUSG00000026417	0.9049779772758484	2.6159448623657227
ENSMUSG00000024521	0.9014773368835449	2.7212624549865723
ENSMUSG00000025735	0.9187358021736145	2.720087766647339
ENSMUSG00000026278	0.8798115849494934	2.784484624862671
ENSMUSG00000067586	0.8998140692710876	2.612224817276001
ENSMUSG00000002266	0.9408547878265381	2.797910690307617
ENSMUSG00000025743	0.8840736746788025	2.6387479305267334
ENSMUSG00000103983	0.9205467104911804	2.6735775470733643
ENSMUSG00000028108	0.7867798805236816	2.5667226314544678
ENSMUSG00000062908	0.8558245301246643	2.635956287384033
ENSMUSG00000064360	0.877415120601654	2.5866317749023438
ENSMUSG00000044471	0.796147882938385	2.6294209957122803
ENSMUSG00000085180	0.8680562376976013	2.6984167098999023
ENSMUSG00000112148	0.9301663041114807	2.586683750152588
ENSMUSG00000038668	0.9551572799682617	2.8761372566223145
ENSMUSG00000033569	0.8584141731262207	2.5534205436706543
ENSMUSG00000004730	0.9119774103164673	2.7390871047973633
ENSMUSG00000102070	0.7024646997451782	2.5007503032684326
ENSMUSG00000026670	0.9211276173591614	2.7350776195526123
ENSMUSG00000020812	0.8864972591400146	2.6784489154815674
ENSMUSG00000069792	0.9407448172569275	2.612705707550049
ENSMUSG00000038155	0.8634401559829712	2.622709035873413
ENSMUSG00000031604	0.8098646402359009	2.5836071968078613
ENSMUSG00000011008	0.9170342683792114	2.556429386138916
ENSMUSG00000095616	0.9054136276245117	2.652754545211792
ENSMUSG00000090077	0.77555251121521	2.5994760990142822
ENSMUSG00000030862	0.9462935328483582	2.8737852573394775
ENSMUSG00000002020	0.9888343214988708	2.907463788986206
ENSMUSG00000021495	0.9824668169021606	2.745603561401367
ENSMUSG00000073940	0.9305869936943054	2.7685320377349854
ENSMUSG00000042625	0.9202731847763062	2.7918636798858643
ENSMUSG00000076617	0.9219033122062683	2.5913803577423096
ENSMUSG00000031980	0.9592879414558411	2.744297981262207
ENSMUSG00000079494	0.8381069302558899	2.6729822158813477
ENSMUSG00000121655	0.9230393767356873	2.7948431968688965
ENSMUSG00000028713	0.8571901917457581	2.5423121452331543
ENSMUSG00000025508	0.9898426532745361	2.8558290004730225
ENSMUSG00000050777	0.7642341256141663	2.488672971725464
ENSMUSG00000034906	0.9405956864356995	2.6944448947906494
ENSMUSG00000028919	0.923092782497406	2.8006627559661865
ENSMUSG00000032066	0.8455939292907715	2.7359838485717773
ENSMUSG00000033170	0.8862727880477905	2.5689098834991455
ENSMUSG00000030546	0.785410463809967	2.7820537090301514
ENSMUSG00000027829	0.8580062985420227	2.6256957054138184
ENSMUSG00000026872	0.835394024848938	2.6746158599853516
ENSMUSG00000026077	0.8783999681472778	2.6610257625579834
ENSMUSG00000055322	0.958219051361084	2.631850004196167
ENSMUSG00000016252	0.8075996041297913	2.6537182331085205
ENSMUSG00000021594	0.9064037799835205	2.5149054527282715
ENSMUSG00000040272	0.9262639284133911	2.6237285137176514
ENSMUSG00000028542	0.9876814484596252	2.8280656337738037
ENSMUSG00000029009	0.8105432987213135	2.713878631591797
ENSMUSG00000045725	0.8802478909492493	2.7211062908172607
ENSMUSG00000119996	0.8446125388145447	2.5354790687561035
ENSMUSG00000029068	0.9290946125984192	2.664888620376587
ENSMUSG00000103220	0.9177750945091248	2.656855344772339
ENSMUSG00000064451	0.961533784866333	2.616638422012329
ENSMUSG00000026193	0.9235630631446838	2.6648993492126465
ENSMUSG00000121505	0.7858618497848511	2.651595115661621
ENSMUSG00000041329	0.7805842161178589	2.7595908641815186
ENSMUSG00000086390	0.8016452193260193	2.766296625137329
ENSMUSG00000004891	0.8871427774429321	2.6566169261932373
ENSMUSG00000044313	0.7835186123847961	2.732913017272949
ENSMUSG00000078921	0.8471893668174744	2.511054039001465
ENSMUSG00000099927	0.8418793082237244	2.6450798511505127
ENSMUSG00000119577	0.9536179304122925	2.7164039611816406
ENSMUSG00000109314	0.8693325519561768	2.5262715816497803
ENSMUSG00000095675	0.9780396223068237	2.73060941696167
ENSMUSG00000119206	0.9519601464271545	2.656226634979248
ENSMUSG00002074846	0.8375799059867859	2.4472134113311768
ENSMUSG00000033880	0.780083954334259	2.5330142974853516
ENSMUSG00000032528	0.822324275970459	2.452665328979492
ENSMUSG00000065118	0.8413318395614624	2.641096353530884
ENSMUSG00000118669	0.950212299823761	2.610107421875
ENSMUSG00000090086	0.9299595952033997	2.5265984535217285
ENSMUSG00000042215	0.8627512454986572	2.579246997833252
ENSMUSG00000103651	0.9460971355438232	2.658695936203003
ENSMUSG00000051397	0.8938102126121521	2.6161789894104004
ENSMUSG00000000359	0.8025878071784973	2.6354880332946777
ENSMUSG00000055415	0.9198306798934937	2.753412961959839
ENSMUSG00000029093	0.8589314222335815	2.6929032802581787
ENSMUSG00000106320	0.8675570487976074	2.513356924057007
ENSMUSG00000048489	0.9227886199951172	2.7953381538391113
ENSMUSG00000048911	0.9047065377235413	2.4692509174346924
ENSMUSG00000028957	0.9209299087524414	2.6645655632019043
ENSMUSG00000026930	0.7644777297973633	2.643367290496826
ENSMUSG00000044367	0.7811748385429382	2.818451166152954
ENSMUSG00000078784	0.9218267798423767	2.6979079246520996
ENSMUSG00000031808	0.8754023313522339	2.718282461166382
ENSMUSG00000024925	0.8563592433929443	2.56622576713562
ENSMUSG00000039519	0.8267555236816406	2.6819705963134766
ENSMUSG00000024064	0.8442223072052002	2.6193318367004395
ENSMUSG00000036110	0.9078637957572937	2.7105016708374023
ENSMUSG00000035686	0.9339463114738464	2.755448341369629
ENSMUSG00000024065	0.8363593816757202	2.6407670974731445
ENSMUSG00000030739	0.7861133217811584	2.551360607147217
ENSMUSG00000043144	0.9162722229957581	2.6706809997558594
ENSMUSG00000035885	0.8923845887184143	2.6311895847320557
ENSMUSG00000065353	0.9458382725715637	2.561815023422241
ENSMUSG00000031375	0.8789772987365723	2.8467273712158203
ENSMUSG00000007872	0.9597394466400146	2.802619218826294
ENSMUSG00000021974	0.9713675379753113	2.7813498973846436
ENSMUSG00000110558	0.904418408870697	2.6129307746887207
ENSMUSG00000067847	0.8726148009300232	2.7000930309295654
ENSMUSG00000031673	0.986640453338623	2.6764135360717773
ENSMUSG00000101599	0.9291025996208191	2.692002296447754
ENSMUSG00000048376	0.8499875664710999	2.6589455604553223
ENSMUSG00000030854	0.9592621922492981	2.608910083770752
ENSMUSG00000032401	0.9597076177597046	2.696227788925171
ENSMUSG00000018585	0.8777646422386169	2.699337959289551
ENSMUSG00000053852	0.7145897150039673	2.566016912460327
ENSMUSG00002076650	0.8905186653137207	2.5930984020233154
ENSMUSG00000105442	0.9340797662734985	2.8475961685180664
ENSMUSG00000020163	0.8803315758705139	2.5820493698120117
ENSMUSG00000098306	0.8616960644721985	2.489612102508545
ENSMUSG00000029163	0.7875542640686035	2.7240679264068604
ENSMUSG00000032128	0.9048783779144287	2.690823554992676
ENSMUSG00000019767	0.827274739742279	2.7039754390716553
ENSMUSG00000049303	0.8213261365890503	2.627102851867676
ENSMUSG00000034796	0.8825126886367798	2.5665528774261475
ENSMUSG00000102504	0.8746733665466309	2.733184576034546
ENSMUSG00000024063	0.9113525748252869	2.798011302947998
ENSMUSG00000030037	0.9672735333442688	2.7160396575927734
ENSMUSG00000120174	0.7947375774383545	2.4258456230163574
ENSMUSG00000023043	0.9044439792633057	2.473240613937378
ENSMUSG00000022026	0.9325577020645142	2.6286089420318604
ENSMUSG00000029778	0.893631637096405	2.707404375076294
ENSMUSG00000039982	0.8317925930023193	2.668839454650879
ENSMUSG00000077563	0.949159562587738	2.5967962741851807
ENSMUSG00000024526	0.8598710298538208	2.799966335296631
ENSMUSG00000036106	0.7958965301513672	2.7114548683166504
ENSMUSG00000040794	0.8614614009857178	2.62333083152771
ENSMUSG00000068877	0.8022201061248779	2.6652767658233643
ENSMUSG00000117870	0.9577203989028931	2.660046100616455
ENSMUSG00000004263	0.9015699625015259	2.6392252445220947
ENSMUSG00000032193	0.8816701769828796	2.839101552963257
ENSMUSG00000022351	0.8605355024337769	2.942312002182007
ENSMUSG00000030364	0.9257410168647766	2.692777395248413
ENSMUSG00000040966	0.8144093751907349	2.6105480194091797
ENSMUSG00000110040	0.9169359803199768	2.5948963165283203
ENSMUSG00000032064	0.9554991722106934	2.6398801803588867
ENSMUSG00000038738	1.0098283290863037	2.551953077316284
ENSMUSG00000110282	0.8206308484077454	2.6371543407440186
ENSMUSG00000109532	0.90669846534729	2.724979877471924
ENSMUSG00000077714	0.8993741273880005	2.767312526702881
ENSMUSG00000007655	1.01521635055542	2.7596049308776855
ENSMUSG00000086587	0.7981359362602234	2.6453652381896973
ENSMUSG00000044338	0.8560996055603027	2.7229056358337402
ENSMUSG00000042453	0.809908390045166	2.5704076290130615
ENSMUSG00000040111	0.8687360286712646	2.679523468017578
ENSMUSG00000036446	0.8446086645126343	2.5592453479766846
ENSMUSG00000036834	0.8610772490501404	2.6295487880706787
ENSMUSG00000043079	0.8571953773498535	2.653759241104126
ENSMUSG00000027496	0.833560585975647	2.6174333095550537
ENSMUSG00000091898	0.8955969214439392	2.632856607437134
ENSMUSG00000064294	0.8022440671920776	2.630869150161743
ENSMUSG00000015962	0.7733429074287415	2.639904260635376
ENSMUSG00000121129	0.8143021464347839	2.691488265991211
ENSMUSG00000105263	0.9876689910888672	2.576352596282959
ENSMUSG00000103756	0.8016397356987	2.709698438644409
ENSMUSG00000027397	0.9040176868438721	2.712172746658325
ENSMUSG00000038963	0.9568496346473694	2.6067910194396973
ENSMUSG00000045672	0.8619004487991333	2.516268730163574
ENSMUSG00000060548	0.8283024430274963	2.561105966567993
ENSMUSG00000065176	0.9537881016731262	2.656960964202881
ENSMUSG00000024757	0.9036546349525452	2.601773738861084
ENSMUSG00000070985	0.8539773225784302	2.679626703262329
ENSMUSG00000029830	0.8996171355247498	2.6132314205169678
ENSMUSG00000050359	0.9043713212013245	2.5507800579071045
ENSMUSG00000021509	0.9234707355499268	2.7024431228637695
ENSMUSG00000043336	0.9077292680740356	2.731412172317505
ENSMUSG00000047459	0.8756765723228455	2.5647330284118652
ENSMUSG00000026620	0.97237628698349	2.6262011528015137
ENSMUSG00000065686	0.8101812601089478	2.3144593238830566
ENSMUSG00000024140	0.7801851034164429	2.6556572914123535
ENSMUSG00000022123	0.8518468141555786	2.689873695373535
ENSMUSG00000027488	0.8463326692581177	2.704763174057007
ENSMUSG00000021998	0.7992333173751831	2.6990699768066406
ENSMUSG00000030109	0.7977644205093384	2.499958038330078
ENSMUSG00000039648	0.9665180444717407	2.6961829662323
ENSMUSG00000006724	0.8161562085151672	2.6436641216278076
ENSMUSG00000083405	0.9529876112937927	2.7056002616882324
ENSMUSG00000006342	0.89300936460495	2.653965711593628
ENSMUSG00000002831	0.7966347932815552	2.6148102283477783
ENSMUSG00000038894	0.8265306949615479	2.491178035736084
ENSMUSG00000059325	0.9344295263290405	2.639214038848877
ENSMUSG00000048096	0.8778516054153442	2.442732095718384
ENSMUSG00000074028	0.8227993249893188	2.738689661026001
ENSMUSG00000027469	0.9261587858200073	2.6417949199676514
ENSMUSG00000009927	0.803080141544342	2.6685128211975098
ENSMUSG00000051262	0.8400900363922119	2.626095771789551
ENSMUSG00000035828	0.8674646019935608	2.5783793926239014
ENSMUSG00000022372	0.8329588174819946	2.651517629623413
ENSMUSG00000046229	0.904284656047821	2.6248035430908203
ENSMUSG00000029547	0.8663290739059448	2.4917612075805664
ENSMUSG00000013415	0.8311735987663269	2.6158788204193115
ENSMUSG00000033475	1.0372612476348877	2.7870638370513916
ENSMUSG00000075225	0.8360768556594849	2.7550363540649414
ENSMUSG00000109764	0.8380568623542786	2.592933416366577
ENSMUSG00000030409	0.9247632622718811	2.6781418323516846
ENSMUSG00000022836	0.9143545031547546	2.4859626293182373
ENSMUSG00000054999	0.8757004737854004	2.572265863418579
ENSMUSG00000022820	0.8720207810401917	2.680345296859741
ENSMUSG00000023064	0.887019157409668	2.6555473804473877
ENSMUSG00000003429	0.8919653296470642	2.652545928955078
ENSMUSG00000074754	0.8235155940055847	2.585530996322632
ENSMUSG00000020599	0.8098748326301575	2.5736403465270996
ENSMUSG00000039058	0.8281728029251099	2.61495304107666
ENSMUSG00000021876	0.9576708674430847	2.636878252029419
ENSMUSG00000001270	0.8686071038246155	2.7712910175323486
ENSMUSG00000073702	0.8670068979263306	2.5858263969421387
ENSMUSG00000047586	0.8114699125289917	2.6578609943389893
ENSMUSG00000044748	0.9595785737037659	2.7471985816955566
ENSMUSG00000021775	0.969825804233551	2.838277578353882
ENSMUSG00000104503	0.9043655395507812	2.6991207599639893
ENSMUSG00000030247	0.8738447427749634	2.4992804527282715
ENSMUSG00000022805	0.7734934687614441	2.6620407104492188
ENSMUSG00000104693	0.833331286907196	2.439580202102661
ENSMUSG00000029664	0.9617156386375427	2.6884536743164062
ENSMUSG00000029414	0.927998960018158	2.6700520515441895
ENSMUSG00000102145	0.9491736888885498	2.8862218856811523
ENSMUSG00000060860	0.867984414100647	2.817178249359131
ENSMUSG00000069273	0.8738695979118347	2.670719623565674
ENSMUSG00000070348	0.7771481275558472	2.5569751262664795
ENSMUSG00000004187	0.8775271773338318	2.646794557571411
ENSMUSG00000024186	0.8672174215316772	2.6307075023651123
ENSMUSG00000017002	0.8232900500297546	2.7601757049560547
ENSMUSG00000103313	0.9263851642608643	2.6054697036743164
ENSMUSG00000049751	0.7866930365562439	2.4469382762908936
ENSMUSG00000022893	0.8631724119186401	2.610764265060425
ENSMUSG00000113065	0.9951460957527161	2.972107172012329
ENSMUSG00000000901	0.8948549628257751	2.6033663749694824
ENSMUSG00000038271	0.7225205302238464	2.544891595840454
ENSMUSG00000028909	0.9122563004493713	2.622192621231079
ENSMUSG00000001943	0.8145042657852173	2.634263277053833
ENSMUSG00000118671	0.8638508915901184	2.6640632152557373
ENSMUSG00000077505	0.7956873178482056	2.64711856842041
ENSMUSG00000030337	0.841474175453186	2.664184808731079
ENSMUSG00000030256	0.9283559918403625	2.9317777156829834
