gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000028028	0.30479588187691503	0.03819761020247882	262.3919968291716
ENSMUSG00000040740	0.30476987638989417	0.03304150970820426	302.926789835432
ENSMUSG00000103085	0.30449824410469883	0.02696188668695065	189.90144812507356
ENSMUSG00000121345	0.3044107242834077	0.04765061872714182	290.04842699108025
ENSMUSG00000064215	0.3043277284441857	0.028459565865535507	243.03005986914457
ENSMUSG00000007892	0.3042521036478758	0.0332220914633726	288.86571274555934
ENSMUSG00000031825	0.30417199785819504	0.02473402053389026	162.00953675632803
ENSMUSG00000041301	0.30415414164945587	0.044511827620696005	290.39380158674186
ENSMUSG00000026864	0.3039713299358417	0.02695136977598951	229.27747381720692
ENSMUSG00000074577	0.3039171345282846	0.051049142235217324	446.06613859381883
ENSMUSG00000033327	0.3037019994728764	0.02670799850074053	206.1727431063573
ENSMUSG00000043681	0.30362219221717257	0.016759135650854486	126.73472294521339
ENSMUSG00000020532	0.3034366657201849	0.043147856058056974	310.1383723437008
ENSMUSG00000020774	0.3033943622649945	0.039757560304173316	338.5415927179406
ENSMUSG00000085541	0.30325517192318385	0.03920117346046178	281.0722327089604
ENSMUSG00000006724	0.3031003895064831	0.04345471417352142	311.9968589585478
ENSMUSG00000057322	0.30300612124157383	0.03716371288883411	262.34930912811643
ENSMUSG00000062908	0.30286222128563556	0.03547563842154729	232.12401857627745
ENSMUSG00000028919	0.3027830900754559	0.05078226769845336	399.30470821166136
ENSMUSG00000042453	0.30277416980997596	0.031953408287890596	294.93531494210725
ENSMUSG00000042745	0.30261834519106007	0.03106841375901635	238.37384504177467
ENSMUSG00000026395	0.30244226522010964	0.043765219436672255	351.48002788209743
ENSMUSG00000086370	0.3024273274518508	0.03634988278740186	263.7386774820864
ENSMUSG00000089417	0.3021945835782486	0.03481190020561265	253.75399504244265
ENSMUSG00000085645	0.3021915161347463	0.036687204060175574	325.18019619896904
ENSMUSG00000004151	0.3021594317170804	0.03849109091134889	351.3325490187324
ENSMUSG00000063130	0.30188429063579597	0.02633974941545861	216.4220182883433
ENSMUSG00000021416	0.3018441962088074	0.019329994736478204	134.8139829542915
ENSMUSG00000040258	0.30171747122692916	0.035364680001344795	284.5825890668647
ENSMUSG00000028031	0.3017048711410542	0.025762063786474592	184.68502917128936
ENSMUSG00000090236	0.3016856604368888	0.02885893292069028	226.3203260867216
ENSMUSG00000071537	0.3015421940139701	0.04153853596429952	335.6091327720389
ENSMUSG00000039323	0.3014946071337602	0.03413112712601086	298.54071749093123
ENSMUSG00000097296	0.30142026255890003	0.040127638996262156	288.7684885855796
ENSMUSG00000045725	0.3011040388102632	0.023211695686240978	209.08622623214566
ENSMUSG00000106386	0.3008866576534136	0.02203095955947094	156.12831261497703
ENSMUSG00000038224	0.30082031015806215	0.0248552659913641	179.61525547681077
ENSMUSG00000037474	0.30072172106058787	0.047359856996353526	315.47988842396916
ENSMUSG00000003477	0.3006429625938661	0.029617472933103448	252.25613966760056
ENSMUSG00000106676	0.3005613275865984	0.04162654063005174	261.0564881400192
ENSMUSG00000046229	0.30046533641470985	0.026221726480846853	246.31678789721175
ENSMUSG00000022180	0.3003276824227623	0.04803676960233996	286.07042839133163
ENSMUSG00000024621	0.3002829708024484	0.03330793846889442	220.286200203281
ENSMUSG00000026202	0.30016128207157716	0.03354514675599149	263.3463309028626
ENSMUSG00000031343	0.3000094861364072	0.04252773089305459	339.52089773679614
ENSMUSG00000038526	0.30000343533336526	0.030819436695487798	237.14849778145341
ENSMUSG00000026712	0.29991222433949233	0.02895794222248491	258.4404186655021
ENSMUSG00000038156	0.29989118297321776	0.031148475298458135	295.00828801916737
ENSMUSG00000119670	0.2997076714061917	0.05069321607717797	448.6368687479886
ENSMUSG00000023272	0.2993459392088004	0.02387143486884899	180.91105549412947
ENSMUSG00000031958	0.29928074617317135	0.029613421650198396	284.62749340146325
ENSMUSG00000029819	0.29919827264446824	0.033175087204594965	298.5748817298602
ENSMUSG00000078920	0.2988138790333728	0.043730937124401625	330.56037270066116
ENSMUSG00000056724	0.2988057007984134	0.03704066584437971	292.0525466418672
ENSMUSG00000087687	0.2987849823373397	0.0400981050231516	294.5010186739598
ENSMUSG00000001506	0.2987325272856739	0.040818830697131436	373.6587212952482
ENSMUSG00000026385	0.29863638670042847	0.044320182296046305	325.8309377576046
ENSMUSG00000110195	0.29863149200199424	0.030682247236957536	286.46074774740083
ENSMUSG00000120012	0.2985811634679439	0.04854889792705238	359.2158264887559
ENSMUSG00000060924	0.2985594182453679	0.042288344592064396	359.591838060877
ENSMUSG00000107000	0.29848823018001924	0.04303895513957751	389.84402009008676
ENSMUSG00000021250	0.2982840767179515	0.036187465718878	334.6060370047139
ENSMUSG00000027306	0.29820060742678683	0.016255042987102664	128.04956071771585
ENSMUSG00000092805	0.29815629812419253	0.01971378316781888	147.94934944094888
ENSMUSG00000028003	0.29814189843804106	0.03451494831889476	303.69196564940603
ENSMUSG00000112822	0.2979955944679722	0.03594359113763052	308.8834084246028
ENSMUSG00000031849	0.297880333570389	0.027833605785686097	250.67899792363934
ENSMUSG00000057933	0.2974705567594872	0.01729954120558622	140.97716127089524
ENSMUSG00000038624	0.2973371116931942	0.039486218050050446	332.11367029979357
ENSMUSG00000023073	0.29717900492764693	0.032252714108984525	291.43774635417424
ENSMUSG00000067847	0.29714393156707775	0.0252403805735729	200.30539183956083
ENSMUSG00000028497	0.2971352002737538	0.032524195446997715	285.5860640857673
ENSMUSG00000049241	0.29710116588742946	0.015482142834226475	153.5493731670696
ENSMUSG00000042371	0.2970185565034395	0.03575640999882995	305.5994764393421
ENSMUSG00000048040	0.2969977758696268	0.02670906579257968	215.53025309686808
ENSMUSG00000052776	0.29682329760539167	0.023845840628068143	227.16225478718948
ENSMUSG00000093535	0.29676394048046006	0.06009829950768013	436.41787314453563
ENSMUSG00000024526	0.29662394870520414	0.036051934091075134	238.03730800023763
ENSMUSG00000092837	0.2965504597559674	0.031115611937210515	295.5202361937334
ENSMUSG00000027254	0.29634579229016556	0.03640698409589376	340.67403775456677
ENSMUSG00000027487	0.2961512349778739	0.035361430188720705	339.9352291246084
ENSMUSG00000105742	0.29612470938455615	0.025087659218929297	197.24352967841554
ENSMUSG00000020538	0.29607907462566413	0.02478811836973111	243.5054208842177
ENSMUSG00000086924	0.2959951079284021	0.028724378955651792	219.4982687858836
ENSMUSG00000031994	0.29595636314092544	0.040596871244981	292.34910637797407
ENSMUSG00000111212	0.29572362150245507	0.026834013800824008	211.65682129333797
ENSMUSG00000074254	0.29557464782225085	0.03526236337766282	282.69398649423016
ENSMUSG00000064451	0.29551730810607657	0.023943453455405536	248.08105530249583
ENSMUSG00000029193	0.2955162917752441	0.03092184182870931	256.04853055622095
ENSMUSG00000031604	0.2954626634707219	0.026674354966644415	238.45343360916408
ENSMUSG00002076896	0.29540454515321757	0.02707551532096826	242.7215688808887
ENSMUSG00000041945	0.2953838644745358	0.04430812307226621	341.2644136150149
ENSMUSG00000036892	0.2952440559079577	0.0292301502503235	267.9668076460217
ENSMUSG00000001403	0.29523262881178336	0.03250398603077453	287.74796263396894
ENSMUSG00000058927	0.2950803618505144	0.03691959173324961	288.3356550966252
ENSMUSG00000089774	0.2950126492751167	0.02866852954640629	274.1091753298309
ENSMUSG00000061959	0.2949572594598156	0.044910107208567855	309.3918066142024
ENSMUSG00000078894	0.2949102875960501	0.03484333584113244	289.4112817427821
ENSMUSG00000068086	0.29480393637521385	0.051663563997188716	382.65054553730874
ENSMUSG00000041329	0.2947118292940899	0.04286794826378736	361.0193346622865
ENSMUSG00000041741	0.29458285859256755	0.03551689762308952	331.79421333109474
ENSMUSG00000107813	0.29450741883773796	0.019401900155216107	177.08201489705272
ENSMUSG00000108318	0.2944872586207631	0.027949723744608433	249.73698164268743
ENSMUSG00000007097	0.29416654364559125	0.037464073969862156	332.0168821008956
ENSMUSG00000048078	0.29412444473788973	0.03157891955845401	260.20931958713544
ENSMUSG00000064604	0.2941216512762794	0.029463850539343407	262.1106827277362
ENSMUSG00000021520	0.2941203310056338	0.045430001728838196	359.9983472184282
ENSMUSG00000032766	0.2939613894357621	0.012863803977305214	99.21799231994164
ENSMUSG00000022679	0.2938842645948376	0.028131752043277166	246.88086195572146
ENSMUSG00000047502	0.2938240140747459	0.024821980065527438	220.57971348245061
ENSMUSG00000064358	0.2937425081724788	0.02661626516135917	221.3835811436792
ENSMUSG00000015944	0.2937323886641032	0.027241983024512098	248.46426302388036
ENSMUSG00000042942	0.2937302530705823	0.038946145761072824	361.40433035590485
ENSMUSG00000041828	0.29365745796364623	0.03373873849553529	271.09852452567867
ENSMUSG00000022528	0.2935719895305012	0.03465746278539906	300.05414511384447
ENSMUSG00000065686	0.2935293978745065	0.023667928536282867	199.0526563500221
ENSMUSG00000029752	0.29350691634834225	0.037889743579363394	357.4471149694735
ENSMUSG00000085860	0.29346005637741335	0.03591806394326425	297.28069227583546
ENSMUSG00000105434	0.29340452450481636	0.024727069203836806	244.9366448696479
ENSMUSG00000104293	0.29334177825917057	0.03215404380041281	311.5130976379645
ENSMUSG00000024644	0.29329245364264533	0.028486289339202508	247.0598308102716
ENSMUSG00000096768	0.29308438379066193	0.030452713682883045	313.6833594566342
ENSMUSG00000034282	0.29297073668783724	0.03223174517328989	275.69954660825977
ENSMUSG00000003849	0.2929691616914428	0.04043203139605403	339.81141828961546
ENSMUSG00000029321	0.29294596951990565	0.03472575469642212	272.3848196944903
ENSMUSG00000115161	0.29279250301820986	0.03725091590067537	283.7178351813647
ENSMUSG00000021290	0.29278458270964625	0.0448216276622752	417.2055129070085
ENSMUSG00000039903	0.2926656414636368	0.02812069385483819	211.42149843381586
ENSMUSG00000065232	0.2925000412215012	0.03897017300867444	312.39775927493463
ENSMUSG00000099041	0.2923980636782074	0.024165729636363497	213.85763956426712
ENSMUSG00000067149	0.2923826345836143	0.02873308603327263	292.6941919478417
ENSMUSG00000032978	0.29215976271323607	0.0331313659491213	300.9650478045582
ENSMUSG00000054428	0.2921508642133424	0.03346201377266415	301.9731941745823
ENSMUSG00000027204	0.2921205415779077	0.05135714564995342	438.3227692009622
ENSMUSG00000015093	0.2920340246980103	0.018485163082461897	151.01377420619616
ENSMUSG00000052485	0.291989118845325	0.041616960466096906	341.9401848276976
ENSMUSG00000004891	0.29186470698181455	0.03479401806060776	302.8540242427034
ENSMUSG00000056313	0.2917993590277698	0.0323810046921217	255.3232461018777
ENSMUSG00000074768	0.29171494618422356	0.029946070211732338	255.15072016359272
ENSMUSG00000040675	0.29169288796604625	0.029578564473714503	251.29442890760632
ENSMUSG00000036110	0.2916708620636822	0.027816361467248286	256.5045808557812
ENSMUSG00000065725	0.2914500686959943	0.0451045583576562	336.31034774446056
ENSMUSG00000020053	0.29144968937414256	0.047693859104812594	428.1177524933999
ENSMUSG00000015568	0.29144235307923594	0.03678805591859942	303.9099208647194
ENSMUSG00000023243	0.2914332393455023	0.03851669606541418	370.75814218975694
ENSMUSG00000037692	0.2914199205671816	0.03885134824917301	362.1874652717844
ENSMUSG00000091021	0.2914155859144455	0.03139372791141024	287.0476615476949
ENSMUSG00000070661	0.29128806417982045	0.034428792245724024	305.7389245745461
ENSMUSG00000090077	0.2911996839139013	0.038330347832813236	361.20422201297697
ENSMUSG00000047407	0.291123413110966	0.02926028444596011	252.064694076739
ENSMUSG00000113328	0.29107633102707403	0.044470694385517116	395.5497945897583
ENSMUSG00000074207	0.2909942661140922	0.02812633085599577	237.0468519090688
ENSMUSG00000098557	0.29013385882225107	0.029440086147304666	292.4522012226955
ENSMUSG00000074183	0.2900124414474664	0.029655612218864556	286.9561638996451
ENSMUSG00000093593	0.29000710148010866	0.039522311673262346	310.80619363198025
ENSMUSG00000078670	0.2899878970775637	0.023357956982991243	219.33647667453764
ENSMUSG00000049336	0.2899564476811891	0.027907821038059586	269.9537182555558
ENSMUSG00000019899	0.289823867063174	0.027066898635215	239.01874403485598
ENSMUSG00000031381	0.2897589646450258	0.03220709694286821	270.0740639158081
ENSMUSG00000086503	0.2897476716344107	0.03030272777041478	269.3856900431053
ENSMUSG00000077323	0.2897065783472274	0.029604313230490238	270.2362669961232
ENSMUSG00000078597	0.2897019662581185	0.03548616394812098	291.195535680065
ENSMUSG00000096596	0.28961043812585424	0.0408768663329467	326.0848969210319
ENSMUSG00000112637	0.28947507571816206	0.03858712019802226	344.66934879678524
ENSMUSG00000051727	0.28942105578385136	0.03143939205820526	278.52484628844155
ENSMUSG00000046879	0.2893084776788578	0.02815476838428492	265.6126691255521
ENSMUSG00000056293	0.2893078752507366	0.021108777194289215	192.57749089652197
ENSMUSG00000006362	0.289305822418755	0.03605362207070454	268.14139926538763
ENSMUSG00000022218	0.28923189836697566	0.04475032617811686	414.7868850385701
ENSMUSG00000112858	0.28917649381178717	0.03668816887278337	333.0783691565695
ENSMUSG00000033170	0.2890305249634614	0.03585801745892225	300.0633933021487
ENSMUSG00000096010	0.28902123187364875	0.04293932140473479	378.1365494103949
ENSMUSG00000107362	0.28901477177448054	0.036929635431605705	328.73954736234583
ENSMUSG00000107383	0.289010844444676	0.033523489281368495	278.26275352623105
ENSMUSG00000028435	0.28874865890876966	0.03380863103498072	303.2302755332983
ENSMUSG00000086859	0.28860538533029917	0.028651240207521873	283.77032966820195
ENSMUSG00000025185	0.28858562430201024	0.02250362667361819	207.54960852769634
ENSMUSG00000105950	0.2885052930155516	0.022331121939240868	188.00981357365367
ENSMUSG00000031461	0.2884983223440462	0.03568270890988594	308.98228104537
ENSMUSG00000073676	0.2880240598897206	0.022037571800839928	203.58329990448627
ENSMUSG00000089281	0.28789076049410295	0.029547181827358066	255.17711496135382
ENSMUSG00000013415	0.28787364780225977	0.027679092565227482	275.04256034294036
ENSMUSG00000021186	0.2877663907498183	0.026248686052946123	248.50273640344486
ENSMUSG00000006200	0.2876283015099803	0.021257786744352872	212.26561191111477
ENSMUSG00000040270	0.28758814495323304	0.02384772330553497	231.71683149913818
ENSMUSG00000055003	0.2875598411934024	0.03556022533371561	297.60384742136654
ENSMUSG00000101939	0.2874839128953624	0.03528355927873625	331.1297177844357
ENSMUSG00000068263	0.2874520593923904	0.0246751171734337	246.15897302353207
ENSMUSG00000048424	0.2874352260940477	0.01975153931766706	175.87484186204688
ENSMUSG00000026463	0.2873894166857055	0.024780463304434838	227.99563592314658
ENSMUSG00000114104	0.2872809751055071	0.03118737548777974	303.90788077968625
ENSMUSG00000100210	0.2872540095290828	0.039408660484348	341.7321904649897
ENSMUSG00000027360	0.2871265278897102	0.04079806810164934	353.9306287960962
ENSMUSG00000041237	0.2870929425630263	0.012540392872218744	140.7863629759644
ENSMUSG00000078880	0.28706122242381454	0.03628979133606652	337.8516834352021
ENSMUSG00000064368	0.2867604476781505	0.029839093265228833	240.89767537276072
ENSMUSG00000107068	0.2867209808857015	0.027417574078786946	264.357787855777
ENSMUSG00000092220	0.28666152160536434	0.0277948543277254	274.1223084683186
ENSMUSG00000003617	0.2865885027954794	0.014982134071804478	160.72075161596277
ENSMUSG00000027239	0.2865651800074358	0.02888757984547552	308.71255238490056
ENSMUSG00000061878	0.2864719817891829	0.02235418293479714	225.44464952621962
ENSMUSG00000022508	0.28630124377035165	0.03523074059520308	279.9571574366335
ENSMUSG00000064380	0.2861100399410874	0.025311479781656092	254.09998032270684
ENSMUSG00000032554	0.2860434451972401	0.02298836192092405	211.86590098456145
ENSMUSG00000031734	0.28601781072448745	0.037414993597540434	342.71132166883547
ENSMUSG00000022665	0.28590389237445346	0.021015924905207286	167.78679924237187
ENSMUSG00000097042	0.2858074072642081	0.029987807116499027	214.4318073421012
ENSMUSG00000026819	0.28569411926194077	0.03982996917501963	393.85155833130835
ENSMUSG00000029309	0.28569149263385946	0.0572498218934929	459.658568940034
ENSMUSG00000026355	0.28567116741679816	0.03229781962620323	284.09181614400654
ENSMUSG00000025409	0.2854750308697193	0.032511654866445173	291.8663392719345
ENSMUSG00000007783	0.2853397760576088	0.043556524260619685	417.9469463939173
ENSMUSG00000068877	0.28521955480636507	0.02372818313908931	235.38965567755946
ENSMUSG00000014599	0.2851658586483585	0.04277183528339899	330.75382083960875
