gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000028998	0.16484858543069159	0.017107547079820068	130.96904214355393
ENSMUSG00000109279	0.16468125385912247	0.023083410775526815	185.9989516099486
ENSMUSG00000002504	0.16466477027500653	0.021807474749382917	155.3695272567951
ENSMUSG00000068686	0.16465863042042228	0.016057256300584376	123.07741466247981
ENSMUSG00000054675	0.1641029727348384	0.016670301552721627	110.35800831838168
ENSMUSG00000078784	0.1640498769529125	0.011256319369291765	84.97740876256465
ENSMUSG00000040283	0.16403790993962541	0.011667833339105456	87.26763432109296
ENSMUSG00000044471	0.16401991590522963	0.014889776278533716	116.56260120639038
ENSMUSG00000087881	0.16400274447793625	0.013820320364243324	108.23996489282506
ENSMUSG00000074063	0.1639930421158772	0.022735133238912172	155.12498186945905
ENSMUSG00000042766	0.16384575658804207	0.021625946466686762	171.25524809476642
ENSMUSG00000028836	0.16372791931448122	0.0236801684043918	198.29828541870955
ENSMUSG00000037625	0.16355121336532075	0.01693726510445562	128.3621439521793
ENSMUSG00000021750	0.16342610170589073	0.02255029946973567	151.8074108862937
ENSMUSG00000112188	0.16328484032167348	0.015497893133730588	117.88320491062329
ENSMUSG00000065176	0.16326115359795668	0.016434013398845374	119.38010722059182
ENSMUSG00000054520	0.16319500051603392	0.016425345647508367	117.82936815582097
ENSMUSG00000026489	0.16297124353670242	0.02210752683741256	178.4775616148988
ENSMUSG00000029675	0.1626070099818838	0.020687487717177478	144.10634961721848
ENSMUSG00000086290	0.16260616622960417	0.028463494585228313	179.18216987189322
ENSMUSG00000039395	0.1621192809545231	0.022763307750522165	162.5793344801239
ENSMUSG00000040473	0.16208259452805815	0.01608121036325328	113.31059085540063
ENSMUSG00000037465	0.1618956329583151	0.015079113812005935	96.85499470858485
ENSMUSG00000085385	0.16159521322307208	0.014954351149257574	106.89738069756433
ENSMUSG00000038668	0.16150784568866	0.025855714626866925	196.84371973725754
ENSMUSG00000034522	0.1614245592013239	0.01762971945958605	121.33593861671817
ENSMUSG00000078974	0.16114994739048255	0.012789384669360169	94.55263084652907
ENSMUSG00000028553	0.16112312682186342	0.01801572421762812	135.01022183523736
ENSMUSG00000121375	0.1607227923061602	0.019555949846134638	135.4689632351263
ENSMUSG00000055866	0.16062377155395152	0.01846094105150284	136.84315839675727
ENSMUSG00000074653	0.1606090594691763	0.016638412032671784	122.71853975663174
ENSMUSG00000041936	0.1604043597134843	0.00642691819149757	44.02453861200592
ENSMUSG00000079363	0.16028936453203496	0.019149404289055982	128.26866335937237
ENSMUSG00000064356	0.16022015501848555	0.015818014027689155	103.3346021427479
ENSMUSG00000053852	0.1600575514946727	0.019578923476709725	137.5580241207324
ENSMUSG00000046330	0.1598911389910919	0.016324689360781283	126.39386852217159
ENSMUSG00000040350	0.15972182424475523	0.01578879641321884	94.82304572201843
ENSMUSG00000017307	0.1596483572408772	0.011489502491896638	74.90534026356198
ENSMUSG00000112532	0.15932631573531203	0.016228656812923865	117.62839793179198
ENSMUSG00000020810	0.15931964913246238	0.014120827197289989	96.01046817925636
ENSMUSG00000103220	0.15924557883233215	0.013770411718316318	85.04122529691114
ENSMUSG00000030083	0.1591095197878289	0.017254116890061184	122.32599887186697
ENSMUSG00000038884	0.1588344577429281	0.02031499709483506	148.951837853717
ENSMUSG00000019970	0.15864239620812456	0.012068576176970106	80.65754769393872
ENSMUSG00000064220	0.1584094017553715	0.02405225514700725	156.82120392344908
ENSMUSG00000095388	0.15809881978109744	0.015276810585387622	96.28109887200083
ENSMUSG00000019767	0.1578752715171448	0.014862710583178102	95.60779256943442
ENSMUSG00000024063	0.15718211560669132	0.018342367858043707	108.58176642512315
ENSMUSG00000050071	0.15672988430173834	0.01696776896949291	111.35658938742691
ENSMUSG00000032115	0.156401670119865	0.01928438445050185	125.9445909914356
ENSMUSG00000096956	0.15604712967032133	0.02038148570261242	111.9097850949594
ENSMUSG00000027075	0.1556303106373856	0.024296818066641405	174.66367681919445
ENSMUSG00000064354	0.15544714935158854	0.01862845186617674	119.02020836815908
ENSMUSG00000068855	0.15484660154294505	0.019837462342389908	119.68057486492951
ENSMUSG00000097730	0.15458626223054678	0.009366943458058557	56.23735413406289
ENSMUSG00000037321	0.1544996815147986	0.012147897870175218	77.86372711346408
ENSMUSG00000025317	0.15441158981923714	0.013644151512251752	88.17618726164112
ENSMUSG00000024393	0.15440113114595247	0.015587754509264098	92.24987804869987
ENSMUSG00000016194	0.1543336361092595	0.019610704013515636	121.67415502069451
ENSMUSG00000014294	0.15430233075990332	0.01660991338427119	105.1165543575321
ENSMUSG00000114310	0.1541863982046098	0.02499422994153666	157.41248362185254
ENSMUSG00000025479	0.15417593817884293	0.011873725816757271	81.85817002596626
ENSMUSG00000053317	0.15404218088833616	0.016287206818402424	99.18008872752635
ENSMUSG00000035186	0.15397809361271028	0.01627766458667252	99.22242690037369
ENSMUSG00000079419	0.15397627601751504	0.016331045030052276	96.1124341591659
ENSMUSG00000023009	0.1538223651183154	0.012487782527938297	77.63658931199902
ENSMUSG00000024972	0.153791755980378	0.01555192680702476	107.28951486515354
ENSMUSG00000000805	0.15379013779138137	0.017559103059842776	110.44858532366995
ENSMUSG00000074527	0.15368653134116933	0.01936883841331191	106.47577189201307
ENSMUSG00000036218	0.15368123018861052	0.018244887477106883	117.016622750787
ENSMUSG00000037010	0.1533149298051866	0.014488048427427066	85.95586076586052
ENSMUSG00000022562	0.15313852986955762	0.011091460310534524	74.32657667348874
ENSMUSG00000020181	0.15291421482006212	0.009272227824213403	54.55309340449907
ENSMUSG00000048960	0.1526120294550438	0.021866100248525745	128.70446767692255
ENSMUSG00000032575	0.1525910361809512	0.016983241109997278	106.34773152258585
ENSMUSG00000095098	0.15258061448500695	0.01727926672883288	131.0099614533185
ENSMUSG00000048911	0.1525429180978261	0.01604619028187206	95.7904483756079
ENSMUSG00000001025	0.1525066816016291	0.011468315790454058	70.7816360364749
ENSMUSG00000032997	0.1521756540124644	0.027053543071761867	186.40871760730505
ENSMUSG00000060131	0.15217177052777614	0.009324407246215648	59.46099561897698
ENSMUSG00000110040	0.15215626748298522	0.023064478919960267	147.5098640769491
ENSMUSG00000052684	0.15212762890103168	0.014172712632819117	82.4003033974997
ENSMUSG00000114860	0.15201080806754735	0.009344181702987552	61.65298046323471
ENSMUSG00000022330	0.15197138485926484	0.016225896315783767	105.38315804719463
ENSMUSG00000020309	0.15182884705261984	0.01689353816715588	112.07158426648569
ENSMUSG00000025498	0.15171861343984627	0.012586825406423146	79.44406837517826
ENSMUSG00000066113	0.1513727340442646	0.01363800196245023	80.98648035320464
ENSMUSG00000102349	0.1511852815246521	0.020937977232275508	122.60542402357247
ENSMUSG00000074896	0.15098888459353638	0.009569712272732326	58.463321835147205
ENSMUSG00000006154	0.15073091810858927	0.014781509386199761	87.19891054365301
ENSMUSG00000031119	0.1505971276189932	0.009450431530821448	57.00736794485428
ENSMUSG00000053141	0.15053963333824297	0.018466310773467828	117.64187179741744
ENSMUSG00000044708	0.1504815701652126	0.012241377912001614	73.06271278839843
ENSMUSG00000031661	0.15039760763086013	0.017589675760359195	97.25327757972994
ENSMUSG00000020889	0.15014394172167556	0.012198351521094683	66.47774063549392
ENSMUSG00000097536	0.15004153735868925	0.02147057669763976	134.98255442834085
ENSMUSG00000025934	0.14996749475493937	0.020881424897495327	133.93595484409704
ENSMUSG00000041084	0.1498127828026952	0.01492263524736765	101.16145511013569
ENSMUSG00000023004	0.14961631098164208	0.017214935723315273	105.31457638902603
ENSMUSG00000030122	0.1493055518151049	0.02084481090553412	128.56282510897154
ENSMUSG00000047330	0.1489868169803396	0.021128193252717715	164.55503638600672
ENSMUSG00000065118	0.14886408679455182	0.016359808915965973	95.09868558502794
ENSMUSG00000026417	0.14857957887695056	0.017634979847955146	110.48533839383397
ENSMUSG00000074521	0.14830530558264002	0.021694976998022326	121.62976609366639
ENSMUSG00000021999	0.14826926624765419	0.018183009043458	113.63489780872776
ENSMUSG00000074445	0.1481606605147728	0.009695384439537498	53.10969779616525
ENSMUSG00000034472	0.1480638215496219	0.0168355537188688	100.08116705954224
ENSMUSG00000003380	0.14798432832657665	0.01061925170582137	64.47022568597073
ENSMUSG00000048731	0.14791833860063996	0.01541286705895183	104.64530567588783
ENSMUSG00000046275	0.14780892445840937	0.01793591876789531	104.93145381628904
ENSMUSG00000052516	0.14761568676178732	0.021270691980808176	139.49369161363535
ENSMUSG00000103432	0.14746474989045696	0.015647589532825527	86.9411295072706
ENSMUSG00000020793	0.1469123059050131	0.017474862842269425	105.70695341367094
ENSMUSG00000036199	0.1467056211805935	0.019994174457799444	111.68442147408025
ENSMUSG00000037679	0.14662355221696802	0.0131039647677493	70.94927765664708
ENSMUSG00000069792	0.14659917655007185	0.015814936273857185	93.2674112431561
ENSMUSG00000118366	0.1460107251605333	0.01755058837160976	103.85393589074995
ENSMUSG00000038777	0.14521038151523846	0.011330199437374969	59.25504197956492
ENSMUSG00000073421	0.14496243580579088	0.019157234328910488	113.22967808838813
ENSMUSG00000075389	0.14471874145558675	0.00873103496869734	60.49636352707491
ENSMUSG00000090862	0.14387275139603767	0.025747771671409847	172.2818620749149
ENSMUSG00000070639	0.14383808752279878	0.015478766683850748	84.56364467074488
ENSMUSG00000015090	0.14376255862346893	0.020221106792915933	110.19387460290159
ENSMUSG00000018585	0.14365448280950988	0.0162931231450801	96.73282793343736
ENSMUSG00000027488	0.14356736937462444	0.013000370122980534	73.6480821203105
ENSMUSG00000034785	0.14345625032525286	0.019077924730150977	111.82289568777942
ENSMUSG00000119776	0.14309426139839687	0.012655378422529139	68.20857717325586
ENSMUSG00000060860	0.14283755216319802	0.017447785253475453	91.61926653275499
ENSMUSG00000031283	0.1427194781931071	0.010915851585113235	62.90158980502798
ENSMUSG00000029657	0.1425557288633558	0.012177955321052187	73.13521723492725
ENSMUSG00000021388	0.14251300971095482	0.011093337250880785	54.71745608121781
ENSMUSG00000008153	0.1424604337005696	0.01434955272240034	77.5577849090599
ENSMUSG00000110558	0.14224037763881525	0.018868623362690295	116.6303991247565
ENSMUSG00000121818	0.14202296016041852	0.013173594144821015	71.90966555338719
ENSMUSG00000075267	0.14181943102422742	0.025493931247892104	140.93292730941195
ENSMUSG00000119262	0.14132228255410434	0.015786384347107562	83.32592633748514
ENSMUSG00000059810	0.14129223035224953	0.0241763168096109	133.69386672544107
ENSMUSG00000061028	0.14033730228587832	0.022082475787767987	120.24990644487005
ENSMUSG00000035299	0.14032902445200784	0.008628084444509994	45.008999100179956
ENSMUSG00000079165	0.14029753774153245	0.014641543173038526	80.03755368575429
ENSMUSG00000059534	0.14029666777826044	0.016551311579010717	84.51088687263908
ENSMUSG00000063704	0.14012574723486643	0.013392930787397119	74.01547135565644
ENSMUSG00000086320	0.13997943224686513	0.017190545786270776	96.82566808444959
ENSMUSG00000015243	0.13943329711572922	0.01553219095766641	81.4592536179899
ENSMUSG00000021278	0.13902835286342233	0.009562804464774796	50.707395910261454
ENSMUSG00000103291	0.13898096185616188	0.01668056634496194	89.20341921697845
ENSMUSG00000006641	0.1389632860812624	0.011900158140637386	61.96845971944116
ENSMUSG00000038384	0.13893093404510953	0.018128746615713853	100.70273084678489
ENSMUSG00000022546	0.13865686205328331	0.010428308298692754	53.974160484439224
ENSMUSG00000045092	0.13821030058677491	0.012621866949132837	65.8246914159117
ENSMUSG00000044749	0.13817217556578482	0.01604395952855024	92.30845031740053
ENSMUSG00000042115	0.1377188275905155	0.015688247503703408	86.87577337785258
ENSMUSG00000031775	0.13745794823529037	0.014398467204133073	76.27902726175788
ENSMUSG00000021025	0.13716124973270608	0.017509324181275834	94.7865496787387
ENSMUSG00000021081	0.13710182818223174	0.01267194211776366	67.21078782457471
ENSMUSG00000070644	0.13666439108731926	0.01809163070547038	103.2153089420363
ENSMUSG00000113598	0.13614156626188006	0.01181204295601091	63.94341248322613
ENSMUSG00000044249	0.13604097562810497	0.017460239787680496	94.83691264481357
ENSMUSG00000035674	0.1355488266476405	0.012918564427926365	67.05102534637334
ENSMUSG00000118698	0.13514545285306373	0.010298034850620027	50.80167320079133
ENSMUSG00000041644	0.13473258076547917	0.011341754890901933	57.62430042959307
ENSMUSG00000039542	0.13465310218221987	0.012949081039125662	71.97110531317412
ENSMUSG00000013236	0.13388279669633532	0.019373133431046335	106.47182725960892
ENSMUSG00000027496	0.13372702482859483	0.017922431364337164	95.81356897642422
ENSMUSG00000047909	0.1332690518667944	0.014396656279427005	70.49319116056527
ENSMUSG00002076161	0.13312262824073623	0.014459081941512682	74.5660110237902
ENSMUSG00000040904	0.13296942542299567	0.015901930036177923	81.55366331440912
ENSMUSG00000063903	0.13276839431535056	0.022786440901112516	121.61582956178032
ENSMUSG00000025362	0.13271550870741758	0.019970493031072373	101.87718095824992
ENSMUSG00000027896	0.1326691937229852	0.01616170921572785	81.36559469456363
ENSMUSG00000079277	0.13239782299209746	0.0160806747069225	80.13838031804735
ENSMUSG00000021185	0.1323864442063963	0.01890810613094982	102.02352669850224
ENSMUSG00000058740	0.13214108242692452	0.00966300789709664	47.86857006429167
ENSMUSG00000035699	0.13212899967911304	0.011479110044751871	55.62157854645982
ENSMUSG00000030037	0.1320533263810381	0.009971655646833836	48.672785003531494
ENSMUSG00000069310	0.13194480194691668	0.012141210209435593	60.66374535090955
ENSMUSG00000067586	0.1319225291588176	0.01368313598936345	65.93451296551753
ENSMUSG00000121504	0.13160059531730012	0.01816143768421489	96.9907212056906
ENSMUSG00002074846	0.13158270784855225	0.010814324205439435	55.67620676734362
ENSMUSG00000039878	0.13124753832374658	0.012682545044692843	65.86053446488269
ENSMUSG00000108214	0.1311259494094424	0.007252785587741962	30.852714629348256
ENSMUSG00000039239	0.13063570167058458	0.01474339491385834	75.31274792490312
ENSMUSG00000105703	0.1304294919003099	0.012666925564705394	59.893238349583335
ENSMUSG00000088990	0.13030976579823203	0.013932426678194481	68.06504242267098
ENSMUSG00000024810	0.13023243176370447	0.021877929635894855	132.69724940630834
ENSMUSG00000051262	0.12999826788603672	0.012812827097447764	66.25262258960018
ENSMUSG00000038704	0.1299764352867503	0.012310354443790961	64.70927290582084
ENSMUSG00000110631	0.1293666825292144	0.008279905161084239	41.01719151770389
ENSMUSG00000072664	0.12865197087804672	0.020265261007965163	109.27598089241754
ENSMUSG00000109532	0.1285640780916944	0.009967524414392396	41.736794318682406
ENSMUSG00000047215	0.12847349234749772	0.01662835120739007	85.42160148346552
ENSMUSG00000037548	0.1278753140769052	0.01725886455505452	88.47265114146856
ENSMUSG00000013483	0.12775865506657386	0.022592570520381668	131.85374473256346
ENSMUSG00000052305	0.12773526246582362	0.010530217542920385	48.56222812021706
ENSMUSG00000039633	0.1273516789382259	0.014268002086061618	70.40745699142953
ENSMUSG00000105263	0.12729539874344584	0.012970804389096443	61.409771209474464
ENSMUSG00000066072	0.1272898246104932	0.010519147766442069	51.11790293038242
ENSMUSG00000117980	0.12722439681178677	0.01113168886756846	56.198309583118245
ENSMUSG00000030513	0.12675090249116877	0.013273530411277896	61.659062594236715
ENSMUSG00000012705	0.12664214482087757	0.010348872785686272	48.07962146273616
ENSMUSG00000019232	0.12653354811698356	0.011109274057698217	52.09452946327473
ENSMUSG00000073702	0.1262817357400468	0.0068937421579182935	35.1830925303618
ENSMUSG00000074261	0.12508020041248039	0.009819899008097465	48.06037869180808
ENSMUSG00000028862	0.12498826166550407	0.010237760066433324	49.14966937833865
ENSMUSG00000038717	0.12485035383873692	0.015129567706408371	82.67823171790747
ENSMUSG00000091345	0.12440615964415609	0.008986708797860522	42.33922531176025
ENSMUSG00000048572	0.12410770728821278	0.013796080319914174	67.09016321339516
ENSMUSG00000117294	0.12350425144294293	0.013232428605736587	65.38539592294292
ENSMUSG00000018697	0.12345870785073106	0.011646983605472195	60.036738752200726
ENSMUSG00000020142	0.12338251412055068	0.0124894258414459	62.50087999380489
ENSMUSG00000037098	0.12338106464948137	0.012827801540677829	61.7738617863575
ENSMUSG00000021917	0.1233259509069721	0.014574810126417644	71.1497716089096
ENSMUSG00000029661	0.12325062493973671	0.011810386032557638	63.97569851123159
ENSMUSG00000019768	0.12318403023844877	0.01495735746880038	73.5288378801134
ENSMUSG00000038567	0.12269878489903774	0.011591183117200308	59.36834173193656
ENSMUSG00000031861	0.12118100590210235	0.009995339209525923	51.66284932134503
ENSMUSG00000121092	0.12093086916547924	0.015199697636976312	75.39290417539306
ENSMUSG00000006313	0.12088227430630638	0.015749149397153564	84.43986025568731
ENSMUSG00000029925	0.12074012027089971	0.01008159417529367	47.84516694505307
ENSMUSG00000092819	0.12073918007369411	0.00984285625603275	43.95270185096702
ENSMUSG00000040969	0.1206982530850623	0.013912412931911438	72.44998274671983
ENSMUSG00000069305	0.12052341115100207	0.010952974763007666	53.10225983891834
ENSMUSG00000006057	0.11998924602566816	0.013719512490187965	64.98153583903662
ENSMUSG00000024222	0.11983345399708696	0.014047794642877264	74.97759665393392
ENSMUSG00000026678	0.11961996094721197	0.012696528288415445	65.27549310422711
ENSMUSG00000045775	0.11917429147564336	0.020310196592983668	113.00991106978184
ENSMUSG00000063787	0.1191203613336211	0.010191557619927944	52.32743066499634
ENSMUSG00000020641	0.11908333148405895	0.010917013288615817	55.509999099261385
ENSMUSG00000034450	0.1186466528309531	0.017553887913719198	91.93742437114496
ENSMUSG00000103313	0.1186096898002554	0.01220834829706579	57.31177889404586
ENSMUSG00000030677	0.11790151963165887	0.01019708748959472	55.95900285030104
ENSMUSG00000043336	0.11784022931471114	0.01330365713043249	67.31782824779778
ENSMUSG00000029163	0.11774446357435506	0.01780280949685549	98.0194368480048
ENSMUSG00000070803	0.11754403500922699	0.014737733867755311	82.16209588368592
ENSMUSG00000041974	0.11731509911834492	0.011154845563314168	55.815857961694
ENSMUSG00000115232	0.11729964988665911	0.010346839322391044	53.64475743257677
ENSMUSG00000031642	0.11664378552279228	0.010550750988849066	51.65462225203084
ENSMUSG00000117924	0.11631197683488108	0.017775627853275303	95.6240555508916
ENSMUSG00000086549	0.11627531722296469	0.01033893715563955	57.582028446382466
ENSMUSG00000008668	0.11607202717743684	0.01163498667506023	56.34758202443118
ENSMUSG00000028521	0.11559501680294489	0.008546289909167493	43.42913768427828
ENSMUSG00000030291	0.1154428561374616	0.020944561771250904	119.24550305986385
ENSMUSG00000105442	0.11527073219303915	0.013505572287577023	74.87062174177532
ENSMUSG00000093483	0.11522196699076412	0.010820423120641484	54.755821608300245
ENSMUSG00000047507	0.11514770902200606	0.011974414640128758	58.22035726444832
ENSMUSG00000024899	0.11502034476865981	0.012016574771823645	59.34441844015324
ENSMUSG00000019737	0.11473647010822421	0.01266517662330108	65.52373615721253
ENSMUSG00000067629	0.11458034567258006	0.010302123231000626	54.305524580838
ENSMUSG00000020038	0.11397467593237957	0.011376043044037241	57.110069164727854
ENSMUSG00000028957	0.11367271624007529	0.011430426464517147	56.57702713999738
ENSMUSG00000118751	0.11364627141363715	0.010150307042504522	56.66753920896865
ENSMUSG00000040824	0.11363715901127662	0.011058154148364498	56.05898679070109
ENSMUSG00000004951	0.11339468931462153	0.010910269302569685	56.872576871458875
ENSMUSG00000017969	0.11323506808615061	0.017668174922823493	108.2471246731293
ENSMUSG00000028776	0.11316205743535676	0.014376735833548655	78.07618074675528
ENSMUSG00000002346	0.11302061351852746	0.011602971352390683	59.87328285637927
ENSMUSG00000030137	0.11283858227948469	0.012242307704591919	73.39761576509144
ENSMUSG00000102302	0.11274316518345848	0.012015450147542659	67.47362447653157
ENSMUSG00000005220	0.11269882451096155	0.011667288181327447	57.94480131987683
ENSMUSG00000027870	0.11243024527987573	0.015198833296790863	84.23069511763512
ENSMUSG00000021670	0.11238063487020819	0.011637549440345361	70.53254567928198
ENSMUSG00000074802	0.11228051368712397	0.008526592299753586	43.40322568657772
ENSMUSG00000098747	0.11204570748224688	0.012690787584219581	72.91837902751267
ENSMUSG00000057228	0.11138176697526114	0.011880880816636819	61.22295321201028
ENSMUSG00000019929	0.11135818754158548	0.009915819367325714	55.33931694554966
ENSMUSG00000066026	0.11130166604901955	0.013660661464766187	75.05837728062072
ENSMUSG00000067818	0.11113706980213527	0.00980205200051097	54.9626236637226
ENSMUSG00000103976	0.1110825923048776	0.010788054830895162	56.89648495293888
ENSMUSG00000121137	0.11100855879562925	0.012702536968716588	72.82341656363013
ENSMUSG00000034892	0.11089841474834436	0.017013676357084596	94.49978835955137
ENSMUSG00000046159	0.11075725698788871	0.011817865769062528	65.78670078366903
ENSMUSG00000040213	0.11050328344089957	0.013371717337980057	80.11248342174895
ENSMUSG00000042851	0.11039585102772942	0.014715432819381513	79.98849917331864
ENSMUSG00000060938	0.11037187379331992	0.012922082003277784	80.90988814724686
ENSMUSG00000056749	0.10946858342028594	0.013209222315602448	72.93757604966044
ENSMUSG00000046814	0.10943415134938439	0.013514594584290728	77.69453005199273
ENSMUSG00000088948	0.10890820912737294	0.0094424516061079	47.32060861823314
ENSMUSG00000060143	0.10867082713464853	0.013095441115176023	79.48213635780056
ENSMUSG00000030972	0.10857340991165745	0.006550295281121348	40.50049382414985
ENSMUSG00000053560	0.10848456594275295	0.009584331713138378	51.65278308087571
ENSMUSG00000029581	0.10827646737112702	0.011038203214357091	66.60037537431752
ENSMUSG00000024411	0.10811517341195331	0.008643721161840033	46.31457653914154
ENSMUSG00000075010	0.10779157601168246	0.009317708844119772	52.75689528393421
ENSMUSG00000024208	0.10774385824722243	0.009844989404409464	56.98429608234184
ENSMUSG00000023885	0.10734072461552382	0.008754864607787698	47.520942751591114
ENSMUSG00000106946	0.10714380490394451	0.008757231079122255	49.083704016710065
ENSMUSG00000119851	0.10661252310115761	0.014361180909834102	87.62448288007182
ENSMUSG00000036764	0.10651498323286976	0.01154458307246713	65.222388794033
ENSMUSG00000051811	0.10642311356522524	0.012883956277800467	77.66987833130679
ENSMUSG00000038418	0.10635741111309341	0.016981438931781705	91.27239451225107
ENSMUSG00000028270	0.10627620581693271	0.013110482135415187	77.95922010897749
ENSMUSG00000120233	0.10587732981647964	0.017628965031517636	103.65153158540399
ENSMUSG00000079710	0.10565782318461765	0.006510089010083674	46.983401324297496
ENSMUSG00000098934	0.10537712727300921	0.007703178183438118	48.53823235347575
ENSMUSG00000026922	0.10513442702269564	0.010488429556939224	60.64857788934543
ENSMUSG00000004328	0.10479494477553095	0.007216087309671089	43.515054866103526
ENSMUSG00000045282	0.10467227188849412	0.010544756519206814	61.2314461694316
ENSMUSG00000040694	0.10446840850948465	0.013909724905419009	83.77374290313165
ENSMUSG00000029547	0.10404599755018731	0.012212807631318304	68.88606535432257
ENSMUSG00000036437	0.10404369949333811	0.01212653099489878	70.85795650454507
ENSMUSG00000058297	0.10395526025456228	0.012983943290020136	78.22378155011428
ENSMUSG00000066687	0.10381414344033865	0.006725442353121759	41.50240956860216
ENSMUSG00000040860	0.1037205618092222	0.014963543113459328	87.01930820226049
ENSMUSG00000042961	0.10345926901930225	0.0075317048384971165	44.9565345639541
ENSMUSG00000058952	0.10345327517142835	0.013844034248341538	84.38815082699703
ENSMUSG00000032526	0.10335563659867412	0.01063794388584536	54.21706373458452
ENSMUSG00000031722	0.10327653813075015	0.00810154799302665	48.53256638588155
ENSMUSG00000005107	0.1029538038586733	0.00934495437772543	56.452546443893915
ENSMUSG00000030546	0.10236197496699236	0.00794310828000406	53.86733704203318
ENSMUSG00000061742	0.1023258859442604	0.00982192004385614	53.5391445579774
ENSMUSG00000079261	0.10230420488836231	0.00829564783299856	57.94514647492058
ENSMUSG00000042675	0.10223582466250787	0.012162968052351918	76.82577692415482
ENSMUSG00000073940	0.10187622681569153	0.009108925244675907	59.39031907642861
ENSMUSG00000071177	0.10166932203995001	0.008843997723665276	55.297468296478094
ENSMUSG00000006386	0.10140363512329911	0.005092228204382029	31.93884781891795
ENSMUSG00000063694	0.10128272190771655	0.010867076171211677	69.13494051490895
ENSMUSG00000049539	0.10111507682145096	0.008547435184939722	53.085685452860076
ENSMUSG00000086782	0.10108446824603098	0.012802591384921992	81.52079489308235
ENSMUSG00000020679	0.10062038475571962	0.007710225959392909	52.42671074938804
ENSMUSG00000028463	0.10043678534494926	0.011067162269040422	64.83987970377491
ENSMUSG00000023411	0.10042220990313791	0.01278909788986386	80.10767753467829
ENSMUSG00000020183	0.10006853238539508	0.01148895318898508	79.51031379638745
ENSMUSG00000032602	0.10004478043274476	0.009911291884141787	65.79392069180861
ENSMUSG00000071178	0.09995445884771699	0.013641546278653964	81.88430863114128
ENSMUSG00000035545	0.09995229988426434	0.0062337887933179405	42.27777193750872
ENSMUSG00000045193	0.09985572190571809	0.011011871164896202	63.24626471183891
ENSMUSG00000015656	0.09963078557068486	0.012343164987893134	81.99902438444009
ENSMUSG00000027359	0.09950424941724498	0.006118209156189452	37.215722483918
ENSMUSG00000094306	0.09932970377321879	0.009085415513427186	60.70988387404477
ENSMUSG00000022425	0.09916384564347588	0.007293068045606766	50.350769606829246
ENSMUSG00000038943	0.09908408104230468	0.0077933441568135515	53.64550307341707
ENSMUSG00000028234	0.09902341228339355	0.007283331580646139	52.443207377123684
ENSMUSG00000030222	0.09894529855683082	0.010405564984001353	67.7982300653933
ENSMUSG00000045328	0.09891880349330226	0.008591941426266814	56.59196055978269
ENSMUSG00000117748	0.09878753319857866	0.005496811599728481	37.886145224870795
ENSMUSG00000041881	0.09873266199483872	0.011475802701827922	75.08934678101814
ENSMUSG00000078122	0.09854037994509543	0.01277211425019676	80.96301624816111
ENSMUSG00000069874	0.09821849556825885	0.008559710111517226	60.81027873641101
ENSMUSG00000042487	0.09799031534686717	0.011654209549957818	77.28932655936394
ENSMUSG00000077563	0.0979811049234408	0.010314658057716235	66.95491020082098
ENSMUSG00000038331	0.09741553937763456	0.00856900449739206	60.06296695968324
ENSMUSG00000056487	0.09737608583625348	0.012118483785051192	82.47811831025246
ENSMUSG00000030340	0.09722253705418873	0.014776512178346777	95.75828945840668
ENSMUSG00000019997	0.09709026986423822	0.005958251608908312	44.71867618791951
ENSMUSG00000060093	0.09702048325809708	0.011458154259175336	78.13859481715807
ENSMUSG00000040693	0.0969824960851747	0.00739378064011585	54.246105851019394
ENSMUSG00000075279	0.09693132975159083	0.015744551057166753	99.67893458499645
ENSMUSG00000028364	0.09657843642343217	0.010957218032349886	73.56194668441013
ENSMUSG00000044786	0.09647280419454433	0.008604967331100449	56.39113405492037
ENSMUSG00000068735	0.0963441294107302	0.006465732053676814	48.91993458703721
ENSMUSG00000049134	0.09631924430022652	0.009155237884589931	61.59383085991649
ENSMUSG00000041801	0.09623172576448677	0.005844332940152825	40.1558214957682
ENSMUSG00000032226	0.09621141435887787	0.00963016782515398	63.04157358442126
ENSMUSG00000059049	0.09620388309234784	0.009150385403040777	65.71331676304278
ENSMUSG00000047730	0.09610650559611456	0.011954144358047206	77.44314043219065
ENSMUSG00000105096	0.09608123456514098	0.011088982093848114	74.59892760623305
ENSMUSG00000022270	0.09607159962020093	0.011590912880088742	78.75049206195476
ENSMUSG00000030878	0.09593885506081076	0.012042583728729747	79.29369457907734
ENSMUSG00000022613	0.09551724611866705	0.01042069179273145	70.39289736898176
ENSMUSG00000090369	0.0954698510058509	0.00999311135739988	70.3874988900728
ENSMUSG00000036896	0.09532875666601107	0.01071012906281173	73.96222008566266
ENSMUSG00000112324	0.09527021774224254	0.007916740633754462	48.36992867474584
ENSMUSG00000105186	0.09512872965384182	0.008871946393399324	59.67411499134277
ENSMUSG00000028832	0.09505093156566104	0.006696164519463486	46.619309304192825
ENSMUSG00000032218	0.09503304423385658	0.011802164742817972	80.98394902695225
ENSMUSG00000056608	0.09482113402057651	0.010681485950989125	68.60940168810686
ENSMUSG00000073802	0.09466399063898044	0.01037403932269373	65.99666658248732
