gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000058620	0.3169395630838211	0.03124777628676546	261.8337067682463
ENSMUSG00000057722	0.31693819654716593	0.04566466750960222	279.7191627329097
ENSMUSG00000075420	0.31630606197292865	0.03004485123290358	223.08718026816334
ENSMUSG00000021565	0.31606035516557596	0.0345717135197908	314.7989993630856
ENSMUSG00000028339	0.3159701919540011	0.03539999667781128	305.6643420485942
ENSMUSG00000052776	0.3158254575373932	0.03519073628759271	337.10266982033824
ENSMUSG00000036330	0.3157560067880772	0.04516629941012492	320.8153518770572
ENSMUSG00000022583	0.31568541825107943	0.04951128913701907	373.15896076605213
ENSMUSG00000022033	0.3156091216294424	0.03121138481727525	232.91466248392348
ENSMUSG00000111212	0.31551863813628284	0.0256974933499118	225.61772979976553
ENSMUSG00000015850	0.3154515933000808	0.0305343253312554	289.1186780545318
ENSMUSG00000030283	0.31536439759525436	0.04494340788035527	449.2817045017524
ENSMUSG00000023942	0.3150163422230637	0.03374649026274551	268.3994038741517
ENSMUSG00000041120	0.31498982073806925	0.044740785286008285	341.91579372705206
ENSMUSG00000006574	0.314907741753014	0.03803623481041859	314.8596671534797
ENSMUSG00000110195	0.3144536865226815	0.020468005142785992	169.84537085243153
ENSMUSG00000020538	0.3144449697028335	0.030452308502348743	268.8155687455621
ENSMUSG00000021763	0.3143967382807803	0.024999821705402856	239.94351418615173
ENSMUSG00000057425	0.31431382320365714	0.029009862886801352	242.5795539611696
ENSMUSG00000010406	0.3142726778016815	0.06683706953293614	508.2552114833649
ENSMUSG00000106676	0.3140851090186101	0.02016837740109091	198.65258619006195
ENSMUSG00000054580	0.31402094537538316	0.03723589308822049	319.4460830875846
ENSMUSG00000064351	0.313954738217975	0.015863404039500286	140.75013321485702
ENSMUSG00000014313	0.31391697700566157	0.03192099283471452	291.97540992350713
ENSMUSG00000022123	0.3137853022271325	0.037666177767543635	283.146887674931
ENSMUSG00000040966	0.3137112880764634	0.01945087724211006	157.89097504290737
ENSMUSG00000119227	0.31364389880847676	0.02941688531488616	245.19371933228635
ENSMUSG00000017677	0.31356795578586727	0.03960853409161236	305.31139841152344
ENSMUSG00000064254	0.31346906743074116	0.034460614124156845	304.08722432881
ENSMUSG00000102602	0.3133348427828566	0.028524504578164543	237.8044574855568
ENSMUSG00000025409	0.31324102808713816	0.0320219575073954	241.52517467129593
ENSMUSG00000015568	0.3131800887755621	0.03212848019008443	251.3112810838383
ENSMUSG00000029478	0.31317622957704483	0.034866444466555895	264.0576452216447
ENSMUSG00000032193	0.3131675706067513	0.04139880691763026	363.12902665581555
ENSMUSG00000055333	0.31295002200500116	0.030488628954252868	263.0599931574545
ENSMUSG00000048007	0.3129100179620722	0.022261956238604774	224.94577124275975
ENSMUSG00000039607	0.3128842142133448	0.03760949472428992	273.7670725269933
ENSMUSG00000098274	0.31283342776983264	0.028582720861979192	234.31109662156422
ENSMUSG00000096768	0.3128243687211967	0.02590266270346433	209.31672174004638
ENSMUSG00000024529	0.31278667460195986	0.03188898126829797	302.0162909513326
ENSMUSG00000046879	0.3127006516182192	0.024734146905367703	187.037670002596
ENSMUSG00000067206	0.31268869139606187	0.02993769630931399	255.5673101161414
ENSMUSG00000020178	0.31266448825836074	0.03668828003573893	307.9275239402935
ENSMUSG00000043496	0.31264051782443325	0.031927432016406236	261.9199114233204
ENSMUSG00000033453	0.3126007704094008	0.04008173586725236	259.11790752474053
ENSMUSG00000035342	0.31258402867343804	0.04129518999719848	326.4141541048733
ENSMUSG00000039457	0.31254178845920955	0.038591714004408896	352.05069237256157
ENSMUSG00000006469	0.31249510911707107	0.031763160005866015	191.41956535317908
ENSMUSG00000038526	0.3124076860519279	0.0514873927779443	417.8549509100018
ENSMUSG00000065353	0.3123933758971321	0.028650467246137755	194.39704215856784
ENSMUSG00000090077	0.3123795914237753	0.03479115071144478	349.7017157521535
ENSMUSG00000047246	0.3123240930849821	0.023718035018130003	213.62106637689084
ENSMUSG00000073640	0.31226194734608315	0.03534974656986721	296.0838394779425
ENSMUSG00000001403	0.31215816243931677	0.0336592856155454	324.97939934709706
ENSMUSG00000006570	0.31214617310323167	0.02897760292695041	268.50132215689365
ENSMUSG00002076601	0.31198212690234856	0.03708445544854062	300.92970940071706
ENSMUSG00000038264	0.31191599237509793	0.04151350415946476	348.89839495188284
ENSMUSG00000120167	0.3118836783992135	0.02627159791301607	196.22693495032735
ENSMUSG00000055430	0.3116145723824105	0.028578229503477718	245.00630604129358
ENSMUSG00000118815	0.311601612159859	0.031959788590171456	304.54268994674624
ENSMUSG00000103756	0.31150569789397553	0.0316897565518414	251.73883292015162
ENSMUSG00000055022	0.3114517450058166	0.02801414801067724	223.11252766261242
ENSMUSG00000020604	0.31121619895144187	0.05272587300486813	415.4619717856256
ENSMUSG00000026077	0.31112238162827327	0.02167963999615978	196.5476023766253
ENSMUSG00000091694	0.3110417790650681	0.03847186907971501	320.3732354613912
ENSMUSG00000069265	0.3110165287563049	0.03772441494957375	358.2490893219409
ENSMUSG00000079495	0.3107975119093901	0.02916557287741355	268.1857751634117
ENSMUSG00000117789	0.31065469031535303	0.035560280269874706	297.8990600857948
ENSMUSG00000078920	0.3103251258270533	0.05504136251780681	480.3522041169375
ENSMUSG00000086010	0.3102191652708893	0.032879155626805406	240.0741552104266
ENSMUSG00000028671	0.3101679738366935	0.03507503648830612	320.54241529008294
ENSMUSG00000101678	0.3101039886103499	0.026937569142423193	255.00933316253347
ENSMUSG00000100992	0.3100307233943293	0.030085516602676537	253.03914716897063
ENSMUSG00000007097	0.30997080174966163	0.030923773250503918	287.32838356138785
ENSMUSG00000085087	0.3099222457497007	0.027190656388955077	227.55942081135643
ENSMUSG00000057337	0.30978700093979666	0.02090713152862905	157.78795898293382
ENSMUSG00000109628	0.3096751797004299	0.02601143629918495	271.0261242020776
ENSMUSG00000039982	0.30963161077650986	0.0416738942753779	379.70042138507034
ENSMUSG00000092341	0.30948516356517336	0.017639170518636588	142.360106771525
ENSMUSG00000068086	0.3093366460061458	0.02605785280278567	205.09129674366974
ENSMUSG00000029074	0.3093033040497463	0.04058871167125805	324.2866633088694
ENSMUSG00000044254	0.30928563344265275	0.04389680567271823	414.78188243943345
ENSMUSG00000093701	0.3090405697747419	0.03830361124044556	357.9416153508837
ENSMUSG00000028028	0.30890769465787277	0.02332236405055196	220.11351616836254
ENSMUSG00000053303	0.3086672495548633	0.01995763844602198	176.66465407658657
ENSMUSG00000012017	0.30854853613717087	0.02358281630741768	233.7571603181387
ENSMUSG00000053862	0.30852754593851717	0.02826326380167273	241.01419045359134
ENSMUSG00000019944	0.3085207916736931	0.032760830564585265	327.68339903022246
ENSMUSG00000064563	0.30851449066759185	0.035134223476445126	266.33717352258583
ENSMUSG00000064043	0.30833105780283565	0.02494457418679781	225.76722525645746
ENSMUSG00000019738	0.30826774600971396	0.025953225372514797	250.91594210013838
ENSMUSG00000023914	0.30814805590157995	0.03159983439074673	304.71914938185296
ENSMUSG00000050010	0.3078843380992744	0.02415300934243393	215.60725869042537
ENSMUSG00000046743	0.3074583277489209	0.04634091142974338	386.53382775638147
ENSMUSG00000043099	0.3073194247789689	0.03249490149287176	249.32077731308314
ENSMUSG00000021175	0.30721591898450096	0.03103368195412386	288.0052777294194
ENSMUSG00000117870	0.307203630023397	0.02852704293461009	232.30058114434414
ENSMUSG00000031849	0.3070074781243308	0.03485889671203809	258.2819389736727
ENSMUSG00000117975	0.3068539101342661	0.03379726546661026	309.98032195608806
ENSMUSG00000074578	0.3068114279221138	0.019987648886109127	172.24679967999404
ENSMUSG00000022508	0.30673286860191834	0.040396649218283454	298.8107093127688
ENSMUSG00000086503	0.30650268592190627	0.040822394383535285	349.6650397165836
ENSMUSG00000096870	0.3064913475350904	0.02000267182205631	195.00256408570633
ENSMUSG00000078670	0.30647297097570253	0.015298498495740533	159.24823389915505
ENSMUSG00000050860	0.30647044124739403	0.034439588890802106	304.34830375738915
ENSMUSG00000099927	0.30640961553247353	0.029476587138013093	247.03594880097918
ENSMUSG00000027239	0.3063092963284365	0.02826199873917335	246.23494877860048
ENSMUSG00000025481	0.3063045994274828	0.034316296734900165	341.758160107407
ENSMUSG00000038550	0.30625436496331965	0.01968314752661087	157.44192580122996
ENSMUSG00000026208	0.3060005755324984	0.05032285235857092	383.52621813899503
ENSMUSG00000040260	0.3059784775259084	0.029533936380024897	252.4983960345095
ENSMUSG00000061482	0.3059415267800165	0.027539883000522777	207.11931344034528
ENSMUSG00000040998	0.3058052103858747	0.0376695408774306	309.5084005321988
ENSMUSG00000023243	0.30566399900923164	0.03134306696074409	284.7424977062609
ENSMUSG00000038274	0.3055928245471732	0.042779276628601356	342.8714190480157
ENSMUSG00000064382	0.3055835672978997	0.037497930800800404	370.32722017156664
ENSMUSG00000045680	0.30537652982109675	0.036413616124053555	332.6337926308751
ENSMUSG00000031383	0.3053602351901724	0.03734451466340623	301.8791811304649
ENSMUSG00000033318	0.3052411411823623	0.035562186139959706	296.9209322361763
ENSMUSG00002075453	0.3051997399542838	0.03830761423240684	339.29174761552923
ENSMUSG00000026463	0.30516880184094647	0.021807629551961805	208.79894635749483
ENSMUSG00000118790	0.3051355113072522	0.028074347912274394	264.5381068957741
ENSMUSG00000021620	0.3048270147673082	0.019481034411517602	192.9066095290672
ENSMUSG00000039697	0.30480871476575405	0.023676215779616486	239.03641981924008
ENSMUSG00000041329	0.3044762598008384	0.043208077535847066	361.85744430645616
ENSMUSG00000029193	0.30425650047190783	0.031631516971001264	285.878453192961
ENSMUSG00000006344	0.304253126601798	0.033946916745996675	266.1256094403543
ENSMUSG00000074415	0.304072269139023	0.016336271231745265	176.77262231465593
ENSMUSG00000000682	0.3040121058996387	0.02639910651827619	275.23916872422063
ENSMUSG00000016918	0.3040042360937482	0.028934329698608176	257.8690365282346
ENSMUSG00000023272	0.3039326363271076	0.04214864777631714	390.8117321678048
ENSMUSG00000097042	0.3038540712746405	0.026899819686304897	247.58556096832464
ENSMUSG00000018927	0.3038355394170934	0.054153475660348775	452.97051780441524
ENSMUSG00000050608	0.30382308558857357	0.029214295998583665	281.2471510966822
ENSMUSG00000116358	0.3037929077946801	0.018619015178181774	152.16898501337255
ENSMUSG00000048489	0.30378759143799605	0.031833293021932975	237.93581067170194
ENSMUSG00000042215	0.30377489039165234	0.033337859205884376	282.8381162431966
ENSMUSG00000086916	0.303615985149855	0.031564216332814345	278.5664193688823
ENSMUSG00000105861	0.30361212259579506	0.04985920067375257	453.5103526932985
ENSMUSG00000073418	0.30348201890738824	0.027101681014852438	266.790573296734
ENSMUSG00000002625	0.3034397457103196	0.04485629614272949	374.06448641912
ENSMUSG00000121505	0.3034224149900175	0.05404132701944896	437.4900684587023
ENSMUSG00000036781	0.30316305928805914	0.03645924233884198	332.94968088286254
ENSMUSG00000009281	0.303086606677268	0.03306845123314194	296.05588999376454
ENSMUSG00000049241	0.30307371314372455	0.02676557212949508	249.31564331184677
ENSMUSG00000052562	0.30301065305429115	0.028733208181084227	269.9558482418931
ENSMUSG00000023153	0.3028736556600403	0.026388356402097263	233.31318008205196
ENSMUSG00000031700	0.3027446227534719	0.04790309215733584	416.7714001704052
ENSMUSG00000064901	0.3027152589256317	0.045490143214165335	432.8578981605857
ENSMUSG00000074218	0.30270891982374704	0.017420260397783098	172.883342170378
ENSMUSG00000021751	0.30269376954242255	0.037181723976247145	363.17125436906485
ENSMUSG00000045294	0.3026907755683507	0.0299685067411812	251.15256319615773
ENSMUSG00000121345	0.30257330572309643	0.04548846649972498	401.2957014471997
ENSMUSG00000025723	0.3024846229789109	0.04531261380395398	409.46927845688253
ENSMUSG00000026385	0.30243410573153706	0.025176697634227287	266.16515549560575
ENSMUSG00000108599	0.30238121226710646	0.03287858577325471	331.68691562978483
ENSMUSG00000023905	0.3023742549608463	0.027883813134954267	283.7575725861779
ENSMUSG00000066595	0.3022655861040959	0.0234894297871125	230.93646312351802
ENSMUSG00000106320	0.3022605491160177	0.03292377453715711	324.7140896234717
ENSMUSG00000120012	0.302040653185616	0.033716419482996265	297.8788512130393
ENSMUSG00000074892	0.30199900154523757	0.03646665904959397	380.5660126706009
ENSMUSG00000021186	0.3019662589857637	0.03091612370613025	291.74571119384086
ENSMUSG00000104737	0.3019264186491924	0.035937623579290735	304.5091131641219
ENSMUSG00000026042	0.3018815326460252	0.02531888076428587	257.0202521203339
ENSMUSG00000043079	0.3018634231706109	0.03150871653799684	276.9169731164921
ENSMUSG00002074955	0.3018326938233006	0.035692587957679274	327.40091630904146
ENSMUSG00000090171	0.30182687547519704	0.03228438615151138	305.07948144704847
ENSMUSG00000038400	0.3017974947173059	0.02901479519515246	291.57477600094285
ENSMUSG00000031381	0.3017038018856511	0.02964443739146145	303.95856625533685
ENSMUSG00000008855	0.3016307076272812	0.032425976626554505	278.94293323187094
ENSMUSG00000058488	0.3015965655758121	0.02035366778127892	196.83203499430675
ENSMUSG00000021904	0.30149592311861156	0.01900040548536975	191.7593283258992
ENSMUSG00000032122	0.30121635924982454	0.041810728594896686	351.5662099804246
ENSMUSG00000018830	0.3010424640163361	0.02842519778179665	277.19119755143737
ENSMUSG00000067144	0.3009444493595944	0.02150038514527116	229.28924963896586
ENSMUSG00000025089	0.3008967589511117	0.028928216358415623	282.4316554495972
ENSMUSG00000037754	0.30077917709122226	0.02046363698828211	211.78151477407087
ENSMUSG00000066842	0.300714430650796	0.037552496703619064	361.3077497093025
ENSMUSG00000030680	0.300585189965702	0.04591216732005419	417.7049676506134
ENSMUSG00000079494	0.30052618071571563	0.031925178571358404	319.27768478238505
ENSMUSG00000106634	0.30050908461612896	0.027229670700643666	277.7269342357705
ENSMUSG00000026814	0.3004347956635617	0.03605892188431264	270.667027914373
ENSMUSG00000049303	0.3003685215432579	0.043056212414194626	403.9867448320551
ENSMUSG00000037474	0.3003586053289896	0.03746434410290188	329.0057902226039
ENSMUSG00000040675	0.30016785773666366	0.03541969032668656	338.14073992939683
ENSMUSG00000022861	0.3001309767540953	0.028276944791124407	250.76333464045337
ENSMUSG00000021250	0.3000124022810803	0.0249473885097501	259.87189151580054
ENSMUSG00000059201	0.2998663371452497	0.035057991494376106	303.4335017759245
ENSMUSG00000106110	0.2996616508467547	0.02635004547592371	269.94534632032463
ENSMUSG00000071076	0.2994390954798137	0.03340261688758821	310.0614293974663
ENSMUSG00000047281	0.29941395007944477	0.03591667964915289	354.09011564854507
ENSMUSG00000034911	0.2993086168762648	0.040572456636720586	347.0895561667046
ENSMUSG00000044156	0.2992833172743582	0.02574573471745735	267.80448091844914
ENSMUSG00000102844	0.299090237077391	0.027846943301255336	259.1293885301318
ENSMUSG00000018171	0.29898807883929523	0.025450284442932736	260.64504599167043
ENSMUSG00000090165	0.29869721745818917	0.04242256868785515	294.4076085973323
ENSMUSG00000022949	0.29865035073744306	0.03653861152645092	363.63745681653864
ENSMUSG00000020911	0.2986238967435656	0.03116068210393679	319.498669793788
ENSMUSG00000081058	0.2986005750953263	0.02257823461083374	236.47401548584574
ENSMUSG00000101249	0.29854054172927963	0.04358281580723351	402.4313730314772
ENSMUSG00000105950	0.2984409776409712	0.0468904088951688	408.35069486900596
ENSMUSG00000038624	0.29842125550100185	0.03288305181841804	294.5749649919355
ENSMUSG00000034459	0.298396498503825	0.0307779903087248	314.9108445258753
ENSMUSG00000051483	0.2981780199650119	0.03602033964698292	355.9699565974634
ENSMUSG00000026202	0.2981570102453078	0.027735423702969983	269.44877064109977
ENSMUSG00000064325	0.29811950636076373	0.04058695218361588	355.0723306595432
ENSMUSG00000039579	0.2979438894593142	0.019279617379071252	190.51217808843612
ENSMUSG00000018211	0.2979411765751455	0.05205081206010422	480.77433375753327
ENSMUSG00000029829	0.2979245998794544	0.0592765693452878	469.28913262508013
ENSMUSG00000092837	0.2979221153087742	0.02951785273192591	299.79499662269217
ENSMUSG00000064363	0.297896597585415	0.049375994385022486	424.101178965586
ENSMUSG00000056025	0.2976998280147934	0.03849649670314414	324.4937595701957
ENSMUSG00000056313	0.2975674543815633	0.03291261307316266	319.331238684849
ENSMUSG00000027230	0.2974795500473036	0.04269168383208255	371.0712061047044
ENSMUSG00000065701	0.2973708247941814	0.020386446713413487	198.61782397358
