gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000079362	0.3250344655874826	0.024229964776840588	175.12112950754974
ENSMUSG00000086841	0.32472693618008763	0.016790560337617097	148.13628859938405
ENSMUSG00000040249	0.32462502352222616	0.030989977866007858	270.38433756414224
ENSMUSG00000037266	0.32457272967168926	0.0419764045330376	358.27553642413267
ENSMUSG00000092805	0.32436827537776525	0.047993123257604166	373.7391603779299
ENSMUSG00000030795	0.3242680826876604	0.033028790285398894	254.2306826486528
ENSMUSG00000109005	0.3242435020093732	0.017516751619033346	122.78473032099714
ENSMUSG00000040966	0.32424338472958014	0.02230133902547765	175.4602234126014
ENSMUSG00000034926	0.32420675662325366	0.03538958330332821	215.70630496116706
ENSMUSG00000020175	0.3241655039175651	0.028202721235567798	206.14172309360373
ENSMUSG00000059901	0.3241621397245016	0.04084257926817799	294.21667185936286
ENSMUSG00000107383	0.32409842911663034	0.036195571731001845	237.98436923462012
ENSMUSG00000064370	0.324061317930912	0.031631882343145186	296.4538581297265
ENSMUSG00000001119	0.3240343321424982	0.028133454323637185	194.85402228334934
ENSMUSG00000042312	0.3240320060998106	0.04334715364141298	334.59379850798194
ENSMUSG00000032122	0.32401512181432723	0.03220420029886187	237.2038996306764
ENSMUSG00000007097	0.3238048596761462	0.04568282423895998	373.55541757549173
ENSMUSG00000033880	0.3236736768521696	0.029102573899762466	229.14931813121328
ENSMUSG00000042371	0.3235897911849322	0.03961487342258137	359.15595498334704
ENSMUSG00000026042	0.3234778621165156	0.02796026458723847	238.3756698994258
ENSMUSG00000005553	0.3234484572623234	0.03500068296412444	263.90119363125285
ENSMUSG00000037239	0.3233896187107245	0.012616721079220265	113.42821518475904
ENSMUSG00000021884	0.3233318018378431	0.05415319996150756	427.85469496080094
ENSMUSG00000099041	0.3232652525568458	0.028078699702490138	260.75666817935837
ENSMUSG00000017716	0.32301985448706433	0.03871278363793706	325.34812124860963
ENSMUSG00000031375	0.3229716850930485	0.028556024456549724	225.72895250720498
ENSMUSG00000029231	0.32284182687719654	0.018204129421873518	149.70467594567646
ENSMUSG00000020774	0.32272953368331686	0.03108132981130759	243.5977011385781
ENSMUSG00000026463	0.3225946901381764	0.035333538928111204	274.89687157186785
ENSMUSG00000102496	0.3225540807648109	0.039330566845157615	306.1646779104343
ENSMUSG00000031383	0.3225414400394423	0.056733873950045054	403.0299740714082
ENSMUSG00000044349	0.32250228209873694	0.028353772777250943	223.02746467643846
ENSMUSG00000102411	0.3223857782340593	0.049221201906890076	355.4566640253071
ENSMUSG00000040258	0.3223645882736765	0.03866830547420033	296.6770803415727
ENSMUSG00000099241	0.32232853741082507	0.03706889044978045	269.69434550987535
ENSMUSG00000039639	0.322132615780299	0.03241879300097255	242.8702534276275
ENSMUSG00000112637	0.3219212048320476	0.037475470228114004	301.58449893852304
ENSMUSG00002076601	0.3216553325266668	0.039497286681355305	282.50458403360466
ENSMUSG00000009633	0.32144753875875975	0.037799518519906226	323.56676281719666
ENSMUSG00000103593	0.3214316685667568	0.03450735013800466	265.0274702743095
ENSMUSG00000064337	0.32106958025209814	0.041217108647615915	385.38920586856085
ENSMUSG00000115423	0.32072333968134054	0.023438348531309133	190.01918324211374
ENSMUSG00000078650	0.32055072386941	0.02047591268692913	173.0278590285391
ENSMUSG00000033327	0.32040904012894134	0.04317161207307345	348.14004366059356
ENSMUSG00000003526	0.3202609003574145	0.03887901267082704	310.2419056156018
ENSMUSG00000087935	0.32015252312726145	0.029704344845122684	245.97522232940455
ENSMUSG00000046574	0.3198969027833788	0.03152733740209199	257.83017666673544
ENSMUSG00000060636	0.3195657408592809	0.033683552847193855	229.12930847013004
ENSMUSG00000026712	0.3195227061651729	0.038590145437982726	322.45063188029263
ENSMUSG00000120442	0.3192911472879601	0.03417567314902967	326.6082668886383
ENSMUSG00000052565	0.3191754314515455	0.030402765744464235	248.75210551872718
ENSMUSG00000022583	0.3189840434074687	0.03787784252254398	341.93258107410594
ENSMUSG00000031725	0.3189481650119094	0.03115148071973969	249.97217845192293
ENSMUSG00000040808	0.31880795054924976	0.04407749663586608	312.4728628217176
ENSMUSG00000091498	0.31877468616713134	0.02776343131003264	243.41273590344449
ENSMUSG00000052562	0.3187219539128821	0.03279823380248242	281.24119541774104
ENSMUSG00000022840	0.31846127774605276	0.04974610615146626	313.7091806115977
ENSMUSG00000070645	0.31841364747408457	0.027555114140975286	256.6805212710929
ENSMUSG00000069265	0.31840906487368476	0.040079253732109264	356.6300604267677
ENSMUSG00000030087	0.31839063143662777	0.037678182061069876	278.81371917464895
ENSMUSG00000115686	0.3183674015067594	0.02394604787691914	205.41131906494346
ENSMUSG00000022146	0.31824144929358056	0.04434574044112101	373.9163676545866
ENSMUSG00000023905	0.3182199305330412	0.02637506880912361	232.6804890832061
ENSMUSG00000106951	0.3182000933309602	0.050535717655595676	354.65837083029635
ENSMUSG00000001020	0.3181711679289788	0.02698811219667768	236.31961408228472
ENSMUSG00000023243	0.31816049824610576	0.02650868393034221	230.3986979129874
ENSMUSG00000081604	0.318153159855131	0.01978817519839521	162.90798016058022
ENSMUSG00000046352	0.3178665759388532	0.02754625757689645	210.30254396939662
ENSMUSG00002076696	0.31776383344379494	0.03519796986854308	293.1304999484018
ENSMUSG00000021135	0.3177325465981704	0.022905918027239472	187.95808043284543
ENSMUSG00000053303	0.31757908403826984	0.018140479850731105	152.62319614003633
ENSMUSG00000111264	0.31755100069607634	0.03319833437368215	308.19456516947207
ENSMUSG00000060924	0.31754939383078995	0.041417907188905013	299.30467754447136
ENSMUSG00000022033	0.31752366517142017	0.0305902930260557	232.58041620050471
ENSMUSG00000078880	0.31743934983753236	0.043881532778539886	344.874411924109
ENSMUSG00000053897	0.31742542500489374	0.034648383603280763	327.6592895066459
ENSMUSG00000032080	0.3174019645362004	0.03997724514898003	277.9395797650993
ENSMUSG00000111692	0.31739987583339885	0.0354112968332223	301.55304674302334
ENSMUSG00000063556	0.31734373176759095	0.03782997868800536	295.75604812074425
ENSMUSG00000037211	0.31728811997867523	0.03775604993189361	360.3841838926897
ENSMUSG00000058351	0.3172450559295522	0.02951230231901815	267.11984201852175
ENSMUSG00000048078	0.31710831929169175	0.024737558775179597	228.91229761635788
ENSMUSG00000034855	0.317071560795982	0.03576384484725087	274.8450654459709
ENSMUSG00000025190	0.31703879657782263	0.04441555230670733	354.9862109998077
ENSMUSG00000006344	0.31652943118683524	0.029101465882894157	245.64789842373983
ENSMUSG00000086924	0.3164929630210317	0.039037202635624754	343.49183396406966
ENSMUSG00000019122	0.3163105329118811	0.03180302489496254	252.06191699659828
ENSMUSG00000057337	0.31627036332507286	0.025631278709134363	179.99958333285107
ENSMUSG00000017718	0.316192801700734	0.035926382797149575	288.00223957462555
ENSMUSG00000092746	0.316066786554637	0.04413853307518633	288.3418283912343
ENSMUSG00000046727	0.3159855009018105	0.03856051944700855	246.94786899262766
ENSMUSG00002074955	0.3159768168038195	0.032123240722440195	291.20248968715913
ENSMUSG00000054385	0.3158063683771647	0.034131460080967777	290.98412327822973
ENSMUSG00000020609	0.31573495534160134	0.0386034618552747	338.6278340597536
ENSMUSG00000029830	0.315722709861855	0.03579956647597399	268.37676874126043
ENSMUSG00000039463	0.31566777671866225	0.01834310827828792	166.99224532893737
ENSMUSG00000105950	0.31535654248802636	0.029405768641974195	265.0660483728537
ENSMUSG00000027186	0.31524290872645394	0.036192975463834993	300.16262258982215
ENSMUSG00000006724	0.3152023164415033	0.0226214834568698	195.9823716562283
ENSMUSG00000061527	0.3149448103491493	0.04710779333247611	436.614349283209
ENSMUSG00000046743	0.3149405257806642	0.03762066810403919	295.8959952415713
ENSMUSG00000038156	0.3149323044631863	0.0423864330793552	350.9786460740881
ENSMUSG00000075232	0.3148518294517876	0.03318638647186426	267.1198420185217
ENSMUSG00000021040	0.31464756159409824	0.034626358784443506	221.41915002998275
ENSMUSG00000009927	0.31464570549703574	0.03727708229702901	273.48820815530604
ENSMUSG00000119011	0.31462641745848857	0.027907421543893005	242.7484500465451
ENSMUSG00000074578	0.3145190161230676	0.04536373617485433	348.6670188016068
ENSMUSG00000064380	0.3143145976875086	0.0512525165772267	385.0683705525552
ENSMUSG00000050010	0.31421912613818204	0.02482418039140789	234.90006385695173
ENSMUSG00000002055	0.3142155967286166	0.0281245584270836	232.56534565579628
ENSMUSG00000021175	0.3141535167308686	0.03133248422215954	295.9101890776997
ENSMUSG00000033852	0.3139903122269218	0.023978125127010166	193.67405608392673
ENSMUSG00000064427	0.3139792859651077	0.032912794692491996	261.5684422861443
ENSMUSG00000029009	0.3139503175322318	0.02827242948044837	219.4123059447669
ENSMUSG00000022094	0.313441082114546	0.0331190790334614	307.92760512821843
ENSMUSG00000059824	0.3132771940069762	0.032149899041941155	296.1858200522098
ENSMUSG00000119670	0.3131862855572084	0.03752892588172199	355.09831033109685
ENSMUSG00000057036	0.313129292715099	0.029554888564097066	274.9851632361281
ENSMUSG00000075702	0.31306452626733716	0.02097987365710215	184.20629739506737
ENSMUSG00000010607	0.31306128929787136	0.03171809547174046	262.1606568499553
ENSMUSG00000079494	0.31287069331710804	0.035552387896893446	325.8692375785109
ENSMUSG00000004098	0.3128527670720117	0.0396432005014684	339.6152087289378
ENSMUSG00000120012	0.31278882080744985	0.018581619840341682	166.88031639471444
ENSMUSG00000024869	0.3127683327055374	0.021324540899510133	180.19644835567655
ENSMUSG00000101678	0.31274173446798886	0.02655908218942985	257.89581229636127
ENSMUSG00000121213	0.31253661594285687	0.03164241942733622	274.6326455467376
ENSMUSG00000026064	0.31249384113130513	0.035380242924000646	355.5083121391116
ENSMUSG00000116908	0.3124772243995485	0.042830982838847335	354.22909253758365
ENSMUSG00000031075	0.3123580370503238	0.033761498956014206	257.5819093026527
ENSMUSG00000070661	0.31233188435254794	0.040186863911424085	349.6721893431046
ENSMUSG00000010064	0.31217256449098707	0.030544753192208583	221.65064854405455
ENSMUSG00000062727	0.3119717592400165	0.03053775354033876	294.3087494452042
ENSMUSG00000028339	0.31195163814122345	0.03516255733342683	356.40179573060516
ENSMUSG00000061906	0.3119259796741468	0.02401130746633243	213.75406428884574
ENSMUSG00000006469	0.31182182719214724	0.03281515538462709	264.9649976883739
ENSMUSG00000104586	0.3116216117795312	0.02796432453498295	248.86922268532925
ENSMUSG00000022508	0.31160413521359853	0.04343011039012019	352.8336151785995
ENSMUSG00000092837	0.31134993658149435	0.02914961827082491	273.93519306580527
ENSMUSG00000101939	0.3113367358514603	0.024153849523022883	229.1976439669483
ENSMUSG00000121171	0.3113146521196425	0.033281307084312296	280.0177851494437
ENSMUSG00000103756	0.31130955291096235	0.03962163830592206	344.83748346141255
ENSMUSG00000041329	0.31130447295069885	0.03804045394776179	290.9895015288352
ENSMUSG00000090386	0.31126054930341496	0.044153578516647765	371.4085217116053
ENSMUSG00000010760	0.31121945909884136	0.029194333152568707	221.88882351303772
ENSMUSG00000015568	0.3110956798303054	0.030951369648593244	248.6522873411785
ENSMUSG00000053332	0.3107083888953747	0.037094984709483574	369.3064987242981
ENSMUSG00000038690	0.3104970637035255	0.03670577392787549	357.92022854261813
ENSMUSG00000109498	0.3104211386684089	0.03333961013756873	260.0932332837592
ENSMUSG00000020914	0.3100899800027658	0.04017885369074268	342.2337797471196
ENSMUSG00000015093	0.31001683458581974	0.03513689551914345	291.80282726526144
ENSMUSG00000044338	0.30980153810449085	0.03698977963721884	323.92599463457697
ENSMUSG00000058672	0.30974892426148204	0.03542100457658864	294.34743076847127
ENSMUSG00000031538	0.3094736533694328	0.027876263850272507	259.6922986921253
ENSMUSG00000068196	0.30936688759636244	0.03723161735599622	349.5211152419836
ENSMUSG00000075520	0.30930827661024335	0.04503438341343668	390.52907702244147
ENSMUSG00000004891	0.30929152097408047	0.03259092675718304	262.6039603661757
ENSMUSG00000100426	0.30927787783829197	0.024989914823802122	204.19206644725452
ENSMUSG00000092341	0.3092731011367894	0.023988485117192582	215.7165037728917
ENSMUSG00000120425	0.3092357172426385	0.039771307437806595	309.8204157249809
ENSMUSG00002075453	0.30921870304203897	0.042203242494178	391.8395207224509
ENSMUSG00000059743	0.30917940804018174	0.035710269958224065	321.65573211121233
ENSMUSG00000065226	0.30913299707627295	0.01891618001553164	177.74521090594817
ENSMUSG00000027254	0.3090052245475855	0.02794034420440288	279.8950517604768
ENSMUSG00000006576	0.30889398016545366	0.030972398628144167	284.49913883876695
ENSMUSG00000052776	0.3088511992292754	0.04105785429351651	393.95513703973955
ENSMUSG00000054364	0.30877933649107625	0.04187711782158377	373.4673211942378
ENSMUSG00000090077	0.3082657897550429	0.02382952274206612	231.0287644428719
ENSMUSG00000039607	0.30826116371068346	0.02729927449768857	271.2671192754478
ENSMUSG00000004730	0.3082181850993371	0.03752072067317304	322.3792176924561
ENSMUSG00000020695	0.30820804316370565	0.03127293936018718	291.2982148932602
ENSMUSG00000032012	0.30819509852752197	0.03699343908108333	327.1599761584537
ENSMUSG00000057060	0.3081754596168259	0.03553779037410127	359.5834951718446
ENSMUSG00000057836	0.3081518788987172	0.03278584037622936	299.74824436516724
ENSMUSG00000042116	0.3079397005631137	0.037307850630711445	318.07340347787647
ENSMUSG00000034390	0.30778489840972145	0.04061155257399969	347.1076057939382
ENSMUSG00000041559	0.30777092999393824	0.03062571558934337	283.57413492771167
ENSMUSG00000101514	0.3076376972626025	0.03369765282993452	331.2756556102486
ENSMUSG00000000359	0.307398890245954	0.02604843949328914	243.2517420287057
ENSMUSG00000034634	0.30735127526159634	0.026527878293333643	232.43528131503618
ENSMUSG00000031465	0.30731270207237477	0.023637808426359905	217.97268177457468
ENSMUSG00000028497	0.30722793168555995	0.029498952912473012	291.6849156195774
ENSMUSG00000041237	0.3071606886754725	0.026208368292030503	240.1602798132947
ENSMUSG00000038086	0.3070455941468817	0.03474989678803046	284.18559076772345
ENSMUSG00000014599	0.30703417307775194	0.018098237396954132	191.1884933776089
ENSMUSG00000108067	0.3068637981729034	0.030572832269932813	270.6707224655079
ENSMUSG00000108599	0.30669235982344845	0.030532116428587965	265.75522572472585
ENSMUSG00000098087	0.30668624119312965	0.028621823723266424	235.1249880382772
ENSMUSG00000021228	0.306571458323545	0.02292944531406255	204.4898285979036
ENSMUSG00000033831	0.30655045112712526	0.031153227352372283	302.16162893392004
ENSMUSG00000073640	0.30649710385822165	0.0387648782934385	300.1122456681833
ENSMUSG00000058571	0.30616797177811106	0.029765977598493247	272.1819428250155
ENSMUSG00000033453	0.3060228218870893	0.026123396911258645	224.85748820086025
ENSMUSG00000039304	0.3059741561074044	0.031576356321579804	254.72809032378035
ENSMUSG00000094932	0.3059647214330359	0.021421362257506824	204.63049626094346
ENSMUSG00000068893	0.30558752384126714	0.0344327997963821	312.0621893148864
ENSMUSG00000035459	0.3055770788173603	0.039167683849932744	352.5331757437873
ENSMUSG00000032254	0.3055749597605014	0.027218045231616167	244.81862674232937
ENSMUSG00000113326	0.30551547839715176	0.03356544006217652	264.2136256895166
ENSMUSG00000086859	0.30534827721197855	0.028991345469427422	252.41862054927722
ENSMUSG00000079495	0.30528450243108163	0.0321038516400351	327.34521533084916
ENSMUSG00000088088	0.3051364053625195	0.023548935368641943	242.19143254871756
ENSMUSG00000041945	0.3051078483790207	0.04503732390427786	414.1559609615682
ENSMUSG00000034731	0.3049868252701218	0.033743057116694945	288.37649002649295
ENSMUSG00000079357	0.3049465873551062	0.03653493974300244	291.77849475244057
ENSMUSG00000030109	0.304945439453984	0.03684315399111323	365.4799720914951
ENSMUSG00000119838	0.30489107246434166	0.04285983641023567	380.64476878055217
ENSMUSG00000031958	0.30464398471296344	0.030876372422538875	250.87847655787454
ENSMUSG00000023942	0.30456892403896285	0.028593650043053892	265.84762553011456
ENSMUSG00000026814	0.304548255929515	0.03459170384266371	335.3691249951313
ENSMUSG00000028464	0.30439665621558215	0.032696961635333845	309.23662460969916
ENSMUSG00000001542	0.3043883162060056	0.03791162680464527	359.1688878508271
ENSMUSG00000032911	0.3043497359674829	0.026645619606803596	225.96725426486023
ENSMUSG00000078247	0.30429627031917467	0.03846938535126302	331.13303972874706
ENSMUSG00000023868	0.30424427626698336	0.028158711542113368	262.47925632323785
