gene	mean_norm	std_norm
ENSMUSG00000027254	0.9118353128433228	2.6544268131256104
ENSMUSG00000036372	0.8197901844978333	2.544118881225586
ENSMUSG00000024694	0.9366661310195923	2.7064199447631836
ENSMUSG00000029804	1.0329821109771729	2.84513783454895
ENSMUSG00000040564	0.9522039890289307	2.575702428817749
ENSMUSG00000089665	0.929937481880188	2.631371259689331
ENSMUSG00000050022	0.9784265756607056	2.845277786254883
ENSMUSG00000092746	0.9009128212928772	2.733416795730591
ENSMUSG00000061477	0.8996814489364624	2.765665054321289
ENSMUSG00000079262	0.864527702331543	2.6722593307495117
ENSMUSG00000020889	0.9273302555084229	2.634596586227417
ENSMUSG00000058927	0.9150957465171814	2.5916266441345215
ENSMUSG00000084786	0.9126600027084351	2.602876901626587
ENSMUSG00000071014	0.7246730923652649	2.262744665145874
ENSMUSG00000045515	0.8971011638641357	2.629389762878418
ENSMUSG00000002944	0.8792243003845215	2.644883155822754
ENSMUSG00000035686	0.8734118938446045	2.6391875743865967
ENSMUSG00000026207	0.8006911277770996	2.488924264907837
ENSMUSG00000028369	0.9974637627601624	2.7889020442962646
ENSMUSG00000019894	0.9082885980606079	2.7640230655670166
ENSMUSG00000064344	0.9123917818069458	2.503444194793701
ENSMUSG00000079494	0.9558622241020203	2.646958351135254
ENSMUSG00000038801	0.9066953659057617	2.588890552520752
ENSMUSG00000118012	0.8791783452033997	2.69814133644104
ENSMUSG00000027800	0.9728764295578003	2.6765689849853516
ENSMUSG00000052698	0.9925242066383362	2.743781566619873
ENSMUSG00000018567	0.9464924335479736	2.5950167179107666
ENSMUSG00000012705	0.9011254906654358	2.606722831726074
ENSMUSG00000034926	0.9267629384994507	2.6963613033294678
ENSMUSG00000080316	0.9179405570030212	2.672029495239258
ENSMUSG00000050074	0.9039472341537476	2.7080092430114746
ENSMUSG00000052776	0.8455451130867004	2.6565773487091064
ENSMUSG00000030717	0.9550099968910217	2.660386562347412
ENSMUSG00000040562	0.8474043011665344	2.650864601135254
ENSMUSG00000034522	0.884166955947876	2.723008632659912
ENSMUSG00000021384	0.9026153683662415	2.616490602493286
ENSMUSG00000064356	0.9832366108894348	2.6451313495635986
ENSMUSG00000085860	0.9385303854942322	2.7237548828125
ENSMUSG00000028970	0.9216339588165283	2.5969951152801514
ENSMUSG00000027488	0.8994784951210022	2.4533531665802
ENSMUSG00000031722	0.9470672607421875	2.873347520828247
ENSMUSG00000029074	0.8003866076469421	2.5201191902160645
ENSMUSG00000022500	0.9164438247680664	2.5244534015655518
ENSMUSG00000069917	0.8784447312355042	2.49891996383667
ENSMUSG00000022425	0.9219964742660522	2.6883692741394043
ENSMUSG00000021670	1.0184139013290405	2.7569172382354736
ENSMUSG00000106320	0.7808923125267029	2.7532098293304443
ENSMUSG00000048482	0.9675490260124207	2.8416872024536133
ENSMUSG00000110040	0.9218009114265442	2.7007932662963867
ENSMUSG00000014599	0.8430114984512329	2.5854461193084717
ENSMUSG00000087231	0.8438023328781128	2.6447031497955322
ENSMUSG00000035828	0.884974479675293	2.7615771293640137
ENSMUSG00000043461	0.9077441096305847	2.909755229949951
ENSMUSG00000033960	0.8569316864013672	2.9564170837402344
ENSMUSG00000041936	0.9324949383735657	2.8481953144073486
ENSMUSG00002076601	0.9565312266349792	2.5013678073883057
ENSMUSG00000051319	0.8049773573875427	2.3123247623443604
ENSMUSG00000072664	0.9125949144363403	2.7938859462738037
ENSMUSG00000025934	0.8824666738510132	2.648615598678589
ENSMUSG00000119206	0.8737909197807312	2.512040615081787
ENSMUSG00000022951	0.8735798001289368	2.668419122695923
ENSMUSG00000074218	0.8642855882644653	2.667274236679077
ENSMUSG00000019997	0.782663881778717	2.595160484313965
ENSMUSG00000061742	0.9101361036300659	2.785907506942749
ENSMUSG00000031380	0.8987842798233032	2.7987425327301025
ENSMUSG00000107928	0.9338527917861938	2.77685809135437
ENSMUSG00000009145	0.9583927989006042	2.634578227996826
ENSMUSG00000035459	0.991887092590332	2.684399366378784
ENSMUSG00000039058	0.8532400131225586	2.7540266513824463
ENSMUSG00000107390	0.918948769569397	2.5448014736175537
ENSMUSG00000031939	0.9275386929512024	2.6797053813934326
ENSMUSG00000002346	0.9504718780517578	2.6436023712158203
ENSMUSG00000079435	0.8667269945144653	2.5905990600585938
ENSMUSG00000027078	0.9712977409362793	2.695852279663086
ENSMUSG00000044645	0.9070262908935547	2.657224655151367
ENSMUSG00000040723	0.8378154039382935	2.343841791152954
ENSMUSG00000071178	0.9451674818992615	2.6875905990600586
ENSMUSG00000030786	0.9298663139343262	2.7082531452178955
ENSMUSG00000039648	0.8877794146537781	2.680398941040039
ENSMUSG00000115232	0.940746009349823	2.7132680416107178
ENSMUSG00000032098	0.8601800203323364	2.6638922691345215
ENSMUSG00000025347	0.8748855590820312	2.6382293701171875
ENSMUSG00000028364	0.8388734459877014	2.5970489978790283
ENSMUSG00000030122	0.9088853001594543	2.717207908630371
ENSMUSG00000052562	0.9893054962158203	2.826303482055664
ENSMUSG00000104273	0.8419283032417297	2.5613834857940674
ENSMUSG00000026837	0.86070716381073	2.5870614051818848
ENSMUSG00000035783	0.8134943246841431	2.4852800369262695
ENSMUSG00000109314	0.8707482814788818	2.792962074279785
ENSMUSG00000083012	0.9095216989517212	2.7422120571136475
ENSMUSG00000004231	0.8739817142486572	2.772716760635376
ENSMUSG00000099519	0.9157576560974121	2.6596827507019043
ENSMUSG00000057836	0.903136134147644	2.5311124324798584
ENSMUSG00000003380	0.8736558556556702	2.623430013656616
ENSMUSG00000121042	0.8875885605812073	2.6307976245880127
ENSMUSG00000037887	0.8869919776916504	2.656435489654541
ENSMUSG00000102476	0.7923455238342285	2.485114812850952
ENSMUSG00000042834	0.995223343372345	2.687455177307129
ENSMUSG00000119662	0.9289397597312927	2.6726324558258057
ENSMUSG00000021416	0.7471303343772888	2.614281177520752
ENSMUSG00000023886	0.9126501679420471	2.5709424018859863
ENSMUSG00000025608	0.9827033877372742	2.6462442874908447
ENSMUSG00000037465	0.9749739766120911	2.6200952529907227
ENSMUSG00000028521	0.8907960653305054	2.6847658157348633
ENSMUSG00000039062	1.0095758438110352	2.7551567554473877
ENSMUSG00000042115	0.8794438242912292	2.6493308544158936
ENSMUSG00000074264	0.954125165939331	2.533841609954834
ENSMUSG00000035885	0.9612866640090942	2.504622459411621
ENSMUSG00000063434	0.7340518236160278	2.5750622749328613
ENSMUSG00000035877	0.7240232825279236	2.2174839973449707
ENSMUSG00000020423	0.7580072283744812	2.4610939025878906
ENSMUSG00000037754	0.8366448879241943	2.696401357650757
ENSMUSG00000035597	0.9513936042785645	2.917645215988159
ENSMUSG00000028937	0.7664429545402527	2.2866456508636475
ENSMUSG00000020782	0.8934450149536133	2.7434606552124023
ENSMUSG00000024856	0.9584919214248657	2.76203989982605
ENSMUSG00000074802	0.9359853863716125	2.882683515548706
ENSMUSG00000024621	0.8881848454475403	2.5105204582214355
ENSMUSG00000022504	0.8802306056022644	2.7399630546569824
ENSMUSG00000043993	0.9352800846099854	2.5489206314086914
ENSMUSG00000024168	0.8549641370773315	2.71632719039917
ENSMUSG00000037440	0.8773558139801025	2.5897140502929688
ENSMUSG00000085645	0.8972277045249939	2.7946438789367676
ENSMUSG00000041624	0.8435899615287781	2.8124797344207764
ENSMUSG00000029082	0.9907612204551697	2.6758975982666016
ENSMUSG00000025868	0.8992197513580322	2.6669344902038574
ENSMUSG00000032758	0.8539822101593018	2.6729180812835693
ENSMUSG00000024818	0.9097779989242554	2.624394655227661
ENSMUSG00000022146	0.8537529110908508	2.729353904724121
ENSMUSG00000024427	0.8331968784332275	2.7562880516052246
ENSMUSG00000034875	0.8942186832427979	2.7196688652038574
ENSMUSG00000032198	1.0400060415267944	2.775921583175659
ENSMUSG00000031958	0.839085578918457	2.5827815532684326
ENSMUSG00000010064	0.8259857296943665	2.5178916454315186
ENSMUSG00000101514	0.8566747903823853	2.6286239624023438
ENSMUSG00000028976	0.8249597549438477	2.5165154933929443
ENSMUSG00000028715	0.9102357625961304	2.617075204849243
ENSMUSG00000067847	0.9038450121879578	2.6136112213134766
ENSMUSG00000066687	0.9680051803588867	2.69169282913208
ENSMUSG00000026930	0.9270557165145874	2.558443069458008
ENSMUSG00000027698	0.6901777386665344	2.221769094467163
ENSMUSG00000038489	0.8414526581764221	2.644822120666504
ENSMUSG00000030364	1.0264450311660767	2.7953670024871826
ENSMUSG00000031596	0.9811055660247803	2.676673650741577
ENSMUSG00000048997	0.9005138278007507	2.9148924350738525
ENSMUSG00000027322	0.8552824258804321	2.703315496444702
ENSMUSG00000036564	0.8494322896003723	2.677901029586792
ENSMUSG00000024411	0.8085291385650635	2.5814597606658936
ENSMUSG00000062554	0.8861016035079956	2.7427594661712646
ENSMUSG00000042429	0.8805843591690063	2.6743550300598145
ENSMUSG00000037892	0.8525274395942688	2.4905922412872314
ENSMUSG00000025321	0.8427941799163818	2.344099283218384
ENSMUSG00000064994	0.9406862854957581	2.5879769325256348
ENSMUSG00000116358	0.8538181781768799	2.6442301273345947
ENSMUSG00000027326	0.9019985198974609	2.5611093044281006
ENSMUSG00000059534	0.9123939275741577	2.54158353805542
ENSMUSG00000036814	0.9183521866798401	2.6451897621154785
ENSMUSG00000070304	0.8670021295547485	2.5785701274871826
ENSMUSG00000103313	1.0461890697479248	2.6054341793060303
ENSMUSG00000120875	0.8553322553634644	2.763943910598755
ENSMUSG00000036764	0.9131042957305908	2.6982290744781494
ENSMUSG00000031748	0.9138308763504028	2.554278612136841
ENSMUSG00000022595	0.7888280153274536	2.4865384101867676
ENSMUSG00000072115	0.9711074829101562	2.7076592445373535
ENSMUSG00000016756	0.821746826171875	2.6859183311462402
ENSMUSG00000021702	0.9458638429641724	2.8207056522369385
ENSMUSG00000048489	0.8704565763473511	2.6163687705993652
ENSMUSG00000045092	0.8900269865989685	2.643078565597534
ENSMUSG00000040715	0.8871526718139648	2.4500856399536133
ENSMUSG00000031328	0.9946155548095703	2.7501003742218018
ENSMUSG00000027339	0.8800420165061951	2.5836100578308105
ENSMUSG00000097183	0.9931179285049438	2.756988763809204
ENSMUSG00000027829	0.9555062055587769	2.8094494342803955
ENSMUSG00000042156	0.8421888947486877	2.687932252883911
ENSMUSG00000024552	0.9253630042076111	2.5933430194854736
ENSMUSG00000001930	0.8956443667411804	2.6621737480163574
ENSMUSG00000022180	0.8745712637901306	2.588627576828003
ENSMUSG00000026726	0.8605784177780151	2.7948224544525146
ENSMUSG00000021453	0.9215995073318481	2.603647470474243
ENSMUSG00000121655	0.9841369390487671	2.6775825023651123
ENSMUSG00000035042	0.8845246434211731	2.7305376529693604
ENSMUSG00000113196	0.9840048551559448	2.6698315143585205
ENSMUSG00000044748	0.8137540817260742	2.3543217182159424
ENSMUSG00000102594	0.9365032911300659	2.6330649852752686
ENSMUSG00000100755	0.8861678838729858	2.620835065841675
ENSMUSG00000052146	0.8155766725540161	2.433151960372925
ENSMUSG00000060131	0.8223036527633667	2.330272674560547
ENSMUSG00000086916	0.8774960041046143	2.5324411392211914
ENSMUSG00000111212	0.8630272746086121	2.536703109741211
ENSMUSG00000030083	0.9473798274993896	2.6771974563598633
ENSMUSG00000024757	0.9846109747886658	2.6256818771362305
ENSMUSG00000036504	0.8571431636810303	2.729431390762329
ENSMUSG00000015533	0.8206477165222168	2.717695474624634
ENSMUSG00000121784	0.7864755392074585	2.703428030014038
ENSMUSG00000107116	0.870279848575592	2.601149559020996
ENSMUSG00000018171	0.7843984961509705	2.566971778869629
ENSMUSG00000010307	0.8896154165267944	2.73207426071167
ENSMUSG00000039037	0.9513378739356995	2.956343650817871
ENSMUSG00000001228	0.9814978241920471	2.7895283699035645
ENSMUSG00000026922	0.8843753337860107	2.475553035736084
ENSMUSG00000021751	0.9703598618507385	2.721008777618408
ENSMUSG00000030769	0.8627029657363892	2.595857620239258
ENSMUSG00000022598	0.8497264981269836	2.5501468181610107
ENSMUSG00000086010	0.8635959029197693	2.7287681102752686
ENSMUSG00000040943	0.8990389704704285	2.611936569213867
ENSMUSG00000040998	0.896399736404419	2.675104856491089
ENSMUSG00000064345	0.9347389340400696	2.5994932651519775
ENSMUSG00000032334	0.937721848487854	2.455620288848877
ENSMUSG00000033327	0.8936852812767029	2.561497926712036
ENSMUSG00000090168	0.8439398407936096	2.6791207790374756
ENSMUSG00000119986	0.7327851057052612	2.3700926303863525
ENSMUSG00000023272	0.9934189915657043	2.7719290256500244
ENSMUSG00000119895	0.9645592570304871	2.7592947483062744
ENSMUSG00000032911	0.8572180867195129	2.7980799674987793
ENSMUSG00000030562	0.8834394216537476	2.8568291664123535
ENSMUSG00000042487	0.8988773822784424	2.617903232574463
ENSMUSG00000023013	0.8541490435600281	2.7362005710601807
ENSMUSG00000090486	0.8817381262779236	2.705132246017456
ENSMUSG00000029547	0.8915774822235107	2.7163779735565186
ENSMUSG00000053317	0.7893916368484497	2.5962321758270264
ENSMUSG00000057228	0.8400524258613586	2.71578049659729
ENSMUSG00000074151	0.895404040813446	2.4738426208496094
ENSMUSG00000075254	0.8563451766967773	2.5044333934783936
ENSMUSG00000064360	0.9038763046264648	2.5715112686157227
ENSMUSG00002076696	0.9576460123062134	2.481658458709717
ENSMUSG00000021998	0.9119256138801575	2.530639171600342
ENSMUSG00000064945	0.8731426000595093	2.611872673034668
ENSMUSG00000040557	0.8353219032287598	2.675591468811035
ENSMUSG00000025823	0.9092367887496948	2.770216703414917
ENSMUSG00000062727	0.9589447975158691	2.648494243621826
ENSMUSG00000103983	0.9100776314735413	2.6702072620391846
ENSMUSG00000010651	0.76679927110672	2.4819369316101074
ENSMUSG00000016763	0.8480180501937866	2.430424213409424
ENSMUSG00000115161	0.8368241190910339	2.738442897796631
ENSMUSG00000023243	0.9443297386169434	2.6768269538879395
ENSMUSG00000063316	0.9149066209793091	2.6253299713134766
ENSMUSG00000045775	0.8508357405662537	2.7111001014709473
ENSMUSG00000020823	0.9589912295341492	2.6797008514404297
ENSMUSG00000047583	0.8614001870155334	2.625013589859009
ENSMUSG00000102204	0.9310821890830994	2.654677629470825
ENSMUSG00000046082	0.7754371762275696	2.5666401386260986
ENSMUSG00000052305	0.83602374792099	2.541787624359131
ENSMUSG00000089809	0.8699466586112976	2.6870250701904297
ENSMUSG00000033209	0.9409931302070618	2.5856754779815674
ENSMUSG00000008855	0.8715867400169373	2.638362407684326
ENSMUSG00000071633	0.9384660720825195	2.6915283203125
ENSMUSG00000120913	0.8688528537750244	2.7522830963134766
ENSMUSG00000046699	0.9661601781845093	2.6008145809173584
ENSMUSG00000007872	0.8021313548088074	2.6668355464935303
ENSMUSG00000064341	0.8537673950195312	2.5644092559814453
ENSMUSG00000004891	0.7743269801139832	2.5544919967651367
ENSMUSG00000102496	0.9364736676216125	2.8496253490448
ENSMUSG00000006542	0.9371996521949768	2.6212713718414307
ENSMUSG00000032978	0.9288889169692993	2.6585655212402344
ENSMUSG00000067780	0.9357660412788391	2.636990547180176
ENSMUSG00000117924	0.9354642033576965	2.598951816558838
ENSMUSG00000020460	0.9276023507118225	2.57448148727417
ENSMUSG00000074024	0.9399967789649963	2.553485631942749
ENSMUSG00000075025	0.8913199305534363	2.6702957153320312
ENSMUSG00000020142	0.8305270671844482	2.6561954021453857
ENSMUSG00000113902	0.8963098526000977	2.5691781044006348
ENSMUSG00000031765	0.8392901420593262	2.626394033432007
ENSMUSG00000037053	0.8228079676628113	2.626293659210205
ENSMUSG00000034853	0.9208889603614807	2.5399391651153564
ENSMUSG00000040824	0.9297895431518555	2.664719820022583
ENSMUSG00000078974	0.7802515625953674	2.581533432006836
ENSMUSG00000056293	0.8813902735710144	2.6532158851623535
ENSMUSG00000060981	1.0419377088546753	2.7553412914276123
ENSMUSG00000032254	0.91609787940979	2.6387829780578613
ENSMUSG00000023505	0.8891974687576294	2.700807571411133
ENSMUSG00000031994	0.909735918045044	2.682133913040161
ENSMUSG00000020812	0.8151806592941284	2.577859401702881
ENSMUSG00000079419	0.8310380578041077	2.4809279441833496
ENSMUSG00000064367	0.964801013469696	2.907366991043091
ENSMUSG00000092341	0.7843320965766907	2.49810528755188
ENSMUSG00000062981	0.9304747581481934	2.68355131149292
ENSMUSG00000065822	0.983608067035675	2.6335792541503906
ENSMUSG00000045932	0.8620619177818298	2.521846055984497
ENSMUSG00000041797	0.8693995475769043	2.634439468383789
ENSMUSG00000003949	0.8702739477157593	2.549377202987671
ENSMUSG00000035299	0.9311949014663696	2.649057626724243
ENSMUSG00000015656	0.9479120373725891	2.6239700317382812
ENSMUSG00000025889	0.7740319967269897	2.722738027572632
ENSMUSG00000034371	0.9449587464332581	2.691068172454834
ENSMUSG00000026473	0.8933115005493164	2.687995672225952
ENSMUSG00000002808	0.875369668006897	2.716383934020996
ENSMUSG00000000402	0.8555184602737427	2.529106855392456
ENSMUSG00000102374	0.9996297359466553	2.917795181274414
ENSMUSG00002075987	0.9028823971748352	2.628349542617798
ENSMUSG00000017307	0.9179486036300659	2.7181124687194824
ENSMUSG00000031502	0.9105548858642578	2.6736884117126465
ENSMUSG00000050071	0.9844232797622681	2.6962051391601562
ENSMUSG00000040213	0.9535935521125793	2.700698137283325
ENSMUSG00000061527	0.8808915615081787	2.6135425567626953
ENSMUSG00000021884	0.721098005771637	2.379143714904785
ENSMUSG00000040675	0.9348499774932861	2.567250967025757
ENSMUSG00000074403	0.9394491314888	2.7358925342559814
ENSMUSG00000085396	0.9140183925628662	2.710887908935547
ENSMUSG00000052565	0.8928424715995789	2.628573417663574
ENSMUSG00000028464	0.8608584403991699	2.7122673988342285
ENSMUSG00000026500	0.8604071140289307	2.861992597579956
ENSMUSG00000048782	0.8328067064285278	2.7258689403533936
ENSMUSG00000026385	0.9509759545326233	2.6130950450897217
ENSMUSG00000058740	0.9311023950576782	2.6441428661346436
ENSMUSG00000044367	0.8148843050003052	2.652529001235962
ENSMUSG00000113598	0.8879598379135132	2.9313929080963135
ENSMUSG00000069273	0.8802127838134766	2.488103151321411
ENSMUSG00000005220	0.972899854183197	2.638145923614502
ENSMUSG00000102555	0.9908979535102844	2.9113821983337402
ENSMUSG00000038415	0.8269364237785339	2.5393152236938477
ENSMUSG00000050737	0.8989765644073486	2.628376007080078
ENSMUSG00000091694	0.8921518921852112	2.6403374671936035
ENSMUSG00000024136	0.7774028778076172	2.63692045211792
ENSMUSG00000027359	0.9228853583335876	2.723520040512085
ENSMUSG00000035638	0.9163452386856079	2.719475030899048
ENSMUSG00000027469	0.7370964884757996	2.5513315200805664
ENSMUSG00000042306	0.7607274651527405	2.550400495529175
ENSMUSG00000020532	0.8592129349708557	2.629598379135132
ENSMUSG00000120963	0.846681535243988	2.7583634853363037
ENSMUSG00000071537	0.9551991820335388	2.783705949783325
ENSMUSG00000113065	0.824806272983551	2.530120372772217
ENSMUSG00000031842	0.8799641728401184	2.6430509090423584
ENSMUSG00000004263	0.8620189428329468	2.647705316543579
ENSMUSG00000046727	0.882446825504303	2.720590829849243
ENSMUSG00000078784	0.9458643794059753	2.627129077911377
ENSMUSG00000003814	0.9388346672058105	2.6368942260742188
ENSMUSG00000034771	1.0433319807052612	2.8133721351623535
ENSMUSG00000033715	0.9398239850997925	2.7612481117248535
ENSMUSG00000040170	0.9525800943374634	2.828737735748291
ENSMUSG00000043099	0.8322200179100037	2.6122758388519287
ENSMUSG00000059146	0.7735059857368469	2.5507919788360596
ENSMUSG00000054640	0.8501840233802795	2.534186363220215
ENSMUSG00000038264	0.9350308775901794	2.9225146770477295
ENSMUSG00000032080	0.9295197129249573	2.5921576023101807
ENSMUSG00000005547	0.8879182934761047	2.5456767082214355
ENSMUSG00000000732	0.9040887355804443	2.617159843444824
ENSMUSG00000047721	0.9533867239952087	2.6425282955169678
ENSMUSG00000026620	0.8026116490364075	2.516226291656494
ENSMUSG00000101599	0.8719021677970886	2.6353704929351807
ENSMUSG00000066366	0.8781908750534058	2.7125720977783203
ENSMUSG00000044405	0.867641806602478	2.7420878410339355
ENSMUSG00000018830	0.9881845116615295	2.6816325187683105
ENSMUSG00000043079	0.8739967942237854	2.5821375846862793
ENSMUSG00000050271	0.9299703240394592	2.69429874420166
ENSMUSG00000020873	0.8687655925750732	2.5869181156158447
ENSMUSG00000087968	0.9565697908401489	2.6941380500793457
ENSMUSG00000089706	0.8985039591789246	2.6033554077148438
ENSMUSG00000020330	0.9864363670349121	2.6024563312530518
ENSMUSG00000024503	0.9566162824630737	2.7516772747039795
ENSMUSG00000046169	0.838223397731781	2.5229740142822266
ENSMUSG00000046546	0.9210747480392456	2.691953182220459
ENSMUSG00000030278	0.8989877700805664	2.6047215461730957
ENSMUSG00000110156	0.8870372176170349	2.614379405975342
ENSMUSG00000026395	0.8883489370346069	2.5625550746917725
ENSMUSG00000106867	0.9867883920669556	2.638298511505127
ENSMUSG00000071337	0.8579540848731995	2.622910261154175
ENSMUSG00000048040	0.8718729615211487	2.466442108154297
ENSMUSG00000031770	0.829069972038269	2.62764310836792
ENSMUSG00000026205	0.9871680736541748	2.7822155952453613
ENSMUSG00000071177	0.8880869746208191	2.707955837249756
ENSMUSG00000002985	0.9885437488555908	2.658320665359497
ENSMUSG00000043770	0.8288143873214722	2.4505131244659424
ENSMUSG00000046718	0.9266591668128967	2.61006760597229
ENSMUSG00002074853	0.9526129961013794	2.7896499633789062
ENSMUSG00000079480	0.9290577173233032	2.6093010902404785
ENSMUSG00000027487	0.9282119870185852	2.6293821334838867
ENSMUSG00000024644	0.9110069274902344	2.763688564300537
ENSMUSG00000063694	0.9289915561676025	2.6928791999816895
ENSMUSG00000026193	0.906329333782196	2.4388585090637207
ENSMUSG00000110631	0.8668702244758606	2.6241796016693115
ENSMUSG00000061808	0.7609316110610962	2.6248812675476074
ENSMUSG00000011305	0.9250224828720093	2.5735206604003906
ENSMUSG00000041734	0.9518738985061646	2.72818922996521
ENSMUSG00000063903	1.0249489545822144	2.6673946380615234
ENSMUSG00000058914	1.01138174533844	2.7283666133880615
ENSMUSG00000054435	0.8484472036361694	2.6581227779388428
ENSMUSG00000007655	0.9915918707847595	2.6586503982543945
ENSMUSG00000057103	0.8328956961631775	2.7474968433380127
ENSMUSG00000078350	0.9087111949920654	2.645397424697876
ENSMUSG00000067629	0.7378730177879333	2.5182106494903564
ENSMUSG00000068740	0.9270909428596497	2.742525100708008
ENSMUSG00000000805	1.01442551612854	2.6824707984924316
ENSMUSG00000017929	0.8550946712493896	2.75966739654541
ENSMUSG00000060317	0.9293209910392761	2.610308885574341
ENSMUSG00000025150	0.859973669052124	2.7260382175445557
ENSMUSG00000092805	0.9784320592880249	2.6569693088531494
ENSMUSG00000052837	0.9076186418533325	2.5522618293762207
ENSMUSG00000069792	0.7910122275352478	2.7778918743133545
ENSMUSG00000028834	0.8688702583312988	2.611017942428589
ENSMUSG00000029556	0.9331560134887695	2.5972278118133545
ENSMUSG00000020798	0.8759817481040955	2.6132140159606934
ENSMUSG00000067149	0.9449175596237183	2.6140835285186768
ENSMUSG00000064387	0.8798971176147461	2.6943540573120117
ENSMUSG00000006386	1.0389823913574219	2.615685224533081
ENSMUSG00000069300	0.8978325724601746	2.711215019226074
ENSMUSG00000022510	0.8197449445724487	2.66237211227417
ENSMUSG00000055254	0.9306248426437378	2.6709601879119873
ENSMUSG00000040969	0.9703793525695801	2.662959098815918
ENSMUSG00000029714	0.7905738353729248	2.7373712062835693
ENSMUSG00000099927	0.8471758365631104	2.648347854614258
ENSMUSG00000031075	0.8137774467468262	2.7508718967437744
ENSMUSG00000069919	0.9245089292526245	2.5844016075134277
ENSMUSG00000043168	0.8945831060409546	2.6232011318206787
ENSMUSG00000022372	0.8792691826820374	2.659700393676758
ENSMUSG00000024966	0.9355462193489075	2.6402781009674072
ENSMUSG00000102151	0.8724005222320557	2.6615068912506104
ENSMUSG00000103432	0.9200607538223267	2.662635326385498
ENSMUSG00000031980	0.9046007990837097	2.6759824752807617
ENSMUSG00000026602	0.9506972432136536	2.816563606262207
ENSMUSG00000032602	0.9009315967559814	2.628983497619629
ENSMUSG00000021565	0.9898665547370911	2.7218921184539795
ENSMUSG00000061787	0.7880120873451233	2.6686549186706543
ENSMUSG00000085385	0.9920674562454224	2.747335910797119
ENSMUSG00000030247	1.0848239660263062	2.6229281425476074
ENSMUSG00000018211	0.9314725995063782	2.725724697113037
ENSMUSG00000046352	0.9379182457923889	2.7302629947662354
ENSMUSG00000014313	0.8138211369514465	2.462878465652466
ENSMUSG00000046814	0.8598731160163879	2.5334718227386475
ENSMUSG00000047793	0.8902050256729126	2.5384132862091064
ENSMUSG00000033852	0.9356436133384705	2.7670977115631104
ENSMUSG00000031119	0.9490348696708679	2.7648773193359375
ENSMUSG00000020377	0.876143753528595	2.711533784866333
ENSMUSG00000074796	0.7872403860092163	2.4782824516296387
ENSMUSG00000086938	0.954067587852478	2.6714720726013184
ENSMUSG00000055421	0.9785929322242737	2.5900158882141113
ENSMUSG00000070803	0.8416070342063904	2.649456262588501
ENSMUSG00000070661	0.8609193563461304	2.8375253677368164
ENSMUSG00000053977	0.8275486826896667	2.4699113368988037
ENSMUSG00000043822	1.0083684921264648	2.605525016784668
ENSMUSG00000014778	0.8995398879051208	2.504934549331665
ENSMUSG00000024677	0.8998943567276001	2.659949541091919
ENSMUSG00000038508	0.7699651718139648	2.723621129989624
ENSMUSG00000020810	0.76178377866745	2.4995315074920654
ENSMUSG00000112324	0.9572808146476746	2.6902966499328613
ENSMUSG00000026360	0.9601337313652039	2.6644582748413086
ENSMUSG00000111605	0.7770593166351318	2.38564133644104
ENSMUSG00000036278	0.9778009057044983	2.5626118183135986
ENSMUSG00000032526	0.9428651928901672	2.7213187217712402
ENSMUSG00000062456	0.8987881541252136	2.611334800720215
ENSMUSG00000030737	0.9365285038948059	2.9719831943511963
ENSMUSG00000079495	0.8523758053779602	2.5797550678253174
ENSMUSG00000030319	0.8028733134269714	2.5233981609344482
ENSMUSG00000065701	0.8728312849998474	2.60300350189209
ENSMUSG00000103928	0.9010682106018066	2.6272034645080566
ENSMUSG00000050315	0.9529985189437866	2.9357402324676514
ENSMUSG00000105556	0.9469196200370789	2.609835147857666
ENSMUSG00000034156	0.9943731427192688	2.7318761348724365
ENSMUSG00000032786	0.8384695649147034	2.6225714683532715
ENSMUSG00000030711	0.8906028866767883	2.6531105041503906
ENSMUSG00000034762	0.7986834049224854	2.5655245780944824
ENSMUSG00000078713	1.0399316549301147	2.6378467082977295
ENSMUSG00000029098	0.9223492741584778	2.642974376678467
ENSMUSG00000074768	0.9656200408935547	2.8853116035461426
ENSMUSG00000012123	0.8844668865203857	2.8176636695861816
ENSMUSG00000106386	0.8817304968833923	2.6363115310668945
ENSMUSG00000038567	0.6959226131439209	2.15067720413208
ENSMUSG00000006313	0.7738223671913147	2.4459385871887207
ENSMUSG00000090021	0.9367527961730957	2.6225595474243164
ENSMUSG00000117748	0.8576459884643555	2.68111252784729
ENSMUSG00000032330	0.865773618221283	2.690358877182007
ENSMUSG00000021950	1.0031781196594238	2.7106573581695557
ENSMUSG00000062006	0.8660140633583069	2.5253515243530273
ENSMUSG00000028150	0.881233274936676	2.6232950687408447
ENSMUSG00000037411	0.7725433111190796	2.3727684020996094
ENSMUSG00000111394	0.8743913173675537	2.5213255882263184
ENSMUSG00000065087	0.9693101644515991	2.6474156379699707
ENSMUSG00000069662	0.9558683037757874	2.6862242221832275
ENSMUSG00000031294	0.9108008146286011	2.645385503768921
ENSMUSG00000040966	0.859484851360321	2.748264789581299
ENSMUSG00000098934	0.8765577673912048	2.5008420944213867
ENSMUSG00000112858	0.9549111723899841	2.6348958015441895
ENSMUSG00000090236	0.8940162658691406	2.6839194297790527
ENSMUSG00000034459	1.007003903388977	2.576139211654663
ENSMUSG00000026208	1.0084470510482788	2.6808536052703857
