gene	mean_norm	std_norm
ENSMUSG00000026814	0.8071777820587158	2.6726157665252686
ENSMUSG00000035031	0.9277304410934448	2.8265812397003174
ENSMUSG00000069874	0.8611616492271423	2.676792621612549
ENSMUSG00000047246	0.7835280895233154	2.4721436500549316
ENSMUSG00000005220	0.8376911282539368	2.5888068675994873
ENSMUSG00000070304	0.8642447590827942	2.6219682693481445
ENSMUSG00000027322	0.8573904633522034	2.62646222114563
ENSMUSG00000022425	0.9037154316902161	2.6774544715881348
ENSMUSG00000079262	0.9545608162879944	2.649409532546997
ENSMUSG00000027070	0.8410043716430664	2.673307418823242
ENSMUSG00000020651	0.8312666416168213	2.5479767322540283
ENSMUSG00000121042	0.8597783446311951	2.740800142288208
ENSMUSG00000030256	0.6889448165893555	2.6667072772979736
ENSMUSG00000063011	0.9153171181678772	2.6455271244049072
ENSMUSG00000041237	0.9358501434326172	2.745345115661621
ENSMUSG00000039395	0.9204638600349426	2.6198418140411377
ENSMUSG00000055430	0.9391539096832275	2.7308638095855713
ENSMUSG00000029830	0.9571768641471863	2.7848222255706787
ENSMUSG00000004105	0.9075291156768799	2.644200325012207
ENSMUSG00000049511	0.8391382694244385	2.707515001296997
ENSMUSG00000036892	0.9045034050941467	2.6244232654571533
ENSMUSG00000108825	0.8599600195884705	2.710789680480957
ENSMUSG00000109628	0.9242254495620728	2.785421371459961
ENSMUSG00000024011	0.8717077374458313	2.580872058868408
ENSMUSG00000040715	0.851395845413208	2.618882179260254
ENSMUSG00000106386	0.8464404940605164	2.62361741065979
ENSMUSG00000106320	0.922955334186554	2.617084264755249
ENSMUSG00000053279	0.8997202515602112	2.9647059440612793
ENSMUSG00000021025	0.8594372272491455	2.7198290824890137
ENSMUSG00000039001	0.8462746739387512	2.6947877407073975
ENSMUSG00000058833	0.8228662014007568	2.61765193939209
ENSMUSG00000019464	0.9522815942764282	2.7858240604400635
ENSMUSG00000020620	0.9876253604888916	2.781334400177002
ENSMUSG00000034875	0.8352407813072205	2.6921257972717285
ENSMUSG00000079015	0.886465847492218	2.7528631687164307
ENSMUSG00000090369	0.9245830178260803	2.6835012435913086
ENSMUSG00000037892	0.9548007845878601	2.829470634460449
ENSMUSG00000028444	0.780483603477478	2.720162868499756
ENSMUSG00000092220	1.0595029592514038	2.719740867614746
ENSMUSG00000109005	0.8123224377632141	2.531054973602295
ENSMUSG00000059810	0.8225842714309692	2.7228119373321533
ENSMUSG00000024485	0.8562687039375305	2.6505889892578125
ENSMUSG00000020538	0.8285270929336548	2.5239527225494385
ENSMUSG00000072949	0.784812867641449	2.6100385189056396
ENSMUSG00000041895	0.9056251049041748	2.6895534992218018
ENSMUSG00000032420	1.042216181755066	2.875248670578003
ENSMUSG00000027533	0.8579604029655457	2.4665229320526123
ENSMUSG00000020823	0.8613542914390564	2.726256847381592
ENSMUSG00000078974	0.8096616268157959	2.582780599594116
ENSMUSG00000025316	0.8206560611724854	2.763701915740967
ENSMUSG00000078920	0.8182737231254578	2.59517240524292
ENSMUSG00000119640	0.8091990947723389	2.5587310791015625
ENSMUSG00000079465	0.8966100811958313	2.537715435028076
ENSMUSG00000061742	0.8778628706932068	2.617760419845581
ENSMUSG00000039221	0.9882431030273438	2.81012225151062
ENSMUSG00000005716	0.848903477191925	2.653944492340088
ENSMUSG00000026678	0.8679695129394531	2.6520583629608154
ENSMUSG00000111394	0.9192840456962585	2.594151496887207
ENSMUSG00000074170	0.8342238068580627	2.6549079418182373
ENSMUSG00000030987	0.8133563995361328	2.6340384483337402
ENSMUSG00000033855	0.8180763125419617	2.6325769424438477
ENSMUSG00000038624	0.8735650181770325	2.748086929321289
ENSMUSG00000085334	0.8406437635421753	2.4499099254608154
ENSMUSG00000026602	0.8534392714500427	2.5748324394226074
ENSMUSG00000041624	0.7621424198150635	2.6335484981536865
ENSMUSG00000024818	0.8769821524620056	2.7203712463378906
ENSMUSG00000064841	1.0351011753082275	2.8510234355926514
ENSMUSG00000029478	0.917769730091095	2.682537794113159
ENSMUSG00000108599	0.8252843022346497	2.488935708999634
ENSMUSG00000102856	0.8401893377304077	2.731717586517334
ENSMUSG00000046574	0.8434717655181885	2.5992469787597656
ENSMUSG00000025969	0.9056015610694885	2.664698839187622
ENSMUSG00000014778	0.8540859222412109	2.667116641998291
ENSMUSG00000074264	0.9006626605987549	2.7139744758605957
ENSMUSG00000041797	0.7963607311248779	2.6991958618164062
ENSMUSG00000026315	0.73934406042099	2.471588373184204
ENSMUSG00000029778	0.7976987957954407	2.665130853652954
ENSMUSG00000102594	0.8765237927436829	2.793649911880493
ENSMUSG00000109814	0.9072617888450623	2.67195463180542
ENSMUSG00000032978	0.9213945269584656	2.6154792308807373
ENSMUSG00000022546	0.8894883990287781	2.629533290863037
ENSMUSG00000034892	0.8820081949234009	2.7478013038635254
ENSMUSG00000031016	0.8228564262390137	2.658057451248169
ENSMUSG00000041301	0.9448108673095703	2.778207302093506
ENSMUSG00000057722	0.7804558873176575	2.504957675933838
ENSMUSG00000045294	0.9668663144111633	2.757646322250366
ENSMUSG00000001473	0.8335314989089966	2.6144649982452393
ENSMUSG00000042784	0.9424152970314026	2.699739456176758
ENSMUSG00000120543	0.8811834454536438	2.583287477493286
ENSMUSG00000120992	0.9044573903083801	2.736143112182617
ENSMUSG00000029700	0.8991497159004211	2.6014630794525146
ENSMUSG00000084106	0.8943052291870117	2.664027452468872
ENSMUSG00000005125	0.8672939538955688	2.6410434246063232
ENSMUSG00000059743	0.9466499090194702	2.556535243988037
ENSMUSG00000039648	0.7535847425460815	2.7033329010009766
ENSMUSG00000034785	0.8959095478057861	2.517930269241333
ENSMUSG00000025197	0.936417281627655	2.6396780014038086
ENSMUSG00000047822	0.7843915820121765	2.698298454284668
ENSMUSG00000002055	1.0157057046890259	2.714141368865967
ENSMUSG00000021125	0.7660700082778931	2.797487497329712
ENSMUSG00000022026	0.9044007658958435	2.717646598815918
ENSMUSG00000104503	0.8512299060821533	2.706352710723877
ENSMUSG00000103593	0.8562034964561462	2.742703914642334
ENSMUSG00000102602	0.9189777374267578	2.6196553707122803
ENSMUSG00000025498	0.8549098968505859	2.5171496868133545
ENSMUSG00000020163	0.8411734104156494	2.638418674468994
ENSMUSG00000030337	0.8744462728500366	2.4822864532470703
ENSMUSG00000015090	0.8090600371360779	2.556433916091919
ENSMUSG00000019768	0.7276707291603088	2.7228593826293945
ENSMUSG00000101111	0.9257959127426147	2.5266575813293457
ENSMUSG00000103711	0.8483083844184875	2.777918815612793
ENSMUSG00000027339	0.8897995948791504	2.545482873916626
ENSMUSG00000002265	0.8937689661979675	2.621392011642456
ENSMUSG00000089960	0.8609105348587036	2.5482470989227295
ENSMUSG00000044674	0.9917525053024292	2.754211187362671
ENSMUSG00000029516	0.8578841686248779	2.5020785331726074
ENSMUSG00000098087	0.8340542912483215	2.435009479522705
ENSMUSG00000030087	0.8578323125839233	2.749035358428955
ENSMUSG00000006235	0.9052749276161194	2.716670274734497
ENSMUSG00000063382	0.8083519339561462	2.7958927154541016
ENSMUSG00000108655	0.7858523726463318	2.606173276901245
ENSMUSG00000065653	0.8897272348403931	2.871535301208496
ENSMUSG00000028681	1.0063848495483398	2.5720267295837402
ENSMUSG00000114501	0.9175110459327698	2.6188526153564453
ENSMUSG00000085087	0.8216111660003662	2.533681869506836
ENSMUSG00000042102	0.9532704949378967	2.6884517669677734
ENSMUSG00000068742	0.6263423562049866	2.147721767425537
ENSMUSG00000075705	0.8927115201950073	2.61266827583313
ENSMUSG00000038489	0.904756486415863	2.5872437953948975
ENSMUSG00000027870	0.844893217086792	2.7012593746185303
ENSMUSG00000095123	0.8260119557380676	2.582801342010498
ENSMUSG00000001270	0.9536229968070984	2.7259817123413086
ENSMUSG00000050074	0.8550771474838257	2.6174991130828857
ENSMUSG00000018427	0.950635552406311	2.7049121856689453
ENSMUSG00000027962	0.8432219624519348	2.5518715381622314
ENSMUSG00000063681	0.869408369064331	2.6715025901794434
ENSMUSG00000021228	0.8455493450164795	2.69746732711792
ENSMUSG00000070167	0.962968647480011	2.760385513305664
ENSMUSG00000027331	0.9067102670669556	2.699765682220459
ENSMUSG00000121783	0.8913934826850891	2.660611391067505
ENSMUSG00000037563	0.8395857214927673	2.7583088874816895
ENSMUSG00000086320	0.8695076704025269	2.6386196613311768
ENSMUSG00000048040	0.931570827960968	2.659512758255005
ENSMUSG00000114279	0.9231435060501099	2.5387508869171143
ENSMUSG00000045319	0.9132089018821716	2.7282559871673584
ENSMUSG00000000359	0.8940660953521729	2.7322998046875
ENSMUSG00000034371	0.8372243642807007	2.560422897338867
ENSMUSG00000022887	0.9058966040611267	2.6518349647521973
ENSMUSG00000024503	0.7957639694213867	2.6267173290252686
ENSMUSG00000062488	0.9655797481536865	2.9448435306549072
ENSMUSG00000038453	0.843319833278656	2.667512893676758
ENSMUSG00000090101	0.9446756839752197	2.6539623737335205
ENSMUSG00000029822	0.8849759697914124	2.537994861602783
ENSMUSG00000027111	0.8891192078590393	2.5437350273132324
ENSMUSG00000021508	0.8152135610580444	2.471130609512329
ENSMUSG00000104388	0.8954352736473083	2.6400928497314453
ENSMUSG00000062727	0.9837523102760315	2.6728334426879883
ENSMUSG00000032719	0.8501920104026794	2.701345682144165
ENSMUSG00000021451	0.9354609847068787	2.674592971801758
ENSMUSG00000035459	0.8338683843612671	2.565866231918335
ENSMUSG00000016194	0.8674231767654419	2.513683795928955
ENSMUSG00000069763	0.8474710583686829	2.6615912914276123
ENSMUSG00000026622	0.9180582165718079	2.833940029144287
ENSMUSG00000029673	0.8776476979255676	2.7368171215057373
ENSMUSG00000033209	0.8955837488174438	2.8355507850646973
ENSMUSG00000053862	0.8393468856811523	2.4638864994049072
ENSMUSG00000065208	0.8686994910240173	2.8696789741516113
ENSMUSG00000029641	0.94319748878479	2.642486095428467
ENSMUSG00000028776	0.8638966083526611	2.4950437545776367
ENSMUSG00000032348	0.8212366104125977	2.648451805114746
ENSMUSG00000113902	0.8961163759231567	2.6327762603759766
ENSMUSG00000044986	0.8574698567390442	2.6369893550872803
ENSMUSG00000102070	0.8486344218254089	2.688122510910034
ENSMUSG00000023915	0.8372573852539062	2.824338436126709
ENSMUSG00000086782	0.7980793118476868	2.407930850982666
ENSMUSG00000029188	0.9112905263900757	2.6867032051086426
ENSMUSG00000036446	1.0704336166381836	2.7653188705444336
ENSMUSG00000033618	0.9845944046974182	2.6476054191589355
ENSMUSG00000015656	0.9221928715705872	2.609426259994507
ENSMUSG00000048154	0.9892174005508423	2.6247825622558594
ENSMUSG00000027820	0.9271923899650574	2.7573773860931396
ENSMUSG00000015468	0.8958473205566406	2.7592310905456543
ENSMUSG00000079641	0.8308361172676086	2.630950689315796
ENSMUSG00000043168	0.9245777130126953	2.8046982288360596
ENSMUSG00000028927	0.8959674835205078	2.7389023303985596
ENSMUSG00000017969	0.7763949632644653	2.53920316696167
ENSMUSG00000104094	0.8862123489379883	2.842576265335083
ENSMUSG00000044748	0.894763708114624	2.7217555046081543
ENSMUSG00000019944	0.9315450191497803	2.6923253536224365
ENSMUSG00000026042	0.7954314351081848	2.557964324951172
ENSMUSG00000052516	1.0035287141799927	2.6828835010528564
ENSMUSG00000030739	1.0191435813903809	2.5206658840179443
ENSMUSG00000027840	0.9556454420089722	2.75602650642395
ENSMUSG00000047793	0.8766677975654602	2.753701686859131
ENSMUSG00000040562	0.8098023533821106	2.517185926437378
ENSMUSG00000079363	0.91993647813797	2.610656976699829
ENSMUSG00000006574	0.9574854969978333	2.7506961822509766
ENSMUSG00000038526	0.9114284515380859	2.7429792881011963
ENSMUSG00000031775	0.9119864702224731	2.6798412799835205
ENSMUSG00000048120	0.9486827850341797	2.5157666206359863
ENSMUSG00000062997	1.0085724592208862	2.8129703998565674
ENSMUSG00000072893	0.8463990092277527	2.6507303714752197
ENSMUSG00000020182	0.9566630721092224	2.69276762008667
ENSMUSG00000025934	0.8696756958961487	2.7120871543884277
ENSMUSG00000114860	0.7956051230430603	2.678407669067383
ENSMUSG00000104339	0.8162750601768494	2.5964300632476807
ENSMUSG00000056313	0.8097276091575623	2.5164096355438232
ENSMUSG00000086841	0.825118899345398	2.5444343090057373
ENSMUSG00000102982	0.8491512537002563	2.516735792160034
ENSMUSG00000025317	0.8148400187492371	2.687753438949585
ENSMUSG00000116305	0.8283656239509583	2.7513442039489746
ENSMUSG00000028003	0.7442004680633545	2.5023610591888428
ENSMUSG00000024501	0.877877414226532	2.72588849067688
ENSMUSG00000038264	0.9057856798171997	2.6690478324890137
ENSMUSG00000008683	0.8025317192077637	2.5597617626190186
ENSMUSG00002076809	0.9599037766456604	2.8067076206207275
ENSMUSG00000092805	0.7658650875091553	2.228433132171631
ENSMUSG00000037254	0.9274886250495911	2.6119234561920166
ENSMUSG00000039236	0.987138032913208	2.6728768348693848
ENSMUSG00000036062	0.8270916938781738	2.7164101600646973
ENSMUSG00000006576	0.8292509913444519	2.7044732570648193
ENSMUSG00000013089	0.8438888788223267	2.670166254043579
ENSMUSG00000050621	0.8842744827270508	2.6649413108825684
ENSMUSG00000043496	0.8218774795532227	2.4669718742370605
ENSMUSG00000053877	0.8849093914031982	2.7201616764068604
ENSMUSG00000031861	0.8421165347099304	2.3403494358062744
ENSMUSG00000110894	0.9220079183578491	2.7873830795288086
ENSMUSG00000042807	0.8948996663093567	2.622762680053711
ENSMUSG00000042116	0.9343042373657227	2.661587953567505
ENSMUSG00000087259	0.8649846315383911	2.4646496772766113
ENSMUSG00000054385	0.709410548210144	2.212799072265625
ENSMUSG00000033831	0.8309198021888733	2.734302043914795
ENSMUSG00000022512	0.9368661046028137	2.5632309913635254
ENSMUSG00000034522	0.925618588924408	2.5999879837036133
ENSMUSG00000027831	0.9265908002853394	2.6489806175231934
ENSMUSG00000039438	0.9386042952537537	2.792121410369873
ENSMUSG00000039710	0.8246351480484009	2.726762294769287
ENSMUSG00000060032	0.8835040926933289	2.6784539222717285
ENSMUSG00000108494	0.9095945358276367	2.736182689666748
ENSMUSG00000038738	0.8295343518257141	2.7509281635284424
ENSMUSG00000079553	0.8300151228904724	2.643327474594116
ENSMUSG00000062248	0.8756317496299744	2.6990966796875
ENSMUSG00000022366	0.6765239238739014	1.9300251007080078
ENSMUSG00000024650	1.0060456991195679	2.7835066318511963
ENSMUSG00000059401	1.0092263221740723	2.6631932258605957
ENSMUSG00000039058	0.9174280166625977	2.4386305809020996
ENSMUSG00000117789	0.8821127414703369	2.6925370693206787
ENSMUSG00000030157	0.8453827500343323	2.562955617904663
ENSMUSG00000015944	0.7211948037147522	2.64620304107666
ENSMUSG00000057103	0.8807018399238586	2.557386636734009
ENSMUSG00000020604	0.8600401878356934	2.623542308807373
ENSMUSG00000020679	0.836402416229248	2.6034464836120605
ENSMUSG00000107000	0.8435554504394531	2.71663761138916
ENSMUSG00000017716	0.8003451228141785	2.6992456912994385
ENSMUSG00000021290	0.7493600249290466	2.547196865081787
ENSMUSG00000041219	0.9029769897460938	2.8024582862854004
ENSMUSG00000038803	0.7397043108940125	2.7186877727508545
ENSMUSG00000000120	0.8741679787635803	2.5034964084625244
ENSMUSG00000026064	0.8342291116714478	2.7482516765594482
ENSMUSG00000042487	0.7981204390525818	2.660590648651123
ENSMUSG00000103085	1.0343554019927979	2.6055407524108887
ENSMUSG00000059325	0.8345903158187866	2.7220442295074463
ENSMUSG00000055839	1.0216064453125	2.9582269191741943
ENSMUSG00000104737	0.9000272750854492	2.746274948120117
ENSMUSG00000121353	0.8895077109336853	2.5855836868286133
ENSMUSG00000037003	0.7960716485977173	2.740422010421753
ENSMUSG00000006567	0.7971273064613342	2.7148709297180176
ENSMUSG00000049336	0.9993061423301697	2.790830135345459
ENSMUSG00000110234	0.8402813076972961	2.698174238204956
ENSMUSG00000037692	0.877130925655365	2.609238386154175
ENSMUSG00000103706	0.8171049952507019	2.702666997909546
ENSMUSG00000030244	0.9899173378944397	2.710022449493408
ENSMUSG00000037887	0.9294818043708801	2.7819228172302246
ENSMUSG00000050737	0.8890514969825745	2.6654765605926514
ENSMUSG00000062980	0.8820351958274841	2.747617244720459
ENSMUSG00000074403	0.9653310179710388	2.6145739555358887
ENSMUSG00000000901	0.815397322177887	2.7150330543518066
ENSMUSG00000020484	0.8527968525886536	2.699439525604248
ENSMUSG00000046229	0.8695691227912903	2.6358134746551514
ENSMUSG00000024521	0.8417109847068787	2.631742477416992
ENSMUSG00000104235	0.8325276970863342	2.635791301727295
ENSMUSG00000105762	1.0287957191467285	2.7587132453918457
ENSMUSG00000026922	0.8583173155784607	2.7310729026794434
ENSMUSG00000062382	0.8700577616691589	2.470681667327881
ENSMUSG00000055653	0.9438439011573792	2.7338836193084717
ENSMUSG00000021175	0.8052361011505127	2.5781853199005127
ENSMUSG00000073616	0.9067333340644836	2.8883416652679443
ENSMUSG00000024866	0.8873159885406494	2.756582736968994
ENSMUSG00000067288	0.8918681144714355	2.7509605884552
ENSMUSG00000048756	0.905021607875824	2.6190240383148193
ENSMUSG00000031538	0.8753510117530823	2.700493335723877
ENSMUSG00000019960	0.8808136582374573	2.7063498497009277
ENSMUSG00000049775	0.8326701521873474	2.6664199829101562
ENSMUSG00000046805	0.759319543838501	2.686062812805176
ENSMUSG00000025981	0.8469226956367493	2.6668901443481445
ENSMUSG00000026389	0.8304378390312195	2.5738210678100586
ENSMUSG00000103697	0.9274447560310364	2.751176118850708
ENSMUSG00000054757	0.980027437210083	2.877485752105713
ENSMUSG00000047502	0.7948634028434753	2.6786656379699707
ENSMUSG00000095041	0.765019953250885	2.6416211128234863
ENSMUSG00000110156	0.8095908761024475	2.540397882461548
ENSMUSG00000028613	0.9812946915626526	2.6310365200042725
ENSMUSG00000022949	0.9077422618865967	2.737593412399292
ENSMUSG00000073676	0.9107005596160889	2.616753578186035
ENSMUSG00000027306	0.8933939337730408	2.7893295288085938
ENSMUSG00000055022	0.891863226890564	2.561331272125244
ENSMUSG00000022351	0.765366792678833	2.245431900024414
ENSMUSG00000116908	0.8842145800590515	2.768089532852173
ENSMUSG00000017677	0.945387065410614	2.728612184524536
ENSMUSG00000026205	0.8934369683265686	2.588669538497925
ENSMUSG00000039457	0.8903990983963013	2.7827930450439453
ENSMUSG00000026189	0.8341516256332397	2.6492116451263428
ENSMUSG00000031441	0.9383729100227356	2.5787317752838135
ENSMUSG00000027347	0.7810453772544861	2.4542624950408936
ENSMUSG00000029675	0.8251829743385315	2.664099931716919
ENSMUSG00000030825	0.9274189472198486	2.616807222366333
ENSMUSG00000086290	0.9091066122055054	2.7556076049804688
ENSMUSG00000028497	0.8361828923225403	2.6916542053222656
ENSMUSG00000042429	0.8090342283248901	2.5805649757385254
ENSMUSG00000001403	0.7647784948348999	2.313884735107422
ENSMUSG00000096215	0.8709603548049927	2.548676013946533
ENSMUSG00000039477	0.7222199440002441	2.423840284347534
ENSMUSG00000004098	0.9677779674530029	2.728214740753174
ENSMUSG00000041734	0.7947760224342346	2.67002272605896
ENSMUSG00000117879	0.7841156721115112	2.6164255142211914
ENSMUSG00000022623	0.8328996300697327	2.7521719932556152
ENSMUSG00000011008	0.8860353827476501	2.6323134899139404
ENSMUSG00000006641	0.766875147819519	2.662567377090454
ENSMUSG00000066026	0.8143069744110107	2.7592062950134277
ENSMUSG00000100005	0.8357499241828918	2.7301700115203857
ENSMUSG00000025190	0.8280884027481079	2.4810283184051514
ENSMUSG00000074796	0.7925781607627869	2.7529795169830322
ENSMUSG00000106110	1.0207232236862183	2.642183542251587
ENSMUSG00000026827	0.9534780979156494	2.749504804611206
ENSMUSG00000020178	0.8798828721046448	2.9290971755981445
ENSMUSG00000034591	0.8244707584381104	2.5232386589050293
ENSMUSG00000092500	0.8407672643661499	2.508723735809326
ENSMUSG00000037263	0.9626386165618896	2.8132874965667725
ENSMUSG00000060636	0.9646581411361694	2.8734500408172607
ENSMUSG00000047721	1.0186328887939453	2.776690721511841
ENSMUSG00000000317	0.8668451905250549	2.6023306846618652
ENSMUSG00000097375	0.9028621315956116	2.7315714359283447
ENSMUSG00000103320	0.818912923336029	2.646331310272217
ENSMUSG00000028464	0.9425240159034729	2.9288411140441895
ENSMUSG00000020048	0.9243844151496887	2.500277519226074
ENSMUSG00000045094	0.9118693470954895	2.7694573402404785
ENSMUSG00000036523	0.8420791029930115	2.6086530685424805
ENSMUSG00000049580	0.8399513363838196	2.6412951946258545
ENSMUSG00000006469	0.8695947527885437	2.8044095039367676
ENSMUSG00000031119	0.8866750001907349	2.71799898147583
ENSMUSG00000035121	0.8969209790229797	2.679516077041626
ENSMUSG00000113065	0.9503595232963562	2.961406707763672
ENSMUSG00000058624	0.9776208400726318	2.7931325435638428
ENSMUSG00000035385	0.9127978682518005	2.4870567321777344
ENSMUSG00000050315	0.8013063669204712	2.5016934871673584
ENSMUSG00000038677	0.817694902420044	2.6580379009246826
ENSMUSG00000032327	0.8806647658348083	2.8584766387939453
ENSMUSG00000036098	0.800963819026947	2.609414577484131
ENSMUSG00000063511	0.8756776452064514	2.5027177333831787
ENSMUSG00000103651	0.8728392720222473	2.6233396530151367
ENSMUSG00000057060	0.9200626015663147	2.6304399967193604
ENSMUSG00000028222	0.8747559785842896	2.726759910583496
ENSMUSG00000028559	0.9147359132766724	2.6699254512786865
ENSMUSG00000026688	0.9726957082748413	2.7324259281158447
ENSMUSG00000035692	0.9647315740585327	2.641092538833618
ENSMUSG00000112858	0.9067562818527222	2.8262107372283936
ENSMUSG00000046516	0.984080970287323	2.726799488067627
ENSMUSG00000074415	0.8332108855247498	2.608804702758789
ENSMUSG00000062908	0.8404761552810669	2.607923746109009
ENSMUSG00000027907	0.8679373264312744	2.586623430252075
ENSMUSG00000102918	0.8392333984375	2.6354994773864746
ENSMUSG00000064356	0.8411157727241516	2.670600414276123
ENSMUSG00000030123	0.9419559836387634	2.788325309753418
ENSMUSG00000078350	0.9380682110786438	2.728703022003174
ENSMUSG00000024136	0.8973073959350586	2.6029272079467773
ENSMUSG00000026193	0.8736087679862976	2.527034044265747
ENSMUSG00000006200	0.8739396333694458	2.7491912841796875
ENSMUSG00000044468	0.847771942615509	2.5045628547668457
ENSMUSG00000021336	0.9230020642280579	2.7257394790649414
ENSMUSG00000038843	0.9105523228645325	2.6819417476654053
ENSMUSG00000050856	0.8982288837432861	2.768800973892212
ENSMUSG00000040690	0.947892963886261	2.594808578491211
ENSMUSG00000084786	1.0175352096557617	2.6553711891174316
ENSMUSG00000084803	0.7822838425636292	2.347034454345703
ENSMUSG00000030409	1.0549365282058716	2.739969253540039
ENSMUSG00000108318	0.852883517742157	2.668959856033325
ENSMUSG00000034311	0.783164918422699	2.740318536758423
ENSMUSG00000040204	0.8058722019195557	2.56465220451355
ENSMUSG00000085180	0.9864892363548279	2.660334348678589
ENSMUSG00000004460	0.9654895067214966	2.5449535846710205
ENSMUSG00000034282	0.8147149085998535	2.413337469100952
ENSMUSG00000044894	0.8812165260314941	2.6365699768066406
ENSMUSG00000015533	0.9422885775566101	2.4743881225585938
ENSMUSG00000024140	0.909645676612854	2.828798294067383
ENSMUSG00000033170	0.8593763113021851	2.6305196285247803
ENSMUSG00000024440	0.9126306772232056	2.6019861698150635
ENSMUSG00000090817	0.866266667842865	2.643252372741699
ENSMUSG00000038065	0.7773323059082031	2.6765549182891846
ENSMUSG00000025574	0.8527640700340271	2.6182515621185303
ENSMUSG00000046718	0.9038048982620239	2.5433783531188965
ENSMUSG00000097536	0.8485222458839417	2.6227850914001465
ENSMUSG00000120963	0.7697184681892395	2.577481508255005
ENSMUSG00000020810	0.9215697050094604	2.6374738216400146
ENSMUSG00000110755	0.9441277384757996	2.747220993041992
ENSMUSG00000029714	0.9262867569923401	2.617523670196533
ENSMUSG00000111923	0.8432528972625732	2.6316874027252197
ENSMUSG00000090171	0.8447964191436768	2.726719856262207
ENSMUSG00000017778	0.9104225635528564	2.5795044898986816
ENSMUSG00000033938	0.8558536171913147	2.653132438659668
ENSMUSG00000021520	0.9009806513786316	2.5680267810821533
ENSMUSG00000036083	0.837229311466217	2.633462905883789
ENSMUSG00000073530	0.8891642689704895	2.7449302673339844
ENSMUSG00000071528	0.852520763874054	2.780644655227661
ENSMUSG00000030340	0.9131038188934326	2.723317861557007
ENSMUSG00000086549	0.8055964112281799	2.7802281379699707
ENSMUSG00000023064	0.8179624676704407	2.673410177230835
ENSMUSG00000072115	0.8915548920631409	2.6445934772491455
ENSMUSG00000090077	0.8227545619010925	2.49967622756958
ENSMUSG00000027239	0.7975269556045532	2.609585762023926
ENSMUSG00000064254	0.8279946446418762	2.7113263607025146
ENSMUSG00000078247	0.8459916710853577	2.809629440307617
ENSMUSG00000075702	0.7945655584335327	2.366135597229004
ENSMUSG00000062545	0.8293133974075317	2.5640780925750732
ENSMUSG00000062991	0.8741062879562378	2.842634677886963
ENSMUSG00000109279	0.8669556379318237	2.5133440494537354
ENSMUSG00000006777	0.8409999012947083	2.8280467987060547
ENSMUSG00000090386	0.8979108929634094	2.9516446590423584
ENSMUSG00000019689	0.9382631778717041	2.6415505409240723
ENSMUSG00000102151	0.9313353300094604	2.710723400115967
ENSMUSG00000066842	0.8913640975952148	2.6111271381378174
ENSMUSG00000037474	0.9507237672805786	2.6932451725006104
ENSMUSG00000039037	0.8740100264549255	2.5042574405670166
ENSMUSG00000036218	0.8823826313018799	2.7219815254211426
ENSMUSG00000020599	0.9133040308952332	2.763123035430908
ENSMUSG00000063730	0.9120728373527527	2.589287281036377
ENSMUSG00000110136	0.8765296936035156	2.608513593673706
ENSMUSG00000053977	0.8609563112258911	2.6065399646759033
ENSMUSG00000022146	0.8604264259338379	2.6708970069885254
ENSMUSG00000012187	0.904587984085083	2.55161714553833
ENSMUSG00000114432	0.9350955486297607	2.9885871410369873
ENSMUSG00000049152	0.8028351664543152	2.6274590492248535
ENSMUSG00000026921	0.807232141494751	2.68967342376709
ENSMUSG00000058385	0.8758971095085144	2.626697063446045
ENSMUSG00000025743	0.8838011622428894	2.6407949924468994
ENSMUSG00000082035	0.7696074843406677	2.6635053157806396
ENSMUSG00000053141	0.8059340119361877	2.6625497341156006
ENSMUSG00000074218	0.8843526840209961	2.6630971431732178
ENSMUSG00000060131	0.8590349555015564	2.690615653991699
ENSMUSG00000000402	1.0250663757324219	2.9485127925872803
ENSMUSG00000040283	0.9038764238357544	2.6572976112365723
ENSMUSG00000040557	0.906348466873169	2.7453856468200684
ENSMUSG00000046330	0.7981835007667542	2.7092559337615967
ENSMUSG00000025207	0.9571568965911865	2.5981826782226562
ENSMUSG00000017390	0.9096125364303589	2.8339548110961914
ENSMUSG00000047330	0.9139472246170044	2.741633176803589
ENSMUSG00000032332	0.9444922804832458	2.6297225952148438
ENSMUSG00000087687	0.9331005215644836	2.5955193042755127
ENSMUSG00000090634	0.904741108417511	2.512579917907715
ENSMUSG00000027204	0.9290815591812134	2.960341691970825
ENSMUSG00000078784	0.843086302280426	2.6494438648223877
ENSMUSG00000117102	0.961103618144989	2.7825448513031006
ENSMUSG00000021974	0.7098156213760376	2.5584335327148438
ENSMUSG00000036330	0.9667168855667114	2.634105682373047
ENSMUSG00000103146	0.9104296565055847	2.6876349449157715
ENSMUSG00000067780	0.8772313594818115	2.676372528076172
ENSMUSG00000039062	0.703315019607544	2.4446303844451904
ENSMUSG00000036372	0.939744234085083	2.7492551803588867
ENSMUSG00000027230	0.7416332960128784	2.7183520793914795
ENSMUSG00000022510	0.7741395235061646	2.713930606842041
ENSMUSG00000038801	0.8999241590499878	2.6360042095184326
ENSMUSG00000007655	0.7688966989517212	2.3756518363952637
ENSMUSG00000053317	0.9595680236816406	2.827906847000122
ENSMUSG00000081058	0.8256548643112183	2.7653112411499023
ENSMUSG00000040964	0.8611111640930176	2.4559643268585205
ENSMUSG00000032911	0.821723222732544	2.633270025253296
