gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000115420	0.30359654821995596	0.028069370068344635	220.9632548637895
ENSMUSG00000006200	0.3035587862186648	0.060883649444627284	351.97217219547343
ENSMUSG00000025150	0.30331821519265456	0.04148820587503027	388.29144981572796
ENSMUSG00000030432	0.3032762155402251	0.033539181007813654	219.43347511261814
ENSMUSG00000093989	0.30313585772687296	0.02818113764013748	227.68313508031287
ENSMUSG00000051319	0.30312712775157363	0.038095379782610975	286.0546276500347
ENSMUSG00000040350	0.3031206530384926	0.021390545664215083	152.82228240672237
ENSMUSG00000019978	0.30307114012867137	0.03136500455043244	302.4854376660139
ENSMUSG00000114279	0.30306382108946767	0.04542845941502545	348.7709850317254
ENSMUSG00000086266	0.3029233059140912	0.03324067927516591	251.55079010013068
ENSMUSG00000050856	0.3027299375330329	0.03742959497153412	290.5078484309847
ENSMUSG00000103432	0.30272703232966736	0.038027266409147054	325.0822203689399
ENSMUSG00000042453	0.3026838099107294	0.03336782061573381	264.0899278654906
ENSMUSG00000025207	0.3025362460980578	0.033271860343068796	298.7090390329693
ENSMUSG00000021464	0.30249236585547457	0.04471379241522116	316.08418182503215
ENSMUSG00000023886	0.3023663963222936	0.03866321883703903	242.86177138446473
ENSMUSG00000064357	0.3023515926702352	0.0437221939719033	361.67566962680803
ENSMUSG00000037411	0.3022123030075866	0.02319720180860606	200.98198924281746
ENSMUSG00000052572	0.3020975483740226	0.04608078651135044	345.4040532477869
ENSMUSG00000021040	0.30201878717233466	0.03186779651075637	271.39869196442345
ENSMUSG00000063903	0.30199645176399564	0.035763865203542494	265.9597713940964
ENSMUSG00000025723	0.30195564419664733	0.03518379533683298	291.76547088372195
ENSMUSG00000121171	0.301930060796351	0.03752406405131411	274.59162405288333
ENSMUSG00000028427	0.3019214870580712	0.03227887695449321	315.68986363201464
ENSMUSG00000106867	0.3018286343185499	0.03478131821349984	294.23291794087214
ENSMUSG00000119262	0.30168191081479123	0.019616524593468746	151.85111128997377
ENSMUSG00000071014	0.30154601819796784	0.029953712205876518	249.9960799692667
ENSMUSG00000034871	0.3013902708516506	0.035126613896235497	303.8229089453262
ENSMUSG00000064294	0.3009753195065402	0.021340535664724023	196.3700588175295
ENSMUSG00000021904	0.30082550417562126	0.038458672380715105	364.9350079123679
ENSMUSG00000036437	0.3007606609988319	0.03017656131133835	264.27570830479294
ENSMUSG00000080365	0.3007532096497863	0.038636186194564326	322.81146200220337
ENSMUSG00000029372	0.300558871886302	0.02664953887871224	224.2284772280274
ENSMUSG00000073676	0.3005361308878708	0.03900567318291201	312.16380315468996
ENSMUSG00000047583	0.30041624723794674	0.028460238953943652	213.0967151318856
ENSMUSG00000020189	0.3002119984074344	0.02550145955541663	221.04888599583575
ENSMUSG00000030677	0.3001512661852303	0.03309861432155472	310.6210714037282
ENSMUSG00000037016	0.2999894094694059	0.05290155336358015	405.24068157084133
ENSMUSG00000033209	0.29970919262248785	0.04686554183390105	429.27189518998335
ENSMUSG00000024650	0.299601411140603	0.039347865102343976	348.6592749375815
ENSMUSG00000044986	0.29937151211009666	0.022797889352657412	186.08839297495155
ENSMUSG00000026620	0.29931332093099694	0.04753462730575086	386.6005819964579
ENSMUSG00000044894	0.2991638856104265	0.01702516404576644	157.607138163219
ENSMUSG00000008668	0.29909057571005543	0.03453505029866873	336.80118764636205
ENSMUSG00000037563	0.29890030716543387	0.026349551559080076	233.79683488020106
ENSMUSG00000074415	0.2985875261455747	0.024551587019886276	173.57422043610046
ENSMUSG00000097183	0.298361138468493	0.023318899686644995	237.3658779184574
ENSMUSG00000075232	0.29833628976610205	0.05047356395218898	426.3826450501943
ENSMUSG00000062248	0.29806795911775896	0.04776306367512942	374.2570774213896
ENSMUSG00000061959	0.2980498396353184	0.04138991800140786	319.3469116806987
ENSMUSG00000036764	0.29793028610619304	0.03237770085773048	227.1820635525613
ENSMUSG00000030004	0.2978737920288572	0.025247504559321014	228.47590682608092
ENSMUSG00000075031	0.29782284732026154	0.03358934730069441	259.3561258193066
ENSMUSG00000040661	0.297712804217053	0.03405597125022955	299.8886626733328
ENSMUSG00000065649	0.297656226843665	0.027090902578125395	252.42218602967532
ENSMUSG00000060938	0.29756595333104735	0.025782426602957986	221.63440617377077
ENSMUSG00000102644	0.2975588954506376	0.024874668958134064	233.26167709248773
ENSMUSG00000026278	0.2975493058616817	0.03084363315840885	287.44773437966074
ENSMUSG00000040562	0.2973892821682952	0.035135250475291965	304.5043349445127
ENSMUSG00000049134	0.2973719392371267	0.025704593616989832	195.5270825231124
ENSMUSG00000054404	0.29732775696454744	0.031204249917085612	243.91383724586024
ENSMUSG00000028195	0.2972793541188284	0.0491196137065262	448.11093492571683
ENSMUSG00000033453	0.29726493950311494	0.033063088732961515	284.70890397035356
ENSMUSG00000075520	0.29720949073104075	0.04157078343280029	338.3738908367488
ENSMUSG00000031765	0.2970159794081032	0.023177097886975837	188.2550397731758
ENSMUSG00000037679	0.29681185237991337	0.03472040871447213	300.4546721221023
ENSMUSG00000004231	0.2967876640618014	0.02446153989883852	237.78033980966552
ENSMUSG00000039697	0.29667243602045357	0.03516957209827048	256.75077409815145
ENSMUSG00000105861	0.2964760236638706	0.04297686024361599	309.049915062276
ENSMUSG00000104324	0.2962274878674243	0.03212340953380643	288.13024832530164
ENSMUSG00000026923	0.2959941053778362	0.03367487365121477	284.6328336647057
ENSMUSG00000025491	0.29581307610641366	0.03238337129281024	276.4199884234134
ENSMUSG00000013415	0.29567715507543924	0.024605865438800896	217.61390121037766
ENSMUSG00000091498	0.29556708484059424	0.027173634344284776	189.2416444654823
ENSMUSG00000106110	0.2954647225031065	0.03085585502401536	286.668798441686
ENSMUSG00000007655	0.2953681109722518	0.030923081150077115	266.58019431308094
ENSMUSG00000028780	0.29532720666476	0.04675599069063484	395.497269269966
ENSMUSG00000004263	0.2953189817186757	0.022955435257258915	205.01514578196412
ENSMUSG00000042942	0.29512567512096916	0.02419738369802758	217.72094524872887
ENSMUSG00000040170	0.29511383662537244	0.03317822587708441	263.8117700179429
ENSMUSG00000102374	0.29493865096331645	0.030738604354815773	318.68173778865963
ENSMUSG00000022330	0.2948080328896221	0.030918951952782332	281.2881263046843
ENSMUSG00000071637	0.2946441056166889	0.022421862792978392	205.60508262200133
ENSMUSG00000031167	0.2945842598243006	0.033040620443823616	267.11862533339
ENSMUSG00000120913	0.2943360174394202	0.021702096008082813	175.93464695732902
ENSMUSG00000073702	0.29425259779350654	0.025591923807755518	205.02412053219493
ENSMUSG00000040794	0.29424164885603477	0.03955891321653136	336.7056429583561
ENSMUSG00000037892	0.2941514527563516	0.042127067134044946	325.28462920955855
ENSMUSG00000086370	0.29404125281712434	0.03472783725263112	347.62963049774686
ENSMUSG00000041936	0.29396093375839244	0.020204002382032467	206.66843010000343
ENSMUSG00000078784	0.2939464184635211	0.0265803144283418	204.80468744635706
ENSMUSG00000054091	0.29379753920150786	0.03051265153489237	267.21040398906626
ENSMUSG00000064363	0.29371696877480374	0.040484515605830274	363.5816964589939
ENSMUSG00000027488	0.2936974423521991	0.03773771478202731	366.64893290448833
ENSMUSG00000021281	0.2936582583931331	0.03249595199352783	270.1263593209667
ENSMUSG00000048376	0.2936178463384984	0.030094891609316964	246.80996738381535
ENSMUSG00000118698	0.2936076278054792	0.037109543686650856	320.0418097686613
ENSMUSG00000083405	0.2936036154026943	0.034868251103691385	306.4861497686315
ENSMUSG00000105556	0.29355259739116485	0.021041208012569656	199.88306581599153
ENSMUSG00000074527	0.29342769443416433	0.030313882662031007	308.8845091615959
ENSMUSG00000021125	0.2932607119324221	0.035943127001879606	296.7062520406336
ENSMUSG00000064945	0.29315940369308924	0.028706620413202367	261.78206584867496
ENSMUSG00000090236	0.2929436392196788	0.0366770919710778	314.6560662056271
ENSMUSG00000025508	0.292910559804687	0.03434148190415133	329.51503759312715
ENSMUSG00000114943	0.29254280245636766	0.038474126612724674	339.76475685391506
ENSMUSG00000017778	0.2923819449448929	0.016407849219534327	139.54583476406597
ENSMUSG00000029442	0.2923740718305159	0.0382378400514603	332.3740212471486
ENSMUSG00000001289	0.2922278112979916	0.024782374017688135	230.24866992015393
ENSMUSG00000018830	0.2922081386894093	0.041671856675749235	366.22677400758124
ENSMUSG00000020644	0.2921913316230319	0.03194306512122731	278.77417383968697
ENSMUSG00000024391	0.2921878364357156	0.03242020145867998	303.75531271074095
ENSMUSG00000031075	0.29211480678978496	0.02151691877471427	197.7049316532089
ENSMUSG00000057137	0.2920370047787429	0.032627139181858965	279.2018803661609
ENSMUSG00000020053	0.29188394509022114	0.03135610193473741	258.009612224041
ENSMUSG00000021388	0.29185461768642174	0.03996111721161842	326.33761658748443
ENSMUSG00000074802	0.29183727627938716	0.03533093343865076	338.01124241658
ENSMUSG00000118669	0.29177011266095365	0.031168328113297	248.2174248516812
ENSMUSG00000041351	0.2916913645304758	0.029739569559010574	267.7685567799177
ENSMUSG00000071005	0.2913908820772587	0.04829455138525448	433.8610376606777
ENSMUSG00000079017	0.2913075709699896	0.036864491087411806	310.89819877252427
ENSMUSG00000095595	0.29088301990181825	0.026492296534360818	241.16600092052775
ENSMUSG00000112289	0.2908161135036365	0.03579868636778704	310.7796003601266
ENSMUSG00000055782	0.29075417764121203	0.0260109598041117	244.96777339070542
ENSMUSG00000110631	0.29060387016764017	0.031659552573796566	287.73538190497186
ENSMUSG00000046727	0.29043310754790935	0.022088484896283817	210.18135026685883
ENSMUSG00000048040	0.2904136306306021	0.030956972418855016	275.35106682197545
ENSMUSG00000033831	0.2903068079648973	0.033013301047951076	296.8605059619754
ENSMUSG00000034593	0.2902940656493384	0.034471465084504486	335.87915981793213
ENSMUSG00000038717	0.290229005863591	0.02428431435374157	216.60390116523755
ENSMUSG00000054555	0.29014625005797534	0.0405156586252321	304.248516841085
ENSMUSG00000095675	0.29014555960319266	0.03750603632921936	270.08583820704115
ENSMUSG00000023262	0.28996230225781383	0.02697841858686071	228.91319315408626
ENSMUSG00000064513	0.28991908927279775	0.027425684377647815	251.24468153574912
ENSMUSG00000032218	0.2892861317631427	0.038016889508841786	369.9546053234099
ENSMUSG00000037465	0.2889735112279312	0.04355455119416198	409.46752007943195
ENSMUSG00000024063	0.28882928102426003	0.03111207183155927	248.58077158139164
ENSMUSG00000030244	0.2888175490800184	0.04385802214613922	384.0447369773475
ENSMUSG00000030513	0.2886664537671847	0.036005549384336866	353.54371724017386
ENSMUSG00000030680	0.2885850155450499	0.03063810429191825	270.80046159487983
ENSMUSG00000042784	0.2885791242497776	0.028934486873951972	266.0583394671176
ENSMUSG00000115275	0.2885220487560002	0.030094230450369196	310.30966791255474
ENSMUSG00000067629	0.2884716110769614	0.017545088062699835	162.22996024162737
ENSMUSG00000064841	0.2884505016719897	0.040902042817887715	379.6977877207082
ENSMUSG00000110234	0.28840526804817695	0.035653005510242045	335.4032796500356
ENSMUSG00000046794	0.2883172089696878	0.022384919762072537	222.2089332137662
ENSMUSG00000025934	0.2882592652009775	0.03609674492972007	351.9208007492595
ENSMUSG00000028262	0.28823677650560703	0.03507114686694957	340.57427971002153
ENSMUSG00000015962	0.28812718022534706	0.03514917949087059	308.1807910950973
ENSMUSG00000026473	0.2879214641242839	0.04273228621218154	398.0254263234951
ENSMUSG00000038271	0.2876736126353414	0.045116055291410655	424.6166388638109
ENSMUSG00000045996	0.28766818306165926	0.027403889427362917	259.39485345704145
ENSMUSG00000027840	0.28755639119391957	0.02908137427909754	284.07541252280174
ENSMUSG00000112324	0.28744952021402087	0.03970319840304862	382.6993598113276
ENSMUSG00000002250	0.28740965314253375	0.03278450134805222	334.01083814750683
ENSMUSG00000086938	0.2873142692290853	0.028117255385807834	293.8205064320733
ENSMUSG00000029714	0.2872608964004515	0.025801102502783505	230.84819687404968
ENSMUSG00002075983	0.2870622954093653	0.017541979430781153	167.9876483554669
ENSMUSG00000120777	0.2870400538696451	0.029498259364901185	270.4003698222323
ENSMUSG00000019894	0.2870112795405525	0.02653475746925379	232.91028315641196
ENSMUSG00000019874	0.2869733172676904	0.03958648967906198	381.5645292738831
ENSMUSG00000032198	0.2869631978738426	0.02942668904729857	273.16031922664024
ENSMUSG00000021186	0.2869114865162418	0.028592366325172456	267.4132569638237
ENSMUSG00000058740	0.28678856357310323	0.02524400718277491	259.55993527507286
ENSMUSG00000027698	0.28677518851098605	0.02943125780739661	269.2166599599661
ENSMUSG00000031842	0.2867364985437253	0.023580205190052026	220.5933815870277
ENSMUSG00000060802	0.28663044314590935	0.03087642396737941	320.6636243791927
ENSMUSG00000108214	0.2864483260199841	0.039424955713124245	334.82116121894086
ENSMUSG00000025347	0.2864365297369442	0.032296615870884386	271.6207098142555
ENSMUSG00000019970	0.2864323128208811	0.04206585324527634	341.88917795098456
ENSMUSG00000029009	0.2863951297425645	0.03884652780142725	343.50675393651295
ENSMUSG00000022132	0.28637890019799245	0.033408087701890375	348.92390287855034
ENSMUSG00000112822	0.2861685070534703	0.03621009180836236	331.4689276538602
ENSMUSG00000028989	0.2859215413003532	0.03019458049259884	273.79963476966145
ENSMUSG00000069266	0.285724523081725	0.06468347219045807	571.3293621021065
ENSMUSG00000030249	0.28564323714964573	0.026790453487638515	272.8428851921926
ENSMUSG00000032554	0.28562900036086863	0.02574322850164564	284.7784401951805
ENSMUSG00000037263	0.2854711961227123	0.04001138220333795	393.79437527725054
ENSMUSG00000026725	0.28544672203108906	0.02946391147865145	260.80038343530094
ENSMUSG00000068744	0.28542681433458467	0.038815312461364986	314.58836596415955
ENSMUSG00000059336	0.28540133475030205	0.027769520256011496	273.29727404421726
ENSMUSG00000071984	0.2852653856448688	0.030212769565827528	305.3398762035512
ENSMUSG00000033910	0.28516888985354494	0.023163379771456664	243.51106751028792
ENSMUSG00000020914	0.2851133799847861	0.05205382058600245	422.03056761329503
ENSMUSG00000062997	0.2851092363771643	0.03347782419595557	288.64088414498735
ENSMUSG00000054052	0.2851043321855905	0.026443184678694054	250.70343037142513
ENSMUSG00000067144	0.2850300542337646	0.0368597075004669	352.13741635901175
ENSMUSG00002076601	0.28482972302345266	0.03825882075289156	330.2305255423853
ENSMUSG00000029417	0.28477705165083206	0.02343463804717786	224.2980383329288
ENSMUSG00000037692	0.2847715684269083	0.03706622185014086	371.52287951080484
ENSMUSG00000040952	0.28475201193011274	0.03962699543291682	365.91186097201063
ENSMUSG00000014599	0.28445910946884695	0.03456408631694318	335.4991654237012
ENSMUSG00000024781	0.2843707332232213	0.03498181277468958	319.65795782367127
ENSMUSG00000019577	0.2843490551845972	0.03734205693967262	285.7818223750419
ENSMUSG00000031661	0.28433721384774524	0.02085467183194537	200.6935225661257
ENSMUSG00000026872	0.2842879436409084	0.02409378657264365	221.10497506840503
ENSMUSG00000038695	0.2842795331080761	0.024823855813995165	252.9312950190229
ENSMUSG00000097296	0.28419395833524774	0.01881426971599176	202.99322648797914
ENSMUSG00000052146	0.2841592586808557	0.02434794497075787	213.118863548021
ENSMUSG00000098557	0.2841410298479168	0.020614494047386286	195.45884477301095
ENSMUSG00000029641	0.2838696889774458	0.02927704719746013	254.67516565224807
ENSMUSG00000062480	0.2838553687008617	0.02414414655676	221.86653645829512
ENSMUSG00000079042	0.2837588716392618	0.029831067576449478	301.08709703339997
ENSMUSG00000090101	0.2836938761809643	0.030429910532325386	270.7450645902895
ENSMUSG00000032060	0.2836134936551095	0.052619570500045405	389.8210999933175
ENSMUSG00000021765	0.2834594896633244	0.024117240242985265	235.47959571903465
ENSMUSG00000035828	0.2834320808266846	0.03321687636824726	323.44936234285575
ENSMUSG00000032946	0.28336485872799017	0.021543650469058363	205.74423442711583
ENSMUSG00000063882	0.28332597869595016	0.033312774587465295	322.73090958258086
ENSMUSG00000006570	0.2833256481441736	0.026361536322098873	250.01399960802195
ENSMUSG00000075706	0.28328806290112024	0.03668716773056066	322.6506004953346
ENSMUSG00000059824	0.28312369724244013	0.02095484257767643	188.4294032257174
ENSMUSG00000030772	0.2830279450227221	0.042868014930278864	331.63698527154656
ENSMUSG00000021250	0.2830082014348617	0.033641268780142015	329.2142919133372
ENSMUSG00000022797	0.2828660358556676	0.01644346587840268	155.96823394524924
