gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000044819	0.18408951035207882	0.01649055969678018	111.78644819476108
ENSMUSG00000093701	0.18398587840114264	0.02520162908561599	164.2102615551172
ENSMUSG00000061482	0.18342255237159394	0.02059321200510632	131.19073900241585
ENSMUSG00000016918	0.18327538643473362	0.015914153502245176	98.76456854560747
ENSMUSG00000020423	0.1828740927429963	0.030018939452517136	242.85559495305023
ENSMUSG00000092805	0.18276621650795993	0.008709518539677396	52.986413352858676
ENSMUSG00000103291	0.18249434700909611	0.016068661279429314	99.4891451365424
ENSMUSG00000026355	0.18202809350387145	0.01336002060037248	82.01030423062703
ENSMUSG00000023046	0.18171152787990952	0.02390326695632052	160.56574977248417
ENSMUSG00000016194	0.18151206323628197	0.015165634374460535	86.63348082583315
ENSMUSG00000054757	0.18092678378523036	0.022313285275656757	153.09242306528432
ENSMUSG00000030409	0.18091738531158685	0.013497112154305959	80.5655633630151
ENSMUSG00000021520	0.18061936852645893	0.023060829842045837	149.20670226233136
ENSMUSG00000091898	0.1802583766221496	0.02166116940095654	133.982685448531
ENSMUSG00000009013	0.17998936917875197	0.022482154518953173	169.2807136090819
ENSMUSG00000067780	0.17971948630134538	0.019091247265817853	104.96004001523627
ENSMUSG00000056328	0.17964154149644085	0.014749425626819093	86.93152477668846
ENSMUSG00000031441	0.17952600210938546	0.02149226001095339	127.61132394893488
ENSMUSG00000078896	0.1791000602371196	0.02496787630104683	144.01027741102368
ENSMUSG00000057228	0.17895945623187332	0.014633504595532235	86.62078272562538
ENSMUSG00000040740	0.17889462147188517	0.016917623863279108	102.08648294460927
ENSMUSG00000020838	0.1787786415866132	0.024757852214488965	143.42733351770855
ENSMUSG00000121129	0.17827401937895454	0.021714323859350054	119.68859594798495
ENSMUSG00000046805	0.1782481148065353	0.014092719603198873	95.18214118205158
ENSMUSG00000039463	0.17804371145884548	0.01289082593576416	72.7027509795881
ENSMUSG00000089809	0.1779889312817134	0.02437434624164442	165.4974622161923
ENSMUSG00000028713	0.1779362929194835	0.021640701337493087	116.92749890423553
ENSMUSG00000120254	0.17787910532949908	0.01718557748605493	106.8533574577795
ENSMUSG00000029478	0.17750361620255622	0.018541503460061306	112.39879892596717
ENSMUSG00000029368	0.17745562257235434	0.01377537541364193	80.75246126279991
ENSMUSG00000103085	0.1774420770498047	0.02660206859265848	176.36110682347172
ENSMUSG00000044749	0.1766226902678844	0.020182632162748317	122.01885100262173
ENSMUSG00000013089	0.17639439067915846	0.012654498777800473	71.680122767752
ENSMUSG00000062933	0.1761908999748621	0.023788468911218105	138.0570896404817
ENSMUSG00000049103	0.1758994460680788	0.01501101339433083	78.56309566202188
ENSMUSG00000047246	0.1757745241086315	0.01682802220723248	106.75579609557506
ENSMUSG00000028337	0.1756705955683731	0.022725309258564464	136.23101702622645
ENSMUSG00000034156	0.17559453018242044	0.014932779246986059	89.06228157867953
ENSMUSG00000024501	0.1754191321550302	0.0184173492981403	102.1596789344994
ENSMUSG00000063412	0.1753214610604048	0.016848007485371744	88.02096341213267
ENSMUSG00000028158	0.1752462204828138	0.012602093914016607	73.94349193810095
ENSMUSG00000065087	0.17511725104539186	0.021517326153591025	109.22952897454059
ENSMUSG00000044405	0.17506080811369323	0.024415440905406944	152.50180326802698
ENSMUSG00000029804	0.17484513266147014	0.020703311776675556	108.78368443843038
ENSMUSG00000104369	0.17451662498821893	0.014847995736995976	90.07602344686404
ENSMUSG00000028003	0.17451210564833458	0.024174195369844432	147.65259902893683
ENSMUSG00000051483	0.17442403077150564	0.015273260831011024	90.73152704545427
ENSMUSG00000024338	0.1739691880742078	0.013672600176614504	81.37008049645766
ENSMUSG00000008035	0.17358440218505433	0.015967419530363562	91.38845660147676
ENSMUSG00000060981	0.1735410922875879	0.014853638129922764	73.26806944365329
ENSMUSG00000121655	0.17337030108961918	0.015426100438778866	87.40143019424796
ENSMUSG00000022861	0.17315980405252165	0.014872608713155716	86.38634151299614
ENSMUSG00000029098	0.17290350102047727	0.020067915381190474	133.65268422295154
ENSMUSG00000023272	0.17265113352437395	0.017672106678092003	95.88972833416518
ENSMUSG00002076809	0.17257818596607918	0.015980800008191264	87.79544407314083
ENSMUSG00000044349	0.17248098541033968	0.01823024357352028	92.33964479030661
ENSMUSG00000071532	0.17240736764333914	0.01916174715655013	110.07470190738653
ENSMUSG00000062991	0.17232791546335163	0.015525287212798273	79.75587752636166
ENSMUSG00000047330	0.17227827282054636	0.023522587942355545	141.22538723614815
ENSMUSG00000030862	0.17220922350803372	0.011056584315330027	57.578555035707524
ENSMUSG00000035692	0.1719713943576617	0.016583432159425756	92.67167852154185
ENSMUSG00002076696	0.17195321912274025	0.02114515571555573	113.34906263397151
ENSMUSG00000118718	0.17186662963587232	0.015476320848629094	82.68470233362396
ENSMUSG00000064451	0.17174926684184863	0.020861593691476964	136.90858263819695
ENSMUSG00000033618	0.17172046309313257	0.011853343636994277	64.14990257202267
ENSMUSG00000022026	0.17110838354291377	0.02378298768957695	134.28123472771614
ENSMUSG00000034258	0.17099712531275144	0.01796333372942307	95.73865468033274
ENSMUSG00000110894	0.17088858471473195	0.014473354009791026	79.41190087134295
ENSMUSG00000121783	0.17047557576775726	0.019106725606729377	110.91172165285327
ENSMUSG00000032766	0.17046433698571736	0.017192293167199887	100.40039840558401
ENSMUSG00000100426	0.17029652981376162	0.029987639992196592	196.23468093076718
ENSMUSG00000042029	0.17028093664326302	0.024551409887254426	126.19782090036261
ENSMUSG00000027513	0.16992269780727356	0.01580333906256018	89.53077683121039
ENSMUSG00000041841	0.1694550692115618	0.025984699470758998	139.7343551171293
ENSMUSG00000038384	0.16933221495957715	0.015801374331520103	82.01030423062701
ENSMUSG00000099241	0.16874956139249717	0.014530580746116075	75.42950351155706
ENSMUSG00000121353	0.16829745446756167	0.019772646955676824	96.1992203710612
ENSMUSG00000020889	0.16818963932145398	0.015626376665241283	71.65396011386949
ENSMUSG00000073616	0.16809148542251423	0.022609288558729783	117.79732594588044
ENSMUSG00000006057	0.16797902454826458	0.017614947985461295	97.13681073619826
ENSMUSG00000042429	0.16780346553966488	0.031176120324944954	188.84173267580448
ENSMUSG00000026365	0.16656631366406197	0.024505979008702838	136.89371789822934
ENSMUSG00000063511	0.16654338677256683	0.015216525784165363	73.83115873396544
ENSMUSG00000023868	0.16645555675908597	0.025119457496402424	136.4073311812822
ENSMUSG00000022206	0.16644676073701895	0.019726150398872353	110.0661619209101
ENSMUSG00000016756	0.1663150839905778	0.0185665711462978	100.50676594140317
ENSMUSG00000038489	0.165586901284379	0.01649047412915696	87.43025792024177
ENSMUSG00000020620	0.16533860494174088	0.015501720823076524	72.10547829395489
ENSMUSG00000028088	0.16515168471585065	0.013412984937555472	68.13780154950702
ENSMUSG00000118839	0.1651355946805924	0.016795396109273057	88.00164771184686
ENSMUSG00000052565	0.1648926704703728	0.024182310567990844	120.28981669285228
ENSMUSG00000096967	0.1647145074576487	0.01827833918163623	97.79923312582773
ENSMUSG00000056973	0.16428442108774394	0.017441321767566943	95.87434484782673
ENSMUSG00000075010	0.1639182682817472	0.01605498290406699	85.71470118946924
ENSMUSG00002074846	0.16382113494024453	0.012843768659708321	65.26017162098181
ENSMUSG00000026822	0.16317056592030416	0.02179957129561833	125.94145465254877
ENSMUSG00000102145	0.16207655454694794	0.01077282692440763	53.24509367068482
ENSMUSG00000032515	0.16143803200157952	0.03451791926101705	172.42067741428232
ENSMUSG00000034226	0.16109482219006446	0.012001426016930192	57.12521334752283
ENSMUSG00000104293	0.1607497473063419	0.02387781963436644	137.04703572131723
ENSMUSG00000003429	0.1607379195733837	0.011742859872961314	58.316807182835376
ENSMUSG00000006386	0.1606407803665077	0.011797852416100853	63.99445288460555
ENSMUSG00000053877	0.16020960716143	0.015246116473217958	68.92285542546827
ENSMUSG00000041974	0.16008480442260767	0.020563067781664817	111.898570142786
ENSMUSG00000045257	0.16004849601545254	0.02137356722668555	99.68069020627817
ENSMUSG00000023004	0.15983123112683437	0.016263400646565885	74.29670248402684
ENSMUSG00000121445	0.15915833185188338	0.009185480300031718	41.050700359433584
ENSMUSG00000030087	0.15881759349284563	0.02469101925426872	113.43967559897199
ENSMUSG00000027896	0.15807100822561798	0.01702325343927606	86.25201446922848
ENSMUSG00000038803	0.1579140078617581	0.008393044691040982	36.6092884388648
ENSMUSG00000002625	0.15781247029206352	0.0228218914579707	113.28464150095546
ENSMUSG00000111923	0.15771139187360603	0.01733242361364609	74.35596815320207
ENSMUSG00000023089	0.15760395213459116	0.023069555916309048	121.83698124953688
ENSMUSG00000065304	0.15743372768244795	0.02979494016906547	172.2366105100771
ENSMUSG00000087935	0.15734054472328832	0.011412521060200336	48.328976815157176
ENSMUSG00000071415	0.15692671523737528	0.015451979738678769	65.62804278660151
ENSMUSG00000074577	0.15649084669758445	0.017293212480687492	84.20950065164857
ENSMUSG00000069300	0.15646676590042544	0.010712011706534335	46.664333274997084
ENSMUSG00000118671	0.15640552667910246	0.0157008469311261	72.39371519683183
ENSMUSG00000005611	0.15638436066095499	0.01111598094431154	50.968225395828725
ENSMUSG00000099041	0.1562317060065533	0.016352478534480405	70.93912883592525
ENSMUSG00000041920	0.15620452277160726	0.014946634320602479	68.77361412634936
ENSMUSG00000055485	0.1561228603801419	0.013819962957885986	58.43286746344047
ENSMUSG00000028108	0.15560967361496253	0.01699319041524101	76.96648621315644
ENSMUSG00000091694	0.1553826389928214	0.018026387555611777	81.24013786300465
ENSMUSG00000079465	0.15536573037571716	0.024157081876595456	149.57409535076584
ENSMUSG00000002808	0.15533906724129326	0.02103337569331264	97.59323747063627
ENSMUSG00000035783	0.1552942432906475	0.024227794589710826	112.47172978130992
ENSMUSG00000026208	0.15423531052156658	0.014403952165176792	64.38912951733391
ENSMUSG00000027306	0.15377496541110325	0.01679352014829707	74.10809672363743
ENSMUSG00000068876	0.15361694593571987	0.013998206042371982	60.06363292375845
ENSMUSG00000028982	0.15322778304076554	0.013604099147919643	61.85377918931066
ENSMUSG00000054986	0.15280530461306172	0.019243122874526803	92.35502152021839
ENSMUSG00000039607	0.152402211021547	0.01410516598983168	64.64680966606164
ENSMUSG00000054146	0.15207226283079156	0.010947982005792277	47.92295900713978
ENSMUSG00000027074	0.15169608797144812	0.016982228932051636	72.19702209925282
ENSMUSG00000020048	0.15167864105235468	0.018187555868514397	80.10749028648945
ENSMUSG00000028970	0.15155454238621222	0.009188071211930035	35.0679340708859
ENSMUSG00000087819	0.151090358248935	0.015178388602031545	64.12526803062893
ENSMUSG00000112254	0.1510897213988393	0.014419955425185944	66.68950442161045
ENSMUSG00000031604	0.15097092987197933	0.018650568256034866	84.16822440802704
ENSMUSG00000063694	0.15089036306322398	0.013019376076379723	54.86127960592972
ENSMUSG00000058443	0.15064530807562893	0.013167882410617648	50.23992436300039
ENSMUSG00000006362	0.15038904122896157	0.016636583218465242	79.72860214502697
ENSMUSG00000042410	0.1503153235357133	0.013733299957336834	57.7290221638995
ENSMUSG00000021490	0.1492470063127272	0.01339038434291137	62.94283120419672
ENSMUSG00000028834	0.14893355016444948	0.017348786375196393	85.5409258776172
ENSMUSG00000032066	0.14884309043329508	0.01714765877835138	72.89588465750313
ENSMUSG00000024030	0.14838833339532015	0.014974467771666552	62.357116674843134
ENSMUSG00000087590	0.14735528856313174	0.0184908726410864	85.47754090987878
ENSMUSG00000041959	0.14722510198932706	0.015786969495454734	70.11569011284136
ENSMUSG00000065226	0.14693352198441811	0.013142558400461045	62.65692300137311
ENSMUSG00000018476	0.1468717212268203	0.008146713260214577	33.5739482337124
ENSMUSG00000010607	0.1464889594582722	0.016249356343222034	68.52335368325167
ENSMUSG00000023914	0.14624855959398625	0.020575378977621257	87.26030025160352
ENSMUSG00000029664	0.1458421359081558	0.021178555574512384	90.63972638970176
ENSMUSG00000029193	0.14584078443384835	0.012838006356772057	54.75618686504749
ENSMUSG00000030825	0.14560256773010383	0.013399155634285915	61.58417004393255
ENSMUSG00000065353	0.14547129779326298	0.018097091437365254	78.94200402827381
ENSMUSG00000020460	0.14525550314633887	0.014382843395119181	58.95896878338359
ENSMUSG00000024168	0.14500710027847327	0.012821456817210475	52.43138373150188
ENSMUSG00000014905	0.14481519289614905	0.012890041110118287	52.16857291511816
ENSMUSG00000029570	0.1439342461586815	0.01298022067311633	50.1745951652826
ENSMUSG00000042102	0.14390135764772846	0.02073996294464106	102.48199841923459
ENSMUSG00000057098	0.14372725986358312	0.014811192853812353	59.11818671102828
ENSMUSG00000061947	0.14356314713460852	0.01828357341302231	79.0967129531942
ENSMUSG00000090958	0.1433367216826347	0.009714806237801974	41.755119446601995
ENSMUSG00000042306	0.1432934965988379	0.016464182630829518	72.90960156248283
ENSMUSG00000038224	0.1430166290089816	0.018223195200000177	78.20639360052348
ENSMUSG00000050074	0.14285153675826723	0.016872884682601758	69.88562083862459
ENSMUSG00000021750	0.14205158561715575	0.01372587054156932	54.82918930642692
ENSMUSG00000113598	0.14174630719295306	0.01641899686313428	67.5234033502459
ENSMUSG00000037995	0.14170001504906904	0.01996694685529128	85.01317544945607
ENSMUSG00000038668	0.14081661605574736	0.00999963723652559	35.677583998920106
ENSMUSG00000030096	0.14071240891977688	0.011352336679875974	46.891470439729225
ENSMUSG00000030278	0.1406137700829561	0.011840444672289218	48.335907977403295
ENSMUSG00000015652	0.1405822617478661	0.01639977604591939	73.15627109141089
ENSMUSG00000053141	0.1405327013637704	0.010994571438130384	44.83313506771526
ENSMUSG00000036446	0.13938268262360182	0.020331528504597764	87.91564138422696
ENSMUSG00000015944	0.1391820089637589	0.016456280699372657	69.85048317656795
ENSMUSG00000096727	0.13851704556093278	0.010747740374097033	43.85305006496127
ENSMUSG00000057103	0.13836069657169242	0.015183058930011914	63.54872146628916
ENSMUSG00000070473	0.13802375537869116	0.011611784654389298	43.1814775106179
ENSMUSG00000112637	0.13789834014101282	0.012109256696644456	48.121097244348036
ENSMUSG00000021416	0.1376129749739649	0.008740070428520534	37.53451744727777
ENSMUSG00000032327	0.1375762033933863	0.018723926438606986	77.66601573403904
ENSMUSG00000105950	0.1370156529037338	0.010100818172215696	37.952075042084324
ENSMUSG00000042312	0.13641715606608798	0.014830891489212007	60.799753288973136
ENSMUSG00000106386	0.13606811123174964	0.015792112987656242	68.82615781808542
ENSMUSG00000041945	0.1360398052177155	0.009721482414409526	38.8124979871175
ENSMUSG00000035566	0.13574473539533566	0.01773184085681221	78.19469291454503
ENSMUSG00000050010	0.1353231781075749	0.019166450954438936	76.93607736296411
ENSMUSG00000027230	0.13525578800118387	0.012643289319955536	55.47035244164219
ENSMUSG00000028521	0.13518815112476723	0.016686320551278697	68.51423209815607
ENSMUSG00000028542	0.1351561300674296	0.014809776778720597	58.47469538184872
ENSMUSG00000064901	0.13459107019040353	0.01775933424799237	78.85581779425029
ENSMUSG00000033676	0.1345476133761765	0.018819164305010714	79.158132873382
ENSMUSG00000105970	0.13405402559172397	0.011504380544377468	44.1746533659292
ENSMUSG00000006542	0.13392797406984439	0.014317574379449083	58.49410226680977
ENSMUSG00000115888	0.13354263967626032	0.016809108049137305	77.15601078334727
ENSMUSG00000032758	0.13345410911390782	0.012937328473290335	53.06938853991065
ENSMUSG00000037887	0.1334061631670373	0.009810028445784599	37.67014733180639
ENSMUSG00000000531	0.1333320807161914	0.013083681873360007	56.65695014735615
ENSMUSG00000022820	0.13324850284483034	0.01573951584200664	70.29366970076323
ENSMUSG00000012187	0.13301150794538558	0.0210419356444957	90.12458044285144
ENSMUSG00000041779	0.13254267059668673	0.0165886797540193	68.42550694002932
ENSMUSG00000119662	0.13226393430353892	0.008627002103966728	31.21217711086492
ENSMUSG00000066632	0.13215415302568248	0.0187389427810397	76.81275935676312
ENSMUSG00000073640	0.1317560938238258	0.011563027542545793	43.747457068954304
ENSMUSG00000031700	0.13170106457551545	0.012964758211923682	52.46103315795449
ENSMUSG00000048007	0.13093478570668723	0.015739883661663616	68.72845116834803
ENSMUSG00000031119	0.130739632648773	0.018950530692414	81.07428692255023
ENSMUSG00000007872	0.13046639071210908	0.01213256934193664	52.95101509886284
ENSMUSG00000002020	0.13042269200284973	0.014761668175219142	58.06039958525948
ENSMUSG00000027800	0.13041345587326508	0.015420938028694814	70.04255849124873
ENSMUSG00000108884	0.13026328443263266	0.01182015431100803	46.013584950533904
ENSMUSG00000042425	0.1301188981738226	0.014479989983211787	57.067065808572984
ENSMUSG00000009772	0.12988914810765023	0.01176985930217983	50.83512565146269
ENSMUSG00000063590	0.1293781407285823	0.008077781956716809	33.43426386209213
ENSMUSG00000067288	0.1291663626622573	0.014373817170534245	58.01379146375454
ENSMUSG00000037003	0.1291538254649925	0.016620688173856767	72.72145488093592
ENSMUSG00000034311	0.12911342024677763	0.012152626906060946	54.34970101113713
ENSMUSG00000049775	0.12905128246075417	0.012338133452907595	53.08860518039629
ENSMUSG00000042737	0.12874677349612082	0.015560392340071597	75.17872039347304
ENSMUSG00000104030	0.1287406669082333	0.009215390783900755	39.27390991485314
ENSMUSG00000026154	0.1285046301112342	0.014729898636513365	63.25156124555346
ENSMUSG00000028073	0.12807349433769052	0.010077361085891828	39.9160368774256
ENSMUSG00000023067	0.12798332468107418	0.017821851881018903	75.63835006132803
ENSMUSG00000086549	0.12770712439536253	0.01026552243658159	43.305426911647
ENSMUSG00000043122	0.12751806404731755	0.015855816016759117	67.2365971774301
ENSMUSG00000102964	0.1272509590534027	0.014672972904847818	59.822738151976964
ENSMUSG00000027533	0.12680105402409753	0.015028534541728509	64.43826502940625
ENSMUSG00000119761	0.12663227191059093	0.015315549715562168	78.86596223973939
ENSMUSG00000030530	0.12644645087054623	0.013384523603567289	52.305353454498324
ENSMUSG00000029188	0.12636141471322665	0.012381763405464812	52.17173564297051
ENSMUSG00000109764	0.12622689608647683	0.009535313138164922	40.97365006928233
ENSMUSG00000058488	0.12615155992174865	0.012061370576433899	48.12483766206386
ENSMUSG00000074028	0.12603193791766176	0.009156865614183923	40.042477445832446
ENSMUSG00000019960	0.12599504605087994	0.007553715338680931	29.97665758552811
ENSMUSG00000020483	0.12592386889908253	0.0053439009263709595	24.75156560704797
ENSMUSG00000039239	0.12576199287237627	0.012754010444125465	54.83064836384848
ENSMUSG00000079480	0.1256439971071166	0.011542826734293523	54.3036831163412
ENSMUSG00000040564	0.12544864256152372	0.01038725545353072	46.87525999927894
ENSMUSG00000107000	0.1253956368948646	0.01186085357296682	48.55924216871593
ENSMUSG00000052595	0.12518823452717928	0.010000535048061577	42.94752612200149
ENSMUSG00000066113	0.12486795842966561	0.01521622315582419	68.63592353862516
ENSMUSG00000074254	0.12476113897499948	0.008475762623711155	38.56799191039119
ENSMUSG00000035885	0.1244409498928544	0.015554516011524033	72.86075761340942
ENSMUSG00000111497	0.12429484352432132	0.008013191041511512	32.190060577762196
ENSMUSG00000061983	0.12392054062733071	0.01315671256332162	61.688005317079266
ENSMUSG00000020484	0.1238035560832266	0.011102619812405193	51.29571132170798
ENSMUSG00000049152	0.12372367357617212	0.01047782486114827	44.54537012979014
ENSMUSG00000034796	0.1237070472139421	0.007769912388240508	33.486713783230506
ENSMUSG00000064351	0.12216800692751004	0.015625753328022022	72.70873400080626
ENSMUSG00000047822	0.12185641481248059	0.0185762321092072	85.03228798521182
ENSMUSG00000038305	0.12149144132957554	0.014936782495880718	69.70365844057254
ENSMUSG00000030739	0.12103041158192948	0.012534671547180352	61.644221140346964
ENSMUSG00000037053	0.12043294751960971	0.014567164148929553	64.61338870543783
ENSMUSG00000091537	0.12019959350879805	0.014297549839466102	62.84655917391182
ENSMUSG00000067736	0.12016383754523699	0.012459598471774651	58.79829929513268
ENSMUSG00000051331	0.11964087397580152	0.011150620436990891	49.988498677195736
ENSMUSG00000121818	0.11931788526919304	0.008729765136341078	36.707492423209736
ENSMUSG00000022012	0.1191126282391504	0.016086518707205212	75.65639431006475
ENSMUSG00000086010	0.11812873186980184	0.0136951445344844	65.35021040517007
ENSMUSG00000060470	0.11808772215430255	0.010953054295708422	49.15241601386447
ENSMUSG00000078713	0.11761266001694697	0.011149916841175098	58.56586036250129
ENSMUSG00000031734	0.11736983166570596	0.01419818865807117	66.42710290235455
ENSMUSG00000051166	0.11699477327492773	0.016975351566849612	81.96950652529269
ENSMUSG00000004730	0.11681012496167982	0.010342564400940571	48.94374321606389
ENSMUSG00000109498	0.11653864942619033	0.013489964608804464	58.00594797087622
ENSMUSG00000020846	0.11646914139078605	0.009258713110215066	44.591591135549315
ENSMUSG00000027078	0.11638238505039351	0.008050911692070666	39.345139471096054
ENSMUSG00000052562	0.11610928448570008	0.008880845856631703	35.864885333707676
ENSMUSG00000024440	0.11603293153647712	0.010275930991367059	51.82856355331488
ENSMUSG00000041992	0.11587027069462139	0.00866801207604949	40.69262832504187
ENSMUSG00000065176	0.11576213595873389	0.01465558019476714	64.95105849791827
ENSMUSG00000031502	0.1157146420055581	0.01279908946476215	55.75876612695084
ENSMUSG00000022372	0.11564798391926567	0.010517002425435467	53.21663273827084
ENSMUSG00000119162	0.11521421820020805	0.007212396990416287	33.93582178171025
ENSMUSG00000028832	0.11483797735562	0.015777907615638968	82.03877132185733
ENSMUSG00000075389	0.11456135366827924	0.01100187956757552	56.170810925248354
ENSMUSG00000061028	0.11406991253731225	0.006896514839253561	29.519654469522507
ENSMUSG00000079056	0.11394701001548149	0.009369437455402148	45.118067334494725
ENSMUSG00000034810	0.11345468680179974	0.01633259844974613	87.61398290227422
ENSMUSG00000022033	0.11337114027595138	0.0086076650636618	44.013634251218114
ENSMUSG00000028967	0.11280607085081376	0.014609491800451156	75.63226824576928
ENSMUSG00000040721	0.11265038089706461	0.01932317730763715	97.25949825081352
ENSMUSG00000006342	0.11250582798711539	0.009323625408552416	41.62979702088398
ENSMUSG00000119895	0.11228387367303197	0.007041353353435032	36.60601043544625
ENSMUSG00000024827	0.11155100088732103	0.014711412405534991	80.19781792542737
ENSMUSG00000113196	0.11137989562776147	0.01081560220866851	59.177698502053964
ENSMUSG00000071847	0.1111729203947619	0.011226387325115078	58.828564490390214
ENSMUSG00000035561	0.11116432894683355	0.010449307748533122	54.892986801594255
ENSMUSG00000106676	0.1109825345578892	0.010192755073094976	51.67939628130344
ENSMUSG00000003123	0.11054153468667263	0.008293335095915115	42.70702518321781
ENSMUSG00000046318	0.11003190986121947	0.007332372950167286	33.89100175562829
ENSMUSG00000102302	0.10976043036516887	0.0112519509086908	57.078980369309335
ENSMUSG00000064853	0.10923461492065904	0.009272454084000755	46.80395282452114
ENSMUSG00000026220	0.10882816200831764	0.008204086929912594	44.02090412519943
ENSMUSG00000032128	0.10854602240808871	0.013090360880826359	72.79587900424035
ENSMUSG00000036040	0.10854548422249369	0.009084371036926891	47.6386397790701
ENSMUSG00000025511	0.10808195205766032	0.012229451130463387	67.61686180236406
ENSMUSG00000020538	0.10794862214410346	0.00827143616074894	43.091646522266934
ENSMUSG00000028270	0.10792653187114287	0.009417099550896795	48.40671441029643
ENSMUSG00000034853	0.1078707100154928	0.007670694281341159	42.77394066484872
ENSMUSG00000078853	0.10771833221750682	0.012801841710549922	75.02939423985775
ENSMUSG00000024856	0.1073282748679856	0.011541136847249485	54.93086564036653
ENSMUSG00000105622	0.10717426701950042	0.01780988195003106	95.73949028483491
ENSMUSG00000055632	0.10713526521127967	0.012732341053548446	73.1179868431838
ENSMUSG00000030737	0.10699535301595024	0.010121809294001397	55.42932436896557
ENSMUSG00000037211	0.10658595095490457	0.0063470795478347865	35.32760959929217
ENSMUSG00000119011	0.10587972367517132	0.012721461393700166	72.76984265477012
ENSMUSG00000046352	0.10573128859476304	0.013981414371088857	81.58118655670559
ENSMUSG00000030068	0.10571336535239559	0.012962060064681051	78.7162626145322
ENSMUSG00000026864	0.10571100014666164	0.009883885265988603	55.02217734695711
ENSMUSG00000061825	0.10535839815999584	0.010890047930098191	59.583974355526166
ENSMUSG00000024694	0.10502517692321009	0.00667499712108232	38.353748187106824
ENSMUSG00000078875	0.10459935430290401	0.016074400753083334	88.12428723116005
ENSMUSG00000089665	0.10459356171679998	0.007939648776125331	43.925049800768576
ENSMUSG00000038156	0.1044010340169911	0.00980252413522219	57.55692834055689
ENSMUSG00000040860	0.1043944961664864	0.012266486854741838	78.4339849810017
ENSMUSG00000053560	0.10395301269004417	0.010690942654292155	68.77964815263307
ENSMUSG00000026670	0.10392196181492634	0.014636951971707685	79.8132821026676
ENSMUSG00000021943	0.10380397541172029	0.008022459325897914	47.438486485131456
ENSMUSG00000037686	0.10378683281790317	0.011256705149858128	66.72188546496568
ENSMUSG00000037552	0.1037740376679234	0.004903623928644786	22.473317512107553
ENSMUSG00000103509	0.10351422953051351	0.012028137076347749	76.47359021256948
ENSMUSG00000053580	0.10342269659686769	0.004545792392869808	29.113742459532748
ENSMUSG00000039304	0.10296911009183227	0.011237167497140628	64.66072996804165
ENSMUSG00000026676	0.1029107656289093	0.010682654691979349	63.9684297134141
ENSMUSG00000056487	0.10212277234319651	0.012030327773050933	73.24097213991632
ENSMUSG00000078921	0.10200176409660452	0.00888203774659102	63.68798944856087
ENSMUSG00000047379	0.10169070753180602	0.01198473285718044	75.50999933783604
ENSMUSG00000030157	0.1015444187179515	0.007843878823647584	45.828484592008934
ENSMUSG00002074853	0.10143300344315513	0.011328387461501003	62.09742345701632
ENSMUSG00000057092	0.10135138517811644	0.013464229321324139	78.62830279231518
ENSMUSG00000020330	0.10130086566093288	0.01062714682416167	60.11854955003489
ENSMUSG00000025969	0.10109117346093588	0.008396445308850354	52.37900342694581
ENSMUSG00000022304	0.10106621972845735	0.012653541391593297	79.10910187835532
ENSMUSG00000040978	0.10103032115591012	0.006798142000210592	40.61391387197249
ENSMUSG00000003779	0.10086034433496978	0.010350002720166743	65.65089489108279
ENSMUSG00000023224	0.1008588482413582	0.009064363684137359	60.44799417681285
ENSMUSG00000029602	0.10083085120081783	0.010091685458087722	66.08903085989384
ENSMUSG00000113902	0.10058443865751203	0.007840061756490034	44.57903094505308
ENSMUSG00000035674	0.10036217789899408	0.0052267614569698135	30.583655765784442
ENSMUSG00000108494	0.1002503607535544	0.014146042012645566	82.94672989334781
ENSMUSG00000036098	0.10024842178064061	0.010236590395359884	68.46816778620558
ENSMUSG00000090086	0.09973736129984485	0.013219079324646854	80.49354011347742
ENSMUSG00000032332	0.09960652376961542	0.012824049870531786	82.29611169429573
ENSMUSG00000108256	0.09930665317066005	0.011116310841306149	65.71461024764584
ENSMUSG00000041523	0.09904590847477591	0.008922050969107866	54.0088881574135
ENSMUSG00000017969	0.0989876784903804	0.008726951810418753	56.17864362905178
ENSMUSG00000041164	0.0989840140806604	0.00922775667089452	62.08228410746499
ENSMUSG00000022679	0.09889384903859991	0.013036463654856768	76.21784567934205
ENSMUSG00000000359	0.09883742710869073	0.01198514334145247	75.71419946086732
ENSMUSG00000005268	0.09869967304040193	0.0048753704846435444	29.028262090590268
ENSMUSG00000038963	0.09866334019995557	0.008118485447380615	51.23133806568007
ENSMUSG00000038704	0.09843829109669486	0.007438805908116036	46.97829285957504
ENSMUSG00000030137	0.09843797893490265	0.009043580913252627	57.87780230796605
ENSMUSG00000084106	0.09833117944147296	0.01246784884946389	76.00894684180277
ENSMUSG00000025889	0.09815452757349052	0.01626485738087302	88.38348261977461
ENSMUSG00000025321	0.09815054519645613	0.011915000205491593	78.03358251419705
ENSMUSG00000090077	0.09809141008263804	0.011118763840001768	72.45612465485578
ENSMUSG00000025153	0.09807516175602311	0.010008362046199277	63.517635346413826
ENSMUSG00000038267	0.0979611311132875	0.009778815765410197	59.4326509588795
ENSMUSG00000038587	0.09791088077578322	0.00970114354988988	66.8927499808462
ENSMUSG00000031328	0.09790500682424522	0.010875412720730719	69.54430242658272
ENSMUSG00000030122	0.09779316908210407	0.01175142987443273	67.84696013824055
