gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000046743	0.1636602668015126	0.018843744194275498	119.61856043273552
ENSMUSG00000044156	0.1636334827572095	0.023574881725714224	158.28152134725013
ENSMUSG00000021207	0.16345688121839239	0.01384362146171047	79.81534940097676
ENSMUSG00000071532	0.16342258724399153	0.0283265735937167	181.5647542889313
ENSMUSG00000038803	0.16328224505067898	0.014836131025696472	91.0653062367881
ENSMUSG00000064043	0.16318515964778918	0.020722104119927757	129.49054019502736
ENSMUSG00000110040	0.16306999389062135	0.015046115778150656	93.8
ENSMUSG00000021508	0.16289166455431164	0.013925864673918842	81.37468893949764
ENSMUSG00000031016	0.16283350798026835	0.013423007140384028	74.7288431597867
ENSMUSG00000032766	0.1626606705223832	0.01950093478420304	121.43809122347074
ENSMUSG00000103291	0.16257681412579178	0.016174143381487587	106.03282510619059
ENSMUSG00000051811	0.16227578513532648	0.025539118942331733	157.71759572095945
ENSMUSG00000029193	0.1620501026736256	0.018054709000615354	125.56468452554644
ENSMUSG00000026042	0.16187288606015604	0.0173719549073707	102.82100952626365
ENSMUSG00000024299	0.16136716174195914	0.017491725057892586	107.19776117065132
ENSMUSG00000041974	0.16127931476782167	0.020463456626185195	125.8844311263311
ENSMUSG00000001025	0.16094227941059416	0.016178322931136368	118.70568646867764
ENSMUSG00000042099	0.1608574018073659	0.016448391659092787	96.35709626176995
ENSMUSG00000121375	0.16079570452605862	0.02608249181341622	165.67727665555105
ENSMUSG00000039639	0.16066438090077875	0.024548318790304367	187.45295409782156
ENSMUSG00000021917	0.16060462324812733	0.016542686538867812	117.78896382938429
ENSMUSG00000022146	0.16041867765212953	0.01764450362710525	113.69472283268033
ENSMUSG00000016756	0.160002283541992	0.018740210519524472	114.89912967468466
ENSMUSG00000050097	0.15983668042759225	0.02263555728572919	139.02262405810072
ENSMUSG00000026208	0.1598262570722367	0.013871439957758963	87.83757738007122
ENSMUSG00000110755	0.15968868899076583	0.015149971633621803	84.59574457382594
ENSMUSG00000090264	0.15939314596693213	0.010716793349804167	66.16230044368167
ENSMUSG00000032515	0.1593568388985856	0.021908552877734792	154.1809326732719
ENSMUSG00000009013	0.1591139254570731	0.020893058558160416	127.61618235944844
ENSMUSG00000002266	0.1587913710176391	0.01985103861596085	111.30480672459748
ENSMUSG00000036083	0.15878490921210445	0.01774070465990555	114.43093987204685
ENSMUSG00000074179	0.15876560574529003	0.015593049098295682	97.38192850832232
ENSMUSG00000005553	0.15858029082677763	0.016023664043377444	88.9179396972287
ENSMUSG00000049775	0.15846377325990896	0.031655358828245	185.16198313908825
ENSMUSG00000053852	0.1583942360443402	0.013827924863452608	74.15901833222982
ENSMUSG00000030268	0.15785861193337086	0.01679346238686948	109.52757643625645
ENSMUSG00000058927	0.1573090960869808	0.02500360812642311	142.69074952497797
ENSMUSG00000030935	0.15687873913577383	0.026225262469657066	156.9990127357494
ENSMUSG00000012017	0.15685053631103885	0.013449795740448927	81.8679424439139
ENSMUSG00000069300	0.15683957960778788	0.011548631053959243	68.81308015195948
ENSMUSG00000028463	0.15667524093308502	0.020387590294203093	121.48744791129658
ENSMUSG00000028970	0.156058035894488	0.019746232229103333	121.29241526163126
ENSMUSG00000030994	0.15600462987357977	0.019458259224985605	116.56504621883869
ENSMUSG00000087819	0.15563021619558665	0.017544241803543244	97.46019700369992
ENSMUSG00000045257	0.15541895795861954	0.022307269358562663	134.2068925204663
ENSMUSG00000102145	0.1550797019628554	0.01865370485528593	110.1163021536775
ENSMUSG00000070348	0.15440806534397938	0.018349840228319245	96.0200499895725
ENSMUSG00000090958	0.1544023621636389	0.015004360392386106	90.49751377800386
ENSMUSG00000102918	0.15437127529279743	0.019507761909924586	105.2224310686652
ENSMUSG00000024011	0.15431321329171177	0.017222358587354367	99.85194039176204
ENSMUSG00000035186	0.15398516980748295	0.016665583674334385	98.02632299540771
ENSMUSG00000062488	0.15398366469097252	0.01605450737488839	84.70442727508404
ENSMUSG00000032902	0.15390127373480506	0.010586942363407747	55.35557785806233
ENSMUSG00000022562	0.1537475075406188	0.028702166556098807	174.4850996503713
ENSMUSG00000010607	0.15338845933920084	0.009884025515111677	50.96753868885567
ENSMUSG00000073640	0.1532649073987984	0.014643990636482751	78.68316211236048
ENSMUSG00000022861	0.15292006994318905	0.012787134202524171	74.32657667348873
ENSMUSG00000030291	0.15289161500397175	0.015266930484539781	89.34925853077908
ENSMUSG00000002625	0.15246093500785868	0.022902596370993858	141.61087528858792
ENSMUSG00000036330	0.1522774772745196	0.01324920394588213	70.50503528117692
ENSMUSG00000042429	0.15224941400692515	0.013794442930777185	74.10269900617656
ENSMUSG00000009772	0.15219473855773602	0.015013207542337259	78.32426188608483
ENSMUSG00000061474	0.15201536619987013	0.02131792866472486	123.96455138465997
ENSMUSG00000068876	0.1518297299848776	0.013677533166033014	77.25412610339981
ENSMUSG00000066595	0.15115162074157787	0.019552617423520227	133.0331161778901
ENSMUSG00000038668	0.1511458326310417	0.018343287766385715	116.02176519946592
ENSMUSG00000042306	0.1507344199862583	0.014630144580981028	79.77618692316649
ENSMUSG00000091345	0.1506256410424757	0.014366929179563394	75.13860525721782
ENSMUSG00000002289	0.14997904058016676	0.017518020788567703	89.90467173623404
ENSMUSG00000072235	0.14997840908215698	0.017205184254474922	93.0204816156098
ENSMUSG00000068686	0.14949518638882195	0.022755684119205696	141.40028288514844
ENSMUSG00000070473	0.14937826939375975	0.013053270744191457	67.38575517125263
ENSMUSG00000099241	0.14920419255317338	0.016609798859494214	95.5730610580199
ENSMUSG00000104293	0.1488312989796808	0.023483001228075895	141.89252975403602
ENSMUSG00000112637	0.14869607345539732	0.02039763640292529	113.0736485658794
ENSMUSG00000067455	0.1482872594432998	0.02632468773456933	146.27675823588655
ENSMUSG00000118671	0.148069032745041	0.01988771512709247	108.7873613982801
ENSMUSG00000099041	0.14777235490339607	0.022830122045539025	122.25714703034748
ENSMUSG00000006362	0.14775724645624314	0.017932913844959292	93.83176434449051
ENSMUSG00000030096	0.1475380900277316	0.02612372789733413	140.61241054757576
ENSMUSG00000100426	0.14739290946621084	0.01678492282194478	85.68757202768671
ENSMUSG00000046805	0.1472748416356116	0.017616520620492453	101.43317997578505
ENSMUSG00000022372	0.14720928929656402	0.011926511386009213	61.82790632068985
ENSMUSG00000027896	0.14706085420612744	0.013052277773224768	70.0086423236446
ENSMUSG00000018604	0.14701298879213637	0.018522992502990002	98.0155089768961
ENSMUSG00000020048	0.1467964647287554	0.018566172392517143	102.15287563255379
ENSMUSG00000013089	0.14679106013404772	0.016614399514463207	84.48999940821399
ENSMUSG00000028337	0.1467877810093426	0.013473631425471996	68.62280961895979
ENSMUSG00000038489	0.14672970257134227	0.01794778245213759	95.8553076256083
ENSMUSG00000058443	0.14668955054036104	0.016609813711369176	87.67074768701359
ENSMUSG00000037887	0.14650557350543297	0.023812807337911194	138.97035655131637
ENSMUSG00000067780	0.1464358442170865	0.01910207384276957	97.80163597813689
ENSMUSG00000030278	0.14634949158852753	0.016031428868320846	82.57366408244218
ENSMUSG00000029570	0.1462053480745242	0.02311474316913836	121.47411246845972
ENSMUSG00000086010	0.14618626608709087	0.01419176915187882	72.89609043014585
ENSMUSG00000006057	0.14591958760625012	0.014797423131194355	78.49261111722555
ENSMUSG00000026365	0.1457418519626228	0.020695116280386224	107.7983766111531
ENSMUSG00000033676	0.14555140374787454	0.015633205914876876	77.82184783208376
ENSMUSG00000057098	0.14549147063084727	0.016229854060864874	86.28209547756707
ENSMUSG00000064901	0.14522797660223247	0.019601347970471437	107.13211469956148
ENSMUSG00000026822	0.14520479409354997	0.02362659564498619	146.09462686902623
ENSMUSG00000022026	0.14457310848686317	0.020525427847446088	108.27007896921477
ENSMUSG00000058600	0.14389450530559206	0.015536723857553529	77.63349792454285
ENSMUSG00000034796	0.14389098494889935	0.018500802428015047	101.00341578382387
ENSMUSG00000029478	0.1435873660430127	0.01720277159195438	84.499763313278
ENSMUSG00000063590	0.1435163406337499	0.025954800720368373	151.92659411702743
ENSMUSG00000058488	0.14343798029737329	0.009604851265405964	52.398854949321176
ENSMUSG00000042410	0.14281107568980572	0.019599510650099877	99.29028149824131
ENSMUSG00000041945	0.14222173221889536	0.014919842891649474	70.53715333070934
ENSMUSG00000002020	0.14217346496593575	0.020217544924668717	106.55913851003113
ENSMUSG00000121504	0.14206690970707753	0.017489072966062235	91.55877893462755
ENSMUSG00000062933	0.14174140568216126	0.010997058345818338	54.28959384633486
ENSMUSG00000028158	0.14134880716949133	0.014373842609514416	79.84240727833799
ENSMUSG00000020460	0.1410464463729569	0.015754204344452995	75.5367460246998
ENSMUSG00000108884	0.14096292267149804	0.012939320941643559	63.24246990749175
ENSMUSG00000041920	0.14087888442082272	0.017072065340136677	81.32312094355454
ENSMUSG00000030825	0.14074672356671095	0.011381794540131109	57.75647149887188
ENSMUSG00000024925	0.14064408833972797	0.007718262848735993	35.786729383949016
ENSMUSG00000024030	0.14014362282203732	0.008925983247454368	48.612344111346864
ENSMUSG00000035692	0.13919251678520195	0.02356597765969931	124.21497494263726
ENSMUSG00000017677	0.13911517194817122	0.018373226480365466	96.72951979618217
ENSMUSG00002076809	0.13887002187230452	0.015900071659535567	90.49066250171893
ENSMUSG00000035561	0.13869711268737966	0.007654249407961404	31.205768697470024
ENSMUSG00000027800	0.13866971187345728	0.016282693951433926	83.82535415970516
ENSMUSG00000121445	0.13845788505058548	0.013064313506543924	68.74918181331324
ENSMUSG00000012187	0.1383805641821542	0.019232795775021332	101.45659170305298
ENSMUSG00000023067	0.1383228200813105	0.014066671299881758	72.01499843782544
ENSMUSG00000021490	0.13823434106476556	0.018654372184611533	98.39415633054638
ENSMUSG00000033618	0.13778868351618878	0.015056435406392472	79.17329095092613
ENSMUSG00000005611	0.13758499325178547	0.01382007176141065	73.25987987978141
ENSMUSG00000087590	0.13731073754229683	0.007499718545035401	30.006665926090488
ENSMUSG00000036040	0.13720962232049075	0.012556939233614844	60.691350289806536
ENSMUSG00000032758	0.13719143769605618	0.019753743682791567	97.09150323277521
ENSMUSG00000113598	0.13700424086789761	0.01439441171866779	78.5503660080588
ENSMUSG00000028073	0.13671419131982518	0.012514902376856697	57.46381470107949
ENSMUSG00000037053	0.13665272444318508	0.01699993450458946	91.54976788610662
ENSMUSG00000039607	0.13604513271098964	0.016453763312238447	87.12404949266305
ENSMUSG00000054757	0.1359966842502877	0.012577602324307229	57.167210881763324
ENSMUSG00000030256	0.13551401719265113	0.008269971210959196	37.47265669791775
ENSMUSG00000007872	0.13478696186720676	0.01829826605518207	95.37447247560534
ENSMUSG00000028270	0.1343562630399951	0.00799398447379589	35.94175844334832
ENSMUSG00000120254	0.13424904113922434	0.0075962908449535805	36.1
ENSMUSG00000034156	0.13404196899069043	0.01535206742399408	71.79972144792764
ENSMUSG00000046352	0.13398580958808654	0.015141716954150302	71.63379090903956
ENSMUSG00000105950	0.13334641200146263	0.011773314623682281	52.742392816405285
ENSMUSG00000020620	0.1330783096105815	0.015367573594751464	72.73987902107069
ENSMUSG00000028832	0.13306920982311748	0.01465267355064955	71.51566262015615
ENSMUSG00000014905	0.13288939958325918	0.014459417826744132	72.83138059929937
ENSMUSG00000006542	0.1326638675504636	0.013334184598217747	66.58408218185485
ENSMUSG00000061028	0.13252909323157422	0.009289667110742611	42.327768663136496
ENSMUSG00000024694	0.13219773635005344	0.012449939143641916	56.96279487525169
ENSMUSG00000038305	0.13191336134365653	0.008187698508806435	35.86641883433583
ENSMUSG00000038384	0.13072073206608542	0.011761856676651989	61.69189574004028
ENSMUSG00000110894	0.13054281512932553	0.017661756737617954	85.937419090871
ENSMUSG00000034226	0.13050404565639456	0.014026657482933236	70.58781764582328
ENSMUSG00000031119	0.13034835924435567	0.013098682329894461	67.07316900221727
ENSMUSG00000023868	0.1303320177348297	0.01160702579077086	55.13039089286416
ENSMUSG00000034810	0.1295750939849265	0.009124512764023844	42.841685307653336
ENSMUSG00000030862	0.12942749108102583	0.011582898824340921	57.75474006521023
ENSMUSG00000061947	0.12929651610991355	0.01647120836702162	86.91887021815228
ENSMUSG00000030087	0.12905600969259362	0.012419900113084982	61.3212035106944
ENSMUSG00000031700	0.12829479110743547	0.007729294972144617	41.58184700082477
ENSMUSG00000020483	0.12819734882199768	0.021828425853417297	109.26939187164903
ENSMUSG00000015652	0.12776307611688528	0.014039284605868976	63.45305351202572
ENSMUSG00000022679	0.1276921830605772	0.012327798972776883	60.49925619377481
ENSMUSG00000067288	0.12758698119768092	0.017812867285015244	90.35175703880915
ENSMUSG00000065226	0.12720778072145916	0.012177712292716207	62.97428046432924
ENSMUSG00000040721	0.12695105186417915	0.016024445713680703	83.53298749595874
ENSMUSG00000019960	0.1264286350729648	0.014591403798360934	71.24717538260727
ENSMUSG00000043122	0.1264004343070197	0.013031663796542045	62.424674608683375
ENSMUSG00000030739	0.12623099618820385	0.014809993484883098	72.12135606046242
ENSMUSG00000051166	0.126178286140963	0.013102176102531936	68.90435399885845
ENSMUSG00000079480	0.12603228381744866	0.018152837508438123	91.91088074869046
ENSMUSG00000115190	0.12595159119674637	0.012862463600934277	60.90615732419835
ENSMUSG00000028542	0.12569863973765746	0.007667038232081263	40.192039012719924
ENSMUSG00000067736	0.1251750633025313	0.013299323414412038	62.41442141044008
ENSMUSG00000037995	0.12516087150554783	0.009897332986220845	50.968225395828725
ENSMUSG00000119761	0.12510030214305728	0.018819376443397852	91.33263381727257
ENSMUSG00000066113	0.12486603887808681	0.015754609864355052	84.91907912830897
ENSMUSG00000037003	0.1246606358047948	0.009466166633004676	42.52869619445204
ENSMUSG00000029664	0.12427574488137627	0.019583541766567597	106.04060543018416
ENSMUSG00000055485	0.12427278447604033	0.017220293218191785	82.50387869670128
ENSMUSG00000036446	0.1242626639100819	0.017281177533509304	86.84491925265404
ENSMUSG00000024338	0.12399215213464473	0.013508586844630813	64.71135912650884
ENSMUSG00000047822	0.12397934235009474	0.013828972282870007	64.86917603916362
ENSMUSG00000050010	0.1238230489761573	0.009627281474403827	47.03870746523548
ENSMUSG00000089665	0.12373918872752335	0.013330974307215408	69.3238775603327
ENSMUSG00000035566	0.12362471952780311	0.010628578590967962	55.583180909336235
ENSMUSG00000041959	0.12352294284881822	0.016253137033278665	84.98052718123135
ENSMUSG00000038587	0.1230328729113154	0.010603567991221832	49.42873658106183
ENSMUSG00000086549	0.12287559240356764	0.006571193617889912	34.57759390125346
ENSMUSG00000071415	0.12257732121267888	0.019202782628208175	99.42856732348103
ENSMUSG00000074254	0.12249786733176642	0.0165497249883686	87.5853869090044
ENSMUSG00000052562	0.12240592143801812	0.01199864089805563	62.54446418349109
ENSMUSG00000032066	0.1222227862812983	0.013607807314108518	71.92503041361888
ENSMUSG00000034853	0.12184657984294711	0.011414903471139697	53.319414850502625
ENSMUSG00000115888	0.12178883308524018	0.014592974919587495	72.97807890044791
ENSMUSG00000022033	0.12167061042985368	0.013882163447724038	67.90058909906452
ENSMUSG00000003123	0.1216448164603053	0.012893455842957369	72.93976967334075
ENSMUSG00000023914	0.12157605538202901	0.018055289282286613	93.10859251433241
ENSMUSG00000049152	0.121354236215757	0.00891740934363634	44.72538429125009
ENSMUSG00000021750	0.12131012986718837	0.01661155165863838	83.82028394129908
ENSMUSG00000057103	0.12128733230916518	0.0094716418757306	45.92559199400701
ENSMUSG00000065353	0.12123338217553785	0.013983454800783598	69.55638000931332
ENSMUSG00000107000	0.12121099772573332	0.009486510940222874	42.85323791733829
ENSMUSG00000022206	0.12117278653828187	0.01273832655074659	59.006864007503395
ENSMUSG00000045094	0.12107552357270765	0.014902686743249361	74.3626922589547
ENSMUSG00000028108	0.12094232037354521	0.01336140068444904	63.951935076274275
ENSMUSG00000040564	0.12092941337528156	0.01291847920250989	64.91078492823823
ENSMUSG00000042312	0.12058371466174314	0.015771690625199297	76.4675748275045
ENSMUSG00000065176	0.12039670561273721	0.013820139812086395	71.20702212563029
ENSMUSG00000043099	0.11991168688922675	0.01748655746465536	93.08898968191674
ENSMUSG00000040964	0.11985888750551874	0.00960228081501835	51.482132822951314
ENSMUSG00000037552	0.11958715595068195	0.008108372652411414	41.62210950925001
ENSMUSG00000091694	0.11947516248740067	0.014994825132287774	77.5515957282634
ENSMUSG00000119895	0.11893350279253703	0.013154383871041437	67.94291721732296
ENSMUSG00000031502	0.118915448008503	0.0146234420366756	75.9549866697375
ENSMUSG00000000531	0.11888844906722944	0.013926659590985657	73.12243157882538
ENSMUSG00000075389	0.11885267363468457	0.012774243069067038	62.5383882107622
ENSMUSG00000066632	0.11869100954724163	0.009145444035315075	43.58256532146772
ENSMUSG00000052595	0.11856946577362733	0.00841093593036893	43.85533034877289
ENSMUSG00000015944	0.11848441816806124	0.014412452848687734	74.04383836620032
ENSMUSG00000119662	0.11839381896310361	0.014598716477662052	77.60341487331598
ENSMUSG00000061983	0.11822860703980406	0.010747970122677985	51.60087208565375
ENSMUSG00000028088	0.11800534172235413	0.014829785056481337	72.7049516883135
ENSMUSG00000054986	0.11771740193455801	0.011174786589333024	65.07603245435295
ENSMUSG00000027306	0.11761670853548538	0.012950469762112296	65.77849192555269
ENSMUSG00000104030	0.1172943072217278	0.01440173539304275	72.49724132682567
ENSMUSG00000062991	0.11696771952283007	0.01142877465438354	58.96914447403828
ENSMUSG00000028834	0.11651900260563304	0.009413648153248884	47.14191341046733
ENSMUSG00000020538	0.1163386936127182	0.014110169491849768	72.06254228099367
ENSMUSG00000091537	0.11633375536496822	0.022050263113904425	118.76800916071633
ENSMUSG00000063511	0.11604204377785074	0.014710196401367902	72.60172174266944
ENSMUSG00000074577	0.1158976442616642	0.018887772160272612	106.1160214105297
ENSMUSG00000053141	0.11580243203464166	0.01300664520252402	67.71417872203723
ENSMUSG00000038963	0.11558269747506153	0.008727747654428814	46.38156961552724
ENSMUSG00000021416	0.11501839437296812	0.01004282955913506	51.22460346357012
ENSMUSG00000035686	0.11476674461345557	0.01153979528390334	57.15767664977295
ENSMUSG00000039239	0.11474589485878381	0.013439316757596324	66.52676153248404
ENSMUSG00000078875	0.11460654045722277	0.015016679512351678	83.88110633509788
ENSMUSG00000038224	0.11422779881544882	0.012512846270638322	61.18496547355404
ENSMUSG00000028967	0.11359611429822192	0.015036024673164864	77.33071834659238
ENSMUSG00000119162	0.11356344821890545	0.008817272663598013	56.06603249740434
ENSMUSG00000026154	0.11334228708657071	0.016439842533165012	87.40961045560151
ENSMUSG00000109764	0.11333892538919588	0.011035499137385697	60.23819386402617
ENSMUSG00000048007	0.11323553377186153	0.01663936969208384	90.96488333417463
ENSMUSG00000020178	0.11307419109814765	0.013234021983382837	73.61277063118871
ENSMUSG00000038156	0.11304473492481533	0.01446840542922879	72.27475354506579
ENSMUSG00000030530	0.11296045150537407	0.008757466790853692	48.26965920741517
ENSMUSG00000074028	0.11280666194127394	0.013635030853234462	74.49053631166848
ENSMUSG00000032128	0.11272632932565037	0.007643372720884352	40.22486793017474
ENSMUSG00000041779	0.11266458456985862	0.009870614734426526	44.66139272346979
ENSMUSG00000031328	0.11263671097875239	0.009120926507011361	53.03432850522386
ENSMUSG00000041523	0.11251297195856336	0.015763463625538893	86.54501718758856
ENSMUSG00000042737	0.11216595892313999	0.009969986269855928	53.66050689287234
ENSMUSG00000111497	0.11179198073831746	0.019121285764019464	103.26393368451542
ENSMUSG00000053560	0.11080229760117803	0.006738430991912244	32.0482448817404
ENSMUSG00000087935	0.11056883877487204	0.013633078626469905	75.4122669066512
ENSMUSG00000055632	0.11029155651476903	0.01982964381372099	101.72728247623644
ENSMUSG00000071633	0.11025938287779342	0.012268054569127312	71.88908122934944
ENSMUSG00000064853	0.11024509891238057	0.01526742881971387	83.23370711436563
ENSMUSG00000103651	0.1099595374231046	0.010291952944063676	61.80849456183187
ENSMUSG00000112254	0.10944419492475502	0.010491307229874389	60.15812497078013
ENSMUSG00000024856	0.10907382557025838	0.013882319978271877	79.15832236726597
ENSMUSG00000020484	0.10882373303267348	0.013933626268296166	72.30795253635661
ENSMUSG00000102302	0.10853308923605157	0.012567468768719146	65.13747001534524
ENSMUSG00000033770	0.10811775448872676	0.010130672711511624	63.32621889865208
ENSMUSG00000113196	0.10811525140938172	0.009244855519127867	49.62912451373689
ENSMUSG00000078921	0.1080398678024187	0.008534398202961754	48.76566415009643
ENSMUSG00000027078	0.10790231863905067	0.014172824171746548	77.87656900506082
ENSMUSG00000090077	0.10784281701098833	0.008814257914581094	45.84593766082225
ENSMUSG00000075025	0.10781419371918381	0.007171763120575646	39.193877072828606
ENSMUSG00000031734	0.10765761168588847	0.008152117873482644	50.43213261403884
ENSMUSG00000032114	0.10763554556472546	0.011590808476500986	65.61623274769742
ENSMUSG00000004730	0.10747272594301616	0.016221757299915766	89.02836626603906
ENSMUSG00000078713	0.10726306056664729	0.013263222421855021	73.79593484738844
ENSMUSG00000032254	0.10722018859134493	0.014180677133928612	81.28769894639656
ENSMUSG00000041992	0.1062495505876053	0.012848491689619634	67.45932107574163
ENSMUSG00000111923	0.10606616671543634	0.009955085400149005	54.83438702128437
ENSMUSG00000005268	0.1060556744552396	0.007198989927680299	40.31426546521715
ENSMUSG00000026864	0.1056504220744039	0.011947289455764313	65.51404429586071
ENSMUSG00000029188	0.10537391985589326	0.00973070417295915	54.27927781391348
ENSMUSG00000059213	0.10509246687301399	0.009572245094013209	51.815924193243916
ENSMUSG00000106386	0.10492254139040358	0.010549862105359253	60.61155005442444
ENSMUSG00000065822	0.10434564817586378	0.011338300034096225	61.865095166822464
ENSMUSG00000102964	0.1040126916533568	0.007183696672655279	37.829221509304155
ENSMUSG00000105970	0.10391773678902398	0.014352123422265037	83.71475377733604
ENSMUSG00000038267	0.10388656632505633	0.011592579716795	63.34200817782777
ENSMUSG00000032327	0.10388190626401801	0.014838610792503827	79.78847034503168
ENSMUSG00000061825	0.10367361946242608	0.006718011033854955	41.38852497975737
ENSMUSG00000032575	0.10350977719502233	0.01669732553603998	95.94295179949384
ENSMUSG00000079018	0.10330431063539083	0.010924208962829467	61.49276380193039
ENSMUSG00000119132	0.10312676276671491	0.004041152884331443	27.181059581995697
ENSMUSG00000039956	0.10306434061994485	0.008366095144641542	48.4612216106858
ENSMUSG00000022820	0.10300300991239322	0.010057937663133816	55.13075366798462
ENSMUSG00000041164	0.10248169541428713	0.010291328070092904	56.30888029431948
ENSMUSG00000089542	0.10225126843023391	0.012022399379822062	67.9885284441427
ENSMUSG00000078853	0.10220698639907658	0.012157734785497872	72.70687725380591
ENSMUSG00000118751	0.10213549694215125	0.010875992178306468	65.28468426821102
ENSMUSG00000024827	0.1020535984731427	0.012629622680976078	77.39696376473691
ENSMUSG00000098274	0.10164621618132119	0.01386187629974713	83.94575629536017
ENSMUSG00000063954	0.10112894103246486	0.01371132928353529	82.06314641786531
ENSMUSG00000022012	0.100702384976332	0.008957228234726538	50.56886393819818
ENSMUSG00000108256	0.10058502895622816	0.017366270983367918	99.53235654800905
ENSMUSG00000026712	0.10057861903669005	0.00848223733051	52.383298865191755
ENSMUSG00000035674	0.1005512957621241	0.019453489059097474	103.38974804108965
ENSMUSG00000061808	0.10026619152297726	0.008891766960481252	53.63217317991133
ENSMUSG00000105622	0.10021483999968028	0.012700172809048735	74.17951199623789
ENSMUSG00000030068	0.09999974288099088	0.013518305620117573	82.2073597678456
ENSMUSG00000060470	0.09993821059504518	0.00999705289601011	61.131334027649025
ENSMUSG00000101111	0.09975308931419297	0.01032709778331603	64.56818101820741
ENSMUSG00000035638	0.09963653268770073	0.008771579205434872	53.807155657960585
ENSMUSG00000025735	0.09960124066039275	0.010527482140730468	63.40670311568012
ENSMUSG00000017969	0.09957226352023336	0.009971574373344479	62.92225361507644
ENSMUSG00000103509	0.09956069071473672	0.010288210422367062	61.51877762114588
ENSMUSG00000027533	0.0995001357478516	0.011999052729975273	65.92086164485413
ENSMUSG00000001095	0.0993322832201945	0.010498321281067742	60.52445786622131
ENSMUSG00000027230	0.09886291428895141	0.009757054026183903	62.44877901128252
ENSMUSG00000027870	0.09880689667996892	0.011054427679575688	62.189146963115675
ENSMUSG00000121818	0.09876047046584162	0.00796081274958062	48.84219487287606
ENSMUSG00000022512	0.09835809390631321	0.007420812908020864	40.965351212945805
ENSMUSG00000120425	0.09833417718178919	0.01504586645431559	92.55727956244176
ENSMUSG00000050608	0.09808006844826041	0.00914940601691463	58.105163281760085
ENSMUSG00000071847	0.09806210794537544	0.006414903241532237	39.83214782057327
ENSMUSG00000043461	0.09800414266035208	0.009332520044593203	56.6078616448281
ENSMUSG00000029602	0.09772296327064847	0.01661298060073072	100.58931354771242
ENSMUSG00000096727	0.09768143813255817	0.010641844829592238	65.50847273444863
ENSMUSG00000107689	0.09743750150679349	0.014429547015109163	89.48988769687891
ENSMUSG00000086503	0.09735239031888421	0.009951735748830511	60.15845742703181
ENSMUSG00000026670	0.09727838586109713	0.00917602288344433	54.794251523312184
ENSMUSG00000084106	0.09719226238801745	0.010438419806438866	63.31824381645467
ENSMUSG00000068240	0.09668954575641504	0.0065927468760533	42.948341062257576
ENSMUSG00000048120	0.09656534039733101	0.010022691004052082	61.85660837776349
ENSMUSG00000026605	0.09640415835761687	0.006464521321946236	41.291766733817525
ENSMUSG00000022613	0.09627425796971097	0.009057028112744604	57.77577346950882
ENSMUSG00000037211	0.09618026881159882	0.011319015850445691	68.09229031248692
ENSMUSG00000004187	0.09609840861938143	0.00645904837507098	39.331920878594275
ENSMUSG00000025511	0.09598109482634157	0.007889481904523803	51.92456066256122
ENSMUSG00000020038	0.09595774509563551	0.008073735940281192	52.77347818743805
ENSMUSG00000028776	0.09554118590407087	0.013090243211931567	81.94394425459394
ENSMUSG00000025321	0.09476057743915031	0.01195235241770618	71.68235487203249
ENSMUSG00000029414	0.09475213218688291	0.012898255889901698	77.55572190367387
ENSMUSG00000020846	0.09461880035924539	0.014122480074825293	86.40694416538523
ENSMUSG00000045672	0.09457525408574728	0.010434728151155207	68.46721843334954
ENSMUSG00000029771	0.09430208894671767	0.010049058313998346	65.78875283815617
ENSMUSG00000022304	0.09404165234844886	0.006065288326377923	39.6716523477407
ENSMUSG00000000732	0.09384205287516642	0.011868954290142198	73.54080499967348
ENSMUSG00000051331	0.09366820323454991	0.009385134416392826	56.289963581441405
ENSMUSG00000020798	0.09339279153510896	0.011371245834047704	69.3082967616432
ENSMUSG00000036862	0.09311151722471969	0.006298736873648336	39.01038323318549
ENSMUSG00000085541	0.09306316884223287	0.01000129013505248	64.18130568942954
ENSMUSG00000020330	0.09305958294537886	0.010151491590936043	63.479209194822204
ENSMUSG00000030157	0.0929625141815918	0.008820199461213948	56.62013776034106
ENSMUSG00000029445	0.09287871259055312	0.011124685463400825	74.5506539206733
ENSMUSG00000026676	0.09286784691224861	0.01189940299375129	77.05329324564914
ENSMUSG00000119011	0.0925511333572244	0.009333149863902773	59.52184472947726
ENSMUSG00000006342	0.09240234937214102	0.009036078071799195	61.511381060743545
ENSMUSG00000078922	0.09226198471573396	0.01426282065924897	87.83786199583868
ENSMUSG00000031604	0.09194829646319984	0.009416903279143228	60.15022859474434
ENSMUSG00000038704	0.09163492841895064	0.005426888649989334	33.64238398211399
ENSMUSG00000069874	0.09161988335296248	0.01030599279105472	67.81806543982215
ENSMUSG00000096870	0.09150316221119717	0.01453719725611513	88.1995464840948
ENSMUSG00000058248	0.09138836415716907	0.009305298587082393	58.57175087019339
ENSMUSG00000074170	0.09136859301071498	0.00950814614873687	59.64562012419688
ENSMUSG00000038264	0.09133706635203272	0.00889343253973944	57.360352160704174
ENSMUSG00000029093	0.09110457606947633	0.006348156377437414	40.33856715353187
ENSMUSG00000046318	0.09103156982968261	0.008946994091534525	61.403664385767726
ENSMUSG00000034825	0.09100068569991414	0.007914444360384444	50.311430112848115
