gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000026202	0.3291653993797844	0.020979745201594388	151.536926192925
ENSMUSG00000114943	0.3288985356892663	0.028492182372867932	235.7071063841733
ENSMUSG00000036856	0.3285409939190397	0.03208171104272355	254.58397435816732
ENSMUSG00000036062	0.3280361058131708	0.028165455069497105	182.90554939640293
ENSMUSG00000022579	0.32802162102722443	0.036255969693866075	294.3688842252183
ENSMUSG00000061787	0.32788519429717927	0.027847867651440854	264.82341286223163
ENSMUSG00000058672	0.3277791947746536	0.045586489287765715	255.33750214177314
ENSMUSG00000029819	0.3276358174342679	0.028678908496774378	218.59462481955043
ENSMUSG00000075702	0.32746361970351756	0.026948228167272954	183.98263505015902
ENSMUSG00000039697	0.3272955381751433	0.0318951751646982	241.2716311545972
ENSMUSG00000029673	0.3270176753234163	0.04382295753519846	315.1231505300745
ENSMUSG00000087687	0.3269433499773073	0.02940529329668816	236.3698161779545
ENSMUSG00000078350	0.32692426758477683	0.03913404020440837	321.54354293003615
ENSMUSG00000062248	0.3269083239217626	0.03518541139072478	251.52576408789616
ENSMUSG00000039115	0.3268536326385968	0.045156608091984254	325.5970515837022
ENSMUSG00000098318	0.326701849895253	0.03778184155195425	282.82149847562863
ENSMUSG00000066026	0.3266508899821258	0.037995774871775	303.44167479105437
ENSMUSG00000022951	0.32653377375047005	0.023597704521150783	192.64537367920363
ENSMUSG00000108414	0.32642038709181065	0.021740586344457177	161.92223442134193
ENSMUSG00000031465	0.3262554615613989	0.049875758031243896	398.99328315148364
ENSMUSG00000030111	0.3262485401332563	0.03713704305674518	267.79873039280824
ENSMUSG00000048373	0.32609628324161627	0.02890326405539692	262.32430310590746
ENSMUSG00000069307	0.3258147288170054	0.024728029121396093	208.1144156467783
ENSMUSG00000014599	0.32571375291860305	0.05374219492160752	405.35748420375813
ENSMUSG00000021998	0.325545745529095	0.039101363037592686	268.9962081517135
ENSMUSG00000112858	0.32547710294726057	0.03522056939289076	314.8174232789538
ENSMUSG00000038086	0.325457279387776	0.0468959645686766	397.2167670177078
ENSMUSG00000065208	0.3253399049609637	0.044865427914982256	332.6283812304656
ENSMUSG00000032528	0.3252969183272526	0.03994985991840323	314.93912110120584
ENSMUSG00000022010	0.32512834798278745	0.03922482786978555	309.2665516993391
ENSMUSG00000118669	0.32462719133565343	0.05375979698700154	505.95335753407153
ENSMUSG00000025190	0.3246244297160477	0.027297833170486663	258.48297816297304
ENSMUSG00000053977	0.32453005253925254	0.03988139157260069	344.3971689779113
ENSMUSG00000021390	0.3244946051293883	0.039091135389018275	274.4730223537461
ENSMUSG00000050103	0.324388950829963	0.04089465189049301	294.4336257970547
ENSMUSG00000025362	0.32427952446469854	0.02379144292258494	162.4949537678017
ENSMUSG00000085645	0.3240983251409738	0.028173237533264266	255.6763774774666
ENSMUSG00000068744	0.3239923689588772	0.04111761504021059	353.3668914881529
ENSMUSG00000022330	0.32394098020311635	0.03008606759251927	265.6912493854474
ENSMUSG00000001739	0.3237238718378127	0.024794819383400793	196.53956344715942
ENSMUSG00000048482	0.3236487046601261	0.04348124018377308	318.10947801032273
ENSMUSG00000042453	0.32353243612319227	0.043255869743788054	298.93504311137565
ENSMUSG00000043681	0.3233239736860269	0.032468072239899504	258.50415857389993
ENSMUSG00000039196	0.3232897589482901	0.037894091017275755	297.0888082711969
ENSMUSG00000071014	0.32327078671255993	0.04718788000265447	319.4358934121211
ENSMUSG00000032911	0.32316291202121417	0.0289566124789959	227.68884469819773
ENSMUSG00000090817	0.3231516115909764	0.030149339617472203	230.88146309307726
ENSMUSG00000002346	0.3230231537720375	0.029807339229428707	262.92662474538406
ENSMUSG00000054404	0.32299473973116266	0.043033898800917264	302.765189544637
ENSMUSG00000026399	0.3229828333887807	0.04956679456269286	353.4782737312154
ENSMUSG00000079042	0.32284902558263173	0.03238532644456516	255.4636764786728
ENSMUSG00000103706	0.322843274952451	0.04283240802046499	375.54985021964796
ENSMUSG00000116048	0.32281697056255665	0.041291727552738446	278.387661364508
ENSMUSG00000064367	0.32277008296322574	0.031470505114216174	244.50687106909697
ENSMUSG00000003380	0.3226743264751518	0.029016960134318915	215.645449754916
ENSMUSG00000038412	0.32262527303785365	0.03423518544993143	273.3867041390272
ENSMUSG00000068893	0.32260677508923297	0.04914720385576074	358.4460907863273
ENSMUSG00000070167	0.3225679511868813	0.029218511096757206	193.78658364293437
ENSMUSG00000038843	0.3223998373015841	0.034203952034741074	277.3176698301066
ENSMUSG00000003814	0.3222663576833892	0.04033533948153952	298.2054493130533
ENSMUSG00000027488	0.32196903155215206	0.031937060561156874	278.27827798806
ENSMUSG00000031994	0.32196277697584214	0.032775529323890426	290.961440744302
ENSMUSG00000017778	0.32180433198038505	0.02468008367137839	256.24404383321775
ENSMUSG00000019689	0.3216523991545759	0.035667113475618635	310.5965872317338
ENSMUSG00000026678	0.3216403514619587	0.0360038921147878	304.82427724838453
ENSMUSG00000074578	0.32162860702039964	0.05600380952236015	396.395269901143
ENSMUSG00000041741	0.3215543242862717	0.02691417386265544	221.24701127924868
ENSMUSG00000025150	0.3215282558103304	0.039246485250593356	272.90943552761235
ENSMUSG00000057836	0.3214577915393302	0.04163349919547602	326.95632735886915
ENSMUSG00000027361	0.32134071977140116	0.04336903481874793	351.80024161447074
ENSMUSG00000034390	0.3212204733012204	0.03758320810900629	287.9836106447726
ENSMUSG00000030109	0.321150263539569	0.02608066703443609	223.85720895249275
ENSMUSG00000062661	0.3208903785381145	0.044585773302944325	350.80473200913355
ENSMUSG00000078193	0.32080198518061376	0.04085539940991442	266.5034521352397
ENSMUSG00000121042	0.32049238604433616	0.034268409643723026	287.715501841663
ENSMUSG00000039623	0.3204757478103658	0.02346949553996353	218.160972678433
ENSMUSG00000120983	0.3200098455445312	0.03908861128883726	330.7165100202891
ENSMUSG00000070392	0.3199123567362001	0.052483439673068635	459.1447375283746
ENSMUSG00000023262	0.31978882286880095	0.040740352138306145	332.34567847348336
ENSMUSG00000027254	0.31964861330277483	0.032943597071458476	268.3482066271359
ENSMUSG00000062619	0.31955152651012064	0.04546352421816071	316.7558839232509
ENSMUSG00000039457	0.3194463783558632	0.047033480306669234	362.5573196061555
ENSMUSG00000023411	0.3192262933847325	0.03391391186145954	283.0629082023994
ENSMUSG00000028553	0.3192245972530873	0.03680058634654319	310.206963171364
ENSMUSG00000051397	0.319033707960961	0.037044550910010556	303.42017072040545
ENSMUSG00000028268	0.3189457899018282	0.029285585612769057	249.6914896427189
ENSMUSG00000001020	0.3188081912105839	0.02006856299125513	158.21760331897332
ENSMUSG00000040441	0.318774780769839	0.02289115624836478	174.96882579476835
ENSMUSG00000038801	0.318747749640531	0.03859500566059719	320.7874685831727
ENSMUSG00002075983	0.31857282347534016	0.03215038064831851	266.65125163779
ENSMUSG00000100850	0.3184865016410733	0.042159915734726265	288.8820001315416
ENSMUSG00000028435	0.31839468009654015	0.034382792978642	287.9461755259132
ENSMUSG00000031461	0.31831219663028787	0.020396510577476497	168.28811603913095
ENSMUSG00000027186	0.31830392486918635	0.0425639050653238	318.7312974905351
ENSMUSG00000055333	0.31826067066338865	0.026113035552638383	204.25525697029198
ENSMUSG00000053332	0.31823106095978393	0.037061215666067945	302.75285300059517
ENSMUSG00000020053	0.3181229530576171	0.026152116824585663	227.4701958499179
ENSMUSG00000027487	0.31808259270264727	0.033568736830831385	284.3523342615636
ENSMUSG00000047721	0.3180005448399781	0.04547437061481278	323.2852610311828
ENSMUSG00000052336	0.317983766136887	0.0547837788626733	393.91888758981844
ENSMUSG00000022883	0.31790283512374595	0.0314697565613505	282.17441414841284
ENSMUSG00000039364	0.31787618147094615	0.03746036706916153	303.31404517430445
ENSMUSG00000118864	0.3178228285349429	0.019108455370857112	162.2388362877397
ENSMUSG00000026923	0.31775321471071233	0.03898499113448484	343.4576538672562
ENSMUSG00000026315	0.3177419713213516	0.0257575407973563	215.20940964558218
ENSMUSG00000073988	0.31764927954216826	0.023995918681637203	212.11704316249555
ENSMUSG00000090171	0.31754814818337307	0.03585217979278017	290.52712437911885
ENSMUSG00000023886	0.3173904069161104	0.025471928101600615	217.08468393693738
ENSMUSG00000050069	0.31727522143695214	0.027715253995240878	209.55276185247476
ENSMUSG00000031445	0.3172205245068055	0.04405781806794394	434.24058999591466
ENSMUSG00000029068	0.3169135014541087	0.019532996058959435	150.67743693068317
ENSMUSG00000028195	0.31685774467477795	0.040188093650201394	388.65022835449355
ENSMUSG00000064380	0.3168467492313946	0.04375295317118686	378.9354694403785
ENSMUSG00000079495	0.31670561660296503	0.03252639371367705	245.95489423876077
ENSMUSG00000022797	0.31655608675820823	0.021687644020529643	173.14837567820265
ENSMUSG00000026840	0.3164736337953434	0.039120883750566104	275.0165267761194
ENSMUSG00000074653	0.3164714363467477	0.034491637134359814	314.4678679929
ENSMUSG00000085241	0.31640058080851047	0.04492349019360342	327.91768784254384
ENSMUSG00000020774	0.3163812653562183	0.034808640563486454	253.05108179970304
ENSMUSG00000017493	0.31612177270558667	0.017879274232975407	151.27263466998915
ENSMUSG00000024644	0.31593732678314196	0.03249863328248878	255.67105819783353
ENSMUSG00000102374	0.315800650902678	0.03161733353528362	266.11433632933046
ENSMUSG00000049303	0.3157419506157425	0.017962083748309637	165.29295205785394
ENSMUSG00000112324	0.3157010652472428	0.03427411764155531	335.69666367123756
ENSMUSG00000024781	0.3156821565624133	0.03509930635249653	292.1670070353598
ENSMUSG00000064370	0.31556008820604553	0.02602214795489402	234.276780753023
ENSMUSG00000016942	0.31547506336793385	0.03666818692237377	317.876532634921
ENSMUSG00000063556	0.3151882873061147	0.04381769721626576	306.430889435122
ENSMUSG00000119996	0.315031680831586	0.0474660252731298	368.7934923503939
ENSMUSG00000121092	0.31501773799528926	0.039468234835933376	341.9146092228292
ENSMUSG00000086266	0.31493256509336737	0.04055177529347695	317.56399355090616
ENSMUSG00000007080	0.314851911352221	0.02593204570938905	196.554547136412
ENSMUSG00000052572	0.31452104953497206	0.033419578071653536	302.1689097177273
ENSMUSG00000032554	0.31448173575149424	0.04041975083916574	345.15364694582036
ENSMUSG00000029556	0.3143483666998032	0.03608214874065427	311.7467561980397
ENSMUSG00000054312	0.31434773883781836	0.031122172095514985	258.74514488198616
ENSMUSG00000070427	0.3142730965606454	0.029613073428679408	242.24689884495942
ENSMUSG00000054999	0.3141318098972233	0.0348788552423936	333.13937023414087
ENSMUSG00000032334	0.3141145605964909	0.022798024664158433	210.6482613267909
ENSMUSG00000034566	0.3139540181463376	0.022771891208668366	179.1988839250959
ENSMUSG00000019326	0.31387981002423704	0.041601054936342745	363.4477816688389
ENSMUSG00000048376	0.3138351775343394	0.046708007923363826	404.01149736115184
ENSMUSG00000079017	0.3136958704437106	0.03126225611735113	297.6249485510245
ENSMUSG00000033855	0.3136793282723003	0.018879709042669737	181.5753562573952
ENSMUSG00000017724	0.3136640896527883	0.04036688968261778	369.2452301655365
ENSMUSG00000069265	0.3135963284255292	0.04167698553870745	405.17038391274355
ENSMUSG00000068877	0.3135641351021008	0.040190524642614106	353.8613287715966
ENSMUSG00000040488	0.31356405257825076	0.015827641981337254	137.37321427410805
ENSMUSG00000041351	0.31331398121546417	0.028000100673926533	244.71871608031944
ENSMUSG00000037347	0.31314216449587934	0.03856666626024594	356.0686029405008
ENSMUSG00000064254	0.31309013062045965	0.03314145803728839	305.16849444200494
ENSMUSG00000051747	0.3129880427431177	0.03305257070637086	295.0132200427635
ENSMUSG00000110195	0.3129398113109915	0.036444317199650376	279.50529511978834
ENSMUSG00000120913	0.31292128763281485	0.04153282618493982	351.6712242990603
ENSMUSG00000079015	0.31288496783628117	0.023615918027447294	190.05970114677123
ENSMUSG00000058952	0.31285993981446775	0.04408899063877293	417.89932998271246
ENSMUSG00000103756	0.3126583214098822	0.03862709497714596	333.6144481283747
ENSMUSG00000042541	0.3125737303210979	0.028659057379347794	255.64406897090336
ENSMUSG00000106838	0.3122221357434923	0.02292604297288677	219.64792282195614
ENSMUSG00000074218	0.31204296359557343	0.020596932120710666	183.0661082778568
ENSMUSG00000036834	0.311914229592396	0.05061033195842274	409.3134373557751
ENSMUSG00000021999	0.31187693014343987	0.0383977245398136	312.32644780741833
ENSMUSG00000025934	0.31178280754482046	0.04211007446659451	323.95857759905044
ENSMUSG00000117789	0.31169857888459757	0.05453384138984391	438.8021080168144
ENSMUSG00000023064	0.311511609784247	0.019334223635153438	179.17379830767666
ENSMUSG00002075625	0.3114060624313626	0.042035060313954924	369.9094483789242
ENSMUSG00000040966	0.3113957650718112	0.018770780072482646	173.95806966047883
ENSMUSG00000120104	0.31136242019210647	0.053181555374210966	481.56039081303186
ENSMUSG00000078784	0.3113025010956488	0.040725926710086374	365.94946372415956
ENSMUSG00000035597	0.3112501821374938	0.03480084410703872	268.0847627150786
ENSMUSG00000028909	0.31115981546085725	0.04588235880240147	356.66852959015046
ENSMUSG00000108067	0.31113823040114735	0.03148965868560248	264.1014956413538
ENSMUSG00000035299	0.3111316846008848	0.029441381028932356	288.2703765564544
ENSMUSG00000038738	0.3111167089538701	0.039712979904868495	351.3864112341284
ENSMUSG00000087042	0.31110578564101743	0.03728462279069784	339.7193106080371
ENSMUSG00000040350	0.3111027679363329	0.038340920871015635	344.33669569187657
ENSMUSG00000040943	0.31101760564093783	0.02939935508432368	277.4715120512374
ENSMUSG00000077391	0.3109995452911388	0.04085147397488199	369.38305321170327
ENSMUSG00000043079	0.3109520200801446	0.031268629563921214	317.43378837168547
ENSMUSG00000019122	0.3109054957034144	0.031284061465493375	282.4534651938262
ENSMUSG00000008855	0.3106880651863761	0.035863277486605304	346.8630997958705
ENSMUSG00000034591	0.31062882957969257	0.030173323048832273	263.28693473091295
ENSMUSG00000071637	0.3106024821251062	0.023467001097106643	212.7004701452256
ENSMUSG00000118815	0.3105032708795901	0.04536463218292361	380.1218357316506
ENSMUSG00000022508	0.31048857639646	0.03269660393776148	336.7234622060067
ENSMUSG00000019978	0.3104529220218202	0.03369186253902021	302.3855816668513
ENSMUSG00000032946	0.31028085571928565	0.0418639381113955	363.7975261048376
ENSMUSG00000034875	0.3101755446566651	0.026722925055445695	227.43449606425142
ENSMUSG00000103089	0.31012242110665234	0.030304073751336275	261.5248554153123
ENSMUSG00000048154	0.3100788334057483	0.038510562550209675	366.2048743531413
ENSMUSG00000062785	0.3100662030801925	0.03724468661128668	331.4569202777338
ENSMUSG00000027496	0.3100634472959346	0.02112740171268418	193.19534155874464
ENSMUSG00000035042	0.3100040470642283	0.03517715853023222	353.3575526290615
ENSMUSG00000021765	0.3099619561829572	0.023597977887780203	235.3105395004652
ENSMUSG00000027829	0.3099554262176943	0.022564694428609734	196.29592456289052
ENSMUSG00000045932	0.3098564307628049	0.04778360768434605	427.4360770922361
ENSMUSG00000045725	0.3097834124129126	0.035207690623717605	303.0023267237399
ENSMUSG00000020309	0.30969267029788006	0.023191854246588928	206.31083345282673
ENSMUSG00000109873	0.30967406975379574	0.029867112104110364	289.70440107116076
ENSMUSG00000036504	0.3096064978248492	0.037577305116205835	361.34393588380584
ENSMUSG00000022595	0.3093766423269581	0.040553178968931465	345.33289736137215
ENSMUSG00000039001	0.30936735672036875	0.03303467643539545	293.6447683852038
ENSMUSG00000116358	0.30935400833919746	0.027163309726897615	264.2178835733872
ENSMUSG00000027962	0.3093033289535766	0.04052898945028914	379.8247490619852
ENSMUSG00000119851	0.309201552304779	0.023162204374197786	207.01084512652955
ENSMUSG00000028957	0.309193124195723	0.028205662726763874	288.6867679683293
ENSMUSG00000074521	0.3090873574748816	0.03941073414559151	367.31735597436716
ENSMUSG00000045996	0.3090859335291475	0.031381288269322793	278.1668743757962
ENSMUSG00000008668	0.30900533422920706	0.0372543478942459	323.42246366014837
ENSMUSG00000007097	0.30886258973655767	0.043182928897498134	370.5837152385409
ENSMUSG00000025723	0.3085064402146377	0.035260283042548204	305.7064114473231
ENSMUSG00000106110	0.30846858702943303	0.034629903898368085	278.7177066495776
ENSMUSG00000041895	0.30846495071847235	0.03405006855886682	308.95761845275797
ENSMUSG00000007655	0.3084503993678901	0.035629921172503146	313.3334485815391
ENSMUSG00000074527	0.30840482735255803	0.028849091402677482	262.1062570790709
