gene	mean_norm	std_norm
ENSMUSG00000024677	0.8724382519721985	2.574002265930176
ENSMUSG00000035186	0.8798970580101013	2.437549591064453
ENSMUSG00000063681	0.7856649160385132	2.2287323474884033
ENSMUSG00000020038	0.8081263899803162	2.574603319168091
ENSMUSG00000039607	0.8813487887382507	2.5577645301818848
ENSMUSG00000031808	0.9286273121833801	2.6806302070617676
ENSMUSG00000049511	0.8725916147232056	2.6402933597564697
ENSMUSG00000040356	0.7825095653533936	2.523981809616089
ENSMUSG00000070368	0.9102994203567505	2.7049455642700195
ENSMUSG00000023886	0.8084602952003479	2.465125560760498
ENSMUSG00000026930	0.7969233989715576	2.41056227684021
ENSMUSG00000074183	0.8401653170585632	2.540127992630005
ENSMUSG00000062908	0.8651744723320007	2.6666290760040283
ENSMUSG00000017307	0.805711030960083	2.408202886581421
ENSMUSG00000106147	0.8184241652488708	2.502451181411743
ENSMUSG00000033327	1.0693565607070923	2.878131151199341
ENSMUSG00000088008	0.8644819259643555	2.752082347869873
ENSMUSG00000012848	0.8281758427619934	2.5926923751831055
ENSMUSG00000099241	0.8457475304603577	2.6659343242645264
ENSMUSG00000030249	0.9420167207717896	2.59249210357666
ENSMUSG00000028773	0.8748363852500916	2.6283466815948486
ENSMUSG00000078234	0.8915885090827942	2.5342800617218018
ENSMUSG00000015568	0.8887434601783752	2.41882061958313
ENSMUSG00000054520	0.8277546167373657	2.511364459991455
ENSMUSG00000007892	0.8207771182060242	2.3728761672973633
ENSMUSG00000064604	0.9575090408325195	2.7638368606567383
ENSMUSG00000104030	1.0241508483886719	2.720195770263672
ENSMUSG00000027715	0.845225989818573	2.5151517391204834
ENSMUSG00000016995	0.8266036510467529	2.65962553024292
ENSMUSG00000026622	0.8230183124542236	2.534670829772949
ENSMUSG00000031465	0.840125322341919	2.5616281032562256
ENSMUSG00000040950	0.839147686958313	2.7013986110687256
ENSMUSG00000110040	1.0630831718444824	2.6145050525665283
ENSMUSG00000018417	0.9632157683372498	2.657872200012207
ENSMUSG00000052305	0.8175013661384583	2.5640382766723633
ENSMUSG00000097140	0.9366790652275085	2.781970977783203
ENSMUSG00000018927	0.8807307481765747	2.781879425048828
ENSMUSG00000035632	0.7999680638313293	2.6270549297332764
ENSMUSG00000071337	0.9748294353485107	2.8235418796539307
ENSMUSG00000121393	0.7023116946220398	2.388658285140991
ENSMUSG00000039680	0.8602864146232605	2.613828659057617
ENSMUSG00000028527	0.8708480596542358	2.5039026737213135
ENSMUSG00000096546	0.9131085872650146	2.5220870971679688
ENSMUSG00000031075	0.9124661684036255	2.955641031265259
ENSMUSG00000049577	0.88409423828125	2.6122324466705322
ENSMUSG00000039004	0.9384849667549133	2.5610604286193848
ENSMUSG00000037266	0.8061354160308838	2.5105438232421875
ENSMUSG00000051671	0.8587920069694519	2.67525577545166
ENSMUSG00000021290	0.7903581857681274	2.600975751876831
ENSMUSG00000024292	0.7575379610061646	2.57967472076416
ENSMUSG00000020798	0.846694827079773	2.5324103832244873
ENSMUSG00000069307	0.8178426027297974	2.566317319869995
ENSMUSG00000032719	0.8268424868583679	2.707109212875366
ENSMUSG00000023262	0.8133379220962524	2.5023467540740967
ENSMUSG00000024338	0.7810056805610657	2.601585865020752
ENSMUSG00000095545	0.8709507584571838	2.418126344680786
ENSMUSG00000064341	0.9030458331108093	2.617248058319092
ENSMUSG00000036957	0.9192749261856079	2.782839298248291
ENSMUSG00000006469	1.027887225151062	2.8249292373657227
ENSMUSG00000038274	0.8779021501541138	2.575700044631958
ENSMUSG00000043811	0.9818179607391357	2.774426221847534
ENSMUSG00000026064	0.9819325804710388	2.6732819080352783
ENSMUSG00000069274	0.8752323389053345	2.4840550422668457
ENSMUSG00000027397	0.7807776927947998	2.4378180503845215
ENSMUSG00000027111	0.8850917816162109	2.6560184955596924
ENSMUSG00000096215	0.8814036846160889	2.635756254196167
ENSMUSG00000073415	0.8496825098991394	2.642638683319092
ENSMUSG00000058740	0.9265380501747131	2.5483365058898926
ENSMUSG00000119873	0.8417041301727295	2.5879080295562744
ENSMUSG00000020123	0.827500581741333	2.698028802871704
ENSMUSG00000119577	1.0206712484359741	2.847811222076416
ENSMUSG00000055827	0.8192921280860901	2.6286535263061523
ENSMUSG00000061518	0.8851262331008911	2.7109556198120117
ENSMUSG00000000628	0.8936488628387451	2.57331919670105
ENSMUSG00000025479	0.9441548585891724	2.723564624786377
ENSMUSG00000040016	0.7880682945251465	2.3399758338928223
ENSMUSG00000023120	0.91214519739151	2.8357083797454834
ENSMUSG00000066366	0.9071689248085022	2.6454572677612305
ENSMUSG00000107390	0.8473739624023438	2.5909013748168945
ENSMUSG00000024526	0.9840739965438843	2.9598255157470703
ENSMUSG00000025227	0.8292176723480225	2.6430041790008545
ENSMUSG00000031059	0.9058642983436584	2.651559352874756
ENSMUSG00000064363	0.9060550332069397	2.809692144393921
ENSMUSG00000037411	0.8071985244750977	2.6137282848358154
ENSMUSG00000073125	0.8476845622062683	2.569958209991455
ENSMUSG00000041741	0.8079254627227783	2.49522066116333
ENSMUSG00000022383	0.929050624370575	2.6791601181030273
ENSMUSG00000022949	0.9106636643409729	2.56148099899292
ENSMUSG00000118698	0.8084622621536255	2.6129603385925293
ENSMUSG00000031980	0.8290823698043823	2.62418794631958
ENSMUSG00000049538	0.8853633999824524	2.63986873626709
ENSMUSG00000020897	0.9220463633537292	2.6881368160247803
ENSMUSG00000020484	0.9738081097602844	2.8657145500183105
ENSMUSG00000025509	1.0496448278427124	2.5737671852111816
ENSMUSG00000065725	0.8394948840141296	2.696976900100708
ENSMUSG00000065686	0.9220507740974426	2.7544848918914795
ENSMUSG00000031392	0.8852176666259766	2.5940322875976562
ENSMUSG00000021388	0.9131914377212524	2.6257777214050293
ENSMUSG00000027035	0.9047142267227173	2.7289109230041504
ENSMUSG00000117294	0.8501907587051392	2.7015531063079834
ENSMUSG00000090171	0.9179890155792236	2.5783095359802246
ENSMUSG00000070639	0.8443001508712769	2.5817511081695557
ENSMUSG00000056648	0.9247063398361206	2.898317813873291
ENSMUSG00000049728	0.9077799320220947	2.641404628753662
ENSMUSG00000020651	0.8583395481109619	2.5539231300354004
ENSMUSG00000042410	0.9521315097808838	2.683110237121582
ENSMUSG00000099381	0.7800708413124084	2.654453992843628
ENSMUSG00000067719	0.8316056132316589	2.5375187397003174
ENSMUSG00000055271	0.84834885597229	2.663376808166504
ENSMUSG00000050097	0.8198009729385376	2.68129825592041
ENSMUSG00000102805	0.8537669777870178	2.7128541469573975
ENSMUSG00000033857	0.7215743660926819	2.4970264434814453
ENSMUSG00000030432	0.7986947298049927	2.6477608680725098
ENSMUSG00000031865	0.8343668580055237	2.5823686122894287
ENSMUSG00000038086	0.8914160132408142	2.6508891582489014
ENSMUSG00000065016	1.004014253616333	2.8154940605163574
ENSMUSG00000024427	0.8707619309425354	2.599614143371582
ENSMUSG00000052565	0.7901877760887146	2.7601115703582764
ENSMUSG00000022450	0.9383127689361572	2.795322895050049
ENSMUSG00000105842	0.8277856111526489	2.453150987625122
ENSMUSG00000102204	0.8516553640365601	2.5052545070648193
ENSMUSG00000030111	0.8419622778892517	2.492342233657837
ENSMUSG00000046352	0.861281156539917	2.7219741344451904
ENSMUSG00000119476	0.9315035939216614	2.500542402267456
ENSMUSG00000073530	0.8991188406944275	2.755249500274658
ENSMUSG00000024972	0.8736081719398499	2.487006187438965
ENSMUSG00000100210	0.928931474685669	2.620060682296753
ENSMUSG00000060862	0.8482937216758728	2.4516103267669678
ENSMUSG00000108825	0.8503918647766113	2.53890323638916
ENSMUSG00000035045	0.92167067527771	2.6168711185455322
ENSMUSG00000005980	0.8303404450416565	2.7371344566345215
ENSMUSG00000026193	0.8229641318321228	2.715693950653076
ENSMUSG00000003949	0.9617697596549988	2.8957839012145996
ENSMUSG00000000131	0.8742621541023254	2.6813414096832275
ENSMUSG00000029556	0.9476332068443298	2.678220748901367
ENSMUSG00000022583	0.7972524762153625	2.6743898391723633
ENSMUSG00000064337	0.9238449931144714	2.6886935234069824
ENSMUSG00000032080	0.8182647228240967	2.525728702545166
ENSMUSG00000036594	0.8430408835411072	2.61222767829895
ENSMUSG00000021822	0.8962624669075012	2.6420822143554688
ENSMUSG00000042985	0.9044588804244995	2.6289005279541016
ENSMUSG00000070167	0.9158779978752136	2.5863490104675293
ENSMUSG00000024747	0.8570209741592407	2.7002904415130615
ENSMUSG00000004460	0.9727666974067688	2.6663553714752197
ENSMUSG00000054091	0.8404433131217957	2.653564453125
ENSMUSG00000005553	0.9705953001976013	2.5435070991516113
ENSMUSG00000003380	0.8380245566368103	2.576709270477295
ENSMUSG00000028364	0.9022043347358704	2.5899720191955566
ENSMUSG00000078247	0.9189820289611816	2.6028854846954346
ENSMUSG00000042429	0.8364167809486389	2.6680188179016113
ENSMUSG00000064966	0.8956670165061951	2.668905019760132
ENSMUSG00000037005	0.7145270109176636	2.3833119869232178
ENSMUSG00000041920	0.9888888597488403	2.7126431465148926
ENSMUSG00000029322	0.8288453221321106	2.589477062225342
ENSMUSG00000024827	0.8508514165878296	2.4936704635620117
ENSMUSG00000060924	0.9611034989356995	2.6655707359313965
ENSMUSG00000117098	1.0039944648742676	2.7938263416290283
ENSMUSG00000109429	0.8125252723693848	2.581223487854004
ENSMUSG00000022565	0.9549011588096619	2.6446356773376465
ENSMUSG00000040097	0.8186593055725098	2.6105120182037354
ENSMUSG00000028068	0.8215117454528809	2.5812323093414307
ENSMUSG00000022679	0.9018722176551819	2.829875946044922
ENSMUSG00000037907	0.8791151642799377	2.7078568935394287
ENSMUSG00000034932	0.9621450304985046	2.8879878520965576
ENSMUSG00000022010	0.9098792672157288	2.6123433113098145
ENSMUSG00000053977	0.8333036303520203	2.6060187816619873
ENSMUSG00000041974	0.8520787358283997	2.7180192470550537
ENSMUSG00000034781	0.7982515096664429	2.5803062915802
ENSMUSG00000001119	0.796875	2.667846918106079
ENSMUSG00000046761	0.8245589137077332	2.586909055709839
ENSMUSG00000010607	0.9157883524894714	2.5094661712646484
ENSMUSG00000055415	0.8534471392631531	2.7358551025390625
ENSMUSG00000028713	0.9087826013565063	2.676485538482666
ENSMUSG00000090733	0.9332564473152161	2.7216835021972656
ENSMUSG00000121042	0.9295080900192261	2.8435864448547363
ENSMUSG00000018211	0.7900385856628418	2.54620623588562
ENSMUSG00000104392	0.9410978555679321	2.835968017578125
ENSMUSG00000020893	1.0430424213409424	2.6046652793884277
ENSMUSG00000031861	0.8279047012329102	2.707097291946411
ENSMUSG00000091021	0.9455791115760803	2.6561927795410156
ENSMUSG00000046658	0.9116173982620239	2.585576057434082
ENSMUSG00000055707	0.9609403610229492	2.735912322998047
ENSMUSG00000047721	0.8396293520927429	2.573796033859253
ENSMUSG00000061825	0.8474653363227844	2.670337438583374
ENSMUSG00000121353	0.7920666933059692	2.5417771339416504
ENSMUSG00000026156	0.8904393911361694	2.6397705078125
ENSMUSG00000047730	0.8764549493789673	2.660865068435669
ENSMUSG00000022510	0.9425674080848694	2.725507974624634
ENSMUSG00000003623	0.8307755589485168	2.6590383052825928
ENSMUSG00000020536	0.8560989499092102	2.6395680904388428
ENSMUSG00000048997	0.801336407661438	2.496720552444458
ENSMUSG00000057425	0.9146185517311096	2.8233964443206787
ENSMUSG00000028407	0.8076003789901733	2.6363162994384766
ENSMUSG00000028937	0.8689886331558228	2.670433521270752
ENSMUSG00000015981	0.8250439167022705	2.402008295059204
ENSMUSG00000119286	0.9065080285072327	2.6793253421783447
ENSMUSG00000120930	0.9580202698707581	2.496368885040283
ENSMUSG00000015647	0.9986345171928406	2.537449836730957
ENSMUSG00000031834	0.8594677448272705	2.571244716644287
ENSMUSG00000065653	0.8850845694541931	2.6597063541412354
ENSMUSG00000014791	0.8910024166107178	2.6964826583862305
ENSMUSG00000094306	0.9839944243431091	2.7966725826263428
ENSMUSG00000030283	0.9260410666465759	2.633308172225952
ENSMUSG00000046574	0.9460155367851257	2.770878314971924
ENSMUSG00000084106	0.8741326332092285	2.6356561183929443
ENSMUSG00000031502	0.8706982135772705	2.7198095321655273
ENSMUSG00000074802	0.9235802888870239	2.7928736209869385
ENSMUSG00000068037	0.8266891241073608	2.6955158710479736
ENSMUSG00000106320	0.8545323610305786	2.5149457454681396
ENSMUSG00000031844	0.9679081439971924	2.855539560317993
ENSMUSG00000015850	0.9147531390190125	2.5754899978637695
ENSMUSG00000061887	0.9840085506439209	2.857560634613037
ENSMUSG00000044894	0.8523052930831909	2.500253438949585
ENSMUSG00000024640	0.9695045351982117	2.5138518810272217
ENSMUSG00000035299	0.7425493001937866	2.4302639961242676
ENSMUSG00000032010	0.7280721664428711	2.337928056716919
ENSMUSG00000079018	0.8506481051445007	2.664717435836792
ENSMUSG00000071014	0.8977707624435425	2.7251205444335938
ENSMUSG00000068240	0.8792875409126282	2.6646714210510254
ENSMUSG00000041881	0.8843053579330444	2.6152353286743164
ENSMUSG00000055148	0.8543833494186401	2.6132898330688477
ENSMUSG00000101249	0.8260746002197266	2.686885118484497
ENSMUSG00000024087	1.007093071937561	2.726505756378174
ENSMUSG00000031609	0.8122633695602417	2.6714937686920166
ENSMUSG00000097180	0.8808310627937317	2.8315436840057373
ENSMUSG00000037754	0.9874542355537415	2.811495542526245
ENSMUSG00000034854	0.889121949672699	2.7142257690429688
ENSMUSG00000059743	0.906966507434845	2.795562744140625
ENSMUSG00000034472	0.8920656442642212	2.784123182296753
ENSMUSG00000017724	0.8325557708740234	2.6301867961883545
ENSMUSG00000072949	0.7958254218101501	2.5445096492767334
ENSMUSG00000026883	0.95588219165802	2.761483669281006
ENSMUSG00000041736	0.8631103038787842	2.6723151206970215
ENSMUSG00000019929	0.8518470525741577	2.6813478469848633
ENSMUSG00000024613	0.7310432195663452	2.4799857139587402
ENSMUSG00000045629	0.8690800070762634	2.6665902137756348
ENSMUSG00000046999	0.8132033348083496	2.652775287628174
ENSMUSG00000038058	0.9411756992340088	2.7345573902130127
ENSMUSG00000030935	0.975085973739624	2.7048144340515137
ENSMUSG00000061100	0.8263154029846191	2.6372671127319336
ENSMUSG00000057103	0.9506206512451172	2.6867263317108154
ENSMUSG00000024869	0.8566938042640686	2.5379390716552734
ENSMUSG00000038489	0.8084285259246826	2.3938076496124268
ENSMUSG00000042404	0.9801740050315857	2.8697612285614014
ENSMUSG00000064901	0.8973116278648376	2.71923828125
ENSMUSG00000064225	0.7518495321273804	2.5848820209503174
ENSMUSG00000036892	0.9217128157615662	2.74871826171875
ENSMUSG00000062545	0.8984262943267822	2.6364946365356445
ENSMUSG00000067870	0.8829182386398315	2.604351758956909
ENSMUSG00000028927	0.8934837579727173	2.599309206008911
ENSMUSG00000057228	0.9427222013473511	2.679994583129883
ENSMUSG00000050103	0.9184341430664062	2.4927115440368652
ENSMUSG00000031939	0.8480806350708008	2.6807806491851807
ENSMUSG00000121129	0.915484607219696	2.697739601135254
ENSMUSG00000024953	0.8922621011734009	2.811291217803955
ENSMUSG00000056116	0.8655809760093689	2.562835693359375
ENSMUSG00000026819	0.9485101103782654	2.773484706878662
ENSMUSG00000033685	0.823201060295105	2.7010796070098877
ENSMUSG00000036880	0.9282413125038147	2.831411600112915
ENSMUSG00000020653	0.9198489785194397	2.607996940612793
ENSMUSG00000065208	0.8137379288673401	2.7372941970825195
ENSMUSG00000059201	0.8964357972145081	2.5221176147460938
ENSMUSG00000058600	0.867508053779602	2.688692331314087
ENSMUSG00000064220	0.8974213004112244	2.7169718742370605
ENSMUSG00000115228	0.9853668212890625	2.8138248920440674
ENSMUSG00000027551	0.9664842486381531	2.7600691318511963
ENSMUSG00000000317	0.8368793725967407	2.770880937576294
ENSMUSG00000073640	0.916435182094574	2.6605563163757324
ENSMUSG00000028982	0.911344587802887	2.5958356857299805
ENSMUSG00000076617	0.8903668522834778	2.6702499389648438
ENSMUSG00000001773	0.9641530513763428	2.7443158626556396
ENSMUSG00000104903	0.93608558177948	2.588020086288452
ENSMUSG00000054364	0.8450672626495361	2.544283151626587
ENSMUSG00000021279	0.7214439511299133	2.6328749656677246
ENSMUSG00000053317	0.952424943447113	2.708988666534424
ENSMUSG00000002608	0.8426897525787354	2.5430121421813965
ENSMUSG00000001506	0.7492298483848572	2.0944695472717285
ENSMUSG00000003680	0.9117953777313232	2.6517248153686523
ENSMUSG00000077611	0.8866297006607056	2.5864017009735107
ENSMUSG00000029661	0.8807604908943176	2.700653553009033
ENSMUSG00000044468	0.9372486472129822	2.594917058944702
ENSMUSG00000024608	0.833868682384491	2.6599695682525635
ENSMUSG00000033770	0.8341811895370483	2.6666464805603027
ENSMUSG00000021994	0.9548684358596802	2.628202199935913
ENSMUSG00000063316	0.8050758242607117	2.345907688140869
ENSMUSG00000066072	0.8574851155281067	2.7174646854400635
ENSMUSG00000046699	0.863567590713501	2.8998565673828125
ENSMUSG00000089617	0.8948765397071838	2.8170385360717773
ENSMUSG00000023914	0.9080265164375305	2.6135213375091553
ENSMUSG00000003477	0.9589431881904602	2.568711519241333
ENSMUSG00000078650	0.9489532709121704	2.6622250080108643
ENSMUSG00000042379	0.9139861464500427	2.8152596950531006
ENSMUSG00000042371	0.8863312005996704	2.6057686805725098
ENSMUSG00000070392	1.0105345249176025	2.6636672019958496
ENSMUSG00000025733	1.0289323329925537	2.7873880863189697
ENSMUSG00000104867	0.9254920482635498	2.7662293910980225
ENSMUSG00000035638	0.995342493057251	2.7646238803863525
ENSMUSG00000032295	0.9217951893806458	2.686746120452881
ENSMUSG00000093701	0.8471270799636841	2.5877206325531006
ENSMUSG00000078974	0.9653401970863342	2.730886459350586
ENSMUSG00000035459	0.83723384141922	2.5778679847717285
ENSMUSG00000074129	0.9861674904823303	2.6474263668060303
ENSMUSG00000062151	0.8868554830551147	2.659999132156372
ENSMUSG00000063683	0.8537882566452026	2.790789842605591
ENSMUSG00000000901	0.9574448466300964	2.6468489170074463
ENSMUSG00000028681	0.916194498538971	2.61747407913208
ENSMUSG00000074254	0.8217235803604126	2.441843032836914
ENSMUSG00000043439	0.8787497282028198	2.5981132984161377
ENSMUSG00000028369	0.8749012351036072	2.6704370975494385
ENSMUSG00000038156	0.7636976838111877	2.5005195140838623
ENSMUSG00000034853	0.8830353021621704	2.6160125732421875
ENSMUSG00000013236	0.8790286779403687	2.5954394340515137
ENSMUSG00000025735	0.8663777709007263	2.689995050430298
ENSMUSG00000008683	0.8778638243675232	2.570425271987915
ENSMUSG00000062382	0.9229236841201782	2.8012914657592773
ENSMUSG00000045948	0.8963451981544495	2.678438186645508
ENSMUSG00000027646	0.9073505401611328	2.685746192932129
ENSMUSG00000000120	0.8870666027069092	2.6869382858276367
ENSMUSG00000020599	0.896340012550354	2.554727077484131
ENSMUSG00000044986	0.8792620301246643	2.717435836791992
ENSMUSG00000030786	0.8058741092681885	2.5535600185394287
ENSMUSG00000069516	0.9266908168792725	2.837634325027466
ENSMUSG00000056293	0.8399047255516052	2.5289525985717773
ENSMUSG00000078921	0.8936241269111633	2.5001890659332275
ENSMUSG00000051397	0.7997609972953796	2.549365997314453
ENSMUSG00000034032	0.9061781167984009	2.696594715118408
ENSMUSG00000030647	0.9603540301322937	2.879382848739624
ENSMUSG00000049336	0.9545126557350159	2.739874839782715
ENSMUSG00000038801	0.8058709502220154	2.6663854122161865
ENSMUSG00000025934	0.9646932482719421	2.907834053039551
ENSMUSG00000002910	0.9325969219207764	2.941080093383789
ENSMUSG00000067144	0.9682919979095459	2.840052843093872
ENSMUSG00000121655	0.8472742438316345	2.4484331607818604
ENSMUSG00000121782	0.8765535950660706	2.526746988296509
ENSMUSG00000034673	0.9665075540542603	2.6456096172332764
ENSMUSG00000028339	0.8860885500907898	2.610949993133545
ENSMUSG00000055602	0.9366453289985657	2.765082597732544
ENSMUSG00000116993	0.896057665348053	2.7921335697174072
ENSMUSG00000046229	0.8687335252761841	2.639540195465088
ENSMUSG00000066595	0.869698703289032	2.609029531478882
ENSMUSG00000105186	0.9149807691574097	2.966073751449585
ENSMUSG00000056234	0.8029114603996277	2.679011344909668
ENSMUSG00000039457	0.826999843120575	2.664281129837036
ENSMUSG00000102349	0.8489970564842224	2.8062779903411865
ENSMUSG00000032193	0.8921852111816406	2.7365365028381348
ENSMUSG00000028553	0.8693528771400452	2.647561550140381
ENSMUSG00000041945	0.9439365863800049	2.7903478145599365
ENSMUSG00000027533	0.9725473523139954	2.713552951812744
ENSMUSG00000066170	0.9480319619178772	2.7445592880249023
ENSMUSG00000013584	0.9385051131248474	2.6436190605163574
ENSMUSG00000040998	0.9462648630142212	2.6254994869232178
ENSMUSG00000108037	0.9520933628082275	2.8016226291656494
ENSMUSG00000042203	0.907303512096405	2.6487624645233154
ENSMUSG00000035735	0.8954739570617676	2.7218434810638428
ENSMUSG00000033594	0.8849359154701233	2.546924591064453
ENSMUSG00000118841	0.8299917578697205	2.6844959259033203
ENSMUSG00000034762	0.9050896167755127	2.5525357723236084
ENSMUSG00000027246	0.9617533087730408	2.590256929397583
ENSMUSG00000024856	0.8365432620048523	2.7713980674743652
ENSMUSG00000041828	0.826968252658844	2.64571213722229
ENSMUSG00000021607	0.954230010509491	2.7021076679229736
ENSMUSG00000002625	0.842598021030426	2.613379716873169
ENSMUSG00000036875	0.8507738709449768	2.644784688949585
ENSMUSG00000043259	0.8562920689582825	2.6034483909606934
ENSMUSG00000043168	0.932104229927063	2.8145313262939453
ENSMUSG00000104235	0.8478791117668152	2.7709553241729736
ENSMUSG00000035671	0.9104034900665283	2.739997625350952
ENSMUSG00000052942	0.8997621536254883	2.657136917114258
ENSMUSG00000079362	0.8672909140586853	2.817639112472534
ENSMUSG00000102813	0.7710536122322083	2.5060441493988037
ENSMUSG00000024208	0.9440189003944397	2.7432050704956055
ENSMUSG00000069919	0.7918049693107605	2.7338132858276367
ENSMUSG00000017677	0.8703137040138245	2.757997512817383
ENSMUSG00000028444	0.7725015878677368	2.365938186645508
ENSMUSG00000108599	0.9301292896270752	2.881290912628174
ENSMUSG00000044477	0.9082269072532654	2.6338353157043457
ENSMUSG00000102297	0.9269382357597351	2.671285629272461
ENSMUSG00000027840	0.9240114092826843	2.576209306716919
ENSMUSG00000056755	0.8880339860916138	2.6365699768066406
ENSMUSG00000034936	0.906197190284729	2.774170398712158
ENSMUSG00000024165	0.9255118370056152	2.607541561126709
ENSMUSG00000043144	0.9014142751693726	2.559701919555664
ENSMUSG00000030583	0.9037714600563049	2.6669721603393555
ENSMUSG00000027435	0.9012100696563721	2.6476213932037354
ENSMUSG00000034928	0.8509130477905273	2.5953474044799805
ENSMUSG00000045319	0.8020662665367126	2.4569599628448486
ENSMUSG00000042628	0.8394044041633606	2.7174229621887207
ENSMUSG00000082810	0.8401924967765808	2.7065467834472656
ENSMUSG00000038146	0.710745096206665	2.275477409362793
ENSMUSG00000021451	0.8364235162734985	2.6074676513671875
ENSMUSG00000088185	0.818154513835907	2.630674362182617
ENSMUSG00000040945	0.8679564595222473	2.655466318130493
ENSMUSG00000052934	0.9985324740409851	2.6540896892547607
ENSMUSG00000061959	0.9718653559684753	2.681262731552124
ENSMUSG00000071532	0.839953601360321	2.655068874359131
ENSMUSG00000118718	0.7770113348960876	2.6714534759521484
ENSMUSG00000027306	0.8899433612823486	2.6130027770996094
ENSMUSG00000030587	0.8866424560546875	2.6630072593688965
ENSMUSG00000032420	0.9283314347267151	2.6742918491363525
ENSMUSG00000002968	1.0002546310424805	2.84169602394104
ENSMUSG00000047907	0.9365299344062805	2.6937496662139893
ENSMUSG00000032758	0.9160802364349365	2.7438366413116455
ENSMUSG00000003033	0.7564540505409241	2.607656955718994
ENSMUSG00000059336	0.8014264702796936	2.6374990940093994
ENSMUSG00000066621	0.8930253982543945	2.5692849159240723
ENSMUSG00000073436	0.8435590267181396	2.5763418674468994
ENSMUSG00000028195	0.9352237582206726	2.7669389247894287
ENSMUSG00000024925	0.8122687935829163	2.516655445098877
ENSMUSG00000037820	0.9244295358657837	2.7198104858398438
ENSMUSG00000002409	0.9482505321502686	2.7241933345794678
ENSMUSG00000064367	0.8685325384140015	2.6984522342681885
ENSMUSG00000072893	0.8685733079910278	2.6487209796905518
ENSMUSG00000029188	0.9530315399169922	2.644089460372925
ENSMUSG00000018921	0.8861016631126404	2.5578665733337402
ENSMUSG00000013089	0.9047672152519226	2.583085060119629
ENSMUSG00000060093	0.847136914730072	2.60113525390625
ENSMUSG00000032114	0.892961859703064	2.699401378631592
ENSMUSG00000060166	0.8559600710868835	2.5300564765930176
ENSMUSG00000007097	0.9046393632888794	2.687695264816284
ENSMUSG00000049892	0.8649153113365173	2.5607893466949463
ENSMUSG00000034593	0.8940029740333557	2.6816232204437256
ENSMUSG00000036218	0.8071151971817017	2.5639729499816895
ENSMUSG00000037989	0.9270949959754944	2.6808054447174072
ENSMUSG00000029163	0.8630170226097107	2.627384901046753
ENSMUSG00000034785	0.7149958610534668	2.499810218811035
ENSMUSG00000074170	0.9145124554634094	2.6155221462249756
ENSMUSG00000023942	0.905210018157959	2.603398084640503
ENSMUSG00000000958	0.986373782157898	2.584233045578003
ENSMUSG00000069267	0.9361134767532349	2.727703094482422
ENSMUSG00000107722	0.9012441635131836	2.6947245597839355
ENSMUSG00000038418	0.8947297930717468	2.7057528495788574
ENSMUSG00000109005	0.7915268540382385	2.3123726844787598
ENSMUSG00000118815	0.9740293025970459	2.729886531829834
ENSMUSG00002076896	0.8709580898284912	2.548825979232788
ENSMUSG00000086503	0.8972896933555603	2.7701914310455322
ENSMUSG00000064513	0.9316666722297668	2.6152453422546387
ENSMUSG00000085683	0.9999738931655884	2.6399619579315186
ENSMUSG00000003575	0.8881999850273132	2.6992430686950684
ENSMUSG00000022562	0.8615286350250244	2.587368965148926
ENSMUSG00000028001	0.9261780977249146	2.7511849403381348
ENSMUSG00000103495	0.8344831466674805	2.6247832775115967
ENSMUSG00000027896	0.8332212567329407	2.638476848602295
ENSMUSG00000025579	0.9000284671783447	2.6253814697265625
ENSMUSG00000045374	0.8382267355918884	2.648521661758423
ENSMUSG00000055691	1.003318190574646	2.949021100997925
ENSMUSG00000039956	0.9509865641593933	2.795313596725464
ENSMUSG00000048583	0.8928008675575256	2.689974069595337
ENSMUSG00000029068	0.7894836068153381	2.599911689758301
ENSMUSG00000026678	0.9085416793823242	2.6991660594940186
ENSMUSG00000091105	0.9854291677474976	2.5893378257751465
ENSMUSG00002076696	0.7567694783210754	2.6590449810028076
ENSMUSG00000034917	0.9814655184745789	2.7900803089141846
ENSMUSG00000035011	0.9089959859848022	2.7668874263763428
ENSMUSG00000020766	0.8977353572845459	2.7565927505493164
ENSMUSG00000044952	0.9325631260871887	2.6798501014709473
ENSMUSG00000025981	0.9321814179420471	2.677396774291992
ENSMUSG00000020108	0.8212215900421143	2.6647050380706787
ENSMUSG00000042632	0.8161824941635132	2.7220308780670166
ENSMUSG00000035828	0.9415791630744934	2.7114756107330322
ENSMUSG00000036905	0.9301831126213074	2.5895164012908936
ENSMUSG00000017688	0.863940417766571	2.64243483543396
ENSMUSG00000053141	0.9730803966522217	2.588195323944092
ENSMUSG00000021565	1.003496766090393	2.62427020072937
ENSMUSG00000080440	0.819627583026886	2.608205556869507
ENSMUSG00000015656	0.7883510589599609	2.1776721477508545
ENSMUSG00000000359	0.8418800830841064	2.615950345993042
ENSMUSG00000026712	0.9316650629043579	2.678614854812622
ENSMUSG00000029575	0.7322779893875122	2.265779972076416
ENSMUSG00000021520	1.0278040170669556	2.6222379207611084
ENSMUSG00000116321	0.8284081220626831	2.5733489990234375
ENSMUSG00000110234	0.86991286277771	2.6566030979156494
ENSMUSG00000025723	0.9687334299087524	2.570791482925415
ENSMUSG00000097536	0.9245070219039917	2.6558148860931396
ENSMUSG00000102070	0.9848700165748596	2.7456934452056885
ENSMUSG00000007603	0.8913144469261169	2.629373550415039
