gene	mean_norm	std_norm
ENSMUSG00000100862	0.8727011680603027	2.6507813930511475
ENSMUSG00000026814	0.981441855430603	2.724461317062378
ENSMUSG00000035031	0.9209001660346985	2.824960470199585
ENSMUSG00000069874	0.8985782861709595	2.6100761890411377
ENSMUSG00000047246	0.8923874497413635	2.5134832859039307
ENSMUSG00000005220	0.9269571304321289	2.646564483642578
ENSMUSG00000070304	0.7874332070350647	2.5609395503997803
ENSMUSG00000027322	0.9039248824119568	2.6928799152374268
ENSMUSG00000022425	0.9811264276504517	2.647087812423706
ENSMUSG00000079262	0.9942232370376587	2.7626264095306396
ENSMUSG00000027070	0.9865785837173462	2.6750617027282715
ENSMUSG00000020651	0.8372340202331543	2.5188164710998535
ENSMUSG00000121042	0.8199144601821899	2.7371914386749268
ENSMUSG00000030256	0.9019750952720642	2.6654441356658936
ENSMUSG00000063011	0.9224677085876465	2.651045322418213
ENSMUSG00000041237	0.868882954120636	2.6453142166137695
ENSMUSG00000039395	0.8819802403450012	2.6480472087860107
ENSMUSG00000055430	1.0033657550811768	2.655468225479126
ENSMUSG00000029830	0.9756898880004883	2.7447822093963623
ENSMUSG00000004105	0.9420980215072632	2.719810724258423
ENSMUSG00000049511	0.8909368515014648	2.6191625595092773
ENSMUSG00000036892	0.8382290601730347	2.5732641220092773
ENSMUSG00000108825	0.9494494795799255	2.6426615715026855
ENSMUSG00000109628	0.9935324192047119	2.620389223098755
ENSMUSG00000024011	0.7736511826515198	2.572396755218506
ENSMUSG00000040715	0.8620431423187256	2.6409623622894287
ENSMUSG00000106386	0.8409736156463623	2.5864014625549316
ENSMUSG00000106320	0.8457371592521667	2.624072790145874
ENSMUSG00000053279	0.8732981085777283	2.789177894592285
ENSMUSG00000021025	0.8490602374076843	2.825392484664917
ENSMUSG00000039001	0.9450644254684448	2.702199697494507
ENSMUSG00000058833	0.807248592376709	2.7024548053741455
ENSMUSG00000019464	0.9864255785942078	2.891420602798462
ENSMUSG00000020620	0.9470196962356567	2.776108503341675
ENSMUSG00000034875	0.9167741537094116	2.7259347438812256
ENSMUSG00000079015	0.8328260183334351	2.6583104133605957
ENSMUSG00000090369	0.8130783438682556	2.6890852451324463
ENSMUSG00000037892	0.8413289785385132	2.7130627632141113
ENSMUSG00000028444	0.936294674873352	2.583583116531372
ENSMUSG00000092220	0.9728909134864807	2.74530029296875
ENSMUSG00000109005	0.8068427443504333	2.6270968914031982
ENSMUSG00000059810	0.9108790755271912	2.6556055545806885
ENSMUSG00000024485	0.828708827495575	2.6034586429595947
ENSMUSG00000020538	0.8602307438850403	2.4624252319335938
ENSMUSG00000072949	0.8363747000694275	2.60677170753479
ENSMUSG00000041895	0.9020766615867615	2.71646785736084
ENSMUSG00000032420	0.9317549467086792	2.7356631755828857
ENSMUSG00000027533	0.7383277416229248	2.5024430751800537
ENSMUSG00000020823	0.9094234704971313	2.7059834003448486
ENSMUSG00000078974	0.9152075052261353	2.5569608211517334
ENSMUSG00000025316	0.8628008961677551	2.6806206703186035
ENSMUSG00000078920	0.9102160930633545	2.7678072452545166
ENSMUSG00000119640	0.8304554224014282	2.503063917160034
ENSMUSG00000079465	0.8574435114860535	2.58711838722229
ENSMUSG00000061742	0.9398095607757568	2.701139450073242
ENSMUSG00000039221	0.8828339576721191	2.8830113410949707
ENSMUSG00000005716	0.91636723279953	2.632059097290039
ENSMUSG00000026678	0.893375813961029	2.7034997940063477
ENSMUSG00000111394	0.8439124822616577	2.634631633758545
ENSMUSG00000074170	0.8796563744544983	2.516995906829834
ENSMUSG00000030987	0.8999383449554443	2.6440184116363525
ENSMUSG00000033855	0.8374680280685425	2.587718963623047
ENSMUSG00000038624	0.8939194083213806	2.6400883197784424
ENSMUSG00000085334	0.855842649936676	2.5074691772460938
ENSMUSG00000026602	0.8725365996360779	2.6811399459838867
ENSMUSG00000041624	0.9120496511459351	2.637277364730835
ENSMUSG00000024818	0.9064037799835205	2.732903242111206
ENSMUSG00000064841	0.8897982835769653	2.6469414234161377
ENSMUSG00000029478	0.9551951289176941	2.663473606109619
ENSMUSG00000108599	0.9029792547225952	2.548311471939087
ENSMUSG00000102856	0.9079293608665466	2.6703388690948486
ENSMUSG00000046574	0.8449854850769043	2.4078855514526367
ENSMUSG00000025969	0.8739094734191895	2.621105909347534
ENSMUSG00000014778	0.9059749841690063	2.6550886631011963
ENSMUSG00000074264	0.8585571646690369	2.6960809230804443
ENSMUSG00000041797	0.8000369668006897	2.674689292907715
ENSMUSG00000026315	0.7308743596076965	2.4269521236419678
ENSMUSG00000029778	0.9734129309654236	2.685859203338623
ENSMUSG00000102594	0.9228929877281189	2.6370890140533447
ENSMUSG00000109814	0.8357696533203125	2.5904407501220703
ENSMUSG00000032978	0.927778959274292	2.6021625995635986
ENSMUSG00000022546	0.952072024345398	2.585704803466797
ENSMUSG00000034892	1.0004609823226929	2.7382845878601074
ENSMUSG00000031016	0.8345382809638977	2.7339513301849365
ENSMUSG00000041301	0.9963048696517944	2.7762882709503174
ENSMUSG00000057722	0.8763269782066345	2.506056785583496
ENSMUSG00000045294	0.9125298857688904	2.6624412536621094
ENSMUSG00000001473	0.877147376537323	2.5721938610076904
ENSMUSG00000042784	0.9175712466239929	2.698526382446289
ENSMUSG00000120543	0.914514422416687	2.6849186420440674
ENSMUSG00000120992	0.8972488045692444	2.653839588165283
ENSMUSG00000029700	0.8806321024894714	2.6378135681152344
ENSMUSG00000084106	0.9107426404953003	2.624394416809082
ENSMUSG00000005125	0.9107404947280884	2.685335636138916
ENSMUSG00000059743	0.9410032629966736	2.604426860809326
ENSMUSG00000039648	0.9067620635032654	2.605280637741089
ENSMUSG00000034785	0.9695247411727905	2.542668104171753
ENSMUSG00000025197	0.9576524496078491	2.597451686859131
ENSMUSG00000047822	0.8954320549964905	2.6550896167755127
ENSMUSG00000002055	0.9178436994552612	2.70636248588562
ENSMUSG00000021125	0.9602475762367249	2.919572114944458
ENSMUSG00000022026	0.8962242603302002	2.695355176925659
ENSMUSG00000104503	0.8666847348213196	2.6426470279693604
ENSMUSG00000103593	0.8925687670707703	2.7121593952178955
ENSMUSG00000102602	0.9199555516242981	2.566922903060913
ENSMUSG00000025498	0.8232962489128113	2.5149636268615723
ENSMUSG00000020163	0.8926581740379333	2.6140644550323486
ENSMUSG00000030337	0.840021014213562	2.4226579666137695
ENSMUSG00000015090	0.8782639503479004	2.5892765522003174
ENSMUSG00000019768	1.0092436075210571	2.6285312175750732
ENSMUSG00000101111	0.8992046117782593	2.618415594100952
ENSMUSG00000103711	0.8352178335189819	2.7136616706848145
ENSMUSG00000027339	0.900713324546814	2.5792930126190186
ENSMUSG00000002265	0.9400172233581543	2.648284673690796
ENSMUSG00000089960	0.9276241064071655	2.5407538414001465
ENSMUSG00000044674	1.0171948671340942	2.794687032699585
ENSMUSG00000029516	0.8766283988952637	2.5666472911834717
ENSMUSG00000098087	0.913434624671936	2.4053702354431152
ENSMUSG00000030087	0.8538418412208557	2.7766425609588623
ENSMUSG00000006235	0.9096285104751587	2.6378753185272217
ENSMUSG00000063382	0.9318017363548279	2.7701148986816406
ENSMUSG00000108655	0.8085107803344727	2.643826484680176
ENSMUSG00000065653	0.9032659530639648	2.7967112064361572
ENSMUSG00000028681	0.8217535018920898	2.5948753356933594
ENSMUSG00000114501	0.9034321904182434	2.6150689125061035
ENSMUSG00000085087	0.8478205800056458	2.5232741832733154
ENSMUSG00000042102	0.8871604800224304	2.5835235118865967
ENSMUSG00000068742	0.698368489742279	2.1392951011657715
ENSMUSG00000075705	0.8651489615440369	2.671300172805786
ENSMUSG00000038489	0.8765237927436829	2.5817954540252686
ENSMUSG00000027870	0.9193982481956482	2.6771979331970215
ENSMUSG00000095123	0.8515903353691101	2.572348117828369
ENSMUSG00000001270	0.8323801755905151	2.612339735031128
ENSMUSG00000050074	0.85586017370224	2.659397840499878
ENSMUSG00000018427	0.8556609749794006	2.6940102577209473
ENSMUSG00000027962	0.8140429258346558	2.5096189975738525
ENSMUSG00000063681	0.8471153974533081	2.6944618225097656
ENSMUSG00000021228	0.9657244682312012	2.7160391807556152
ENSMUSG00000070167	0.9972079992294312	2.899794340133667
ENSMUSG00000027331	0.8481676578521729	2.6485953330993652
ENSMUSG00000121783	0.8274808526039124	2.657552719116211
ENSMUSG00000037563	0.8710285425186157	2.6385133266448975
ENSMUSG00000086320	0.8792056441307068	2.5567288398742676
ENSMUSG00000048040	0.8515658378601074	2.650967836380005
ENSMUSG00000114279	0.8656297922134399	2.609652519226074
ENSMUSG00000045319	0.8628720045089722	2.6402204036712646
ENSMUSG00000000359	0.8493309020996094	2.8576345443725586
ENSMUSG00000034371	0.8494870066642761	2.526921510696411
ENSMUSG00000022887	0.8711494207382202	2.6680867671966553
ENSMUSG00000024503	0.8628634214401245	2.607604503631592
ENSMUSG00000062488	0.9019261002540588	2.913722038269043
ENSMUSG00000038453	0.8519510626792908	2.7248215675354004
ENSMUSG00000090101	0.8632813096046448	2.680809736251831
ENSMUSG00000029822	0.9692226052284241	2.7409722805023193
ENSMUSG00000027111	0.8938412666320801	2.6424922943115234
ENSMUSG00000021508	0.8787198066711426	2.523460626602173
ENSMUSG00000104388	0.9705256819725037	2.771712303161621
ENSMUSG00000062727	0.8816250562667847	2.7253496646881104
ENSMUSG00000032719	0.8669148087501526	2.7489142417907715
ENSMUSG00000021451	1.0019714832305908	2.592738151550293
ENSMUSG00000035459	0.852236270904541	2.5797271728515625
ENSMUSG00000016194	0.8780332803726196	2.5326600074768066
ENSMUSG00000069763	0.9742401242256165	2.585066318511963
ENSMUSG00000026622	0.9816314578056335	2.9399189949035645
ENSMUSG00000029673	0.9151421785354614	2.596639633178711
ENSMUSG00000033209	0.8278470039367676	2.865262269973755
ENSMUSG00000053862	0.8531110286712646	2.4020426273345947
ENSMUSG00000065208	0.8434937596321106	2.773956537246704
ENSMUSG00000029641	0.9983637928962708	2.752772092819214
ENSMUSG00000028776	0.8238534927368164	2.4583277702331543
ENSMUSG00000032348	0.9077638387680054	2.683596134185791
ENSMUSG00000113902	0.9035512208938599	2.6463778018951416
ENSMUSG00000044986	0.8358408808708191	2.635117530822754
ENSMUSG00000102070	0.8798108100891113	2.7163140773773193
ENSMUSG00000023915	0.9866927862167358	2.7010552883148193
ENSMUSG00000086782	0.8532087206840515	2.4515764713287354
ENSMUSG00000029188	0.8481492400169373	2.7749032974243164
ENSMUSG00000036446	0.9788705110549927	2.8706867694854736
ENSMUSG00000033618	0.9098986387252808	2.760504961013794
ENSMUSG00000015656	0.9273080825805664	2.6965174674987793
ENSMUSG00000048154	0.9550864100456238	2.663538932800293
ENSMUSG00000027820	0.9493793845176697	2.8653321266174316
ENSMUSG00000015468	0.9435119032859802	2.886798143386841
ENSMUSG00000079641	0.8026943802833557	2.6695449352264404
ENSMUSG00000043168	0.8781816959381104	2.6427855491638184
ENSMUSG00000028927	0.9040734767913818	2.7509450912475586
ENSMUSG00000017969	0.844484806060791	2.348257064819336
ENSMUSG00000104094	0.9267957806587219	2.6892924308776855
ENSMUSG00000044748	0.8895868062973022	2.611515522003174
ENSMUSG00000019944	0.8400881886482239	2.670651912689209
ENSMUSG00000026042	0.8642880320549011	2.5954344272613525
ENSMUSG00000052516	0.8579936623573303	2.6195528507232666
ENSMUSG00000030739	0.8624659776687622	2.5086991786956787
ENSMUSG00000027840	0.9084591865539551	2.689237356185913
ENSMUSG00000047793	0.8571327924728394	2.6598777770996094
ENSMUSG00000040562	0.9010204076766968	2.5331311225891113
ENSMUSG00000079363	0.9305965304374695	2.7044849395751953
ENSMUSG00000006574	0.8633097410202026	2.6911234855651855
ENSMUSG00000038526	0.886580228805542	2.8084487915039062
ENSMUSG00000031775	0.8565552830696106	2.6863443851470947
ENSMUSG00000048120	0.7891185283660889	2.599870443344116
ENSMUSG00000062997	0.9299680590629578	2.7359459400177
ENSMUSG00000072893	0.843467116355896	2.667619228363037
ENSMUSG00000020182	0.9406724572181702	2.820993185043335
ENSMUSG00000025934	0.9417863488197327	2.6551947593688965
ENSMUSG00000114860	0.8913180828094482	2.670727491378784
ENSMUSG00000104339	0.9274497032165527	2.6486659049987793
ENSMUSG00000056313	0.8559924960136414	2.5447001457214355
ENSMUSG00000086841	0.9139128923416138	2.463564872741699
ENSMUSG00000102982	0.82520592212677	2.474478244781494
ENSMUSG00000025317	0.8579300045967102	2.6558187007904053
ENSMUSG00000116305	0.8561595678329468	2.7493345737457275
ENSMUSG00000028003	0.8105689287185669	2.6191141605377197
ENSMUSG00000024501	0.9756795763969421	2.7365520000457764
ENSMUSG00000038264	0.9083553552627563	2.6599321365356445
ENSMUSG00000008683	0.8052802085876465	2.4844274520874023
ENSMUSG00002076809	0.8660810589790344	2.8043415546417236
ENSMUSG00000092805	0.7534006834030151	2.192492723464966
ENSMUSG00000037254	0.8962317705154419	2.650381565093994
ENSMUSG00000039236	0.8724619150161743	2.646650791168213
ENSMUSG00000036062	0.8052231073379517	2.658015727996826
ENSMUSG00000006576	0.8987271785736084	2.8639776706695557
ENSMUSG00000013089	1.0065991878509521	2.640815258026123
ENSMUSG00000050621	0.9997031688690186	2.630972146987915
ENSMUSG00000043496	0.7725316882133484	2.4938950538635254
ENSMUSG00000053877	0.8874933123588562	2.7653214931488037
ENSMUSG00000031861	0.7279583811759949	2.3885109424591064
ENSMUSG00000110894	0.9138533473014832	2.634101152420044
ENSMUSG00000042807	0.9151477217674255	2.480285406112671
ENSMUSG00000042116	0.8885217308998108	2.6456449031829834
ENSMUSG00000087259	0.8059986233711243	2.5453972816467285
ENSMUSG00000054385	0.767795205116272	2.257507085800171
ENSMUSG00000033831	0.867838442325592	2.701411485671997
ENSMUSG00000022512	0.8443057537078857	2.61368465423584
ENSMUSG00000034522	0.8844618797302246	2.5460989475250244
ENSMUSG00000027831	0.8779063820838928	2.6127240657806396
ENSMUSG00000039438	1.0009099245071411	2.8971121311187744
ENSMUSG00000039710	0.8315869569778442	2.6742262840270996
ENSMUSG00000060032	0.9135227203369141	2.7309389114379883
ENSMUSG00000108494	0.8220885396003723	2.687997341156006
ENSMUSG00000038738	0.9166682362556458	2.6990325450897217
ENSMUSG00000079553	0.8705668449401855	2.6428098678588867
ENSMUSG00000062248	0.9087585210800171	2.6632511615753174
ENSMUSG00000022366	0.6125478148460388	2.1143014430999756
ENSMUSG00000024650	0.916447639465332	2.6543726921081543
ENSMUSG00000059401	0.9102569222450256	2.660331964492798
ENSMUSG00000039058	0.8680132031440735	2.5078141689300537
ENSMUSG00000117789	0.8622717261314392	2.6766552925109863
ENSMUSG00000030157	0.7850514054298401	2.5921108722686768
ENSMUSG00000015944	0.8715677857398987	2.5237224102020264
ENSMUSG00000057103	0.8460841774940491	2.515148401260376
ENSMUSG00000020604	0.8922288417816162	2.6398143768310547
ENSMUSG00000020679	0.8839786052703857	2.6611216068267822
ENSMUSG00000107000	0.8658553957939148	2.702322483062744
ENSMUSG00000017716	0.8698558211326599	2.610175371170044
ENSMUSG00000021290	0.9241400957107544	2.5248990058898926
ENSMUSG00000041219	0.7846877574920654	2.6267313957214355
ENSMUSG00000038803	0.9294840693473816	2.655022144317627
ENSMUSG00000000120	0.8897680044174194	2.6826188564300537
ENSMUSG00000026064	0.9080870747566223	2.711517095565796
ENSMUSG00000042487	0.9291294813156128	2.6371090412139893
ENSMUSG00000103085	0.8427459597587585	2.560340642929077
ENSMUSG00000059325	0.8118831515312195	2.6984314918518066
ENSMUSG00000055839	1.053568720817566	2.9165878295898438
ENSMUSG00000104737	0.9748818874359131	2.828251600265503
ENSMUSG00000121353	0.8391258716583252	2.698544979095459
ENSMUSG00000037003	1.0093393325805664	2.6854453086853027
ENSMUSG00000006567	0.8724274039268494	2.67502760887146
ENSMUSG00000049336	0.8879271745681763	2.7022852897644043
ENSMUSG00000110234	0.8949853181838989	2.682547092437744
ENSMUSG00000037692	0.900606095790863	2.707207202911377
ENSMUSG00000103706	0.844997763633728	2.666600227355957
ENSMUSG00000030244	0.7990282773971558	2.6973819732666016
ENSMUSG00000037887	0.9434009194374084	2.6941704750061035
ENSMUSG00000050737	0.8463694453239441	2.6857237815856934
ENSMUSG00000062980	0.9052892327308655	2.736177682876587
ENSMUSG00000074403	0.878707230091095	2.601963758468628
ENSMUSG00000000901	0.8821846842765808	2.695603847503662
ENSMUSG00000020484	0.8810001015663147	2.638026475906372
ENSMUSG00000046229	0.8924334645271301	2.643345355987549
ENSMUSG00000024521	0.8926802277565002	2.619680881500244
ENSMUSG00000104235	0.8855363726615906	2.68459153175354
ENSMUSG00000105762	0.885917603969574	2.7789416313171387
ENSMUSG00000026922	0.9525429606437683	2.6999940872192383
ENSMUSG00000062382	0.8456528782844543	2.5829222202301025
ENSMUSG00000055653	0.8812171220779419	2.766162395477295
ENSMUSG00000021175	0.8157555460929871	2.5604426860809326
ENSMUSG00000073616	0.9666265845298767	2.8364436626434326
ENSMUSG00000024866	0.8952896595001221	2.717139720916748
ENSMUSG00000067288	0.9127498269081116	2.784862995147705
ENSMUSG00000048756	0.9162200093269348	2.6567025184631348
ENSMUSG00000031538	1.008347988128662	2.7249903678894043
ENSMUSG00000019960	0.9192513823509216	2.752459764480591
ENSMUSG00000049775	0.914171576499939	2.703462600708008
ENSMUSG00000046805	0.8964484333992004	2.655625104904175
ENSMUSG00000025981	0.8695667386054993	2.6351981163024902
ENSMUSG00000026389	0.8334273099899292	2.6286227703094482
ENSMUSG00000103697	0.9107257723808289	2.8560218811035156
ENSMUSG00000054757	0.9744848012924194	2.9068291187286377
ENSMUSG00000047502	0.9121389389038086	2.710784673690796
ENSMUSG00000095041	0.7694189548492432	2.5641303062438965
ENSMUSG00000110156	0.8384342789649963	2.6065633296966553
ENSMUSG00000028613	0.8399609923362732	2.6981005668640137
ENSMUSG00000022949	0.8836818337440491	2.719538927078247
ENSMUSG00000073676	0.9495455622673035	2.690112352371216
ENSMUSG00000027306	0.9216901659965515	2.5683605670928955
ENSMUSG00000055022	0.9394658207893372	2.629908323287964
ENSMUSG00000022351	0.7371430397033691	2.27895188331604
ENSMUSG00000116908	0.9292562007904053	2.82062029838562
ENSMUSG00000017677	0.9996410012245178	2.6600916385650635
ENSMUSG00000026205	0.9087068438529968	2.635681390762329
ENSMUSG00000039457	0.8627729415893555	2.680670738220215
ENSMUSG00000026189	0.824632465839386	2.6266298294067383
ENSMUSG00000031441	0.8143302202224731	2.647400140762329
ENSMUSG00000027347	0.8433141112327576	2.4201202392578125
ENSMUSG00000029675	0.853504478931427	2.654311180114746
ENSMUSG00000030825	0.9091660976409912	2.587480068206787
ENSMUSG00000086290	0.8636475801467896	2.6859378814697266
ENSMUSG00000028497	0.8971487879753113	2.636624574661255
ENSMUSG00000042429	0.8889631032943726	2.5837087631225586
ENSMUSG00000001403	0.7278781533241272	2.285867214202881
ENSMUSG00000096215	0.8904535174369812	2.5207126140594482
ENSMUSG00000039477	0.8840091228485107	2.440382242202759
ENSMUSG00000004098	0.8842432498931885	2.683079719543457
ENSMUSG00000041734	0.8234807848930359	2.6333436965942383
ENSMUSG00000117879	0.8141930103302002	2.604705810546875
ENSMUSG00000022623	0.9085781574249268	2.728909969329834
ENSMUSG00000011008	0.9005605578422546	2.6583056449890137
ENSMUSG00000006641	0.8597099781036377	2.661018133163452
ENSMUSG00000066026	0.847629189491272	2.6641106605529785
ENSMUSG00000100005	0.9042412638664246	2.655656099319458
ENSMUSG00000025190	0.8435551524162292	2.6037161350250244
ENSMUSG00000074796	0.8574205040931702	2.692763090133667
ENSMUSG00000106110	0.9185507297515869	2.703702688217163
ENSMUSG00000026827	0.8986741900444031	2.7090904712677
ENSMUSG00000020178	0.95345139503479	2.804250955581665
ENSMUSG00000034591	0.8958759903907776	2.4653265476226807
ENSMUSG00000092500	0.8820586800575256	2.552172899246216
ENSMUSG00000037263	0.9470199346542358	2.7320828437805176
ENSMUSG00000060636	0.9059047698974609	2.690825939178467
ENSMUSG00000047721	0.8963000774383545	2.862290620803833
ENSMUSG00000000317	0.8208509087562561	2.6736714839935303
ENSMUSG00000097375	0.9033241868019104	2.7314796447753906
ENSMUSG00000103320	0.9165742993354797	2.529125690460205
ENSMUSG00000028464	0.9345579147338867	2.745835781097412
ENSMUSG00000020048	0.9191161394119263	2.6241796016693115
ENSMUSG00000045094	0.956609845161438	2.770320177078247
ENSMUSG00000036523	0.8909111022949219	2.6522016525268555
ENSMUSG00000049580	0.9003431797027588	2.5906155109405518
ENSMUSG00000006469	0.9202057123184204	2.7419848442077637
ENSMUSG00000031119	0.9708859324455261	2.6748156547546387
ENSMUSG00000035121	0.9234707355499268	2.649169921875
ENSMUSG00000113065	0.8943482637405396	2.824014902114868
ENSMUSG00000058624	0.8660352230072021	2.7596123218536377
ENSMUSG00000035385	0.9527438879013062	2.537952184677124
ENSMUSG00000050315	0.8999384641647339	2.410407781600952
ENSMUSG00000038677	0.81252521276474	2.683011293411255
ENSMUSG00000032327	0.9584072828292847	2.721701145172119
ENSMUSG00000036098	0.9060667157173157	2.562683343887329
ENSMUSG00000063511	0.9219253063201904	2.57361102104187
ENSMUSG00000103651	0.945041298866272	2.470442295074463
ENSMUSG00000057060	0.9663717150688171	2.701626777648926
ENSMUSG00000028222	0.971196174621582	2.703961133956909
ENSMUSG00000028559	0.8694681525230408	2.719062328338623
ENSMUSG00000026688	0.9714580178260803	2.92364764213562
ENSMUSG00000035692	0.9318274855613708	2.6906421184539795
ENSMUSG00000112858	0.8997809886932373	2.814134359359741
ENSMUSG00000046516	0.8833982944488525	2.6997878551483154
ENSMUSG00000074415	0.8825984001159668	2.7774465084075928
ENSMUSG00000062908	0.8623491525650024	2.589644193649292
ENSMUSG00000027907	0.939907431602478	2.5880401134490967
ENSMUSG00000102918	0.838997483253479	2.569567918777466
ENSMUSG00000064356	0.9249172210693359	2.649094581604004
ENSMUSG00000030123	0.848793625831604	2.825345993041992
ENSMUSG00000078350	0.9174908995628357	2.763143539428711
ENSMUSG00000024136	0.9575508832931519	2.702064037322998
ENSMUSG00000026193	0.9061630368232727	2.5830883979797363
ENSMUSG00000006200	0.9290771484375	2.8199121952056885
ENSMUSG00000044468	0.8163008093833923	2.6026687622070312
ENSMUSG00000021336	0.8365095853805542	2.650402545928955
ENSMUSG00000038843	0.9411375522613525	2.7114715576171875
ENSMUSG00000050856	0.9218109250068665	2.713223457336426
ENSMUSG00000040690	0.8686522245407104	2.743919849395752
ENSMUSG00000084786	0.9620485901832581	2.599346399307251
ENSMUSG00000084803	0.8091452717781067	2.502113103866577
ENSMUSG00000030409	0.8732523322105408	2.726318836212158
ENSMUSG00000108318	0.9192019104957581	2.8145110607147217
ENSMUSG00000034311	0.9420968294143677	2.7392807006835938
ENSMUSG00000040204	0.7794598340988159	2.5033881664276123
ENSMUSG00000085180	0.831805944442749	2.671135187149048
ENSMUSG00000004460	0.834844172000885	2.624932050704956
ENSMUSG00000034282	0.8210871815681458	2.5703225135803223
ENSMUSG00000044894	0.8918824791908264	2.779080867767334
ENSMUSG00000015533	0.8788849115371704	2.568934679031372
ENSMUSG00000024140	0.885487973690033	2.6443746089935303
ENSMUSG00000033170	0.9281685948371887	2.638657569885254
ENSMUSG00000024440	0.9277016520500183	2.631004571914673
ENSMUSG00000090817	0.8933444619178772	2.705578088760376
ENSMUSG00000038065	0.9362431764602661	2.6470232009887695
ENSMUSG00000025574	0.7442627549171448	2.614309310913086
ENSMUSG00000046718	0.9168609380722046	2.541598320007324
ENSMUSG00000097536	0.9455773830413818	2.553262948989868
ENSMUSG00000120963	0.934072732925415	2.4581055641174316
ENSMUSG00000020810	0.8808696866035461	2.6785809993743896
ENSMUSG00000110755	0.9503593444824219	2.660414218902588
ENSMUSG00000029714	0.8108752369880676	2.62070369720459
ENSMUSG00000111923	0.8854906558990479	2.6298346519470215
ENSMUSG00000090171	0.8310821056365967	2.6167428493499756
ENSMUSG00000017778	0.8075990080833435	2.656766891479492
ENSMUSG00000033938	0.765656590461731	2.6933884620666504
ENSMUSG00000021520	0.8035551309585571	2.5184595584869385
ENSMUSG00000036083	0.8660696744918823	2.6439502239227295
ENSMUSG00000073530	0.9005467891693115	2.7086007595062256
ENSMUSG00000071528	0.8583042621612549	2.7531027793884277
ENSMUSG00000030340	0.9200526475906372	2.6506600379943848
ENSMUSG00000086549	0.9783674478530884	2.7155866622924805
ENSMUSG00000023064	0.8412284851074219	2.6958835124969482
ENSMUSG00000072115	0.9792081713676453	2.6651668548583984
ENSMUSG00000090077	0.8286726474761963	2.6410255432128906
ENSMUSG00000027239	0.9432578086853027	2.5568807125091553
ENSMUSG00000064254	0.8430784344673157	2.6589906215667725
ENSMUSG00000078247	0.8343640565872192	2.7833316326141357
ENSMUSG00000075702	0.8070750832557678	2.5100831985473633
ENSMUSG00000062545	0.8480496406555176	2.5802931785583496
ENSMUSG00000062991	0.9112450480461121	2.736494779586792
ENSMUSG00000109279	0.8118016719818115	2.5741257667541504
ENSMUSG00000006777	0.9332363605499268	2.752868413925171
ENSMUSG00000090386	0.9369000196456909	3.013784885406494
ENSMUSG00000019689	0.9177615642547607	2.6241769790649414
ENSMUSG00000102151	0.9218951463699341	2.7464773654937744
ENSMUSG00000066842	0.8153582811355591	2.705198287963867
ENSMUSG00000037474	0.8991954922676086	2.646951198577881
ENSMUSG00000039037	0.7764748930931091	2.4674599170684814
ENSMUSG00000036218	0.9188475608825684	2.7752275466918945
ENSMUSG00000020599	0.9347534775733948	2.864386796951294
ENSMUSG00000063730	0.891830563545227	2.7275478839874268
ENSMUSG00000110136	0.8989006280899048	2.63316011428833
ENSMUSG00000053977	0.8436368703842163	2.6199452877044678
ENSMUSG00000022146	0.9112120866775513	2.6765058040618896
ENSMUSG00000012187	0.8743401765823364	2.613590717315674
ENSMUSG00000114432	0.9919561743736267	2.9395134449005127
ENSMUSG00000049152	0.8630130290985107	2.721245765686035
ENSMUSG00000026921	0.8598465323448181	2.6153159141540527
ENSMUSG00000058385	0.9224194288253784	2.6086699962615967
ENSMUSG00000025743	0.9484206438064575	2.5788989067077637
ENSMUSG00000082035	0.9762491583824158	2.603421926498413
ENSMUSG00000053141	0.7674784660339355	2.7208495140075684
ENSMUSG00000074218	0.8546488881111145	2.604107141494751
ENSMUSG00000060131	0.8935477137565613	2.6048336029052734
ENSMUSG00000000402	0.8539444208145142	2.7363269329071045
ENSMUSG00000040283	0.9036694169044495	2.62135910987854
ENSMUSG00000040557	0.9295370578765869	2.5835421085357666
ENSMUSG00000046330	0.8538757562637329	2.680687665939331
ENSMUSG00000025207	0.8073135018348694	2.583889961242676
ENSMUSG00000017390	0.9162660241127014	2.6856250762939453
ENSMUSG00000047330	0.8998703360557556	2.696157217025757
ENSMUSG00000032332	0.8942790627479553	2.6907145977020264
ENSMUSG00000087687	0.7819178700447083	2.5704123973846436
ENSMUSG00000090634	0.8682829141616821	2.558300733566284
ENSMUSG00000027204	0.9110307097434998	2.7426319122314453
ENSMUSG00000078784	0.8453986048698425	2.662944793701172
ENSMUSG00000117102	0.9117985963821411	2.8973779678344727
ENSMUSG00000021974	0.8024744987487793	2.5525624752044678
ENSMUSG00000036330	0.8674778938293457	2.555975914001465
ENSMUSG00000103146	0.9379209280014038	2.6613762378692627
ENSMUSG00000067780	0.8686232566833496	2.692577362060547
ENSMUSG00000039062	0.7823965549468994	2.6086227893829346
ENSMUSG00000036372	0.888220489025116	2.720958709716797
ENSMUSG00000027230	0.9326378107070923	2.618413209915161
ENSMUSG00000022510	0.9870104789733887	2.6534132957458496
ENSMUSG00000038801	0.9775632619857788	2.778841018676758
ENSMUSG00000007655	0.898568332195282	2.515486240386963
ENSMUSG00000053317	0.9893901944160461	2.9851064682006836
ENSMUSG00000081058	0.8495882749557495	2.716324806213379
ENSMUSG00000040964	0.8860981464385986	2.497406482696533
