gene	mean_norm	std_norm
ENSMUSG00000026814	0.8816080689430237	2.631112575531006
ENSMUSG00000035031	0.9828020334243774	2.797687530517578
ENSMUSG00000069874	0.816402792930603	2.6839795112609863
ENSMUSG00000047246	0.812147855758667	2.5742383003234863
ENSMUSG00000005220	0.8437796831130981	2.613215446472168
ENSMUSG00000070304	0.8935302495956421	2.6225051879882812
ENSMUSG00000027322	0.9254924058914185	2.679110527038574
ENSMUSG00000022425	0.8695399165153503	2.671572208404541
ENSMUSG00000079262	0.8691092133522034	2.7146518230438232
ENSMUSG00000027070	0.8732311725616455	2.740633249282837
ENSMUSG00000020651	0.790416955947876	2.6219584941864014
ENSMUSG00000121042	0.8432055115699768	2.675715684890747
ENSMUSG00000030256	0.9671745300292969	2.6606175899505615
ENSMUSG00000063011	0.8899956941604614	2.6403870582580566
ENSMUSG00000041237	0.9669710397720337	2.878112316131592
ENSMUSG00000039395	0.8623411059379578	2.6312334537506104
ENSMUSG00000055430	0.9329498410224915	2.8148343563079834
ENSMUSG00000029830	0.9832202792167664	2.753380060195923
ENSMUSG00000004105	0.8642411231994629	2.7022507190704346
ENSMUSG00000049511	0.942342221736908	2.748387575149536
ENSMUSG00000036892	0.8704004883766174	2.650543451309204
ENSMUSG00000108825	0.8346717953681946	2.7483463287353516
ENSMUSG00000109628	0.8851562738418579	2.7242038249969482
ENSMUSG00000024011	0.8041306734085083	2.576728343963623
ENSMUSG00000040715	0.9295193552970886	2.5922439098358154
ENSMUSG00000106386	0.7788419723510742	2.6275382041931152
ENSMUSG00000106320	0.8897423148155212	2.7167539596557617
ENSMUSG00000053279	0.9644901156425476	2.889078140258789
ENSMUSG00000021025	0.9422444105148315	2.80344295501709
ENSMUSG00000039001	0.8536689877510071	2.66994571685791
ENSMUSG00000058833	0.9256937503814697	2.6529808044433594
ENSMUSG00000019464	0.9309267401695251	2.9022693634033203
ENSMUSG00000020620	0.9071459174156189	2.770477294921875
ENSMUSG00000034875	0.8865643739700317	2.7985665798187256
ENSMUSG00000079015	0.8935596346855164	2.8098602294921875
ENSMUSG00000090369	0.891636848449707	2.698908567428589
ENSMUSG00000037892	0.8909834027290344	2.822007417678833
ENSMUSG00000028444	0.7992416620254517	2.732059955596924
ENSMUSG00000092220	0.9018650650978088	2.698737859725952
ENSMUSG00000109005	0.8667334914207458	2.532557964324951
ENSMUSG00000059810	0.8893894553184509	2.666163682937622
ENSMUSG00000024485	0.9099348187446594	2.6050329208374023
ENSMUSG00000020538	0.8257807493209839	2.5489284992218018
ENSMUSG00000072949	0.8323839902877808	2.6332030296325684
ENSMUSG00000041895	0.9633869528770447	2.7810230255126953
ENSMUSG00000032420	0.8638678193092346	2.7263219356536865
ENSMUSG00000027533	0.8206031918525696	2.497382640838623
ENSMUSG00000020823	0.8309078812599182	2.653841495513916
ENSMUSG00000078974	0.8771001100540161	2.6016323566436768
ENSMUSG00000025316	1.0087895393371582	2.798499584197998
ENSMUSG00000078920	0.9461954832077026	2.7870090007781982
ENSMUSG00000119640	0.8711897134780884	2.560401201248169
ENSMUSG00000079465	0.8460124135017395	2.63927960395813
ENSMUSG00000061742	0.8764152526855469	2.6806552410125732
ENSMUSG00000039221	1.0481771230697632	2.9119057655334473
ENSMUSG00000005716	0.8757809996604919	2.659560441970825
ENSMUSG00000026678	1.0155885219573975	2.6949620246887207
ENSMUSG00000111394	0.9499801993370056	2.6236155033111572
ENSMUSG00000074170	0.854397714138031	2.676032781600952
ENSMUSG00000030987	0.8386192917823792	2.6957645416259766
ENSMUSG00000033855	0.9867662191390991	2.789978504180908
ENSMUSG00000038624	0.8509165644645691	2.780874252319336
ENSMUSG00000085334	0.9050382971763611	2.6007752418518066
ENSMUSG00000026602	1.0045377016067505	2.881406545639038
ENSMUSG00000041624	0.8608377575874329	2.6562938690185547
ENSMUSG00000024818	0.8711955547332764	2.747152805328369
ENSMUSG00000064841	0.9338317513465881	2.8891096115112305
ENSMUSG00000029478	0.9485958814620972	2.736933946609497
ENSMUSG00000108599	0.8284093141555786	2.7230186462402344
ENSMUSG00000102856	0.9562879800796509	2.7739546298980713
ENSMUSG00000046574	0.8278639316558838	2.516583204269409
ENSMUSG00000025969	0.9270477890968323	2.6739342212677
ENSMUSG00000014778	0.8044885396957397	2.656867504119873
ENSMUSG00000074264	0.8184227347373962	2.6419970989227295
ENSMUSG00000041797	0.8720567226409912	2.8674914836883545
ENSMUSG00000026315	0.7675020098686218	2.5342583656311035
ENSMUSG00000029778	0.950380265712738	2.8140060901641846
ENSMUSG00000102594	0.9544920921325684	2.8228671550750732
ENSMUSG00000109814	0.7849422097206116	2.645861864089966
ENSMUSG00000032978	0.8279644846916199	2.6634182929992676
ENSMUSG00000022546	0.8389874696731567	2.620783567428589
ENSMUSG00000034892	0.8303011059761047	2.6929478645324707
ENSMUSG00000031016	0.8390876054763794	2.6687259674072266
ENSMUSG00000041301	0.9313450455665588	2.8231961727142334
ENSMUSG00000057722	0.8573274612426758	2.649587392807007
ENSMUSG00000045294	0.8470760583877563	2.738035202026367
ENSMUSG00000001473	0.959476113319397	2.6740262508392334
ENSMUSG00000042784	0.8858854174613953	2.705075740814209
ENSMUSG00000120543	0.8266750574111938	2.6085164546966553
ENSMUSG00000120992	0.8968254327774048	2.7342710494995117
ENSMUSG00000029700	0.9437921643257141	2.64793062210083
ENSMUSG00000084106	0.8595985770225525	2.684157133102417
ENSMUSG00000005125	0.8520269393920898	2.7112104892730713
ENSMUSG00000059743	0.7962102293968201	2.718273639678955
ENSMUSG00000039648	0.8713614344596863	2.6216702461242676
ENSMUSG00000034785	0.9109320044517517	2.596296787261963
ENSMUSG00000025197	0.882262110710144	2.6531786918640137
ENSMUSG00000047822	0.9129825830459595	2.668541669845581
ENSMUSG00000002055	0.9276914596557617	2.7947006225585938
ENSMUSG00000021125	0.9647331833839417	2.8827500343322754
ENSMUSG00000022026	0.9341673254966736	2.784489870071411
ENSMUSG00000104503	0.8443275094032288	2.696751594543457
ENSMUSG00000103593	0.884982705116272	2.771925210952759
ENSMUSG00000102602	0.8092088103294373	2.701077938079834
ENSMUSG00000025498	0.8276433944702148	2.558823585510254
ENSMUSG00000020163	0.8134859800338745	2.5863711833953857
ENSMUSG00000030337	0.7720937728881836	2.546372413635254
ENSMUSG00000015090	0.8749004602432251	2.604642391204834
ENSMUSG00000019768	0.8975125551223755	2.6296439170837402
ENSMUSG00000101111	0.8710246086120605	2.5275919437408447
ENSMUSG00000103711	0.8772910833358765	2.683844804763794
ENSMUSG00000027339	0.8992508053779602	2.696643352508545
ENSMUSG00000002265	0.9415027499198914	2.7922325134277344
ENSMUSG00000089960	0.9091342687606812	2.6357979774475098
ENSMUSG00000044674	0.9199811816215515	2.8311264514923096
ENSMUSG00000029516	0.9128803014755249	2.565777540206909
ENSMUSG00000098087	0.8394407629966736	2.4991953372955322
ENSMUSG00000030087	0.7821260690689087	2.7516984939575195
ENSMUSG00000006235	0.9674914479255676	2.794708490371704
ENSMUSG00000063382	0.9013869166374207	2.807128429412842
ENSMUSG00000108655	0.7884548902511597	2.6069188117980957
ENSMUSG00000065653	0.9446262121200562	2.794337034225464
ENSMUSG00000028681	0.9039820432662964	2.622206211090088
ENSMUSG00000114501	0.9001932740211487	2.7412238121032715
ENSMUSG00000085087	0.7981805205345154	2.525136947631836
ENSMUSG00000042102	0.9288923740386963	2.646611213684082
ENSMUSG00000068742	0.7006096839904785	2.3207263946533203
ENSMUSG00000075705	0.8291403651237488	2.6610116958618164
ENSMUSG00000038489	0.851703405380249	2.6082522869110107
ENSMUSG00000027870	0.8485579490661621	2.6545848846435547
ENSMUSG00000095123	0.9054206609725952	2.555255651473999
ENSMUSG00000001270	0.8567602634429932	2.7162070274353027
ENSMUSG00000050074	0.9559252858161926	2.7491400241851807
ENSMUSG00000018427	0.9265273809432983	2.664346218109131
ENSMUSG00000027962	0.8900282979011536	2.4536702632904053
ENSMUSG00000063681	0.8757230639457703	2.751312732696533
ENSMUSG00000021228	0.8291102051734924	2.819098472595215
ENSMUSG00000070167	0.8873231410980225	2.947618246078491
ENSMUSG00000027331	0.7634992003440857	2.7300596237182617
ENSMUSG00000121783	0.7636669874191284	2.6885483264923096
ENSMUSG00000037563	0.8109946250915527	2.688042402267456
ENSMUSG00000086320	0.8974624872207642	2.5523157119750977
ENSMUSG00000048040	0.9232417941093445	2.7125463485717773
ENSMUSG00000114279	0.881704568862915	2.55947208404541
ENSMUSG00000045319	0.8447126746177673	2.75915265083313
ENSMUSG00000000359	0.9896124601364136	2.9107375144958496
ENSMUSG00000034371	0.8595004677772522	2.6066222190856934
ENSMUSG00000022887	0.9188037514686584	2.6377651691436768
ENSMUSG00000024503	0.8264145255088806	2.5567593574523926
ENSMUSG00000062488	0.9659057855606079	2.7237329483032227
ENSMUSG00000038453	0.9400641918182373	2.715315341949463
ENSMUSG00000090101	0.8869580030441284	2.774811029434204
ENSMUSG00000029822	0.8256838917732239	2.583387851715088
ENSMUSG00000027111	0.9046939015388489	2.6478946208953857
ENSMUSG00000021508	0.8664346933364868	2.6096293926239014
ENSMUSG00000104388	0.8508411049842834	2.7987570762634277
ENSMUSG00000062727	0.9081529974937439	2.6727848052978516
ENSMUSG00000032719	0.8501432538032532	2.7225067615509033
ENSMUSG00000021451	0.9168931245803833	2.684920072555542
ENSMUSG00000035459	0.7823050022125244	2.5664117336273193
ENSMUSG00000016194	0.8856766223907471	2.5680644512176514
ENSMUSG00000069763	0.9180373549461365	2.630678176879883
ENSMUSG00000026622	0.9604026675224304	2.94145131111145
ENSMUSG00000029673	0.8471698760986328	2.7231013774871826
ENSMUSG00000033209	0.8932071328163147	2.82484769821167
ENSMUSG00000053862	0.774249792098999	2.5950279235839844
ENSMUSG00000065208	0.9572176933288574	2.917208671569824
ENSMUSG00000029641	0.9610037803649902	2.887556791305542
ENSMUSG00000028776	0.8065565228462219	2.4618077278137207
ENSMUSG00000032348	0.9267743229866028	2.672781467437744
ENSMUSG00000113902	0.9672864675521851	2.619624614715576
ENSMUSG00000044986	0.8688613772392273	2.714386224746704
ENSMUSG00000102070	0.9590984582901001	2.7136192321777344
ENSMUSG00000023915	0.9285670518875122	2.6944420337677
ENSMUSG00000086782	0.9274330735206604	2.413870334625244
ENSMUSG00000029188	0.934453547000885	2.762486219406128
ENSMUSG00000036446	0.9454043507575989	2.958009958267212
ENSMUSG00000033618	0.8363018035888672	2.728807210922241
ENSMUSG00000015656	0.8392575979232788	2.675739288330078
ENSMUSG00000048154	0.8389905691146851	2.6589014530181885
ENSMUSG00000027820	0.9150228500366211	2.9002230167388916
ENSMUSG00000015468	0.9518232345581055	2.835897207260132
ENSMUSG00000079641	0.8123605847358704	2.6586930751800537
ENSMUSG00000043168	0.9513850808143616	2.7753608226776123
ENSMUSG00000028927	0.9318976998329163	2.7342751026153564
ENSMUSG00000017969	0.814270555973053	2.47475266456604
ENSMUSG00000104094	0.8832694888114929	2.735050916671753
ENSMUSG00000044748	0.9733401536941528	2.6845738887786865
ENSMUSG00000019944	0.865630567073822	2.706990957260132
ENSMUSG00000026042	0.8882615566253662	2.704965114593506
ENSMUSG00000052516	0.9081923365592957	2.643066644668579
ENSMUSG00000030739	0.8419229984283447	2.6475071907043457
ENSMUSG00000027840	0.8126718997955322	2.7296547889709473
ENSMUSG00000047793	0.9081531167030334	2.626347780227661
ENSMUSG00000040562	0.8264727592468262	2.6489994525909424
ENSMUSG00000079363	0.8373328447341919	2.686973810195923
ENSMUSG00000006574	0.9059245586395264	2.7678158283233643
ENSMUSG00000038526	0.9755259156227112	2.897834062576294
ENSMUSG00000031775	0.8415417671203613	2.708767890930176
ENSMUSG00000048120	0.8375861048698425	2.5284712314605713
ENSMUSG00000062997	0.975031852722168	2.9207651615142822
ENSMUSG00000072893	0.930357813835144	2.6689295768737793
ENSMUSG00000020182	0.9332969784736633	2.8399388790130615
ENSMUSG00000025934	0.8458228707313538	2.6913015842437744
ENSMUSG00000114860	0.8219841122627258	2.630404233932495
ENSMUSG00000104339	0.9536257982254028	2.6975443363189697
ENSMUSG00000056313	0.818546712398529	2.536855936050415
ENSMUSG00000086841	0.8804699182510376	2.5709993839263916
ENSMUSG00000102982	0.8129276633262634	2.5509746074676514
ENSMUSG00000025317	0.9595230221748352	2.7539453506469727
ENSMUSG00000116305	0.8254178166389465	2.7616517543792725
ENSMUSG00000028003	0.8344905376434326	2.605806350708008
ENSMUSG00000024501	0.8532774448394775	2.7423393726348877
ENSMUSG00000038264	0.8588516116142273	2.7405972480773926
ENSMUSG00000008683	0.706341564655304	2.5582385063171387
ENSMUSG00002076809	0.9224608540534973	2.9256980419158936
ENSMUSG00000092805	0.6629587411880493	2.281346082687378
ENSMUSG00000037254	0.8045077323913574	2.6778247356414795
ENSMUSG00000039236	0.9636701345443726	2.7114548683166504
ENSMUSG00000036062	0.8285666108131409	2.6975584030151367
ENSMUSG00000006576	1.041491150856018	2.8647854328155518
ENSMUSG00000013089	0.9050011038780212	2.736079692840576
ENSMUSG00000050621	0.924476146697998	2.842226982116699
ENSMUSG00000043496	0.8114600777626038	2.54477858543396
ENSMUSG00000053877	0.963773787021637	2.745635747909546
ENSMUSG00000031861	0.7801367044448853	2.4397084712982178
ENSMUSG00000110894	0.8981767892837524	2.793199300765991
ENSMUSG00000042807	0.967930793762207	2.594947338104248
ENSMUSG00000042116	0.968574583530426	2.6466546058654785
ENSMUSG00000087259	0.8589500188827515	2.67053484916687
ENSMUSG00000054385	0.6799112558364868	2.1940090656280518
ENSMUSG00000033831	0.8866927623748779	2.7843897342681885
ENSMUSG00000022512	0.916883647441864	2.6351630687713623
ENSMUSG00000034522	0.9733802080154419	2.5864415168762207
ENSMUSG00000027831	0.9332610368728638	2.6879703998565674
ENSMUSG00000039438	0.9090697169303894	2.926800012588501
ENSMUSG00000039710	0.8573107123374939	2.709848165512085
ENSMUSG00000060032	0.875666081905365	2.774287462234497
ENSMUSG00000108494	0.9504506587982178	2.8118910789489746
ENSMUSG00000038738	0.8746980428695679	2.6708076000213623
ENSMUSG00000079553	0.8217587471008301	2.598036527633667
ENSMUSG00000062248	0.8694846630096436	2.667815923690796
ENSMUSG00000022366	0.722255289554596	2.1527884006500244
ENSMUSG00000024650	0.7949408888816833	2.731431007385254
ENSMUSG00000059401	0.9240145683288574	2.696492910385132
ENSMUSG00000039058	0.7719486951828003	2.6467347145080566
ENSMUSG00000117789	0.8623159527778625	2.746854305267334
ENSMUSG00000030157	0.8723359704017639	2.6512131690979004
ENSMUSG00000015944	0.9444556832313538	2.7587497234344482
ENSMUSG00000057103	0.9029504656791687	2.513171672821045
ENSMUSG00000020604	0.8850845694541931	2.673661231994629
ENSMUSG00000020679	0.9112306237220764	2.640747547149658
ENSMUSG00000107000	0.9263803362846375	2.653799057006836
ENSMUSG00000017716	0.9115962386131287	2.6127870082855225
ENSMUSG00000021290	0.8630422353744507	2.5935685634613037
ENSMUSG00000041219	0.8912678360939026	2.8849668502807617
ENSMUSG00000038803	0.8848211169242859	2.6670444011688232
ENSMUSG00000000120	0.845317542552948	2.6240813732147217
ENSMUSG00000026064	0.8522627949714661	2.7028160095214844
ENSMUSG00000042487	0.7976346015930176	2.5776889324188232
ENSMUSG00000103085	0.848385751247406	2.730288028717041
ENSMUSG00000059325	0.8967199921607971	2.7225706577301025
ENSMUSG00000055839	0.9014838933944702	3.1300365924835205
ENSMUSG00000104737	0.9417821168899536	2.918576240539551
ENSMUSG00000121353	0.8417076468467712	2.8245956897735596
ENSMUSG00000037003	0.9089539647102356	2.774688959121704
ENSMUSG00000006567	0.9900947213172913	2.675361156463623
ENSMUSG00000049336	0.8983059525489807	2.889381170272827
ENSMUSG00000110234	0.9611301422119141	2.7053287029266357
ENSMUSG00000037692	0.8128654956817627	2.757260799407959
ENSMUSG00000103706	0.8448973894119263	2.685746431350708
ENSMUSG00000030244	0.8699022531509399	2.8630294799804688
ENSMUSG00000037887	0.8982294797897339	2.7959320545196533
ENSMUSG00000050737	0.8853808045387268	2.7070891857147217
ENSMUSG00000062980	0.9815652370452881	2.745543956756592
ENSMUSG00000074403	0.8044388294219971	2.742388963699341
ENSMUSG00000000901	0.9371214509010315	2.78554368019104
ENSMUSG00000020484	0.9637532234191895	2.714337110519409
ENSMUSG00000046229	0.9035563468933105	2.7234811782836914
ENSMUSG00000024521	0.8713997602462769	2.649357318878174
ENSMUSG00000104235	0.8672172427177429	2.7058145999908447
ENSMUSG00000105762	0.9924677014350891	2.852388381958008
ENSMUSG00000026922	0.8034599423408508	2.6876471042633057
ENSMUSG00000062382	0.788723886013031	2.6927995681762695
ENSMUSG00000055653	0.9666943550109863	2.782334804534912
ENSMUSG00000021175	0.8349345326423645	2.5088510513305664
ENSMUSG00000073616	0.8994933366775513	2.9574131965637207
ENSMUSG00000024866	0.9210679531097412	2.718657970428467
ENSMUSG00000067288	0.9038328528404236	2.7641730308532715
ENSMUSG00000048756	0.9298697710037231	2.654752731323242
ENSMUSG00000031538	0.791227400302887	2.7574031352996826
ENSMUSG00000019960	0.8583055734634399	2.7785725593566895
ENSMUSG00000049775	0.9742863774299622	2.797292470932007
ENSMUSG00000046805	0.8707804679870605	2.636293411254883
ENSMUSG00000025981	0.8908141851425171	2.704374074935913
ENSMUSG00000026389	0.8250306248664856	2.5786609649658203
ENSMUSG00000103697	0.908677875995636	2.902416944503784
ENSMUSG00000054757	0.905159056186676	2.8954885005950928
ENSMUSG00000047502	0.7978312969207764	2.673858880996704
ENSMUSG00000095041	0.848720908164978	2.5814199447631836
ENSMUSG00000110156	0.8331959247589111	2.5913047790527344
ENSMUSG00000028613	0.9283884167671204	2.684185743331909
ENSMUSG00000022949	0.8536630868911743	2.7327842712402344
ENSMUSG00000073676	0.9600459337234497	2.589695930480957
ENSMUSG00000027306	0.8057612776756287	2.702512741088867
ENSMUSG00000055022	0.8838173747062683	2.65725040435791
ENSMUSG00000022351	0.7853279709815979	2.3587794303894043
ENSMUSG00000116908	0.9346128106117249	2.8278257846832275
ENSMUSG00000017677	0.8839040398597717	2.826724052429199
ENSMUSG00000026205	0.8302193284034729	2.667819023132324
ENSMUSG00000039457	0.9610828757286072	2.809033155441284
ENSMUSG00000026189	0.8979828953742981	2.706301212310791
ENSMUSG00000031441	0.9734987616539001	2.6619374752044678
ENSMUSG00000027347	0.8836947679519653	2.4974329471588135
ENSMUSG00000029675	0.97710782289505	2.671844244003296
ENSMUSG00000030825	0.9013044238090515	2.544158458709717
ENSMUSG00000086290	0.8394410014152527	2.660349130630493
ENSMUSG00000028497	0.9168162941932678	2.7493479251861572
ENSMUSG00000042429	0.8139905333518982	2.550314426422119
ENSMUSG00000001403	0.7996745705604553	2.504786968231201
ENSMUSG00000096215	0.8773202300071716	2.6772117614746094
ENSMUSG00000039477	0.798176109790802	2.550161838531494
ENSMUSG00000004098	0.932074248790741	2.789686441421509
ENSMUSG00000041734	0.9037713408470154	2.68508243560791
ENSMUSG00000117879	0.9209932684898376	2.674089193344116
ENSMUSG00000022623	0.9102209210395813	2.6964428424835205
ENSMUSG00000011008	0.9184777140617371	2.724268674850464
ENSMUSG00000006641	0.7970173358917236	2.6479525566101074
ENSMUSG00000066026	0.8394870162010193	2.5938162803649902
ENSMUSG00000100005	0.8598546981811523	2.7404122352600098
ENSMUSG00000025190	0.8190610408782959	2.6326751708984375
ENSMUSG00000074796	0.9342615604400635	2.6629254817962646
ENSMUSG00000106110	0.8986939191818237	2.803304672241211
ENSMUSG00000026827	0.9282839298248291	2.7095823287963867
ENSMUSG00000020178	0.9365512728691101	2.7307803630828857
ENSMUSG00000034591	0.8552039265632629	2.6065492630004883
ENSMUSG00000092500	0.8849948048591614	2.5341689586639404
ENSMUSG00000037263	0.9186757802963257	2.7692713737487793
ENSMUSG00000060636	0.9254277348518372	2.8110451698303223
ENSMUSG00000047721	0.9214057922363281	2.8724498748779297
ENSMUSG00000000317	1.0530937910079956	2.6424999237060547
ENSMUSG00000097375	0.8999484181404114	2.7602930068969727
ENSMUSG00000103320	0.8892078399658203	2.668376922607422
ENSMUSG00000028464	0.9218052625656128	2.8953418731689453
ENSMUSG00000020048	0.9232173562049866	2.6827704906463623
ENSMUSG00000045094	0.8247563242912292	2.7378242015838623
ENSMUSG00000036523	0.8298208713531494	2.6899757385253906
ENSMUSG00000049580	0.9817274212837219	2.694648504257202
ENSMUSG00000006469	0.9456103444099426	2.864262580871582
ENSMUSG00000031119	0.8600534200668335	2.7366650104522705
ENSMUSG00000035121	0.904232382774353	2.689383029937744
ENSMUSG00000113065	0.9607976078987122	2.907121419906616
ENSMUSG00000058624	0.9041911363601685	2.793246269226074
ENSMUSG00000035385	0.830123782157898	2.590423345565796
ENSMUSG00000050315	0.8634000420570374	2.540160894393921
ENSMUSG00000038677	0.8806702494621277	2.6788806915283203
ENSMUSG00000032327	0.8387776613235474	2.778433322906494
ENSMUSG00000036098	0.8868113160133362	2.713531494140625
ENSMUSG00000063511	0.888496994972229	2.4927680492401123
ENSMUSG00000103651	0.8850285410881042	2.5892913341522217
ENSMUSG00000057060	0.9059534668922424	2.781864643096924
ENSMUSG00000028222	0.7792991995811462	2.6817643642425537
ENSMUSG00000028559	0.7396885752677917	2.680366039276123
ENSMUSG00000026688	0.9106253981590271	2.849733352661133
ENSMUSG00000035692	0.9045230150222778	2.783399820327759
ENSMUSG00000112858	0.9893251061439514	2.817741870880127
ENSMUSG00000046516	0.8731458783149719	2.682231903076172
ENSMUSG00000074415	0.8867469429969788	2.6219089031219482
ENSMUSG00000062908	0.9291713833808899	2.614750623703003
ENSMUSG00000027907	0.8781459927558899	2.5941245555877686
ENSMUSG00000102918	0.9050542116165161	2.7247445583343506
ENSMUSG00000064356	0.8887652158737183	2.616333484649658
ENSMUSG00000030123	0.9401209354400635	2.8219523429870605
ENSMUSG00000078350	0.9557881355285645	2.8078346252441406
ENSMUSG00000024136	0.8865997791290283	2.6743345260620117
ENSMUSG00000026193	0.8871716856956482	2.6540687084198
ENSMUSG00000006200	0.947610080242157	2.7481188774108887
ENSMUSG00000044468	0.9355511665344238	2.5866200923919678
ENSMUSG00000021336	0.8423263430595398	2.7346436977386475
ENSMUSG00000038843	0.9254229068756104	2.745166778564453
ENSMUSG00000050856	0.8515077829360962	2.8643088340759277
ENSMUSG00000040690	0.9286356568336487	2.761629104614258
ENSMUSG00000084786	0.8825823068618774	2.7037787437438965
ENSMUSG00000084803	0.7157980799674988	2.608177661895752
ENSMUSG00000030409	0.867339551448822	2.6682615280151367
ENSMUSG00000108318	0.8217649459838867	2.781039237976074
ENSMUSG00000034311	0.8996002674102783	2.7918624877929688
ENSMUSG00000040204	0.8413509726524353	2.6081244945526123
ENSMUSG00000085180	0.8716073632240295	2.671238660812378
ENSMUSG00000004460	0.878707766532898	2.631530284881592
ENSMUSG00000034282	0.7720412015914917	2.502113103866577
ENSMUSG00000044894	0.8896938562393188	2.671948194503784
ENSMUSG00000015533	0.7699922323226929	2.6459100246429443
ENSMUSG00000024140	0.9348874688148499	2.7590465545654297
ENSMUSG00000033170	0.8493589162826538	2.7263376712799072
ENSMUSG00000024440	0.8359071016311646	2.6843020915985107
ENSMUSG00000090817	0.860471248626709	2.6646597385406494
ENSMUSG00000038065	0.8525902032852173	2.6288726329803467
ENSMUSG00000025574	0.6797119975090027	2.7627415657043457
ENSMUSG00000046718	0.769376814365387	2.598273515701294
ENSMUSG00000097536	0.8364118933677673	2.5971574783325195
ENSMUSG00000120963	0.8197467923164368	2.5969598293304443
ENSMUSG00000020810	0.9129213094711304	2.65366268157959
ENSMUSG00000110755	0.9238905906677246	2.6996357440948486
ENSMUSG00000029714	0.756497859954834	2.6479544639587402
ENSMUSG00000111923	0.8777740597724915	2.6467199325561523
ENSMUSG00000090171	0.8491926789283752	2.678525924682617
ENSMUSG00000017778	0.8749127984046936	2.699073076248169
ENSMUSG00000033938	0.9312360882759094	2.6493890285491943
ENSMUSG00000021520	0.8917226791381836	2.602487325668335
ENSMUSG00000036083	0.7841740846633911	2.688960552215576
ENSMUSG00000073530	0.845592200756073	2.77997088432312
ENSMUSG00000071528	0.9157754778862	2.8857269287109375
ENSMUSG00000030340	0.8183149099349976	2.641718864440918
ENSMUSG00000086549	0.8645002841949463	2.704591751098633
ENSMUSG00000023064	0.9209806323051453	2.7847790718078613
ENSMUSG00000072115	0.8577221035957336	2.7004170417785645
ENSMUSG00000090077	0.9573649168014526	2.649916172027588
ENSMUSG00000027239	0.9130083918571472	2.7305924892425537
ENSMUSG00000064254	0.9472867846488953	2.7235071659088135
ENSMUSG00000078247	0.9285402894020081	2.7238245010375977
ENSMUSG00000075702	0.9354147911071777	2.547207832336426
ENSMUSG00000062545	0.9631695747375488	2.531222343444824
ENSMUSG00000062991	0.9391056895256042	2.81117582321167
ENSMUSG00000109279	0.775384783744812	2.572366952896118
ENSMUSG00000006777	0.9434617757797241	2.843681812286377
ENSMUSG00000090386	0.9945980906486511	2.977099895477295
ENSMUSG00000019689	0.8443062901496887	2.655388832092285
ENSMUSG00000102151	0.8635781407356262	2.9118971824645996
ENSMUSG00000066842	0.8952373266220093	2.7013139724731445
ENSMUSG00000037474	0.9846439361572266	2.713639259338379
ENSMUSG00000039037	0.8420698046684265	2.5958850383758545
ENSMUSG00000036218	0.9107317924499512	2.770775079727173
ENSMUSG00000020599	0.912054181098938	2.858381509780884
ENSMUSG00000063730	0.8605353832244873	2.7589991092681885
ENSMUSG00000110136	0.9249621033668518	2.6559572219848633
ENSMUSG00000053977	0.8527861833572388	2.5684731006622314
ENSMUSG00000022146	0.8699244856834412	2.6984622478485107
ENSMUSG00000012187	0.8637089133262634	2.6117963790893555
ENSMUSG00000114432	0.8833141922950745	2.987931489944458
ENSMUSG00000049152	0.8310121297836304	2.7602028846740723
ENSMUSG00000026921	0.8341406583786011	2.7788445949554443
ENSMUSG00000058385	0.8762710690498352	2.714515447616577
ENSMUSG00000025743	0.9273141026496887	2.70283579826355
ENSMUSG00000082035	0.9139482378959656	2.598937511444092
ENSMUSG00000053141	0.8906270265579224	2.5967965126037598
ENSMUSG00000074218	0.8474107980728149	2.6812682151794434
ENSMUSG00000060131	0.9027954339981079	2.594956159591675
ENSMUSG00000000402	0.9484608173370361	2.8731131553649902
ENSMUSG00000040283	0.8587520718574524	2.610710859298706
ENSMUSG00000040557	0.9724330306053162	2.6983468532562256
ENSMUSG00000046330	0.9275938272476196	2.695218801498413
ENSMUSG00000025207	0.8371171951293945	2.718555212020874
ENSMUSG00000017390	0.8539944291114807	2.867595672607422
ENSMUSG00000047330	0.8556205630302429	2.7636823654174805
ENSMUSG00000032332	0.8700642585754395	2.683795213699341
ENSMUSG00000087687	0.9073672890663147	2.5728061199188232
ENSMUSG00000090634	0.9194234013557434	2.693880319595337
ENSMUSG00000027204	0.9601913094520569	2.8099679946899414
ENSMUSG00000078784	0.9139096140861511	2.6168129444122314
ENSMUSG00000117102	0.9191405177116394	2.9303743839263916
ENSMUSG00000021974	0.8598827123641968	2.623169183731079
ENSMUSG00000036330	0.8256924152374268	2.6777801513671875
ENSMUSG00000103146	0.8865311145782471	2.814521551132202
ENSMUSG00000067780	0.9273658394813538	2.737460136413574
ENSMUSG00000039062	0.9078309535980225	2.549504041671753
ENSMUSG00000036372	0.8868511319160461	2.858661413192749
ENSMUSG00000027230	0.8926352858543396	2.672663927078247
ENSMUSG00000022510	1.0021378993988037	2.9630870819091797
ENSMUSG00000038801	0.9868448972702026	2.733290195465088
ENSMUSG00000007655	0.7766056656837463	2.4984068870544434
ENSMUSG00000053317	0.907355546951294	2.787968873977661
ENSMUSG00000081058	0.9699743390083313	2.930959939956665
ENSMUSG00000040964	0.8107725381851196	2.577536106109619
ENSMUSG00000032911	0.8343793153762817	2.5752451419830322
