gene	mean_norm	std_norm
ENSMUSG00000100862	0.8059952259063721	2.611980676651001
ENSMUSG00000026814	0.8650102019309998	2.6868200302124023
ENSMUSG00000035031	0.977750301361084	2.77351450920105
ENSMUSG00000069874	0.9628610014915466	2.522247552871704
ENSMUSG00000047246	0.9085144400596619	2.5098578929901123
ENSMUSG00000005220	0.8325525522232056	2.5665910243988037
ENSMUSG00000070304	0.8922326564788818	2.565777540206909
ENSMUSG00000027322	0.8666215538978577	2.6600327491760254
ENSMUSG00000022425	0.9386858344078064	2.6604340076446533
ENSMUSG00000079262	0.9324209094047546	2.720552921295166
ENSMUSG00000027070	0.9722983837127686	2.6802978515625
ENSMUSG00000020651	0.8153052926063538	2.5549240112304688
ENSMUSG00000121042	0.8618240356445312	2.644096612930298
ENSMUSG00000030256	0.8442764282226562	2.6960840225219727
ENSMUSG00000063011	0.8849024772644043	2.7581443786621094
ENSMUSG00000041237	0.8546672463417053	2.8150558471679688
ENSMUSG00000039395	0.8381909728050232	2.7157139778137207
ENSMUSG00000055430	0.9307800531387329	2.786099433898926
ENSMUSG00000029830	0.9261564016342163	2.6848809719085693
ENSMUSG00000004105	0.9464820623397827	2.7063472270965576
ENSMUSG00000049511	0.8467550277709961	2.6200780868530273
ENSMUSG00000036892	0.8251305222511292	2.788438081741333
ENSMUSG00000108825	0.9114440083503723	2.7730796337127686
ENSMUSG00000109628	0.9312474131584167	2.6106879711151123
ENSMUSG00000024011	0.7861655354499817	2.5689048767089844
ENSMUSG00000040715	0.8206466436386108	2.7210144996643066
ENSMUSG00000106386	0.7881359457969666	2.5566885471343994
ENSMUSG00000106320	0.8237878680229187	2.6816840171813965
ENSMUSG00000053279	0.8803234100341797	2.7792413234710693
ENSMUSG00000021025	0.8054230809211731	2.7976653575897217
ENSMUSG00000039001	0.8406368494033813	2.7725489139556885
ENSMUSG00000058833	0.9355698823928833	2.5879600048065186
ENSMUSG00000019464	0.8401529788970947	2.843740701675415
ENSMUSG00000020620	0.9002765417098999	2.679455518722534
ENSMUSG00000034875	0.9397149085998535	2.7087788581848145
ENSMUSG00000079015	0.9242792129516602	2.754302740097046
ENSMUSG00000090369	0.8842188119888306	2.7091264724731445
ENSMUSG00000037892	0.9443117380142212	2.9348981380462646
ENSMUSG00000028444	0.9158248901367188	2.6169276237487793
ENSMUSG00000092220	0.9079814553260803	2.815385580062866
ENSMUSG00000109005	0.8967456817626953	2.50540828704834
ENSMUSG00000059810	0.9080858826637268	2.746983051300049
ENSMUSG00000024485	0.8714603781700134	2.6526334285736084
ENSMUSG00000020538	0.8398127555847168	2.5033607482910156
ENSMUSG00000072949	0.8105418086051941	2.589261293411255
ENSMUSG00000041895	0.8228530287742615	2.6966891288757324
ENSMUSG00000032420	0.8838899731636047	2.6591334342956543
ENSMUSG00000027533	0.7904906272888184	2.5251450538635254
ENSMUSG00000020823	0.9148653149604797	2.7117745876312256
ENSMUSG00000078974	0.8352957367897034	2.5193939208984375
ENSMUSG00000025316	0.8721364140510559	2.7171106338500977
ENSMUSG00000078920	0.9271806478500366	2.631526470184326
ENSMUSG00000119640	0.8219570517539978	2.5876593589782715
ENSMUSG00000079465	0.9295793771743774	2.5424327850341797
ENSMUSG00000061742	0.9166459441184998	2.6799793243408203
ENSMUSG00000039221	1.0185412168502808	2.873178720474243
ENSMUSG00000005716	0.8195294737815857	2.574364185333252
ENSMUSG00000026678	0.9137718081474304	2.6370229721069336
ENSMUSG00000111394	0.8726052045822144	2.593989610671997
ENSMUSG00000074170	0.943859875202179	2.6523096561431885
ENSMUSG00000030987	0.9184103012084961	2.6069846153259277
ENSMUSG00000033855	0.8285494446754456	2.5879604816436768
ENSMUSG00000038624	0.878043532371521	2.7081942558288574
ENSMUSG00000085334	0.79631507396698	2.533113479614258
ENSMUSG00000026602	0.9624149799346924	2.7276737689971924
ENSMUSG00000041624	0.8239704966545105	2.6160972118377686
ENSMUSG00000024818	0.9200618267059326	2.8129637241363525
ENSMUSG00000064841	0.9412018060684204	2.776604652404785
ENSMUSG00000029478	0.9187076687812805	2.6885697841644287
ENSMUSG00000108599	0.9231956005096436	2.685305118560791
ENSMUSG00000102856	0.9562711715698242	2.851372480392456
ENSMUSG00000046574	0.8638516664505005	2.4934303760528564
ENSMUSG00000025969	0.8377963304519653	2.722266912460327
ENSMUSG00000014778	0.9062876105308533	2.71058988571167
ENSMUSG00000074264	0.7716673612594604	2.594959259033203
ENSMUSG00000041797	0.8867385983467102	2.7609355449676514
ENSMUSG00000026315	0.7850503921508789	2.5329060554504395
ENSMUSG00000029778	0.9917346835136414	2.6682028770446777
ENSMUSG00000102594	0.8682568073272705	2.756180763244629
ENSMUSG00000109814	0.7399702668190002	2.6475696563720703
ENSMUSG00000032978	0.9776896238327026	2.6400270462036133
ENSMUSG00000022546	0.9622969627380371	2.714407444000244
ENSMUSG00000034892	0.9542540907859802	2.7986929416656494
ENSMUSG00000031016	0.913815438747406	2.624168872833252
ENSMUSG00000041301	0.9588876366615295	2.8488173484802246
ENSMUSG00000057722	0.9232307076454163	2.61315655708313
ENSMUSG00000045294	0.9849171042442322	2.6714999675750732
ENSMUSG00000001473	0.756697416305542	2.646690607070923
ENSMUSG00000042784	0.811178982257843	2.7062082290649414
ENSMUSG00000120543	0.8871092796325684	2.8138041496276855
ENSMUSG00000120992	0.8580269813537598	2.5765597820281982
ENSMUSG00000029700	0.8870407938957214	2.6147236824035645
ENSMUSG00000084106	0.9046601057052612	2.679213523864746
ENSMUSG00000005125	0.8600277304649353	2.723322868347168
ENSMUSG00000059743	0.8623822927474976	2.651432752609253
ENSMUSG00000039648	0.9056103229522705	2.656694173812866
ENSMUSG00000034785	0.7572686672210693	2.6145987510681152
ENSMUSG00000025197	0.7972474694252014	2.616941213607788
ENSMUSG00000047822	0.8490779995918274	2.793285369873047
ENSMUSG00000002055	1.0007628202438354	2.7871253490448
ENSMUSG00000021125	0.8399329781532288	2.9084742069244385
ENSMUSG00000022026	0.8376151919364929	2.8175888061523438
ENSMUSG00000104503	0.8421504497528076	2.7818565368652344
ENSMUSG00000103593	0.890857994556427	2.5575475692749023
ENSMUSG00000102602	0.9166823625564575	2.638935089111328
ENSMUSG00000025498	0.8677367568016052	2.453674554824829
ENSMUSG00000020163	0.9018942713737488	2.513040542602539
ENSMUSG00000030337	0.7139348387718201	2.4548351764678955
ENSMUSG00000015090	0.8880342841148376	2.516569137573242
ENSMUSG00000019768	0.9175792932510376	2.7267470359802246
ENSMUSG00000101111	0.761638879776001	2.564610719680786
ENSMUSG00000103711	0.8186308145523071	2.6875813007354736
ENSMUSG00000027339	0.8136000037193298	2.664501428604126
ENSMUSG00000002265	0.9048991799354553	2.772921323776245
ENSMUSG00000089960	0.8546155095100403	2.6495330333709717
ENSMUSG00000044674	0.8961567878723145	2.8018014430999756
ENSMUSG00000029516	0.8797229528427124	2.6022140979766846
ENSMUSG00000098087	0.8652814030647278	2.5048818588256836
ENSMUSG00000030087	0.8631026744842529	2.6972367763519287
ENSMUSG00000006235	0.8001620173454285	2.652543067932129
ENSMUSG00000063382	0.9587463736534119	2.7582039833068848
ENSMUSG00000108655	0.9489160776138306	2.643160104751587
ENSMUSG00000065653	0.9145967364311218	2.736074209213257
ENSMUSG00000028681	0.8051756024360657	2.577430248260498
ENSMUSG00000114501	0.9329911470413208	2.7476775646209717
ENSMUSG00000085087	0.8911265134811401	2.6230804920196533
ENSMUSG00000042102	0.870136022567749	2.67185378074646
ENSMUSG00000068742	0.7016291618347168	2.230558156967163
ENSMUSG00000075705	0.7619635462760925	2.6666157245635986
ENSMUSG00000038489	0.8907204866409302	2.5334091186523438
ENSMUSG00000027870	0.9218329191207886	2.7488696575164795
ENSMUSG00000095123	0.7509976029396057	2.477928876876831
ENSMUSG00000001270	0.8743898272514343	2.7388646602630615
ENSMUSG00000050074	1.0210989713668823	2.651683807373047
ENSMUSG00000018427	0.9348437786102295	2.713106870651245
ENSMUSG00000027962	0.786920964717865	2.4338996410369873
ENSMUSG00000063681	0.8644822239875793	2.7843308448791504
ENSMUSG00000021228	0.8078631162643433	2.7318763732910156
ENSMUSG00000070167	0.8385236263275146	2.822746753692627
ENSMUSG00000027331	0.9146215319633484	2.740328550338745
ENSMUSG00000121783	0.954170823097229	2.711338520050049
ENSMUSG00000037563	0.8745675086975098	2.5810165405273438
ENSMUSG00000086320	0.966273307800293	2.5845119953155518
ENSMUSG00000048040	0.9165059924125671	2.732619047164917
ENSMUSG00000114279	0.8215229511260986	2.563655138015747
ENSMUSG00000045319	0.8714548945426941	2.706037998199463
ENSMUSG00000000359	0.9530183672904968	2.8610193729400635
ENSMUSG00000034371	0.8239611983299255	2.5665786266326904
ENSMUSG00000022887	0.7886245846748352	2.636134624481201
ENSMUSG00000024503	0.9415909051895142	2.6363518238067627
ENSMUSG00000062488	1.0158910751342773	2.7816250324249268
ENSMUSG00000038453	0.935799241065979	2.7054243087768555
ENSMUSG00000090101	0.9271435737609863	2.766947031021118
ENSMUSG00000029822	0.7727416753768921	2.5904104709625244
ENSMUSG00000027111	0.887083113193512	2.6767001152038574
ENSMUSG00000021508	0.8205724358558655	2.644127607345581
ENSMUSG00000104388	1.0448848009109497	2.773099899291992
ENSMUSG00000062727	0.8596429824829102	2.653519630432129
ENSMUSG00000032719	0.945692777633667	2.644617795944214
ENSMUSG00000021451	0.7294266819953918	2.6425585746765137
ENSMUSG00000035459	0.8675915598869324	2.629926919937134
ENSMUSG00000016194	0.8791781067848206	2.667296886444092
ENSMUSG00000069763	0.9072903394699097	2.694615602493286
ENSMUSG00000026622	0.8859785795211792	2.88144588470459
ENSMUSG00000029673	0.8574854731559753	2.7483861446380615
ENSMUSG00000033209	0.8814651370048523	2.7693727016448975
ENSMUSG00000053862	0.8259180188179016	2.5823233127593994
ENSMUSG00000065208	0.9683804512023926	2.8783652782440186
ENSMUSG00000029641	0.9755982756614685	2.798764944076538
ENSMUSG00000028776	0.9023592472076416	2.476809024810791
ENSMUSG00000032348	0.8589329719543457	2.62091064453125
ENSMUSG00000113902	0.8600882887840271	2.6513752937316895
ENSMUSG00000044986	0.9272762537002563	2.7504661083221436
ENSMUSG00000102070	0.9797933101654053	2.714620351791382
ENSMUSG00000023915	0.8946772217750549	2.8275699615478516
ENSMUSG00000086782	0.8205298185348511	2.492875576019287
ENSMUSG00000029188	0.9021777510643005	2.718412399291992
ENSMUSG00000036446	0.948799729347229	2.8559253215789795
ENSMUSG00000033618	0.9667132496833801	2.738213062286377
ENSMUSG00000015656	0.9322616457939148	2.684751510620117
ENSMUSG00000048154	0.8125998973846436	2.5668773651123047
ENSMUSG00000027820	0.861535370349884	2.8153116703033447
ENSMUSG00000015468	0.8238738179206848	2.7883431911468506
ENSMUSG00000079641	0.8383226990699768	2.6151154041290283
ENSMUSG00000043168	0.8760064840316772	2.67069149017334
ENSMUSG00000028927	0.8765606880187988	2.7596352100372314
ENSMUSG00000017969	0.871801495552063	2.376722812652588
ENSMUSG00000104094	0.8905584812164307	2.5984256267547607
ENSMUSG00000044748	0.8782255053520203	2.7696614265441895
ENSMUSG00000019944	0.990850567817688	2.693279504776001
ENSMUSG00000026042	0.835050642490387	2.549478054046631
ENSMUSG00000052516	0.8888105154037476	2.709437847137451
ENSMUSG00000030739	0.9300791621208191	2.6251602172851562
ENSMUSG00000027840	0.8640471696853638	2.8079755306243896
ENSMUSG00000047793	0.8222204446792603	2.640484094619751
ENSMUSG00000040562	0.9174298644065857	2.63718318939209
ENSMUSG00000079363	0.9242057204246521	2.6302947998046875
ENSMUSG00000006574	0.9264086484909058	2.7653391361236572
ENSMUSG00000038526	0.9507689476013184	2.808985710144043
ENSMUSG00000031775	0.8596708178520203	2.5604374408721924
ENSMUSG00000048120	0.8776472806930542	2.5569825172424316
ENSMUSG00000062997	1.0189378261566162	2.868421792984009
ENSMUSG00000072893	0.7821023464202881	2.7161686420440674
ENSMUSG00000020182	0.8682480454444885	2.718186855316162
ENSMUSG00000025934	0.9167761206626892	2.665187120437622
ENSMUSG00000114860	0.9500583410263062	2.686124324798584
ENSMUSG00000104339	0.9017835855484009	2.66953706741333
ENSMUSG00000056313	0.9313828349113464	2.602156400680542
ENSMUSG00000086841	0.9003692865371704	2.5959222316741943
ENSMUSG00000102982	0.8901227116584778	2.547170639038086
ENSMUSG00000025317	0.886415421962738	2.6014692783355713
ENSMUSG00000116305	0.974879801273346	2.696664571762085
ENSMUSG00000028003	0.8591216206550598	2.578587532043457
ENSMUSG00000024501	0.8609110713005066	2.8026156425476074
ENSMUSG00000038264	0.8606936931610107	2.652787923812866
ENSMUSG00000008683	0.9200601577758789	2.6146910190582275
ENSMUSG00002076809	0.8887094259262085	2.791944980621338
ENSMUSG00000092805	0.8669001460075378	2.2941436767578125
ENSMUSG00000037254	0.8946726322174072	2.643625497817993
ENSMUSG00000039236	0.8285127282142639	2.7959041595458984
ENSMUSG00000036062	1.038458228111267	2.760640859603882
ENSMUSG00000006576	0.9100953936576843	2.9131319522857666
ENSMUSG00000013089	0.8080836534500122	2.6796963214874268
ENSMUSG00000050621	0.7851840257644653	2.6722805500030518
ENSMUSG00000043496	0.8174259662628174	2.5531885623931885
ENSMUSG00000053877	0.7666895389556885	2.725761651992798
ENSMUSG00000031861	0.8615536093711853	2.4342291355133057
ENSMUSG00000110894	0.9669819474220276	2.762814998626709
ENSMUSG00000042807	0.9121105074882507	2.6271250247955322
ENSMUSG00000042116	0.8798086047172546	2.6309080123901367
ENSMUSG00000087259	0.8262701630592346	2.651688814163208
ENSMUSG00000054385	0.7595392465591431	2.4049336910247803
ENSMUSG00000033831	0.910365879535675	2.6627182960510254
ENSMUSG00000022512	0.8282095789909363	2.7568747997283936
ENSMUSG00000034522	0.8972040414810181	2.631178617477417
ENSMUSG00000027831	0.8397454023361206	2.708624839782715
ENSMUSG00000039438	0.8636583089828491	2.8676042556762695
ENSMUSG00000039710	0.8572312593460083	2.601240634918213
ENSMUSG00000060032	0.9261218905448914	2.676882743835449
ENSMUSG00000108494	0.8944211602210999	2.742259979248047
ENSMUSG00000038738	0.9781138300895691	2.7075343132019043
ENSMUSG00000079553	0.8852198123931885	2.517611265182495
ENSMUSG00000062248	0.8857587575912476	2.6241133213043213
ENSMUSG00000022366	0.6807544827461243	2.1989591121673584
ENSMUSG00000024650	0.8154385089874268	2.6929805278778076
ENSMUSG00000059401	0.8646500706672668	2.7687854766845703
ENSMUSG00000039058	0.8778944611549377	2.5593044757843018
ENSMUSG00000117789	0.9487209320068359	2.6759305000305176
ENSMUSG00000030157	0.9168525338172913	2.584033966064453
ENSMUSG00000015944	0.9551627039909363	2.801950216293335
ENSMUSG00000057103	0.9191723465919495	2.599996566772461
ENSMUSG00000020604	0.9446327090263367	2.5673623085021973
ENSMUSG00000020679	0.8976333737373352	2.5582475662231445
ENSMUSG00000107000	0.9198287725448608	2.724080801010132
ENSMUSG00000017716	0.9266200661659241	2.5793824195861816
ENSMUSG00000021290	0.7672479748725891	2.609602212905884
ENSMUSG00000041219	0.8747543692588806	2.7624671459198
ENSMUSG00000038803	0.9251238107681274	2.6900694370269775
ENSMUSG00000000120	0.800628125667572	2.8157122135162354
ENSMUSG00000026064	0.9525648355484009	2.726039409637451
ENSMUSG00000042487	0.8925963640213013	2.6815152168273926
ENSMUSG00000103085	0.9102166295051575	2.69044828414917
ENSMUSG00000059325	0.8398836255073547	2.7009315490722656
ENSMUSG00000055839	0.9785829186439514	3.040290117263794
ENSMUSG00000104737	0.9669760465621948	2.6790223121643066
ENSMUSG00000121353	0.8752001523971558	2.6656854152679443
ENSMUSG00000037003	0.919120192527771	2.7009825706481934
ENSMUSG00000006567	0.9214087724685669	2.699371337890625
ENSMUSG00000049336	1.0102657079696655	2.7734813690185547
ENSMUSG00000110234	0.8789438605308533	2.6141176223754883
ENSMUSG00000037692	0.8801024556159973	2.821148633956909
ENSMUSG00000103706	0.8229023218154907	2.5843095779418945
ENSMUSG00000030244	0.9809632897377014	2.7363154888153076
ENSMUSG00000037887	1.0203617811203003	2.8572890758514404
ENSMUSG00000050737	0.9979998469352722	2.6861672401428223
ENSMUSG00000062980	0.9028500914573669	2.6783628463745117
ENSMUSG00000074403	0.9319711327552795	2.6039700508117676
ENSMUSG00000000901	0.9263900518417358	2.676321506500244
ENSMUSG00000020484	1.0242310762405396	2.6114509105682373
ENSMUSG00000046229	0.9550677537918091	2.6611170768737793
ENSMUSG00000024521	0.8296215534210205	2.597137928009033
ENSMUSG00000104235	0.7621076107025146	2.674778938293457
ENSMUSG00000105762	0.9283496737480164	2.777632713317871
ENSMUSG00000026922	0.9645031094551086	2.722249746322632
ENSMUSG00000062382	0.8255437612533569	2.501941680908203
ENSMUSG00000055653	0.9849086403846741	2.7044386863708496
ENSMUSG00000021175	0.8477968573570251	2.503718614578247
ENSMUSG00000073616	1.0741328001022339	2.8410542011260986
ENSMUSG00000024866	0.860184907913208	2.6821749210357666
ENSMUSG00000067288	0.8751649260520935	2.6804699897766113
ENSMUSG00000048756	0.8200072646141052	2.6339027881622314
ENSMUSG00000031538	0.9256600141525269	2.7671539783477783
ENSMUSG00000019960	0.976963222026825	2.723090648651123
ENSMUSG00000049775	0.871782660484314	2.7315967082977295
ENSMUSG00000046805	0.9201715588569641	2.586670398712158
ENSMUSG00000025981	0.8463378548622131	2.6014490127563477
ENSMUSG00000026389	0.7882940769195557	2.5774924755096436
ENSMUSG00000103697	0.8547453880310059	2.842099189758301
ENSMUSG00000054757	1.026812195777893	2.729072332382202
ENSMUSG00000047502	0.8591997027397156	2.5972139835357666
ENSMUSG00000095041	0.9478594064712524	2.624246120452881
ENSMUSG00000110156	0.876940131187439	2.4881131649017334
ENSMUSG00000028613	0.8252447843551636	2.730045795440674
ENSMUSG00000022949	0.9997034668922424	2.737454652786255
ENSMUSG00000073676	0.83221435546875	2.6391119956970215
ENSMUSG00000027306	0.8614624738693237	2.6406493186950684
ENSMUSG00000055022	0.9362704157829285	2.5883853435516357
ENSMUSG00000022351	0.8127307295799255	2.3723959922790527
ENSMUSG00000116908	0.970794677734375	2.697629928588867
ENSMUSG00000017677	0.9329220652580261	2.734558343887329
ENSMUSG00000026205	0.9276423454284668	2.711493968963623
ENSMUSG00000039457	0.9552009701728821	2.641366720199585
ENSMUSG00000026189	0.947127103805542	2.5881216526031494
ENSMUSG00000031441	0.9240229725837708	2.6297519207000732
ENSMUSG00000027347	0.9273860454559326	2.4683759212493896
ENSMUSG00000029675	0.886640191078186	2.6766412258148193
ENSMUSG00000030825	0.972686767578125	2.566946506500244
ENSMUSG00000086290	0.8512070178985596	2.7690930366516113
ENSMUSG00000028497	0.9085525274276733	2.7476911544799805
ENSMUSG00000042429	0.92448890209198	2.6208012104034424
ENSMUSG00000001403	0.7195313572883606	2.4725635051727295
ENSMUSG00000096215	0.8571563959121704	2.6543936729431152
ENSMUSG00000039477	0.883404552936554	2.4863834381103516
ENSMUSG00000004098	0.8434891700744629	2.760255813598633
ENSMUSG00000041734	0.9897591471672058	2.664578437805176
ENSMUSG00000117879	0.8522471785545349	2.671348810195923
ENSMUSG00000022623	0.793636679649353	2.6703343391418457
ENSMUSG00000011008	0.9130244255065918	2.7164814472198486
ENSMUSG00000006641	0.7781155705451965	2.5833282470703125
ENSMUSG00000066026	0.848619818687439	2.5554468631744385
ENSMUSG00000100005	0.916334331035614	2.793778657913208
ENSMUSG00000025190	0.8985113501548767	2.679673910140991
ENSMUSG00000074796	0.9040364623069763	2.7200183868408203
ENSMUSG00000106110	0.9474707841873169	2.735203981399536
ENSMUSG00000026827	0.873022198677063	2.7101542949676514
ENSMUSG00000020178	0.845503568649292	2.6466872692108154
ENSMUSG00000034591	0.9648802876472473	2.5992343425750732
ENSMUSG00000092500	0.8787111639976501	2.593764543533325
ENSMUSG00000037263	0.8523712158203125	2.788642644882202
ENSMUSG00000060636	0.9548359513282776	2.7263479232788086
ENSMUSG00000047721	1.058515191078186	2.837970018386841
ENSMUSG00000000317	0.9353398084640503	2.735056161880493
ENSMUSG00000097375	0.9641014933586121	2.7543067932128906
ENSMUSG00000103320	0.9077562689781189	2.6084883213043213
ENSMUSG00000028464	0.8956676125526428	2.923488140106201
ENSMUSG00000020048	0.8621463179588318	2.597529411315918
ENSMUSG00000045094	0.924718976020813	2.82332706451416
ENSMUSG00000036523	0.8779529333114624	2.5991933345794678
ENSMUSG00000049580	0.8505040407180786	2.6365902423858643
ENSMUSG00000006469	0.9007572531700134	2.7428383827209473
ENSMUSG00000031119	0.8533158302307129	2.773042917251587
ENSMUSG00000035121	0.9796403050422668	2.702792167663574
ENSMUSG00000113065	0.9071494936943054	2.9648687839508057
ENSMUSG00000058624	0.9130445718765259	2.732351541519165
ENSMUSG00000035385	0.8119530081748962	2.532819986343384
ENSMUSG00000050315	0.921101450920105	2.572704315185547
ENSMUSG00000038677	0.850292980670929	2.7166152000427246
ENSMUSG00000032327	0.9463827610015869	2.6954591274261475
ENSMUSG00000036098	0.7837945222854614	2.616664171218872
ENSMUSG00000063511	0.79039067029953	2.589164972305298
ENSMUSG00000103651	0.8873648047447205	2.611161947250366
ENSMUSG00000057060	0.8364002108573914	2.687401533126831
ENSMUSG00000028222	0.9024305939674377	2.753720760345459
ENSMUSG00000028559	0.9163289070129395	2.689058780670166
ENSMUSG00000026688	1.0419548749923706	2.9300923347473145
ENSMUSG00000035692	0.9922170639038086	2.7141776084899902
ENSMUSG00000112858	0.9481192231178284	2.7633864879608154
ENSMUSG00000046516	0.9223893284797668	2.8725500106811523
ENSMUSG00000074415	0.8798579573631287	2.6487314701080322
ENSMUSG00000062908	0.8814737796783447	2.6399786472320557
ENSMUSG00000027907	0.8144598603248596	2.573852062225342
ENSMUSG00000102918	0.8950174450874329	2.674044609069824
ENSMUSG00000064356	0.8420786261558533	2.791144609451294
ENSMUSG00000030123	0.9034430980682373	2.8924455642700195
ENSMUSG00000078350	0.8914276361465454	2.881256341934204
ENSMUSG00000024136	0.8564761877059937	2.763629913330078
ENSMUSG00000026193	0.8254658579826355	2.714804172515869
ENSMUSG00000006200	0.8598314523696899	2.7816309928894043
ENSMUSG00000044468	0.8540132641792297	2.6324520111083984
ENSMUSG00000021336	0.8606695532798767	2.7185957431793213
ENSMUSG00000038843	1.008075475692749	2.6872148513793945
ENSMUSG00000050856	0.8934040665626526	2.7813732624053955
ENSMUSG00000040690	0.9065159559249878	2.6265385150909424
ENSMUSG00000084786	0.9469896554946899	2.7837982177734375
ENSMUSG00000084803	0.8930262923240662	2.4702532291412354
ENSMUSG00000030409	0.9437649846076965	2.8039567470550537
ENSMUSG00000108318	0.938481330871582	2.59323787689209
ENSMUSG00000034311	0.9198968410491943	2.7180335521698
ENSMUSG00000040204	0.8447197079658508	2.507856845855713
ENSMUSG00000085180	0.9085606932640076	2.656869649887085
ENSMUSG00000004460	0.8101664781570435	2.59928297996521
ENSMUSG00000034282	0.8316196799278259	2.4170267581939697
ENSMUSG00000044894	0.9410631656646729	2.674875259399414
ENSMUSG00000015533	0.9079166650772095	2.5824549198150635
ENSMUSG00000024140	0.9585451483726501	2.822026491165161
ENSMUSG00000033170	0.8591347336769104	2.6326563358306885
ENSMUSG00000024440	0.9282854199409485	2.7115297317504883
ENSMUSG00000090817	0.9196754097938538	2.6350040435791016
ENSMUSG00000038065	1.007183313369751	2.7157368659973145
ENSMUSG00000025574	0.8264409303665161	2.677576780319214
ENSMUSG00000046718	0.9331824779510498	2.586371660232544
ENSMUSG00000097536	0.8682809472084045	2.676193952560425
ENSMUSG00000120963	0.9939762949943542	2.510517120361328
ENSMUSG00000020810	0.9428239464759827	2.657684564590454
ENSMUSG00000110755	0.8980004787445068	2.7632386684417725
ENSMUSG00000029714	0.8536602258682251	2.6025516986846924
ENSMUSG00000111923	0.8956176042556763	2.6984541416168213
ENSMUSG00000090171	0.819743812084198	2.682804822921753
ENSMUSG00000017778	1.0284397602081299	2.7603776454925537
ENSMUSG00000033938	0.802972674369812	2.6662309169769287
ENSMUSG00000021520	0.8812478184700012	2.589859962463379
ENSMUSG00000036083	0.8511677980422974	2.596435308456421
ENSMUSG00000073530	0.9352646470069885	2.70743989944458
ENSMUSG00000071528	0.997644305229187	2.966853618621826
ENSMUSG00000030340	0.9321045279502869	2.7330784797668457
ENSMUSG00000086549	0.8944743871688843	2.7923214435577393
ENSMUSG00000023064	0.8518187999725342	2.7591540813446045
ENSMUSG00000072115	0.8396660685539246	2.7673325538635254
ENSMUSG00000090077	0.7441415786743164	2.5341806411743164
ENSMUSG00000027239	0.8511887788772583	2.5834310054779053
ENSMUSG00000064254	0.8620882630348206	2.6327404975891113
ENSMUSG00000078247	0.9883228540420532	2.819349765777588
ENSMUSG00000075702	0.8659035563468933	2.51890230178833
ENSMUSG00000062545	0.9488247036933899	2.530015230178833
ENSMUSG00000062991	0.9688307046890259	2.8196051120758057
ENSMUSG00000109279	0.9414874315261841	2.57407546043396
ENSMUSG00000006777	0.8724775314331055	2.770205020904541
ENSMUSG00000090386	1.008928894996643	2.9745073318481445
ENSMUSG00000019689	0.8894163370132446	2.6066815853118896
ENSMUSG00000102151	0.9408329725265503	2.8455309867858887
ENSMUSG00000066842	0.8142380714416504	2.6819865703582764
ENSMUSG00000037474	0.941953718662262	2.746521472930908
ENSMUSG00000039037	0.7538908123970032	2.578394651412964
ENSMUSG00000036218	1.0231921672821045	2.7396738529205322
ENSMUSG00000020599	0.8474559187889099	2.80474591255188
ENSMUSG00000063730	0.8157100081443787	2.6759095191955566
ENSMUSG00000110136	0.8869698643684387	2.596287727355957
ENSMUSG00000053977	0.8783847689628601	2.5596437454223633
ENSMUSG00000022146	0.9229065179824829	2.747472047805786
ENSMUSG00000012187	0.7950231432914734	2.4855706691741943
ENSMUSG00000114432	0.8362441658973694	3.0008280277252197
ENSMUSG00000049152	0.9541594386100769	2.713029146194458
ENSMUSG00000026921	0.8719285726547241	2.7809998989105225
ENSMUSG00000058385	0.8626149892807007	2.665905714035034
ENSMUSG00000025743	0.943009614944458	2.777289867401123
ENSMUSG00000082035	0.8844985365867615	2.5911269187927246
ENSMUSG00000053141	0.845521867275238	2.594390630722046
ENSMUSG00000074218	0.8515413403511047	2.6074235439300537
ENSMUSG00000060131	0.8546754121780396	2.541120767593384
ENSMUSG00000000402	0.8872917890548706	2.9236958026885986
ENSMUSG00000040283	0.787588894367218	2.5490293502807617
ENSMUSG00000040557	1.0315524339675903	2.664470672607422
ENSMUSG00000046330	0.8768604397773743	2.7860071659088135
ENSMUSG00000025207	0.8075133562088013	2.7434914112091064
ENSMUSG00000017390	0.8180174827575684	2.7357125282287598
ENSMUSG00000047330	1.0098379850387573	2.7014570236206055
ENSMUSG00000032332	0.7455684542655945	2.6420514583587646
ENSMUSG00000087687	0.8252297639846802	2.5916197299957275
ENSMUSG00000090634	0.9097614288330078	2.7474684715270996
ENSMUSG00000027204	0.9228860139846802	2.7343740463256836
ENSMUSG00000078784	0.9158052802085876	2.5561561584472656
ENSMUSG00000117102	0.8379075527191162	2.890791893005371
ENSMUSG00000021974	0.9316520690917969	2.4834024906158447
ENSMUSG00000036330	0.8673226833343506	2.6704092025756836
ENSMUSG00000103146	0.9779030084609985	2.826097011566162
ENSMUSG00000067780	1.0100096464157104	2.679178237915039
ENSMUSG00000039062	0.9757216572761536	2.5512638092041016
ENSMUSG00000036372	1.0266180038452148	2.760483503341675
ENSMUSG00000027230	0.9001551866531372	2.6721749305725098
ENSMUSG00000022510	0.9793197512626648	2.827415943145752
ENSMUSG00000038801	0.8205905556678772	2.7653257846832275
ENSMUSG00000007655	0.8626382350921631	2.515813112258911
ENSMUSG00000053317	0.9482771754264832	2.7741751670837402
ENSMUSG00000081058	0.8713384866714478	2.80621075630188
ENSMUSG00000040964	0.8901584148406982	2.5525920391082764
