gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000021763	50.82609514892101	0.1024487756121939	0.6948397459024498
ENSMUSG00000067736	167.1851789886132	0.10294852573713144	0.6948397459024498
ENSMUSG00000025082	50.724390745162964	0.10294852573713144	0.6948397459024498
ENSMUSG00000037625	57.51752711832523	0.10344827586206896	0.6948397459024498
ENSMUSG00000031375	41.08226632326841	0.10344827586206896	0.6948397459024498
ENSMUSG00000039623	28.58015976846218	0.10394802598700649	0.6948397459024498
ENSMUSG00000059213	61.71306935697794	0.10394802598700649	0.6948397459024498
ENSMUSG00000038305	83.9768085628748	0.10444777611194403	0.6963185074129603
ENSMUSG00000015533	63.624259665608406	0.10494752623688156	0.697789403170755
ENSMUSG00000056749	47.25709766149521	0.1054472763618191	0.6992524957680312
ENSMUSG00000069516	72.27703703939915	0.10694652673663169	0.7068834004050606
ENSMUSG00000054146	48.79920541122556	0.10744627686156921	0.7068834004050606
ENSMUSG00000026208	31.47289077937603	0.10744627686156921	0.7068834004050606
ENSMUSG00000029273	32.4886531252414	0.10794602698650675	0.7083072636909893
ENSMUSG00000074207	41.88029158487916	0.10844577711144428	0.709723672195316
ENSMUSG00000104586	56.79511380940676	0.1089455272363818	0.7111326843105862
ENSMUSG00000025089	58.21466037631035	0.10994502748625687	0.7153159171709482
ENSMUSG00000033863	95.42668661475182	0.11044477761119441	0.7153159171709482
ENSMUSG00000045725	68.70554905384779	0.11044477761119441	0.7153159171709482
ENSMUSG00000027326	49.876424476504326	0.11094452773613193	0.7166959156080874
ENSMUSG00000051331	36.62275269627571	0.11144427786106946	0.7175899229872243
ENSMUSG00000020062	54.21048280596733	0.111944027986007	0.7175899229872243
ENSMUSG00000020839	47.129813242703676	0.111944027986007	0.7175899229872243
ENSMUSG00000036278	95.18212179839611	0.11294352823588207	0.7221453212012919
ENSMUSG00000042029	73.50328171253204	0.11394302848575712	0.7266774775877367
ENSMUSG00000024313	47.73523486033082	0.11444277861069466	0.7274843590862796
ENSMUSG00000034634	55.7840318121016	0.11494252873563218	0.7274843590862796
ENSMUSG00000020889	42.04501619189978	0.11494252873563218	0.7274843590862796
ENSMUSG00000038704	86.59978941455483	0.11544227886056972	0.7288022655338997
ENSMUSG00000018927	65.88994150608778	0.11594202898550725	0.7295202973226032
ENSMUSG00000109311	60.52128695510328	0.11644177911044477	0.7295202973226032
ENSMUSG00000040557	44.783904790878296	0.11644177911044477	0.7295202973226032
ENSMUSG00000023064	54.22038209065795	0.11694152923538231	0.7295202973226032
ENSMUSG00000035186	87.26755598187447	0.1184407796101949	0.7295202973226032
ENSMUSG00000041945	46.05709861963987	0.1184407796101949	0.7295202973226032
ENSMUSG00000070469	174.41766398400068	0.1184407796101949	0.7295202973226032
ENSMUSG00000073530	160.6501433700323	0.1184407796101949	0.7295202973226032
ENSMUSG00000039607	45.47599647194147	0.11894052973513243	0.7295202973226032
ENSMUSG00000038400	78.96654087305069	0.11894052973513243	0.7295202973226032
ENSMUSG00000104094	61.89606153778732	0.1199400299850075	0.7295202973226032
ENSMUSG00000068037	79.13213764876127	0.1199400299850075	0.7295202973226032
ENSMUSG00000054385	68.30301001667976	0.12043978010994502	0.7295202973226032
ENSMUSG00000005373	47.90995320677757	0.12093953023488256	0.7295202973226032
ENSMUSG00000004105	36.767572520300746	0.12093953023488256	0.7295202973226032
ENSMUSG00000051483	71.84975838288665	0.12093953023488256	0.7295202973226032
ENSMUSG00000028780	42.165375143289566	0.12093953023488256	0.7295202973226032
ENSMUSG00000026278	58.013272354379296	0.12143928035982009	0.7295202973226032
ENSMUSG00000020609	66.88206171616912	0.12193903048475763	0.7295202973226032
ENSMUSG00000029648	40.138358138501644	0.12243878060969515	0.7295202973226032
ENSMUSG00000006574	131.06664252560586	0.12243878060969515	0.7295202973226032
ENSMUSG00000033852	125.76124240085483	0.12293853073463268	0.7295202973226032
ENSMUSG00000005547	92.25692117400467	0.12293853073463268	0.7295202973226032
ENSMUSG00000045871	67.7307486589998	0.12293853073463268	0.7295202973226032
ENSMUSG00000032012	44.559881042689085	0.12343828085957022	0.7295202973226032
ENSMUSG00000041329	37.97392499446869	0.12343828085957022	0.7295202973226032
ENSMUSG00000121782	50.49457039684057	0.12393803098450774	0.7295202973226032
ENSMUSG00000031461	57.18409016728401	0.12393803098450774	0.7295202973226032
ENSMUSG00000023868	110.51532672718167	0.12493753123438281	0.7295202973226032
ENSMUSG00000047586	96.62040887027979	0.12493753123438281	0.7295202973226032
ENSMUSG00000027698	63.884876519441605	0.12593703148425786	0.7295202973226032
ENSMUSG00000107383	105.30570135265589	0.12593703148425786	0.7295202973226032
ENSMUSG00000112858	55.26478633284569	0.12593703148425786	0.7295202973226032
ENSMUSG00000020123	61.38700858876109	0.12643678160919541	0.7295202973226032
ENSMUSG00000005125	46.97336249053478	0.12643678160919541	0.7295202973226032
ENSMUSG00000103983	54.69551037251949	0.12693653173413294	0.7295202973226032
ENSMUSG00000044249	60.5307816490531	0.12693653173413294	0.7295202973226032
ENSMUSG00000047507	36.90779436379671	0.12693653173413294	0.7295202973226032
ENSMUSG00000022425	32.38635244220495	0.12693653173413294	0.7295202973226032
ENSMUSG00000039639	131.04868088290095	0.12743628185907047	0.7307126253387067
ENSMUSG00000032098	55.02051240950823	0.127936031984008	0.7318994964760183
ENSMUSG00000103697	58.23397722840309	0.12843578210894552	0.7330809481104197
ENSMUSG00000063415	133.6314196176827	0.12893553223388307	0.7342570172772385
ENSMUSG00000067719	81.15799459069967	0.1294352823588206	0.735427740675117
ENSMUSG00000075225	95.12115637026727	0.12993503248375812	0.7365931546698306
ENSMUSG00000035031	87.01768271625042	0.13093453273363317	0.7367450295470821
ENSMUSG00000022037	64.95939344540238	0.13143428285857073	0.7367450295470821
ENSMUSG00000029108	133.58709132671356	0.13193403298350825	0.7367450295470821
ENSMUSG00000021884	75.98378251679242	0.13193403298350825	0.7367450295470821
ENSMUSG00000107304	38.6560317799449	0.13243378310844578	0.7367450295470821
ENSMUSG00000020183	30.53763274848461	0.13243378310844578	0.7367450295470821
ENSMUSG00000111497	97.82933656871319	0.13243378310844578	0.7367450295470821
ENSMUSG00000116908	53.14891427755356	0.1329335332333833	0.7367450295470821
ENSMUSG00000074254	55.283660873770714	0.1329335332333833	0.7367450295470821
ENSMUSG00000022180	66.36176977865398	0.1329335332333833	0.7367450295470821
ENSMUSG00000028214	80.4556747302413	0.13343328335832083	0.7367450295470821
ENSMUSG00000058297	159.46791828423738	0.13393303348325838	0.7367450295470821
ENSMUSG00000119986	79.35609919205308	0.1344327836081959	0.7367450295470821
ENSMUSG00000055485	53.70459099113941	0.1344327836081959	0.7367450295470821
ENSMUSG00000002565	62.01406016200781	0.13493253373313344	0.7367450295470821
ENSMUSG00000056608	36.048274129629135	0.13543228385807096	0.7367450295470821
ENSMUSG00000022836	39.54011009261012	0.13543228385807096	0.7367450295470821
ENSMUSG00000051147	54.931869223713875	0.1359320339830085	0.7367450295470821
ENSMUSG00000020953	70.36905288603157	0.136431784107946	0.7367450295470821
ENSMUSG00000103291	62.25991848856211	0.136431784107946	0.7367450295470821
ENSMUSG00000064451	47.3726966958493	0.136431784107946	0.7367450295470821
ENSMUSG00000039878	93.99695473909378	0.13793103448275862	0.7367450295470821
ENSMUSG00000045092	127.36667699553072	0.13843078460769614	0.7367450295470821
ENSMUSG00000034159	57.132612094283104	0.13843078460769614	0.7367450295470821
ENSMUSG00000006344	34.345405619591475	0.13843078460769614	0.7367450295470821
ENSMUSG00000104713	47.22046072781086	0.13843078460769614	0.7367450295470821
ENSMUSG00000120623	59.15769322216511	0.13893053473263367	0.7367450295470821
ENSMUSG00000017969	33.06818436458707	0.13943028485757122	0.7367450295470821
ENSMUSG00000029442	28.27695180848241	0.13943028485757122	0.7367450295470821
ENSMUSG00000021270	41.43107117712498	0.13943028485757122	0.7367450295470821
ENSMUSG00000005980	69.9403470158577	0.1409295352323838	0.7367450295470821
ENSMUSG00000026676	90.05901104211807	0.1409295352323838	0.7367450295470821
ENSMUSG00000093483	67.21883647143841	0.14142928535732133	0.7367450295470821
ENSMUSG00000090958	43.6048708409071	0.14192903548225888	0.7367450295470821
ENSMUSG00000103738	90.37693729251623	0.14192903548225888	0.7367450295470821
ENSMUSG00000020846	82.14655151218176	0.14192903548225888	0.7367450295470821
ENSMUSG00000024411	98.3904795665294	0.14192903548225888	0.7367450295470821
ENSMUSG00000097324	50.75006461143494	0.14192903548225888	0.7367450295470821
ENSMUSG00000032532	80.75390774942935	0.1424287856071964	0.7367450295470821
ENSMUSG00000052684	77.99657969176769	0.1424287856071964	0.7367450295470821
ENSMUSG00000050315	38.36223032325506	0.1424287856071964	0.7367450295470821
ENSMUSG00000102594	64.15800055116415	0.1424287856071964	0.7367450295470821
ENSMUSG00000021228	70.0555621534586	0.14292853573213393	0.7367450295470821
ENSMUSG00000031748	38.27617558464408	0.14292853573213393	0.7367450295470821
ENSMUSG00000037035	102.307234544307	0.14392803598200898	0.7403705554630092
ENSMUSG00000029675	90.53874182142317	0.14442778610694654	0.7409383242938858
ENSMUSG00000037465	60.155524865724146	0.14492753623188406	0.7409383242938858
ENSMUSG00000040258	79.2502184920013	0.14492753623188406	0.7409383242938858
ENSMUSG00000064325	73.25883383117616	0.1454272863568216	0.7414991691146297
ENSMUSG00000019899	41.4995549172163	0.14592703648175911	0.7414991691146297
ENSMUSG00000006200	66.52013435214758	0.14592703648175911	0.7414991691146297
ENSMUSG00000004951	63.445764634758234	0.1469265367316342	0.7450635736898286
ENSMUSG00000036862	32.44328573346138	0.14842578710644677	0.7496251874062968
ENSMUSG00000032327	74.19765655510128	0.14842578710644677	0.7496251874062968
ENSMUSG00000029822	46.85548695921898	0.1489255372313843	0.7506327481420579
ENSMUSG00000039633	124.03689093887806	0.14942528735632185	0.7516362543074541
ENSMUSG00000078898	148.23575888201594	0.14992503748125938	0.7521239380309845
ENSMUSG00000103085	31.387035809457302	0.1504247876061969	0.7521239380309845
ENSMUSG00000024610	54.08226379007101	0.1504247876061969	0.7521239380309845
ENSMUSG00000089281	76.53555338084698	0.1519240379810095	0.7545732084452823
ENSMUSG00000090634	48.712009854614735	0.1519240379810095	0.7545732084452823
ENSMUSG00000031849	69.07765640318394	0.1519240379810095	0.7545732084452823
ENSMUSG00000032083	98.68917299807072	0.15242378810594703	0.7545732084452823
ENSMUSG00000031886	63.271726712584496	0.15242378810594703	0.7545732084452823
ENSMUSG00000108884	38.684358805418015	0.15292353823088456	0.7555510782158328
ENSMUSG00000030609	52.14823567122221	0.15342328835582209	0.7560070652296641
ENSMUSG00000056328	84.57156613096595	0.1539230384807596	0.7560070652296641
ENSMUSG00000036098	41.052897308021784	0.1539230384807596	0.7560070652296641
ENSMUSG00000100850	98.77665332704782	0.1549225387306347	0.7579380564121071
ENSMUSG00000020865	75.01682463288307	0.1549225387306347	0.7579380564121071
ENSMUSG00000107116	44.86985673010349	0.15542228885557222	0.758375675975242
ENSMUSG00000079363	77.05242519080639	0.15592203898050974	0.758375675975242
ENSMUSG00000079362	67.73595480062068	0.15592203898050974	0.758375675975242
ENSMUSG00000041523	35.227130092680454	0.15642178910544727	0.7593290733274138
ENSMUSG00000001025	38.48803938552737	0.15742128935532235	0.7610046968925405
ENSMUSG00000070661	120.21571670472622	0.15742128935532235	0.7610046968925405
ENSMUSG00000005615	35.64621067792177	0.15792103948025987	0.7610046968925405
ENSMUSG00000021175	50.68252728134394	0.1584207896051974	0.7610046968925405
ENSMUSG00000052516	51.050948675721884	0.1584207896051974	0.7610046968925405
ENSMUSG00000091345	99.32538949418813	0.15892053973013492	0.7610046968925405
ENSMUSG00000026574	58.7456493973732	0.15942028985507245	0.7610046968925405
ENSMUSG00000025823	34.974698692560196	0.15992003998001	0.7610046968925405
ENSMUSG00000030790	136.65344785898924	0.15992003998001	0.7610046968925405
ENSMUSG00000022330	46.313340593129396	0.16041979010494753	0.7610046968925405
ENSMUSG00000050708	57.03146221861243	0.16041979010494753	0.7610046968925405
ENSMUSG00000086266	156.00445081852376	0.16041979010494753	0.7610046968925405
ENSMUSG00000006649	37.424093291163445	0.16141929035482258	0.762330699057251
ENSMUSG00000073421	50.29670740664005	0.1619190404797601	0.762330699057251
ENSMUSG00000070645	84.2427343968302	0.1619190404797601	0.762330699057251
ENSMUSG00000103146	41.36919838190079	0.1619190404797601	0.762330699057251
ENSMUSG00000078922	41.78648088127375	0.1629185407296352	0.7655946462858797
ENSMUSG00000102145	45.266504898667336	0.1634182908545727	0.7665023023197594
ENSMUSG00000031673	59.13989548385143	0.16441779110444776	0.7692049497639241
ENSMUSG00000024640	45.98948165029287	0.16491754122938532	0.7692049497639241
ENSMUSG00000102573	57.882243413478136	0.16491754122938532	0.7692049497639241
ENSMUSG00000037887	40.32951048761606	0.16591704147926037	0.7724257052107093
ENSMUSG00000104293	52.792080737650394	0.16691654172913542	0.7750754252503379
ENSMUSG00000020810	58.00362889841199	0.16741629185407297	0.7750754252503379
ENSMUSG00000108214	45.19361042231321	0.16741629185407297	0.7750754252503379
ENSMUSG00000106069	65.92021856829524	0.16841579210394803	0.7782615161919965
ENSMUSG00000068587	54.13277942314744	0.16891554222888555	0.779130729838033
ENSMUSG00000021943	59.71336867660284	0.16941529235382308	0.7799967419605115
ENSMUSG00000040978	47.169154584407806	0.16991504247876063	0.7802875119216949
ENSMUSG00000035540	83.34702078998089	0.17041479260369816	0.7802875119216949
ENSMUSG00000062382	54.13450609147549	0.17041479260369816	0.7802875119216949
ENSMUSG00000029714	22.32316541671753	0.17091454272863568	0.7811450764562874
ENSMUSG00000110167	50.15596145391464	0.1724137931034483	0.781983109164842
ENSMUSG00000070427	71.38141359761357	0.1729135432283858	0.781983109164842
ENSMUSG00000031538	27.997156333178282	0.1729135432283858	0.781983109164842
ENSMUSG00000108207	54.17903324216604	0.17341329335332334	0.781983109164842
ENSMUSG00000077167	36.420834735035896	0.17341329335332334	0.781983109164842
ENSMUSG00000018604	41.240576705895364	0.17391304347826086	0.781983109164842
ENSMUSG00000021490	36.65624288469553	0.17391304347826086	0.781983109164842
ENSMUSG00000106951	48.535935163497925	0.17391304347826086	0.781983109164842
ENSMUSG00000033634	51.55606111139059	0.17391304347826086	0.781983109164842
ENSMUSG00000044367	114.30880154669285	0.17491254372813594	0.7830905975583637
ENSMUSG00000094306	102.37293378636241	0.17491254372813594	0.7830905975583637
ENSMUSG00000045193	43.79051484633237	0.17541229385307347	0.7830905975583637
ENSMUSG00000120167	95.11544997617602	0.17541229385307347	0.7830905975583637
ENSMUSG00000023914	45.28928991407156	0.175912043978011	0.7839217646078922
ENSMUSG00000059146	58.70922642573714	0.17691154422788605	0.7868038299189505
ENSMUSG00000066842	97.72453686222434	0.17791104447776113	0.7868038299189505
ENSMUSG00000072235	69.09671173244715	0.17841079460269865	0.7868038299189505
ENSMUSG00000020038	50.30769840627909	0.17841079460269865	0.7868038299189505
ENSMUSG00000109314	35.32028952240944	0.17891054472763618	0.7868038299189505
ENSMUSG00000055653	98.27879539877176	0.1794102948525737	0.7868038299189505
ENSMUSG00000066632	162.39975086785853	0.1794102948525737	0.7868038299189505
ENSMUSG00000029163	32.48286645114422	0.18040979510244878	0.7868038299189505
ENSMUSG00000043621	77.68505976907909	0.1809095452273863	0.7868038299189505
ENSMUSG00000063177	66.70668336376548	0.1809095452273863	0.7868038299189505
ENSMUSG00000057337	55.44571750424802	0.1809095452273863	0.7868038299189505
ENSMUSG00000024526	51.966421231627464	0.1809095452273863	0.7868038299189505
ENSMUSG00000006154	125.34156204387546	0.18140929535232383	0.7868038299189505
ENSMUSG00000073433	67.2533124871552	0.18140929535232383	0.7868038299189505
ENSMUSG00000066072	64.77720665186644	0.18190904547726136	0.7868038299189505
ENSMUSG00000024087	44.03129303827882	0.18190904547726136	0.7868038299189505
ENSMUSG00000101249	49.9698498621583	0.18190904547726136	0.7868038299189505
ENSMUSG00000044819	86.42917449399829	0.18290854572713644	0.7883989039962778
ENSMUSG00002075931	58.74702061712742	0.18290854572713644	0.7883989039962778
ENSMUSG00000000440	46.0368377417326	0.18340829585207397	0.7891923229435196
ENSMUSG00000043496	96.04103613644838	0.1839080459770115	0.7898349675736843
ENSMUSG00000046574	22.723052768036723	0.18490754622688654	0.7898349675736843
ENSMUSG00000090031	52.63450539112091	0.18490754622688654	0.7898349675736843
ENSMUSG00000106099	72.9520972520113	0.18590704647676162	0.7898349675736843
ENSMUSG00000121171	43.27163009624928	0.18590704647676162	0.7898349675736843
ENSMUSG00000006567	60.59113913401961	0.18590704647676162	0.7898349675736843
ENSMUSG00000068740	66.37294522114098	0.18640679660169915	0.7898349675736843
ENSMUSG00000023411	37.272687412798405	0.18640679660169915	0.7898349675736843
ENSMUSG00000102415	36.65544245392084	0.18690654672663667	0.7898349675736843
