gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000026156	22.08626354113221	19.060457229614258	42.76560382843017
ENSMUSG00000079435	22.080281138420105	16.00721549987793	43.791100025176995
ENSMUSG00000034311	22.064968898892403	22.136749267578125	44.66650667190549
ENSMUSG00000032010	22.04793904721737	18.589550018310547	48.03829498291015
ENSMUSG00000031770	22.04720493592322	17.63801860809326	43.55629892349243
ENSMUSG00000006342	22.047014594078064	18.869642114639284	44.86205530166625
ENSMUSG00000054690	22.031465478241444	15.918642044067383	57.0852611541748
ENSMUSG00000096929	21.985661074519157	16.1122465133667	55.1082781791687
ENSMUSG00000037016	21.962058627977967	15.08841323852539	53.10356721878052
ENSMUSG00000028248	21.957690849900246	18.694195461273193	46.20756111145018
ENSMUSG00000079018	21.951642394065857	17.586686372756958	46.71508512496948
ENSMUSG00000098557	21.93209332600236	16.77590126991272	47.519611835479736
ENSMUSG00000028036	21.922810919582844	18.105159759521484	45.61813278198239
ENSMUSG00000003949	21.85867226868868	19.505693435668945	47.19020195007321
ENSMUSG00000068742	21.841889038681984	18.20404496192932	42.35385351181029
ENSMUSG00000064225	21.825236098840833	18.682473564147948	41.060917663574216
ENSMUSG00000043168	21.817481679841876	18.109335088729857	44.911817836761465
ENSMUSG00000114206	21.798907607793808	18.02853775024414	54.854549407958984
ENSMUSG00000051669	21.784120932221413	20.219770431518555	65.03877067565917
ENSMUSG00000031004	21.76399289816618	18.23225145339966	41.84577808380122
ENSMUSG00000085087	21.72432729229331	19.813693618774415	38.9776699066162
ENSMUSG00000029068	21.70284830033779	16.986234760284425	52.643608188629145
ENSMUSG00000004988	21.692906122654676	21.811634922027586	58.323577880859375
ENSMUSG00000007080	21.671987498179078	20.26979637145996	45.431000232696526
ENSMUSG00000032231	21.67061308771372	23.650415420532227	55.03958816528319
ENSMUSG00000024640	21.669877871870995	14.537955617904663	47.985942554473866
ENSMUSG00000028834	21.627921126782894	16.663233470916747	48.995911502838126
ENSMUSG00000006542	21.596846781671047	15.980198955535888	55.399486732482906
ENSMUSG00000036751	21.592922806739807	18.638335514068604	55.032961750030516
ENSMUSG00000024313	21.55065731704235	16.22072696685791	41.36065654754638
ENSMUSG00000093413	21.537405908107758	18.723637199401857	51.11657104492185
ENSMUSG00000056608	21.53128667920828	18.75333366394043	33.330128002166745
ENSMUSG00000100755	21.496576698496938	21.27489366531372	41.03587350845336
ENSMUSG00000029193	21.494958698749542	16.858990955352784	52.03976545333861
ENSMUSG00000036098	21.429405391216278	18.43366370201111	46.86633262634275
ENSMUSG00000062545	21.423277832567692	18.926639127731324	48.11329746246337
ENSMUSG00000034853	21.41296938061714	13.515726089477539	45.835953044891355
ENSMUSG00000004187	21.331073939800262	18.90094885826111	44.48575973510742
ENSMUSG00000054435	21.330873660743237	18.909182691574095	44.28802547454831
ENSMUSG00000030004	21.32973407395184	15.224732398986816	64.36087951660156
ENSMUSG00002074955	21.31689741462469	19.388547658920288	41.304788494110106
ENSMUSG00000109532	21.304009474813938	18.266126489639284	48.141808128356935
ENSMUSG00000046814	21.286949060857296	19.046671628952026	48.737030506134026
ENSMUSG00000061028	21.27417153120041	19.62735857963562	54.74096050262448
ENSMUSG00000047502	21.191043384373188	12.219372701644897	64.77871246337891
ENSMUSG00000045672	21.18770908936858	17.724397659301758	45.76116981506345
ENSMUSG00000058672	21.159864800050855	13.092998361587524	50.32752513885498
ENSMUSG00000024222	21.157903991639614	16.897587060928345	42.88436727523803
ENSMUSG00000018166	21.116270512342453	18.509104537963868	46.672499275207485
ENSMUSG00000030739	21.059147546067834	15.705581259727477	44.27033681869507
ENSMUSG00000041372	21.037402449175715	17.003819036483765	41.826106739044185
ENSMUSG00000003526	20.997399173676968	18.783054304122924	48.13004846572874
ENSMUSG00000001642	20.975979432463646	20.154617309570312	42.58547945022582
ENSMUSG00000027870	20.96974441409111	16.743085145950317	48.08006286621094
ENSMUSG00000001773	20.965682877227664	17.177456188201905	37.73259181976317
ENSMUSG00000028976	20.954690538346767	12.307360816001893	48.194764041900626
ENSMUSG00000040723	20.94643659889698	21.955982160568237	43.80000820159911
ENSMUSG00000036564	20.932213723659515	19.953522729873658	53.48433694839477
ENSMUSG00000079641	20.92361393943429	15.968482398986817	45.48572845458979
ENSMUSG00000037686	20.91209737956524	15.168076658248902	37.369014739990234
ENSMUSG00000077563	20.90988447330892	18.45466637611389	44.5670199394226
ENSMUSG00000045996	20.89461524784565	17.13657417297363	39.28699731826779
ENSMUSG00000049152	20.890883572399616	15.237222743034362	52.33216085433959
ENSMUSG00000021390	20.831430822610855	19.756055545806884	43.89740467071531
ENSMUSG00000021876	20.831255465280265	18.13138074874878	41.202257347106936
ENSMUSG00000087819	20.792073622345924	17.902765655517577	32.4364870071411
ENSMUSG00000022613	20.790880147367716	16.406247901916505	41.28815965652463
ENSMUSG00000026154	20.790802240371704	14.040246677398681	47.36429595947265
ENSMUSG00000067206	20.783439327031374	13.98907470703125	51.93169403076172
ENSMUSG00000065822	20.768489681184292	18.874515342712403	47.079551696777344
ENSMUSG00000113902	20.76119191944599	13.674237251281738	44.710533905029294
ENSMUSG00000053580	20.729323618113995	16.418760776519775	37.04648838043212
ENSMUSG00000035674	20.721328258514404	18.3018440246582	52.0922435760498
ENSMUSG00000032902	20.694153489544988	17.218209171295165	43.45881195068359
ENSMUSG00000055866	20.685275070369244	15.490470886230469	43.5613161087036
ENSMUSG00000021464	20.676370855420828	15.91256504058838	38.32969589233398
ENSMUSG00000115888	20.66375659406185	15.666482377052308	44.38310794830321
ENSMUSG00000073433	20.658050693571568	18.050133562088014	39.31249313354491
ENSMUSG00000075033	20.65244932472706	17.71578359603882	44.49291877746582
ENSMUSG00000047501	20.652173403650522	16.655712938308717	46.86428880691528
ENSMUSG00000109941	20.64821858331561	21.88556785583496	49.150235939025855
ENSMUSG00000042487	20.631280347704887	18.141569137573242	45.579297828674314
ENSMUSG00000044816	20.62829166278243	15.774954795837402	52.708710479736325
ENSMUSG00000074207	20.624410554766655	17.5235652923584	43.6753786087036
ENSMUSG00000092274	20.590979032218456	18.695085287094116	51.18682613372801
ENSMUSG00000026202	20.558592848479748	16.537767505645753	42.22787456512451
ENSMUSG00000030157	20.557006899267435	16.152399396896364	45.20636405944824
ENSMUSG00000038843	20.536999136209488	15.603917360305786	44.16019144058227
ENSMUSG00000020774	20.458709068596363	15.285537338256836	42.24619817733765
ENSMUSG00000112289	20.37354500591755	17.569713592529297	33.05771951675415
ENSMUSG00000065105	20.36181376874447	16.856949043273925	40.56002531051635
ENSMUSG00000035121	20.36080371029675	16.235481166839598	47.87510976791381
ENSMUSG00000002625	20.345574963837862	16.93750319480896	37.19836139678955
ENSMUSG00000116305	20.343787293881178	16.30138268470764	45.59023599624633
ENSMUSG00000067288	20.290686801075935	16.305690813064576	36.40742111206055
ENSMUSG00000027339	20.235019378364086	17.967409133911133	39.06964464187621
ENSMUSG00000075025	20.21646001189947	16.435968017578126	47.713935947418214
ENSMUSG00000041841	20.206256046891212	17.843262004852296	37.250776004791256
ENSMUSG00000029098	20.192279037088156	17.358070373535156	36.324668884277344
ENSMUSG00000014313	20.188314124941826	17.49886770248413	45.601074790954584
ENSMUSG00000039239	20.166942302137613	19.281658792495726	37.8182806968689
ENSMUSG00000022562	20.164946526288986	13.497156953811645	41.82983875274653
ENSMUSG00000030337	20.13239884376526	14.768652081489563	60.68036746978759
ENSMUSG00000020429	20.10280529409647	18.012821197509766	45.23633823394774
ENSMUSG00000021451	20.089089825749397	14.8823876619339	49.34309043884275
ENSMUSG00000005615	20.021563187241554	17.12750563621521	34.925228309631336
ENSMUSG00000040272	19.946410726755857	17.963484287261963	44.492766189575164
ENSMUSG00000023067	19.844111375510693	17.336686420440675	38.791535758972145
ENSMUSG00000024608	19.818991869688034	16.403315925598143	40.77297105789182
ENSMUSG00000060938	19.818493604660034	16.6711012840271	36.31550750732418
ENSMUSG00000090369	19.80116430670023	14.957999229431152	47.56923818588256
ENSMUSG00000064344	19.800748363137245	19.538335609436036	50.14800386428831
ENSMUSG00000018604	19.79696905426681	17.4932861328125	43.52804527282714
ENSMUSG00000048078	19.774448374751955	15.720752573013305	37.4927264213562
ENSMUSG00000021185	19.768008921295404	17.976259231567383	39.220191955566406
ENSMUSG00000021751	19.711408086121082	16.143217086791992	38.77603635787964
ENSMUSG00000093789	19.705288806930184	14.672074317932129	41.508954143524164
ENSMUSG00000023914	19.665710970759392	17.04974431991577	34.556691646575906
ENSMUSG00000085683	19.646141409873962	20.34127712249756	43.608161067962634
ENSMUSG00000023087	19.528877206146717	16.09819369316101	42.0481725692749
ENSMUSG00000072664	19.377073228359222	17.905588150024414	37.56365203857422
ENSMUSG00000053897	19.32775055244565	14.351426792144775	37.0404948234558
ENSMUSG00000050856	19.32179729640484	17.697258377075194	45.25970373153683
ENSMUSG00000064901	19.318951800465584	17.865667295455932	44.461430168151836
ENSMUSG00000030717	19.244551852345467	17.523807191848753	38.86837644577023
ENSMUSG00000118859	19.218695104122162	19.260033941268922	58.351348972320515
ENSMUSG00000021614	19.216931391507387	19.90498466491699	38.302096271514884
ENSMUSG00000015652	19.185076043009758	15.585349845886231	42.87764930725098
ENSMUSG00000034591	19.168296390213072	14.884681630134583	34.91850547790527
ENSMUSG00000029822	19.09528535604477	14.816865682601929	37.78678808212279
ENSMUSG00000071669	19.054619647562504	14.60387043952942	47.761271476745584
ENSMUSG00000021175	19.03677348792553	17.488412141799927	34.837009143829334
ENSMUSG00000075705	19.02018327265978	15.662566614151	32.47240343093872
ENSMUSG00000032640	18.941064089536667	14.081722593307495	41.48548889160156
ENSMUSG00000020460	18.93344137072563	16.54757308959961	41.349655818939205
ENSMUSG00000001542	18.909451531246305	16.28123755455017	40.45853986740111
ENSMUSG00000020609	18.889249108731747	16.506115245819093	40.35702285766602
ENSMUSG00000025317	18.820125810801983	13.515670108795167	38.24324140548705
ENSMUSG00000016427	18.805260434746742	15.651140213012695	42.01328229904174
ENSMUSG00000031958	18.798028372228146	15.217658495903015	41.20066003799437
ENSMUSG00000042099	18.797270979732275	16.466197776794434	39.81650772094726
ENSMUSG00000017493	18.791714776307344	14.534685945510864	35.748347949981685
ENSMUSG00000119162	18.784710362553596	18.166688919067383	43.76876344680786
ENSMUSG00000038331	18.763609057292342	16.74635281562805	31.336370134353622
ENSMUSG00000027186	18.761066906154156	19.503930234909056	49.77704477310178
ENSMUSG00000075389	18.689741518348455	16.851108455657958	41.66663274765015
ENSMUSG00000000732	18.683444619178772	15.070262050628662	37.01133251190184
ENSMUSG00000030220	18.659139297902584	16.3489652633667	46.86032066345213
ENSMUSG00000073616	18.658493019640446	15.368778419494628	35.83852005004883
ENSMUSG00000041219	18.631941854953766	16.405267190933227	38.613231754302966
ENSMUSG00000085385	18.627521708607674	14.930016946792602	50.345947551727264
ENSMUSG00000006641	18.623774388805032	15.161342024803162	38.73884057998657
ENSMUSG00000040562	18.60721407458186	17.1031644821167	48.85989542007443
ENSMUSG00000020838	18.589871518313885	16.416495037078857	37.998700237274164
ENSMUSG00000046727	18.569219298660755	16.31774697303772	35.78879737854004
ENSMUSG00000029009	18.567534999921918	17.876334714889527	42.38520097732543
ENSMUSG00000027820	18.474342212080956	17.97651958465576	32.976320552825925
ENSMUSG00000030432	18.393609553575516	14.562856435775757	32.51778793334961
ENSMUSG00000044674	18.380721628665924	15.24808042049408	34.19446287155151
ENSMUSG00000029925	18.328056998550892	15.035624623298645	39.11512508392334
ENSMUSG00000066026	18.29473548196256	13.788733434677123	42.52897415161132
ENSMUSG00000078650	18.289930198341608	13.589630389213562	43.19074964523315
ENSMUSG00000079495	18.273913653567433	16.222918272018433	42.905241298675534
ENSMUSG00000068686	18.254808578640223	15.780487632751464	44.458011817932125
ENSMUSG00000068587	18.176044791936874	14.80134961605072	39.25558481216431
ENSMUSG00000024899	18.158133059740067	13.497229981422425	34.87730102539062
ENSMUSG00000026489	18.09274293668568	16.5373779296875	38.420411205291735
ENSMUSG00000032330	17.951773047447205	16.63881425857544	41.111412239074696
ENSMUSG00000025574	17.908205676823854	13.754258847236633	35.26827268600463
ENSMUSG00000031886	17.898383617401123	14.051619577407838	37.39864311218258
ENSMUSG00000028776	17.866262279450893	13.474389266967773	38.110804271697994
ENSMUSG00000055116	17.836677387356758	14.56302318572998	36.004251098632785
ENSMUSG00000059824	17.62710863351822	12.945408701896667	41.04727439880371
ENSMUSG00000048997	17.527425687760115	12.562617015838622	44.36066770553587
ENSMUSG00000016756	17.444439455866814	15.569032406806945	30.52985386848449
ENSMUSG00000074028	17.41382670775056	15.445163559913635	31.953637647628767
ENSMUSG00000057322	17.403085604310036	16.291435718536377	39.84881858825681
ENSMUSG00000090264	17.369203936308622	14.869822978973389	28.340375900268555
ENSMUSG00000089694	17.331846615299582	15.3190279006958	43.144727993011465
ENSMUSG00000032066	17.310111867263913	15.943492674827576	41.77893409729002
ENSMUSG00000042102	17.308570586144924	13.337747836112976	36.77415904998779
ENSMUSG00000046330	17.24690416455269	15.877905893325806	36.42978200912473
ENSMUSG00000027035	17.16277002170682	15.77711479663849	34.74234161376953
ENSMUSG00000037725	17.162088558077812	16.60983839035034	32.43299226760864
ENSMUSG00000021822	17.095267053693533	13.508521032333373	32.3472695350647
ENSMUSG00000001467	17.065183520317078	14.628320932388306	32.948814201354956
ENSMUSG00000039438	17.047948718070984	14.28395390510559	36.66024370193479
ENSMUSG00000046082	17.045273154973984	13.723147583007812	36.42350072860715
ENSMUSG00000090486	16.95573655795306	14.56793212890625	34.76361474990845
ENSMUSG00000050608	16.922533627599478	16.28553972244263	49.480968284606924
ENSMUSG00000020681	16.821797378361225	13.769539642333985	31.457735824584937
ENSMUSG00000086390	16.778228672221303	13.871970200538636	36.085235595703125
ENSMUSG00000028001	16.76809527911246	14.326555395126343	33.32766075134277
ENSMUSG00000005125	16.755460999906063	15.6775470495224	35.02220687866211
ENSMUSG00000041945	16.7354802377522	16.56229672431946	35.81085338592529
ENSMUSG00000028919	16.725456630811095	15.500452876091003	42.924873065948475
ENSMUSG00000034456	16.695351622998714	15.179459023475648	33.213909626007066
ENSMUSG00000045515	16.60622012615204	13.808781123161316	30.760938358306884
ENSMUSG00000040978	16.59866850823164	16.28232741355896	28.871856355667106
ENSMUSG00000025190	16.409826193004847	14.381154680252076	38.47115745544432
ENSMUSG00000027359	16.378189720213413	15.21856644153595	27.800976181030265
ENSMUSG00000047730	16.068642146885395	16.15004539489746	42.89341135025024
ENSMUSG00000070639	16.043153136968613	12.175996470451356	30.639796876907347
ENSMUSG00000037904	15.93426613137126	12.7126149892807	31.472390317916865
ENSMUSG00000032114	15.911895472556353	10.67206666469574	31.16323060989379
ENSMUSG00000012350	15.885282658040524	12.768393802642823	36.37439680099487
ENSMUSG00000009633	15.850570293143392	10.885431790351868	37.81100845336914
ENSMUSG00000078350	15.598134323954582	12.842512822151184	33.77031707763672
ENSMUSG00000006567	15.36414635553956	14.725518202781677	23.319898033142064
ENSMUSG00000021228	15.16209851205349	12.728069972991943	28.35313696861267
ENSMUSG00000012123	15.049690309911966	12.045635104179382	35.005466842651366
ENSMUSG00000020062	14.937123788520694	13.925514435768127	33.49895687103269
ENSMUSG00000023044	14.873038820922375	12.390214920043945	33.18450164794922
ENSMUSG00000023031	14.596921484917402	14.992620468139648	30.92318353652952
ENSMUSG00000030972	14.562640074640512	13.33547375202179	26.620252037048328
ENSMUSG00000028527	14.299375917762518	11.951695346832276	25.412000179290764
ENSMUSG00000024781	14.218722431920469	13.33400821685791	31.484697437286375
