gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000024610	70.62208384275436	0.12393803098450774	0.8265425110573964
ENSMUSG00000038695	37.60328032076359	0.12443778110944528	0.8265425110573964
ENSMUSG00000034853	21.41296938061714	0.12543728135932034	0.8265425110573964
ENSMUSG00000022661	24.323471941053867	0.12593703148425786	0.8265425110573964
ENSMUSG00000029163	71.63847143948078	0.12593703148425786	0.8265425110573964
ENSMUSG00000041736	44.05135653167963	0.12593703148425786	0.8265425110573964
ENSMUSG00000112289	20.37354500591755	0.12593703148425786	0.8265425110573964
ENSMUSG00000027829	34.40450444817543	0.12643678160919541	0.8265425110573964
ENSMUSG00000033871	30.76977287232876	0.12643678160919541	0.8265425110573964
ENSMUSG00000025969	60.03419376909733	0.127936031984008	0.8265425110573964
ENSMUSG00000065649	33.546888545155525	0.127936031984008	0.8265425110573964
ENSMUSG00000064382	40.13148736953735	0.127936031984008	0.8265425110573964
ENSMUSG00000062908	37.29325978085399	0.12843578210894552	0.8265425110573964
ENSMUSG00000029675	53.00500148907304	0.12843578210894552	0.8265425110573964
ENSMUSG00000024087	42.063322857022285	0.1294352823588206	0.8265425110573964
ENSMUSG00000062727	63.39569076150656	0.12993503248375812	0.8265425110573964
ENSMUSG00000032334	63.41690440475941	0.13043478260869565	0.8265425110573964
ENSMUSG00000029632	29.78860493004322	0.13143428285857073	0.8265425110573964
ENSMUSG00000050097	34.405492156744	0.13143428285857073	0.8265425110573964
ENSMUSG00000083380	24.70225236006081	0.13193403298350825	0.8265425110573964
ENSMUSG00000052837	68.86021990701556	0.1329335332333833	0.8265425110573964
ENSMUSG00000025743	73.71429131180048	0.13393303348325838	0.8265425110573964
ENSMUSG00000062991	35.79310084506869	0.1344327836081959	0.8265425110573964
ENSMUSG00000019768	43.639314230531454	0.1344327836081959	0.8265425110573964
ENSMUSG00000023013	46.85556561872363	0.13493253373313344	0.8265425110573964
ENSMUSG00000041895	24.933696314692497	0.13493253373313344	0.8265425110573964
ENSMUSG00000046805	56.95842960104346	0.1359320339830085	0.8265425110573964
ENSMUSG00000031328	37.208929762244225	0.1359320339830085	0.8265425110573964
ENSMUSG00000022805	54.983263306319714	0.136431784107946	0.8265425110573964
ENSMUSG00000034205	98.34817159548402	0.136431784107946	0.8265425110573964
ENSMUSG00000087231	35.72942868247628	0.13693153423288357	0.8265425110573964
ENSMUSG00000029570	45.36717150360346	0.13693153423288357	0.8265425110573964
ENSMUSG00000036862	63.76261247694492	0.1374312843578211	0.8265425110573964
ENSMUSG00000102982	36.51491015404463	0.1374312843578211	0.8265425110573964
ENSMUSG00000056755	64.7790325731039	0.1374312843578211	0.8265425110573964
ENSMUSG00000028369	67.13455858826637	0.13793103448275862	0.8265425110573964
ENSMUSG00000006574	210.30426432937384	0.13843078460769614	0.8265425110573964
ENSMUSG00000009013	35.85761999897659	0.13893053473263367	0.8265425110573964
ENSMUSG00000029189	24.204304672777653	0.13893053473263367	0.8265425110573964
ENSMUSG00000048120	23.304730385541916	0.13943028485757122	0.8265425110573964
ENSMUSG00000040249	63.57604470103979	0.13993003498250875	0.8265425110573964
ENSMUSG00000063694	29.560405798256397	0.13993003498250875	0.8265425110573964
ENSMUSG00000061353	51.025044314563274	0.13993003498250875	0.8265425110573964
ENSMUSG00000114104	39.173831567168236	0.14042978510744628	0.8265425110573964
ENSMUSG00000015850	43.98252274096012	0.14042978510744628	0.8265425110573964
ENSMUSG00000120233	59.327191669493914	0.14042978510744628	0.8265425110573964
ENSMUSG00000060678	60.624568939208984	0.1409295352323838	0.8265425110573964
ENSMUSG00000082035	41.27395185083151	0.1409295352323838	0.8265425110573964
ENSMUSG00000066072	53.48692401871085	0.14142928535732133	0.8265425110573964
ENSMUSG00000038508	47.16993651725352	0.14142928535732133	0.8265425110573964
ENSMUSG00000040829	40.9466881044209	0.14142928535732133	0.8265425110573964
ENSMUSG00000024064	37.56407515890896	0.14192903548225888	0.8265425110573964
ENSMUSG00000026872	50.112201519310474	0.14192903548225888	0.8265425110573964
ENSMUSG00000046699	63.179119400680065	0.1424287856071964	0.8265425110573964
ENSMUSG00000047907	46.78624202311039	0.1424287856071964	0.8265425110573964
ENSMUSG00000028909	34.11802810430527	0.1424287856071964	0.8265425110573964
ENSMUSG00000093445	48.74335290119052	0.14342828585707146	0.8265425110573964
ENSMUSG00000037474	36.27067006379366	0.14342828585707146	0.8265425110573964
ENSMUSG00000042043	27.39185282588005	0.14392803598200898	0.8265425110573964
ENSMUSG00000042156	26.623368740081787	0.14442778610694654	0.8265425110573964
ENSMUSG00000118866	53.749567955732346	0.14492753623188406	0.8265425110573964
ENSMUSG00000039878	58.39408138394356	0.14492753623188406	0.8265425110573964
ENSMUSG00000049751	47.16434711962938	0.14492753623188406	0.8265425110573964
ENSMUSG00000029661	61.600309140980244	0.14492753623188406	0.8265425110573964
ENSMUSG00000039037	80.26527597010136	0.1454272863568216	0.8265425110573964
ENSMUSG00000039903	66.07417135685682	0.14592703648175911	0.8265425110573964
ENSMUSG00000024827	22.53658716008067	0.14642678660669664	0.8265425110573964
ENSMUSG00000056328	61.389131132513285	0.1469265367316342	0.8265425110573964
ENSMUSG00000017677	50.9273547232151	0.14742628685657172	0.8265425110573964
ENSMUSG00000066170	27.561961576342583	0.14742628685657172	0.8265425110573964
ENSMUSG00000104814	34.588359743356705	0.14792603698150925	0.8265425110573964
ENSMUSG00000035202	126.03267535194755	0.14792603698150925	0.8265425110573964
ENSMUSG00000121184	48.79840295761824	0.14792603698150925	0.8265425110573964
ENSMUSG00000053964	36.254056833684444	0.14842578710644677	0.8265425110573964
ENSMUSG00000114456	57.75648631900549	0.1489255372313843	0.8265425110573964
ENSMUSG00000045259	32.46379841119051	0.1489255372313843	0.8265425110573964
ENSMUSG00000074796	42.24450707435608	0.14992503748125938	0.8265425110573964
ENSMUSG00000018417	46.98968268558383	0.1504247876061969	0.8265425110573964
ENSMUSG00000047986	47.377480547875166	0.15092453773113443	0.8265425110573964
ENSMUSG00000061906	60.87278529256582	0.15092453773113443	0.8265425110573964
ENSMUSG00000043099	52.10103777423501	0.15142428785607195	0.8265425110573964
ENSMUSG00000090077	27.33395177870989	0.15142428785607195	0.8265425110573964
ENSMUSG00000019899	59.32712087035179	0.15142428785607195	0.8265425110573964
ENSMUSG00000028435	41.70329204201698	0.15242378810594703	0.8265425110573964
ENSMUSG00000040270	117.04137779772282	0.15242378810594703	0.8265425110573964
ENSMUSG00000026385	43.757265999913216	0.15242378810594703	0.8265425110573964
ENSMUSG00000041164	48.84978682920337	0.15242378810594703	0.8265425110573964
ENSMUSG00000025422	38.548057321459055	0.15292353823088456	0.8265425110573964
ENSMUSG00000052516	59.23320244252682	0.15342328835582209	0.8265425110573964
ENSMUSG00000003429	30.095911793410778	0.15342328835582209	0.8265425110573964
ENSMUSG00000050315	54.08968868479133	0.15342328835582209	0.8265425110573964
ENSMUSG00000021520	36.607706759124994	0.1549225387306347	0.8265425110573964
ENSMUSG00000012443	38.020505622029305	0.15542228885557222	0.8265425110573964
ENSMUSG00000028937	42.46114768832922	0.15542228885557222	0.8265425110573964
ENSMUSG00000027111	29.257530458271503	0.15542228885557222	0.8265425110573964
ENSMUSG00000075225	46.1464695520699	0.15542228885557222	0.8265425110573964
ENSMUSG00000024130	23.137181106954813	0.15542228885557222	0.8265425110573964
ENSMUSG00000009418	63.999356711283326	0.15642178910544727	0.8265425110573964
ENSMUSG00000037995	44.295709021389484	0.15692153923038482	0.8265425110573964
ENSMUSG00000024925	64.80941561050713	0.15742128935532235	0.8265425110573964
ENSMUSG00000030587	59.93358097970486	0.15742128935532235	0.8265425110573964
ENSMUSG00000116358	106.96704975515604	0.15742128935532235	0.8265425110573964
ENSMUSG00000073640	178.6174375526607	0.15792103948025987	0.8265425110573964
ENSMUSG00000063382	41.583093605935574	0.15792103948025987	0.8265425110573964
ENSMUSG00000039477	44.78354266285896	0.15792103948025987	0.8265425110573964
ENSMUSG00000033327	57.13239559158683	0.1584207896051974	0.8265425110573964
ENSMUSG00000057098	43.76624155044556	0.1584207896051974	0.8265425110573964
ENSMUSG00000027254	47.51519737392664	0.15892053973013492	0.8265425110573964
ENSMUSG00000081604	100.12830141931772	0.15942028985507245	0.8265425110573964
ENSMUSG00000071178	52.189806669950485	0.15992003998001	0.8265425110573964
ENSMUSG00000067847	57.559961795806885	0.15992003998001	0.8265425110573964
ENSMUSG00000090168	80.98476485162973	0.16041979010494753	0.8265425110573964
ENSMUSG00000069792	77.20635806024075	0.16041979010494753	0.8265425110573964
ENSMUSG00000117294	32.04447837173939	0.16091954022988506	0.8265425110573964
ENSMUSG00000060924	54.80507981777191	0.16141929035482258	0.8265425110573964
ENSMUSG00000061100	80.44972423091531	0.16141929035482258	0.8265425110573964
ENSMUSG00000026768	38.00466102361679	0.1619190404797601	0.8265425110573964
ENSMUSG00000039607	58.72393698990345	0.16241879060469766	0.8265425110573964
ENSMUSG00000027210	40.07281816005707	0.1629185407296352	0.8265425110573964
ENSMUSG00000104735	62.506230261176825	0.1629185407296352	0.8265425110573964
ENSMUSG00000110040	62.487861786969006	0.1634182908545727	0.8265425110573964
ENSMUSG00000019122	89.94243876356632	0.1634182908545727	0.8265425110573964
ENSMUSG00000057836	189.79427122697234	0.16491754122938532	0.8265425110573964
ENSMUSG00000028088	81.63080479204655	0.16541729135432284	0.8265425110573964
ENSMUSG00000076609	114.91915963217616	0.16591704147926037	0.8265425110573964
ENSMUSG00000062980	46.11027355492115	0.16591704147926037	0.8265425110573964
ENSMUSG00000020681	16.821797378361225	0.16691654172913542	0.8265425110573964
ENSMUSG00000024818	24.00889201462269	0.16691654172913542	0.8265425110573964
ENSMUSG00000021999	56.196788975037634	0.16741629185407297	0.8265425110573964
ENSMUSG00000035299	48.981624983251095	0.16741629185407297	0.8265425110573964
ENSMUSG00000101678	145.90196191892028	0.1679160419790105	0.8265425110573964
ENSMUSG00000022438	46.52513134106994	0.16841579210394803	0.8265425110573964
ENSMUSG00000057841	24.266655206680298	0.16891554222888555	0.8265425110573964
ENSMUSG00000010064	27.752217922359705	0.16891554222888555	0.8265425110573964
ENSMUSG00000029657	35.580452509224415	0.16941529235382308	0.8265425110573964
ENSMUSG00000021917	32.26848791539669	0.16941529235382308	0.8265425110573964
ENSMUSG00000068263	62.267403203994036	0.16941529235382308	0.8265425110573964
ENSMUSG00000034591	19.168296390213072	0.16941529235382308	0.8265425110573964
ENSMUSG00000046999	32.484138768166304	0.16991504247876063	0.8265425110573964
ENSMUSG00000052040	40.99818331748247	0.17041479260369816	0.8265425110573964
ENSMUSG00002074875	38.83559971675277	0.1714142928535732	0.8265425110573964
ENSMUSG00000028680	29.388222862035036	0.1714142928535732	0.8265425110573964
ENSMUSG00000024440	32.00680419802666	0.17191404297851073	0.8265425110573964
ENSMUSG00000038550	29.462671531829983	0.1724137931034483	0.8265425110573964
ENSMUSG00000047507	61.52373522520065	0.1724137931034483	0.8265425110573964
ENSMUSG00000121783	59.89662366732955	0.1729135432283858	0.8265425110573964
ENSMUSG00000031725	32.21632031351328	0.1729135432283858	0.8265425110573964
ENSMUSG00000050010	30.266102090477943	0.17341329335332334	0.8265425110573964
ENSMUSG00000065686	32.46316286176443	0.17391304347826086	0.8265425110573964
ENSMUSG00000029309	57.6546444632113	0.17391304347826086	0.8265425110573964
ENSMUSG00000030878	24.958506852388382	0.17391304347826086	0.8265425110573964
ENSMUSG00000029442	59.32490116357803	0.17541229385307347	0.8265425110573964
ENSMUSG00000045136	36.12927517294884	0.175912043978011	0.8265425110573964
ENSMUSG00000001436	24.138379657641053	0.17641179410294852	0.8265425110573964
ENSMUSG00000106918	35.7522708773613	0.17641179410294852	0.8265425110573964
ENSMUSG00000036278	43.53390602115542	0.17641179410294852	0.8265425110573964
ENSMUSG00000025488	71.4186724126339	0.17641179410294852	0.8265425110573964
ENSMUSG00000121042	42.77967817336321	0.17641179410294852	0.8265425110573964
ENSMUSG00000069310	57.72037600725889	0.1774112943528236	0.8265425110573964
ENSMUSG00000024529	51.04734341800213	0.1774112943528236	0.8265425110573964
ENSMUSG00000053580	20.729323618113995	0.17841079460269865	0.8265425110573964
ENSMUSG00000058492	61.636373586952686	0.17891054472763618	0.8265425110573964
ENSMUSG00000030935	60.473432352766395	0.17891054472763618	0.8265425110573964
ENSMUSG00000097042	53.04637806490064	0.1794102948525737	0.8265425110573964
ENSMUSG00000031343	55.12307617068291	0.17991004497751126	0.8265425110573964
ENSMUSG00000031431	22.63529099151492	0.18040979510244878	0.8265425110573964
ENSMUSG00000028407	50.0941341817379	0.18040979510244878	0.8265425110573964
ENSMUSG00000032114	15.911895472556353	0.18140929535232383	0.8265425110573964
ENSMUSG00000106069	25.18812957406044	0.18140929535232383	0.8265425110573964
ENSMUSG00000065232	36.67333109676838	0.18240879560219891	0.8265425110573964
ENSMUSG00000092819	36.2486692070961	0.18290854572713644	0.8265425110573964
ENSMUSG00000089665	44.687047354876995	0.18340829585207397	0.8265425110573964
ENSMUSG00000029321	37.11841905489564	0.1839080459770115	0.8265425110573964
ENSMUSG00000079494	25.316084176301956	0.1839080459770115	0.8265425110573964
ENSMUSG00000040350	32.78385248593986	0.1839080459770115	0.8265425110573964
ENSMUSG00000022026	48.80956391617656	0.1839080459770115	0.8265425110573964
ENSMUSG00002075983	89.56895304098725	0.18440779610194902	0.8265425110573964
ENSMUSG00000028836	28.189360074698925	0.18440779610194902	0.8265425110573964
ENSMUSG00000022820	33.29700379818678	0.18440779610194902	0.8265425110573964
ENSMUSG00000029556	36.26124493405223	0.18440779610194902	0.8265425110573964
ENSMUSG00000100992	27.03945927321911	0.18490754622688654	0.8265425110573964
ENSMUSG00000079710	32.526850771158934	0.1854072963518241	0.8265425110573964
ENSMUSG00000029648	29.33470992743969	0.18590704647676162	0.8265425110573964
ENSMUSG00000026043	74.23860154300928	0.18590704647676162	0.8265425110573964
ENSMUSG00000031849	23.28485677484423	0.18640679660169915	0.8265425110573964
ENSMUSG00000040557	43.96349178254604	0.18690654672663667	0.8265425110573964
ENSMUSG00000031722	36.80965906381607	0.1874062968515742	0.8265425110573964
ENSMUSG00000121793	44.60885366797447	0.1874062968515742	0.8265425110573964
ENSMUSG00000105442	52.39296596497297	0.1874062968515742	0.8265425110573964
ENSMUSG00000037211	43.178327659145	0.18840579710144928	0.8265425110573964
ENSMUSG00000044405	43.62305238097906	0.1889055472263868	0.8265425110573964
ENSMUSG00000090958	62.20856108516455	0.1889055472263868	0.8265425110573964
ENSMUSG00000041741	46.0863361209631	0.1889055472263868	0.8265425110573964
ENSMUSG00000037621	55.44724031537771	0.1889055472263868	0.8265425110573964
ENSMUSG00000000531	25.707421742379665	0.1889055472263868	0.8265425110573964
ENSMUSG00000029273	28.354308247566223	0.18940529735132433	0.8265425110573964
ENSMUSG00000078784	37.499110743403435	0.18940529735132433	0.8265425110573964
ENSMUSG00000026395	46.00724307447672	0.18990504747626186	0.8265425110573964
ENSMUSG00000045374	41.756434965878725	0.1904047976011994	0.8265425110573964
ENSMUSG00000048731	35.77260686457157	0.19090454772613694	0.8265425110573964
ENSMUSG00000079357	113.6769924852997	0.19090454772613694	0.8265425110573964
ENSMUSG00000032532	41.49107941240072	0.19090454772613694	0.8265425110573964
ENSMUSG00000074521	105.86161891371012	0.19140429785107446	0.8265425110573964
ENSMUSG00000021240	37.37106544524431	0.19140429785107446	0.8265425110573964
ENSMUSG00000030546	43.14553187787533	0.191904047976012	0.8265425110573964
ENSMUSG00000017778	27.98630301654339	0.1924037981009495	0.8265425110573964
ENSMUSG00000090862	47.78748194128275	0.1924037981009495	0.8265425110573964
ENSMUSG00000024136	67.01354125142097	0.1924037981009495	0.8265425110573964
ENSMUSG00000031661	54.543938007205725	0.1924037981009495	0.8265425110573964
ENSMUSG00000032064	30.74901308864355	0.1924037981009495	0.8265425110573964
ENSMUSG00000031119	32.76487347483635	0.1924037981009495	0.8265425110573964
ENSMUSG00000060143	35.08412024471909	0.19290354822588707	0.8265425110573964
ENSMUSG00000024972	67.48598961159587	0.19290354822588707	0.8265425110573964
ENSMUSG00000033209	63.27144955843687	0.1934032983508246	0.8265425110573964
ENSMUSG00000030769	28.987653333693743	0.1934032983508246	0.8265425110573964
ENSMUSG00000038843	20.536999136209488	0.1934032983508246	0.8265425110573964
ENSMUSG00000056313	31.44818213954568	0.19440279860069964	0.8265425110573964
ENSMUSG00002076451	84.7854672819376	0.19440279860069964	0.8265425110573964
ENSMUSG00000023411	36.732077203691006	0.19440279860069964	0.8265425110573964
ENSMUSG00000108318	43.667122930288315	0.19440279860069964	0.8265425110573964
ENSMUSG00000089417	33.1065965667367	0.19490254872563717	0.8266068985709166
ENSMUSG00000079056	41.42914789915085	0.19540229885057472	0.8266068985709166
ENSMUSG00000010406	52.11383266374469	0.19590204897551225	0.8266068985709166
