gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000110040	67.01833455264568	0.248375812093953	0.9986964700199157
ENSMUSG00000030123	41.204028617590666	0.24887556221889057	0.9986964700199157
ENSMUSG00000065226	34.85877723991871	0.24887556221889057	0.9986964700199157
ENSMUSG00000004530	42.43548633530736	0.2493753123438281	0.9986964700199157
ENSMUSG00000035067	114.14166004024446	0.2493753123438281	0.9986964700199157
ENSMUSG00000048897	43.361260537058115	0.25087456271864067	0.9986964700199157
ENSMUSG00000020788	42.307355772703886	0.2518740629685157	0.9986964700199157
ENSMUSG00000002210	60.55448900908232	0.25287356321839083	0.9986964700199157
ENSMUSG00000034371	33.70633412897587	0.2538730634682659	0.9986964700199157
ENSMUSG00000106212	66.7542594447732	0.2538730634682659	0.9986964700199157
ENSMUSG00000028339	37.80491951107979	0.2543728135932034	0.9986964700199157
ENSMUSG00000024899	39.051073767244816	0.2543728135932034	0.9986964700199157
ENSMUSG00000042851	66.50389964878559	0.25487256371814093	0.9986964700199157
ENSMUSG00000030741	46.90252932906151	0.25487256371814093	0.9986964700199157
ENSMUSG00000024313	32.52172704041004	0.25687156421789104	0.9986964700199157
ENSMUSG00000033569	62.21010788157582	0.25687156421789104	0.9986964700199157
ENSMUSG00000024565	49.94911377504468	0.25737131434282856	0.9986964700199157
ENSMUSG00000025270	35.15164643712342	0.25787106446776614	0.9986964700199157
ENSMUSG00000088990	39.052235811948776	0.25787106446776614	0.9986964700199157
ENSMUSG00000053897	28.043457148596644	0.2588705647176412	0.9986964700199157
ENSMUSG00000020346	37.519321609288454	0.2593703148425787	0.9986964700199157
ENSMUSG00000027322	56.954782543703914	0.26036981509245377	0.9986964700199157
ENSMUSG00000019929	78.777980864048	0.2608695652173913	0.9986964700199157
ENSMUSG00000025479	120.50169475004077	0.2608695652173913	0.9986964700199157
ENSMUSG00000020744	67.07622401416302	0.2613693153423288	0.9986964700199157
ENSMUSG00000118751	50.12151409685612	0.2613693153423288	0.9986964700199157
ENSMUSG00000041797	61.039585933089256	0.2613693153423288	0.9986964700199157
ENSMUSG00000034906	36.8367163464427	0.2623688155922039	0.9986964700199157
ENSMUSG00000035202	112.05999879725277	0.26286856571714146	0.9986964700199157
ENSMUSG00000110442	67.77135244011879	0.26286856571714146	0.9986964700199157
ENSMUSG00000022987	48.86508587002754	0.26286856571714146	0.9986964700199157
ENSMUSG00000102602	41.317418202757835	0.2638680659670165	0.9986964700199157
ENSMUSG00000073640	149.7735784240067	0.26486756621689156	0.9986964700199157
ENSMUSG00000074207	39.69579270109534	0.26486756621689156	0.9986964700199157
ENSMUSG00000034450	71.1622264124453	0.2658670664667666	0.9986964700199157
ENSMUSG00000102151	42.04417455941439	0.26636681659170414	0.9986964700199157
ENSMUSG00000024862	70.42849612236023	0.26636681659170414	0.9986964700199157
ENSMUSG00000041638	43.34525943547487	0.2673663168415792	0.9986964700199157
ENSMUSG00000021453	40.115328919142485	0.2673663168415792	0.9986964700199157
ENSMUSG00000046761	42.26437867060304	0.26786606696651677	0.9986964700199157
ENSMUSG00000117789	83.78107155766338	0.2683658170914543	0.9986964700199157
ENSMUSG00000049580	45.56150516681373	0.26936531734132935	0.9986964700199157
ENSMUSG00000035540	54.916977897286415	0.2708645677161419	0.9986964700199157
ENSMUSG00000026315	47.122482895851135	0.2708645677161419	0.9986964700199157
ENSMUSG00000030268	55.041700564324856	0.27136431784107945	0.9986964700199157
ENSMUSG00000040969	28.90480461344123	0.272863568215892	0.9986964700199157
ENSMUSG00000044279	40.826289772987366	0.272863568215892	0.9986964700199157
ENSMUSG00000041329	74.61018116027117	0.27386306846576713	0.9986964700199157
ENSMUSG00000031283	29.574152268469334	0.2753623188405797	0.9986964700199157
ENSMUSG00000019997	40.03030049800873	0.27586206896551724	0.9986964700199157
ENSMUSG00000078350	33.78717942535877	0.27586206896551724	0.9986964700199157
ENSMUSG00000061906	75.61449547111988	0.2773613193403298	0.9986964700199157
ENSMUSG00000000915	65.2844940200448	0.2773613193403298	0.9986964700199157
ENSMUSG00000058571	55.72544281184673	0.27786106946526734	0.9986964700199157
ENSMUSG00000061353	47.85150143131614	0.2783608195902049	0.9986964700199157
ENSMUSG00000032513	43.976892940700054	0.2783608195902049	0.9986964700199157
ENSMUSG00000049422	31.926897514611483	0.2783608195902049	0.9986964700199157
ENSMUSG00000034889	43.56473449617624	0.2783608195902049	0.9986964700199157
ENSMUSG00000117901	39.6351786069572	0.27936031984008	0.9986964700199157
ENSMUSG00000069792	78.1860919892788	0.280359820089955	0.9986964700199157
ENSMUSG00000056293	38.73357479926199	0.280359820089955	0.9986964700199157
ENSMUSG00000028970	45.74136762320995	0.28085957021489255	0.9986964700199157
ENSMUSG00000079357	143.92926591821015	0.2813593203398301	0.9986964700199157
ENSMUSG00000027204	33.286062164232135	0.2813593203398301	0.9986964700199157
ENSMUSG00000055271	141.25501199625432	0.2818590704647676	0.9986964700199157
ENSMUSG00000054052	76.78126361221075	0.2818590704647676	0.9986964700199157
ENSMUSG00000114104	40.88679253309965	0.28235882058970513	0.9986964700199157
ENSMUSG00000081965	126.82001588307321	0.28285857071464265	0.9986964700199157
ENSMUSG00000020695	57.8725600540638	0.28335832083958024	0.9986964700199157
ENSMUSG00000060924	59.01904360949993	0.28335832083958024	0.9986964700199157
ENSMUSG00000090264	37.749007269740105	0.28335832083958024	0.9986964700199157
ENSMUSG00000002265	50.414939269423485	0.28385807096451776	0.9986964700199157
ENSMUSG00000020846	41.92684879153967	0.28535732133933034	0.9986964700199157
ENSMUSG00000065947	36.97323515638709	0.28585707146426786	0.9986964700199157
ENSMUSG00000011008	40.81450096517801	0.28585707146426786	0.9986964700199157
ENSMUSG00000032788	39.601376459002495	0.28585707146426786	0.9986964700199157
ENSMUSG00000057228	33.43039223179221	0.28585707146426786	0.9986964700199157
ENSMUSG00000020572	32.6508871242404	0.2863568215892054	0.9986964700199157
ENSMUSG00000089417	54.76998265273869	0.28735632183908044	0.9986964700199157
ENSMUSG00000028977	69.950444214046	0.28735632183908044	0.9986964700199157
ENSMUSG00000024393	44.436034455895424	0.28785607196401797	0.9986964700199157
ENSMUSG00000086841	28.83426369726658	0.2893553223388306	0.9986964700199157
ENSMUSG00000024644	37.88169700652361	0.2893553223388306	0.9986964700199157
ENSMUSG00000020330	39.43088272213936	0.2898550724637681	0.9986964700199157
ENSMUSG00000040488	59.11606489121914	0.29035482258870565	0.9986964700199157
ENSMUSG00000040260	58.29959383606911	0.29035482258870565	0.9986964700199157
ENSMUSG00000083277	95.34045800566673	0.2908545727136432	0.9986964700199157
ENSMUSG00000022500	38.14747463539243	0.2908545727136432	0.9986964700199157
ENSMUSG00000042632	31.350855689495802	0.2913543228385807	0.9986964700199157
ENSMUSG00000029778	41.890677995979786	0.2913543228385807	0.9986964700199157
ENSMUSG00000006154	140.8900235183537	0.29185407296351823	0.9986964700199157
ENSMUSG00000066595	42.12230057641864	0.29235382308845576	0.9986964700199157
ENSMUSG00000026365	43.05715548992157	0.29235382308845576	0.9986964700199157
ENSMUSG00000049295	49.54649192094803	0.29235382308845576	0.9986964700199157
ENSMUSG00000024299	52.13229155540466	0.29235382308845576	0.9986964700199157
ENSMUSG00000121783	55.16789933666587	0.2938530734632684	0.9986964700199157
ENSMUSG00000051627	47.97463755309582	0.29685157421289354	0.9986964700199157
ENSMUSG00000022438	51.626066878437996	0.29735132433783107	0.9986964700199157
ENSMUSG00000119776	46.48974707722664	0.2983508245877061	0.9986964700199157
ENSMUSG00000000120	56.38025572150946	0.2983508245877061	0.9986964700199157
ENSMUSG00000031383	33.54148874618113	0.2988505747126437	0.9986964700199157
ENSMUSG00000105517	40.804354175925255	0.2993503248375812	0.9986964700199157
ENSMUSG00000037071	43.443606566637754	0.2993503248375812	0.9986964700199157
ENSMUSG00000023064	42.50713662430644	0.2993503248375812	0.9986964700199157
ENSMUSG00000041624	67.20023821294308	0.29985007496251875	0.9986964700199157
ENSMUSG00000042608	54.28582538664341	0.3008495752123938	0.9986964700199157
ENSMUSG00000034855	75.46301271393895	0.3008495752123938	0.9986964700199157
ENSMUSG00000080538	36.81411459296942	0.30184907546226886	0.9986964700199157
ENSMUSG00000101599	40.95662218332291	0.3023488255872064	0.9986964700199157
ENSMUSG00000005125	29.38668157160282	0.3028485757121439	0.9986964700199157
ENSMUSG00000031706	43.07505153864622	0.30334832583708143	0.9986964700199157
ENSMUSG00000037005	46.54640342667699	0.30334832583708143	0.9986964700199157
ENSMUSG00000079165	51.31694769859314	0.30434782608695654	0.9986964700199157
ENSMUSG00000040808	54.79576710984111	0.3058470764617691	0.9986964700199157
ENSMUSG00000024381	105.0185695886612	0.3058470764617691	0.9986964700199157
ENSMUSG00000096107	151.67610501497984	0.3058470764617691	0.9986964700199157
ENSMUSG00000077714	42.17208370566368	0.30634682658670664	0.9986964700199157
ENSMUSG00000056973	39.93262408301234	0.3073463268365817	0.9986964700199157
ENSMUSG00000013089	41.049633380025625	0.3078460769615192	0.9986964700199157
ENSMUSG00000060317	32.146194487810135	0.30934532733633185	0.9986964700199157
ENSMUSG00000023089	35.05999927222729	0.3098450774612694	0.9986964700199157
ENSMUSG00000048572	56.16333297267556	0.3098450774612694	0.9986964700199157
ENSMUSG00000016194	36.65852642804384	0.3098450774612694	0.9986964700199157
ENSMUSG00000040249	55.45685292780399	0.3103448275862069	0.9986964700199157
ENSMUSG00000033618	49.015026431530714	0.31084457771114443	0.9986964700199157
ENSMUSG00000023505	25.63923584856093	0.312343828085957	0.9986964700199157
ENSMUSG00000106107	31.5382882617414	0.312343828085957	0.9986964700199157
ENSMUSG00000024552	54.54022377729416	0.312343828085957	0.9986964700199157
ENSMUSG00000020423	47.205204766243696	0.312343828085957	0.9986964700199157
ENSMUSG00000078706	27.097344774752855	0.31284357821089454	0.9986964700199157
ENSMUSG00000016756	23.756959918886423	0.31384307846076964	0.9986964700199157
ENSMUSG00000055827	43.204386624507606	0.31384307846076964	0.9986964700199157
ENSMUSG00000064120	80.08297665417194	0.31434282858570717	0.9986964700199157
ENSMUSG00000036862	50.90623441338539	0.31434282858570717	0.9986964700199157
ENSMUSG00000103593	40.96558995358646	0.31584207896051975	0.9986964700199157
ENSMUSG00000056313	28.286997113376856	0.31584207896051975	0.9986964700199157
ENSMUSG00000028270	90.43904776871204	0.31584207896051975	0.9986964700199157
ENSMUSG00000050621	37.43968830630183	0.31634182908545727	0.9986964700199157
ENSMUSG00000112106	46.92586473375559	0.31634182908545727	0.9986964700199157
ENSMUSG00000090101	42.54416075348854	0.3173413293353323	0.9986964700199157
ENSMUSG00000021196	29.9823783300817	0.3173413293353323	0.9986964700199157
ENSMUSG00000023991	57.52674811705947	0.3183408295852074	0.9986964700199157
ENSMUSG00000006019	72.6628561494872	0.3188405797101449	0.9986964700199157
ENSMUSG00000029119	67.42642337828875	0.3193403298350825	0.9986964700199157
ENSMUSG00000026814	55.71378492563963	0.31984007996002	0.9986964700199157
ENSMUSG00000091705	82.76621550694108	0.31984007996002	0.9986964700199157
ENSMUSG00000037725	22.762720830738544	0.31984007996002	0.9986964700199157
ENSMUSG00000040883	43.85944354906678	0.31984007996002	0.9986964700199157
ENSMUSG00000026435	34.52257293462753	0.32083958020989506	0.9986964700199157
ENSMUSG00000059213	67.71493670344353	0.32083958020989506	0.9986964700199157
ENSMUSG00000025579	47.32966087013483	0.3213393303348326	0.9986964700199157
ENSMUSG00000053303	41.69087779521942	0.3213393303348326	0.9986964700199157
ENSMUSG00000063130	39.20443984493613	0.3213393303348326	0.9986964700199157
ENSMUSG00000041577	58.970220655202866	0.3213393303348326	0.9986964700199157
ENSMUSG00000026193	55.40952721983194	0.3213393303348326	0.9986964700199157
ENSMUSG00000049103	68.88016678765416	0.3218390804597701	0.9986964700199157
ENSMUSG00000007603	37.0653311163187	0.3218390804597701	0.9986964700199157
ENSMUSG00000024757	40.446574706584215	0.3218390804597701	0.9986964700199157
ENSMUSG00000031461	51.00520373508334	0.3218390804597701	0.9986964700199157
ENSMUSG00000039982	30.215687111020088	0.32233883058470764	0.9986964700199157
ENSMUSG00000065701	54.4523311406374	0.32233883058470764	0.9986964700199157
ENSMUSG00000090124	29.872049793601036	0.32283858070964516	0.9986964700199157
ENSMUSG00000019471	70.65684909373522	0.3238380809595202	0.9986964700199157
ENSMUSG00000111692	36.95678146183491	0.3238380809595202	0.9986964700199157
ENSMUSG00000076437	32.63254588842392	0.3238380809595202	0.9986964700199157
ENSMUSG00000017723	37.12357334047556	0.3243378310844578	0.9986964700199157
ENSMUSG00000067279	76.41414199769497	0.3248375812093953	0.9986964700199157
ENSMUSG00000105703	55.77832196652889	0.3248375812093953	0.9986964700199157
ENSMUSG00000066366	57.0471633579582	0.32533733133433285	0.9986964700199157
ENSMUSG00000036062	77.33515469357371	0.3258370814592704	0.9986964700199157
ENSMUSG00000028369	52.181029081344604	0.3258370814592704	0.9986964700199157
ENSMUSG00000016942	82.49510751664639	0.3258370814592704	0.9986964700199157
ENSMUSG00000024694	66.85072535835207	0.3263368315842079	0.9986964700199157
ENSMUSG00000041220	39.10185545682907	0.3278360819590205	0.9986964700199157
ENSMUSG00000064382	40.439295157790184	0.3278360819590205	0.9986964700199157
ENSMUSG00000074521	131.42706263810396	0.328335832083958	0.9986964700199157
ENSMUSG00000026822	64.72307492420077	0.3288355822088955	0.9986964700199157
ENSMUSG00000047507	54.70687483251095	0.32983508245877063	0.9986964700199157
ENSMUSG00000099041	59.04057815298438	0.32983508245877063	0.9986964700199157
ENSMUSG00000027831	35.86207062005997	0.32983508245877063	0.9986964700199157
ENSMUSG00000004677	33.86034615337849	0.3308345827086457	0.9986964700199157
ENSMUSG00000023015	39.678258791565895	0.3308345827086457	0.9986964700199157
ENSMUSG00000037509	108.76216297596693	0.33233383308345826	0.9986964700199157
ENSMUSG00000022435	42.64295808970928	0.33233383308345826	0.9986964700199157
ENSMUSG00000032526	36.099038265645504	0.3333333333333333	0.9986964700199157
ENSMUSG00000047907	57.03239247202873	0.3343328335832084	0.9986964700199157
ENSMUSG00000031502	42.103114761412144	0.33483258370814595	0.9986964700199157
ENSMUSG00000108414	36.20720648765564	0.3353323338330835	0.9986964700199157
ENSMUSG00000088835	36.68343158438802	0.3353323338330835	0.9986964700199157
ENSMUSG00000037016	23.19683863967657	0.335832083958021	0.9986964700199157
ENSMUSG00000104867	182.19464895687997	0.3363318340829585	0.9986964700199157
ENSMUSG00000002227	42.53409807384014	0.3363318340829585	0.9986964700199157
ENSMUSG00000104030	47.25878173112869	0.33683158420789605	0.9986964700199157
ENSMUSG00000037411	51.78357943892479	0.33683158420789605	0.9986964700199157
ENSMUSG00000117098	52.327765099704266	0.3378310844577711	0.9986964700199157
ENSMUSG00000042988	31.30746901780367	0.33883058470764615	0.9986964700199157
ENSMUSG00000019122	35.55508724600077	0.33883058470764615	0.9986964700199157
ENSMUSG00000065232	35.42878866195679	0.33883058470764615	0.9986964700199157
ENSMUSG00000038331	27.861217856407166	0.33883058470764615	0.9986964700199157
ENSMUSG00000008348	31.08361530676484	0.33933033483258374	0.9986964700199157
ENSMUSG00000034472	39.955250196158886	0.33933033483258374	0.9986964700199157
ENSMUSG00000059336	37.52533536031842	0.33933033483258374	0.9986964700199157
ENSMUSG00000006445	45.90531504154205	0.33983008495752126	0.9986964700199157
ENSMUSG00000031375	61.061650197952986	0.33983008495752126	0.9986964700199157
ENSMUSG00000024219	51.82398856058717	0.3408295852073963	0.9986964700199157
ENSMUSG00000031834	39.50497117266059	0.3408295852073963	0.9986964700199157
ENSMUSG00000103388	112.11673656851053	0.3428285857071464	0.9986964700199157
ENSMUSG00000001642	40.6331961452961	0.3428285857071464	0.9986964700199157
ENSMUSG00000062248	49.15227049961686	0.34332833583208394	0.9986964700199157
ENSMUSG00000119476	56.12430603802204	0.34382808595702147	0.9986964700199157
ENSMUSG00000022797	40.47727381810546	0.344327836081959	0.9986964700199157
ENSMUSG00000042293	29.800318405032158	0.3453273363318341	0.9986964700199157
ENSMUSG00000079523	60.69436902925372	0.34632683658170915	0.9986964700199157
ENSMUSG00000106634	57.09401348233223	0.3473263368315842	0.9986964700199157
ENSMUSG00000053964	35.73696880042553	0.34782608695652173	0.9986964700199157
ENSMUSG00000053730	87.20866426825523	0.34832583708145926	0.9986964700199157
ENSMUSG00000024136	53.1897913441062	0.3498250874562719	0.9986964700199157
ENSMUSG00000107722	52.46715981513262	0.3503248375812094	0.9986964700199157
ENSMUSG00000106320	36.48702483996749	0.3503248375812094	0.9986964700199157
ENSMUSG00000046718	58.41540251672268	0.3503248375812094	0.9986964700199157
ENSMUSG00000053332	28.002749589271843	0.3503248375812094	0.9986964700199157
ENSMUSG00000056257	151.44906075671315	0.35082458770614694	0.9986964700199157
ENSMUSG00000119851	60.28859581053257	0.35082458770614694	0.9986964700199157
ENSMUSG00000028967	27.487169973552227	0.35132433783108447	0.9986964700199157
ENSMUSG00000024953	35.218686141073704	0.3523238380809595	0.9986964700199157
ENSMUSG00000045094	38.65850268676877	0.35282358820589704	0.9986964700199157
