gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000026042	70.38133004494011	0.9185407296351824	1.0
ENSMUSG00000102813	61.9737898632884	0.9190404797601199	1.0
ENSMUSG00000027246	26.05180068872869	0.9190404797601199	1.0
ENSMUSG00000055430	40.735618487000465	0.9195402298850575	1.0
ENSMUSG00000067206	53.28653088584542	0.920039980009995	1.0
ENSMUSG00000042425	63.39353559166193	0.920039980009995	1.0
ENSMUSG00000061906	89.46251249872148	0.920039980009995	1.0
ENSMUSG00000000732	46.15230439603329	0.920039980009995	1.0
ENSMUSG00000047281	75.85546276718378	0.9205397301349325	1.0
ENSMUSG00000002210	33.35324025899172	0.9205397301349325	1.0
ENSMUSG00000020483	88.7208811044693	0.9205397301349325	1.0
ENSMUSG00000044816	48.45361714810133	0.92103948025987	1.0
ENSMUSG00000003033	78.79472486674786	0.92103948025987	1.0
ENSMUSG00000055053	41.60029632225633	0.9215392303848076	1.0
ENSMUSG00000006313	27.624988492578268	0.9215392303848076	1.0
ENSMUSG00000024136	36.49599701911211	0.9220389805097451	1.0
ENSMUSG00000113936	43.67743278481066	0.9220389805097451	1.0
ENSMUSG00000078706	52.76082726940513	0.9225387306346826	1.0
ENSMUSG00000042766	63.90170753002167	0.9225387306346826	1.0
ENSMUSG00000007783	39.27571502327919	0.9235382308845578	1.0
ENSMUSG00000034875	43.07108259946108	0.9235382308845578	1.0
ENSMUSG00000089774	45.119236547499895	0.9245377311344328	1.0
ENSMUSG00000031865	32.871139235794544	0.9250374812593704	1.0
ENSMUSG00000021125	77.33123628236353	0.9250374812593704	1.0
ENSMUSG00000075705	39.83140352368355	0.9250374812593704	1.0
ENSMUSG00000056234	39.07224939763546	0.9260369815092454	1.0
ENSMUSG00000021994	48.00065761804581	0.9260369815092454	1.0
ENSMUSG00000031770	63.37631219625473	0.9260369815092454	1.0
ENSMUSG00000048897	63.351364716887474	0.9260369815092454	1.0
ENSMUSG00000004328	31.179917875677347	0.9265367316341829	1.0
ENSMUSG00000040170	54.68930895254016	0.9265367316341829	1.0
ENSMUSG00000072082	28.31828796863556	0.927536231884058	1.0
ENSMUSG00000046761	50.59006278216839	0.927536231884058	1.0
ENSMUSG00000101678	124.22871144860983	0.928535732133933	1.0
ENSMUSG00000042487	73.90131720155478	0.9290354822588706	1.0
ENSMUSG00000032060	44.35319620370865	0.9290354822588706	1.0
ENSMUSG00000025317	48.28771063312888	0.9295352323838081	1.0
ENSMUSG00000023087	38.8850069232285	0.9295352323838081	1.0
ENSMUSG00000018830	129.45096051320434	0.9295352323838081	1.0
ENSMUSG00000019916	65.63005924224854	0.9295352323838081	1.0
ENSMUSG00000031861	41.192981630563736	0.9295352323838081	1.0
ENSMUSG00000021451	27.453559160232544	0.9295352323838081	1.0
ENSMUSG00000064254	74.17434114217758	0.9300349825087456	1.0
ENSMUSG00000112106	53.286217007786036	0.9300349825087456	1.0
ENSMUSG00000028960	55.340513184666634	0.9305347326336831	1.0
ENSMUSG00000032350	56.94215980172157	0.9310344827586207	1.0
ENSMUSG00000032978	44.15903364866972	0.9310344827586207	1.0
ENSMUSG00000047787	44.351626817137	0.9315342328835582	1.0
ENSMUSG00000062785	58.542873673141	0.9320339830084957	1.0
ENSMUSG00000042116	54.35906941071153	0.9320339830084957	1.0
ENSMUSG00000037992	44.78398955985904	0.9320339830084957	1.0
ENSMUSG00000041828	32.16320685017854	0.9325337331334332	1.0
ENSMUSG00000035206	43.251000579446554	0.9325337331334332	1.0
ENSMUSG00000056313	34.41746962815523	0.9325337331334332	1.0
ENSMUSG00000078880	151.08358935639262	0.9325337331334332	1.0
ENSMUSG00000030739	33.42940768972039	0.9335332333833083	1.0
ENSMUSG00000095388	45.09173350781202	0.9335332333833083	1.0
ENSMUSG00000044254	40.10561357438564	0.9335332333833083	1.0
ENSMUSG00000044700	37.13498990982771	0.9335332333833083	1.0
ENSMUSG00000026725	54.5398266017437	0.9340329835082459	1.0
ENSMUSG00000031283	43.77699890732765	0.9340329835082459	1.0
ENSMUSG00000029321	37.618622682988644	0.9340329835082459	1.0
ENSMUSG00000120174	54.12711463496089	0.9340329835082459	1.0
ENSMUSG00000038838	38.252828016877174	0.9345327336331835	1.0
ENSMUSG00000092220	58.27045534551144	0.9345327336331835	1.0
ENSMUSG00000034739	65.8057001978159	0.935032483758121	1.0
ENSMUSG00000031596	67.01876018056646	0.935032483758121	1.0
ENSMUSG00000030834	83.6936149969697	0.935032483758121	1.0
ENSMUSG00000033685	61.856681652367115	0.935032483758121	1.0
ENSMUSG00000054598	39.284430146217346	0.9355322338830585	1.0
ENSMUSG00000035828	56.86699777841568	0.9355322338830585	1.0
ENSMUSG00000041164	51.73005725070834	0.936031984007996	1.0
ENSMUSG00000055003	60.540142089128494	0.936031984007996	1.0
ENSMUSG00000032348	37.89576259441674	0.9365317341329336	1.0
ENSMUSG00000118841	56.837982438504696	0.9365317341329336	1.0
ENSMUSG00000029822	33.015725914388895	0.9370314842578711	1.0
ENSMUSG00000027577	121.79503667727113	0.9375312343828086	1.0
ENSMUSG00000035561	57.859797686338425	0.9375312343828086	1.0
ENSMUSG00000028854	42.6124619692564	0.9380309845077461	1.0
ENSMUSG00000034456	52.273179084062576	0.9380309845077461	1.0
ENSMUSG00000063556	65.43648353219032	0.9380309845077461	1.0
ENSMUSG00000078350	32.25377270579338	0.9390304847576212	1.0
ENSMUSG00000063694	50.577392891049385	0.9395302348825587	1.0
ENSMUSG00000015090	48.73818288743496	0.9400299850074962	1.0
ENSMUSG00000019122	38.2781858574599	0.9400299850074962	1.0
ENSMUSG00000030157	53.361001551151276	0.9400299850074962	1.0
ENSMUSG00000034303	79.99216955155134	0.9405297351324338	1.0
ENSMUSG00000016995	43.24428668897599	0.9405297351324338	1.0
ENSMUSG00000042834	87.16981181129813	0.9405297351324338	1.0
ENSMUSG00000030410	26.44735448807478	0.9405297351324338	1.0
ENSMUSG00000028982	46.59123395383358	0.9410294852573713	1.0
ENSMUSG00000096546	45.92479316145182	0.9410294852573713	1.0
ENSMUSG00000070803	42.265226274728775	0.9410294852573713	1.0
ENSMUSG00000060862	133.23706627637148	0.9410294852573713	1.0
ENSMUSG00000031390	61.60822010040283	0.9410294852573713	1.0
ENSMUSG00000024313	34.51968363672495	0.9415292353823088	1.0
ENSMUSG00000016918	76.26533123850822	0.9425287356321839	1.0
ENSMUSG00000063683	85.57005499862134	0.9430284857571214	1.0
ENSMUSG00000035299	81.5597280189395	0.9430284857571214	1.0
ENSMUSG00000093593	62.54526988603175	0.9430284857571214	1.0
ENSMUSG00000067825	40.366596618667245	0.9440279860069966	1.0
ENSMUSG00000062908	58.44790990650654	0.9440279860069966	1.0
ENSMUSG00000030530	49.223608419299126	0.9440279860069966	1.0
ENSMUSG00000060678	33.07158537954092	0.9445277361319341	1.0
ENSMUSG00000026678	72.76520822942257	0.9450274862568716	1.0
ENSMUSG00000017390	42.029016092419624	0.9450274862568716	1.0
ENSMUSG00000120284	359.5374599471688	0.9455272363818091	1.0
ENSMUSG00000024165	53.086431577801704	0.9455272363818091	1.0
ENSMUSG00000029570	33.398601703345776	0.9455272363818091	1.0
ENSMUSG00000050359	31.703694194555283	0.9455272363818091	1.0
ENSMUSG00000032012	51.61904390156269	0.9460269865067467	1.0
ENSMUSG00000027339	35.94098708406091	0.9460269865067467	1.0
ENSMUSG00000063730	61.042866580188274	0.9465267366316842	1.0
ENSMUSG00000024222	31.824216574430466	0.9470264867566217	1.0
ENSMUSG00000032526	40.491964146494865	0.9470264867566217	1.0
ENSMUSG00000043259	65.44719010591507	0.9475262368815592	1.0
ENSMUSG00000029819	67.08986230194569	0.9475262368815592	1.0
ENSMUSG00000119761	78.33990794792771	0.9475262368815592	1.0
ENSMUSG00000044813	71.03379248827696	0.9480259870064968	1.0
ENSMUSG00000022565	45.17514477670193	0.9480259870064968	1.0
ENSMUSG00000042632	48.72702107578516	0.9480259870064968	1.0
ENSMUSG00000032280	87.12065397202969	0.9485257371314343	1.0
ENSMUSG00000053964	61.06184986233711	0.9485257371314343	1.0
ENSMUSG00000022094	34.78423149511218	0.9485257371314343	1.0
ENSMUSG00000039850	42.98439845070243	0.9485257371314343	1.0
ENSMUSG00000036777	40.038620591163635	0.9485257371314343	1.0
ENSMUSG00000033326	54.69383341819048	0.9485257371314343	1.0
ENSMUSG00000026313	56.21519760042429	0.9490254872563718	1.0
ENSMUSG00000045319	53.202854216098785	0.9490254872563718	1.0
ENSMUSG00000030268	57.44706906378269	0.9495252373813093	1.0
ENSMUSG00000046169	50.32179555296898	0.9500249875062469	1.0
ENSMUSG00000093701	45.36548260599375	0.9500249875062469	1.0
ENSMUSG00000022769	39.14814744889736	0.9505247376311844	1.0
ENSMUSG00000034216	70.14169374108315	0.9505247376311844	1.0
ENSMUSG00000037887	29.820571141317487	0.9510244877561219	1.0
ENSMUSG00000051669	51.232645347714424	0.9510244877561219	1.0
ENSMUSG00000037440	49.92308781296015	0.9515242378810594	1.0
ENSMUSG00000026077	153.81347444280982	0.952023988005997	1.0
ENSMUSG00000040690	40.716701712459326	0.952023988005997	1.0
ENSMUSG00000059810	152.1288319621235	0.9525237381309345	1.0
ENSMUSG00000025868	33.73064694553614	0.9525237381309345	1.0
ENSMUSG00000117901	54.02133608981967	0.9525237381309345	1.0
ENSMUSG00000109061	119.61950607784092	0.9535232383808095	1.0
ENSMUSG00000028680	37.46660099923611	0.9535232383808095	1.0
ENSMUSG00000025185	95.70361236482859	0.9550224887556222	1.0
ENSMUSG00000022445	40.41272723674774	0.9550224887556222	1.0
ENSMUSG00000025572	52.61062344163656	0.9555222388805598	1.0
ENSMUSG00000062248	35.24834990501404	0.9555222388805598	1.0
ENSMUSG00000044986	59.718751825392246	0.9555222388805598	1.0
ENSMUSG00000039911	64.47530676424503	0.9560219890054973	1.0
ENSMUSG00000051375	38.88267434388399	0.9560219890054973	1.0
ENSMUSG00000032513	46.351201213896275	0.9565217391304348	1.0
ENSMUSG00000022438	101.86528910696507	0.9565217391304348	1.0
ENSMUSG00000025733	97.3319117166102	0.9570214892553723	1.0
ENSMUSG00000003051	66.80653019249439	0.9570214892553723	1.0
ENSMUSG00000071633	60.203676134347916	0.9570214892553723	1.0
ENSMUSG00000029771	56.045143842697144	0.9570214892553723	1.0
ENSMUSG00000031706	53.915962520986795	0.9575212393803099	1.0
ENSMUSG00000034593	46.366430580616	0.9580209895052474	1.0
ENSMUSG00000004677	57.81024307012558	0.9580209895052474	1.0
ENSMUSG00000043811	68.25071245059371	0.9585207396301849	1.0
ENSMUSG00000040998	65.92620588839054	0.9585207396301849	1.0
ENSMUSG00000026822	72.71319645643234	0.9590204897551224	1.0
ENSMUSG00000002372	33.225745452567935	0.95952023988006	1.0
ENSMUSG00000029752	197.2943866699934	0.95952023988006	1.0
ENSMUSG00000046658	42.82685577496886	0.95952023988006	1.0
ENSMUSG00000027186	43.20299941301346	0.9600199900049975	1.0
ENSMUSG00000030880	44.2836908698082	0.9600199900049975	1.0
ENSMUSG00000020211	40.706073351204395	0.9600199900049975	1.0
ENSMUSG00000025735	28.36491846293211	0.9600199900049975	1.0
ENSMUSG00000032175	43.22942541539669	0.960519740129935	1.0
ENSMUSG00000073415	92.98918052017689	0.960519740129935	1.0
ENSMUSG00000001151	47.538355365395546	0.9610194902548725	1.0
ENSMUSG00000033770	52.445774257183075	0.9610194902548725	1.0
ENSMUSG00000027111	72.1788371950388	0.9625187406296851	1.0
ENSMUSG00000033676	48.904432356357574	0.9625187406296851	1.0
ENSMUSG00000032911	30.30081382393837	0.9630184907546226	1.0
ENSMUSG00000001542	31.99984858185053	0.9635182408795602	1.0
ENSMUSG00000095595	52.58369526639581	0.9635182408795602	1.0
ENSMUSG00000038738	29.770713735371828	0.9635182408795602	1.0
ENSMUSG00000023353	39.45830146968365	0.9650174912543729	1.0
ENSMUSG00000068742	92.15466240048409	0.9655172413793104	1.0
ENSMUSG00000015568	98.0071961209178	0.9655172413793104	1.0
ENSMUSG00000026726	41.82836291193962	0.9660169915042479	1.0
ENSMUSG00000030087	77.81703454814851	0.9660169915042479	1.0
ENSMUSG00000042807	27.26019410509616	0.9660169915042479	1.0
ENSMUSG00000039834	52.28549361228943	0.9660169915042479	1.0
ENSMUSG00000037894	34.71039831638336	0.9665167416291854	1.0
ENSMUSG00000017724	79.8019191082567	0.9665167416291854	1.0
ENSMUSG00000022679	58.04687802493572	0.967016491754123	1.0
ENSMUSG00000024201	49.87970439530909	0.967016491754123	1.0
ENSMUSG00000027750	33.05553162842989	0.9675162418790605	1.0
ENSMUSG00000044496	51.811076536774635	0.968015992003998	1.0
ENSMUSG00000031955	25.615132100880146	0.968015992003998	1.0
ENSMUSG00000086587	37.19448409974575	0.968015992003998	1.0
ENSMUSG00000040964	82.39255096763372	0.9685157421289355	1.0
ENSMUSG00000028177	111.97903627157211	0.9685157421289355	1.0
ENSMUSG00000017929	47.086491011083126	0.9685157421289355	1.0
ENSMUSG00000119262	77.99641212075949	0.9685157421289355	1.0
ENSMUSG00000010651	70.47891445271671	0.9685157421289355	1.0
ENSMUSG00000030213	73.57672613114119	0.9690154922538731	1.0
ENSMUSG00000039457	42.589914966374636	0.9695152423788106	1.0
ENSMUSG00000028571	58.5734818726778	0.9695152423788106	1.0
ENSMUSG00000001062	66.42383744567633	0.9695152423788106	1.0
ENSMUSG00000055866	78.04322557151318	0.9700149925037481	1.0
ENSMUSG00000038393	87.67387517541647	0.9705147426286856	1.0
ENSMUSG00000026435	47.96033278852701	0.9705147426286856	1.0
ENSMUSG00000116796	169.55465969629586	0.9705147426286856	1.0
ENSMUSG00000086502	89.289276285097	0.9715142428785607	1.0
ENSMUSG00000039236	35.99290560558438	0.9715142428785607	1.0
ENSMUSG00000018697	64.01945224404335	0.9715142428785607	1.0
ENSMUSG00000036781	33.51068837940693	0.9715142428785607	1.0
ENSMUSG00000040860	38.32475250214338	0.9715142428785607	1.0
ENSMUSG00000037211	47.36774292215705	0.9720139930034982	1.0
ENSMUSG00000000317	43.57096858881414	0.9720139930034982	1.0
ENSMUSG00000064354	47.073307912796736	0.9720139930034982	1.0
ENSMUSG00000034282	37.20565730147064	0.9725137431284357	1.0
ENSMUSG00000039646	46.0693692304194	0.9725137431284357	1.0
ENSMUSG00000020027	42.472706478089094	0.9725137431284357	1.0
ENSMUSG00000037892	43.11403362080455	0.9730134932533733	1.0
ENSMUSG00000022382	56.14705644547939	0.9730134932533733	1.0
ENSMUSG00000004565	47.613518215715885	0.9730134932533733	1.0
ENSMUSG00000015943	33.340666368603706	0.9740129935032483	1.0
ENSMUSG00000013611	28.20311552286148	0.9740129935032483	1.0
ENSMUSG00000066687	40.76884871907532	0.974512743628186	1.0
ENSMUSG00000052387	52.238348975777626	0.974512743628186	1.0
ENSMUSG00000047583	54.78240292519331	0.974512743628186	1.0
ENSMUSG00000034522	34.276906967163086	0.974512743628186	1.0
ENSMUSG00000028862	30.648734476417303	0.974512743628186	1.0
ENSMUSG00000024381	76.33195424079895	0.974512743628186	1.0
ENSMUSG00000032898	39.10397573187947	0.9750124937531235	1.0
ENSMUSG00000027330	62.7663286998868	0.9750124937531235	1.0
ENSMUSG00000048546	49.47017653658986	0.975512243878061	1.0
ENSMUSG00000020182	78.90902315080166	0.975512243878061	1.0
ENSMUSG00000034247	53.201332515105605	0.975512243878061	1.0
ENSMUSG00000021702	43.94030612707138	0.9760119940029985	1.0
ENSMUSG00000039137	55.336625441908836	0.9760119940029985	1.0
ENSMUSG00000024565	51.90581414103508	0.9760119940029985	1.0
ENSMUSG00000056687	55.69159772992134	0.9760119940029985	1.0
ENSMUSG00000046541	60.176109209656715	0.9760119940029985	1.0
ENSMUSG00000022389	76.29414121806622	0.9760119940029985	1.0
ENSMUSG00000031431	38.02553977072239	0.9760119940029985	1.0
ENSMUSG00000046999	63.64801047742367	0.9770114942528736	1.0
ENSMUSG00000026389	55.099621187895536	0.9775112443778111	1.0
ENSMUSG00000019970	49.84385348856449	0.9775112443778111	1.0
ENSMUSG00000021384	38.96854843199253	0.9785107446276862	1.0
ENSMUSG00000073988	32.68864112906158	0.9790104947526237	1.0
ENSMUSG00000038550	63.57735036313534	0.9790104947526237	1.0
ENSMUSG00000006221	65.19080796092749	0.9795102448775612	1.0
ENSMUSG00000055415	45.96808564662933	0.9795102448775612	1.0
ENSMUSG00000039680	30.85928663611412	0.9795102448775612	1.0
ENSMUSG00000032083	64.29035341739655	0.9795102448775612	1.0
ENSMUSG00000078664	31.216474138200283	0.9795102448775612	1.0
ENSMUSG00000038801	58.2468748614192	0.9795102448775612	1.0
ENSMUSG00000056612	33.79384505189955	0.9800099950024987	1.0
ENSMUSG00000024757	46.33136972784996	0.9800099950024987	1.0
ENSMUSG00000020893	74.33846068382263	0.9800099950024987	1.0
ENSMUSG00000049241	42.71049948036671	0.9805097451274363	1.0
ENSMUSG00000024810	43.86882535368204	0.9805097451274363	1.0
ENSMUSG00000026348	80.0186804831028	0.9805097451274363	1.0
ENSMUSG00000029273	31.19428724050522	0.9805097451274363	1.0
ENSMUSG00000022018	36.280293583869934	0.9805097451274363	1.0
ENSMUSG00000119648	81.35568661987782	0.9805097451274363	1.0
ENSMUSG00000026135	98.55119436979294	0.9815092453773113	1.0
ENSMUSG00000029478	31.739441342651844	0.9815092453773113	1.0
ENSMUSG00000030766	78.95925808697939	0.9825087456271864	1.0
ENSMUSG00000037750	90.48494799807668	0.9830084957521239	1.0
ENSMUSG00000062382	34.91943705826998	0.9845077461269365	1.0
ENSMUSG00000024393	50.431723922491074	0.9845077461269365	1.0
ENSMUSG00000062151	72.01530135050416	0.9845077461269365	1.0
ENSMUSG00000026220	39.60091785341501	0.9850074962518741	1.0
ENSMUSG00000020460	34.16554398834705	0.9850074962518741	1.0
ENSMUSG00000024312	53.35939021781087	0.9850074962518741	1.0
ENSMUSG00000086924	51.62676837667823	0.9855072463768116	1.0
ENSMUSG00000023120	53.31504052132368	0.9860069965017492	1.0
ENSMUSG00000034928	78.05221571028233	0.9860069965017492	1.0
ENSMUSG00000026193	43.954618118703365	0.9860069965017492	1.0
ENSMUSG00000013858	41.74866630136967	0.9860069965017492	1.0
ENSMUSG00000004637	66.66653632372618	0.9860069965017492	1.0
ENSMUSG00000022791	31.527900690212846	0.9860069965017492	1.0
ENSMUSG00000106634	58.746518559753895	0.9860069965017492	1.0
ENSMUSG00000048756	62.73141135275364	0.9860069965017492	1.0
ENSMUSG00000035504	56.552216436713934	0.9860069965017492	1.0
ENSMUSG00000031119	45.72528589889407	0.9860069965017492	1.0
ENSMUSG00000034371	77.12668491154909	0.9860069965017492	1.0
ENSMUSG00000020889	45.79229596443474	0.9865067466266867	1.0
ENSMUSG00000121655	34.29524176940322	0.9870064967516242	1.0
ENSMUSG00000031642	55.107085175812244	0.9870064967516242	1.0
ENSMUSG00000057092	28.20563653111458	0.9875062468765617	1.0
ENSMUSG00000032640	31.300433591008186	0.9880059970014993	1.0
ENSMUSG00000024219	41.14301658421755	0.9880059970014993	1.0
ENSMUSG00000030364	33.59192558377981	0.9890054972513743	1.0
ENSMUSG00000028559	24.995670318603516	0.9890054972513743	1.0
ENSMUSG00000021775	78.19281659275293	0.9900049975012494	1.0
ENSMUSG00000018900	60.130224630236626	0.9900049975012494	1.0
ENSMUSG00000052040	43.01317110657692	0.9900049975012494	1.0
ENSMUSG00000055116	57.29590505734086	0.9900049975012494	1.0
ENSMUSG00000033533	32.7655599527061	0.9900049975012494	1.0
ENSMUSG00000043017	32.93010214716196	0.9900049975012494	1.0
ENSMUSG00000036057	39.85699447989464	0.9900049975012494	1.0
ENSMUSG00000035045	76.84880638495088	0.9900049975012494	1.0
ENSMUSG00000035067	92.30345020256937	0.9900049975012494	1.0
ENSMUSG00000101111	34.92619088292122	0.991504247876062	1.0
ENSMUSG00000024818	44.48935418622568	0.991504247876062	1.0
ENSMUSG00000061947	42.74028140679002	0.991504247876062	1.0
ENSMUSG00000027230	60.738366045057774	0.991504247876062	1.0
ENSMUSG00000038963	63.553749974118546	0.991504247876062	1.0
ENSMUSG00000026188	64.85560884326696	0.991504247876062	1.0
ENSMUSG00000036882	45.16794269531965	0.991504247876062	1.0
ENSMUSG00000034930	30.190399473533034	0.991504247876062	1.0
ENSMUSG00000028776	47.32696262747049	0.991504247876062	1.0
ENSMUSG00000027397	23.613685669377446	0.991504247876062	1.0
ENSMUSG00000085235	69.24528738483787	0.991504247876062	1.0
ENSMUSG00000049436	26.89678482711315	0.991504247876062	1.0
ENSMUSG00000032115	30.488249013200402	0.991504247876062	1.0
ENSMUSG00000037010	31.178764522075653	0.991504247876062	1.0
ENSMUSG00000028977	58.14125907793641	0.991504247876062	1.0
ENSMUSG00000006445	23.01543314754963	0.991504247876062	1.0
ENSMUSG00000038745	28.68862536549568	0.991504247876062	1.0
ENSMUSG00000033068	41.23996140807867	0.991504247876062	1.0
ENSMUSG00000046070	61.45504130423069	0.991504247876062	1.0
ENSMUSG00000001802	21.092836394906044	0.991504247876062	1.0
ENSMUSG00000047417	27.45075643621385	0.991504247876062	1.0
ENSMUSG00000049562	59.11542143672705	0.991504247876062	1.0
ENSMUSG00000042156	60.28557209670544	0.991504247876062	1.0
ENSMUSG00000064368	59.41519299149513	0.991504247876062	1.0
ENSMUSG00000027074	23.095392879098654	0.991504247876062	1.0
ENSMUSG00000030562	71.83001906424761	0.991504247876062	1.0
ENSMUSG00000048911	38.85548412799835	0.991504247876062	1.0
ENSMUSG00000029599	45.10315017402172	0.991504247876062	1.0
ENSMUSG00000036083	54.43636890500784	0.991504247876062	1.0
ENSMUSG00000028358	45.37865627557039	0.991504247876062	1.0
ENSMUSG00000006342	31.28287324309349	0.991504247876062	1.0
ENSMUSG00000025491	37.18098124116659	0.991504247876062	1.0
ENSMUSG00000024644	37.58818581700325	0.991504247876062	1.0
ENSMUSG00000022010	28.577764492481947	0.991504247876062	1.0
ENSMUSG00000038775	48.934418365359306	0.991504247876062	1.0
ENSMUSG00000055707	34.64594157412648	0.9920039980009995	1.0
ENSMUSG00000045482	47.72974693030119	0.992503748125937	1.0
ENSMUSG00000030878	39.28678439557552	0.992503748125937	1.0
ENSMUSG00000027848	36.96516735851765	0.992503748125937	1.0
ENSMUSG00000051343	42.741824481636286	0.9930034982508745	1.0
ENSMUSG00000074179	59.94583435356617	0.993503248375812	1.0
ENSMUSG00000041120	77.86277533322573	0.993503248375812	1.0
ENSMUSG00000024063	37.6101528853178	0.993503248375812	1.0
ENSMUSG00000000805	65.18493533879519	0.993503248375812	1.0
ENSMUSG00000023118	53.482402347028255	0.9945027486256871	1.0
ENSMUSG00000071178	115.17716205120087	0.9945027486256871	1.0
ENSMUSG00000080971	118.82573683001101	0.9945027486256871	1.0
ENSMUSG00000026189	45.71725322306156	0.9945027486256871	1.0
ENSMUSG00000020679	52.195204362273216	1.0	1.0
ENSMUSG00000006019	39.449172753840685	1.0	1.0
ENSMUSG00000078234	38.9316466525197	1.0	1.0
ENSMUSG00000117789	61.28871138393879	1.0	1.0
ENSMUSG00000015468	24.306890081614256	1.0	1.0
ENSMUSG00000029547	43.053476549685	1.0	1.0
ENSMUSG00000026303	42.79232346825302	1.0	1.0
ENSMUSG00000032902	33.51389894634485	1.0	1.0
ENSMUSG00000031604	46.25053347554058	1.0	1.0
ENSMUSG00000074715	74.46926555037498	1.0	1.0
ENSMUSG00000033170	71.27119842171669	1.0	1.0
ENSMUSG00000090264	31.40148475766182	1.0	1.0
ENSMUSG00000042328	37.56918203085661	1.0	1.0
ENSMUSG00000024827	30.45275630801916	1.0	1.0
ENSMUSG00000027239	37.369098119437695	1.0	1.0
ENSMUSG00000029482	34.419008530676365	1.0	1.0
ENSMUSG00000024694	62.881342289969325	1.0	1.0
ENSMUSG00000036606	46.7651961222291	1.0	1.0
ENSMUSG00000027245	41.74122213572264	1.0	1.0
ENSMUSG00000029442	25.455355759710073	1.0	1.0
ENSMUSG00000112148	45.63790388405323	1.0	1.0
ENSMUSG00000030583	63.983522549271584	1.0	1.0
ENSMUSG00000012187	37.214201944414526	1.0	1.0
ENSMUSG00000039239	45.57858655229211	1.0	1.0
ENSMUSG00000015647	33.243467666208744	1.0	1.0
ENSMUSG00000010205	46.543063171673566	1.0	1.0
ENSMUSG00000031016	77.75512589514256	1.0	1.0
ENSMUSG00000029560	50.288042640313506	1.0	1.0
ENSMUSG00000026295	31.989619843661785	1.0	1.0
ENSMUSG00000026399	51.39418740570545	1.0	1.0
