gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000061780	38.79987817257643	0.8905547226386806	1.0
ENSMUSG00000054675	42.924921445548534	0.8910544727636182	1.0
ENSMUSG00000050390	30.953373461961746	0.8910544727636182	1.0
ENSMUSG00000019970	24.252230998128653	0.8910544727636182	1.0
ENSMUSG00000039395	19.763506459072232	0.8915542228885557	1.0
ENSMUSG00000006235	21.399068534374237	0.8915542228885557	1.0
ENSMUSG00000073940	32.56256238371134	0.8915542228885557	1.0
ENSMUSG00000040824	38.156777396798134	0.8915542228885557	1.0
ENSMUSG00000052934	55.588380640372634	0.8915542228885557	1.0
ENSMUSG00000025508	33.05189847946167	0.8920539730134932	1.0
ENSMUSG00000061825	28.305015042424202	0.8930534732633684	1.0
ENSMUSG00000048997	20.825565971434116	0.8935532233883059	1.0
ENSMUSG00000026579	25.613542824983597	0.8935532233883059	1.0
ENSMUSG00000031725	44.97342527657747	0.8935532233883059	1.0
ENSMUSG00000110088	74.93096005916595	0.8940529735132434	1.0
ENSMUSG00000025384	37.71384014189243	0.8940529735132434	1.0
ENSMUSG00000024164	71.86334612965584	0.8940529735132434	1.0
ENSMUSG00000027875	34.46596597880125	0.894552723638181	1.0
ENSMUSG00000040808	37.35705679282546	0.894552723638181	1.0
ENSMUSG00000097296	39.600837618112564	0.894552723638181	1.0
ENSMUSG00000029193	29.04490802064538	0.894552723638181	1.0
ENSMUSG00000017493	16.266058944165707	0.8950524737631185	1.0
ENSMUSG00000044249	35.053830275312066	0.895552223888056	1.0
ENSMUSG00000087365	46.676018342375755	0.895552223888056	1.0
ENSMUSG00000030122	32.835535787045956	0.8960519740129935	1.0
ENSMUSG00000091405	38.03368775174022	0.896551724137931	1.0
ENSMUSG00000078122	41.03774560242891	0.8970514742628686	1.0
ENSMUSG00000023353	47.87367957085371	0.8975512243878061	1.0
ENSMUSG00000032295	28.134632654488087	0.8975512243878061	1.0
ENSMUSG00000020235	20.640990287065506	0.8975512243878061	1.0
ENSMUSG00000017307	37.77611839026213	0.8980509745127436	1.0
ENSMUSG00000115190	41.014213669113815	0.8980509745127436	1.0
ENSMUSG00000000148	34.0859413780272	0.8985507246376812	1.0
ENSMUSG00000091345	100.80902913212776	0.8990504747626187	1.0
ENSMUSG00000023938	44.49026931449771	0.9000499750124937	1.0
ENSMUSG00000033705	37.18153461813927	0.9000499750124937	1.0
ENSMUSG00000104030	37.5061697550118	0.9000499750124937	1.0
ENSMUSG00000028998	48.873235777020454	0.9010494752623688	1.0
ENSMUSG00000015647	30.728193685412407	0.9015492253873063	1.0
ENSMUSG00000056737	19.968854259699583	0.9020489755122438	1.0
ENSMUSG00000069008	83.42150381859392	0.9020489755122438	1.0
ENSMUSG00000040740	36.842276737093925	0.9020489755122438	1.0
ENSMUSG00000085767	63.870198477525264	0.9020489755122438	1.0
ENSMUSG00000001062	36.0055678114295	0.9025487256371814	1.0
ENSMUSG00000001666	43.570715710520744	0.9025487256371814	1.0
ENSMUSG00000021228	30.856067448854446	0.9025487256371814	1.0
ENSMUSG00000037474	17.37738659977913	0.9030484757621189	1.0
ENSMUSG00000021490	43.09303180128336	0.9030484757621189	1.0
ENSMUSG00000022987	52.68499772064388	0.9030484757621189	1.0
ENSMUSG00000028967	28.8455354408361	0.9035482258870565	1.0
ENSMUSG00000074796	40.731526266783476	0.9035482258870565	1.0
ENSMUSG00000050552	37.23899919912219	0.904047976011994	1.0
ENSMUSG00000095123	30.741825591772795	0.904047976011994	1.0
ENSMUSG00000042737	34.54352784156799	0.9045477261369316	1.0
ENSMUSG00000031075	55.631611064076424	0.9045477261369316	1.0
ENSMUSG00000081965	86.83184700459242	0.9045477261369316	1.0
ENSMUSG00000031834	47.102597422897816	0.9050474762618691	1.0
ENSMUSG00000033676	28.835642904043198	0.9050474762618691	1.0
ENSMUSG00000020219	31.52829599380493	0.9055472263868066	1.0
ENSMUSG00000037563	45.92940369993448	0.9060469765117442	1.0
ENSMUSG00000121171	48.43990208953619	0.9060469765117442	1.0
ENSMUSG00000007892	34.79921889305115	0.9065467266366817	1.0
ENSMUSG00000101678	78.125134088099	0.9065467266366817	1.0
ENSMUSG00000064370	23.44535492360592	0.9080459770114943	1.0
ENSMUSG00000036892	34.216207936406136	0.9090454772613693	1.0
ENSMUSG00000063457	32.43057947978377	0.9095452273863068	1.0
ENSMUSG00000045039	32.78953815996647	0.9095452273863068	1.0
ENSMUSG00000060032	43.33929808810353	0.9095452273863068	1.0
ENSMUSG00000046364	26.333426728844643	0.9100449775112444	1.0
ENSMUSG00000064368	29.58463660813868	0.9100449775112444	1.0
ENSMUSG00000026303	30.32937566563487	0.9105447276361819	1.0
ENSMUSG00000093674	40.505848839879036	0.9105447276361819	1.0
ENSMUSG00000110195	41.08638592064381	0.9115442278860569	1.0
ENSMUSG00000031465	34.499533981084824	0.9115442278860569	1.0
ENSMUSG00000048758	37.05759139358997	0.9120439780109945	1.0
ENSMUSG00000029752	46.8552467469126	0.9120439780109945	1.0
ENSMUSG00000034796	28.17744817584753	0.9120439780109945	1.0
ENSMUSG00000039364	33.699222818017006	0.9120439780109945	1.0
ENSMUSG00000002625	21.48118630051613	0.912543728135932	1.0
ENSMUSG00000035206	40.30839233100414	0.912543728135932	1.0
ENSMUSG00000006542	22.255362197756767	0.912543728135932	1.0
ENSMUSG00000027466	40.96383886784315	0.9130434782608695	1.0
ENSMUSG00000002379	50.811358109116554	0.9140429785107447	1.0
ENSMUSG00000018921	51.57436292245984	0.9150424787606197	1.0
ENSMUSG00000026042	35.117307994514704	0.9150424787606197	1.0
ENSMUSG00000048489	40.1295802667737	0.9150424787606197	1.0
ENSMUSG00000037005	29.388614487368613	0.9150424787606197	1.0
ENSMUSG00000021998	45.57149327872321	0.9150424787606197	1.0
ENSMUSG00000075702	36.177653431892395	0.9155422288855573	1.0
ENSMUSG00000036882	43.40936389192939	0.9160419790104948	1.0
ENSMUSG00000063683	27.37914005294442	0.9160419790104948	1.0
ENSMUSG00000073802	31.375918470323086	0.9160419790104948	1.0
ENSMUSG00000092274	23.559649735689163	0.9165417291354323	1.0
ENSMUSG00000024165	30.912677438929677	0.9165417291354323	1.0
ENSMUSG00000025197	46.90479540079832	0.9170414792603698	1.0
ENSMUSG00000026605	20.82359689846635	0.9175412293853074	1.0
ENSMUSG00000040883	41.85205875337124	0.9175412293853074	1.0
ENSMUSG00000110136	93.69284126907587	0.9180409795102449	1.0
ENSMUSG00000041120	49.22687274962664	0.9180409795102449	1.0
ENSMUSG00000041736	28.316135242581367	0.9180409795102449	1.0
ENSMUSG00000035459	32.05825703963637	0.9190404797601199	1.0
ENSMUSG00000000093	39.64367891289294	0.9190404797601199	1.0
ENSMUSG00000103388	93.75183044373989	0.9195402298850575	1.0
ENSMUSG00000026135	50.22872015461326	0.9195402298850575	1.0
ENSMUSG00000043168	33.036608934402466	0.9195402298850575	1.0
ENSMUSG00000118668	47.67946957051754	0.9195402298850575	1.0
ENSMUSG00000096768	120.91893342602998	0.920039980009995	1.0
ENSMUSG00000059325	66.3423715159297	0.920039980009995	1.0
ENSMUSG00000056328	37.61975212814286	0.9205397301349325	1.0
ENSMUSG00000022583	29.111341677606106	0.9205397301349325	1.0
ENSMUSG00000027331	19.621872782707214	0.92103948025987	1.0
ENSMUSG00000042115	19.920101538300514	0.9215392303848076	1.0
ENSMUSG00000038412	35.3036443926394	0.9215392303848076	1.0
ENSMUSG00000040479	29.987195920199156	0.9220389805097451	1.0
ENSMUSG00000032334	41.50881111994386	0.9220389805097451	1.0
ENSMUSG00000034282	36.771788854151964	0.9225387306346826	1.0
ENSMUSG00000004151	23.000764913856983	0.9225387306346826	1.0
ENSMUSG00000031392	47.02697880193591	0.9225387306346826	1.0
ENSMUSG00000019362	30.436905324459076	0.9225387306346826	1.0
ENSMUSG00000112858	43.2539339363575	0.9230384807596201	1.0
ENSMUSG00000008348	21.708597239106894	0.9230384807596201	1.0
ENSMUSG00000120012	36.33638783544302	0.9235382308845578	1.0
ENSMUSG00000067719	39.99908645451069	0.9240379810094953	1.0
ENSMUSG00000081058	36.00585338007659	0.9240379810094953	1.0
ENSMUSG00000032911	22.731137692928314	0.9255372313843079	1.0
ENSMUSG00000051319	29.871620101854205	0.9255372313843079	1.0
ENSMUSG00000047844	31.58907412085682	0.9255372313843079	1.0
ENSMUSG00000046840	28.027012567967176	0.9255372313843079	1.0
ENSMUSG00000030538	35.825404070317745	0.9260369815092454	1.0
ENSMUSG00000003344	32.96760877966881	0.9260369815092454	1.0
ENSMUSG00000096929	25.434745952486992	0.9270364817591205	1.0
ENSMUSG00000020163	37.29078185558319	0.9270364817591205	1.0
ENSMUSG00000025868	42.95759327709675	0.9280359820089955	1.0
ENSMUSG00000090862	24.122501224279404	0.9280359820089955	1.0
ENSMUSG00000055003	24.509080008603632	0.928535732133933	1.0
ENSMUSG00000020536	40.126855090260506	0.9305347326336831	1.0
ENSMUSG00000100426	57.57516881451011	0.9305347326336831	1.0
ENSMUSG00000093483	41.40212941169739	0.9310344827586207	1.0
ENSMUSG00000063316	26.918306902050972	0.9315342328835582	1.0
ENSMUSG00000041559	53.845669652335346	0.9315342328835582	1.0
ENSMUSG00000102992	146.61428316682577	0.9315342328835582	1.0
ENSMUSG00000001403	29.87947316141799	0.9320339830084957	1.0
ENSMUSG00000031710	33.92095313221216	0.9325337331334332	1.0
ENSMUSG00000038838	23.401892825961113	0.9330334832583708	1.0
ENSMUSG00000079494	60.074389673769474	0.9335332333833083	1.0
ENSMUSG00000040213	31.197184681892395	0.9335332333833083	1.0
ENSMUSG00000022790	42.2474165931344	0.9335332333833083	1.0
ENSMUSG00000119670	55.17655500024557	0.9340329835082459	1.0
ENSMUSG00000031231	38.62519498541951	0.9340329835082459	1.0
ENSMUSG00000063412	36.81669765524566	0.9345327336331835	1.0
ENSMUSG00000019916	28.469714000821114	0.9365317341329336	1.0
ENSMUSG00000044496	32.04512806609273	0.9365317341329336	1.0
ENSMUSG00000025579	23.188724774867296	0.9365317341329336	1.0
ENSMUSG00000121494	40.9222541693598	0.9380309845077461	1.0
ENSMUSG00000119206	53.98182836920023	0.9390304847576212	1.0
ENSMUSG00000030157	30.52836089208722	0.9390304847576212	1.0
ENSMUSG00000120623	27.034508600831032	0.9395302348825587	1.0
ENSMUSG00000083380	37.85340367257595	0.9395302348825587	1.0
ENSMUSG00000078650	42.88979298993945	0.9395302348825587	1.0
ENSMUSG00000121793	39.16382021456957	0.9400299850074962	1.0
ENSMUSG00000069917	29.982022885233164	0.9405297351324338	1.0
ENSMUSG00000034312	31.913919663755223	0.9410294852573713	1.0
ENSMUSG00000038489	39.47489105910063	0.9410294852573713	1.0
ENSMUSG00000043079	30.171168442815542	0.9415292353823088	1.0
ENSMUSG00000116305	37.77518444508314	0.9420289855072463	1.0
ENSMUSG00000024925	26.33948029205203	0.9425287356321839	1.0
ENSMUSG00000001517	18.42796202842146	0.9430284857571214	1.0
ENSMUSG00000021495	22.26681162416935	0.9430284857571214	1.0
ENSMUSG00000004105	24.78015749901533	0.9435282358820589	1.0
ENSMUSG00000021144	42.060357904061675	0.9440279860069966	1.0
ENSMUSG00000040356	20.892389856278896	0.9440279860069966	1.0
ENSMUSG00000020914	22.18690473586321	0.9445277361319341	1.0
ENSMUSG00000084803	76.4744557403028	0.9445277361319341	1.0
ENSMUSG00000068523	40.20529207587242	0.9445277361319341	1.0
ENSMUSG00000038086	32.84644542634487	0.9445277361319341	1.0
ENSMUSG00000121782	34.54905744642019	0.9450274862568716	1.0
ENSMUSG00000002204	25.848351415246725	0.9455272363818091	1.0
ENSMUSG00000024579	67.79469838365912	0.9455272363818091	1.0
ENSMUSG00000072893	29.86583067290485	0.9460269865067467	1.0
ENSMUSG00000121777	89.17810568958521	0.9460269865067467	1.0
ENSMUSG00000038305	29.21878357231617	0.9460269865067467	1.0
ENSMUSG00000005553	62.835442919284105	0.9470264867566217	1.0
ENSMUSG00000034917	31.487776517868042	0.9470264867566217	1.0
ENSMUSG00000115420	36.81878463923931	0.9475262368815592	1.0
ENSMUSG00000107374	69.33415000140667	0.9480259870064968	1.0
ENSMUSG00000046718	41.18948172032833	0.9485257371314343	1.0
ENSMUSG00000047246	38.96664351224899	0.9490254872563718	1.0
ENSMUSG00000030037	21.957718778401613	0.9490254872563718	1.0
ENSMUSG00000019471	40.50251895934343	0.9495252373813093	1.0
ENSMUSG00000102349	52.89108278788626	0.9505247376311844	1.0
ENSMUSG00000065725	30.76966018974781	0.9510244877561219	1.0
ENSMUSG00000093989	28.789681516587734	0.9510244877561219	1.0
ENSMUSG00000055333	25.34909575805068	0.9510244877561219	1.0
ENSMUSG00000048756	23.706562221050262	0.952023988005997	1.0
ENSMUSG00000005220	89.88683387637138	0.9525237381309345	1.0
ENSMUSG00000008668	32.25970162451267	0.953023488255872	1.0
ENSMUSG00000109814	39.6786117143929	0.953023488255872	1.0
ENSMUSG00000022469	20.280528374016285	0.9535232383808095	1.0
ENSMUSG00000072772	35.234857991337776	0.9535232383808095	1.0
ENSMUSG00000106943	60.65896129608154	0.9540229885057471	1.0
ENSMUSG00000015568	53.88206645101309	0.9550224887556222	1.0
ENSMUSG00000020330	23.952295056544244	0.9550224887556222	1.0
ENSMUSG00000042293	37.33231611549854	0.9555222388805598	1.0
ENSMUSG00000114184	59.97436184063554	0.9565217391304348	1.0
ENSMUSG00000021565	25.94793463125825	0.9565217391304348	1.0
ENSMUSG00000028613	28.31325451284647	0.9565217391304348	1.0
ENSMUSG00000121129	19.622910195961595	0.9565217391304348	1.0
ENSMUSG00000006519	39.34790588915348	0.9565217391304348	1.0
ENSMUSG00000120875	30.67485348880291	0.9580209895052474	1.0
ENSMUSG00000088185	39.35383468866348	0.9585207396301849	1.0
ENSMUSG00000024694	50.41921054571867	0.9600199900049975	1.0
ENSMUSG00000045252	40.243469059467316	0.960519740129935	1.0
ENSMUSG00000092595	130.42389215901494	0.960519740129935	1.0
ENSMUSG00000043811	36.34375827014446	0.960519740129935	1.0
ENSMUSG00000096546	20.154747992753983	0.960519740129935	1.0
ENSMUSG00000052296	23.35089560225606	0.9610194902548725	1.0
ENSMUSG00000058571	47.37955506145954	0.9610194902548725	1.0
ENSMUSG00000063177	71.01511852443218	0.9610194902548725	1.0
ENSMUSG00000042628	16.838727777823806	0.9615192403798101	1.0
ENSMUSG00000022887	29.2974921092391	0.9620189905047476	1.0
ENSMUSG00000029442	31.020827785134315	0.9620189905047476	1.0
ENSMUSG00000030587	31.466468632221222	0.9625187406296851	1.0
ENSMUSG00000029108	64.94759891927242	0.9630184907546226	1.0
ENSMUSG00000001729	23.018589191138744	0.9630184907546226	1.0
ENSMUSG00000025225	31.869088746607304	0.9630184907546226	1.0
ENSMUSG00000024899	32.870981477200985	0.9635182408795602	1.0
ENSMUSG00000034932	31.895594730973244	0.9635182408795602	1.0
ENSMUSG00000069267	20.773157708346844	0.9640179910044977	1.0
ENSMUSG00000024831	43.06341253966093	0.9640179910044977	1.0
ENSMUSG00000054520	53.9312355928123	0.9640179910044977	1.0
ENSMUSG00000031844	19.032671492546797	0.9645177411294353	1.0
ENSMUSG00000046082	28.743089575320482	0.9650174912543729	1.0
ENSMUSG00000109941	45.6528226993978	0.9650174912543729	1.0
ENSMUSG00000024485	23.87187184020877	0.9655172413793104	1.0
ENSMUSG00000022043	34.93274937942624	0.9655172413793104	1.0
ENSMUSG00000001910	20.794347791932523	0.9655172413793104	1.0
ENSMUSG00000032526	25.183169968426228	0.9655172413793104	1.0
ENSMUSG00000121785	62.11365868523717	0.9660169915042479	1.0
ENSMUSG00000068742	22.595232840627432	0.9665167416291854	1.0
ENSMUSG00000029119	32.20845539867878	0.9665167416291854	1.0
ENSMUSG00000026921	34.61549715697765	0.9665167416291854	1.0
ENSMUSG00000117975	23.508963458240032	0.9665167416291854	1.0
ENSMUSG00000042203	33.740471398457885	0.967016491754123	1.0
ENSMUSG00000030741	29.967787958681583	0.9675162418790605	1.0
ENSMUSG00000020893	24.052471239119768	0.9690154922538731	1.0
ENSMUSG00000092837	38.07394427713007	0.9695152423788106	1.0
ENSMUSG00000035863	42.87805882841349	0.9700149925037481	1.0
ENSMUSG00000047417	34.43186593800783	0.9700149925037481	1.0
ENSMUSG00000030583	31.322581162676215	0.9705147426286856	1.0
ENSMUSG00000025227	41.09307682327926	0.9710144927536232	1.0
ENSMUSG00000031596	31.755077734589577	0.9710144927536232	1.0
ENSMUSG00000064220	38.85683772712946	0.9715142428785607	1.0
ENSMUSG00000023991	48.330885738134384	0.9715142428785607	1.0
ENSMUSG00000059901	23.720129556953907	0.9735132433783108	1.0
ENSMUSG00000020810	42.79325646907091	0.974512743628186	1.0
ENSMUSG00000097421	22.552083879709244	0.974512743628186	1.0
ENSMUSG00000024299	34.92536321654916	0.974512743628186	1.0
ENSMUSG00000021081	21.126845825463533	0.974512743628186	1.0
ENSMUSG00000065304	35.95540276914835	0.9750124937531235	1.0
ENSMUSG00000002043	33.75026601552963	0.9750124937531235	1.0
ENSMUSG00000026176	29.34243853390217	0.9750124937531235	1.0
ENSMUSG00000022565	32.64352887496352	0.9750124937531235	1.0
ENSMUSG00000001228	21.150387305766344	0.975512243878061	1.0
ENSMUSG00000007783	40.15217208489776	0.975512243878061	1.0
ENSMUSG00000050071	32.01155220391229	0.975512243878061	1.0
ENSMUSG00000030004	42.01057322323322	0.9760119940029985	1.0
ENSMUSG00000118841	89.22563698515296	0.9760119940029985	1.0
ENSMUSG00000024208	27.890614189207554	0.9765117441279361	1.0
ENSMUSG00000114943	45.54951460659504	0.9765117441279361	1.0
ENSMUSG00000036686	24.64972616545856	0.9775112443778111	1.0
ENSMUSG00000033726	40.22023428976536	0.9775112443778111	1.0
ENSMUSG00000035671	25.736397989094257	0.9780109945027486	1.0
ENSMUSG00000090369	21.449752181768417	0.9780109945027486	1.0
ENSMUSG00000020766	27.44850343465805	0.9780109945027486	1.0
ENSMUSG00000024393	25.976662196218967	0.9780109945027486	1.0
ENSMUSG00000060143	35.92205921560526	0.9785107446276862	1.0
ENSMUSG00000024446	26.89967191964388	0.9785107446276862	1.0
ENSMUSG00000046516	34.22063493728638	0.9785107446276862	1.0
ENSMUSG00000041841	37.33520266413689	0.9790104947526237	1.0
ENSMUSG00000089417	65.15223693847656	0.9795102448775612	1.0
ENSMUSG00000070368	48.44359428435564	0.9800099950024987	1.0
ENSMUSG00000024301	39.460842311382294	0.9805097451274363	1.0
ENSMUSG00000068855	31.419275619089603	0.9810094952523738	1.0
ENSMUSG00000025204	33.53959759324789	0.9815092453773113	1.0
ENSMUSG00000078974	34.130792608484626	0.9815092453773113	1.0
ENSMUSG00000088088	41.71737360954285	0.9820089955022488	1.0
ENSMUSG00000083405	56.895746789872646	0.9820089955022488	1.0
ENSMUSG00002076161	52.94725203514099	0.9825087456271864	1.0
ENSMUSG00000057322	36.460943292826414	0.9825087456271864	1.0
ENSMUSG00002076809	46.762497678399086	0.9825087456271864	1.0
ENSMUSG00000029829	45.97934168204665	0.9830084957521239	1.0
ENSMUSG00000021943	32.303466223180294	0.9830084957521239	1.0
ENSMUSG00000067288	34.98228457570076	0.9830084957521239	1.0
ENSMUSG00000037347	48.06000463664532	0.9830084957521239	1.0
ENSMUSG00000039001	30.92768122255802	0.9830084957521239	1.0
ENSMUSG00000020267	26.93372394889593	0.9830084957521239	1.0
ENSMUSG00000073274	34.722555831074715	0.9835082458770614	1.0
ENSMUSG00000039062	27.977557625621557	0.9835082458770614	1.0
ENSMUSG00000004637	33.02830199152231	0.984007996001999	1.0
ENSMUSG00000051343	23.625476211309433	0.984007996001999	1.0
ENSMUSG00000094306	173.50441524758935	0.9845077461269365	1.0
ENSMUSG00000030588	28.336317375302315	0.9850074962518741	1.0
ENSMUSG00000029547	36.91667261719704	0.9850074962518741	1.0
ENSMUSG00000031765	40.906324066221714	0.9850074962518741	1.0
ENSMUSG00000037679	33.68637924641371	0.9850074962518741	1.0
ENSMUSG00000039568	34.60996226966381	0.9855072463768116	1.0
ENSMUSG00000063787	36.59067901968956	0.9855072463768116	1.0
ENSMUSG00000030733	33.99584984779358	0.9855072463768116	1.0
ENSMUSG00000022070	53.87484975159168	0.9855072463768116	1.0
ENSMUSG00000034892	39.75642730295658	0.9865067466266867	1.0
ENSMUSG00000002608	54.98837437480688	0.9870064967516242	1.0
ENSMUSG00000052056	38.53126533702016	0.9875062468765617	1.0
ENSMUSG00000050212	31.54155955463648	0.9880059970014993	1.0
ENSMUSG00000039438	26.04656009376049	0.9880059970014993	1.0
ENSMUSG00000029066	28.263773504644632	0.9880059970014993	1.0
ENSMUSG00000017778	44.7925206720829	0.9880059970014993	1.0
ENSMUSG00000025511	21.414441604167223	0.9885057471264368	1.0
ENSMUSG00000024677	34.554009944200516	0.9885057471264368	1.0
ENSMUSG00000002210	52.33767415583134	0.9885057471264368	1.0
ENSMUSG00000039477	33.342505272477865	0.9890054972513743	1.0
ENSMUSG00000060981	30.775931611657143	0.9890054972513743	1.0
ENSMUSG00000046761	20.814630687236786	0.9890054972513743	1.0
ENSMUSG00000056116	50.58225657790899	0.9895052473763118	1.0
ENSMUSG00000040283	30.464311871677637	0.9895052473763118	1.0
ENSMUSG00000020812	25.60916606709361	0.9895052473763118	1.0
ENSMUSG00000051403	34.744762912392616	0.9895052473763118	1.0
ENSMUSG00000021223	53.31838937476277	0.9900049975012494	1.0
ENSMUSG00000038641	34.9162065051496	0.9900049975012494	1.0
ENSMUSG00000074406	38.43877097964287	0.9900049975012494	1.0
ENSMUSG00000031016	16.817053236067295	0.9900049975012494	1.0
ENSMUSG00000040969	35.674549493938684	0.9905047476261869	1.0
ENSMUSG00000035011	39.936447344720364	0.9910044977511244	1.0
ENSMUSG00000104960	34.94066418707371	0.9910044977511244	1.0
ENSMUSG00000038803	33.625193901360035	0.9910044977511244	1.0
ENSMUSG00000071711	34.22756109572947	0.991504247876062	1.0
ENSMUSG00000108521	53.44060261361301	0.9920039980009995	1.0
ENSMUSG00000039989	28.890214025974274	0.9920039980009995	1.0
ENSMUSG00000102225	65.29989873617887	0.9920039980009995	1.0
ENSMUSG00000080440	29.94660484045744	0.992503748125937	1.0
ENSMUSG00000098318	29.023338045924902	0.992503748125937	1.0
ENSMUSG00000032010	18.043381165713072	0.9930034982508745	1.0
ENSMUSG00000068876	20.817249037325382	0.9930034982508745	1.0
ENSMUSG00000022949	32.44917657226324	0.993503248375812	1.0
ENSMUSG00000033938	31.94248315691948	0.9940029985007496	1.0
ENSMUSG00000041164	29.81022011488676	0.9940029985007496	1.0
ENSMUSG00000020153	35.490965247154236	0.9940029985007496	1.0
ENSMUSG00000034930	23.504670545458794	0.9950024987506247	1.0
ENSMUSG00000118698	52.77831603214145	0.9950024987506247	1.0
ENSMUSG00000031762	40.833110094070435	0.9955022488755623	1.0
ENSMUSG00000073409	28.106486722826958	0.9960019990004998	1.0
ENSMUSG00000069729	23.640543684363365	0.9970014992503748	1.0
ENSMUSG00000010607	23.936607716605067	0.9970014992503748	1.0
ENSMUSG00000000753	38.911472491919994	0.9970014992503748	1.0
ENSMUSG00000074578	29.238626524806023	0.9970014992503748	1.0
ENSMUSG00000025981	22.34622797369957	0.9970014992503748	1.0
ENSMUSG00000078348	28.363907739520073	0.9970014992503748	1.0
ENSMUSG00000027551	40.281499817967415	0.9970014992503748	1.0
ENSMUSG00000021278	35.874708004295826	0.9970014992503748	1.0
ENSMUSG00000062933	39.38323015347123	0.9970014992503748	1.0
ENSMUSG00000055839	34.59032218158245	0.9970014992503748	1.0
ENSMUSG00000057863	33.67805118858814	0.9970014992503748	1.0
ENSMUSG00000046814	40.73085434734821	0.9970014992503748	1.0
ENSMUSG00000101452	42.56460263580084	0.9970014992503748	1.0
ENSMUSG00000044700	24.842098586261272	0.9970014992503748	1.0
ENSMUSG00000069300	26.765747636556625	0.9970014992503748	1.0
ENSMUSG00000021185	23.89064289070666	0.9970014992503748	1.0
ENSMUSG00000033088	39.295876264572144	0.9970014992503748	1.0
ENSMUSG00000040794	36.228845074772835	0.9970014992503748	1.0
ENSMUSG00000029556	19.610588688403368	0.9970014992503748	1.0
ENSMUSG00000070420	30.55284133926034	0.9970014992503748	1.0
ENSMUSG00000018861	32.35273003578186	0.9970014992503748	1.0
ENSMUSG00000002763	48.45071540027857	0.9970014992503748	1.0
ENSMUSG00000034673	15.653503365814686	1.0	1.0
ENSMUSG00000060279	32.9490387737751	1.0	1.0
ENSMUSG00000039519	66.20326068252325	1.0	1.0
ENSMUSG00000017723	35.03161100670695	1.0	1.0
ENSMUSG00000039982	16.194991320371628	1.0	1.0
ENSMUSG00000061482	32.87039552628994	1.0	1.0
ENSMUSG00000106386	24.453519131988287	1.0	1.0
ENSMUSG00000036062	28.005948707461357	1.0	1.0
ENSMUSG00000008036	33.61682337522507	1.0	1.0
ENSMUSG00000001095	19.664294630289078	1.0	1.0
ENSMUSG00000107689	33.040700912475586	1.0	1.0
ENSMUSG00000022560	25.569768380373716	1.0	1.0
