gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000001773	27.09861944615841	23.103355741500856	47.67057151794433
ENSMUSG00000020427	27.043996512889862	23.011611938476562	60.59622688293455
ENSMUSG00000120623	27.034508600831032	23.068956804275512	65.36174774169922
ENSMUSG00000073436	27.002903513610363	22.48380470275879	58.09818410873412
ENSMUSG00000107304	26.990085814148188	25.536447525024414	58.89806280136106
ENSMUSG00000013858	26.973337955772877	19.895985794067382	55.88968172073364
ENSMUSG00000028680	26.942612510174513	22.911920595169068	57.78842010498045
ENSMUSG00000020267	26.93372394889593	29.027548456192015	90.3392473220824
ENSMUSG00000105096	26.92880067229271	19.424733924865723	57.18641777038574
ENSMUSG00000063316	26.918306902050972	28.087259435653685	97.36072025299067
ENSMUSG00000030256	26.908319829031825	24.738694667816162	51.442547607421865
ENSMUSG00000042328	26.905416015535593	21.76938033103943	65.94646034240722
ENSMUSG00000024446	26.89967191964388	29.01892218589783	96.73678550720211
ENSMUSG00000074445	26.85178781300783	20.393892431259154	56.5105694770813
ENSMUSG00000024212	26.825335987843573	22.57939209938049	58.10253286361694
ENSMUSG00000041920	26.80170050263405	23.582924795150756	60.90980949401854
ENSMUSG00000028248	26.781040888279676	22.437465572357176	55.069955158233626
ENSMUSG00000069300	26.765747636556625	25.19745397567749	62.681091213226274
ENSMUSG00000023266	26.71353704482317	20.61156849861145	60.55249109268188
ENSMUSG00000041801	26.700161827728152	21.802332210540772	63.45619297027588
ENSMUSG00000036752	26.69120591133833	20.83133182525635	68.92101573944092
ENSMUSG00000074024	26.68451828509569	26.535072612762452	48.94717750549315
ENSMUSG00000020897	26.659862957894802	23.010202884674072	44.65818872451782
ENSMUSG00000028036	26.56432563625276	26.78165054321289	49.77683725357055
ENSMUSG00000037686	26.52987588942051	16.85681357383728	66.91047401428222
ENSMUSG00000115888	26.529254745692015	18.19757399559021	61.60770893096922
ENSMUSG00000108825	26.523344337940216	19.427589082717894	54.560373687744125
ENSMUSG00000052727	26.517152719199657	24.37860608100891	58.383113861083984
ENSMUSG00000038900	26.496883630752563	24.80101070404053	87.36452960968016
ENSMUSG00000034311	26.482880640774965	24.523657703399657	56.24127635955811
ENSMUSG00000029771	26.463640488684177	24.09958610534668	58.60509452819824
ENSMUSG00000037098	26.448204647749662	19.303956985473633	58.98692302703851
ENSMUSG00000054072	26.443114906549454	19.681670713424683	56.362720680236805
ENSMUSG00000052595	26.435136783868074	21.24604034423828	52.14204788208008
ENSMUSG00000027715	26.406156666576862	22.78790717124939	49.220720291137695
ENSMUSG00000021196	26.387335397303104	20.28384585380554	56.64458627700804
ENSMUSG00000024925	26.33948029205203	24.38585238456726	72.08052330017085
ENSMUSG00000006576	26.33863013982773	24.638235092163086	51.59985218048091
ENSMUSG00000046364	26.333426728844643	26.42241668701172	89.39619598388661
ENSMUSG00000031549	26.328570429235697	20.51115369796753	59.40933790206907
ENSMUSG00000040170	26.32786967791617	18.331510066986084	54.585175228118885
ENSMUSG00000020429	26.1691859588027	19.092093229293823	60.317000770568846
ENSMUSG00000039263	26.142101980745792	21.85541410446167	54.34270000457761
ENSMUSG00000047409	26.09675119444728	21.88772292137146	52.310546875
ENSMUSG00000020747	26.08691957592964	20.73318033218384	58.782371139526354
ENSMUSG00000049295	26.052982352674007	21.0767062664032	61.18463582992553
ENSMUSG00000039438	26.04656009376049	26.377048683166503	63.13658142089844
ENSMUSG00000049303	26.035441253334284	24.779241514205932	45.79681072235103
ENSMUSG00000024393	25.976662196218967	25.925476694107054	53.316669273376434
ENSMUSG00000050359	25.955863799899817	21.802476549148558	50.604375171661374
ENSMUSG00000021565	25.94793463125825	21.580820989608764	68.5196418762207
ENSMUSG00000021750	25.93407789245248	22.21621150970459	55.60865612030029
ENSMUSG00000025815	25.85325630940497	23.54013886451721	46.174643993377686
ENSMUSG00000025316	25.8485608138144	22.798395967483522	60.424730300903306
ENSMUSG00000002204	25.848351415246725	17.484930324554444	62.021968650817854
ENSMUSG00000031886	25.81620316579938	18.796827459335326	55.606532573699944
ENSMUSG00000044674	25.758539117872715	22.036106872558594	50.15745487213134
ENSMUSG00000035671	25.736397989094257	26.52548141479492	64.29368801116942
ENSMUSG00000033326	25.705377291888	24.38798370361328	58.72514810562132
ENSMUSG00000086924	25.696489948779345	25.244553565979004	54.492662811279295
ENSMUSG00000016942	25.64184408262372	22.175510311126708	43.18691749572752
ENSMUSG00000038550	25.636118784546852	20.15347466468811	56.45723457336421
ENSMUSG00000038545	25.62525774585083	23.749950551986693	54.46638851165771
ENSMUSG00000026579	25.613542824983597	16.485867166519164	74.8474178314209
ENSMUSG00000028832	25.609958093613386	20.822274732589722	60.99775142669672
ENSMUSG00000020812	25.60916606709361	26.21095323562622	61.922906112670894
ENSMUSG00000093535	25.603650353848934	17.66766963005066	50.774810981750484
ENSMUSG00000031383	25.589506044983864	23.96689796447754	51.963995361328124
ENSMUSG00000037725	25.579615615308285	18.105203914642335	57.189057636260976
ENSMUSG00000042985	25.576286360621452	21.884258031845093	61.534257888793796
ENSMUSG00000022560	25.569768380373716	27.870078563690186	75.48194351196288
ENSMUSG00000003779	25.563419364392757	23.938103914260864	44.7942771911621
ENSMUSG00000051671	25.493344970047474	20.46405029296875	72.39633178710938
ENSMUSG00000096929	25.434745952486992	22.013888788223266	62.12069797515869
ENSMUSG00000025317	25.388615608215332	19.74662642478943	51.162607955932614
ENSMUSG00000055333	25.34909575805068	23.211994647979736	64.54287166595459
ENSMUSG00000020346	25.334937281906605	20.459882926940917	60.827042388916006
ENSMUSG00000027870	25.313119493424892	19.75675525665283	45.326058197021474
ENSMUSG00000025192	25.28642804734409	20.775538301467897	47.08064365386962
ENSMUSG00000048546	25.22853721305728	23.69410696029663	60.591931438446046
ENSMUSG00000041477	25.200975891202688	20.05927276611328	53.3247037887573
ENSMUSG00000032526	25.183169968426228	25.17817039489746	76.54496135711666
ENSMUSG00000041130	25.156050831079483	21.226030349731445	50.582773780822734
ENSMUSG00000043705	25.133061826229095	23.514435291290283	53.828754520416254
ENSMUSG00000071551	25.091460529714823	21.961475801467895	44.6705228805542
ENSMUSG00000045328	25.079595737159252	20.306956243515014	45.50812654495233
ENSMUSG00000056234	25.016428530216217	22.235911512374877	49.63803997039793
ENSMUSG00000028068	24.995209180749953	22.489597749710082	49.87116794586177
ENSMUSG00000019647	24.91230884939432	15.79977376461029	50.49966049194336
ENSMUSG00000044700	24.842098586261272	24.346880197525024	59.90631313323971
ENSMUSG00000004105	24.78015749901533	23.315510702133178	57.84196310043335
ENSMUSG00000025185	24.760341454297304	22.952009296417238	44.10475435256958
ENSMUSG00000032081	24.754127980209887	19.704833841323854	48.2507985115051
ENSMUSG00000038624	24.736212560907006	18.078257179260255	61.873539352416984
ENSMUSG00000026389	24.721213817596436	18.3037148475647	51.39607105255124
ENSMUSG00000001349	24.677725192159414	21.117273330688477	54.04867820739745
ENSMUSG00000036686	24.64972616545856	24.22223472595215	58.2297614097595
ENSMUSG00000038453	24.64607920870185	21.7838698387146	51.17629575729369
ENSMUSG00000033952	24.54457549378276	19.171172666549683	52.92257127761841
ENSMUSG00000101609	24.530061930418015	21.42513761520386	46.85163288116454
ENSMUSG00000055003	24.509080008603632	22.203380823135376	66.74540271759032
ENSMUSG00000033533	24.48427103832364	23.024485874176026	53.787500858306885
ENSMUSG00000106386	24.453519131988287	23.061944913864135	56.01102142333984
ENSMUSG00000029068	24.390969313681126	23.633849000930788	55.436546325683594
ENSMUSG00000038943	24.29829903319478	20.749738454818726	51.13548450469968
ENSMUSG00000050708	24.29675779491663	22.85236701965332	65.78686847686767
ENSMUSG00000080316	24.27916145324707	18.32633204460144	57.98234014511108
ENSMUSG00000018166	24.27007232606411	23.056664752960206	43.07663269042968
ENSMUSG00000030364	24.256499610841274	20.15188388824463	50.53807811737059
ENSMUSG00000019970	24.252230998128653	18.400976181030273	69.2314603805542
ENSMUSG00000090862	24.122501224279404	25.387842178344727	68.97710418701172
ENSMUSG00000020484	24.106076080352068	21.51731958389282	49.51749687194821
ENSMUSG00000057342	24.086663430556655	23.596761560440065	48.61578855514526
ENSMUSG00000031004	24.070398703217506	19.256290626525878	51.41665220260617
ENSMUSG00000020893	24.052471239119768	24.657567977905273	63.50659198760984
ENSMUSG00000037754	24.05177130177617	20.50196166038513	53.182394695281964
ENSMUSG00000022018	24.03554305434227	24.22617678642273	47.867544364929195
ENSMUSG00000029830	23.994666123762727	20.183238124847414	54.757033634185774
ENSMUSG00000020330	23.952295056544244	24.933482217788697	51.60159683227539
ENSMUSG00000010607	23.936607716605067	25.668573522567748	84.6825870513916
ENSMUSG00000021185	23.89064289070666	26.781818389892578	57.57215776443481
ENSMUSG00000024485	23.87187184020877	19.499156093597414	59.46732892990111
ENSMUSG00000059901	23.720129556953907	24.242357683181762	67.96167011260984
ENSMUSG00000048756	23.706562221050262	20.6306360244751	68.43149471282959
ENSMUSG00000031609	23.672735191881657	19.116555643081664	50.99420166015625
ENSMUSG00000092341	23.645408511161804	21.47673692703247	52.09078998565672
ENSMUSG00000069729	23.640543684363365	14.68151707649231	58.38725891113281
ENSMUSG00000051343	23.625476211309433	19.447776794433594	59.5050115585327
ENSMUSG00000120174	23.62246671319008	20.664700555801392	43.37897119522095
ENSMUSG00000092274	23.559649735689163	23.152859497070313	53.1366498947143
ENSMUSG00000034613	23.52823354303837	20.901339721679687	55.62023391723633
ENSMUSG00000117975	23.508963458240032	23.635426568984986	61.02985296249389
ENSMUSG00000034930	23.504670545458794	25.02572627067566	64.39132823944091
ENSMUSG00000041644	23.47751147672534	20.06849284172058	52.746608257293694
ENSMUSG00000062901	23.44955148920417	20.673630285263062	59.521291351318354
ENSMUSG00000027230	23.44752475619316	17.81676263809204	44.365674018859856
ENSMUSG00000064370	23.44535492360592	21.992881774902344	57.29650478363035
ENSMUSG00000029093	23.423397660255432	19.024800872802736	49.88174486160278
ENSMUSG00000038838	23.401892825961113	21.59469618797302	58.54222106933594
ENSMUSG00000052296	23.35089560225606	20.521827125549315	63.53452386856079
ENSMUSG00000035910	23.324983093887568	18.826974391937256	43.47616586685181
ENSMUSG00000030562	23.260096099227667	20.523839950561523	40.9485912322998
ENSMUSG00000102602	23.20872539281845	19.838432693481444	43.73346509933471
ENSMUSG00000022383	23.196544215083122	21.563896131515502	48.11946029663086
ENSMUSG00000002409	23.19381833076477	18.985439014434814	50.83849382400512
ENSMUSG00000025579	23.188724774867296	20.129623460769654	57.00178451538086
ENSMUSG00000105970	23.138071723282337	22.71435923576355	46.77820768356323
ENSMUSG00000037953	23.09491278976202	20.496760272979735	51.12742681503295
ENSMUSG00000001729	23.018589191138744	22.726999139785768	52.481335830688444
ENSMUSG00000004151	23.000764913856983	21.038522720336914	62.01400127410887
ENSMUSG00000027330	22.846042309887707	17.939414310455323	46.162192630767805
ENSMUSG00000026220	22.839425707235932	18.97108941078186	47.880190944671625
ENSMUSG00000023015	22.816308982670307	19.94958562850952	44.45541763305661
ENSMUSG00000097536	22.78769449517131	23.722804498672485	43.45251169204712
ENSMUSG00000032911	22.731137692928314	19.542259883880615	69.09841423034666
ENSMUSG00000020038	22.67454639263451	20.51671357154846	38.60604629516599
ENSMUSG00000034456	22.651408629491925	19.42029700279236	44.531358528137204
ENSMUSG00000040964	22.62984013557434	20.426589584350587	45.381364536285396
ENSMUSG00000068742	22.595232840627432	23.443805074691774	44.894438552856414
ENSMUSG00000097421	22.552083879709244	22.708640480041502	52.973122692108156
ENSMUSG00000026622	22.537688810378313	21.09590334892273	48.550919628143305
ENSMUSG00000034201	22.502703487873077	18.60578556060791	46.14654693603514
ENSMUSG00000041237	22.49133763834834	18.53788266181946	40.91456155776977
ENSMUSG00000025981	22.34622797369957	22.066978454589844	57.892923259735085
ENSMUSG00000021495	22.26681162416935	23.072591400146486	45.526174545288086
ENSMUSG00000006542	22.255362197756767	18.610402870178223	57.424894142150855
ENSMUSG00000020914	22.18690473586321	21.66740608215332	46.10539331436155
ENSMUSG00000011884	22.175111711025238	20.391865253448486	39.76860771179199
ENSMUSG00000107390	22.127830982208252	20.85130658149719	40.29466686248779
ENSMUSG00000029673	22.090039756149054	16.5885178565979	50.937195968627925
ENSMUSG00000000732	22.014313332736492	19.914339065551758	39.468725109100326
ENSMUSG00000030037	21.957718778401613	24.570436477661133	81.34258251190182
ENSMUSG00000032254	21.789953441824764	17.89106845855713	40.49293508529662
ENSMUSG00000114206	21.713467344641685	20.579563236236574	46.09307327270507
ENSMUSG00000008348	21.708597239106894	18.885139656066894	51.01755857467651
ENSMUSG00000049539	21.69305318966508	18.259575271606444	47.01488447189331
ENSMUSG00000023505	21.639862762764096	19.43893175125122	43.96439323425291
ENSMUSG00000085396	21.577934958040714	20.406907844543458	44.798877811431886
ENSMUSG00000066026	21.540317237377167	17.923757791519165	36.597740173339844
ENSMUSG00000022598	21.52173314988613	22.77190532684326	39.40530920028685
ENSMUSG00000002625	21.48118630051613	22.677858734130858	41.354070854187
ENSMUSG00000057092	21.468736082315445	20.378829669952392	40.0394172668457
ENSMUSG00000090369	21.449752181768417	21.7925208568573	55.97873306274407
ENSMUSG00000035638	21.44889022409916	19.267380237579346	40.547661399841296
ENSMUSG00000025511	21.414441604167223	22.141893672943116	51.04766120910638
ENSMUSG00000006235	21.399068534374237	17.768940925598145	64.35171508789062
ENSMUSG00000022389	21.249266266822815	19.139562797546386	43.518501377105714
ENSMUSG00000001228	21.150387305766344	19.977815294265746	49.441473865509
ENSMUSG00000021081	21.126845825463533	19.63084659576416	57.913936996459945
ENSMUSG00000040356	20.892389856278896	20.502094268798828	49.21047372817992
ENSMUSG00000048997	20.825565971434116	13.441942954063416	57.51639785766601
ENSMUSG00000026605	20.82359689846635	17.712601089477538	46.83409738540649
ENSMUSG00000068876	20.817249037325382	19.651786708831786	51.49337558746337
ENSMUSG00000046761	20.814630687236786	21.462284088134766	48.480428981780996
ENSMUSG00000001910	20.794347791932523	18.47525234222412	49.58030195236204
ENSMUSG00000069267	20.773157708346844	20.168538904190065	46.45557422637936
ENSMUSG00000000958	20.73739579319954	22.60395050048828	46.02100687026976
ENSMUSG00000020235	20.640990287065506	20.435250902175902	45.079163742065425
ENSMUSG00000041219	20.553197398781776	18.961427688598633	42.31862649917602
ENSMUSG00000003949	20.487262718379498	17.61056137084961	46.44316987991333
ENSMUSG00000022469	20.280528374016285	16.59602732658386	50.00994043350219
ENSMUSG00000096546	20.154747992753983	18.887447357177734	48.67233695983886
ENSMUSG00000042608	20.066113963723183	19.755128860473633	42.537154960632314
ENSMUSG00000056737	19.968854259699583	15.93517096042633	48.35138702392578
ENSMUSG00000042115	19.920101538300514	17.981964111328125	44.186423969268795
ENSMUSG00000027306	19.856126569211483	16.318240785598753	39.57812585830686
ENSMUSG00000039395	19.763506459072232	19.74374508857727	41.03668079376218
ENSMUSG00000001095	19.664294630289078	16.83473391532898	60.70734148025512
ENSMUSG00000121129	19.622910195961595	22.5208429813385	43.626764488220196
ENSMUSG00000027331	19.621872782707214	20.463869094848633	40.482012939452936
ENSMUSG00000029556	19.610588688403368	22.530809354782104	42.7729031562805
ENSMUSG00000000253	19.444989256560802	18.75926055908203	39.37525873184204
ENSMUSG00000040978	19.40602734312415	17.850414276123047	34.0074966430664
ENSMUSG00000034926	19.372854694724083	15.013474464416504	44.12305536270139
ENSMUSG00000019942	19.359026584774256	16.997505617141723	39.32441244125364
ENSMUSG00000031844	19.032671492546797	18.193003988265993	45.49025459289546
ENSMUSG00000020649	18.915451414883137	17.330402278900145	35.20904541015625
ENSMUSG00000011877	18.75275006145239	17.040175437927246	40.84164657592772
ENSMUSG00000059273	18.689584646373987	17.371696710586548	39.06123685836791
