gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000021290	58.8150028437376	0.14342828585707146	0.9624624013671661
ENSMUSG00000034247	50.70501606166363	0.14342828585707146	0.9624624013671661
ENSMUSG00000028927	64.82207032293081	0.14392803598200898	0.9624624013671661
ENSMUSG00000002409	62.811014622449875	0.14442778610694654	0.9624624013671661
ENSMUSG00000052146	50.66649670526385	0.1454272863568216	0.9624624013671661
ENSMUSG00000031445	77.78592151403427	0.1454272863568216	0.9624624013671661
ENSMUSG00000042784	49.47706899186596	0.1454272863568216	0.9624624013671661
ENSMUSG00000037686	70.48714288324118	0.14592703648175911	0.9624624013671661
ENSMUSG00000026185	50.00474347919226	0.14642678660669664	0.9624624013671661
ENSMUSG00000027347	113.41226593405008	0.14642678660669664	0.9624624013671661
ENSMUSG00000029417	72.80117355287075	0.1469265367316342	0.9624624013671661
ENSMUSG00000022562	71.60254235565662	0.1469265367316342	0.9624624013671661
ENSMUSG00000034825	52.93373902142048	0.14742628685657172	0.9624624013671661
ENSMUSG00000040097	65.95527984946966	0.14742628685657172	0.9624624013671661
ENSMUSG00000049103	64.25196854025126	0.14792603698150925	0.9624624013671661
ENSMUSG00000035459	54.429138492792845	0.14792603698150925	0.9624624013671661
ENSMUSG00000042379	44.33539502322674	0.1489255372313843	0.9624624013671661
ENSMUSG00000060548	44.90483924001455	0.1504247876061969	0.9624624013671661
ENSMUSG00000037098	60.76655329577625	0.1504247876061969	0.9624624013671661
ENSMUSG00000078122	50.23959933966398	0.15092453773113443	0.9624624013671661
ENSMUSG00000085419	96.57743429020047	0.15092453773113443	0.9624624013671661
ENSMUSG00000023915	96.42860522866249	0.15092453773113443	0.9624624013671661
ENSMUSG00000014313	51.79435271769762	0.15142428785607195	0.9624624013671661
ENSMUSG00000073418	88.4855304416269	0.15142428785607195	0.9624624013671661
ENSMUSG00000003644	76.61482568085194	0.1519240379810095	0.9624624013671661
ENSMUSG00000050315	88.69489692151546	0.1519240379810095	0.9624624013671661
ENSMUSG00000096596	232.52805448323488	0.15342328835582209	0.9624624013671661
ENSMUSG00000023905	42.815253876149654	0.15342328835582209	0.9624624013671661
ENSMUSG00000038642	54.23020226880908	0.15442278860569716	0.9624624013671661
ENSMUSG00000046541	56.344485469162464	0.15442278860569716	0.9624624013671661
ENSMUSG00000068742	91.26279863715172	0.1549225387306347	0.9624624013671661
ENSMUSG00000080990	313.937518093735	0.15592203898050974	0.9624624013671661
ENSMUSG00000064354	60.461863631382585	0.15592203898050974	0.9624624013671661
ENSMUSG00000085894	73.08524442464113	0.15692153923038482	0.9624624013671661
ENSMUSG00000005640	49.33995299041271	0.15742128935532235	0.9624624013671661
ENSMUSG00000002985	68.72199526056647	0.15742128935532235	0.9624624013671661
ENSMUSG00000079017	69.28366625215858	0.15792103948025987	0.9624624013671661
ENSMUSG00000079494	122.96826103329659	0.15792103948025987	0.9624624013671661
ENSMUSG00000022033	64.13719470798969	0.1584207896051974	0.9624624013671661
ENSMUSG00000036564	45.33681769669056	0.15892053973013492	0.9624624013671661
ENSMUSG00000028715	53.2623623162508	0.15892053973013492	0.9624624013671661
ENSMUSG00000005220	101.3425165116787	0.15942028985507245	0.9624624013671661
ENSMUSG00000001870	36.44556878507137	0.15942028985507245	0.9624624013671661
ENSMUSG00000055116	60.30649691820145	0.15942028985507245	0.9624624013671661
ENSMUSG00000105412	228.7774191442877	0.16041979010494753	0.9624624013671661
ENSMUSG00000030987	69.29704018309712	0.16091954022988506	0.9624624013671661
ENSMUSG00000022568	63.39394372701645	0.16241879060469766	0.9624624013671661
ENSMUSG00000112289	91.50425182282925	0.1634182908545727	0.9624624013671661
ENSMUSG00000042988	55.466104969382286	0.16391804097951024	0.9624624013671661
ENSMUSG00000061787	59.80868697166443	0.16391804097951024	0.9624624013671661
ENSMUSG00000110755	94.11424841359258	0.16441779110444776	0.9624624013671661
ENSMUSG00000027715	51.32433333992958	0.16441779110444776	0.9624624013671661
ENSMUSG00000024827	63.02547053992748	0.16441779110444776	0.9624624013671661
ENSMUSG00000025579	85.77999244071543	0.16491754122938532	0.9624624013671661
ENSMUSG00000074445	71.6349413394928	0.16491754122938532	0.9624624013671661
ENSMUSG00000049152	36.03829322755337	0.16541729135432284	0.9624624013671661
ENSMUSG00000030004	79.35901108384132	0.16591704147926037	0.9624624013671661
ENSMUSG00000090165	146.28501030802727	0.16591704147926037	0.9624624013671661
ENSMUSG00000094932	184.6863965149969	0.16591704147926037	0.9624624013671661
ENSMUSG00000030319	67.11922259628773	0.1664167916041979	0.9624624013671661
ENSMUSG00000029414	41.68792562186718	0.1664167916041979	0.9624624013671661
ENSMUSG00000057103	66.36483034864068	0.16741629185407297	0.9624624013671661
ENSMUSG00000053964	44.21040352806449	0.16741629185407297	0.9624624013671661
ENSMUSG00000074179	86.05867311824113	0.16891554222888555	0.9624624013671661
ENSMUSG00000029273	56.31857053935528	0.16891554222888555	0.9624624013671661
ENSMUSG00000026574	64.39906439185143	0.16941529235382308	0.9624624013671661
ENSMUSG00000041523	68.09223621711135	0.16991504247876063	0.9624624013671661
ENSMUSG00000002043	64.26892973482609	0.16991504247876063	0.9624624013671661
ENSMUSG00000028970	77.30750741064548	0.16991504247876063	0.9624624013671661
ENSMUSG00000026189	98.48747270926833	0.17041479260369816	0.9624624013671661
ENSMUSG00000027907	94.17761378642172	0.17091454272863568	0.9624624013671661
ENSMUSG00000045822	178.2773855701089	0.17091454272863568	0.9624624013671661
ENSMUSG00000026622	60.72492589056492	0.17091454272863568	0.9624624013671661
ENSMUSG00000073421	38.6199665479362	0.1714142928535732	0.9624624013671661
ENSMUSG00000040945	67.01921312510967	0.17191404297851073	0.9624624013671661
ENSMUSG00000056257	222.83598314784467	0.17191404297851073	0.9624624013671661
ENSMUSG00000089960	134.89641921967268	0.17191404297851073	0.9624624013671661
ENSMUSG00000041959	61.13578424602747	0.1724137931034483	0.9624624013671661
ENSMUSG00000063011	79.37565659359097	0.1724137931034483	0.9624624013671661
ENSMUSG00000030283	80.14828118681908	0.1724137931034483	0.9624624013671661
ENSMUSG00000042985	45.61065657436848	0.17341329335332334	0.9624624013671661
ENSMUSG00000118669	120.68305516988039	0.17341329335332334	0.9624624013671661
ENSMUSG00000006342	47.20764674246311	0.1744127936031984	0.9624624013671661
ENSMUSG00000022435	69.20425967499614	0.1744127936031984	0.9624624013671661
ENSMUSG00000050069	50.63046650681645	0.17491254372813594	0.9624624013671661
ENSMUSG00000054999	109.0926043689251	0.175912043978011	0.9624624013671661
ENSMUSG00000026365	69.02984760701656	0.175912043978011	0.9624624013671661
ENSMUSG00000048583	82.93550921976566	0.175912043978011	0.9624624013671661
ENSMUSG00000013089	48.17178286612034	0.17691154422788605	0.9624624013671661
ENSMUSG00000029829	36.32646672055125	0.1774112943528236	0.9624624013671661
ENSMUSG00000053279	81.70870606601238	0.17791104447776113	0.9624624013671661
ENSMUSG00000095041	52.872704073786736	0.17841079460269865	0.9624624013671661
ENSMUSG00000021040	57.08850660920143	0.17841079460269865	0.9624624013671661
ENSMUSG00000073988	68.93949103541672	0.17891054472763618	0.9624624013671661
ENSMUSG00000031538	49.00242397561669	0.1794102948525737	0.9624624013671661
ENSMUSG00000019577	128.23897927254438	0.17991004497751126	0.9624624013671661
ENSMUSG00000119838	53.18036121875048	0.17991004497751126	0.9624624013671661
ENSMUSG00000052056	125.30051029473543	0.18040979510244878	0.9624624013671661
ENSMUSG00000024650	67.81512746959925	0.18040979510244878	0.9624624013671661
ENSMUSG00000047730	34.271643191576004	0.1809095452273863	0.9624624013671661
ENSMUSG00000031392	74.2771580889821	0.1809095452273863	0.9624624013671661
ENSMUSG00000064358	83.13721783459187	0.1809095452273863	0.9624624013671661
ENSMUSG00000072949	71.86049862205982	0.18190904547726136	0.9624624013671661
ENSMUSG00000032295	52.54841132462025	0.18190904547726136	0.9624624013671661
ENSMUSG00000056293	72.923971965909	0.18240879560219891	0.9624624013671661
ENSMUSG00000052751	109.94887704402208	0.18290854572713644	0.9624624013671661
ENSMUSG00000101452	60.3847543746233	0.18340829585207397	0.9624624013671661
ENSMUSG00000074207	91.43726867437363	0.1839080459770115	0.9624624013671661
ENSMUSG00000021228	81.21408525109291	0.1839080459770115	0.9624624013671661
ENSMUSG00000019767	53.090907610952854	0.1839080459770115	0.9624624013671661
ENSMUSG00000035632	45.48434107750654	0.18440779610194902	0.9624624013671661
ENSMUSG00000079419	45.809963807463646	0.18440779610194902	0.9624624013671661
ENSMUSG00000025225	60.3369023129344	0.18640679660169915	0.9708687323005164
ENSMUSG00000031549	84.343516074121	0.1874062968515742	0.973119018180153
ENSMUSG00000054662	53.02744881808758	0.18840579710144928	0.973119018180153
ENSMUSG00000028998	63.83017671108246	0.1889055472263868	0.973119018180153
ENSMUSG00000019326	75.59150883555412	0.1889055472263868	0.973119018180153
ENSMUSG00000036594	35.60880525782704	0.1889055472263868	0.973119018180153
ENSMUSG00000049775	63.47884340584278	0.18990504747626186	0.973119018180153
ENSMUSG00000053846	86.53593313694	0.1904047976011994	0.973119018180153
ENSMUSG00000070985	69.50782725214958	0.19090454772613694	0.973119018180153
ENSMUSG00000086859	61.700366258621216	0.19140429785107446	0.973119018180153
ENSMUSG00000006576	53.066915929317474	0.191904047976012	0.973119018180153
ENSMUSG00000020889	54.7001618668437	0.1924037981009495	0.973119018180153
ENSMUSG00000112637	49.565821785479784	0.19290354822588707	0.973119018180153
ENSMUSG00000111923	39.772968554869294	0.1934032983508246	0.973119018180153
ENSMUSG00000020914	38.7209213450551	0.19390304847576212	0.973119018180153
ENSMUSG00000030268	87.26691710576415	0.19390304847576212	0.973119018180153
ENSMUSG00000056687	100.37672874331474	0.19440279860069964	0.973119018180153
ENSMUSG00000038550	75.72117564082146	0.19440279860069964	0.973119018180153
ENSMUSG00000082810	176.13050989992917	0.19490254872563717	0.973119018180153
ENSMUSG00000030737	51.66964449733496	0.19490254872563717	0.973119018180153
ENSMUSG00000017146	57.750233598053455	0.19540229885057472	0.973119018180153
ENSMUSG00000107000	46.426376938819885	0.19540229885057472	0.973119018180153
ENSMUSG00000024990	79.3241156116128	0.19540229885057472	0.973119018180153
ENSMUSG00000106320	48.05822900682688	0.19640179910044978	0.9761520830042236
ENSMUSG00000055235	51.09186163544655	0.19740129935032483	0.9780823873777397
ENSMUSG00000049336	172.73315807431936	0.19890054972513743	0.9780823873777397
ENSMUSG00000029700	59.44196993112564	0.19890054972513743	0.9780823873777397
ENSMUSG00002075625	159.50921904295683	0.19890054972513743	0.9780823873777397
ENSMUSG00000029108	116.56912262737751	0.19940029985007496	0.9780823873777397
ENSMUSG00000061808	34.14305051788688	0.20039980009995004	0.9780823873777397
ENSMUSG00000028211	53.31300100684166	0.20089955022488756	0.9780823873777397
ENSMUSG00000018697	55.042311921715736	0.20089955022488756	0.9780823873777397
ENSMUSG00000066072	36.256741986609995	0.2013993003498251	0.9780823873777397
ENSMUSG00000015647	59.911325454711914	0.2013993003498251	0.9780823873777397
ENSMUSG00000024561	47.13282413780689	0.2028985507246377	0.9780823873777397
ENSMUSG00000105645	160.09135996177793	0.20339830084957522	0.9780823873777397
ENSMUSG00000025197	82.95825316756964	0.20339830084957522	0.9780823873777397
ENSMUSG00000026313	90.85176983475685	0.20389805097451275	0.9780823873777397
ENSMUSG00000075420	137.2724057585001	0.20389805097451275	0.9780823873777397
ENSMUSG00000029189	65.62893733382225	0.20439780109945027	0.9780823873777397
ENSMUSG00000034472	56.866517543792725	0.20439780109945027	0.9780823873777397
ENSMUSG00000100850	107.2153897061944	0.2048975512243878	0.9780823873777397
ENSMUSG00000038545	40.71805566549301	0.2048975512243878	0.9780823873777397
ENSMUSG00000083405	72.11226850748062	0.20539730134932535	0.9780823873777397
ENSMUSG00000063787	40.894507844001055	0.20539730134932535	0.9780823873777397
ENSMUSG00000052516	53.5265980809927	0.20539730134932535	0.9780823873777397
ENSMUSG00000113032	115.11284928023815	0.20589705147426288	0.9785981533947856
ENSMUSG00000058600	51.179895021021366	0.20689655172413793	0.9796238244514105
ENSMUSG00000029482	51.48698627948761	0.20689655172413793	0.9796238244514105
ENSMUSG00000095123	36.148407839238644	0.20739630184907545	0.9798102824760229
ENSMUSG00000048373	82.08763778954744	0.20839580209895053	0.9798102824760229
ENSMUSG00000026676	58.50147247314453	0.20839580209895053	0.9798102824760229
ENSMUSG00000023015	48.84984440356493	0.20889555222388806	0.9798102824760229
ENSMUSG00000017677	63.516988730058074	0.20889555222388806	0.9798102824760229
ENSMUSG00000028527	65.3080633468926	0.2098950524737631	0.9813190419715515
ENSMUSG00000029516	52.206513479352	0.21039480259870064	0.9813190419715515
ENSMUSG00000039110	84.25662719272077	0.21039480259870064	0.9813190419715515
ENSMUSG00000028108	48.71664543449879	0.2108945527236382	0.9818182156593958
ENSMUSG00000029478	46.165637627243996	0.21139430284857572	0.9823155336829726
ENSMUSG00000051727	58.92609405517578	0.21239380309845077	0.9849090053513391
ENSMUSG00000043681	61.97610195167363	0.2128935532233883	0.9849090053513391
ENSMUSG00000027870	47.53244010359049	0.21339330334832585	0.9849090053513391
ENSMUSG00000020747	44.79286516830325	0.2143928035982009	0.9849090053513391
ENSMUSG00000052934	82.93879996240139	0.2143928035982009	0.9849090053513391
ENSMUSG00000077167	64.39102595299482	0.21489255372313842	0.9849090053513391
ENSMUSG00000006574	112.90968638285995	0.21539230384807595	0.9849090053513391
ENSMUSG00000039648	57.11196061223745	0.21539230384807595	0.9849090053513391
ENSMUSG00000050103	115.65776462852955	0.2158920539730135	0.9849090053513391
ENSMUSG00000086290	46.36058261245489	0.2158920539730135	0.9849090053513391
ENSMUSG00000049119	75.94901840388775	0.21839080459770116	0.9909613538554463
ENSMUSG00000069008	174.47222671844065	0.21889055472263869	0.9909613538554463
ENSMUSG00000107689	42.186396554112434	0.21889055472263869	0.9909613538554463
ENSMUSG00000034739	64.42627448309213	0.2193903048475762	0.9909613538554463
ENSMUSG00000026202	46.52056910470128	0.22038980509745126	0.9909613538554463
ENSMUSG00000071528	85.28248624503613	0.22038980509745126	0.9909613538554463
ENSMUSG00000031016	92.66277796030045	0.22038980509745126	0.9909613538554463
ENSMUSG00000031383	42.654844772070646	0.22038980509745126	0.9909613538554463
ENSMUSG00000015944	53.81931655853987	0.22088955522238882	0.9914252927396265
ENSMUSG00000031596	67.17274566739798	0.22188905547226387	0.9920868536063555
ENSMUSG00000038895	84.6227558478713	0.22188905547226387	0.9920868536063555
ENSMUSG00000020593	91.89125718176365	0.2223888055972014	0.9920868536063555
ENSMUSG00000013236	51.35207951068878	0.22288855572213892	0.9920868536063555
ENSMUSG00000036602	32.14682099223137	0.22338830584707647	0.9920868536063555
ENSMUSG00000027074	57.614814817905426	0.22538730634682658	0.9920868536063555
ENSMUSG00000030680	164.84101873170584	0.22538730634682658	0.9920868536063555
ENSMUSG00000034450	80.52078734710813	0.22588705647176413	0.9920868536063555
ENSMUSG00000050737	77.95627997070551	0.22588705647176413	0.9920868536063555
ENSMUSG00002074875	60.6857741959393	0.22588705647176413	0.9920868536063555
ENSMUSG00000027699	54.25093050301075	0.22588705647176413	0.9920868536063555
ENSMUSG00000030678	71.36995603144169	0.22688655672163918	0.9920868536063555
ENSMUSG00000114943	56.06396083533764	0.22688655672163918	0.9920868536063555
ENSMUSG00000022508	114.33595677092671	0.22688655672163918	0.9920868536063555
ENSMUSG00000062545	53.4213512390852	0.2273863068465767	0.9920868536063555
ENSMUSG00000010307	58.519223004579544	0.2273863068465767	0.9920868536063555
ENSMUSG00000073274	63.47598762623966	0.22788605697151423	0.9925350913393478
ENSMUSG00000038526	89.92834985256195	0.2288855572213893	0.9940131285708497
ENSMUSG00000115228	130.2641972154379	0.2303848075962019	0.9940131285708497
ENSMUSG00000024442	71.16011990606785	0.2303848075962019	0.9940131285708497
ENSMUSG00000022853	61.31324928998947	0.23088455772113944	0.9940131285708497
ENSMUSG00000104339	40.70861713588238	0.23138430784607697	0.9940131285708497
ENSMUSG00000012187	61.53275569528341	0.23238380809595202	0.9940131285708497
ENSMUSG00000024222	79.12541225552559	0.23288355822088955	0.9940131285708497
ENSMUSG00000087365	58.78971187770367	0.23338330834582707	0.9940131285708497
ENSMUSG00000028681	39.44382881745696	0.23338330834582707	0.9940131285708497
ENSMUSG00000029822	54.09055022895336	0.23388305847076463	0.9940131285708497
ENSMUSG00000118734	68.49934308230877	0.23388305847076463	0.9940131285708497
ENSMUSG00000085180	46.0458557754755	0.23438280859570215	0.9940131285708497
ENSMUSG00000079015	83.37053935974836	0.23438280859570215	0.9940131285708497
ENSMUSG00000020868	72.59747594594955	0.23438280859570215	0.9940131285708497
ENSMUSG00000014791	85.88106378912926	0.23488255872063968	0.9940131285708497
ENSMUSG00000058248	65.32446970045567	0.23488255872063968	0.9940131285708497
ENSMUSG00000020108	77.93645593523979	0.2353823088455772	0.9940131285708497
