gene	mean_norm	std_norm
ENSMUSG00000027254	0.8801277875900269	2.86318039894104
ENSMUSG00000036372	0.9284730553627014	2.5700595378875732
ENSMUSG00000024694	0.8859917521476746	2.7836999893188477
ENSMUSG00000029804	0.8310695886611938	2.781451463699341
ENSMUSG00000040564	0.8618531823158264	2.6688060760498047
ENSMUSG00000089665	0.8343390822410583	2.5587613582611084
ENSMUSG00000050022	0.8599539995193481	2.8169496059417725
ENSMUSG00000092746	0.8734514713287354	2.7001683712005615
ENSMUSG00000061477	0.924055278301239	2.8530240058898926
ENSMUSG00000079262	0.8681669235229492	2.7917468547821045
ENSMUSG00000020889	0.8905073404312134	2.8006157875061035
ENSMUSG00000058927	0.8633471727371216	2.6945278644561768
ENSMUSG00000084786	0.810464084148407	2.6612372398376465
ENSMUSG00000071014	0.8141226172447205	2.354912519454956
ENSMUSG00000045515	0.8234926462173462	2.6692285537719727
ENSMUSG00000002944	0.8496978878974915	2.7179503440856934
ENSMUSG00000035686	0.8554704785346985	2.802734136581421
ENSMUSG00000026207	0.7524630427360535	2.5670459270477295
ENSMUSG00000028369	0.794470489025116	2.793351173400879
ENSMUSG00000019894	0.9471819996833801	2.911332607269287
ENSMUSG00000064344	0.8910307884216309	2.551633834838867
ENSMUSG00000079494	0.9047767519950867	2.776803970336914
ENSMUSG00000038801	0.9695265889167786	2.7224419116973877
ENSMUSG00000118012	0.8545286655426025	2.7001309394836426
ENSMUSG00000027800	0.8770220875740051	2.6684446334838867
ENSMUSG00000052698	0.8826867938041687	2.7045459747314453
ENSMUSG00000018567	0.988776445388794	2.5925400257110596
ENSMUSG00000012705	0.9062488079071045	2.7080233097076416
ENSMUSG00000034926	1.0179363489151	2.8393828868865967
ENSMUSG00000080316	0.7724571824073792	2.6449410915374756
ENSMUSG00000050074	0.8028164505958557	2.712348461151123
ENSMUSG00000052776	0.8293694853782654	2.600921154022217
ENSMUSG00000030717	0.9717002511024475	2.580620765686035
ENSMUSG00000040562	0.8504213690757751	2.6508724689483643
ENSMUSG00000034522	0.9166154265403748	2.728550434112549
ENSMUSG00000021384	0.8425246477127075	2.6251299381256104
ENSMUSG00000064356	1.054175615310669	2.745908260345459
ENSMUSG00000085860	0.8753413558006287	2.6472182273864746
ENSMUSG00000028970	0.9065283536911011	2.581183671951294
ENSMUSG00000027488	0.8354012966156006	2.5508315563201904
ENSMUSG00000031722	0.8218521475791931	2.81951904296875
ENSMUSG00000029074	0.7601521015167236	2.530031204223633
ENSMUSG00000022500	0.8919009566307068	2.6411592960357666
ENSMUSG00000069917	0.8143377900123596	2.5151679515838623
ENSMUSG00000022425	0.9544631242752075	2.7448627948760986
ENSMUSG00000021670	0.9605497717857361	2.8706703186035156
ENSMUSG00000106320	0.8249889016151428	2.789965867996216
ENSMUSG00000048482	0.9893882274627686	2.915029525756836
ENSMUSG00000110040	0.9274358153343201	2.8023078441619873
ENSMUSG00000014599	0.8053677082061768	2.627290725708008
ENSMUSG00000087231	0.9023310542106628	2.7087626457214355
ENSMUSG00000035828	0.8838871121406555	2.778080701828003
ENSMUSG00000043461	0.9457674026489258	2.8056304454803467
ENSMUSG00000033960	0.9506345987319946	2.905012369155884
ENSMUSG00000041936	0.9558376669883728	2.797874927520752
ENSMUSG00002076601	0.806736171245575	2.5287845134735107
ENSMUSG00000051319	0.7533034682273865	2.33903169631958
ENSMUSG00000072664	0.894547164440155	2.85727596282959
ENSMUSG00000025934	0.8645301461219788	2.6993861198425293
ENSMUSG00000119206	0.8476765751838684	2.6081221103668213
ENSMUSG00000022951	0.8820072412490845	2.61727237701416
ENSMUSG00000074218	0.9121764898300171	2.6889023780822754
ENSMUSG00000019997	0.8464668393135071	2.6775052547454834
ENSMUSG00000061742	0.9392291903495789	2.7027792930603027
ENSMUSG00000031380	0.8871756792068481	2.935297727584839
ENSMUSG00000107928	0.8902676105499268	2.9038851261138916
ENSMUSG00000009145	0.8300591111183167	2.5881595611572266
ENSMUSG00000035459	0.8850470185279846	2.633950710296631
ENSMUSG00000039058	0.887920081615448	2.718068838119507
ENSMUSG00000107390	0.9828881025314331	2.668560028076172
ENSMUSG00000031939	0.9571852087974548	2.744658946990967
ENSMUSG00000002346	0.8816999793052673	2.683717966079712
ENSMUSG00000079435	0.804578959941864	2.6669037342071533
ENSMUSG00000027078	0.9665198922157288	2.777639150619507
ENSMUSG00000044645	0.8007714748382568	2.7153446674346924
ENSMUSG00000040723	0.7225489020347595	2.454249143600464
ENSMUSG00000071178	0.8562275171279907	2.7070937156677246
ENSMUSG00000030786	0.8638260364532471	2.7460691928863525
ENSMUSG00000039648	0.895869791507721	2.683730363845825
ENSMUSG00000115232	0.9002188444137573	2.7828357219696045
ENSMUSG00000032098	0.8266518115997314	2.7452404499053955
ENSMUSG00000025347	0.8836379647254944	2.7235817909240723
ENSMUSG00000028364	0.8834766149520874	2.629539728164673
ENSMUSG00000030122	1.05681312084198	2.724766969680786
ENSMUSG00000052562	0.8672252893447876	2.729825496673584
ENSMUSG00000104273	0.9507695436477661	2.567269802093506
ENSMUSG00000026837	0.857775866985321	2.56565523147583
ENSMUSG00000035783	0.8607375621795654	2.5085859298706055
ENSMUSG00000109314	0.9706414341926575	2.9614851474761963
ENSMUSG00000083012	0.8941037654876709	2.9024367332458496
ENSMUSG00000004231	0.7324373126029968	2.6947999000549316
ENSMUSG00000099519	0.9265735745429993	2.804926872253418
ENSMUSG00000057836	0.8486164212226868	2.6359949111938477
ENSMUSG00000003380	0.9024909734725952	2.6243906021118164
ENSMUSG00000121042	0.8918766975402832	2.6739249229431152
ENSMUSG00000037887	0.8559871912002563	2.6518681049346924
ENSMUSG00000102476	0.8537735939025879	2.5073986053466797
ENSMUSG00000042834	0.8832743763923645	2.695366621017456
ENSMUSG00000119662	0.9592809081077576	2.7914376258850098
ENSMUSG00000021416	0.9103867411613464	2.525402069091797
ENSMUSG00000023886	0.9160488247871399	2.619882345199585
ENSMUSG00000025608	0.9636785387992859	2.7531673908233643
ENSMUSG00000037465	0.8703413605690002	2.763488531112671
ENSMUSG00000028521	0.9608640074729919	2.674199104309082
ENSMUSG00000039062	0.925929844379425	2.801814317703247
ENSMUSG00000042115	0.9184758067131042	2.6213014125823975
ENSMUSG00000074264	0.7400309443473816	2.6281814575195312
ENSMUSG00000035885	0.8570215106010437	2.596048355102539
ENSMUSG00000063434	0.8503163456916809	2.6492958068847656
ENSMUSG00000035877	0.7748181819915771	2.3860793113708496
ENSMUSG00000020423	0.8517041206359863	2.4772579669952393
ENSMUSG00000037754	0.9368362426757812	2.670563220977783
ENSMUSG00000035597	0.9233759045600891	2.8627161979675293
ENSMUSG00000028937	0.7230613827705383	2.2249438762664795
ENSMUSG00000020782	0.9747265577316284	2.881924867630005
ENSMUSG00000024856	0.8712960481643677	2.844374179840088
ENSMUSG00000074802	0.9466820359230042	3.0044682025909424
ENSMUSG00000024621	0.7697992324829102	2.555751085281372
ENSMUSG00000022504	0.9656209945678711	2.6903491020202637
ENSMUSG00000043993	0.8687441349029541	2.67984938621521
ENSMUSG00000024168	0.8591856956481934	2.5792737007141113
ENSMUSG00000037440	0.8205223083496094	2.730889081954956
ENSMUSG00000085645	0.976811945438385	2.787637233734131
ENSMUSG00000041624	0.8102383017539978	2.8177013397216797
ENSMUSG00000029082	0.8914026618003845	2.6907799243927
ENSMUSG00000025868	0.8477579951286316	2.7374391555786133
ENSMUSG00000032758	0.8645721077919006	2.7472965717315674
ENSMUSG00000024818	0.8041961789131165	2.707054615020752
ENSMUSG00000022146	0.9667048454284668	2.696009874343872
ENSMUSG00000024427	0.8917667269706726	2.6814708709716797
ENSMUSG00000034875	0.8865900635719299	2.6425976753234863
ENSMUSG00000032198	0.8953244090080261	2.836566209793091
ENSMUSG00000031958	0.8943015933036804	2.6832942962646484
ENSMUSG00000010064	0.9070674180984497	2.71844220161438
ENSMUSG00000101514	0.8284691572189331	2.5855464935302734
ENSMUSG00000028976	0.890778660774231	2.508855104446411
ENSMUSG00000028715	0.8624639511108398	2.6320908069610596
ENSMUSG00000067847	0.8708561062812805	2.5866811275482178
ENSMUSG00000066687	0.9075392484664917	2.744157314300537
ENSMUSG00000026930	0.8079519867897034	2.6188647747039795
ENSMUSG00000027698	0.7325549721717834	2.174180507659912
ENSMUSG00000038489	0.8521629571914673	2.7302041053771973
ENSMUSG00000030364	0.948342502117157	2.7757842540740967
ENSMUSG00000031596	0.8509388566017151	2.673870325088501
ENSMUSG00000048997	0.9402137398719788	2.8513946533203125
ENSMUSG00000027322	0.8897894620895386	2.6612870693206787
ENSMUSG00000036564	1.0005528926849365	2.8264639377593994
ENSMUSG00000024411	0.7553133964538574	2.731074810028076
ENSMUSG00000062554	0.9501664638519287	2.684230327606201
ENSMUSG00000042429	0.9189202189445496	2.6875500679016113
ENSMUSG00000037892	0.7926580905914307	2.5161499977111816
ENSMUSG00000025321	0.7541500926017761	2.415558099746704
ENSMUSG00000064994	0.9613631367683411	2.5985310077667236
ENSMUSG00000116358	0.9388545155525208	2.756639242172241
ENSMUSG00000027326	0.9157236218452454	2.627013683319092
ENSMUSG00000059534	0.8207575678825378	2.640126943588257
ENSMUSG00000036814	0.8933322429656982	2.6837069988250732
ENSMUSG00000070304	0.8874605894088745	2.6845412254333496
ENSMUSG00000103313	0.9157518744468689	2.752800941467285
ENSMUSG00000120875	0.984189510345459	2.7834155559539795
ENSMUSG00000036764	0.930790364742279	2.760894775390625
ENSMUSG00000031748	0.884929895401001	2.6548359394073486
ENSMUSG00000022595	0.8233086466789246	2.4576117992401123
ENSMUSG00000072115	0.9023444056510925	2.706615686416626
ENSMUSG00000016756	0.8830962181091309	2.6204962730407715
ENSMUSG00000021702	0.9116207957267761	2.8574178218841553
ENSMUSG00000048489	0.8772850632667542	2.6202287673950195
ENSMUSG00000045092	0.8400194644927979	2.688192129135132
ENSMUSG00000040715	0.7746223211288452	2.431955099105835
ENSMUSG00000031328	0.8822633624076843	2.722900867462158
ENSMUSG00000027339	0.8714739084243774	2.693147897720337
ENSMUSG00000097183	0.8717896342277527	2.7567100524902344
ENSMUSG00000027829	0.9877519607543945	2.7091898918151855
ENSMUSG00000042156	0.9337755441665649	2.7189218997955322
ENSMUSG00000024552	0.9210187792778015	2.6232144832611084
ENSMUSG00000001930	0.792235255241394	2.6786932945251465
ENSMUSG00000022180	0.9102834463119507	2.654017686843872
ENSMUSG00000026726	0.9939892888069153	2.9212334156036377
ENSMUSG00000021453	0.8785980343818665	2.6203887462615967
ENSMUSG00000121655	0.9097928404808044	2.7766008377075195
ENSMUSG00000035042	0.924978494644165	2.7014777660369873
ENSMUSG00000113196	0.8455034494400024	2.7081940174102783
ENSMUSG00000044748	0.762208878993988	2.498948335647583
ENSMUSG00000102594	0.8103629946708679	2.6276910305023193
ENSMUSG00000100755	0.8352384567260742	2.5583837032318115
ENSMUSG00000052146	0.7823998332023621	2.402803421020508
ENSMUSG00000060131	0.9027272462844849	2.532238721847534
ENSMUSG00000086916	0.8574937582015991	2.5879526138305664
ENSMUSG00000111212	0.7557665705680847	2.5142266750335693
ENSMUSG00000030083	0.952373206615448	2.6553242206573486
ENSMUSG00000024757	0.8856164813041687	2.612968683242798
ENSMUSG00000036504	0.9069664478302002	2.7313833236694336
ENSMUSG00000015533	0.9792362451553345	2.6318299770355225
ENSMUSG00000121784	0.8505338430404663	2.6129515171051025
ENSMUSG00000107116	0.9114096164703369	2.6559486389160156
ENSMUSG00000018171	0.8399815559387207	2.6956679821014404
ENSMUSG00000010307	0.8388247489929199	2.704599142074585
ENSMUSG00000039037	0.8996465802192688	2.94754958152771
ENSMUSG00000001228	0.9824684858322144	2.925788640975952
ENSMUSG00000026922	0.8880945444107056	2.5362114906311035
ENSMUSG00000021751	0.9238690733909607	2.9044954776763916
ENSMUSG00000030769	0.8931487798690796	2.808638095855713
ENSMUSG00000022598	0.8423251509666443	2.620011806488037
ENSMUSG00000086010	0.8515986800193787	2.633561611175537
ENSMUSG00000040943	0.9967790842056274	2.790703058242798
ENSMUSG00000040998	1.0231094360351562	2.7619576454162598
ENSMUSG00000064345	1.0139820575714111	2.846376657485962
ENSMUSG00000032334	0.7188689708709717	2.4682672023773193
ENSMUSG00000033327	0.8971492648124695	2.7787299156188965
ENSMUSG00000090168	0.9623683094978333	2.892756223678589
ENSMUSG00000119986	0.7327855229377747	2.2267255783081055
ENSMUSG00000023272	0.9428254961967468	2.809910297393799
ENSMUSG00000119895	0.813025951385498	2.807945728302002
ENSMUSG00000032911	0.8931156992912292	2.718759775161743
ENSMUSG00000030562	0.9281908273696899	2.770454168319702
ENSMUSG00000042487	0.9075875282287598	2.6574554443359375
ENSMUSG00000023013	1.0063289403915405	2.797633409500122
ENSMUSG00000090486	0.829805314540863	2.765822410583496
ENSMUSG00000029547	0.8523296117782593	2.7380473613739014
ENSMUSG00000053317	0.7988480925559998	2.613337755203247
ENSMUSG00000057228	0.9056069850921631	2.6173675060272217
ENSMUSG00000074151	0.793989360332489	2.6400609016418457
ENSMUSG00000075254	0.806786298751831	2.6215827465057373
ENSMUSG00000064360	0.8684138059616089	2.5178799629211426
ENSMUSG00002076696	0.8793011903762817	2.5599570274353027
ENSMUSG00000021998	0.8482049107551575	2.6705482006073
ENSMUSG00000064945	0.9939007759094238	2.630481004714966
ENSMUSG00000040557	0.9532155394554138	2.718306064605713
ENSMUSG00000025823	0.9321255087852478	2.9256136417388916
ENSMUSG00000062727	0.8684457540512085	2.7639667987823486
ENSMUSG00000103983	0.8087847232818604	2.6043100357055664
ENSMUSG00000010651	0.8800980448722839	2.5319197177886963
ENSMUSG00000016763	0.883077085018158	2.4504923820495605
ENSMUSG00000115161	0.8830490708351135	2.763448715209961
ENSMUSG00000023243	0.8897504210472107	2.754920482635498
ENSMUSG00000063316	0.8643741607666016	2.661886692047119
ENSMUSG00000045775	0.8936681747436523	2.7549145221710205
ENSMUSG00000020823	0.8180822730064392	2.7758195400238037
ENSMUSG00000047583	0.7939640283584595	2.6717042922973633
ENSMUSG00000102204	0.8734475374221802	2.6671302318573
ENSMUSG00000046082	0.8763562440872192	2.57116436958313
ENSMUSG00000052305	0.8573454022407532	2.647402286529541
ENSMUSG00000089809	0.9261172413825989	2.6766610145568848
ENSMUSG00000033209	0.8250075578689575	2.667459487915039
ENSMUSG00000008855	0.8092657923698425	2.679224967956543
ENSMUSG00000071633	0.8714215755462646	2.6114628314971924
ENSMUSG00000120913	0.8338269591331482	2.760972499847412
ENSMUSG00000046699	0.8888207674026489	2.6691722869873047
ENSMUSG00000007872	0.912596583366394	2.7087604999542236
ENSMUSG00000064341	0.8724902272224426	2.5935659408569336
ENSMUSG00000004891	0.7257460355758667	2.5902583599090576
ENSMUSG00000102496	0.8384813666343689	2.9356467723846436
ENSMUSG00000006542	0.8702774047851562	2.7439396381378174
ENSMUSG00000032978	0.9176446199417114	2.60978102684021
ENSMUSG00000067780	0.8254920840263367	2.5811376571655273
ENSMUSG00000117924	0.87823885679245	2.6645867824554443
ENSMUSG00000020460	0.8121180534362793	2.6618740558624268
ENSMUSG00000074024	0.864730715751648	2.668955087661743
ENSMUSG00000075025	0.8132867217063904	2.7517426013946533
ENSMUSG00000020142	0.9035271406173706	2.8760387897491455
ENSMUSG00000113902	0.9508787989616394	2.717176914215088
ENSMUSG00000031765	0.8958315253257751	2.5642120838165283
ENSMUSG00000037053	0.9874430298805237	2.6991724967956543
ENSMUSG00000034853	0.9577310681343079	2.629124402999878
ENSMUSG00000040824	0.8834282159805298	2.6600496768951416
ENSMUSG00000078974	0.9147620797157288	2.6592626571655273
ENSMUSG00000056293	0.8491668105125427	2.73112416267395
ENSMUSG00000060981	0.9358034133911133	2.815976142883301
ENSMUSG00000032254	0.8322172164916992	2.7179622650146484
ENSMUSG00000023505	0.9818208813667297	2.811552047729492
ENSMUSG00000031994	0.8275192379951477	2.694784641265869
ENSMUSG00000020812	0.9377562999725342	2.653703212738037
ENSMUSG00000079419	0.8882687091827393	2.522932767868042
ENSMUSG00000064367	0.9918444156646729	2.854247570037842
ENSMUSG00000092341	0.9070932865142822	2.53839111328125
ENSMUSG00000062981	0.831127941608429	2.718308925628662
ENSMUSG00000065822	0.9167730212211609	2.694303035736084
ENSMUSG00000045932	0.8444927930831909	2.5840179920196533
ENSMUSG00000041797	0.8531135320663452	2.806628465652466
ENSMUSG00000003949	0.896896481513977	2.596519947052002
ENSMUSG00000035299	0.9099466800689697	2.689375162124634
ENSMUSG00000015656	0.9051955342292786	2.7417209148406982
ENSMUSG00000025889	0.949437141418457	2.645822048187256
ENSMUSG00000034371	0.9178136587142944	2.6909804344177246
ENSMUSG00000026473	0.8465985655784607	2.7501604557037354
ENSMUSG00000002808	0.991109311580658	2.724306583404541
ENSMUSG00000000402	0.9086914658546448	2.567445993423462
ENSMUSG00000102374	1.013593316078186	2.996178150177002
ENSMUSG00002075987	0.8985284566879272	2.754099130630493
ENSMUSG00000017307	0.9378097057342529	2.7478342056274414
ENSMUSG00000031502	0.84703528881073	2.574767827987671
ENSMUSG00000050071	0.8632361888885498	2.6925320625305176
ENSMUSG00000040213	0.8618441820144653	2.6816489696502686
ENSMUSG00000061527	0.930629551410675	2.854383707046509
ENSMUSG00000021884	0.7738706469535828	2.4640676975250244
ENSMUSG00000040675	0.8894976377487183	2.6765828132629395
ENSMUSG00000074403	0.9571273922920227	2.8463518619537354
ENSMUSG00000085396	0.8886522054672241	2.587878704071045
ENSMUSG00000052565	0.9750306606292725	2.6369760036468506
ENSMUSG00000028464	0.9337857365608215	2.705998659133911
ENSMUSG00000026500	0.8876985311508179	2.791337728500366
ENSMUSG00000048782	0.9016029238700867	2.7127015590667725
ENSMUSG00000026385	0.9600376486778259	2.6683640480041504
ENSMUSG00000058740	0.9027963280677795	2.678196907043457
ENSMUSG00000044367	0.9404008388519287	2.702301263809204
ENSMUSG00000113598	0.9641546607017517	2.900099754333496
ENSMUSG00000069273	0.9183120131492615	2.5970261096954346
ENSMUSG00000005220	0.8319326639175415	2.587785243988037
ENSMUSG00000102555	0.9816995859146118	2.967164993286133
ENSMUSG00000038415	0.9140474200248718	2.5557332038879395
ENSMUSG00000050737	0.9087382555007935	2.5956835746765137
ENSMUSG00000091694	0.8392195105552673	2.5666191577911377
ENSMUSG00000024136	0.9536933898925781	2.630847454071045
ENSMUSG00000027359	0.9157901406288147	2.869222402572632
ENSMUSG00000035638	0.9214332699775696	2.6955201625823975
ENSMUSG00000027469	0.8859415650367737	2.6583034992218018
ENSMUSG00000042306	0.9218989014625549	2.609246015548706
ENSMUSG00000020532	0.8844314813613892	2.67325758934021
ENSMUSG00000120963	0.960299015045166	2.813188076019287
ENSMUSG00000071537	0.9536313414573669	2.8873443603515625
ENSMUSG00000113065	0.9165276288986206	2.5767340660095215
ENSMUSG00000031842	0.9160453081130981	2.836057424545288
ENSMUSG00000004263	0.9598517417907715	2.5620243549346924
ENSMUSG00000046727	0.8676693439483643	2.6733932495117188
ENSMUSG00000078784	0.8771606683731079	2.7434492111206055
ENSMUSG00000003814	0.9409360289573669	2.6883416175842285
ENSMUSG00000034771	0.9197070598602295	2.798431396484375
ENSMUSG00000033715	1.0319273471832275	2.799046277999878
ENSMUSG00000040170	0.9708319902420044	2.8503105640411377
ENSMUSG00000043099	0.9660004377365112	2.6542258262634277
ENSMUSG00000059146	0.835053563117981	2.5517520904541016
ENSMUSG00000054640	0.8563913106918335	2.710474967956543
ENSMUSG00000038264	0.9361928701400757	2.8988800048828125
ENSMUSG00000032080	0.8697662353515625	2.8501758575439453
ENSMUSG00000005547	0.8934732675552368	2.66015887260437
ENSMUSG00000000732	0.8696555495262146	2.7077412605285645
ENSMUSG00000047721	0.8719242811203003	2.7323672771453857
ENSMUSG00000026620	0.8351030349731445	2.497715950012207
ENSMUSG00000101599	0.9427653551101685	2.7280735969543457
ENSMUSG00000066366	0.9070502519607544	2.6110565662384033
ENSMUSG00000044405	0.9236537218093872	2.904008626937866
ENSMUSG00000018830	0.7906169891357422	2.8488638401031494
ENSMUSG00000043079	0.8879578113555908	2.6804862022399902
ENSMUSG00000050271	0.9084649682044983	2.728288173675537
ENSMUSG00000020873	0.9324460029602051	2.5978190898895264
ENSMUSG00000087968	0.9546597599983215	2.737391233444214
ENSMUSG00000089706	0.8444783091545105	2.5660111904144287
ENSMUSG00000020330	0.870392382144928	2.6830739974975586
ENSMUSG00000024503	0.9261577129364014	2.8804996013641357
ENSMUSG00000046169	0.8416752219200134	2.606879949569702
ENSMUSG00000046546	0.8981232047080994	2.6946473121643066
ENSMUSG00000030278	0.9498088359832764	2.594993829727173
ENSMUSG00000110156	0.8874320387840271	2.62359881401062
ENSMUSG00000026395	0.829360842704773	2.691570997238159
ENSMUSG00000106867	0.8812944889068604	2.722437858581543
ENSMUSG00000071337	0.8662752509117126	2.6395676136016846
ENSMUSG00000048040	0.841930627822876	2.576352834701538
ENSMUSG00000031770	0.896026611328125	2.723597288131714
ENSMUSG00000026205	0.9950981736183167	2.9258129596710205
ENSMUSG00000071177	0.8917410373687744	2.724736452102661
ENSMUSG00000002985	0.8629226088523865	2.635639190673828
ENSMUSG00000043770	0.8014463186264038	2.6149280071258545
ENSMUSG00000046718	0.8795807957649231	2.827118396759033
ENSMUSG00002074853	0.9152084589004517	2.8715803623199463
ENSMUSG00000079480	0.8901978731155396	2.5746278762817383
ENSMUSG00000027487	0.8213752508163452	2.6048429012298584
ENSMUSG00000024644	0.9732005000114441	2.8794546127319336
ENSMUSG00000063694	0.8459736108779907	2.6412956714630127
ENSMUSG00000026193	0.8630154132843018	2.5609371662139893
ENSMUSG00000110631	0.8706609606742859	2.6437010765075684
ENSMUSG00000061808	0.852425217628479	2.6186859607696533
ENSMUSG00000011305	0.9086361527442932	2.6711528301239014
ENSMUSG00000041734	0.9209498167037964	2.828754186630249
ENSMUSG00000063903	0.8731631636619568	2.66866397857666
ENSMUSG00000058914	0.9704805016517639	2.7011232376098633
ENSMUSG00000054435	0.9210623502731323	2.6830689907073975
ENSMUSG00000007655	0.8512446880340576	2.6300570964813232
ENSMUSG00000057103	0.8722314834594727	2.6946794986724854
ENSMUSG00000078350	0.8300769329071045	2.682209014892578
ENSMUSG00000067629	0.7490386962890625	2.5951781272888184
ENSMUSG00000068740	0.9965277910232544	2.778754234313965
ENSMUSG00000000805	0.8466277122497559	2.6839029788970947
ENSMUSG00000017929	0.899048388004303	2.848175525665283
ENSMUSG00000060317	0.8848259449005127	2.6942007541656494
ENSMUSG00000025150	0.9068824648857117	2.703049659729004
ENSMUSG00000092805	1.0510653257369995	2.7269484996795654
ENSMUSG00000052837	0.843668520450592	2.6034083366394043
ENSMUSG00000069792	0.7903658151626587	2.6034748554229736
ENSMUSG00000028834	0.8294244408607483	2.5454444885253906
ENSMUSG00000029556	0.9160807728767395	2.682950019836426
ENSMUSG00000020798	0.9220972657203674	2.719552516937256
ENSMUSG00000067149	0.9639970660209656	2.685936450958252
ENSMUSG00000064387	0.8938453793525696	2.6551287174224854
ENSMUSG00000006386	0.8798178434371948	2.74367618560791
ENSMUSG00000069300	0.9276639223098755	2.7552082538604736
ENSMUSG00000022510	0.7776290774345398	2.9081504344940186
ENSMUSG00000055254	0.7829795479774475	2.715775966644287
ENSMUSG00000040969	0.7963797450065613	2.7338743209838867
ENSMUSG00000029714	0.8361111879348755	2.6738808155059814
ENSMUSG00000099927	0.8409602642059326	2.726682186126709
ENSMUSG00000031075	0.8927328586578369	2.8297934532165527
ENSMUSG00000069919	0.8093482255935669	2.6852314472198486
ENSMUSG00000043168	0.8448808789253235	2.6043245792388916
ENSMUSG00000022372	0.9688487648963928	2.6508636474609375
ENSMUSG00000024966	0.9404668211936951	2.67181396484375
ENSMUSG00000102151	0.793734610080719	2.681980609893799
ENSMUSG00000103432	0.9253609776496887	2.673809289932251
ENSMUSG00000031980	0.9045659303665161	2.732140064239502
ENSMUSG00000026602	0.8521192669868469	2.7768800258636475
ENSMUSG00000032602	0.9885110259056091	2.862149953842163
ENSMUSG00000021565	0.9133261442184448	2.8479862213134766
ENSMUSG00000061787	0.9203087091445923	2.708897829055786
ENSMUSG00000085385	0.9522998332977295	2.865084648132324
ENSMUSG00000030247	0.8151057958602905	2.6181752681732178
ENSMUSG00000018211	0.9548451900482178	2.7506937980651855
ENSMUSG00000046352	0.985808789730072	2.7335729598999023
ENSMUSG00000014313	0.7826927304267883	2.319003105163574
ENSMUSG00000046814	0.7908079028129578	2.552023410797119
ENSMUSG00000047793	0.8554785847663879	2.6882426738739014
ENSMUSG00000033852	0.8735613822937012	2.8459627628326416
ENSMUSG00000031119	0.9396225810050964	2.7477781772613525
ENSMUSG00000020377	0.8638593554496765	2.703186273574829
ENSMUSG00000074796	0.8476186990737915	2.521536350250244
ENSMUSG00000086938	0.9422405362129211	2.766873359680176
ENSMUSG00000055421	0.9395679831504822	2.89902925491333
ENSMUSG00000070803	0.8362382650375366	2.6714279651641846
ENSMUSG00000070661	0.935995876789093	2.7571654319763184
ENSMUSG00000053977	0.7996760010719299	2.58778977394104
ENSMUSG00000043822	0.8988010287284851	2.9254255294799805
ENSMUSG00000014778	0.9000967144966125	2.7092509269714355
ENSMUSG00000024677	0.8955284953117371	2.8047797679901123
ENSMUSG00000038508	0.919003963470459	2.6329305171966553
ENSMUSG00000020810	0.8701414465904236	2.517317295074463
ENSMUSG00000112324	0.92469722032547	2.8244714736938477
ENSMUSG00000026360	0.888798713684082	2.676093578338623
ENSMUSG00000111605	0.8265411257743835	2.487900733947754
ENSMUSG00000036278	0.8424380421638489	2.6804234981536865
ENSMUSG00000032526	0.8919693827629089	2.640106201171875
ENSMUSG00000062456	0.9039047360420227	2.6994988918304443
ENSMUSG00000030737	1.086391806602478	2.9267380237579346
ENSMUSG00000079495	0.8513777852058411	2.8327853679656982
ENSMUSG00000030319	0.8109140396118164	2.6510863304138184
ENSMUSG00000065701	0.8104174733161926	2.5343756675720215
ENSMUSG00000103928	0.9157572984695435	2.6742360591888428
ENSMUSG00000050315	0.8928757905960083	2.6460988521575928
ENSMUSG00000105556	0.8323797583580017	2.5491881370544434
ENSMUSG00000034156	0.9882574677467346	2.8730766773223877
ENSMUSG00000032786	0.833258330821991	2.6116929054260254
ENSMUSG00000030711	0.8725026845932007	2.663591146469116
ENSMUSG00000034762	0.813203752040863	2.654947519302368
ENSMUSG00000078713	0.9262033104896545	2.734170436859131
ENSMUSG00000029098	0.9318424463272095	2.7308573722839355
ENSMUSG00000074768	0.8654367327690125	2.7991652488708496
ENSMUSG00000012123	0.8995897769927979	2.8297290802001953
ENSMUSG00000106386	0.8510072827339172	2.7291696071624756
ENSMUSG00000038567	0.8163725137710571	2.3356237411499023
ENSMUSG00000006313	0.95169597864151	2.5339622497558594
ENSMUSG00000090021	0.8958552479743958	2.8127331733703613
ENSMUSG00000117748	0.8933529257774353	2.7617015838623047
ENSMUSG00000032330	1.0190502405166626	2.8797402381896973
ENSMUSG00000021950	0.8170413374900818	2.707961082458496
ENSMUSG00000062006	0.8231414556503296	2.5118775367736816
ENSMUSG00000028150	0.8946862816810608	2.6909408569335938
ENSMUSG00000037411	0.7342928647994995	2.3589401245117188
ENSMUSG00000111394	0.7670390009880066	2.6406898498535156
ENSMUSG00000065087	0.8515263199806213	2.6864190101623535
ENSMUSG00000069662	0.9429193139076233	2.6607015132904053
ENSMUSG00000031294	0.8132292628288269	2.6327672004699707
ENSMUSG00000040966	0.8547857403755188	2.6734461784362793
ENSMUSG00000098934	0.7996728420257568	2.583664894104004
ENSMUSG00000112858	0.9328441023826599	2.695650100708008
ENSMUSG00000090236	0.8362677693367004	2.6605727672576904
ENSMUSG00000034459	0.8676389455795288	2.713157892227173
ENSMUSG00000026208	0.7971490025520325	2.8065617084503174
