gene	mean_norm	std_norm
ENSMUSG00000100862	0.8310026526451111	2.613358497619629
ENSMUSG00000026814	0.7690473198890686	2.6981520652770996
ENSMUSG00000035031	0.9514350295066833	2.8143818378448486
ENSMUSG00000069874	0.8319109082221985	2.588024139404297
ENSMUSG00000047246	0.9005637168884277	2.4941182136535645
ENSMUSG00000005220	0.9510750770568848	2.5065009593963623
ENSMUSG00000070304	0.8407065868377686	2.5619852542877197
ENSMUSG00000027322	0.9355054497718811	2.648348331451416
ENSMUSG00000022425	0.9803935885429382	2.6287381649017334
ENSMUSG00000079262	0.9471831917762756	2.71506929397583
ENSMUSG00000027070	0.9702778458595276	2.7016539573669434
ENSMUSG00000020651	0.8623637557029724	2.5785489082336426
ENSMUSG00000121042	0.7589990496635437	2.6828362941741943
ENSMUSG00000030256	0.9499910473823547	2.669970750808716
ENSMUSG00000063011	0.9545154571533203	2.6838204860687256
ENSMUSG00000041237	0.8624540567398071	2.8180418014526367
ENSMUSG00000039395	0.9048438668251038	2.6642847061157227
ENSMUSG00000055430	0.8894844055175781	2.7843830585479736
ENSMUSG00000029830	0.9752934575080872	2.67283034324646
ENSMUSG00000004105	0.994404673576355	2.701674222946167
ENSMUSG00000049511	0.9396563172340393	2.602581024169922
ENSMUSG00000036892	0.9085689783096313	2.789517641067505
ENSMUSG00000108825	0.9309923648834229	2.736013889312744
ENSMUSG00000109628	0.9212527275085449	2.6666245460510254
ENSMUSG00000024011	0.8126286864280701	2.5654592514038086
ENSMUSG00000040715	0.9408368468284607	2.6919329166412354
ENSMUSG00000106386	0.901216447353363	2.5702195167541504
ENSMUSG00000106320	0.8883768916130066	2.634397506713867
ENSMUSG00000053279	0.929696798324585	2.7573165893554688
ENSMUSG00000021025	0.9921554923057556	2.7546677589416504
ENSMUSG00000039001	0.9335007667541504	2.739354133605957
ENSMUSG00000058833	0.8536279201507568	2.6020383834838867
ENSMUSG00000019464	1.0378568172454834	2.8028106689453125
ENSMUSG00000020620	0.9830843806266785	2.671966314315796
ENSMUSG00000034875	0.8984404802322388	2.736511707305908
ENSMUSG00000079015	0.9659740328788757	2.706305503845215
ENSMUSG00000090369	0.9686863422393799	2.709442377090454
ENSMUSG00000037892	0.9627588391304016	2.9094443321228027
ENSMUSG00000028444	0.8749768733978271	2.636989116668701
ENSMUSG00000092220	0.9476569294929504	2.785592555999756
ENSMUSG00000109005	0.8670879006385803	2.5265510082244873
ENSMUSG00000059810	0.8005409240722656	2.7760589122772217
ENSMUSG00000024485	0.8818670511245728	2.651254177093506
ENSMUSG00000020538	0.9107292294502258	2.4765307903289795
ENSMUSG00000072949	0.8483938574790955	2.563567638397217
ENSMUSG00000041895	0.8479989767074585	2.703564167022705
ENSMUSG00000032420	0.7956374287605286	2.6946449279785156
ENSMUSG00000027533	0.823491096496582	2.531085729598999
ENSMUSG00000020823	0.8873573541641235	2.731752395629883
ENSMUSG00000078974	0.8387720584869385	2.508204698562622
ENSMUSG00000025316	0.8010004758834839	2.753610134124756
ENSMUSG00000078920	0.8494728207588196	2.6629395484924316
ENSMUSG00000119640	0.8030913472175598	2.6164987087249756
ENSMUSG00000079465	0.8459727168083191	2.567378044128418
ENSMUSG00000061742	0.8986194729804993	2.6767454147338867
ENSMUSG00000039221	1.034773588180542	2.896416425704956
ENSMUSG00000005716	0.8127609491348267	2.5778329372406006
ENSMUSG00000026678	0.8846310973167419	2.646682024002075
ENSMUSG00000111394	0.8732365369796753	2.597034454345703
ENSMUSG00000074170	0.873870313167572	2.68733286857605
ENSMUSG00000030987	0.8335458636283875	2.620272397994995
ENSMUSG00000033855	0.8413212895393372	2.58786678314209
ENSMUSG00000038624	0.904679000377655	2.6605265140533447
ENSMUSG00000085334	0.9126289486885071	2.496922016143799
ENSMUSG00000026602	0.8961174488067627	2.7423033714294434
ENSMUSG00000041624	0.8506320714950562	2.6070022583007812
ENSMUSG00000024818	0.9291060566902161	2.8049497604370117
ENSMUSG00000064841	0.9226920008659363	2.82932710647583
ENSMUSG00000029478	0.7734164595603943	2.742002248764038
ENSMUSG00000108599	1.003661036491394	2.667360305786133
ENSMUSG00000102856	0.8977708220481873	2.8859589099884033
ENSMUSG00000046574	0.8913372159004211	2.502007007598877
ENSMUSG00000025969	0.8430537581443787	2.711430788040161
ENSMUSG00000014778	0.8203715085983276	2.7240211963653564
ENSMUSG00000074264	0.8313922882080078	2.5688271522521973
ENSMUSG00000041797	0.911670446395874	2.7401373386383057
ENSMUSG00000026315	0.8636614084243774	2.5231144428253174
ENSMUSG00000029778	0.9771178364753723	2.700545072555542
ENSMUSG00000102594	0.9175403118133545	2.7380149364471436
ENSMUSG00000109814	0.9235577583312988	2.566437244415283
ENSMUSG00000032978	0.9327445030212402	2.6727359294891357
ENSMUSG00000022546	0.9957324266433716	2.6814610958099365
ENSMUSG00000034892	0.9437131285667419	2.793027639389038
ENSMUSG00000031016	0.8457595705986023	2.647188186645508
ENSMUSG00000041301	0.866060733795166	2.841827392578125
ENSMUSG00000057722	0.9263857007026672	2.6062989234924316
ENSMUSG00000045294	0.9266233444213867	2.733827829360962
ENSMUSG00000001473	0.7527768015861511	2.6437606811523438
ENSMUSG00000042784	0.9392070770263672	2.6604835987091064
ENSMUSG00000120543	0.9028204083442688	2.7788033485412598
ENSMUSG00000120992	0.8859723806381226	2.566364049911499
ENSMUSG00000029700	0.8526575565338135	2.6198699474334717
ENSMUSG00000084106	0.9744848608970642	2.6764183044433594
ENSMUSG00000005125	0.8914981484413147	2.690333604812622
ENSMUSG00000059743	0.946851372718811	2.613332748413086
ENSMUSG00000039648	0.9193939566612244	2.6580746173858643
ENSMUSG00000034785	0.8253501653671265	2.589848518371582
ENSMUSG00000025197	0.8752000331878662	2.6112940311431885
ENSMUSG00000047822	0.9178215265274048	2.7231526374816895
ENSMUSG00000002055	1.0590399503707886	2.7447078227996826
ENSMUSG00000021125	0.925356388092041	2.8926966190338135
ENSMUSG00000022026	0.8865053653717041	2.7912299633026123
ENSMUSG00000104503	0.892444908618927	2.756695032119751
ENSMUSG00000103593	0.908138632774353	2.5695323944091797
ENSMUSG00000102602	0.860934853553772	2.6502320766448975
ENSMUSG00000025498	0.8901841044425964	2.4438045024871826
ENSMUSG00000020163	0.8344119191169739	2.536543607711792
ENSMUSG00000030337	0.8173654079437256	2.4618418216705322
ENSMUSG00000015090	0.9590505957603455	2.4841928482055664
ENSMUSG00000019768	0.9169517159461975	2.7354776859283447
ENSMUSG00000101111	0.8990193605422974	2.5404551029205322
ENSMUSG00000103711	0.8040685653686523	2.6915371417999268
ENSMUSG00000027339	0.8697593212127686	2.667928457260132
ENSMUSG00000002265	1.0071582794189453	2.7340054512023926
ENSMUSG00000089960	0.937644898891449	2.607581615447998
ENSMUSG00000044674	0.866257905960083	2.803147315979004
ENSMUSG00000029516	0.8293535113334656	2.6000163555145264
ENSMUSG00000098087	0.7887343168258667	2.540046215057373
ENSMUSG00000030087	0.8762097358703613	2.69612979888916
ENSMUSG00000006235	0.9526264667510986	2.614431619644165
ENSMUSG00000063382	0.8905621767044067	2.7727317810058594
ENSMUSG00000108655	0.9555208086967468	2.6317524909973145
ENSMUSG00000065653	0.9028588533401489	2.738924741744995
ENSMUSG00000028681	0.9095730185508728	2.544637680053711
ENSMUSG00000114501	1.0167653560638428	2.722243309020996
ENSMUSG00000085087	0.8976350426673889	2.6208813190460205
ENSMUSG00000042102	0.8721034526824951	2.6699066162109375
ENSMUSG00000068742	0.7985676527023315	2.186326503753662
ENSMUSG00000075705	1.011470913887024	2.5770671367645264
ENSMUSG00000038489	0.9225209355354309	2.5117154121398926
ENSMUSG00000027870	0.8646053671836853	2.7600462436676025
ENSMUSG00000095123	0.8463301062583923	2.445169448852539
ENSMUSG00000001270	0.7788257598876953	2.764049530029297
ENSMUSG00000050074	0.8768519163131714	2.6690711975097656
ENSMUSG00000018427	0.8822190761566162	2.7154107093811035
ENSMUSG00000027962	0.7443912029266357	2.4519317150115967
ENSMUSG00000063681	0.866389274597168	2.7447168827056885
ENSMUSG00000021228	0.921672523021698	2.7054014205932617
ENSMUSG00000070167	0.9833329916000366	2.7797741889953613
ENSMUSG00000027331	0.8795619010925293	2.732257843017578
ENSMUSG00000121783	0.8707332015037537	2.7419323921203613
ENSMUSG00000037563	0.8277988433837891	2.6030449867248535
ENSMUSG00000086320	0.8987074494361877	2.598424196243286
ENSMUSG00000048040	0.8890788555145264	2.73127818107605
ENSMUSG00000114279	0.8163464665412903	2.565833330154419
ENSMUSG00000045319	0.8734956383705139	2.6866021156311035
ENSMUSG00000000359	0.893016517162323	2.839125394821167
ENSMUSG00000034371	0.8757786154747009	2.5373780727386475
ENSMUSG00000022887	0.8067685961723328	2.622060537338257
ENSMUSG00000024503	0.898558497428894	2.652853012084961
ENSMUSG00000062488	0.9000052213668823	2.82655668258667
ENSMUSG00000038453	0.8038206696510315	2.733438491821289
ENSMUSG00000090101	0.9031288027763367	2.7671191692352295
ENSMUSG00000029822	0.8706344962120056	2.6005585193634033
ENSMUSG00000027111	0.9185543656349182	2.681067705154419
ENSMUSG00000021508	0.8032305240631104	2.6140756607055664
ENSMUSG00000104388	1.0020235776901245	2.7284390926361084
ENSMUSG00000062727	0.8192570805549622	2.64971661567688
ENSMUSG00000032719	0.938714325428009	2.6577906608581543
ENSMUSG00000021451	0.9317583441734314	2.589362144470215
ENSMUSG00000035459	0.9373136162757874	2.5868823528289795
ENSMUSG00000016194	0.9260992407798767	2.6472132205963135
ENSMUSG00000069763	0.8945885300636292	2.6825780868530273
ENSMUSG00000026622	1.036112904548645	2.8160719871520996
ENSMUSG00000029673	0.953190803527832	2.7338414192199707
ENSMUSG00000033209	0.9778844118118286	2.7428081035614014
ENSMUSG00000053862	0.8561028838157654	2.587595224380493
ENSMUSG00000065208	0.89626544713974	2.8795289993286133
ENSMUSG00000029641	0.8942441940307617	2.794522523880005
ENSMUSG00000028776	0.8585553765296936	2.4910709857940674
ENSMUSG00000032348	0.8568698167800903	2.6203720569610596
ENSMUSG00000113902	0.9814275503158569	2.6002416610717773
ENSMUSG00000044986	0.9424923062324524	2.730384588241577
ENSMUSG00000102070	0.8724144697189331	2.707237720489502
ENSMUSG00000023915	0.8714463114738464	2.8279387950897217
ENSMUSG00000086782	0.836111307144165	2.454573631286621
ENSMUSG00000029188	0.8962302207946777	2.7335236072540283
ENSMUSG00000036446	0.9662021994590759	2.893979072570801
ENSMUSG00000033618	0.9480671882629395	2.742262125015259
ENSMUSG00000015656	0.8652252554893494	2.7112174034118652
ENSMUSG00000048154	0.8388110399246216	2.558260679244995
ENSMUSG00000027820	1.0339958667755127	2.762035369873047
ENSMUSG00000015468	1.026538610458374	2.704402446746826
ENSMUSG00000079641	0.8693819642066956	2.5963685512542725
ENSMUSG00000043168	0.9169450402259827	2.685177803039551
ENSMUSG00000028927	0.9833197593688965	2.749454975128174
ENSMUSG00000017969	0.8131896257400513	2.3798255920410156
ENSMUSG00000104094	0.9252190589904785	2.5824036598205566
ENSMUSG00000044748	0.974469780921936	2.741772174835205
ENSMUSG00000019944	0.9900507926940918	2.6902241706848145
ENSMUSG00000026042	0.916526734828949	2.5308845043182373
ENSMUSG00000052516	0.8352611064910889	2.712733030319214
ENSMUSG00000030739	0.8992408514022827	2.6235153675079346
ENSMUSG00000027840	0.8975293040275574	2.7957382202148438
ENSMUSG00000047793	0.8252652883529663	2.6507914066314697
ENSMUSG00000040562	0.8882150053977966	2.666215181350708
ENSMUSG00000079363	0.9303660988807678	2.6353561878204346
ENSMUSG00000006574	0.9338924884796143	2.7055838108062744
ENSMUSG00000038526	0.9234134554862976	2.811980962753296
ENSMUSG00000031775	0.8783695697784424	2.559741735458374
ENSMUSG00000048120	0.8972532749176025	2.5624706745147705
ENSMUSG00000062997	0.9967743158340454	2.886293888092041
ENSMUSG00000072893	0.9111983776092529	2.701777219772339
ENSMUSG00000020182	0.9444244503974915	2.700742483139038
ENSMUSG00000025934	0.8772786259651184	2.6706631183624268
ENSMUSG00000114860	0.9132575392723083	2.677319288253784
ENSMUSG00000104339	0.9863195419311523	2.6242594718933105
ENSMUSG00000056313	0.9169958233833313	2.577573537826538
ENSMUSG00000086841	0.8821770548820496	2.5852839946746826
ENSMUSG00000102982	0.8611646294593811	2.5779638290405273
ENSMUSG00000025317	0.9298298954963684	2.598947763442993
ENSMUSG00000116305	0.9386698603630066	2.701876640319824
ENSMUSG00000028003	0.8838497996330261	2.5837104320526123
ENSMUSG00000024501	0.8464644551277161	2.79583477973938
ENSMUSG00000038264	0.8532129526138306	2.675018310546875
ENSMUSG00000008683	0.757808268070221	2.68017840385437
ENSMUSG00002076809	0.912871778011322	2.8074569702148438
ENSMUSG00000092805	0.7813369035720825	2.324711561203003
ENSMUSG00000037254	0.9455539584159851	2.622432231903076
ENSMUSG00000039236	0.9042733907699585	2.759064197540283
ENSMUSG00000036062	0.910102128982544	2.808076858520508
ENSMUSG00000006576	1.1098437309265137	2.8309669494628906
ENSMUSG00000013089	0.8997199535369873	2.6308419704437256
ENSMUSG00000050621	0.9093203544616699	2.6557493209838867
ENSMUSG00000043496	0.8793343901634216	2.562305450439453
ENSMUSG00000053877	0.8671720027923584	2.689160108566284
ENSMUSG00000031861	0.8686584234237671	2.4289872646331787
ENSMUSG00000110894	0.9096971750259399	2.7767999172210693
ENSMUSG00000042807	0.8612210154533386	2.645779848098755
ENSMUSG00000042116	0.93319171667099	2.64605975151062
ENSMUSG00000087259	0.8676838874816895	2.641066551208496
ENSMUSG00000054385	0.8423915505409241	2.383021354675293
ENSMUSG00000033831	0.7574546933174133	2.698061227798462
ENSMUSG00000022512	0.9350300431251526	2.709582805633545
ENSMUSG00000034522	0.8208677172660828	2.651439666748047
ENSMUSG00000027831	0.9044341444969177	2.699709892272949
ENSMUSG00000039438	1.036541223526001	2.811593532562256
ENSMUSG00000039710	0.8319929838180542	2.6174590587615967
ENSMUSG00000060032	0.8638619780540466	2.6877403259277344
ENSMUSG00000108494	0.8224072456359863	2.750866651535034
ENSMUSG00000038738	0.8975229263305664	2.7394700050354004
ENSMUSG00000079553	0.725573718547821	2.570777177810669
ENSMUSG00000062248	0.8453032970428467	2.6558029651641846
ENSMUSG00000022366	0.6823971271514893	2.1937952041625977
ENSMUSG00000024650	0.8959983587265015	2.6913869380950928
ENSMUSG00000059401	0.9242618680000305	2.730867624282837
ENSMUSG00000039058	0.8727114796638489	2.5881505012512207
ENSMUSG00000117789	0.9200153946876526	2.667154550552368
ENSMUSG00000030157	0.8109937906265259	2.6449694633483887
ENSMUSG00000015944	0.9493620991706848	2.819493055343628
ENSMUSG00000057103	0.8542786836624146	2.626495361328125
ENSMUSG00000020604	0.8234953284263611	2.627380132675171
ENSMUSG00000020679	0.9333084225654602	2.572596788406372
ENSMUSG00000107000	0.9348552227020264	2.73927903175354
ENSMUSG00000017716	0.8192288279533386	2.600882053375244
ENSMUSG00000021290	0.8866971135139465	2.5703306198120117
ENSMUSG00000041219	0.8407411575317383	2.8237831592559814
ENSMUSG00000038803	0.8890572786331177	2.7038276195526123
ENSMUSG00000000120	0.8920318484306335	2.7727513313293457
ENSMUSG00000026064	0.9380418658256531	2.7270944118499756
ENSMUSG00000042487	0.8801429271697998	2.666757106781006
ENSMUSG00000103085	0.8507462739944458	2.695556879043579
ENSMUSG00000059325	0.8182399868965149	2.7166781425476074
ENSMUSG00000055839	0.9996246695518494	3.0530126094818115
ENSMUSG00000104737	0.837127149105072	2.743213415145874
ENSMUSG00000121353	0.8328600525856018	2.663133382797241
ENSMUSG00000037003	0.9258495569229126	2.694669723510742
ENSMUSG00000006567	0.8863677978515625	2.718200922012329
ENSMUSG00000049336	0.9662535190582275	2.788975238800049
ENSMUSG00000110234	0.8722567558288574	2.6201047897338867
ENSMUSG00000037692	0.9367992877960205	2.7623789310455322
ENSMUSG00000103706	0.8426971435546875	2.570371150970459
ENSMUSG00000030244	0.8581233620643616	2.7558553218841553
ENSMUSG00000037887	0.8971706032752991	2.888221263885498
ENSMUSG00000050737	0.9222298264503479	2.721406936645508
ENSMUSG00000062980	0.8833154439926147	2.6989943981170654
ENSMUSG00000074403	0.8746120929718018	2.604771375656128
ENSMUSG00000000901	0.9363797903060913	2.6641266345977783
ENSMUSG00000020484	0.9236645102500916	2.664168357849121
ENSMUSG00000046229	0.9400687217712402	2.6778030395507812
ENSMUSG00000024521	0.9505389332771301	2.557813882827759
ENSMUSG00000104235	0.901379406452179	2.639394760131836
ENSMUSG00000105762	0.927794337272644	2.8087399005889893
ENSMUSG00000026922	0.9348054528236389	2.7559545040130615
ENSMUSG00000062382	0.8773946166038513	2.5071370601654053
ENSMUSG00000055653	0.9642808437347412	2.7336432933807373
ENSMUSG00000021175	0.8436088562011719	2.4978950023651123
ENSMUSG00000073616	0.8715978860855103	2.9334070682525635
ENSMUSG00000024866	0.8051967024803162	2.6955723762512207
ENSMUSG00000067288	0.8507472276687622	2.6660220623016357
ENSMUSG00000048756	0.8138597011566162	2.669309139251709
ENSMUSG00000031538	0.8930305242538452	2.778040647506714
ENSMUSG00000019960	0.8806983828544617	2.74507474899292
ENSMUSG00000049775	0.939326822757721	2.7135226726531982
ENSMUSG00000046805	0.8427575826644897	2.594853162765503
ENSMUSG00000025981	0.8570969700813293	2.6265439987182617
ENSMUSG00000026389	0.8368776440620422	2.539426326751709
ENSMUSG00000103697	1.0066691637039185	2.7566606998443604
ENSMUSG00000054757	0.9188107848167419	2.7759361267089844
ENSMUSG00000047502	0.818223774433136	2.588020086288452
ENSMUSG00000095041	0.8484392762184143	2.677154779434204
ENSMUSG00000110156	0.9298943281173706	2.4787189960479736
ENSMUSG00000028613	0.9070308804512024	2.7060115337371826
ENSMUSG00000022949	0.9257819652557373	2.750235080718994
ENSMUSG00000073676	0.9248287677764893	2.6181564331054688
ENSMUSG00000027306	0.9512175917625427	2.626389265060425
ENSMUSG00000055022	0.8747794032096863	2.564301013946533
ENSMUSG00000022351	0.817500114440918	2.3879380226135254
ENSMUSG00000116908	0.8850963115692139	2.715801477432251
ENSMUSG00000017677	0.9416824579238892	2.7558252811431885
ENSMUSG00000026205	0.9774084687232971	2.6830904483795166
ENSMUSG00000039457	0.9174914360046387	2.60988450050354
ENSMUSG00000026189	0.838264524936676	2.6395914554595947
ENSMUSG00000031441	0.9071803689002991	2.6680238246917725
ENSMUSG00000027347	0.8231989145278931	2.5154223442077637
ENSMUSG00000029675	0.933016836643219	2.6590499877929688
ENSMUSG00000030825	0.8897015452384949	2.5931754112243652
ENSMUSG00000086290	0.781541645526886	2.7789690494537354
ENSMUSG00000028497	0.8564223647117615	2.7497899532318115
ENSMUSG00000042429	0.9176903963088989	2.6291794776916504
ENSMUSG00000001403	0.8254022002220154	2.433002233505249
ENSMUSG00000096215	0.9366520643234253	2.6542410850524902
ENSMUSG00000039477	0.8438270688056946	2.4955854415893555
ENSMUSG00000004098	0.9255212545394897	2.7880353927612305
ENSMUSG00000041734	0.9129698872566223	2.686267375946045
ENSMUSG00000117879	0.8374882340431213	2.680424928665161
ENSMUSG00000022623	0.8431165218353271	2.68007493019104
ENSMUSG00000011008	0.9201126098632812	2.702025890350342
ENSMUSG00000006641	0.8387694954872131	2.5518479347229004
ENSMUSG00000066026	0.7313101291656494	2.5911197662353516
ENSMUSG00000100005	0.9435346126556396	2.772193193435669
ENSMUSG00000025190	0.8795359134674072	2.6789629459381104
ENSMUSG00000074796	0.8588429689407349	2.775120496749878
ENSMUSG00000106110	0.926834762096405	2.7482714653015137
ENSMUSG00000026827	0.8706195950508118	2.7092511653900146
ENSMUSG00000020178	0.8858742117881775	2.6668176651000977
ENSMUSG00000034591	0.8670016527175903	2.651183843612671
ENSMUSG00000092500	0.8423718214035034	2.619809150695801
ENSMUSG00000037263	0.9355620741844177	2.7400150299072266
ENSMUSG00000060636	0.8869959712028503	2.723698377609253
ENSMUSG00000047721	0.9195467829704285	2.8532636165618896
ENSMUSG00000000317	0.8630537390708923	2.8093974590301514
ENSMUSG00000097375	0.9321560859680176	2.7515907287597656
ENSMUSG00000103320	0.9274619817733765	2.615370988845825
ENSMUSG00000028464	1.0289974212646484	2.892542600631714
ENSMUSG00000020048	0.8591512441635132	2.5925240516662598
ENSMUSG00000045094	0.9382124543190002	2.8007185459136963
ENSMUSG00000036523	0.9547975063323975	2.5932815074920654
ENSMUSG00000049580	0.8588632345199585	2.651646137237549
ENSMUSG00000006469	0.9234399795532227	2.7300400733947754
ENSMUSG00000031119	0.8968077898025513	2.7702136039733887
ENSMUSG00000035121	0.9074642658233643	2.739584445953369
ENSMUSG00000113065	0.949496865272522	2.937664270401001
ENSMUSG00000058624	0.9228452444076538	2.7229666709899902
ENSMUSG00000035385	0.8508254885673523	2.5357298851013184
ENSMUSG00000050315	0.8059870004653931	2.5909817218780518
ENSMUSG00000038677	0.8663393259048462	2.6846752166748047
ENSMUSG00000032327	0.9088169932365417	2.7256267070770264
ENSMUSG00000036098	0.9412931203842163	2.596848487854004
ENSMUSG00000063511	0.904667317867279	2.5589044094085693
ENSMUSG00000103651	0.8646560311317444	2.635632038116455
ENSMUSG00000057060	0.9150757193565369	2.687023401260376
ENSMUSG00000028222	0.9960288405418396	2.724433660507202
ENSMUSG00000028559	0.8915046453475952	2.712235450744629
ENSMUSG00000026688	0.9652742743492126	2.936022996902466
ENSMUSG00000035692	0.9335792064666748	2.7331440448760986
ENSMUSG00000112858	1.0107656717300415	2.736542224884033
ENSMUSG00000046516	1.0496312379837036	2.815835952758789
ENSMUSG00000074415	0.9192138314247131	2.6248679161071777
ENSMUSG00000062908	0.9380271434783936	2.6326708793640137
ENSMUSG00000027907	0.8178083300590515	2.580789566040039
ENSMUSG00000102918	0.8383854031562805	2.697633981704712
ENSMUSG00000064356	0.9155362844467163	2.7576470375061035
ENSMUSG00000030123	0.9220516085624695	2.851038694381714
ENSMUSG00000078350	0.917048990726471	2.888669013977051
ENSMUSG00000024136	0.8588751554489136	2.7523586750030518
ENSMUSG00000026193	0.9533603191375732	2.667840003967285
ENSMUSG00000006200	0.9289370179176331	2.7797083854675293
ENSMUSG00000044468	0.9141473770141602	2.595425605773926
ENSMUSG00000021336	1.0272853374481201	2.6926474571228027
ENSMUSG00000038843	0.9011374711990356	2.734997034072876
ENSMUSG00000050856	0.998457133769989	2.7517940998077393
ENSMUSG00000040690	0.8099595308303833	2.688321352005005
ENSMUSG00000084786	1.0092426538467407	2.7072272300720215
ENSMUSG00000084803	0.8349102735519409	2.5091094970703125
ENSMUSG00000030409	0.9769327640533447	2.8147666454315186
ENSMUSG00000108318	0.8775320053100586	2.636721134185791
ENSMUSG00000034311	0.9099319577217102	2.76344633102417
ENSMUSG00000040204	0.8590365052223206	2.4963693618774414
ENSMUSG00000085180	0.7542519569396973	2.714061737060547
ENSMUSG00000004460	0.9305577278137207	2.5650923252105713
ENSMUSG00000034282	0.7644522190093994	2.4712114334106445
ENSMUSG00000044894	0.9009012579917908	2.7145960330963135
ENSMUSG00000015533	0.8193461894989014	2.654409885406494
ENSMUSG00000024140	0.8460938334465027	2.7923583984375
ENSMUSG00000033170	0.7875848412513733	2.706904888153076
ENSMUSG00000024440	0.7709465622901917	2.756617307662964
ENSMUSG00000090817	0.8819453120231628	2.6327896118164062
ENSMUSG00000038065	0.945654571056366	2.725273370742798
ENSMUSG00000025574	0.9009730219841003	2.662111759185791
ENSMUSG00000046718	0.7971076369285583	2.623624801635742
ENSMUSG00000097536	0.9629722237586975	2.6725172996520996
ENSMUSG00000120963	0.822618305683136	2.5925536155700684
ENSMUSG00000020810	0.8766983151435852	2.6776294708251953
ENSMUSG00000110755	0.8640172481536865	2.7728214263916016
ENSMUSG00000029714	0.8841903209686279	2.5857510566711426
ENSMUSG00000111923	0.9483944773674011	2.6686699390411377
ENSMUSG00000090171	0.8791307210922241	2.6609277725219727
ENSMUSG00000017778	0.9354123473167419	2.7294487953186035
ENSMUSG00000033938	0.9585416913032532	2.600937843322754
ENSMUSG00000021520	0.8535582423210144	2.5933496952056885
ENSMUSG00000036083	0.9344159364700317	2.586459159851074
ENSMUSG00000073530	0.8987996578216553	2.732357978820801
ENSMUSG00000071528	0.9823867082595825	2.981309413909912
ENSMUSG00000030340	0.9321635365486145	2.7397353649139404
ENSMUSG00000086549	0.9246044754981995	2.7939727306365967
ENSMUSG00000023064	0.9263312220573425	2.7303802967071533
ENSMUSG00000072115	0.9570277333259583	2.7061927318573
ENSMUSG00000090077	0.8329164385795593	2.5083584785461426
ENSMUSG00000027239	0.8321878910064697	2.5782105922698975
ENSMUSG00000064254	0.8743627071380615	2.64019775390625
ENSMUSG00000078247	0.9886863827705383	2.8373138904571533
ENSMUSG00000075702	0.8892695903778076	2.51039981842041
ENSMUSG00000062545	0.7904044985771179	2.5772879123687744
ENSMUSG00000062991	0.9761835932731628	2.8109843730926514
ENSMUSG00000109279	0.9475430250167847	2.558239459991455
ENSMUSG00000006777	0.9400639533996582	2.7628440856933594
ENSMUSG00000090386	1.0695910453796387	2.9653451442718506
ENSMUSG00000019689	0.890664279460907	2.6074278354644775
ENSMUSG00000102151	0.942310094833374	2.8301422595977783
ENSMUSG00000066842	0.906359851360321	2.6549935340881348
ENSMUSG00000037474	0.9118019342422485	2.722641706466675
ENSMUSG00000039037	0.8729544878005981	2.540989637374878
ENSMUSG00000036218	0.9290170669555664	2.748502492904663
ENSMUSG00000020599	0.9929561018943787	2.73248291015625
ENSMUSG00000063730	0.9844403862953186	2.6120643615722656
ENSMUSG00000110136	0.9225595593452454	2.58902645111084
ENSMUSG00000053977	0.8196847438812256	2.5731406211853027
ENSMUSG00000022146	1.0048584938049316	2.712275505065918
ENSMUSG00000012187	0.8565943837165833	2.4583189487457275
ENSMUSG00000114432	0.9848065376281738	2.927618980407715
ENSMUSG00000049152	0.8877512216567993	2.7262051105499268
ENSMUSG00000026921	0.8639377355575562	2.773144483566284
ENSMUSG00000058385	0.8551974892616272	2.6538522243499756
ENSMUSG00000025743	0.8187214732170105	2.8213324546813965
ENSMUSG00000082035	0.9570252895355225	2.5609164237976074
ENSMUSG00000053141	0.7821593880653381	2.6108527183532715
ENSMUSG00000074218	0.8434431552886963	2.5812675952911377
ENSMUSG00000060131	0.848377525806427	2.5619983673095703
ENSMUSG00000000402	0.9747211337089539	2.9276506900787354
ENSMUSG00000040283	0.8133440613746643	2.5351970195770264
ENSMUSG00000040557	1.0244818925857544	2.646975517272949
ENSMUSG00000046330	0.8918836116790771	2.7917630672454834
ENSMUSG00000025207	0.8894799947738647	2.6841821670532227
ENSMUSG00000017390	0.8783659338951111	2.7347540855407715
ENSMUSG00000047330	0.8556488156318665	2.729644775390625
ENSMUSG00000032332	0.8918253779411316	2.6308863162994385
ENSMUSG00000087687	0.7318457365036011	2.5722668170928955
ENSMUSG00000090634	0.9962603449821472	2.708357810974121
ENSMUSG00000027204	0.9502083659172058	2.7259743213653564
ENSMUSG00000078784	0.8670876026153564	2.594886541366577
ENSMUSG00000117102	1.039042353630066	2.8213937282562256
ENSMUSG00000021974	0.8685678839683533	2.502870798110962
ENSMUSG00000036330	0.8815421462059021	2.665987968444824
ENSMUSG00000103146	1.0244479179382324	2.8533060550689697
ENSMUSG00000067780	0.9089213013648987	2.689815044403076
ENSMUSG00000039062	0.8468528389930725	2.582702875137329
ENSMUSG00000036372	0.9402294754981995	2.7621567249298096
ENSMUSG00000027230	0.9833418130874634	2.6464791297912598
ENSMUSG00000022510	0.9199813604354858	2.8341431617736816
ENSMUSG00000038801	0.934236466884613	2.752086639404297
ENSMUSG00000007655	0.8770530819892883	2.4897942543029785
ENSMUSG00000053317	0.8909617066383362	2.802428722381592
ENSMUSG00000081058	0.9475330114364624	2.80822491645813
ENSMUSG00000040964	0.9652706384658813	2.5263824462890625
