gene	mean_norm	std_norm
ENSMUSG00000090369	0.9553443193435669	2.6562438011169434
ENSMUSG00000034522	0.8474631905555725	2.6364569664001465
ENSMUSG00000024168	0.7906550765037537	2.7422449588775635
ENSMUSG00000112289	0.8155919313430786	2.7504630088806152
ENSMUSG00000073640	0.8691002726554871	2.6572890281677246
ENSMUSG00000003380	0.9532338976860046	2.9382948875427246
ENSMUSG00000111212	0.9048710465431213	2.720130205154419
ENSMUSG00000018830	0.9601361155509949	2.8186254501342773
ENSMUSG00000064368	0.8065140843391418	2.713334321975708
ENSMUSG00000074218	0.8229653835296631	2.6498122215270996
ENSMUSG00000016194	0.8956735730171204	2.6437716484069824
ENSMUSG00000052485	0.8476056456565857	2.684718608856201
ENSMUSG00000104292	0.8092888593673706	2.4705967903137207
ENSMUSG00000079277	0.8555946946144104	2.4946224689483643
ENSMUSG00000103706	1.0972867012023926	2.7725472450256348
ENSMUSG00000054555	0.8902100920677185	2.63248610496521
ENSMUSG00000027800	0.8822618722915649	2.6741411685943604
ENSMUSG00000065725	0.9800255298614502	2.874929666519165
ENSMUSG00000046070	0.8513583540916443	2.700831890106201
ENSMUSG00000040441	0.9769559502601624	2.7817304134368896
ENSMUSG00000034892	0.8627203106880188	2.824094295501709
ENSMUSG00000024190	0.8695588707923889	2.574557065963745
ENSMUSG00000064341	0.8956161737442017	2.3634421825408936
ENSMUSG00000025969	0.9297951459884644	2.8079168796539307
ENSMUSG00000061028	0.7616402506828308	2.66310715675354
ENSMUSG00000038418	0.9351037740707397	2.7616305351257324
ENSMUSG00000120233	0.9576085805892944	2.81111741065979
ENSMUSG00000090817	0.8603285551071167	2.5938456058502197
ENSMUSG00000046516	0.9311090707778931	2.758972644805908
ENSMUSG00000033960	0.8863403797149658	2.5911831855773926
ENSMUSG00000033952	0.7931237816810608	2.700861692428589
ENSMUSG00000003779	0.90492844581604	2.8216757774353027
ENSMUSG00000024064	0.6998427510261536	2.142280101776123
ENSMUSG00000022949	1.013442873954773	2.695512294769287
ENSMUSG00000025317	0.7047150135040283	2.278761863708496
ENSMUSG00000040943	0.8618449568748474	2.6957147121429443
ENSMUSG00000035566	0.8853015303611755	2.6991140842437744
ENSMUSG00000064367	0.8473784327507019	2.8825814723968506
ENSMUSG00000047583	0.8253411650657654	2.5533499717712402
ENSMUSG00000077563	0.9286487102508545	2.5618526935577393
ENSMUSG00000024065	0.8713024258613586	2.671058177947998
ENSMUSG00000054675	0.886784017086029	2.759256362915039
ENSMUSG00000113065	0.8710928559303284	2.6985747814178467
ENSMUSG00000104814	0.934879720211029	2.801084280014038
ENSMUSG00000030546	0.8727614283561707	2.6030433177948
ENSMUSG00000059810	0.9273737668991089	2.8284056186676025
ENSMUSG00000073421	0.9569092988967896	2.896653175354004
ENSMUSG00000020182	0.8996028304100037	2.772555351257324
ENSMUSG00000031278	0.8486646413803101	2.78782320022583
ENSMUSG00000026365	0.8094667196273804	2.6473302841186523
ENSMUSG00000086290	0.8958556056022644	2.6337602138519287
ENSMUSG00000085334	0.9799284338951111	2.7384235858917236
ENSMUSG00000020048	0.8764708042144775	2.6296560764312744
ENSMUSG00000087590	0.99174565076828	2.744013786315918
ENSMUSG00000039639	0.8592120409011841	2.5778863430023193
ENSMUSG00000103432	0.9659991264343262	2.644111156463623
ENSMUSG00000019278	0.9193114042282104	2.6645758152008057
ENSMUSG00000039542	0.931705117225647	2.8771767616271973
ENSMUSG00000032218	0.8220363855361938	2.543870210647583
ENSMUSG00000079435	0.8550475239753723	2.7426722049713135
ENSMUSG00000079523	0.8908231854438782	2.7021658420562744
ENSMUSG00000020604	0.9545121788978577	2.8536901473999023
ENSMUSG00000035342	0.7182779312133789	2.448533296585083
ENSMUSG00000042215	0.8749091625213623	2.866604804992676
ENSMUSG00000079362	0.9079455733299255	2.587770462036133
ENSMUSG00000064994	0.7709250450134277	2.4466192722320557
ENSMUSG00000026220	0.8456381559371948	2.641601085662842
ENSMUSG00000027820	0.9374818801879883	2.9304072856903076
ENSMUSG00000042115	0.915100634098053	2.9293887615203857
ENSMUSG00000054364	0.901739776134491	2.5568370819091797
ENSMUSG00000024393	0.8279600143432617	2.878420352935791
ENSMUSG00000037254	0.8605590462684631	2.6940338611602783
ENSMUSG00000079495	0.8964231610298157	2.6663267612457275
ENSMUSG00000027188	0.8535594344139099	2.7167675495147705
ENSMUSG00000021884	0.7996360063552856	2.6028573513031006
ENSMUSG00000010044	0.9167479872703552	2.6893911361694336
ENSMUSG00000024186	0.9066188931465149	2.5412416458129883
ENSMUSG00000078922	0.9000409841537476	2.676717519760132
ENSMUSG00000109498	0.8267039060592651	2.623636245727539
ENSMUSG00000052837	0.926673412322998	2.604102849960327
ENSMUSG00000027533	0.9199235439300537	2.6485514640808105
ENSMUSG00000058600	0.9545124769210815	2.6633388996124268
ENSMUSG00000035674	0.8373439311981201	2.63966965675354
ENSMUSG00000021614	0.8371286392211914	2.670682191848755
ENSMUSG00000072664	0.8724496960639954	2.58835506439209
ENSMUSG00000068735	0.9566266536712646	2.6725378036499023
ENSMUSG00000057863	0.9834513664245605	2.9039173126220703
ENSMUSG00000026688	0.8256497979164124	2.610034465789795
ENSMUSG00000121445	0.8718242049217224	2.5739099979400635
ENSMUSG00000022218	0.9686685800552368	2.6831140518188477
ENSMUSG00000075254	0.8661989569664001	2.6521553993225098
ENSMUSG00000027831	0.897491991519928	2.704854965209961
ENSMUSG00000024866	0.9454171061515808	2.661289691925049
ENSMUSG00000015568	0.930802583694458	2.6899993419647217
ENSMUSG00000088185	0.7892784476280212	2.598477602005005
ENSMUSG00000056116	0.8698235154151917	2.601405143737793
ENSMUSG00000069267	0.9524346590042114	2.8599631786346436
ENSMUSG00000034634	0.9060996770858765	2.6762852668762207
ENSMUSG00000052387	0.8921671509742737	2.6627955436706543
ENSMUSG00000042747	0.7971833348274231	2.768258571624756
ENSMUSG00000079262	0.8081009984016418	2.711108922958374
ENSMUSG00000026489	0.9395051598548889	2.6568727493286133
ENSMUSG00000104737	0.8638625144958496	2.7672579288482666
ENSMUSG00000060131	0.8788961172103882	2.6073272228240967
ENSMUSG00000010307	0.8558873534202576	2.544565200805664
ENSMUSG00000017309	0.8736832141876221	2.71173357963562
ENSMUSG00000000628	0.9447352290153503	2.8837594985961914
ENSMUSG00000090021	0.8741748332977295	2.5627849102020264
ENSMUSG00000059534	0.8854455947875977	2.6008546352386475
ENSMUSG00000078612	0.8052533864974976	2.6116647720336914
ENSMUSG00000026394	0.7760219573974609	2.537391185760498
ENSMUSG00000103697	0.8521835803985596	2.8581275939941406
ENSMUSG00000059401	0.9334415793418884	2.626415491104126
ENSMUSG00000027074	0.8732944130897522	2.878190279006958
ENSMUSG00000026193	0.9628210663795471	2.81443452835083
ENSMUSG00000013089	0.8906154036521912	2.563297986984253
ENSMUSG00000036083	0.8792487382888794	2.692338705062866
ENSMUSG00000041605	0.8958209156990051	2.6048781871795654
ENSMUSG00000108414	0.8336672186851501	2.694542169570923
ENSMUSG00000075420	0.9346905946731567	2.7603304386138916
ENSMUSG00000036218	0.9222637414932251	2.4845521450042725
ENSMUSG00000078853	0.8629734516143799	2.768171548843384
ENSMUSG00000037003	0.8306170105934143	2.6984193325042725
ENSMUSG00000086924	0.8304603099822998	2.5548765659332275
ENSMUSG00000078122	0.8962354063987732	2.756305694580078
ENSMUSG00000022382	0.7969616055488586	2.720430850982666
ENSMUSG00000033307	0.7830836176872253	2.624347686767578
ENSMUSG00000074207	0.9699057936668396	2.8566982746124268
ENSMUSG00000068742	0.7627280354499817	2.723184823989868
ENSMUSG00000089712	0.9000303149223328	2.5946125984191895
ENSMUSG00000002289	0.9030820727348328	2.6548516750335693
ENSMUSG00000025889	0.8471066951751709	2.4849085807800293
ENSMUSG00000092837	0.9865633845329285	2.9695208072662354
ENSMUSG00000026077	0.8514386415481567	2.646256923675537
ENSMUSG00000108207	0.8928651809692383	2.639657735824585
ENSMUSG00000104503	0.9363443851470947	2.904625654220581
ENSMUSG00000107390	0.9067113995552063	2.8544178009033203
ENSMUSG00000021917	0.7839065194129944	2.603776454925537
ENSMUSG00000079042	1.003739833831787	2.8567428588867188
ENSMUSG00000078247	0.7867431044578552	2.503002643585205
ENSMUSG00000028001	1.051324486732483	2.8048510551452637
ENSMUSG00000051397	0.7791759371757507	2.4685654640197754
ENSMUSG00000029648	0.8957956433296204	2.510819673538208
ENSMUSG00000096215	0.8597294688224792	2.6388027667999268
ENSMUSG00000095545	0.8203791379928589	2.750943422317505
ENSMUSG00000012350	0.8722484111785889	2.5681416988372803
ENSMUSG00000108394	0.9436763525009155	2.732246160507202
ENSMUSG00000019970	0.9775993227958679	2.6435909271240234
ENSMUSG00000092595	0.8944505453109741	2.6044795513153076
ENSMUSG00000109764	0.7881713509559631	2.62782621383667
ENSMUSG00000085541	0.9045931100845337	2.740666627883911
ENSMUSG00000119227	0.9572280645370483	2.7820115089416504
ENSMUSG00000020914	0.9291062951087952	2.746821641921997
ENSMUSG00000019082	0.8266937732696533	2.5663869380950928
ENSMUSG00000079105	0.9195898175239563	2.6315932273864746
ENSMUSG00000117879	0.8478615283966064	2.688962697982788
ENSMUSG00000043621	1.0529530048370361	2.6936991214752197
ENSMUSG00000062980	0.9557521939277649	2.7201452255249023
ENSMUSG00000070469	0.9381687045097351	2.6790618896484375
ENSMUSG00000040350	0.8367782831192017	2.7150185108184814
ENSMUSG00000098950	0.8855598568916321	2.910773515701294
ENSMUSG00000069300	0.8926302194595337	2.819993734359741
ENSMUSG00000069307	0.924428403377533	2.6958255767822266
ENSMUSG00000034258	0.942356526851654	2.630927085876465
ENSMUSG00000070639	0.7997867465019226	2.7127883434295654
ENSMUSG00000103593	0.8302980661392212	2.644059419631958
ENSMUSG00000040111	0.9347080588340759	2.895850896835327
ENSMUSG00000020798	0.906944751739502	2.774885892868042
ENSMUSG00000038641	1.0078405141830444	2.814635992050171
ENSMUSG00000028571	0.877530574798584	2.6200499534606934
ENSMUSG00000025197	0.8918215036392212	2.6240298748016357
ENSMUSG00000054640	0.9847785830497742	2.7581429481506348
ENSMUSG00000024299	0.836825966835022	2.6340699195861816
ENSMUSG00000041779	0.8833908438682556	2.5815534591674805
ENSMUSG00000009772	0.9377626776695251	2.7811176776885986
ENSMUSG00000005611	0.8123195767402649	2.5573227405548096
ENSMUSG00000027246	0.89096999168396	2.7645976543426514
ENSMUSG00000054146	0.828592836856842	2.722252607345581
ENSMUSG00000037887	0.8020439147949219	2.7092061042785645
ENSMUSG00000014778	0.9199812412261963	2.6100995540618896
ENSMUSG00000102602	0.8750414848327637	2.684425115585327
ENSMUSG00000115252	0.9350627064704895	2.578252077102661
ENSMUSG00000075010	0.9461506009101868	2.7931783199310303
ENSMUSG00000112023	0.9070153832435608	2.6508140563964844
ENSMUSG00000085860	0.9882251024246216	2.9241302013397217
ENSMUSG00000075033	0.7665020823478699	2.800549268722534
ENSMUSG00000043122	0.8936274647712708	2.635024070739746
ENSMUSG00000087231	0.8197568655014038	2.6528964042663574
ENSMUSG00000119476	0.8039626479148865	2.5664191246032715
ENSMUSG00000022435	0.9337977766990662	2.9331955909729004
ENSMUSG00000039633	0.97394198179245	2.66788387298584
ENSMUSG00000040258	0.8776329159736633	2.480394124984741
ENSMUSG00000041559	0.9939245581626892	2.840562105178833
ENSMUSG00000020911	0.8486576676368713	2.6256463527679443
ENSMUSG00000119662	0.92369145154953	2.7914934158325195
ENSMUSG00000044367	0.7875928282737732	2.4658899307250977
ENSMUSG00000115190	0.9483523368835449	2.526712656021118
ENSMUSG00000103899	0.9669228196144104	2.672703266143799
ENSMUSG00000069763	0.8652504086494446	2.6682639122009277
ENSMUSG00000118837	0.9156351685523987	2.817138910293579
ENSMUSG00000056749	0.8159955739974976	2.6977694034576416
ENSMUSG00000111394	0.8362146615982056	2.5942211151123047
ENSMUSG00000044819	0.9856014847755432	2.61515474319458
ENSMUSG00000036751	0.8366475701332092	2.6410562992095947
ENSMUSG00000066595	0.8778179883956909	2.5272769927978516
ENSMUSG00000101939	1.0184690952301025	2.6977152824401855
ENSMUSG00000041974	0.9181665182113647	2.724910259246826
ENSMUSG00000064380	0.8729518055915833	2.7220664024353027
ENSMUSG00000063556	0.814195454120636	2.701293468475342
ENSMUSG00000106320	1.0271250009536743	2.80600905418396
ENSMUSG00000046718	0.9614167809486389	2.90885853767395
ENSMUSG00000114279	0.838056206703186	2.6401941776275635
ENSMUSG00000023036	0.8359009027481079	2.5142645835876465
ENSMUSG00000100755	0.8849354386329651	2.6824750900268555
ENSMUSG00000061527	0.911558985710144	2.757614850997925
ENSMUSG00000079261	1.0058766603469849	2.7525970935821533
ENSMUSG00000032350	0.8524470925331116	2.6044352054595947
ENSMUSG00000038305	0.8136610984802246	2.6963236331939697
ENSMUSG00000043993	0.7229709625244141	2.516892910003662
ENSMUSG00000038587	0.918064296245575	2.9195773601531982
ENSMUSG00000102964	0.8520084023475647	2.688201427459717
ENSMUSG00000030513	0.8404615521430969	2.706428050994873
ENSMUSG00000031465	0.9404242634773254	2.7162129878997803
ENSMUSG00000028158	0.8922788500785828	2.6459226608276367
ENSMUSG00000042514	0.877097487449646	2.7183239459991455
ENSMUSG00000105622	0.9260798692703247	2.8351948261260986
ENSMUSG00000034226	0.9943912029266357	2.7983500957489014
ENSMUSG00000035031	0.882556140422821	2.6874923706054688
ENSMUSG00000093535	0.9328343272209167	2.7815163135528564
ENSMUSG00000103509	0.904940128326416	2.6466033458709717
ENSMUSG00000049892	0.7540783882141113	2.5888803005218506
ENSMUSG00000037266	0.836944580078125	2.762380361557007
ENSMUSG00000029641	0.8214595317840576	2.63289737701416
ENSMUSG00000072115	0.9129611253738403	2.6444027423858643
ENSMUSG00000021950	0.9058904647827148	2.595449447631836
ENSMUSG00000044748	0.7979722619056702	2.614128828048706
ENSMUSG00000096929	0.8807717561721802	2.633782386779785
ENSMUSG00000070803	0.9203721880912781	2.8280704021453857
ENSMUSG00000032515	0.9559041857719421	2.644554376602173
ENSMUSG00000023015	0.939727783203125	2.6727497577667236
ENSMUSG00000034825	0.8220326900482178	2.6783053874969482
ENSMUSG00000030711	0.8465272784233093	2.6139042377471924
ENSMUSG00000022438	0.821532130241394	2.4337503910064697
ENSMUSG00000046318	0.8552857041358948	2.653665781021118
ENSMUSG00000020917	0.8793017268180847	2.590973138809204
ENSMUSG00000053560	0.7823885679244995	2.5143749713897705
ENSMUSG00000063882	0.9474776387214661	2.8429603576660156
ENSMUSG00000029547	1.0138671398162842	2.987037420272827
ENSMUSG00000097183	0.9062660932540894	2.6390557289123535
ENSMUSG00000059325	0.9160993695259094	2.773955821990967
ENSMUSG00000102856	0.8836792707443237	2.704303741455078
ENSMUSG00000121137	0.8463423252105713	2.7233195304870605
ENSMUSG00000040824	0.8330631852149963	2.7312841415405273
ENSMUSG00000019929	0.8672863841056824	2.596065044403076
ENSMUSG00000120442	0.8818734884262085	2.72468638420105
ENSMUSG00000002250	0.8575364947319031	2.6209259033203125
ENSMUSG00000045193	0.8206620216369629	2.726928234100342
ENSMUSG00000055415	0.9072391986846924	2.741042137145996
ENSMUSG00000114104	0.9764918684959412	2.555532693862915
ENSMUSG00000071551	0.8647428750991821	2.670396566390991
ENSMUSG00000028497	0.8246837854385376	2.573215961456299
ENSMUSG00000046743	0.9536744356155396	2.635913848876953
ENSMUSG00000028671	0.8773013353347778	2.70108699798584
ENSMUSG00000026674	0.8293678164482117	2.5960476398468018
ENSMUSG00000088088	0.8657044768333435	2.6956262588500977
ENSMUSG00000001119	0.7559325098991394	2.232390880584717
ENSMUSG00000063511	0.7872162461280823	2.636369228363037
ENSMUSG00000028521	0.7989919781684875	2.6133317947387695
ENSMUSG00000103780	0.8693982362747192	2.5684866905212402
ENSMUSG00000030004	0.9410001635551453	2.7256147861480713
ENSMUSG00000077611	1.0678880214691162	2.8305795192718506
ENSMUSG00000045515	0.851506233215332	2.694723129272461
ENSMUSG00002075931	0.8618490099906921	2.5482566356658936
ENSMUSG00000116908	0.7150010466575623	2.3639345169067383
ENSMUSG00000066366	0.8829936981201172	2.6536524295806885
ENSMUSG00000041219	0.9493643045425415	2.733792304992676
ENSMUSG00000121129	0.8687448501586914	2.649218797683716
ENSMUSG00000080365	1.0777443647384644	2.7938153743743896
ENSMUSG00000021763	0.8307108283042908	2.633268117904663
ENSMUSG00000120875	0.8398957848548889	2.493072271347046
ENSMUSG00000035042	0.9279791712760925	2.772064208984375
ENSMUSG00000030137	0.8143884539604187	2.6483960151672363
ENSMUSG00000020027	0.8751453757286072	2.8033578395843506
ENSMUSG00000035459	0.8734588623046875	2.6300506591796875
ENSMUSG00000073616	0.9397270679473877	2.6837940216064453
ENSMUSG00000027962	0.952623724937439	2.936893939971924
ENSMUSG00000042379	0.9665442705154419	2.738492727279663
ENSMUSG00000004105	0.8822113871574402	2.7146823406219482
ENSMUSG00000071847	0.9023096561431885	2.743309736251831
ENSMUSG00000027361	0.9189234972000122	2.6797971725463867
ENSMUSG00000033910	0.8900764584541321	2.657169818878174
ENSMUSG00000064294	0.9629191756248474	2.751267433166504
ENSMUSG00000115420	0.8583803772926331	2.7132880687713623
ENSMUSG00000031380	0.9912314414978027	2.91579270362854
ENSMUSG00000040473	0.9931838512420654	2.6896908283233643
ENSMUSG00000098087	0.9444563388824463	2.537454843521118
ENSMUSG00000031119	0.8808095455169678	2.695242404937744
ENSMUSG00000014599	0.9161303043365479	2.8581950664520264
ENSMUSG00000069662	0.9928635358810425	2.815765619277954
ENSMUSG00000046352	0.9040067195892334	2.777880907058716
ENSMUSG00000035877	0.8981887698173523	2.7270877361297607
ENSMUSG00000034785	0.8150238394737244	2.6785714626312256
ENSMUSG00000049134	0.9170286059379578	2.584261417388916
ENSMUSG00000038717	0.9263617992401123	2.670928955078125
ENSMUSG00000021040	1.0287307500839233	2.761300802230835
ENSMUSG00000093701	0.8980444669723511	2.685302972793579
ENSMUSG00000064563	0.8686724901199341	2.681650161743164
ENSMUSG00000106099	0.9457646608352661	2.709061861038208
ENSMUSG00000022383	0.9297010898590088	2.760068655014038
ENSMUSG00000068037	0.9007583856582642	2.539987325668335
ENSMUSG00000120167	0.9146863222122192	2.825380563735962
ENSMUSG00000038264	0.9385650157928467	2.9091930389404297
ENSMUSG00000070645	0.9233272075653076	2.8309788703918457
ENSMUSG00000090086	0.9824337959289551	2.7911629676818848
ENSMUSG00000032334	0.9615940451622009	2.7125070095062256
ENSMUSG00000064356	0.6901357769966125	2.1995255947113037
ENSMUSG00000044749	0.883457362651825	2.742159605026245
ENSMUSG00000022883	0.9661681652069092	2.904747247695923
ENSMUSG00000050856	0.9667225480079651	2.8443257808685303
ENSMUSG00000038271	0.742560863494873	2.5150203704833984
ENSMUSG00000031770	0.9253678917884827	2.552561044692993
ENSMUSG00000026712	0.8763443827629089	2.749910593032837
ENSMUSG00000036565	0.863852858543396	2.6697325706481934
ENSMUSG00000061983	0.8410536646842957	2.7311675548553467
ENSMUSG00000029516	0.8515923619270325	2.6907904148101807
ENSMUSG00000025479	1.0264570713043213	2.6057446002960205
ENSMUSG00000034450	0.8870142102241516	2.521146774291992
ENSMUSG00000021775	0.8555761575698853	2.5958099365234375
ENSMUSG00000024780	0.9081987738609314	2.7345151901245117
ENSMUSG00000056755	0.7571272253990173	2.3298635482788086
ENSMUSG00000037035	0.9087595343589783	2.8195765018463135
ENSMUSG00000016427	0.816642701625824	2.532519817352295
ENSMUSG00000017688	0.8190470933914185	2.5302295684814453
ENSMUSG00000021175	0.7454719543457031	2.4463562965393066
ENSMUSG00000110894	0.9294621348381042	2.715543746948242
ENSMUSG00000025892	0.902885913848877	2.688066005706787
ENSMUSG00000040723	0.9325894117355347	2.819169759750366
ENSMUSG00000070720	0.7861082553863525	2.8045077323913574
ENSMUSG00000037563	1.0026342868804932	2.7484054565429688
ENSMUSG00000051627	0.8899455666542053	2.7000608444213867
ENSMUSG00000026355	0.9606736302375793	2.688140869140625
ENSMUSG00000061353	0.968316376209259	2.756239175796509
ENSMUSG00000092341	0.907642662525177	2.5206470489501953
ENSMUSG00000058672	0.8555328249931335	2.7260844707489014
ENSMUSG00000019689	0.8540630340576172	2.769216299057007
ENSMUSG00000048546	0.909461498260498	2.6242899894714355
ENSMUSG00000033860	0.8341755867004395	2.6081700325012207
ENSMUSG00000044254	0.9040610194206238	2.7066469192504883
ENSMUSG00000005640	0.9003123044967651	2.702720880508423
ENSMUSG00000031441	0.9148842692375183	2.7458431720733643
ENSMUSG00000121494	0.7810835838317871	2.6813275814056396
ENSMUSG00000026473	0.8788880109786987	2.706549644470215
ENSMUSG00000041301	0.8495789766311646	2.6478700637817383
ENSMUSG00000001542	0.9125555753707886	2.7410895824432373
ENSMUSG00000121782	0.7911017537117004	2.6078360080718994
ENSMUSG00000118839	0.9393951892852783	2.7897562980651855
ENSMUSG00000068263	0.7801291942596436	2.371912717819214
ENSMUSG00000036437	0.8376672267913818	2.579076051712036
ENSMUSG00000070985	0.8713333606719971	2.794806718826294
ENSMUSG00000004231	0.8192034363746643	2.610475540161133
ENSMUSG00000057060	0.8924713134765625	2.8023860454559326
ENSMUSG00000080440	0.9565740823745728	2.666943311691284
ENSMUSG00000005220	0.830640435218811	2.532741069793701
ENSMUSG00000101609	0.8969138264656067	2.4580719470977783
ENSMUSG00000024042	0.9178403615951538	2.6549923419952393
ENSMUSG00000097730	0.8593870401382446	2.64385724067688
ENSMUSG00000114310	0.9170026779174805	2.7852392196655273
ENSMUSG00000026278	0.877906858921051	2.6166622638702393
ENSMUSG00000027907	0.9397571086883545	2.822366714477539
ENSMUSG00000044156	0.8453120589256287	2.811507225036621
ENSMUSG00000036062	0.9760247468948364	2.6836233139038086
ENSMUSG00000037263	0.8841564655303955	2.592413902282715
ENSMUSG00000085385	0.9323238730430603	2.877352476119995
ENSMUSG00000118815	0.8663920164108276	2.534785509109497
ENSMUSG00000104388	0.973364531993866	2.7317187786102295
ENSMUSG00000029829	0.774023711681366	2.626312732696533
ENSMUSG00000053332	0.9154426455497742	2.844034433364868
ENSMUSG00000037552	0.8274757862091064	2.649609327316284
ENSMUSG00000020649	0.8068343997001648	2.673358201980591
ENSMUSG00000064325	0.7937935590744019	2.5307538509368896
ENSMUSG00000064358	0.9481644034385681	2.700474739074707
ENSMUSG00000078193	0.8886957168579102	2.728321075439453
ENSMUSG00000120983	1.0098762512207031	2.7295212745666504
ENSMUSG00000119162	0.8427751064300537	2.5707240104675293
ENSMUSG00000046330	0.920754075050354	2.9241087436676025
ENSMUSG00000032177	0.9011358022689819	2.9152462482452393
ENSMUSG00000021594	0.8289616703987122	2.6970863342285156
ENSMUSG00000072893	0.8822392225265503	2.6861610412597656
ENSMUSG00000030972	0.8802568316459656	2.6272132396698
ENSMUSG00000036330	0.9340014457702637	2.651144504547119
ENSMUSG00000105388	1.017298936843872	2.661897659301758
ENSMUSG00000063954	0.9240127801895142	2.646528959274292
ENSMUSG00000082035	0.8738237619400024	2.5198445320129395
ENSMUSG00000064357	0.8010765314102173	2.627608299255371
ENSMUSG00000057841	0.7769108414649963	2.6889147758483887
ENSMUSG00000053617	0.9806008338928223	2.7543487548828125
ENSMUSG00000001349	0.9015541672706604	2.6940207481384277
ENSMUSG00000037053	0.8485299944877625	2.6799404621124268
ENSMUSG00000033855	0.941637396812439	2.716986894607544
ENSMUSG00000091898	0.7763308882713318	2.779750347137451
ENSMUSG00000020255	0.9567751288414001	2.673736095428467
ENSMUSG00000041120	0.9388668537139893	2.666022777557373
ENSMUSG00000079480	0.9353767037391663	2.6469953060150146
ENSMUSG00000030769	0.9836185574531555	2.887847661972046
ENSMUSG00000074261	0.8084110617637634	2.733471632003784
ENSMUSG00000010064	0.8573058247566223	2.636223793029785
ENSMUSG00000051811	0.9214490056037903	2.669255256652832
ENSMUSG00000027559	0.919922411441803	2.710535764694214
ENSMUSG00000024677	0.8980621695518494	2.6666245460510254
ENSMUSG00000038738	0.8331369757652283	2.5935745239257812
ENSMUSG00000004552	0.788451075553894	2.7168033123016357
ENSMUSG00000075031	0.8820791244506836	2.753211259841919
ENSMUSG00000000440	0.7906133532524109	2.5535225868225098
ENSMUSG00000050074	0.8587579727172852	2.699963331222534
ENSMUSG00000036764	0.8140808343887329	2.6816956996917725
ENSMUSG00000040978	0.9639270305633545	2.8387582302093506
ENSMUSG00000121184	1.0179463624954224	2.874471426010132
ENSMUSG00000021186	0.906065046787262	2.8968231678009033
ENSMUSG00000049152	0.9139829874038696	2.7592997550964355
ENSMUSG00000110040	0.9394018650054932	2.697885751724243
ENSMUSG00000032198	0.8460679650306702	2.6375057697296143
ENSMUSG00000048096	0.9804757237434387	2.911623239517212
ENSMUSG00000058488	0.9489201307296753	2.6904335021972656
ENSMUSG00000077714	0.8381313681602478	2.6476869583129883
ENSMUSG00000032902	0.8874193429946899	2.654616117477417
ENSMUSG00000021228	0.899751603603363	2.750746250152588
ENSMUSG00000066026	1.0511176586151123	2.8977434635162354
ENSMUSG00000036892	0.9225207567214966	2.6831789016723633
ENSMUSG00000024222	0.8484081029891968	2.7781126499176025
ENSMUSG00000029819	0.9507789015769958	2.80522084236145
ENSMUSG00000105263	0.9764095544815063	2.7864396572113037
ENSMUSG00000020681	0.8893542289733887	2.839897871017456
ENSMUSG00002074955	0.9298895001411438	2.813997983932495
ENSMUSG00000095123	0.8106870055198669	2.7038042545318604
ENSMUSG00000097536	0.8292484879493713	2.6811134815216064
ENSMUSG00000019960	0.850284993648529	2.695333957672119
ENSMUSG00000032332	0.8110071420669556	2.6635563373565674
ENSMUSG00000050608	0.8852530717849731	2.6690211296081543
ENSMUSG00000025511	0.9015277028083801	2.6610710620880127
ENSMUSG00000040964	0.9300084710121155	2.5114529132843018
ENSMUSG00000107813	0.7898033857345581	2.6490206718444824
ENSMUSG00000028435	0.9321109652519226	2.7689013481140137
ENSMUSG00000107116	0.8916881680488586	2.602144479751587
ENSMUSG00000119996	0.8395618200302124	2.680373191833496
ENSMUSG00000061740	0.9264976382255554	2.7416493892669678
ENSMUSG00000022769	0.9206684827804565	2.738891124725342
ENSMUSG00000022861	0.9116458892822266	2.592071533203125
ENSMUSG00000023073	0.9141896963119507	2.5736942291259766
ENSMUSG00000026385	0.8440269231796265	2.5603139400482178
ENSMUSG00000045294	0.8934816718101501	2.724320888519287
ENSMUSG00000064387	0.9957001805305481	2.893666982650757
ENSMUSG00000051517	0.965185284614563	2.6552140712738037
ENSMUSG00000021702	0.8758177161216736	2.7878642082214355
ENSMUSG00000014313	0.9010335803031921	2.6480283737182617
ENSMUSG00000023411	0.7320958971977234	2.4144446849823
ENSMUSG00000047822	0.8752644062042236	2.6762876510620117
ENSMUSG00000030096	0.8499471545219421	2.691441535949707
ENSMUSG00000028078	0.8614976406097412	2.557572364807129
ENSMUSG00000031919	0.9378252029418945	2.766347885131836
ENSMUSG00000031700	0.921955943107605	2.718184471130371
ENSMUSG00000026923	1.1084967851638794	2.765939950942993
ENSMUSG00000040283	0.9014120101928711	2.740342855453491
ENSMUSG00000046159	0.8238187432289124	2.519287347793579
ENSMUSG00000065087	0.8003892302513123	2.7523648738861084
ENSMUSG00000024810	0.8709184527397156	2.753817081451416
ENSMUSG00000020620	0.8540626168251038	2.5811846256256104
ENSMUSG00000029068	0.8691654205322266	2.5327956676483154
ENSMUSG00000028369	0.8886322975158691	2.6851694583892822
ENSMUSG00000038094	0.9258360862731934	2.667248010635376
ENSMUSG00000114943	0.9192478060722351	2.8441855907440186
ENSMUSG00000056724	0.827765703201294	2.5963027477264404
ENSMUSG00000074415	0.8787207007408142	2.482654094696045
ENSMUSG00000036372	1.0078978538513184	2.674578905105591
ENSMUSG00000036398	0.826799750328064	2.421304702758789
ENSMUSG00000057092	0.8819795846939087	2.585421323776245
