gene	mean_norm	std_norm
ENSMUSG00000036372	0.7626171708106995	2.514961004257202
ENSMUSG00000024694	0.9650052785873413	2.687922716140747
ENSMUSG00000029804	0.8993655443191528	2.797823429107666
ENSMUSG00000040564	0.8689691424369812	2.7112884521484375
ENSMUSG00000089665	0.8758652210235596	2.597898244857788
ENSMUSG00000050022	0.9066389203071594	2.8827247619628906
ENSMUSG00000092746	0.8952861428260803	2.724374771118164
ENSMUSG00000061477	0.9431896209716797	2.823009967803955
ENSMUSG00000079262	0.9259988069534302	2.6787569522857666
ENSMUSG00000020889	0.9893866181373596	2.678534984588623
ENSMUSG00000058927	0.871096134185791	2.6192808151245117
ENSMUSG00000084786	0.7985075116157532	2.6309289932250977
ENSMUSG00000071014	0.7021918296813965	2.459695816040039
ENSMUSG00000045515	0.8597735166549683	2.5792291164398193
ENSMUSG00000002944	0.8704996109008789	2.6363606452941895
ENSMUSG00000035686	0.8804307579994202	2.6479337215423584
ENSMUSG00000026207	0.8000620007514954	2.6270792484283447
ENSMUSG00000028369	0.8262929320335388	2.659552574157715
ENSMUSG00000019894	0.9810357093811035	2.6783111095428467
ENSMUSG00000064344	0.9772029519081116	2.594050168991089
ENSMUSG00000079494	0.8685302734375	2.73791766166687
ENSMUSG00000038801	0.7188723683357239	2.745363473892212
ENSMUSG00000118012	0.9317263960838318	2.6880319118499756
ENSMUSG00000027800	0.8100497722625732	2.711773157119751
ENSMUSG00000052698	0.8853358030319214	2.7697606086730957
ENSMUSG00000018567	0.8395535945892334	2.6259946823120117
ENSMUSG00000012705	0.9373003840446472	2.7416698932647705
ENSMUSG00000034926	1.0140117406845093	2.693429946899414
ENSMUSG00000080316	0.8180096745491028	2.713338851928711
ENSMUSG00000050074	0.905483067035675	2.6140778064727783
ENSMUSG00000052776	0.8880117535591125	2.593540668487549
ENSMUSG00000030717	0.8232274055480957	2.64837908744812
ENSMUSG00000040562	0.9385883212089539	2.636096477508545
ENSMUSG00000034522	0.9172170758247375	2.658907175064087
ENSMUSG00000021384	0.9035974740982056	2.5831212997436523
ENSMUSG00000064356	0.9722658395767212	2.745243549346924
ENSMUSG00000085860	0.9536648392677307	2.5993995666503906
ENSMUSG00000028970	0.8344357013702393	2.663536310195923
ENSMUSG00000027488	0.8561078906059265	2.4704957008361816
ENSMUSG00000031722	0.9843965768814087	2.8656692504882812
ENSMUSG00000029074	0.8966381549835205	2.533463954925537
ENSMUSG00000022500	0.804083526134491	2.6258151531219482
ENSMUSG00000069917	0.8647878766059875	2.5321969985961914
ENSMUSG00000022425	0.9225125312805176	2.8162693977355957
ENSMUSG00000021670	0.9554057121276855	2.7397003173828125
ENSMUSG00000106320	0.9611077904701233	2.684842348098755
ENSMUSG00000048482	1.0023139715194702	2.8706417083740234
ENSMUSG00000110040	0.8600000739097595	2.854571580886841
ENSMUSG00000014599	0.8451147079467773	2.6085495948791504
ENSMUSG00000087231	0.8950474858283997	2.6913952827453613
ENSMUSG00000035828	0.9727417826652527	2.7818005084991455
ENSMUSG00000043461	0.8543004989624023	2.9660565853118896
ENSMUSG00000033960	0.9535298347473145	2.9238839149475098
ENSMUSG00000041936	0.9305216670036316	2.9101617336273193
ENSMUSG00002076601	0.9454812407493591	2.588198661804199
ENSMUSG00000051319	0.7018413543701172	2.3358523845672607
ENSMUSG00000072664	1.0099016427993774	2.7444050312042236
ENSMUSG00000025934	0.9823436141014099	2.698817729949951
ENSMUSG00000119206	0.9417445063591003	2.5434634685516357
ENSMUSG00000022951	0.7811459898948669	2.411564588546753
ENSMUSG00000074218	0.9872657656669617	2.685450553894043
ENSMUSG00000019997	0.8965455293655396	2.569288969039917
ENSMUSG00000061742	0.9881014227867126	2.6482160091400146
ENSMUSG00000031380	0.8916357159614563	2.8535869121551514
ENSMUSG00000107928	1.0047680139541626	2.881686210632324
ENSMUSG00000009145	0.884853184223175	2.6747004985809326
ENSMUSG00000035459	0.8538354635238647	2.7322328090667725
ENSMUSG00000039058	0.8975481390953064	2.7122302055358887
ENSMUSG00000107390	0.8419854640960693	2.6820340156555176
ENSMUSG00000031939	0.8994710445404053	2.73604416847229
ENSMUSG00000002346	0.8008707761764526	2.727511167526245
ENSMUSG00000079435	0.8611412048339844	2.702554702758789
ENSMUSG00000027078	0.8792753219604492	2.7994883060455322
ENSMUSG00000044645	0.8746070265769958	2.7870683670043945
ENSMUSG00000040723	0.7173455953598022	2.214730978012085
ENSMUSG00000071178	0.9553140997886658	2.6948318481445312
ENSMUSG00000030786	0.8664925694465637	2.6797571182250977
ENSMUSG00000039648	0.8806560635566711	2.7030632495880127
ENSMUSG00000115232	0.8606777787208557	2.7229671478271484
ENSMUSG00000032098	0.8205665349960327	2.6171774864196777
ENSMUSG00000025347	0.8470523357391357	2.7075324058532715
ENSMUSG00000028364	0.8382323384284973	2.6275362968444824
ENSMUSG00000030122	0.9311236143112183	2.7634904384613037
ENSMUSG00000052562	0.9130644202232361	2.8416428565979004
ENSMUSG00000104273	0.9019175171852112	2.5994534492492676
ENSMUSG00000026837	0.9717938899993896	2.689788818359375
ENSMUSG00000035783	0.7997836470603943	2.5503079891204834
ENSMUSG00000109314	0.9431291222572327	2.903219223022461
ENSMUSG00000083012	0.9455714225769043	2.877042055130005
ENSMUSG00000004231	0.8784756660461426	2.6199710369110107
ENSMUSG00000099519	0.9263913631439209	2.788806915283203
ENSMUSG00000057836	0.8292557597160339	2.627446174621582
ENSMUSG00000003380	0.8924345374107361	2.6136159896850586
ENSMUSG00000121042	0.9132065773010254	2.610276937484741
ENSMUSG00000037887	0.9017519354820251	2.60101318359375
ENSMUSG00000102476	0.7964853048324585	2.5709521770477295
ENSMUSG00000042834	0.7685092687606812	2.6959731578826904
ENSMUSG00000119662	0.91512131690979	2.7335243225097656
ENSMUSG00000021416	0.7828080058097839	2.5766637325286865
ENSMUSG00000023886	0.8623413443565369	2.623457908630371
ENSMUSG00000025608	0.9376076459884644	2.680896282196045
ENSMUSG00000037465	0.9187802076339722	2.660494089126587
ENSMUSG00000028521	0.8561546802520752	2.7792983055114746
ENSMUSG00000039062	0.9521605968475342	2.79382061958313
ENSMUSG00000042115	0.8167595863342285	2.719353437423706
ENSMUSG00000074264	0.8741459846496582	2.5876526832580566
ENSMUSG00000035885	0.8699108362197876	2.6062235832214355
ENSMUSG00000063434	0.7832322120666504	2.674215078353882
ENSMUSG00000035877	0.7009088397026062	2.2101218700408936
ENSMUSG00000020423	0.8137369751930237	2.3678290843963623
ENSMUSG00000037754	0.910868227481842	2.6968445777893066
ENSMUSG00000035597	0.9412599205970764	2.972320079803467
ENSMUSG00000028937	0.8106516003608704	2.2788519859313965
ENSMUSG00000020782	0.9780667424201965	2.745396614074707
ENSMUSG00000024856	1.0227842330932617	2.7487614154815674
ENSMUSG00000074802	0.9435662627220154	2.9225401878356934
ENSMUSG00000024621	0.8473482131958008	2.5555760860443115
ENSMUSG00000022504	0.9873427152633667	2.7493984699249268
ENSMUSG00000043993	0.8945978283882141	2.529344320297241
ENSMUSG00000024168	0.9665809869766235	2.6155896186828613
ENSMUSG00000037440	0.8391789793968201	2.664665460586548
ENSMUSG00000085645	0.9330900311470032	2.7520599365234375
ENSMUSG00000041624	0.9373725652694702	2.792572498321533
ENSMUSG00000029082	0.8404482007026672	2.694650173187256
ENSMUSG00000025868	0.9116846919059753	2.655027151107788
ENSMUSG00000032758	0.8284152746200562	2.6576600074768066
ENSMUSG00000024818	0.8753766417503357	2.679659843444824
ENSMUSG00000022146	0.8958279490470886	2.773298740386963
ENSMUSG00000024427	0.8330560922622681	2.6526777744293213
ENSMUSG00000034875	0.8220112919807434	2.6410300731658936
ENSMUSG00000032198	0.9844675660133362	2.947056293487549
ENSMUSG00000031958	0.9483553171157837	2.646613121032715
ENSMUSG00000010064	0.8176124691963196	2.6578924655914307
ENSMUSG00000101514	0.8776615858078003	2.7043073177337646
ENSMUSG00000028976	0.8894426822662354	2.549156904220581
ENSMUSG00000028715	0.8415588140487671	2.6814804077148438
ENSMUSG00000067847	0.9036226868629456	2.6074256896972656
ENSMUSG00000066687	0.941498875617981	2.7408740520477295
ENSMUSG00000026930	0.8382921814918518	2.683178424835205
ENSMUSG00000027698	0.775493860244751	2.39727783203125
ENSMUSG00000038489	0.9313534498214722	2.721956729888916
ENSMUSG00000030364	0.8555834889411926	2.8010032176971436
ENSMUSG00000031596	0.8787273168563843	2.729721784591675
ENSMUSG00000048997	0.8982834219932556	2.9643006324768066
ENSMUSG00000027322	0.7936643958091736	2.78682279586792
ENSMUSG00000036564	0.9244289994239807	2.713320255279541
ENSMUSG00000024411	0.9796885848045349	2.643470525741577
ENSMUSG00000062554	0.8410122990608215	2.6718943119049072
ENSMUSG00000042429	0.8758583068847656	2.7332839965820312
ENSMUSG00000037892	0.8493843078613281	2.4867544174194336
ENSMUSG00000025321	0.7563828825950623	2.432370662689209
ENSMUSG00000064994	0.8316023349761963	2.657391309738159
ENSMUSG00000116358	0.8169482350349426	2.634028196334839
ENSMUSG00000027326	0.8734674453735352	2.651297092437744
ENSMUSG00000059534	0.8477292656898499	2.700904369354248
ENSMUSG00000036814	0.7981654405593872	2.5935182571411133
ENSMUSG00000070304	0.8770354390144348	2.6699182987213135
ENSMUSG00000103313	0.8716931939125061	2.6988518238067627
ENSMUSG00000120875	0.9492775201797485	2.775378704071045
ENSMUSG00000036764	0.901872992515564	2.6031363010406494
ENSMUSG00000031748	0.8378422260284424	2.5487608909606934
ENSMUSG00000022595	0.911311686038971	2.4778754711151123
ENSMUSG00000072115	0.8406556248664856	2.704998731613159
ENSMUSG00000016756	0.8990201950073242	2.6741936206817627
ENSMUSG00000021702	0.9581400156021118	2.894500255584717
ENSMUSG00000048489	0.8822027444839478	2.6635589599609375
ENSMUSG00000045092	0.8230436444282532	2.6423633098602295
ENSMUSG00000040715	0.8273285031318665	2.3576951026916504
ENSMUSG00000031328	0.8645308613777161	2.7498509883880615
ENSMUSG00000027339	0.8520613312721252	2.661106824874878
ENSMUSG00000097183	0.9887051582336426	2.7507095336914062
ENSMUSG00000027829	0.8260501623153687	2.899810314178467
ENSMUSG00000042156	0.9173364043235779	2.657571315765381
ENSMUSG00000024552	0.8658587336540222	2.6941659450531006
ENSMUSG00000001930	0.87312251329422	2.6204168796539307
ENSMUSG00000022180	0.855361819267273	2.589031457901001
ENSMUSG00000026726	0.9299564361572266	2.8842811584472656
ENSMUSG00000021453	0.9178549647331238	2.612386465072632
ENSMUSG00000121655	0.8623822331428528	2.740952968597412
ENSMUSG00000035042	0.9237066507339478	2.6479976177215576
ENSMUSG00000113196	0.9367876648902893	2.738340377807617
ENSMUSG00000044748	0.8005610704421997	2.5909218788146973
ENSMUSG00000102594	0.8059591054916382	2.6246485710144043
ENSMUSG00000100755	0.8960293531417847	2.661591053009033
ENSMUSG00000052146	0.8750098943710327	2.40024733543396
ENSMUSG00000060131	0.83700031042099	2.4159369468688965
ENSMUSG00000086916	0.7782719731330872	2.6676642894744873
ENSMUSG00000111212	0.9288526773452759	2.490435838699341
ENSMUSG00000030083	0.8397701382637024	2.6584560871124268
ENSMUSG00000024757	0.8623148798942566	2.634655475616455
ENSMUSG00000036504	0.864867627620697	2.6374526023864746
ENSMUSG00000015533	0.902355968952179	2.6620750427246094
ENSMUSG00000121784	0.9265749454498291	2.651724100112915
ENSMUSG00000107116	0.9209899306297302	2.6119091510772705
ENSMUSG00000018171	0.8323038816452026	2.5080599784851074
ENSMUSG00000010307	0.8402145504951477	2.7160706520080566
ENSMUSG00000039037	0.9371352791786194	2.9853122234344482
ENSMUSG00000001228	0.9086621999740601	2.747272491455078
ENSMUSG00000026922	0.9388750195503235	2.575073003768921
ENSMUSG00000021751	0.9687711596488953	2.68998646736145
ENSMUSG00000030769	0.8612154126167297	2.7087934017181396
ENSMUSG00000022598	0.8113062381744385	2.5306172370910645
ENSMUSG00000086010	0.8909323811531067	2.7014060020446777
ENSMUSG00000040943	0.8903225660324097	2.635118007659912
ENSMUSG00000040998	0.99045330286026	2.8816351890563965
ENSMUSG00000064345	0.9145854711532593	2.744624614715576
ENSMUSG00000032334	0.874527096748352	2.428325653076172
ENSMUSG00000033327	0.9289723634719849	2.6914024353027344
ENSMUSG00000090168	0.9350404739379883	2.7333056926727295
ENSMUSG00000119986	0.7432481050491333	2.2074785232543945
ENSMUSG00000023272	0.9759662747383118	2.721681594848633
ENSMUSG00000119895	0.8989418745040894	2.7162024974823
ENSMUSG00000032911	0.8525729179382324	2.8623673915863037
ENSMUSG00000030562	0.879311740398407	2.907583713531494
ENSMUSG00000042487	0.860611617565155	2.57920241355896
ENSMUSG00000023013	0.9785628318786621	2.644029140472412
ENSMUSG00000090486	0.9004769921302795	2.61857271194458
ENSMUSG00000029547	0.8971802592277527	2.669975757598877
ENSMUSG00000053317	0.8085117936134338	2.574563980102539
ENSMUSG00000057228	0.809802770614624	2.6285576820373535
ENSMUSG00000074151	0.8843502998352051	2.6321659088134766
ENSMUSG00000075254	0.8450425267219543	2.657848596572876
ENSMUSG00000064360	0.8807157278060913	2.577310085296631
ENSMUSG00002076696	0.9198295474052429	2.5838093757629395
ENSMUSG00000021998	0.9133148789405823	2.666506052017212
ENSMUSG00000064945	0.9828538298606873	2.726231098175049
ENSMUSG00000040557	0.8967947363853455	2.615278959274292
ENSMUSG00000025823	0.9764161109924316	2.7412869930267334
ENSMUSG00000062727	0.9128907322883606	2.79023814201355
ENSMUSG00000103983	0.9571609497070312	2.6978280544281006
ENSMUSG00000010651	0.8075448274612427	2.565315008163452
ENSMUSG00000016763	0.8938578367233276	2.441410541534424
ENSMUSG00000115161	0.894930362701416	2.749177932739258
ENSMUSG00000023243	0.924099326133728	2.7345004081726074
ENSMUSG00000063316	0.9297484755516052	2.792170763015747
ENSMUSG00000045775	0.9164601564407349	2.661472797393799
ENSMUSG00000020823	0.8644503355026245	2.720876932144165
ENSMUSG00000047583	0.8118175268173218	2.637256145477295
ENSMUSG00000102204	0.8335270285606384	2.6130924224853516
ENSMUSG00000046082	0.8387903571128845	2.5386571884155273
ENSMUSG00000052305	0.8378037214279175	2.6710445880889893
ENSMUSG00000089809	0.8642825484275818	2.789867877960205
ENSMUSG00000033209	0.8832899332046509	2.7119317054748535
ENSMUSG00000008855	0.9186062216758728	2.59175968170166
ENSMUSG00000071633	0.8383246064186096	2.664625883102417
ENSMUSG00000120913	0.8906875252723694	2.717219352722168
ENSMUSG00000046699	0.957267701625824	2.655184507369995
ENSMUSG00000007872	0.9062276482582092	2.636662721633911
ENSMUSG00000064341	0.7957637906074524	2.514230966567993
ENSMUSG00000004891	0.8235452175140381	2.5247538089752197
ENSMUSG00000102496	0.9186442494392395	2.636099338531494
ENSMUSG00000006542	0.8436577320098877	2.7326581478118896
ENSMUSG00000032978	0.8345676064491272	2.6897759437561035
ENSMUSG00000067780	0.8787845373153687	2.6924757957458496
ENSMUSG00000117924	0.8650814294815063	2.719369649887085
ENSMUSG00000020460	0.8451625108718872	2.6290392875671387
ENSMUSG00000074024	0.9126690626144409	2.6526763439178467
ENSMUSG00000075025	0.8735722899436951	2.714204788208008
ENSMUSG00000020142	0.9315146803855896	2.6656405925750732
ENSMUSG00000113902	1.0069960355758667	2.820945978164673
ENSMUSG00000031765	0.8512368202209473	2.5778567790985107
ENSMUSG00000037053	0.8955004811286926	2.713305711746216
ENSMUSG00000034853	0.8303865194320679	2.6597251892089844
ENSMUSG00000040824	0.8760903477668762	2.68758225440979
ENSMUSG00000078974	0.8912062048912048	2.515629529953003
ENSMUSG00000056293	0.8698155283927917	2.7377161979675293
ENSMUSG00000060981	0.9878697991371155	2.83506178855896
ENSMUSG00000032254	0.8693657517433167	2.725353240966797
ENSMUSG00000023505	0.9483636617660522	2.748623847961426
ENSMUSG00000031994	0.8384588956832886	2.7257277965545654
ENSMUSG00000020812	0.9076657295227051	2.682528018951416
ENSMUSG00000079419	0.7413251399993896	2.460840940475464
ENSMUSG00000064367	1.001078724861145	2.8212146759033203
ENSMUSG00000092341	0.7605893015861511	2.5192601680755615
ENSMUSG00000062981	0.7754325866699219	2.689283609390259
ENSMUSG00000065822	0.9084798693656921	2.762272834777832
ENSMUSG00000045932	0.8164649605751038	2.6291544437408447
ENSMUSG00000041797	1.0293160676956177	2.737643241882324
ENSMUSG00000003949	0.8777649402618408	2.6674675941467285
ENSMUSG00000035299	0.9059869050979614	2.636967420578003
ENSMUSG00000015656	0.8531109094619751	2.6251583099365234
ENSMUSG00000025889	0.8699278235435486	2.6820905208587646
ENSMUSG00000034371	0.9426764845848083	2.7130582332611084
ENSMUSG00000026473	0.8577390313148499	2.770092248916626
ENSMUSG00000002808	0.9704625606536865	2.6983625888824463
ENSMUSG00000000402	0.9100673794746399	2.6070196628570557
ENSMUSG00000102374	0.9663485288619995	2.9673287868499756
ENSMUSG00002075987	1.006580114364624	2.678321361541748
ENSMUSG00000017307	0.8948448300361633	2.690462827682495
ENSMUSG00000031502	0.8416669368743896	2.671787977218628
ENSMUSG00000050071	0.8745808601379395	2.628100633621216
ENSMUSG00000040213	0.8754623532295227	2.649493932723999
ENSMUSG00000061527	0.8436219096183777	2.627014398574829
ENSMUSG00000021884	0.8123767375946045	2.408916711807251
ENSMUSG00000040675	0.8838978409767151	2.6928250789642334
ENSMUSG00000074403	0.927981436252594	2.6933815479278564
ENSMUSG00000085396	0.9379533529281616	2.6765835285186768
ENSMUSG00000052565	0.9211205244064331	2.6462929248809814
ENSMUSG00000028464	0.8754118084907532	2.7243292331695557
ENSMUSG00000026500	0.8655828833580017	2.9035584926605225
ENSMUSG00000048782	0.928048312664032	2.7020373344421387
ENSMUSG00000026385	0.8933539390563965	2.6884331703186035
ENSMUSG00000058740	0.7938966155052185	2.684738874435425
ENSMUSG00000044367	0.846099317073822	2.7369184494018555
ENSMUSG00000113598	0.9772680997848511	2.9895808696746826
ENSMUSG00000069273	0.7928727269172668	2.453155517578125
ENSMUSG00000005220	0.9095507264137268	2.675823211669922
ENSMUSG00000102555	0.9473499655723572	2.912031888961792
ENSMUSG00000038415	0.8649815917015076	2.5588340759277344
ENSMUSG00000050737	0.8699017763137817	2.593968391418457
ENSMUSG00000091694	0.9268489480018616	2.6024723052978516
ENSMUSG00000024136	0.9030270576477051	2.643317699432373
ENSMUSG00000027359	0.9993165135383606	2.865126132965088
ENSMUSG00000035638	0.8773109912872314	2.7393641471862793
ENSMUSG00000027469	0.9196261167526245	2.62628436088562
ENSMUSG00000042306	0.8862064480781555	2.597975730895996
ENSMUSG00000020532	0.8046301007270813	2.727050304412842
ENSMUSG00000120963	1.0294606685638428	2.716115951538086
ENSMUSG00000071537	1.00583016872406	2.837266206741333
ENSMUSG00000113065	0.8626947999000549	2.5187056064605713
ENSMUSG00000031842	0.9409925937652588	2.697690010070801
ENSMUSG00000004263	0.8025619387626648	2.6425745487213135
ENSMUSG00000046727	0.8224957585334778	2.6527647972106934
ENSMUSG00000078784	0.8826791644096375	2.751091957092285
ENSMUSG00000003814	0.874168872833252	2.749847650527954
ENSMUSG00000034771	0.9529986381530762	2.7926859855651855
ENSMUSG00000033715	0.9135710597038269	2.9133872985839844
ENSMUSG00000040170	0.9633005857467651	2.8259339332580566
ENSMUSG00000043099	0.8962067365646362	2.640265464782715
ENSMUSG00000059146	0.8092898726463318	2.4520785808563232
ENSMUSG00000054640	0.9374611973762512	2.699843406677246
ENSMUSG00000038264	0.9513851404190063	2.9848427772521973
ENSMUSG00000032080	0.7880282402038574	2.6164345741271973
ENSMUSG00000005547	0.8222286701202393	2.6533362865448
ENSMUSG00000000732	0.8856512308120728	2.566028356552124
ENSMUSG00000047721	0.904603898525238	2.680405378341675
ENSMUSG00000026620	0.8762784004211426	2.4763972759246826
ENSMUSG00000101599	1.0235824584960938	2.6885313987731934
ENSMUSG00000066366	0.9732533097267151	2.6568193435668945
ENSMUSG00000044405	0.9736337065696716	2.9298877716064453
ENSMUSG00000018830	0.9401951432228088	2.732922077178955
ENSMUSG00000043079	0.8702029585838318	2.5929973125457764
ENSMUSG00000050271	0.9855088591575623	2.882327079772949
ENSMUSG00000020873	0.8668645024299622	2.5896217823028564
ENSMUSG00000087968	0.918557345867157	2.6294209957122803
ENSMUSG00000089706	0.8667901754379272	2.6779391765594482
ENSMUSG00000020330	0.842831552028656	2.8373308181762695
ENSMUSG00000024503	0.908937394618988	2.8165102005004883
ENSMUSG00000046169	0.9113466143608093	2.5365591049194336
ENSMUSG00000046546	0.8715769052505493	2.662524700164795
ENSMUSG00000030278	0.9253799319267273	2.6418004035949707
ENSMUSG00000110156	0.9447140097618103	2.7177953720092773
ENSMUSG00000026395	0.8505626916885376	2.6120407581329346
ENSMUSG00000106867	0.8821540474891663	2.6648616790771484
ENSMUSG00000071337	0.8009299039840698	2.63250470161438
ENSMUSG00000048040	0.8141363263130188	2.5447497367858887
ENSMUSG00000031770	0.8331825733184814	2.6120541095733643
ENSMUSG00000026205	0.8811484575271606	2.8611092567443848
ENSMUSG00000071177	0.8720582127571106	2.6510117053985596
ENSMUSG00000002985	0.8995633721351624	2.6378610134124756
ENSMUSG00000043770	0.8434939980506897	2.5285732746124268
ENSMUSG00000046718	0.8383309245109558	2.7919743061065674
ENSMUSG00002074853	0.9651768207550049	2.761445999145508
ENSMUSG00000079480	0.841404914855957	2.6514203548431396
ENSMUSG00000027487	0.8608264327049255	2.597440004348755
ENSMUSG00000024644	0.9054705500602722	2.7289950847625732
ENSMUSG00000063694	0.9508694410324097	2.6907565593719482
ENSMUSG00000026193	0.8582187294960022	2.5334997177124023
ENSMUSG00000110631	0.9366166591644287	2.9426047801971436
ENSMUSG00000061808	0.917870283126831	2.5667366981506348
ENSMUSG00000011305	0.9377102851867676	2.675323724746704
ENSMUSG00000041734	0.8764987587928772	2.7928738594055176
ENSMUSG00000063903	0.7814998030662537	2.695651054382324
ENSMUSG00000058914	0.8384948968887329	2.7468929290771484
ENSMUSG00000054435	0.8665282130241394	2.726445436477661
ENSMUSG00000007655	0.8122073411941528	2.6362674236297607
ENSMUSG00000057103	0.8706004023551941	2.7275702953338623
ENSMUSG00000078350	0.8477487564086914	2.7004013061523438
ENSMUSG00000067629	0.8676527738571167	2.5304980278015137
ENSMUSG00000068740	0.9058711528778076	2.751932382583618
ENSMUSG00000000805	0.7942148447036743	2.731686592102051
ENSMUSG00000017929	0.9635737538337708	2.7305245399475098
ENSMUSG00000060317	0.8161908984184265	2.6545915603637695
ENSMUSG00000025150	0.8945377469062805	2.8275935649871826
ENSMUSG00000092805	0.9856128692626953	2.719322443008423
ENSMUSG00000052837	0.8221631646156311	2.631925106048584
ENSMUSG00000069792	0.8896740078926086	2.598454713821411
ENSMUSG00000028834	0.8466043472290039	2.5444624423980713
ENSMUSG00000029556	0.898204505443573	2.7022273540496826
ENSMUSG00000020798	0.903791069984436	2.7543129920959473
ENSMUSG00000067149	0.9307219982147217	2.7244350910186768
ENSMUSG00000064387	0.8740180730819702	2.786497116088867
ENSMUSG00000006386	0.964764416217804	2.6852025985717773
ENSMUSG00000069300	0.9239904284477234	2.7518973350524902
ENSMUSG00000022510	1.1081974506378174	2.8524086475372314
ENSMUSG00000055254	0.9587922096252441	2.671415090560913
ENSMUSG00000040969	0.9151895642280579	2.7136125564575195
ENSMUSG00000029714	0.9042562246322632	2.7216317653656006
ENSMUSG00000099927	0.892755389213562	2.620800733566284
ENSMUSG00000031075	0.8469757437705994	2.741016149520874
ENSMUSG00000069919	0.8793909549713135	2.741793155670166
ENSMUSG00000043168	0.8287178874015808	2.610867500305176
ENSMUSG00000022372	0.8905678987503052	2.637977361679077
ENSMUSG00000024966	0.8349876403808594	2.6270878314971924
ENSMUSG00000102151	0.9307290315628052	2.667027235031128
ENSMUSG00000103432	0.9082635045051575	2.613119125366211
ENSMUSG00000031980	0.889412522315979	2.73321795463562
ENSMUSG00000026602	0.8434452414512634	2.7724244594573975
ENSMUSG00000032602	0.8479814529418945	2.6769609451293945
ENSMUSG00000021565	1.0200661420822144	2.786746025085449
ENSMUSG00000061787	0.884293794631958	2.5680131912231445
ENSMUSG00000085385	0.9220207929611206	2.9075517654418945
ENSMUSG00000030247	0.9244527220726013	2.593252182006836
ENSMUSG00000018211	0.8847376108169556	2.924467086791992
ENSMUSG00000046352	0.868005096912384	2.7269625663757324
ENSMUSG00000014313	0.8399167060852051	2.473991632461548
ENSMUSG00000046814	0.8223088383674622	2.555271863937378
ENSMUSG00000047793	0.8713239431381226	2.6260790824890137
ENSMUSG00000033852	0.9458364844322205	2.793802261352539
ENSMUSG00000031119	0.9308597445487976	2.7340197563171387
ENSMUSG00000020377	0.9254012703895569	2.6929209232330322
ENSMUSG00000074796	0.9222308993339539	2.528977155685425
ENSMUSG00000086938	0.8928382396697998	2.7449169158935547
ENSMUSG00000055421	0.8702998161315918	2.6477973461151123
ENSMUSG00000070803	0.9038081765174866	2.6481571197509766
ENSMUSG00000070661	0.9911388754844666	2.7269647121429443
ENSMUSG00000053977	0.8904966711997986	2.6000099182128906
ENSMUSG00000043822	0.8759006857872009	2.8579535484313965
ENSMUSG00000014778	1.0277976989746094	2.7074851989746094
ENSMUSG00000024677	0.8214443325996399	2.722062826156616
ENSMUSG00000038508	0.9201905727386475	2.673460006713867
ENSMUSG00000020810	0.8362410664558411	2.541782855987549
ENSMUSG00000112324	0.9229438900947571	2.7418923377990723
ENSMUSG00000026360	0.9366660118103027	2.608532667160034
ENSMUSG00000111605	0.8575702905654907	2.4480161666870117
ENSMUSG00000036278	0.8305361866950989	2.7360076904296875
ENSMUSG00000032526	0.8228602409362793	2.651401996612549
ENSMUSG00000062456	0.8604694604873657	2.6994380950927734
ENSMUSG00000030737	0.9535024762153625	2.96737003326416
ENSMUSG00000079495	0.9544941186904907	2.5900938510894775
ENSMUSG00000030319	0.8551334142684937	2.5684611797332764
ENSMUSG00000065701	0.7928499579429626	2.6063954830169678
ENSMUSG00000103928	0.8555598258972168	2.535356044769287
ENSMUSG00000050315	0.7796750068664551	2.810607671737671
ENSMUSG00000105556	0.7989714741706848	2.6148269176483154
ENSMUSG00000034156	0.9318500757217407	2.690077781677246
ENSMUSG00000032786	0.8521360754966736	2.6310057640075684
ENSMUSG00000030711	0.8706384897232056	2.697962999343872
ENSMUSG00000034762	0.7933153510093689	2.6674444675445557
ENSMUSG00000078713	0.9291163086891174	2.771824359893799
ENSMUSG00000029098	0.8855461478233337	2.71467661857605
ENSMUSG00000074768	0.885877788066864	2.8058745861053467
ENSMUSG00000012123	0.8480757474899292	2.890611410140991
ENSMUSG00000106386	0.8995903134346008	2.7231616973876953
ENSMUSG00000038567	0.8283711075782776	2.417191743850708
ENSMUSG00000006313	0.9114700555801392	2.594273805618286
ENSMUSG00000090021	0.9519146680831909	2.6886775493621826
ENSMUSG00000117748	0.8714263439178467	2.7174642086029053
ENSMUSG00000032330	0.9805095195770264	2.8158771991729736
ENSMUSG00000021950	0.8839125633239746	2.697258710861206
ENSMUSG00000062006	0.8500434160232544	2.7541251182556152
ENSMUSG00000028150	0.8522155284881592	2.623244047164917
ENSMUSG00000037411	0.8799993991851807	2.363345146179199
ENSMUSG00000111394	0.8957986235618591	2.5525193214416504
ENSMUSG00000065087	0.9305579662322998	2.636990785598755
ENSMUSG00000069662	0.876677930355072	2.6592419147491455
ENSMUSG00000031294	0.8351432681083679	2.6478819847106934
ENSMUSG00000040966	0.8535081744194031	2.7995433807373047
ENSMUSG00000098934	0.860313892364502	2.537605047225952
ENSMUSG00000112858	0.9264603853225708	2.673333168029785
ENSMUSG00000090236	0.839118480682373	2.5924768447875977
ENSMUSG00000034459	0.8919331431388855	2.7436184883117676
ENSMUSG00000026208	0.914307713508606	2.717778444290161
ENSMUSG00000024869	0.8371564149856567	2.7268893718719482
ENSMUSG00000064655	0.8248440623283386	2.6354575157165527
