gene	n_edges	median_beta	median_t	p_stouffer	q_BH
ENSMUSG00000051747	105	-0.07622266951948416	-0.08378660749956413	0.9971940629732388	0.9999999999796392
ENSMUSG00000120233	113	0.20103426016867218	0.1960781363536249	0.9972690580064807	0.9999999999796392
ENSMUSG00000061353	86	0.25180870308540637	0.23610970303390155	0.9973150657981908	0.9999999999796392
ENSMUSG00000025650	92	0.1182279020547842	0.09261046896020783	0.997330592960748	0.9999999999796392
ENSMUSG00000038065	106	-0.1050144859356808	-0.09318680626849984	0.9973486903019392	0.9999999999796392
ENSMUSG00000036437	93	-0.22862666137516646	-0.20451459332059982	0.9973571920468833	0.9999999999796392
ENSMUSG00000031549	115	0.024412295222286766	0.019291551873391887	0.9973790476253693	0.9999999999796392
ENSMUSG00000063382	83	0.18190032243728496	0.13334689186344836	0.9973805507728433	0.9999999999796392
ENSMUSG00000058546	91	0.04121831357478667	0.04189360357781404	0.9973813564496139	0.9999999999796392
ENSMUSG00000025823	85	-0.11355737447739128	-0.12278144287680295	0.9974382412964347	0.9999999999796392
ENSMUSG00000095648	344	0.33525566793978123	0.3059816208466357	0.9975069308408736	0.9999999999796392
ENSMUSG00000033634	113	0.08206212678924209	0.09600392052465118	0.997532905496255	0.9999999999796392
ENSMUSG00000021775	90	-0.10666817761957509	-0.06666243359819639	0.9975330494009782	0.9999999999796392
ENSMUSG00000030862	124	-0.049050968885423374	-0.03968725892395629	0.9975622063837888	0.9999999999796392
ENSMUSG00000022665	102	0.0742302146740231	0.055100135434826475	0.9975834691303987	0.9999999999796392
ENSMUSG00000091405	87	-0.3162002146244121	-0.28712728955844086	0.9976361095021467	0.9999999999796392
ENSMUSG00000008668	84	0.019394377991553764	0.015980244703654205	0.9976391552269698	0.9999999999796392
ENSMUSG00000047507	80	0.43994889930763736	0.3543301879474328	0.9976461463212556	0.9999999999796392
ENSMUSG00000020571	82	-0.0087794682709489	-0.006874857018152058	0.9976688676242638	0.9999999999796392
ENSMUSG00000084796	132	0.28827851247042374	0.2214269014377485	0.9976884889610825	0.9999999999796392
ENSMUSG00000069265	85	-0.12142367660999712	-0.11389926286025644	0.9977100984917491	0.9999999999796392
ENSMUSG00000024780	80	0.11269237627275105	0.08878873879810373	0.9977179031820564	0.9999999999796392
ENSMUSG00000091625	94	-0.2794769685715438	-0.27513966537327655	0.9977577243218325	0.9999999999796392
ENSMUSG00000075389	93	0.1620394356548779	0.18060759163195175	0.9978684615856704	0.9999999999796392
ENSMUSG00000026726	96	0.21114010061137067	0.19831878941780412	0.9979401154795137	0.9999999999796392
ENSMUSG00000120012	89	-0.33289037197828086	-0.27361674634301164	0.9979541049675218	0.9999999999796392
ENSMUSG00000021495	83	-0.18499061763286975	-0.16283907934300815	0.9979563458356788	0.9999999999796392
ENSMUSG00000022122	100	-0.2160610375925925	-0.13437724605652615	0.9979595846466383	0.9999999999796392
ENSMUSG00000096546	108	-0.14782194518484246	-0.10045382818060107	0.9979822226241265	0.9999999999796392
ENSMUSG00000029714	85	-0.012006741762161351	-0.007069464336126014	0.997986764357989	0.9999999999796392
ENSMUSG00000062785	81	0.01625466644763725	0.014310088783533712	0.9979924781041604	0.9999999999796392
ENSMUSG00000038094	116	-0.09560186991002398	-0.10766270898550397	0.9979980515175957	0.9999999999796392
ENSMUSG00000064380	80	-0.5825184762477917	-0.39508084434199403	0.9980160214639987	0.9999999999796392
ENSMUSG00000062933	88	0.0989620327949498	0.0937079411471887	0.9980430700703735	0.9999999999796392
ENSMUSG00000014778	84	0.1259091362357127	0.10012913954652738	0.9980441110392547	0.9999999999796392
ENSMUSG00000020782	80	0.03428393676876857	0.023550892300126032	0.9980545128803935	0.9999999999796392
ENSMUSG00000014158	83	0.20596307218074958	0.1476706906207152	0.9980777665583255	0.9999999999796392
ENSMUSG00000033852	198	0.005042410176247951	0.005406119034498295	0.9981462623583881	0.9999999999796392
ENSMUSG00000068964	312	-0.08314834181219197	-0.11799520725747334	0.9981764033059962	0.9999999999796392
ENSMUSG00000041120	126	0.09535055889900718	0.09945457853790568	0.9981836936860025	0.9999999999796392
ENSMUSG00000037754	101	0.24997298344970173	0.14700323876346758	0.9981861273123923	0.9999999999796392
ENSMUSG00000056749	88	-0.03811294324696181	-0.024091242986092685	0.9981888942007013	0.9999999999796392
ENSMUSG00000119895	81	-0.5504212215542829	-0.4327323393389696	0.9982172917950293	0.9999999999796392
ENSMUSG00000022820	80	-0.016929402947428	-0.012611929531415059	0.9982382075493269	0.9999999999796392
ENSMUSG00000053317	88	-0.1755447417497657	-0.13436561600084904	0.9982542953103896	0.9999999999796392
ENSMUSG00000031231	81	0.3325635299086543	0.2670982126375928	0.9983562095496039	0.9999999999796392
ENSMUSG00000034932	84	-0.41427531838417253	-0.32908508545735526	0.9983714643329739	0.9999999999796392
ENSMUSG00000031596	103	-0.029775639250874352	-0.019624331299232908	0.9983993159404608	0.9999999999796392
ENSMUSG00000036892	81	-0.16420081406831585	-0.11938000166913988	0.9984750741861333	0.9999999999796392
ENSMUSG00000062997	84	0.4615284748375392	0.3995047142865617	0.9984839326569624	0.9999999999796392
ENSMUSG00000030123	97	-0.20832559242844556	-0.21546747907453945	0.9984935318615736	0.9999999999796392
ENSMUSG00000117980	123	0.12436307682655842	0.11377438438906712	0.9985417018971049	0.9999999999796392
ENSMUSG00000001774	90	-0.1978723529260618	-0.1411684841653889	0.9985583081144978	0.9999999999796392
ENSMUSG00000026825	133	0.12738186717032882	0.09641663520140423	0.9985636416382544	0.9999999999796392
ENSMUSG00000047907	87	0.028317588567732834	0.021964708576100733	0.9985702469651393	0.9999999999796392
ENSMUSG00000118751	90	-0.358335423390967	-0.33705157113614437	0.9985800546073732	0.9999999999796392
ENSMUSG00000042766	149	-0.017367413733155045	-0.016147833870530006	0.9985932884553176	0.9999999999796392
ENSMUSG00000079495	99	0.03453346788883295	0.024414760063117005	0.9985964192583313	0.9999999999796392
ENSMUSG00000062115	81	0.08201646730303491	0.08167919167170808	0.9985997973766942	0.9999999999796392
ENSMUSG00000030432	90	0.21231711553409666	0.18541100215141743	0.9986002025138263	0.9999999999796392
ENSMUSG00000006235	90	-0.3114703617990038	-0.2845819001647323	0.9986105655055847	0.9999999999796392
ENSMUSG00000021228	122	0.049299005605281415	0.03995535123359717	0.9986112230569058	0.9999999999796392
ENSMUSG00000035545	80	0.05492930039763283	0.047806031370858905	0.9986191647709569	0.9999999999796392
ENSMUSG00000118125	110	-0.026002088468523706	-0.018063473188365146	0.9986242302969135	0.9999999999796392
ENSMUSG00000036781	81	0.2450592994689906	0.18100115097018143	0.9986411870469957	0.9999999999796392
ENSMUSG00000040473	100	0.12432326497509713	0.08232279288777822	0.9986471452555582	0.9999999999796392
ENSMUSG00000025185	106	0.03744954047724663	0.018280570117571827	0.9986507267005983	0.9999999999796392
ENSMUSG00000031919	90	0.07323886165395185	0.06410601501043625	0.9986560435382483	0.9999999999796392
ENSMUSG00002076161	96	-0.4007379385293467	-0.2597217410900351	0.998658315580802	0.9999999999796392
ENSMUSG00000075702	84	-0.2488683827221443	-0.1808079763458128	0.9986618717348767	0.9999999999796392
ENSMUSG00000028776	85	0.21934178695082482	0.21565624410406367	0.9986663408175273	0.9999999999796392
ENSMUSG00000101249	112	-0.12277490037959221	-0.08383110176485128	0.9986913787157357	0.9999999999796392
ENSMUSG00000065725	85	-0.03434254378080702	-0.026830951387121053	0.9987088726525927	0.9999999999796392
ENSMUSG00000007872	103	-0.19615088030695457	-0.15952387144273986	0.9987221613323799	0.9999999999796392
ENSMUSG00000092595	236	0.4050765011459605	0.30179149806930883	0.9987523060937273	0.9999999999796392
ENSMUSG00000026930	82	0.10992105230688737	0.07745409648621969	0.9987754497122527	0.9999999999796392
ENSMUSG00000022383	82	0.018516891263425227	0.017282860522299725	0.9987794072072603	0.9999999999796392
ENSMUSG00000112366	122	0.1172020915895707	0.08780559138891181	0.998793103205582	0.9999999999796392
ENSMUSG00000034311	100	0.011033074744045981	0.009006585962967559	0.9988490657659672	0.9999999999796392
ENSMUSG00000087935	123	-0.20887132585048804	-0.18094299648224893	0.9988702118230307	0.9999999999796392
ENSMUSG00000068263	90	0.13619664572179221	0.10630395232491106	0.998903163382721	0.9999999999796392
ENSMUSG00000059534	81	-0.3770709551870794	-0.2731569429391248	0.998905932290942	0.9999999999796392
ENSMUSG00000092819	82	-0.31297656865790746	-0.2327906657831694	0.9989289659973294	0.9999999999796392
ENSMUSG00000037266	88	-0.26403220030479463	-0.16834516033945124	0.9989479385234403	0.9999999999796392
ENSMUSG00000036330	112	0.13718351448187804	0.1203472193697765	0.9989719316555957	0.9999999999796392
ENSMUSG00000024485	129	0.05235689282417439	0.04608088452413488	0.9989770642570361	0.9999999999796392
ENSMUSG00000020267	82	-0.28257129518315194	-0.2533298841983318	0.998990321486643	0.9999999999796392
ENSMUSG00000031765	86	0.13605448738671783	0.0900101088571183	0.9990065453391942	0.9999999999796392
ENSMUSG00000040964	96	-0.18980607464909569	-0.1318058001776749	0.9990172770431456	0.9999999999796392
ENSMUSG00000021281	115	-0.08122929632663421	-0.028454801324135588	0.9990305228917395	0.9999999999796392
ENSMUSG00000059743	121	0.1975110497791308	0.1403453888000183	0.9990364568419267	0.9999999999796392
ENSMUSG00000041974	162	0.2738361748866729	0.2209246132241713	0.9990437753418213	0.9999999999796392
ENSMUSG00000034456	89	0.149186773411932	0.11525535151488225	0.999057861117697	0.9999999999796392
ENSMUSG00000121034	102	-0.12059352379292386	-0.10989855440248164	0.9990598486121423	0.9999999999796392
ENSMUSG00000040249	81	0.5008879572153059	0.39816467771695374	0.9990800278495476	0.9999999999796392
ENSMUSG00000064513	81	-0.28117468208075147	-0.239354995074737	0.9991159242463781	0.9999999999796392
ENSMUSG00000027840	170	-0.08130069004837454	-0.06728938387834844	0.9991213440136212	0.9999999999796392
ENSMUSG00000119640	165	-0.30452279448509356	-0.2382024731980542	0.9991328979924715	0.9999999999796392
ENSMUSG00000062209	105	-0.2831070154905336	-0.2237674459211811	0.9991365227798636	0.9999999999796392
ENSMUSG00000038900	83	-0.33069327771663987	-0.2846437065413627	0.99917004147905	0.9999999999796392
ENSMUSG00000106943	132	-0.1845796082168823	-0.1521084152360485	0.9991723818373359	0.9999999999796392
ENSMUSG00000085396	80	0.0014294276712436584	0.001226834416618694	0.9991767372479522	0.9999999999796392
ENSMUSG00000121129	84	-0.0742280945181847	-0.05296218108807888	0.9992221515186117	0.9999999999796392
ENSMUSG00000119668	126	0.1251917038112878	0.12902750685004022	0.9992289073223859	0.9999999999796392
ENSMUSG00000068876	83	0.17806026283651635	0.11059323614645064	0.9992888371247027	0.9999999999796392
ENSMUSG00000021240	84	0.08402482043020412	0.07508300347827165	0.9993051465632028	0.9999999999796392
ENSMUSG00000048120	99	0.011143710464236458	0.01016227983089186	0.9993285114815733	0.9999999999796392
ENSMUSG00000018821	82	0.018084222450849036	0.015949717295765664	0.999347884418783	0.9999999999796392
ENSMUSG00000115888	102	-0.13807573695667047	-0.13318529426734865	0.9993518880567595	0.9999999999796392
ENSMUSG00000028435	110	0.0517171469517038	0.05609583046384632	0.9993670865116597	0.9999999999796392
ENSMUSG00000028919	99	0.38411101847886836	0.2991455448306856	0.9993721707008274	0.9999999999796392
ENSMUSG00000074403	92	-0.23091083108447386	-0.201352297172572	0.9993789477662463	0.9999999999796392
ENSMUSG00000040998	80	-0.19653848693705916	-0.12525039444165853	0.9994114892209142	0.9999999999796392
ENSMUSG00000021384	80	0.02349036596715142	0.016368432206194553	0.9994121917336612	0.9999999999796392
ENSMUSG00000064841	88	-0.5644100276753307	-0.36228200312502684	0.9994201799456487	0.9999999999796392
ENSMUSG00000077505	83	-0.11939490437508156	-0.10746145753264967	0.9994426929446862	0.9999999999796392
ENSMUSG00000001666	83	-0.16318296790123454	-0.11866127263620363	0.9994506841720437	0.9999999999796392
ENSMUSG00000086390	88	0.32906551640480386	0.2458762323248858	0.9994589842469904	0.9999999999796392
ENSMUSG00000026077	184	-0.005489665642381753	-0.0012146389794053711	0.9994634621646815	0.9999999999796392
ENSMUSG00000004460	81	0.18278063721954863	0.12974246092652592	0.999466232817223	0.9999999999796392
ENSMUSG00000018697	97	0.256824159622196	0.21358453054515364	0.9994747747498439	0.9999999999796392
ENSMUSG00000059401	98	0.060887522436676556	0.056383204402987365	0.9994752150131316	0.9999999999796392
ENSMUSG00000034880	93	-0.20300046801567243	-0.1218798607214087	0.9994801630302549	0.9999999999796392
ENSMUSG00000073702	86	0.2769824132323221	0.26472516397070134	0.9994810348059718	0.9999999999796392
ENSMUSG00000090168	146	0.05800364407477834	0.0427523342002767	0.9994918054100972	0.9999999999796392
ENSMUSG00000043705	89	0.2238768290728339	0.1872014933169128	0.9995002645059323	0.9999999999796392
ENSMUSG00000121783	110	-0.6133256119675945	-0.43290274483365065	0.9995045781346862	0.9999999999796392
ENSMUSG00000029093	116	-0.12761065969243693	-0.11029277933811155	0.999504598680219	0.9999999999796392
ENSMUSG00000108290	132	0.198549369443206	0.15419441816180238	0.9995067081221005	0.9999999999796392
ENSMUSG00000120875	108	-0.09097036863677312	-0.06741258585755361	0.9995133210128783	0.9999999999796392
ENSMUSG00000031939	99	0.01490955264307608	0.011844049366577255	0.9995310327803004	0.9999999999796392
ENSMUSG00000021081	84	-0.09872139208018965	-0.08963479632344065	0.9995310808588396	0.9999999999796392
ENSMUSG00000078706	89	-0.09526385366916558	-0.09040617301007302	0.9995331253049705	0.9999999999796392
ENSMUSG00000047281	128	0.08576057951431731	0.05486249028055949	0.9995417814648337	0.9999999999796392
ENSMUSG00000022949	191	0.2858137458562861	0.24140625640868746	0.9995525642886414	0.9999999999796392
ENSMUSG00002075931	91	-0.012824484333394972	-0.007377171245450219	0.9995567260848592	0.9999999999796392
ENSMUSG00000022012	193	0.08401898890733732	0.06624126895292798	0.9995582031226476	0.9999999999796392
ENSMUSG00000114860	108	0.02301938999444465	0.022486901099216652	0.9995686849627998	0.9999999999796392
ENSMUSG00000102070	81	-0.12025606613606662	-0.06734380615068447	0.9995868345961004	0.9999999999796392
ENSMUSG00000010044	108	-0.2329240190796548	-0.1973157110674031	0.9995903735618802	0.9999999999796392
ENSMUSG00000053332	89	0.05870337188243792	0.03975221774555926	0.999605197782407	0.9999999999796392
ENSMUSG00000096768	305	0.1865172684192667	0.1695235060142634	0.9996476995174468	0.9999999999796392
ENSMUSG00000119206	155	0.04949091942980885	0.031150695596804244	0.9996504643161856	0.9999999999796392
ENSMUSG00000048997	95	0.0719816535711249	0.08403316418899645	0.9996574697416493	0.9999999999796392
ENSMUSG00000034282	81	-0.07430303599685247	-0.071805419784867	0.9996608540532782	0.9999999999796392
ENSMUSG00000033209	80	0.03683240339159724	0.03246445151949514	0.9996630174367991	0.9999999999796392
ENSMUSG00000088088	100	-0.47582476641983357	-0.3737041000047543	0.9996646062924349	0.9999999999796392
ENSMUSG00000030220	86	0.17528559048660008	0.16384218707168957	0.9996798179107061	0.9999999999796392
ENSMUSG00000019738	82	-0.2274564648047122	-0.16488139067660298	0.999680449978355	0.9999999999796392
ENSMUSG00000094306	388	0.26998035646975027	0.22568995129606556	0.9996835606231024	0.9999999999796392
ENSMUSG00000028195	198	-0.03053310364484848	-0.02411807904568677	0.9996864339720043	0.9999999999796392
ENSMUSG00000079165	96	0.02982906550168858	0.025318305365793298	0.9996874264748529	0.9999999999796392
ENSMUSG00000026489	94	-0.0910688659176238	-0.07838733426988576	0.9996890946468103	0.9999999999796392
ENSMUSG00000089774	93	-0.05148750916123389	-0.04231570892316196	0.9996947077604098	0.9999999999796392
ENSMUSG00000030249	166	-0.017315843794492927	-0.015930993810470577	0.999705191592205	0.9999999999796392
ENSMUSG00000063882	80	0.3521164298057521	0.2748786378343544	0.9997120917016685	0.9999999999796392
ENSMUSG00000022450	81	-0.25472162663937037	-0.17232496149151905	0.9997308829799203	0.9999999999796392
ENSMUSG00000027488	82	0.10428153090178521	0.06787768747388007	0.9997326731641073	0.9999999999796392
ENSMUSG00000046727	82	0.08624588549136955	0.10392680744939384	0.9997420989117988	0.9999999999796392
ENSMUSG00000042293	88	-0.24181385785341886	-0.2173449307117948	0.9997584123854788	0.9999999999796392
ENSMUSG00000042784	96	-0.4060200139880199	-0.32801086685245284	0.999760232826209	0.9999999999796392
ENSMUSG00000020766	96	-0.4426275300909782	-0.3637044954948958	0.9997608765473501	0.9999999999796392
ENSMUSG00000118839	82	-0.38088784981519375	-0.33263103014073336	0.9997753984838542	0.9999999999796392
ENSMUSG00000028327	85	0.08570960164070504	0.07431956452932847	0.9997763044975718	0.9999999999796392
ENSMUSG00000050335	108	-0.09302297178655797	-0.08418502951581179	0.9997834146691654	0.9999999999796392
ENSMUSG00000054146	104	0.24825845356099224	0.21384258328398964	0.9997869772808878	0.9999999999796392
ENSMUSG00000064368	116	-0.16394409039057942	-0.12311628507125126	0.9997871075130721	0.9999999999796392
ENSMUSG00000027111	80	-0.2084524040110441	-0.13768437851202275	0.9998022772773915	0.9999999999796392
ENSMUSG00000041736	84	-0.21365614980459757	-0.1795814786359417	0.9998045346754396	0.9999999999796392
ENSMUSG00000048126	80	-0.21635718839243168	-0.16948616792111781	0.9998073348423931	0.9999999999796392
ENSMUSG00000031762	138	0.1766134246136051	0.13682492589275053	0.9998087353728498	0.9999999999796392
ENSMUSG00000022330	134	0.15142279248684617	0.15386006056701618	0.9998102417558155	0.9999999999796392
ENSMUSG00000093355	80	-0.09331145808100885	-0.06273596653523494	0.9998140669400376	0.9999999999796392
