gene	n_edges	median_beta	median_t	p_stouffer	q_BH
ENSMUSG00000106166	96	0.18278749447781423	0.24648418412653195	0.5510517695505224	0.9221080481099773
ENSMUSG00000064080	173	0.007202698290348854	0.00842805078371548	0.5519695983120299	0.9230260841338291
ENSMUSG00000118734	234	-0.18120356891304126	-0.19378338945870585	0.5535708088166462	0.9250849077818286
ENSMUSG00000104830	93	0.09425684064626734	0.0986655133671645	0.5597772731696533	0.933940803684171
ENSMUSG00000040860	81	0.0445197597146056	0.06342495085812642	0.5599572202069769	0.933940803684171
ENSMUSG00000109429	81	0.19417163059115347	0.25151843803920554	0.5599909058890289	0.933940803684171
ENSMUSG00000007892	86	0.3131929963827101	0.3682536322008879	0.5610226274555997	0.9348156802450468
ENSMUSG00000079362	148	0.11841373816132242	0.11681522471944478	0.5612633344191261	0.9348156802450468
ENSMUSG00000058385	87	-0.03246781677007781	-0.039702841966919485	0.5631472645091051	0.9368949012552265
ENSMUSG00000035459	90	-0.18095828210934845	-0.19561292470924135	0.5632612146346422	0.9368949012552265
ENSMUSG00000103509	85	0.2057982482016087	0.22415849133447777	0.5636681184422067	0.9369483351765403
ENSMUSG00000024503	99	0.10430048406123804	0.11447956540206453	0.5658034520568087	0.9398728439481872
ENSMUSG00000028369	92	-0.246036577597262	-0.2759324639045164	0.5668271596445678	0.9409481401802253
ENSMUSG00000093674	88	-0.06271348670124993	-0.1061098473311749	0.5687189852777078	0.9428842688620156
ENSMUSG00000061742	85	0.14944967329502207	0.17479565553592227	0.5687477909775678	0.9428842688620156
ENSMUSG00000037440	94	-0.24647922606673262	-0.303863781801316	0.5704598987294864	0.945095922348387
ENSMUSG00000030862	124	0.10091849789023216	0.12096599160579394	0.5721320985891398	0.9472385738230791
ENSMUSG00000067144	92	0.06547054667025924	0.06715290524570125	0.5739698919138199	0.9496523691492719
ENSMUSG00000104735	127	0.2514114528894446	0.3005775704126722	0.574773381106667	0.9503528126763673
ENSMUSG00000085541	98	0.23991217985749097	0.28252195422571713	0.5752760054242989	0.9505551973303022
ENSMUSG00000048489	156	-0.1671111144125469	-0.19346416035393318	0.5771405835120051	0.9526657805511498
ENSMUSG00000104339	82	-0.04092254778370154	-0.046977549060708806	0.5773154630139967	0.9526657805511498
ENSMUSG00000107000	80	0.1038865111768238	0.13857621312126045	0.5786228493379009	0.9541933531297838
ENSMUSG00000048120	99	-0.000978609919549458	-0.0014183390869211938	0.579243351884918	0.9545869345499638
ENSMUSG00000002416	82	-0.06751005649566882	-0.07212424547613613	0.5800124555839551	0.9552247292225875
ENSMUSG00000044894	88	-0.28733558952808563	-0.2729471192940653	0.5806998595156722	0.9557272210593682
ENSMUSG00000054052	201	-0.012471959739923082	-0.02719587618700957	0.5822124501725994	0.9573354410462326
ENSMUSG00000030087	114	0.32946601808070997	0.31955698860406356	0.582442882332528	0.9573354410462326
ENSMUSG00000030647	82	-0.43276101667434136	-0.4599182929984953	0.5830950076149928	0.9577776077775834
ENSMUSG00000030364	92	-0.0682520687580112	-0.0747248897367548	0.5851629691903265	0.9599075366152315
ENSMUSG00000034880	93	-0.24125561788678163	-0.27626524774295175	0.585820382536276	0.9599075366152315
ENSMUSG00000110631	175	-0.03366740494966284	-0.04476990132789992	0.5859503759245965	0.9599075366152315
ENSMUSG00000062115	81	-0.14922267794609176	-0.14355439624618319	0.586595880314015	0.9599075366152315
ENSMUSG00000030546	80	-0.32609842494130314	-0.3302023999423592	0.586685605031497	0.9599075366152315
ENSMUSG00000108067	85	-0.03687645792961102	-0.05121524224417596	0.5866954863792295	0.9599075366152315
ENSMUSG00000086859	82	0.3412273975089193	0.31416404930148417	0.5872900691490828	0.9602519116237456
ENSMUSG00000057137	97	0.15269136326387328	0.18982851513840715	0.5885730981539834	0.9617207486176199
ENSMUSG00000031939	99	0.2518451835960156	0.3929227599185153	0.5899759739319295	0.9627809999664529
ENSMUSG00000078974	97	-0.4943674456328165	-0.6842737415719713	0.5899921967794424	0.9627809999664529
ENSMUSG00000064370	86	-0.023798771481962175	-0.022220167971713358	0.5951178630775089	0.9705118445491012
ENSMUSG00000077563	81	0.09798930808901385	0.1319520731849459	0.5960545896135963	0.9706394968236901
ENSMUSG00000030739	80	-0.06913520991802402	-0.08333836337333742	0.5963472673553093	0.9706394968236901
ENSMUSG00000088008	83	0.5241618491709209	0.6254965185342266	0.5966633058365325	0.9706394968236901
ENSMUSG00000079363	107	-0.047149109840393555	-0.06200021847314022	0.5967491626472047	0.9706394968236901
ENSMUSG00000064345	92	-0.09090600609779376	-0.09204041645488656	0.59762088471326	0.9714253652686282
ENSMUSG00000075534	84	0.031168469460682375	0.03527745263372275	0.6015270293427912	0.9771394238836765
ENSMUSG00000032218	109	0.155780753865837	0.2375885643478605	0.6023099774172764	0.9774548714783303
ENSMUSG00000024411	90	0.07165134809911261	0.10302812894312723	0.6030473357218684	0.9774548714783303
ENSMUSG00000055003	128	-0.012944842875005151	-0.013164469064981792	0.6032748465247988	0.9774548714783303
ENSMUSG00000031431	82	0.04761786013841465	0.061040038271179806	0.6032851466764255	0.9774548714783303
ENSMUSG00000018211	101	-0.06415717899799366	-0.07981206282985383	0.6043992778909852	0.9786257737872172
ENSMUSG00000074403	92	0.255552848428487	0.309693061433694	0.6078463935641185	0.9835379116427255
ENSMUSG00000117098	87	-0.4099033176898949	-0.5035494164386128	0.6082198445598614	0.9835379116427255
ENSMUSG00000070394	81	-0.18319081813097213	-0.221710886250458	0.6102851649468939	0.9857397843349875
ENSMUSG00000102559	85	0.19122757315635366	0.2493663441150478	0.6106778540448639	0.9857397843349875
ENSMUSG00000113328	99	0.32420336008071554	0.38986793950007403	0.6107643703739583	0.9857397843349875
ENSMUSG00000098087	81	0.09413646981119901	0.09267269215861501	0.6121325261610352	0.9867221103731172
ENSMUSG00000038777	109	-0.24958784151822216	-0.2839463428278746	0.6121623972754819	0.9867221103731172
ENSMUSG00000109873	90	-0.04291510879993809	-0.06514342095883838	0.6139997280827814	0.9890459537415937
ENSMUSG00000040693	93	-0.027846040204167307	-0.03400593514828767	0.6144031870655505	0.9890585754435778
ENSMUSG00000029417	114	0.0923342842608679	0.10127230957591736	0.6159848758567755	0.9909666600012476
ENSMUSG00000016200	80	0.08912292830646015	0.10370726584016557	0.6172812725131114	0.992413621403716
ENSMUSG00000026814	89	0.056482331454754044	0.049817812479714764	0.6178193715547999	0.9926403784620821
ENSMUSG00000040964	96	0.21090546688064704	0.21344139965214154	0.618478273155519	0.9930608111039161
ENSMUSG00000015568	95	0.36269582137465317	0.3631850313642549	0.6189261440618059	0.9931420796883921
ENSMUSG00000107529	105	0.2450806308537708	0.30017630653050137	0.6194998183471859	0.99342498131364
ENSMUSG00000051671	89	-0.27225330509245554	-0.31158614478234675	0.6208319391276844	0.9943808213982802
ENSMUSG00000102602	82	0.3142391184344883	0.36090573255608854	0.6208913848810862	0.9943808213982802
ENSMUSG00000062727	84	0.09496036469936278	0.12921093204033998	0.6218436192806336	0.995268276697557
ENSMUSG00000028268	87	-0.17399744391441302	-0.17001989431010495	0.6232056392920393	0.9967389698831765
ENSMUSG00000021750	82	0.27531666777795144	0.30673398949500963	0.6235598995589152	0.9967389698831765
ENSMUSG00000104273	112	0.027892108447849933	0.04031697443563245	0.6247979349347986	0.9980797682664515
ENSMUSG00000064344	92	0.20152798900380614	0.21196173476827213	0.6286151498758709	1.0
ENSMUSG00000105186	103	0.1420972526073436	0.1252189529031637	0.6311828414041807	1.0
ENSMUSG00000108318	92	0.21127419623080507	0.24443738439047974	0.6314759748086017	1.0
ENSMUSG00000034906	89	0.21732896715402547	0.40610829761701944	0.6334916376945829	1.0
ENSMUSG00000029547	80	0.21314398306421967	0.2093659875008545	0.6340177363663206	1.0
ENSMUSG00000054422	101	0.10688545405864676	0.14200289465185165	0.6348234672537797	1.0
ENSMUSG00000106815	95	0.03491136487573604	0.036013139935705284	0.6355258766626986	1.0
ENSMUSG00000087259	267	-0.1526542112231247	-0.17886992555716252	0.6357998562095761	1.0
ENSMUSG00000002055	94	-0.038571440428494724	-0.059389672727321104	0.6373439740138315	1.0
ENSMUSG00000027488	82	0.07163436515256677	0.0726905434465541	0.6392506204703466	1.0
ENSMUSG00000048758	84	-0.5232966622803374	-0.5426923112667763	0.6398238069475976	1.0
ENSMUSG00000064351	89	-0.07663660757243697	-0.09323916992473483	0.6403933965782728	1.0
ENSMUSG00000041881	86	-0.28282032404095026	-0.299849865722713	0.6411754626368582	1.0
ENSMUSG00000001517	103	0.13373076021671135	0.24135668144959607	0.6416074264379927	1.0
ENSMUSG00000013089	140	-0.10592929404229207	-0.11405809467580663	0.6422869655256898	1.0
ENSMUSG00000031059	81	-0.23252896964549924	-0.2387804049981496	0.6425190656911225	1.0
ENSMUSG00000022206	106	0.08651618380099507	0.10927412405015148	0.6430254150128017	1.0
ENSMUSG00000019970	99	0.3380283188074824	0.29122189091568484	0.6436379508502408	1.0
ENSMUSG00000026676	87	-0.47858713269233993	-0.5929987607224748	0.6454126933390478	1.0
ENSMUSG00000109498	85	0.36629446297884083	0.3728164675933877	0.6457723812162361	1.0
ENSMUSG00000115686	87	0.13960865959524657	0.10581277559308955	0.6459942074467268	1.0
ENSMUSG00000116305	95	0.30362399816512836	0.36803248963984214	0.6465221259819571	1.0
ENSMUSG00000032744	105	0.3365468889474843	0.3548172901651376	0.6486607141422285	1.0
ENSMUSG00000090031	85	0.10387180717661909	0.1036259155631448	0.650662794470892	1.0
ENSMUSG00000058620	89	-0.35094727277755905	-0.2846713094739531	0.6509884254886081	1.0
ENSMUSG00000019899	80	-0.10027345721609957	-0.09642384349920746	0.6525583248234399	1.0
ENSMUSG00000025409	85	-0.06114871762692852	-0.08502274950742546	0.6530087173303644	1.0
ENSMUSG00000029830	86	-0.08162419702857801	-0.09698835424584867	0.6535592390945749	1.0
ENSMUSG00000022094	114	-0.03703442793339566	-0.047627558764279807	0.6541795601873411	1.0
ENSMUSG00000058571	90	0.08602471128105889	0.08985186765676798	0.6545342677733517	1.0
ENSMUSG00000020758	104	0.20680625736713373	0.25521856364897433	0.6551686040896191	1.0
ENSMUSG00000064513	81	0.4159579515457141	0.5433866852168749	0.6553623624626931	1.0
ENSMUSG00000025508	84	0.2540177129209017	0.2786927827751723	0.6560599973650325	1.0
ENSMUSG00000038271	89	0.06990904808044349	0.08633342320831157	0.656629917240772	1.0
ENSMUSG00000034917	87	-0.15040866974741476	-0.22821511308653225	0.6592724422311397	1.0
ENSMUSG00000025207	80	-0.06779942307621104	-0.07676561088095993	0.6596588140205595	1.0
ENSMUSG00000033952	82	0.13679757937788922	0.1887504475753347	0.6639153401745468	1.0
ENSMUSG00000106110	99	0.16258569955825328	0.2041770331150097	0.6641684695485323	1.0
ENSMUSG00000050315	120	-0.13398064076900396	-0.14507580538068565	0.6647956596823337	1.0
ENSMUSG00000018171	104	-0.08881759196519903	-0.11111547897800073	0.6648530323561832	1.0
ENSMUSG00000041577	83	0.15625476837158003	0.17408762229350833	0.6650392487656445	1.0
ENSMUSG00000120604	120	-0.22420690879225652	-0.3618563845498011	0.6679367175159039	1.0
ENSMUSG00000042942	122	-0.09240665603429099	-0.11084937372381287	0.6688209431868484	1.0
ENSMUSG00000036856	83	-0.18946334049105884	-0.24993329409302212	0.6708670381025966	1.0
ENSMUSG00000022512	83	0.1244339972734429	0.14226992357892568	0.6714808214190372	1.0
ENSMUSG00000053332	89	-0.3799649316817507	-0.37170264227090344	0.6721429427326941	1.0
ENSMUSG00000064337	178	-0.12638153836596613	-0.11690116777744594	0.6736143606013807	1.0
ENSMUSG00000120913	86	-0.0456145961768925	-0.06203708879847188	0.6741077182499895	1.0
ENSMUSG00000070493	83	-0.160098215192557	-0.224583603800918	0.6757621236752398	1.0
ENSMUSG00000000732	80	0.14380736798047983	0.1220316590597244	0.6760823390934	1.0
ENSMUSG00000102415	84	0.09294039085507065	0.11245335300579984	0.676176799983863	1.0
ENSMUSG00000022304	191	-0.02996818050741768	-0.029380232093423813	0.6762267025820624	1.0
ENSMUSG00000054387	80	0.01913686692714327	0.025541724236221204	0.6763895279323435	1.0
ENSMUSG00000079105	102	0.03741625412367244	0.04162747916391275	0.6819820867779606	1.0
ENSMUSG00000042371	97	-0.1997534930706028	-0.20636465817754143	0.68199512928113	1.0
ENSMUSG00000104094	100	0.25497908908873623	0.31719601327834845	0.6854656890070313	1.0
ENSMUSG00000031722	88	-0.5460755471140145	-0.5810434369001414	0.6862065938347015	1.0
ENSMUSG00000119648	170	0.11705388724803845	0.1261661229374222	0.6877890657274959	1.0
ENSMUSG00000119262	168	0.08373291492462023	0.09616995852442081	0.6888720041808493	1.0
ENSMUSG00000024677	117	-0.13553401976823876	-0.24295144734365914	0.6904254464996615	1.0
ENSMUSG00000038489	83	-0.09950042366981819	-0.09959481340830545	0.6909225545918384	1.0
ENSMUSG00000079641	88	-0.36345194652676865	-0.5196570054079228	0.6918545664710463	1.0
ENSMUSG00000061353	86	0.032726896955863984	0.04741030594945817	0.6922247586694066	1.0
ENSMUSG00000040721	80	-0.07730129566043678	-0.11411693244448395	0.6924575009442582	1.0
ENSMUSG00000035885	92	-0.23312582997605513	-0.2860940707155814	0.6938042873832257	1.0
ENSMUSG00000028927	104	0.012143627740441962	0.016664633145722505	0.6941067714053399	1.0
ENSMUSG00000039221	85	-0.19876657724380775	-0.31043452132656685	0.6960164801633397	1.0
ENSMUSG00000022450	81	-0.10988052189350318	-0.11012947247780673	0.6997307671410252	1.0
ENSMUSG00000042851	152	0.1455555230379118	0.13486879994349665	0.7031315367738808	1.0
ENSMUSG00000019278	104	-0.20200896756723483	-0.23571423745112163	0.7033030609925377	1.0
ENSMUSG00000020163	83	-0.21881909370422775	-0.25713494246014656	0.7048291559253307	1.0
ENSMUSG00000101939	93	-0.20600258293561421	-0.23082084268836878	0.7063246357452481	1.0
ENSMUSG00000031538	90	-0.35713014183565894	-0.4036271907078509	0.7083456106271093	1.0
ENSMUSG00000038274	83	-0.29145950973034285	-0.2990628992131917	0.7119418834095356	1.0
ENSMUSG00000092819	82	0.4172996846958984	0.48322421154921724	0.7131629430409597	1.0
ENSMUSG00000032523	116	-0.21481401696801172	-0.21850793780815234	0.7141491077394819	1.0
ENSMUSG00000035545	80	-0.035014676302674	-0.04325626616738562	0.715988967552764	1.0
ENSMUSG00000042541	101	-0.4079252541065227	-0.4726719997735216	0.7163456018793	1.0
ENSMUSG00000021775	90	-0.0689455599524078	-0.061310164054670366	0.7166421452699783	1.0
ENSMUSG00000089542	81	0.3724781781434981	0.35472585633295484	0.7170209038601607	1.0
ENSMUSG00000048636	90	-0.2999868716578935	-0.35637085663760504	0.7175191898557765	1.0
ENSMUSG00000034762	86	-0.26208405680954405	-0.35166549284077797	0.7190914992865651	1.0
ENSMUSG00000100210	96	0.43090336341410806	0.5115774773585047	0.7197474740793925	1.0
ENSMUSG00000003346	85	0.16544083952903688	0.1826904777047998	0.7202682639323839	1.0
ENSMUSG00000033327	82	0.17971349954604943	0.20875563931386806	0.7214011064940175	1.0
ENSMUSG00000020571	82	-0.03300691545009594	-0.04252983269079071	0.7229951627413328	1.0
ENSMUSG00000045875	90	0.02250727163627765	0.04231242011377184	0.7232980482938335	1.0
ENSMUSG00000038692	86	0.3356442056596254	0.33490518767226296	0.7235668690424614	1.0
ENSMUSG00000095098	94	0.2512247018516048	0.2899077462273226	0.7238512486319776	1.0
ENSMUSG00000042293	88	0.2072430152446036	0.2986727302559621	0.7250670720623051	1.0
ENSMUSG00000029556	82	0.1359868934378004	0.18718691002099822	0.7279638594492231	1.0
ENSMUSG00000005373	80	0.016634034737943622	0.024450921575183936	0.7290725039452844	1.0
ENSMUSG00000063171	104	-0.15126208066940391	-0.20276987129067675	0.7297605974675379	1.0
ENSMUSG00000032946	80	-0.28893892178312097	-0.31493563216147813	0.7299171906068583	1.0
ENSMUSG00000032254	113	-0.22540751025080868	-0.34343965476843424	0.7300487901433402	1.0
ENSMUSG00000038453	80	-0.1770383626222607	-0.22398625962376334	0.7303370949169583	1.0
ENSMUSG00000057841	85	-0.40368808507919723	-0.4171494848627939	0.7304532399174002	1.0
ENSMUSG00000047787	81	-0.17860669791698425	-0.2237391712881776	0.7318896233005773	1.0
ENSMUSG00000026278	143	-0.10170136839151117	-0.11121487178742581	0.7324803784879874	1.0
ENSMUSG00000034926	86	-0.0758369964081802	-0.09666463844451736	0.7327159209364666	1.0
ENSMUSG00000051517	95	-0.0473713293671608	-0.06977722889292379	0.7331029938256041	1.0
ENSMUSG00000064339	109	-0.10552085153758417	-0.11111603555501372	0.7335586249749847	1.0
ENSMUSG00000108214	87	-0.0883416652679481	-0.08752016690525756	0.7341106504364197	1.0
ENSMUSG00002074875	130	-0.2585259160026906	-0.29749453542751847	0.7346625906535567	1.0
ENSMUSG00000054364	88	-0.18183165253140143	-0.22038954934305896	0.7351757231189555	1.0
ENSMUSG00000020914	80	0.19851050805300474	0.31014681823555446	0.7351978897014085	1.0
ENSMUSG00000019261	80	-0.07821400314569453	-0.09929368691916421	0.7361658401723373	1.0
ENSMUSG00000103094	86	0.16480303353164089	0.17718156612815772	0.7364525127750576	1.0
ENSMUSG00000030880	83	-0.2007922500371944	-0.20345833427040685	0.7374286156132955	1.0
ENSMUSG00000079478	106	0.18737527728080608	0.23409439753636346	0.7378545855798287	1.0
ENSMUSG00000019689	80	0.31255012098699575	0.32276892989214107	0.7392125178621316	1.0
ENSMUSG00000033726	92	0.31489842366427145	0.34962195343338665	0.7394107204272978	1.0
ENSMUSG00000022354	81	-0.27253939211368994	-0.3513610136236537	0.7395127623542804	1.0
ENSMUSG00000104114	90	0.038072531670329215	0.0491438203506767	0.7405501287617522	1.0
ENSMUSG00000050212	94	0.40282113067805725	0.44050123019393383	0.7408731308123779	1.0
ENSMUSG00000061175	86	0.06682862192392379	0.07193296644985286	0.741479846571699	1.0
ENSMUSG00000003355	108	-0.0706592570059012	-0.08240830215482614	0.7419631420822804	1.0
