gene	mean_norm	std_norm
ENSMUSG00000022546	0.9343200325965881	2.5770626068115234
ENSMUSG00000071847	0.8960033655166626	2.7797374725341797
ENSMUSG00000024222	0.9781545996665955	2.649322271347046
ENSMUSG00000085826	0.8788654804229736	2.7455596923828125
ENSMUSG00000020427	0.9120194911956787	2.7122673988342285
ENSMUSG00000092819	0.7236949801445007	2.287869930267334
ENSMUSG00000029098	0.9261255264282227	2.588944435119629
ENSMUSG00000005397	0.8973541259765625	2.544541597366333
ENSMUSG00000063011	0.8730108737945557	2.535959243774414
ENSMUSG00000037098	0.9145004153251648	2.6575982570648193
ENSMUSG00000061527	0.8391252756118774	2.41508150100708
ENSMUSG00000029066	0.9908124208450317	2.687391996383667
ENSMUSG00000061589	0.9236478805541992	2.5785961151123047
ENSMUSG00000031849	0.9013811349868774	2.6177101135253906
ENSMUSG00000046574	0.8422167301177979	2.699565887451172
ENSMUSG00000046999	0.7746751308441162	2.407954454421997
ENSMUSG00000029561	0.8691475987434387	2.605043649673462
ENSMUSG00000093413	0.8793515563011169	2.7445895671844482
ENSMUSG00000024338	0.7926440834999084	2.7961997985839844
ENSMUSG00000027246	0.8898881673812866	2.597771406173706
ENSMUSG00000079641	0.858862578868866	2.453251838684082
ENSMUSG00000080440	0.8889296054840088	2.772631883621216
ENSMUSG00000067870	0.9575051665306091	2.6772618293762207
ENSMUSG00000012187	0.7997757792472839	2.3653364181518555
ENSMUSG00000047502	0.8632900714874268	2.7245235443115234
ENSMUSG00000089712	0.7646907567977905	2.6983015537261963
ENSMUSG00000015652	0.8462732434272766	2.7429776191711426
ENSMUSG00000044349	1.0078662633895874	2.6383495330810547
ENSMUSG00000108884	0.921838104724884	2.661614418029785
ENSMUSG00000020649	0.8245524168014526	2.615182638168335
ENSMUSG00000027075	0.9011937379837036	2.704568862915039
ENSMUSG00000026473	0.8855951428413391	2.6617043018341064
ENSMUSG00000017929	0.8628379106521606	2.606377363204956
ENSMUSG00000023262	0.9075310230255127	2.6445627212524414
ENSMUSG00000064254	0.9675349593162537	2.913431406021118
ENSMUSG00000020914	0.894916296005249	2.7030839920043945
ENSMUSG00000040260	0.948011040687561	2.583773612976074
ENSMUSG00000024561	0.8628146052360535	2.608997344970703
ENSMUSG00000020654	0.7196288704872131	2.313133478164673
ENSMUSG00000069305	0.7444231510162354	2.4280993938446045
ENSMUSG00000115275	0.9480408430099487	2.5620596408843994
ENSMUSG00000121137	0.758639395236969	2.475238561630249
ENSMUSG00000008668	0.8854190111160278	2.713513135910034
ENSMUSG00000021226	0.863036572933197	2.4750173091888428
ENSMUSG00000105762	0.8875018954277039	2.6422247886657715
ENSMUSG00000048731	0.9573047757148743	2.8775582313537598
ENSMUSG00000040896	0.9113584756851196	2.6424527168273926
ENSMUSG00000033020	0.8797173500061035	2.7111732959747314
ENSMUSG00000064225	0.867633044719696	2.735596179962158
ENSMUSG00000029661	0.8081215023994446	2.768610954284668
ENSMUSG00000104030	1.006793737411499	2.5825204849243164
ENSMUSG00000027840	0.8314832448959351	2.5580241680145264
ENSMUSG00000093701	0.9227126240730286	2.7533669471740723
ENSMUSG00000045775	0.8794154524803162	2.667107105255127
ENSMUSG00000060636	0.8931630253791809	2.7274725437164307
ENSMUSG00000040860	0.9737015962600708	2.6678757667541504
ENSMUSG00000044080	0.912567138671875	2.7766871452331543
ENSMUSG00000040690	0.8949889540672302	2.647986888885498
ENSMUSG00000079105	0.76983243227005	2.654682159423828
ENSMUSG00000041779	0.8963512778282166	2.762772560119629
ENSMUSG00000106110	0.9656604528427124	2.655712366104126
ENSMUSG00000021453	0.8888211250305176	2.7332348823547363
ENSMUSG00000038692	0.9846552014350891	2.6382951736450195
ENSMUSG00000000805	0.920918881893158	2.5875518321990967
ENSMUSG00000034771	0.8655361533164978	2.8034377098083496
ENSMUSG00000035638	0.9058138728141785	2.752523183822632
ENSMUSG00000032946	0.8710122108459473	2.6919167041778564
ENSMUSG00000015944	0.9246253967285156	2.6645047664642334
ENSMUSG00000030825	0.9187045097351074	2.6509718894958496
ENSMUSG00000035597	0.9375095367431641	2.5768299102783203
ENSMUSG00000020774	0.9527919292449951	2.621690034866333
ENSMUSG00000087819	0.9454278349876404	2.8207802772521973
ENSMUSG00000016239	0.8160037398338318	2.6516342163085938
ENSMUSG00000040249	0.842223048210144	2.7681024074554443
ENSMUSG00000024899	0.978010356426239	2.652533769607544
ENSMUSG00000026220	0.9409312605857849	2.6876330375671387
ENSMUSG00000031994	0.876568615436554	2.638331174850464
ENSMUSG00000105703	0.7990449070930481	2.5932559967041016
ENSMUSG00000027952	0.8529239892959595	2.6850152015686035
ENSMUSG00000102476	0.9480512738227844	2.6515190601348877
ENSMUSG00000064368	0.794609010219574	2.7062301635742188
ENSMUSG00000040562	0.8271878361701965	2.5911104679107666
ENSMUSG00000081058	0.9147199392318726	2.711728572845459
ENSMUSG00000103869	0.8971274495124817	2.9012575149536133
ENSMUSG00000026489	0.8282510042190552	2.729034900665283
ENSMUSG00000054422	0.8640394806861877	2.7426018714904785
ENSMUSG00000026676	0.8376825451850891	2.4914841651916504
ENSMUSG00000086859	0.9236248731613159	2.7009177207946777
ENSMUSG00000112324	0.8824323415756226	2.757875680923462
ENSMUSG00000027698	0.8530629277229309	2.7068121433258057
ENSMUSG00000048572	0.9107314944267273	2.6662728786468506
ENSMUSG00000103146	0.8556501269340515	2.8161821365356445
ENSMUSG00000028270	0.8804312348365784	2.7450320720672607
ENSMUSG00000015405	0.8335229754447937	2.4328525066375732
ENSMUSG00000086924	0.8575756549835205	2.611314535140991
ENSMUSG00000052684	0.8541358113288879	2.6038036346435547
ENSMUSG00000045282	0.9044407606124878	2.8636510372161865
ENSMUSG00000046275	0.8224575519561768	2.5452346801757812
ENSMUSG00000059049	0.8219842314720154	2.668400526046753
ENSMUSG00000067144	0.7873064279556274	2.8184103965759277
ENSMUSG00000056724	0.8631612658500671	2.8385133743286133
ENSMUSG00000095545	0.7936971783638	2.724470853805542
ENSMUSG00000032327	0.8335363864898682	2.5534770488739014
ENSMUSG00000063882	0.8744103908538818	2.8060176372528076
ENSMUSG00000022146	0.7887927889823914	2.5095605850219727
ENSMUSG00000023328	0.8451269268989563	2.663097858428955
ENSMUSG00000075702	0.732155978679657	2.6700685024261475
ENSMUSG00000030096	0.9223868250846863	2.6787302494049072
ENSMUSG00000027210	0.9396938681602478	2.7003939151763916
ENSMUSG00000022587	0.8788761496543884	2.5805561542510986
ENSMUSG00000052387	0.956977128982544	2.649813175201416
ENSMUSG00000062981	0.9676117300987244	2.659417152404785
ENSMUSG00000104344	0.8927334547042847	2.8229007720947266
ENSMUSG00000021125	0.7602536678314209	2.4955241680145264
ENSMUSG00000120913	0.9132209420204163	2.7026593685150146
ENSMUSG00000004460	0.9009756445884705	2.634706497192383
ENSMUSG00000032012	0.9938153028488159	2.8360800743103027
ENSMUSG00000045094	0.9885410666465759	2.799668788909912
ENSMUSG00000106087	0.9360488653182983	2.6661081314086914
ENSMUSG00000012350	0.953171968460083	2.6698689460754395
ENSMUSG00000109628	0.8394810557365417	2.759033441543579
ENSMUSG00000022598	0.8433229327201843	2.5304317474365234
ENSMUSG00000105449	0.8848053812980652	2.636737823486328
ENSMUSG00000026365	0.8453121185302734	2.648174524307251
ENSMUSG00000053862	0.9435611367225647	2.628615617752075
ENSMUSG00000079262	0.8379413485527039	2.7076773643493652
ENSMUSG00000034875	0.8690218329429626	2.63550066947937
ENSMUSG00000089617	0.8261608481407166	2.686156988143921
ENSMUSG00000045092	0.8597984910011292	2.7980308532714844
ENSMUSG00000062554	0.8529688119888306	2.7437713146209717
ENSMUSG00000029771	0.8959395885467529	2.67281436920166
ENSMUSG00000121784	0.9051393866539001	2.432037115097046
ENSMUSG00000028927	0.9666553139686584	2.826685667037964
ENSMUSG00000058297	0.8414305448532104	2.6667513847351074
ENSMUSG00000115686	0.7418986558914185	2.4507064819335938
ENSMUSG00000002504	0.9035614728927612	2.5420942306518555
ENSMUSG00000105556	1.0071756839752197	2.7353644371032715
ENSMUSG00000020593	0.9233108758926392	2.7952136993408203
ENSMUSG00000109429	0.7819404602050781	2.678190231323242
ENSMUSG00000025082	0.8668577671051025	2.4971110820770264
ENSMUSG00000076437	0.92542564868927	2.6377241611480713
ENSMUSG00000002625	1.0086673498153687	2.6161880493164062
ENSMUSG00000054690	0.9777705669403076	2.6169190406799316
ENSMUSG00000064994	0.918973982334137	2.682978630065918
ENSMUSG00000032526	0.8503779172897339	2.5521962642669678
ENSMUSG00000102918	0.8365227580070496	2.362588405609131
ENSMUSG00000026043	0.8939287066459656	2.7679100036621094
ENSMUSG00000006542	0.8536346554756165	2.524686574935913
ENSMUSG00000024621	0.9289791584014893	2.7532553672790527
ENSMUSG00000034731	0.8895449042320251	2.557680130004883
ENSMUSG00000026395	0.8014302849769592	2.656592607498169
ENSMUSG00000024810	0.8270595669746399	2.6110126972198486
ENSMUSG00002075931	0.8664441108703613	2.708895444869995
ENSMUSG00000038803	1.0406490564346313	2.6732821464538574
ENSMUSG00000001517	0.92642742395401	2.9177772998809814
ENSMUSG00000029193	1.0057650804519653	2.6434874534606934
ENSMUSG00000105388	0.870658278465271	2.615750551223755
ENSMUSG00000026814	0.8026413321495056	2.679783821105957
ENSMUSG00000039037	0.8980148434638977	2.5452890396118164
ENSMUSG00000009418	0.8092486262321472	2.515700578689575
ENSMUSG00000024503	0.8712810277938843	2.560431957244873
ENSMUSG00000025823	0.8323144316673279	2.6189353466033936
ENSMUSG00000055866	0.9018232226371765	2.66093111038208
ENSMUSG00000102415	0.7930029630661011	2.5336971282958984
ENSMUSG00000092805	0.8079718947410583	2.5343451499938965
ENSMUSG00000112023	0.8913396596908569	2.6498398780822754
ENSMUSG00000022840	0.8469776511192322	2.5614144802093506
ENSMUSG00000098557	0.8843187093734741	2.6018502712249756
ENSMUSG00000027326	0.9697744846343994	2.900454521179199
ENSMUSG00000028214	0.8364739418029785	2.590841293334961
ENSMUSG00000026348	0.8449774384498596	2.6574151515960693
ENSMUSG00000119873	0.9010640978813171	2.6242945194244385
ENSMUSG00000009145	1.0684221982955933	2.9120171070098877
ENSMUSG00000026971	0.891692578792572	2.6570985317230225
ENSMUSG00000002565	0.8775372505187988	2.725376605987549
ENSMUSG00000065778	0.8082901835441589	2.514108180999756
ENSMUSG00000039623	0.8624211549758911	2.7621312141418457
ENSMUSG00000003779	0.8551780581474304	2.6261186599731445
ENSMUSG00000015533	0.8281288146972656	2.749100685119629
ENSMUSG00000045259	0.9408930540084839	2.578779935836792
ENSMUSG00000072115	0.8544671535491943	2.712562084197998
ENSMUSG00000023505	0.8443381786346436	2.595839262008667
ENSMUSG00000104586	0.8174228668212891	2.667437791824341
ENSMUSG00000038086	0.7910035848617554	2.6888339519500732
ENSMUSG00000028553	0.9258644580841064	2.677908182144165
ENSMUSG00000040721	0.7790168523788452	2.6440258026123047
ENSMUSG00000068735	0.9603707790374756	2.7655694484710693
ENSMUSG00000025492	0.9212458729743958	2.5807085037231445
ENSMUSG00000101939	0.8309689164161682	2.5250160694122314
ENSMUSG00000039001	0.8079884052276611	2.705686330795288
ENSMUSG00000051147	0.8285952806472778	2.63850998878479
ENSMUSG00000026923	0.8689279556274414	2.6868252754211426
ENSMUSG00000001739	0.8267952799797058	2.712855100631714
ENSMUSG00000002250	1.0593072175979614	2.9293577671051025
ENSMUSG00000031661	0.8288225531578064	2.4664371013641357
ENSMUSG00000025270	0.8540928959846497	2.7167375087738037
ENSMUSG00000034282	0.9385358095169067	2.7878589630126953
ENSMUSG00000060093	0.9185263514518738	2.812654733657837
ENSMUSG00000029273	0.901833176612854	2.6590542793273926
ENSMUSG00000056427	0.9330542087554932	2.730165958404541
ENSMUSG00000114206	0.9340172410011292	2.681499481201172
ENSMUSG00000064337	0.8757097125053406	2.763333797454834
ENSMUSG00000074445	0.8337550163269043	2.7137038707733154
ENSMUSG00000056755	0.9179068207740784	2.6968207359313965
ENSMUSG00000046805	0.9373176693916321	2.5465736389160156
ENSMUSG00000072893	0.9414017796516418	2.6994001865386963
ENSMUSG00000026837	0.7454796433448792	2.473731279373169
ENSMUSG00000108207	0.8192893862724304	2.579245090484619
ENSMUSG00000028982	0.9533843994140625	2.5791208744049072
ENSMUSG00000113328	0.8934593200683594	2.8402068614959717
ENSMUSG00000000317	0.9657880067825317	2.622915267944336
ENSMUSG00000016763	0.9941077828407288	2.7600367069244385
ENSMUSG00000022010	0.8569256067276001	2.664747953414917
ENSMUSG00000097296	0.8183048963546753	2.616669178009033
ENSMUSG00000058258	0.9628114104270935	2.6037473678588867
ENSMUSG00000022562	0.9206482172012329	2.672774076461792
ENSMUSG00000028715	0.9389966726303101	2.6346538066864014
ENSMUSG00000042156	1.007994532585144	2.6277034282684326
ENSMUSG00000042747	0.9043112993240356	2.679622173309326
ENSMUSG00000030291	0.8951491713523865	2.76008939743042
ENSMUSG00000032640	0.8304188251495361	2.685502052307129
ENSMUSG00000118698	0.8804319500923157	2.5805227756500244
ENSMUSG00000019942	0.817175567150116	2.5979790687561035
ENSMUSG00000028261	0.9670814871788025	2.6874172687530518
ENSMUSG00000057425	0.9097228050231934	2.8183209896087646
ENSMUSG00000095648	0.8271034359931946	2.5680651664733887
ENSMUSG00000041293	0.7975434064865112	2.586378574371338
ENSMUSG00000025317	0.951799213886261	2.863868236541748
ENSMUSG00000014294	0.903117835521698	2.7322561740875244
ENSMUSG00002074853	0.8075769543647766	2.6605231761932373
ENSMUSG00000050621	0.8871701955795288	2.634671449661255
ENSMUSG00000061718	0.8340402245521545	2.678530693054199
ENSMUSG00000075705	0.8847882747650146	2.6983797550201416
ENSMUSG00000062991	0.8902948498725891	2.6174583435058594
ENSMUSG00000028337	0.908261239528656	2.6700894832611084
ENSMUSG00000026417	0.925605833530426	2.664578437805176
ENSMUSG00000024521	0.9917490482330322	2.751526355743408
ENSMUSG00000025735	0.8555575609207153	2.7679104804992676
ENSMUSG00000026278	0.9120897650718689	2.7991111278533936
ENSMUSG00000067586	1.0308738946914673	2.6335508823394775
ENSMUSG00000002266	0.9080279469490051	2.659780979156494
ENSMUSG00000025743	0.8320834040641785	2.708014488220215
ENSMUSG00000103983	0.83133465051651	2.679943561553955
ENSMUSG00000028108	0.832324206829071	2.5707921981811523
ENSMUSG00000062908	0.8425318002700806	2.730755090713501
ENSMUSG00000064360	0.8407948017120361	2.5804662704467773
ENSMUSG00000044471	0.9449798464775085	2.569506883621216
ENSMUSG00000085180	0.8612131476402283	2.636101007461548
ENSMUSG00000112148	0.836594820022583	2.600533962249756
ENSMUSG00000038668	0.9486315846443176	2.7990336418151855
ENSMUSG00000033569	0.83048015832901	2.5441930294036865
ENSMUSG00000004730	0.9327567219734192	2.7043657302856445
ENSMUSG00000102070	0.918635368347168	2.59279727935791
ENSMUSG00000026670	1.0234123468399048	2.777719020843506
ENSMUSG00000020812	0.9769554138183594	2.673978328704834
ENSMUSG00000069792	1.0217492580413818	2.702700614929199
ENSMUSG00000038155	0.9126849174499512	2.7289493083953857
ENSMUSG00000031604	0.7889178991317749	2.576683521270752
ENSMUSG00000011008	0.8339192867279053	2.561892509460449
ENSMUSG00000095616	0.8951104879379272	2.830484628677368
ENSMUSG00000090077	0.8417615294456482	2.759458303451538
ENSMUSG00000030862	0.907719075679779	2.740417718887329
ENSMUSG00000002020	0.926111102104187	2.793119430541992
ENSMUSG00000021495	1.002068281173706	2.745452404022217
ENSMUSG00000073940	0.9851231575012207	2.8863232135772705
ENSMUSG00000042625	0.8984441161155701	2.8029069900512695
ENSMUSG00000076617	0.8619753122329712	2.6243386268615723
ENSMUSG00000031980	0.9963483214378357	2.805783748626709
ENSMUSG00000079494	0.9392856955528259	2.7049851417541504
ENSMUSG00000121655	1.014538049697876	2.7544727325439453
ENSMUSG00000028713	0.8050937056541443	2.4986977577209473
ENSMUSG00000025508	0.9144988059997559	2.7000348567962646
ENSMUSG00000050777	0.8580387830734253	2.6718220710754395
ENSMUSG00000034906	0.850104570388794	2.6823177337646484
ENSMUSG00000028919	0.8919486403465271	2.7528769969940186
ENSMUSG00000032066	0.9264886975288391	2.646371603012085
ENSMUSG00000033170	0.7882373929023743	2.6475067138671875
ENSMUSG00000030546	0.8804593086242676	2.8039374351501465
ENSMUSG00000027829	1.0189226865768433	2.859339952468872
ENSMUSG00000026872	0.8686223030090332	2.604861259460449
ENSMUSG00000026077	0.8601131439208984	2.6336076259613037
ENSMUSG00000055322	0.8006113171577454	2.8149218559265137
ENSMUSG00000016252	0.902164101600647	2.6242940425872803
ENSMUSG00000021594	0.8710666298866272	2.5102829933166504
ENSMUSG00000040272	0.8962991237640381	2.560088872909546
ENSMUSG00000028542	0.987201988697052	2.7474422454833984
ENSMUSG00000029009	0.9982908964157104	2.727966785430908
ENSMUSG00000045725	0.9974294304847717	2.722165107727051
ENSMUSG00000119996	0.8559722900390625	2.5436456203460693
ENSMUSG00000029068	0.8831815123558044	2.682293653488159
ENSMUSG00000103220	0.7840134501457214	2.735133171081543
ENSMUSG00000064451	0.818490743637085	2.642753839492798
ENSMUSG00000026193	0.8005848526954651	2.7373194694519043
ENSMUSG00000121505	0.8079597353935242	2.682748556137085
ENSMUSG00000041329	0.9266713261604309	2.632444381713867
ENSMUSG00000086390	0.8042886257171631	2.701946973800659
ENSMUSG00000004891	0.8916983008384705	2.60121488571167
ENSMUSG00000044313	0.91341233253479	2.6527249813079834
ENSMUSG00000078921	0.8355309963226318	2.5042946338653564
ENSMUSG00000099927	0.8778302073478699	2.581028938293457
ENSMUSG00000119577	0.8855946063995361	2.6493682861328125
ENSMUSG00000109314	0.8445163369178772	2.5401623249053955
ENSMUSG00000095675	0.9118932485580444	2.7493577003479004
ENSMUSG00000119206	0.8496687412261963	2.7213094234466553
ENSMUSG00002074846	0.9031981825828552	2.5159997940063477
ENSMUSG00000033880	0.9269320964813232	2.5123226642608643
ENSMUSG00000032528	0.836085855960846	2.487607717514038
ENSMUSG00000065118	0.887565016746521	2.564028024673462
ENSMUSG00000118669	0.858343243598938	2.5640640258789062
ENSMUSG00000090086	0.9191280603408813	2.6211981773376465
ENSMUSG00000042215	0.8518525958061218	2.578623056411743
ENSMUSG00000103651	0.9692758321762085	2.785794258117676
ENSMUSG00000051397	0.882188618183136	2.5709598064422607
ENSMUSG00000000359	0.9776950478553772	2.7407782077789307
ENSMUSG00000055415	0.9012085199356079	2.724403142929077
ENSMUSG00000029093	0.793027400970459	2.7052359580993652
ENSMUSG00000106320	0.9141682982444763	2.472353458404541
ENSMUSG00000048489	0.9108248949050903	2.685107707977295
ENSMUSG00000048911	0.8022563457489014	2.3840408325195312
ENSMUSG00000028957	0.8938271999359131	2.7295944690704346
ENSMUSG00000026930	0.9466808438301086	2.7157950401306152
ENSMUSG00000044367	0.7919368147850037	2.5463128089904785
ENSMUSG00000078784	0.8255051374435425	2.744055986404419
ENSMUSG00000031808	0.9200666546821594	2.738997459411621
ENSMUSG00000024925	0.8210134506225586	2.637974739074707
ENSMUSG00000039519	0.9246877431869507	2.6431496143341064
ENSMUSG00000024064	0.7413777709007263	2.654161214828491
ENSMUSG00000036110	0.8660327792167664	2.659663200378418
ENSMUSG00000035686	0.942281186580658	2.7883288860321045
ENSMUSG00000024065	0.9278106689453125	2.631162405014038
ENSMUSG00000030739	0.8185328245162964	2.529888391494751
ENSMUSG00000043144	0.9917816519737244	2.7376184463500977
ENSMUSG00000035885	0.8585221767425537	2.6932148933410645
ENSMUSG00000065353	0.8047842979431152	2.655845880508423
ENSMUSG00000031375	0.8873759508132935	2.8141002655029297
ENSMUSG00000007872	0.8430994749069214	2.8192896842956543
ENSMUSG00000021974	0.9580766558647156	2.7792630195617676
ENSMUSG00000110558	0.9901241660118103	2.622570037841797
ENSMUSG00000067847	1.019359827041626	2.7794809341430664
ENSMUSG00000031673	0.9802994728088379	2.8108317852020264
ENSMUSG00000101599	0.8462051153182983	2.6484878063201904
ENSMUSG00000048376	0.8755457401275635	2.6513421535491943
ENSMUSG00000030854	0.8508453965187073	2.5934722423553467
ENSMUSG00000032401	0.8699782490730286	2.698262929916382
ENSMUSG00000018585	0.8794977068901062	2.5979042053222656
ENSMUSG00000053852	0.8583667278289795	2.524308204650879
ENSMUSG00002076650	0.9777446389198303	2.6385536193847656
ENSMUSG00000105442	1.0086365938186646	2.7775514125823975
ENSMUSG00000020163	0.8085997104644775	2.612246036529541
ENSMUSG00000098306	0.9165225028991699	2.5309700965881348
ENSMUSG00000029163	0.8747281432151794	2.6771018505096436
ENSMUSG00000032128	0.8954808712005615	2.8203072547912598
ENSMUSG00000019767	0.7819828391075134	2.7242186069488525
ENSMUSG00000049303	0.8571784496307373	2.6727445125579834
ENSMUSG00000034796	0.9845789670944214	2.826780080795288
ENSMUSG00000102504	0.7281500697135925	2.682760000228882
ENSMUSG00000024063	0.9288560748100281	2.751361608505249
ENSMUSG00000030037	1.0427842140197754	2.733905553817749
ENSMUSG00000120174	0.8336813449859619	2.4074742794036865
ENSMUSG00000023043	0.8360891342163086	2.469785451889038
ENSMUSG00000022026	0.8481661677360535	2.6116437911987305
ENSMUSG00000029778	0.8435720801353455	2.677517890930176
ENSMUSG00000039982	0.8063908815383911	2.744081974029541
ENSMUSG00000077563	0.8567984104156494	2.685164451599121
ENSMUSG00000024526	0.9309613704681396	2.6670539379119873
ENSMUSG00000036106	0.9106550216674805	2.6536920070648193
ENSMUSG00000040794	0.9763950705528259	2.5548291206359863
ENSMUSG00000068877	0.8695505857467651	2.621166229248047
ENSMUSG00000117870	1.1134834289550781	2.5737597942352295
ENSMUSG00000004263	0.9650423526763916	2.631425619125366
ENSMUSG00000032193	0.8395360112190247	2.6948294639587402
ENSMUSG00000022351	0.9755725860595703	2.8114147186279297
ENSMUSG00000030364	0.8320982456207275	2.7109038829803467
ENSMUSG00000040966	0.9931488633155823	2.641284465789795
ENSMUSG00000110040	0.9571650624275208	2.6744179725646973
ENSMUSG00000032064	0.9585975408554077	2.7393746376037598
ENSMUSG00000038738	0.8821866512298584	2.6243255138397217
ENSMUSG00000110282	0.7991942763328552	2.6482245922088623
ENSMUSG00000109532	0.9582274556159973	2.7311925888061523
ENSMUSG00000077714	0.8794302344322205	2.634352445602417
ENSMUSG00000007655	0.8569064140319824	2.8031325340270996
ENSMUSG00000086587	0.9092085361480713	2.5424578189849854
ENSMUSG00000044338	0.9500251412391663	2.730142831802368
ENSMUSG00000042453	0.8377509713172913	2.5807199478149414
ENSMUSG00000040111	0.977759838104248	2.7130441665649414
ENSMUSG00000036446	0.8616700172424316	2.5904674530029297
ENSMUSG00000036834	0.8598291873931885	2.766002655029297
ENSMUSG00000043079	0.8754703402519226	2.5991697311401367
ENSMUSG00000027496	0.7479498386383057	2.498481273651123
ENSMUSG00000091898	0.8855684995651245	2.6740663051605225
ENSMUSG00000064294	0.860724151134491	2.584540843963623
ENSMUSG00000015962	0.8212445378303528	2.7220678329467773
ENSMUSG00000121129	0.9217058420181274	2.6174371242523193
ENSMUSG00000105263	0.9554887413978577	2.581005573272705
ENSMUSG00000103756	0.9802548885345459	2.642085075378418
ENSMUSG00000027397	0.8830451965332031	2.762676239013672
ENSMUSG00000038963	0.7330769300460815	2.581587076187134
ENSMUSG00000045672	0.8198413848876953	2.40891432762146
ENSMUSG00000060548	0.8296037912368774	2.6143975257873535
ENSMUSG00000065176	0.9646715521812439	2.778259754180908
ENSMUSG00000024757	0.7703283429145813	2.6699371337890625
ENSMUSG00000070985	0.7997385263442993	2.712582588195801
ENSMUSG00000029830	0.9916980266571045	2.7124781608581543
ENSMUSG00000050359	0.8431113362312317	2.595418691635132
ENSMUSG00000021509	0.8915514945983887	2.7356631755828857
ENSMUSG00000043336	1.038686752319336	2.811814546585083
ENSMUSG00000047459	0.9202384352684021	2.5836453437805176
ENSMUSG00000026620	0.8841035962104797	2.7307562828063965
ENSMUSG00000065686	0.8208140730857849	2.2944953441619873
ENSMUSG00000024140	0.8167829513549805	2.6082475185394287
ENSMUSG00000022123	0.9174246788024902	2.653988838195801
ENSMUSG00000027488	0.8725780248641968	2.594329833984375
ENSMUSG00000021998	0.8818742036819458	2.8008363246917725
ENSMUSG00000030109	0.9084241390228271	2.5423226356506348
ENSMUSG00000039648	0.8803900480270386	2.531050205230713
ENSMUSG00000006724	0.79450923204422	2.671285390853882
ENSMUSG00000083405	0.8437914252281189	2.753814697265625
ENSMUSG00000006342	0.8790327906608582	2.7322158813476562
ENSMUSG00000002831	0.857844889163971	2.5471017360687256
ENSMUSG00000038894	0.7961284518241882	2.3566861152648926
ENSMUSG00000059325	0.8687536716461182	2.7828590869903564
ENSMUSG00000048096	0.8308114409446716	2.5116400718688965
ENSMUSG00000074028	0.8321678638458252	2.693768262863159
ENSMUSG00000027469	0.8735277056694031	2.61159086227417
ENSMUSG00000009927	0.8176143169403076	2.6365818977355957
ENSMUSG00000051262	0.9057857990264893	2.6161680221557617
ENSMUSG00000035828	1.0475736856460571	2.517442226409912
ENSMUSG00000022372	0.9016347527503967	2.6183626651763916
ENSMUSG00000046229	0.9714528322219849	2.7887961864471436
ENSMUSG00000029547	0.7749843597412109	2.557774066925049
ENSMUSG00000013415	0.9809916019439697	2.7297606468200684
ENSMUSG00000033475	0.9352501630783081	2.664619207382202
ENSMUSG00000075225	0.9200297594070435	2.6972811222076416
ENSMUSG00000109764	0.796334981918335	2.734734535217285
ENSMUSG00000030409	0.8976274728775024	2.693925619125366
ENSMUSG00000022836	0.8673299551010132	2.566624879837036
ENSMUSG00000054999	0.8752703070640564	2.623596429824829
ENSMUSG00000022820	0.9258449077606201	2.576566457748413
ENSMUSG00000023064	0.8285540342330933	2.645400047302246
ENSMUSG00000003429	0.7949985265731812	2.675041913986206
ENSMUSG00000074754	0.8086239099502563	2.6564671993255615
ENSMUSG00000020599	0.7466660737991333	2.5631484985351562
ENSMUSG00000039058	0.9111961722373962	2.5340521335601807
ENSMUSG00000021876	0.9247226119041443	2.6689260005950928
ENSMUSG00000001270	1.0211728811264038	2.7942161560058594
ENSMUSG00000073702	0.9249346852302551	2.5609703063964844
ENSMUSG00000047586	0.8649955987930298	2.616999626159668
ENSMUSG00000044748	0.8961564302444458	2.8343069553375244
ENSMUSG00000021775	0.9323286414146423	2.784567356109619
ENSMUSG00000104503	0.8887819051742554	2.673211097717285
ENSMUSG00000030247	0.8202958106994629	2.4866623878479004
ENSMUSG00000022805	0.8948255777359009	2.6126768589019775
ENSMUSG00000104693	0.7710309624671936	2.544072151184082
ENSMUSG00000029664	0.9785600900650024	2.636963367462158
ENSMUSG00000029414	0.9336811304092407	2.721108913421631
ENSMUSG00000102145	0.9342793226242065	2.8446450233459473
ENSMUSG00000060860	0.9737672805786133	2.673842430114746
ENSMUSG00000069273	0.8662219643592834	2.5367157459259033
ENSMUSG00000070348	0.8284192085266113	2.587977886199951
ENSMUSG00000004187	0.9005275368690491	2.6721417903900146
ENSMUSG00000024186	0.8652338981628418	2.6945223808288574
ENSMUSG00000017002	0.9144905805587769	2.6971981525421143
ENSMUSG00000103313	0.9587051272392273	2.6260595321655273
ENSMUSG00000049751	0.8116777539253235	2.537631034851074
ENSMUSG00000022893	0.8070798516273499	2.7057321071624756
ENSMUSG00000113065	0.9671783447265625	2.9979043006896973
ENSMUSG00000000901	0.8703620433807373	2.565349578857422
ENSMUSG00000038271	0.9118639826774597	2.362577199935913
ENSMUSG00000028909	0.8776625990867615	2.5673935413360596
ENSMUSG00000001943	0.818756639957428	2.6596853733062744
ENSMUSG00000118671	1.0038381814956665	2.663353681564331
ENSMUSG00000077505	0.8267935514450073	2.5337324142456055
ENSMUSG00000030337	0.8272647857666016	2.62770938873291
ENSMUSG00000030256	0.8723234534263611	2.789686679840088
ENSMUSG00000107722	0.7606644034385681	2.112243175506592
