gene	mean_norm	std_norm
ENSMUSG00000052146	0.8569297194480896	2.743363618850708
ENSMUSG00000075534	0.9028510451316833	2.838231086730957
ENSMUSG00000046546	0.8979936838150024	2.870577335357666
ENSMUSG00000074415	0.8604773879051208	2.569424867630005
ENSMUSG00000109814	0.8361847996711731	2.7408957481384277
ENSMUSG00000084803	0.9402452707290649	2.770462989807129
ENSMUSG00000018417	0.9279524683952332	2.5472116470336914
ENSMUSG00000063171	0.9189683794975281	2.6366467475891113
ENSMUSG00000058351	0.9236660003662109	2.83467173576355
ENSMUSG00000120992	0.9112375974655151	2.8864123821258545
ENSMUSG00000103089	0.9157556891441345	2.5487563610076904
ENSMUSG00000113328	0.9892991781234741	2.8374781608581543
ENSMUSG00000035699	0.832181453704834	2.6644108295440674
ENSMUSG00000004341	0.9059842228889465	2.629866600036621
ENSMUSG00000005547	0.7746779918670654	2.5654866695404053
ENSMUSG00000032719	0.8830816745758057	2.546860456466675
ENSMUSG00000035186	0.907754123210907	2.623873233795166
ENSMUSG00000040715	0.9398205280303955	2.840588092803955
ENSMUSG00000034825	0.8661754131317139	2.6533493995666504
ENSMUSG00000064339	0.9267892241477966	2.8808302879333496
ENSMUSG00000118859	0.8663939833641052	2.618300676345825
ENSMUSG00000112254	0.865935742855072	2.7626309394836426
ENSMUSG00000003814	0.8516645431518555	2.428375720977783
ENSMUSG00000022037	0.8500193953514099	2.7327804565429688
ENSMUSG00000023064	0.8301855325698853	2.6967220306396484
ENSMUSG00000031004	0.870688796043396	2.527430772781372
ENSMUSG00000036218	0.8200967311859131	2.6471457481384277
ENSMUSG00000057836	0.9217802286148071	2.8002188205718994
ENSMUSG00000036372	0.8923882842063904	2.721719264984131
ENSMUSG00000070867	0.7997453808784485	2.5540964603424072
ENSMUSG00000023272	0.8518966436386108	2.6791837215423584
ENSMUSG00000055805	0.8924455642700195	2.589141607284546
ENSMUSG00000020758	0.9611464738845825	2.703221321105957
ENSMUSG00000109628	0.876344621181488	2.765061616897583
ENSMUSG00000029482	0.8496823906898499	2.760136365890503
ENSMUSG00000078880	0.7690816521644592	2.4570956230163574
ENSMUSG00000101678	0.702819287776947	2.398282289505005
ENSMUSG00000004151	0.8621446490287781	2.657626152038574
ENSMUSG00000003346	0.9682268500328064	2.882974624633789
ENSMUSG00000022613	0.8728066086769104	2.9010002613067627
ENSMUSG00000054690	0.7947362065315247	2.6536638736724854
ENSMUSG00000104830	0.8052161931991577	2.268218755722046
ENSMUSG00000095079	0.8266918063163757	2.728390693664551
ENSMUSG00000000359	0.9412492513656616	2.754608154296875
ENSMUSG00000043461	0.8802451491355896	2.623774528503418
ENSMUSG00000090031	0.9073150753974915	2.8140616416931152
ENSMUSG00000110558	0.9947049617767334	2.5944020748138428
ENSMUSG00000103738	0.8909732699394226	2.6625735759735107
ENSMUSG00000074218	0.9001119136810303	2.758467674255371
ENSMUSG00000003355	0.9542868137359619	2.745661497116089
ENSMUSG00000001870	1.0105557441711426	2.7416276931762695
ENSMUSG00000064513	0.8082138895988464	2.3891055583953857
ENSMUSG00000074578	0.9595485925674438	2.620614767074585
ENSMUSG00000070348	0.9713895916938782	2.733198881149292
ENSMUSG00000073640	0.7886037230491638	2.6412672996520996
ENSMUSG00000018486	0.8518850803375244	2.635556936264038
ENSMUSG00000110317	0.8279803395271301	2.879774332046509
ENSMUSG00000062184	0.8796265721321106	2.6766631603240967
ENSMUSG00000073940	0.7909596562385559	2.419299364089966
ENSMUSG00000079641	0.8647634387016296	2.6347219944000244
ENSMUSG00000006574	0.7905856966972351	2.464843273162842
ENSMUSG00000047730	0.9661809206008911	2.665010690689087
ENSMUSG00000074634	0.8453226685523987	2.7013204097747803
ENSMUSG00000016942	0.8997470736503601	2.808668375015259
ENSMUSG00000104503	0.8865601420402527	2.4862499237060547
ENSMUSG00000029163	0.8703954219818115	2.6704509258270264
ENSMUSG00000039463	0.9183920621871948	2.590397357940674
ENSMUSG00000024486	0.8695220947265625	2.8071908950805664
ENSMUSG00000068196	0.9049378633499146	2.72733473777771
ENSMUSG00000005107	0.9521363973617554	2.746086835861206
ENSMUSG00000109005	0.9527414441108704	2.675187110900879
ENSMUSG00000021388	0.7958726286888123	2.428166151046753
ENSMUSG00000041120	0.8845639228820801	2.8488636016845703
ENSMUSG00000119132	0.9652547240257263	2.8178374767303467
ENSMUSG00000020914	0.8826135993003845	2.669090509414673
ENSMUSG00000026864	1.0822347402572632	2.6820075511932373
ENSMUSG00000001095	0.9795275926589966	2.8031980991363525
ENSMUSG00000036062	0.9465082883834839	2.6411235332489014
ENSMUSG00000078193	0.9027407169342041	2.6500370502471924
ENSMUSG00000037263	0.9582197070121765	2.882571220397949
ENSMUSG00000046718	0.8406565189361572	2.641145706176758
ENSMUSG00000023153	0.921718180179596	2.7476019859313965
ENSMUSG00000040998	1.048487663269043	2.6037654876708984
ENSMUSG00000040624	0.9453507661819458	2.6961488723754883
ENSMUSG00000078350	0.8054780960083008	2.603562831878662
ENSMUSG00000026188	0.8924118280410767	2.765512228012085
ENSMUSG00000118698	0.7814017534255981	2.6794772148132324
ENSMUSG00000120425	0.9535430669784546	2.6514804363250732
ENSMUSG00000038086	0.9330406785011292	2.814570188522339
ENSMUSG00000089712	0.917185366153717	2.707059144973755
ENSMUSG00000029720	0.7844170928001404	2.711134910583496
ENSMUSG00000071551	0.8046711087226868	2.708604574203491
ENSMUSG00000060424	0.8800259828567505	2.664142608642578
ENSMUSG00000024780	0.9314254522323608	2.6667847633361816
ENSMUSG00000086859	0.8490647673606873	2.745816707611084
ENSMUSG00000025290	0.8418352007865906	2.531708002090454
ENSMUSG00000024694	0.8467429876327515	2.677189350128174
ENSMUSG00000023861	0.7506893277168274	2.5476181507110596
ENSMUSG00000079478	0.815959632396698	2.26789927482605
ENSMUSG00000109311	0.879485547542572	2.7348101139068604
ENSMUSG00000064356	0.9427124261856079	2.825028896331787
ENSMUSG00000040808	0.798345148563385	2.6487812995910645
ENSMUSG00000003380	0.8991371989250183	2.7080752849578857
ENSMUSG00000035545	0.9732640385627747	2.693819522857666
ENSMUSG00000047822	0.9960734844207764	2.7609639167785645
ENSMUSG00000067377	0.8328129649162292	2.556967258453369
ENSMUSG00000041974	0.8882758021354675	2.8015739917755127
ENSMUSG00000006542	0.8074640035629272	2.6044421195983887
ENSMUSG00000012443	0.9609189033508301	2.532222270965576
ENSMUSG00000046364	0.9685473442077637	2.6984121799468994
ENSMUSG00000120012	0.9358727931976318	2.7314727306365967
ENSMUSG00000090124	0.8395729660987854	2.5564491748809814
ENSMUSG00000041351	0.8008207678794861	2.4659171104431152
ENSMUSG00000024411	0.9156358242034912	2.762331008911133
ENSMUSG00000050074	0.8468499183654785	2.6605045795440674
ENSMUSG00000090171	1.0300462245941162	2.698415756225586
ENSMUSG00000004655	0.8472017049789429	2.627739667892456
ENSMUSG00000114432	0.9362986087799072	2.6680703163146973
ENSMUSG00000019942	0.9595156908035278	2.819272756576538
ENSMUSG00000001228	0.8186836838722229	2.7367148399353027
ENSMUSG00000020241	0.8790804743766785	2.6549501419067383
ENSMUSG00000043144	0.8372794985771179	2.702209711074829
ENSMUSG00000020889	0.8270899057388306	2.70273756980896
ENSMUSG00000043993	0.9741320610046387	2.7977325916290283
ENSMUSG00000075389	0.8780141472816467	2.731337547302246
ENSMUSG00000042942	0.846371591091156	2.6483635902404785
ENSMUSG00000028001	1.0283353328704834	2.7385241985321045
ENSMUSG00000033726	0.9699393510818481	2.6584863662719727
ENSMUSG00000002831	0.9098551869392395	2.941073179244995
ENSMUSG00000075267	0.9201812148094177	2.687826633453369
ENSMUSG00000074264	0.8875792026519775	2.675386428833008
ENSMUSG00000031849	0.8186458349227905	2.637345314025879
ENSMUSG00000063412	0.8191089630126953	2.4126603603363037
ENSMUSG00000031375	0.8809781074523926	2.7465031147003174
ENSMUSG00000032401	1.042967677116394	2.9344441890716553
ENSMUSG00000056724	0.9007859826087952	2.796719789505005
ENSMUSG00000085645	0.842015266418457	2.6217639446258545
ENSMUSG00000054364	0.714198648929596	2.5487468242645264
ENSMUSG00000037548	0.9199407696723938	2.847590208053589
ENSMUSG00000048988	0.9191812872886658	2.667454242706299
ENSMUSG00000037887	0.8904103636741638	2.7835235595703125
ENSMUSG00000118012	0.8372349739074707	2.6214873790740967
ENSMUSG00000030256	0.8956957459449768	2.638300657272339
ENSMUSG00000120233	0.879607081413269	2.75504469871521
ENSMUSG00000025815	0.8948583006858826	2.8005197048187256
ENSMUSG00000044349	0.8343164324760437	2.387072801589966
ENSMUSG00000020142	0.8082647919654846	2.607572555541992
ENSMUSG00000040473	0.9255816340446472	2.607128620147705
ENSMUSG00000050608	0.7780129909515381	2.5694916248321533
ENSMUSG00002076451	0.8481407165527344	2.4906368255615234
ENSMUSG00000041523	0.8569360375404358	2.701216220855713
ENSMUSG00000064382	0.8168807029724121	2.5711283683776855
ENSMUSG00000046805	0.8934464454650879	2.788133382797241
ENSMUSG00000024164	0.7603774666786194	2.745424509048462
ENSMUSG00000002020	0.8733794093132019	2.66526460647583
ENSMUSG00000118837	0.8787519335746765	2.73500919342041
ENSMUSG00000051397	0.9812948107719421	2.6981308460235596
ENSMUSG00000058914	0.9317472577095032	2.827688217163086
ENSMUSG00000030795	0.9280434250831604	2.8171305656433105
ENSMUSG00000021775	0.8453798890113831	2.590526580810547
ENSMUSG00000057863	0.8292267918586731	2.6231582164764404
ENSMUSG00000022450	0.812542200088501	2.6474907398223877
ENSMUSG00000075420	0.9714419841766357	2.6320924758911133
ENSMUSG00000031844	0.9399218559265137	2.698397397994995
ENSMUSG00000024781	0.7309341430664062	2.7482314109802246
ENSMUSG00000031538	0.9060983657836914	2.521354913711548
ENSMUSG00000027820	0.8914542198181152	2.7653377056121826
ENSMUSG00000020484	0.8755896687507629	2.7649033069610596
ENSMUSG00000120776	1.0320360660552979	2.701831102371216
ENSMUSG00000028571	0.918664813041687	2.7384071350097656
ENSMUSG00000022528	0.9098894000053406	2.785365343093872
ENSMUSG00000038567	0.7557583451271057	2.390401840209961
ENSMUSG00000078706	0.9361878633499146	2.5894038677215576
ENSMUSG00000064357	0.8865385055541992	2.5649707317352295
ENSMUSG00000070003	0.9937994480133057	2.5932400226593018
ENSMUSG00000034156	0.88018399477005	2.624620199203491
ENSMUSG00000001403	0.867448627948761	2.577298402786255
ENSMUSG00000058952	0.8569806218147278	2.670271873474121
ENSMUSG00000100967	1.0084147453308105	2.7133710384368896
ENSMUSG00000055003	0.8602615594863892	2.585603952407837
ENSMUSG00000119206	0.9611396789550781	2.5936789512634277
ENSMUSG00000058443	0.932457447052002	2.7350053787231445
ENSMUSG00000095105	0.9331945180892944	2.5761842727661133
ENSMUSG00000020644	0.8151684403419495	2.7539288997650146
ENSMUSG00000031765	0.9348575472831726	2.7248549461364746
ENSMUSG00000032554	0.871624767780304	2.6767847537994385
ENSMUSG00000096010	0.9071661829948425	2.6679835319519043
ENSMUSG00000074063	0.8616997003555298	2.6158547401428223
ENSMUSG00000024866	0.9149205088615417	2.757615566253662
ENSMUSG00000121404	0.862322986125946	2.753139019012451
ENSMUSG00000062727	0.8203529715538025	2.609005928039551
ENSMUSG00000064358	0.9253706336021423	2.7606847286224365
ENSMUSG00000084796	0.898486852645874	2.6721270084381104
ENSMUSG00000020679	0.8517369031906128	2.8314225673675537
ENSMUSG00000021135	0.9355573654174805	2.674318313598633
ENSMUSG00000034371	0.922487735748291	2.913640022277832
ENSMUSG00000086924	0.8961278200149536	2.4733500480651855
ENSMUSG00000030319	0.9226410984992981	2.7430405616760254
ENSMUSG00000100153	0.948573112487793	2.6751444339752197
ENSMUSG00000041734	0.8708746433258057	2.7748825550079346
ENSMUSG00000028713	0.9030495285987854	2.6812636852264404
ENSMUSG00000107116	0.8627073764801025	2.6420156955718994
ENSMUSG00000033020	0.9143695831298828	2.7338945865631104
ENSMUSG00000065353	0.8655480146408081	2.7352242469787598
ENSMUSG00000028998	1.0764706134796143	2.871661424636841
ENSMUSG00000029925	0.974260687828064	2.7362093925476074
ENSMUSG00000035104	0.8411563038825989	2.6546051502227783
ENSMUSG00000039903	0.958105742931366	2.724780559539795
ENSMUSG00000069305	0.8456876873970032	2.685943603515625
ENSMUSG00000046330	0.8344117403030396	2.589714288711548
ENSMUSG00000054312	0.8923816680908203	2.7179954051971436
ENSMUSG00000087259	1.0121440887451172	2.81998872756958
ENSMUSG00000024485	0.863119900226593	2.620683193206787
ENSMUSG00000025868	0.8088582158088684	2.5063560009002686
ENSMUSG00000118839	0.8861168026924133	2.577660083770752
ENSMUSG00000048756	0.8291552066802979	2.608417272567749
ENSMUSG00000043168	0.8747138977050781	2.6693661212921143
ENSMUSG00000056313	0.9040000438690186	2.896580934524536
ENSMUSG00000107000	0.9380398392677307	2.9142448902130127
ENSMUSG00000026676	0.9324924945831299	2.59783673286438
ENSMUSG00000028712	0.8681110739707947	2.6143646240234375
ENSMUSG00000050777	0.9363535642623901	2.6591989994049072
ENSMUSG00000087141	0.8580994009971619	2.7900309562683105
ENSMUSG00000031642	0.8486132621765137	2.6984927654266357
ENSMUSG00002074846	0.9388847947120667	2.7741434574127197
ENSMUSG00000063316	0.8381709456443787	2.7427992820739746
ENSMUSG00000030546	0.92490154504776	2.631835699081421
ENSMUSG00000036040	0.8504648208618164	2.7154629230499268
ENSMUSG00000048731	0.8105647563934326	2.6035077571868896
ENSMUSG00000043017	0.8746137022972107	2.703000545501709
ENSMUSG00000027075	0.8117507100105286	2.430708646774292
ENSMUSG00000020038	0.8995886445045471	2.7495310306549072
ENSMUSG00000029321	0.8192256093025208	2.6311254501342773
ENSMUSG00000116908	0.9363319873809814	2.487299919128418
ENSMUSG00000024446	0.8270221948623657	2.538830518722534
ENSMUSG00000108414	0.838702380657196	2.683485984802246
ENSMUSG00000033676	0.817831814289093	2.6204521656036377
ENSMUSG00000006235	0.8326581120491028	2.6491310596466064
ENSMUSG00000093593	0.9048351645469666	2.8203353881835938
ENSMUSG00000046574	1.0211495161056519	2.7558488845825195
ENSMUSG00000053560	0.9210031032562256	2.5557234287261963
ENSMUSG00000022425	0.8233923316001892	2.4999263286590576
ENSMUSG00000120963	0.886790931224823	2.706880807876587
ENSMUSG00000042379	0.8605522513389587	2.504242181777954
ENSMUSG00000020267	0.8490309119224548	2.5735340118408203
ENSMUSG00000103657	0.8622028231620789	2.7230727672576904
ENSMUSG00000022949	0.827267587184906	2.66636061668396
ENSMUSG00000058248	0.8421645164489746	2.6790685653686523
ENSMUSG00000030004	0.8766846656799316	2.5575103759765625
ENSMUSG00000001517	0.8919522762298584	2.7498252391815186
ENSMUSG00000120224	0.8278636336326599	2.5539300441741943
ENSMUSG00000119895	0.8896969556808472	2.6953554153442383
ENSMUSG00000049580	0.8536202907562256	2.647956132888794
ENSMUSG00000028559	0.861599326133728	2.5737226009368896
ENSMUSG00000121042	0.8709945678710938	2.58854603767395
ENSMUSG00000029822	0.9183635711669922	2.733250617980957
ENSMUSG00000107390	0.8462609052658081	2.7617099285125732
ENSMUSG00000024640	0.8876299262046814	2.67352557182312
ENSMUSG00000061353	0.9461500644683838	2.7235302925109863
ENSMUSG00000066170	0.998104989528656	2.649564743041992
ENSMUSG00000024521	0.911522388458252	2.712437629699707
ENSMUSG00000098950	0.8774193525314331	2.795548915863037
ENSMUSG00000027239	0.9370232820510864	2.788344621658325
ENSMUSG00000055653	0.9639651775360107	2.75193190574646
ENSMUSG00000078650	0.9036624431610107	2.7025294303894043
ENSMUSG00000030647	0.818247377872467	2.6253573894500732
ENSMUSG00000054146	1.0790575742721558	2.8332011699676514
ENSMUSG00000050212	0.8493080735206604	2.7385663986206055
ENSMUSG00000036564	0.87175053358078	2.636831045150757
ENSMUSG00002076650	0.8775442242622375	2.745152711868286
ENSMUSG00000042377	0.992909848690033	2.753389596939087
ENSMUSG00000021994	0.9739522337913513	2.6672074794769287
ENSMUSG00000043496	0.8100778460502625	2.6506805419921875
ENSMUSG00000023914	0.788205623626709	2.6172235012054443
ENSMUSG00000039623	0.8374383449554443	2.697946310043335
ENSMUSG00000027513	0.8252816796302795	2.64843487739563
ENSMUSG00000025150	0.8318904042243958	2.8116986751556396
ENSMUSG00000059336	0.7615790963172913	2.7014973163604736
ENSMUSG00000094306	0.9060253500938416	2.7812798023223877
ENSMUSG00000103146	0.8989193439483643	2.9420034885406494
ENSMUSG00000044894	0.9057741761207581	2.6931815147399902
ENSMUSG00000025190	0.8416483998298645	2.5888166427612305
ENSMUSG00000050022	0.8225904107093811	2.6709251403808594
ENSMUSG00000102145	0.9533447623252869	2.848071336746216
ENSMUSG00000024163	1.0293456315994263	2.6643950939178467
ENSMUSG00000074207	0.8313589692115784	2.6384048461914062
ENSMUSG00000112532	0.9173908829689026	2.7259116172790527
ENSMUSG00000032327	0.9670793414115906	2.6806132793426514
ENSMUSG00000021278	0.848974347114563	2.589857339859009
ENSMUSG00000057278	1.006458044052124	2.5911948680877686
ENSMUSG00000040564	1.027132272720337	2.878247022628784
ENSMUSG00000077611	0.8531541228294373	2.605923652648926
ENSMUSG00000019894	1.0722023248672485	2.700385570526123
ENSMUSG00000025969	0.8973684906959534	2.767847776412964
ENSMUSG00000044674	0.8458631038665771	2.4844398498535156
ENSMUSG00000070427	0.9497004747390747	2.6925220489501953
ENSMUSG00000061718	0.8714753985404968	2.738682508468628
ENSMUSG00000028937	0.8613229393959045	2.689896821975708
ENSMUSG00000086549	0.9618605971336365	2.670740842819214
ENSMUSG00000052336	0.9044889211654663	2.7217483520507812
ENSMUSG00000020377	0.7833494544029236	2.6510558128356934
ENSMUSG00000101599	0.8362551927566528	2.8034987449645996
ENSMUSG00000079018	0.947378933429718	2.6429200172424316
ENSMUSG00000031748	0.8880870938301086	2.631312608718872
ENSMUSG00000020953	0.9328340291976929	2.6113996505737305
ENSMUSG00000043822	1.0529588460922241	2.816316604614258
ENSMUSG00000071528	0.8828094601631165	2.77301287651062
ENSMUSG00000047507	0.9284602999687195	2.85848331451416
ENSMUSG00000039710	0.9421561360359192	2.722425699234009
ENSMUSG00000053846	0.9343069195747375	2.665503740310669
ENSMUSG00000039741	0.8690942525863647	2.5720722675323486
ENSMUSG00000030218	0.7960125803947449	2.448101282119751
ENSMUSG00000002985	0.9696164131164551	2.6715197563171387
ENSMUSG00000074521	0.9219932556152344	2.7010231018066406
ENSMUSG00000026278	0.8601052165031433	2.665820837020874
ENSMUSG00000108394	0.8890979886054993	2.564493179321289
ENSMUSG00000029372	0.8550339341163635	2.8046398162841797
ENSMUSG00000071415	0.9180524349212646	2.54526424407959
ENSMUSG00000106636	0.8800912499427795	2.6300337314605713
ENSMUSG00000092220	0.9582406878471375	2.8633766174316406
ENSMUSG00000103160	0.8854475021362305	2.8027055263519287
ENSMUSG00000034917	0.8667157888412476	2.780085325241089
ENSMUSG00000015337	0.8882098197937012	2.719991683959961
ENSMUSG00000032578	0.9681015014648438	2.8678171634674072
ENSMUSG00000021057	0.9728359580039978	2.6616485118865967
ENSMUSG00000024620	0.9696372151374817	2.7502899169921875
ENSMUSG00000018821	0.858271062374115	2.683276653289795
ENSMUSG00000037016	0.8299861550331116	2.5406205654144287
ENSMUSG00000088185	0.8672176003456116	2.7167601585388184
ENSMUSG00000118936	0.8464118838310242	2.750171661376953
ENSMUSG00000028150	0.9047209620475769	2.913708209991455
ENSMUSG00000108954	0.8327105045318604	2.6561551094055176
ENSMUSG00000097375	0.8403991460800171	2.6479365825653076
ENSMUSG00000079480	0.9103828072547913	2.6923868656158447
ENSMUSG00000065701	0.8237403631210327	2.7364108562469482
ENSMUSG00000118864	0.9692420959472656	2.6771421432495117
ENSMUSG00000107529	0.8741056323051453	2.753818988800049
ENSMUSG00000103756	0.9127058982849121	2.6304359436035156
ENSMUSG00000041431	0.9028279781341553	2.7107608318328857
ENSMUSG00000029442	0.8312356472015381	2.61730694770813
ENSMUSG00000023036	0.9421186447143555	2.700852632522583
ENSMUSG00000009772	0.9578301906585693	2.583784341812134
ENSMUSG00000108655	0.9253516793251038	2.6207985877990723
ENSMUSG00000043099	0.8439719080924988	2.7620601654052734
ENSMUSG00000077391	0.8847686648368835	2.9309005737304688
ENSMUSG00000021974	0.9623057842254639	2.757614850997925
ENSMUSG00000039982	0.8338063955307007	2.600604295730591
ENSMUSG00000104369	0.8055926561355591	2.5940229892730713
ENSMUSG00000053141	0.7850743532180786	2.3936996459960938
ENSMUSG00000102559	0.871315062046051	2.635225296020508
ENSMUSG00000104273	0.8954276442527771	2.5986745357513428
ENSMUSG00000093989	0.8673620820045471	2.5789496898651123
ENSMUSG00000069265	0.9235787391662598	2.74381947517395
ENSMUSG00000079165	0.9870744943618774	3.009053945541382
ENSMUSG00000036856	0.8304784893989563	2.633172035217285
ENSMUSG00000012848	0.9468128085136414	2.5482330322265625
ENSMUSG00000069516	0.9079331755638123	2.643256664276123
ENSMUSG00000028364	0.8953089714050293	2.644085645675659
ENSMUSG00000036896	0.9170202612876892	2.6147804260253906
ENSMUSG00000107689	0.8328934907913208	2.5707743167877197
ENSMUSG00000024042	1.0095738172531128	2.8798439502716064
ENSMUSG00000006445	0.9172592163085938	2.5667479038238525
ENSMUSG00000019122	0.9015066623687744	2.709326982498169
ENSMUSG00000001473	0.8672800064086914	2.5527966022491455
ENSMUSG00000087687	0.9264302253723145	2.74580454826355
ENSMUSG00000074653	0.8148213028907776	2.7012109756469727
ENSMUSG00000030711	0.8441315293312073	2.733520030975342
ENSMUSG00000028073	0.8642979264259338	2.70208477973938
ENSMUSG00000090077	0.8826427459716797	2.7250101566314697
ENSMUSG00000021250	0.8786688446998596	2.626068353652954
ENSMUSG00000115252	0.7317378520965576	2.1925241947174072
ENSMUSG00000042306	0.8184065818786621	2.50144362449646
ENSMUSG00000022508	0.9090903401374817	2.663278341293335
ENSMUSG00000095041	0.9255094528198242	2.668668746948242
ENSMUSG00000020649	0.8843163251876831	2.518986463546753
ENSMUSG00000047986	0.8615686297416687	2.6889750957489014
ENSMUSG00000068240	1.0404225587844849	2.7986247539520264
ENSMUSG00000047583	1.0022372007369995	2.664519786834717
ENSMUSG00000114456	0.8305647373199463	2.689229726791382
ENSMUSG00000019874	0.8140245676040649	2.5461695194244385
ENSMUSG00000024827	0.8173313736915588	2.638747453689575
ENSMUSG00000022598	0.9057703614234924	2.755181074142456
ENSMUSG00000029260	1.002765417098999	2.784029006958008
ENSMUSG00000102374	0.893511950969696	2.8071930408477783
ENSMUSG00000120803	0.8553165793418884	2.4695677757263184
ENSMUSG00000070639	0.9079121947288513	2.7539479732513428
ENSMUSG00000036892	0.8089727163314819	2.6464498043060303
ENSMUSG00000064563	0.7914029359817505	2.630317211151123
ENSMUSG00000061028	0.9721558690071106	2.577883005142212
ENSMUSG00000057841	0.9109012484550476	2.5435361862182617
ENSMUSG00000060969	0.9583595991134644	2.8000967502593994
ENSMUSG00000023905	0.8448429703712463	2.775224447250366
ENSMUSG00000027078	0.9721087217330933	2.887087106704712
ENSMUSG00000027715	0.8614230155944824	2.740044355392456
ENSMUSG00000049134	1.0755687952041626	2.8690991401672363
ENSMUSG00000036764	0.849891185760498	2.619927167892456
ENSMUSG00000039126	0.9086501002311707	2.7094151973724365
ENSMUSG00000035540	0.8707168102264404	2.788360357284546
ENSMUSG00000015533	0.88902348279953	2.6067819595336914
ENSMUSG00000020917	0.8799872398376465	2.6695950031280518
ENSMUSG00000038690	0.8585124015808105	2.7893757820129395
ENSMUSG00000045257	0.9325211644172668	2.597700595855713
ENSMUSG00000025207	0.6686268448829651	2.285099983215332
ENSMUSG00000097296	0.8684567809104919	2.7334144115448
ENSMUSG00000031294	0.9036185145378113	2.902153730392456
ENSMUSG00000069917	0.976213812828064	2.6871426105499268
ENSMUSG00000000440	0.8790712356567383	2.59490966796875
ENSMUSG00000037679	0.9263761639595032	2.983238697052002
ENSMUSG00000063130	0.854069173336029	2.809385061264038
ENSMUSG00000032997	0.7775140404701233	2.5346927642822266
ENSMUSG00000046794	0.7487499117851257	2.445854425430298
ENSMUSG00000042156	0.9875239133834839	2.6036713123321533
ENSMUSG00000083380	0.8612092733383179	2.9516289234161377
ENSMUSG00000031200	0.8937672972679138	2.5239241123199463
ENSMUSG00000078713	0.9594279527664185	2.695594549179077
ENSMUSG00000000901	0.8919524550437927	2.610956907272339
ENSMUSG00000074403	0.9011771082878113	2.6830644607543945
ENSMUSG00000022595	0.9291478395462036	2.6375598907470703
ENSMUSG00000022358	0.8162659406661987	2.59200382232666
ENSMUSG00000069266	0.8341362476348877	2.620612859725952
ENSMUSG00000055415	0.8917999863624573	2.5941672325134277
ENSMUSG00000111394	0.852342426776886	2.6606931686401367
ENSMUSG00000052562	0.8208622336387634	2.505690097808838
ENSMUSG00000115624	0.9085811972618103	2.598728895187378
ENSMUSG00000019997	1.1099624633789062	2.9131555557250977
ENSMUSG00000041959	1.0190080404281616	2.7982048988342285
ENSMUSG00000000732	0.9265735745429993	2.586193561553955
ENSMUSG00000112545	0.886725902557373	2.7513558864593506
ENSMUSG00000078247	0.9177788496017456	2.5671639442443848
ENSMUSG00000021336	0.8561546206474304	2.7189154624938965
ENSMUSG00000038668	0.9351435303688049	2.618781328201294
ENSMUSG00000029570	0.8785942792892456	2.8098413944244385
ENSMUSG00000090086	0.9031561017036438	2.5828630924224854
ENSMUSG00000020782	0.893252432346344	2.6647140979766846
ENSMUSG00000089952	0.9626992344856262	2.689732789993286
ENSMUSG00000121793	0.8642635345458984	2.5909719467163086
ENSMUSG00000075025	0.9047274589538574	2.6950175762176514
ENSMUSG00000107383	0.859316349029541	2.7031805515289307
ENSMUSG00000026726	0.860353410243988	2.7517435550689697
ENSMUSG00000040950	0.7860580682754517	2.7014639377593994
ENSMUSG00000033715	0.8317036032676697	2.6060311794281006
ENSMUSG00000079015	0.8907915353775024	2.6666340827941895
ENSMUSG00000026688	0.8540759682655334	2.6498231887817383
ENSMUSG00000003949	0.9025140404701233	2.6944077014923096
ENSMUSG00000106918	0.8753823637962341	2.677424430847168
ENSMUSG00000046352	0.949682354927063	2.596524238586426
ENSMUSG00000102151	0.8083975911140442	2.5899271965026855
ENSMUSG00000034926	0.972476601600647	2.7689688205718994
ENSMUSG00000043122	0.799065351486206	2.4119086265563965
ENSMUSG00000022510	0.9116784334182739	2.529330015182495
ENSMUSG00000089255	0.825793445110321	2.695796251296997
ENSMUSG00000006057	0.9700271487236023	2.6686954498291016
ENSMUSG00000021464	0.7576891779899597	2.296959638595581
ENSMUSG00000032332	0.8987639546394348	2.7066125869750977
ENSMUSG00000020839	0.9607229828834534	2.6867835521698
ENSMUSG00000021255	0.7998911738395691	2.534191370010376
ENSMUSG00000001542	0.8883759379386902	2.641489028930664
ENSMUSG00000033634	0.8760802745819092	2.413292407989502
ENSMUSG00000042737	1.008970856666565	2.80771803855896
ENSMUSG00000062382	0.959273099899292	2.5765366554260254
ENSMUSG00000110631	0.7759822010993958	2.424346923828125
ENSMUSG00000104586	1.022990345954895	2.7061660289764404
ENSMUSG00000056501	0.7684134244918823	2.5572917461395264
ENSMUSG00000051262	0.7892172336578369	2.576432943344116
ENSMUSG00000018476	1.0188393592834473	2.87611722946167
ENSMUSG00000036594	0.8688318133354187	2.6254923343658447
ENSMUSG00000102411	0.8917239904403687	2.7070224285125732
ENSMUSG00000030278	0.88337242603302	2.7545130252838135
ENSMUSG00000025488	0.9871523976325989	2.9458560943603516
ENSMUSG00002074875	0.8538854122161865	2.66713809967041
ENSMUSG00000059201	0.804943323135376	2.7055535316467285
ENSMUSG00000070645	0.9434486031532288	2.811497926712036
ENSMUSG00000014313	0.851502001285553	2.7938106060028076
ENSMUSG00000037266	0.8939199447631836	2.696103811264038
ENSMUSG00000053977	0.8390147089958191	2.599210023880005
