gene	mean_norm	std_norm
ENSMUSG00000026814	0.9349675178527832	2.7355244159698486
ENSMUSG00000035031	0.9623032212257385	2.8320343494415283
ENSMUSG00000069874	0.8336558938026428	2.617414712905884
ENSMUSG00000047246	0.7811142802238464	2.543397903442383
ENSMUSG00000005220	0.8672440648078918	2.6440305709838867
ENSMUSG00000070304	0.8609331250190735	2.563258647918701
ENSMUSG00000027322	0.8720549941062927	2.712900400161743
ENSMUSG00000022425	0.9320537447929382	2.6716394424438477
ENSMUSG00000079262	0.9029703140258789	2.792416572570801
ENSMUSG00000027070	0.8593987822532654	2.7114765644073486
ENSMUSG00000020651	0.7625531554222107	2.565659761428833
ENSMUSG00000121042	0.8880288004875183	2.7082936763763428
ENSMUSG00000030256	0.8504044413566589	2.660820722579956
ENSMUSG00000063011	0.9111969470977783	2.6529767513275146
ENSMUSG00000041237	0.8435403108596802	2.65942645072937
ENSMUSG00000039395	0.9439384937286377	2.598242998123169
ENSMUSG00000055430	0.8562796711921692	2.708287239074707
ENSMUSG00000029830	0.91087806224823	2.74078369140625
ENSMUSG00000004105	0.9324198365211487	2.7588229179382324
ENSMUSG00000049511	0.8427339792251587	2.623258352279663
ENSMUSG00000036892	0.7897805571556091	2.578733205795288
ENSMUSG00000108825	0.9033259153366089	2.6773929595947266
ENSMUSG00000109628	0.8351318836212158	2.6853702068328857
ENSMUSG00000024011	0.8426737189292908	2.5794730186462402
ENSMUSG00000040715	0.8344728946685791	2.6549735069274902
ENSMUSG00000106386	0.8957459926605225	2.5592222213745117
ENSMUSG00000106320	0.927515983581543	2.6486198902130127
ENSMUSG00000053279	0.9792508482933044	2.745216131210327
ENSMUSG00000021025	0.9364121556282043	2.780404567718506
ENSMUSG00000039001	0.8897669911384583	2.7161505222320557
ENSMUSG00000058833	0.9379250407218933	2.7001681327819824
ENSMUSG00000019464	0.9227174520492554	2.9112586975097656
ENSMUSG00000020620	0.8266415596008301	2.746673822402954
ENSMUSG00000034875	0.8920486569404602	2.7413480281829834
ENSMUSG00000079015	0.9759522676467896	2.617654800415039
ENSMUSG00000090369	0.9326208829879761	2.6618478298187256
ENSMUSG00000037892	0.8012418746948242	2.7370612621307373
ENSMUSG00000028444	0.8580800890922546	2.609799385070801
ENSMUSG00000092220	0.8892051577568054	2.7649762630462646
ENSMUSG00000109005	0.8880690336227417	2.594000816345215
ENSMUSG00000059810	0.857507050037384	2.6526591777801514
ENSMUSG00000024485	0.9289097189903259	2.578474521636963
ENSMUSG00000020538	0.8190491795539856	2.466655969619751
ENSMUSG00000072949	0.853361189365387	2.601259231567383
ENSMUSG00000041895	0.7833965420722961	2.7090561389923096
ENSMUSG00000032420	0.9518498778343201	2.6983511447906494
ENSMUSG00000027533	0.716214120388031	2.509272813796997
ENSMUSG00000020823	0.9510689377784729	2.715588092803955
ENSMUSG00000078974	0.7821115851402283	2.600444793701172
ENSMUSG00000025316	0.9445220828056335	2.6459741592407227
ENSMUSG00000078920	0.9527201056480408	2.748347520828247
ENSMUSG00000119640	0.7918794751167297	2.5311732292175293
ENSMUSG00000079465	0.8489117622375488	2.5542426109313965
ENSMUSG00000061742	0.97039395570755	2.726104497909546
ENSMUSG00000039221	0.9616863131523132	2.8728058338165283
ENSMUSG00000005716	0.8085238337516785	2.644782543182373
ENSMUSG00000026678	0.8620599508285522	2.6879584789276123
ENSMUSG00000111394	0.8536158204078674	2.6169986724853516
ENSMUSG00000074170	0.8345914483070374	2.537628173828125
ENSMUSG00000030987	0.8919819593429565	2.6458795070648193
ENSMUSG00000033855	0.8035885095596313	2.6117103099823
ENSMUSG00000038624	0.8457654118537903	2.6618692874908447
ENSMUSG00000085334	0.9130894541740417	2.509559392929077
ENSMUSG00000026602	0.8984924554824829	2.700014114379883
ENSMUSG00000041624	0.8831393718719482	2.6247949600219727
ENSMUSG00000024818	0.8567371964454651	2.787665843963623
ENSMUSG00000064841	0.8189605474472046	2.6844873428344727
ENSMUSG00000029478	0.8520647883415222	2.685900926589966
ENSMUSG00000108599	0.8384143114089966	2.6055397987365723
ENSMUSG00000102856	0.8694923520088196	2.7171261310577393
ENSMUSG00000046574	0.7317343354225159	2.425976037979126
ENSMUSG00000025969	0.8501466512680054	2.628225326538086
ENSMUSG00000014778	0.8583573698997498	2.671954870223999
ENSMUSG00000074264	0.8013763427734375	2.698699712753296
ENSMUSG00000041797	0.8295343518257141	2.641489267349243
ENSMUSG00000026315	0.8419083952903748	2.3935458660125732
ENSMUSG00000029778	0.9955689311027527	2.7064268589019775
ENSMUSG00000102594	0.9119688272476196	2.6148335933685303
ENSMUSG00000109814	0.9325874447822571	2.547499895095825
ENSMUSG00000032978	0.8514823317527771	2.652604103088379
ENSMUSG00000022546	0.8721904754638672	2.6100826263427734
ENSMUSG00000034892	0.9926914572715759	2.7400362491607666
ENSMUSG00000031016	0.9577393531799316	2.657984733581543
ENSMUSG00000041301	0.989338755607605	2.7938568592071533
ENSMUSG00000057722	0.7816351652145386	2.535674810409546
ENSMUSG00000045294	0.9921950697898865	2.653872489929199
ENSMUSG00000001473	0.8253666162490845	2.5820600986480713
ENSMUSG00000042784	0.9129130244255066	2.684300422668457
ENSMUSG00000120543	0.9730416536331177	2.6299023628234863
ENSMUSG00000120992	0.8531545996665955	2.6488759517669678
ENSMUSG00000029700	0.9019383192062378	2.603172540664673
ENSMUSG00000084106	0.8765314817428589	2.6557579040527344
ENSMUSG00000005125	0.7898865938186646	2.7392890453338623
ENSMUSG00000059743	0.8498965501785278	2.6425113677978516
ENSMUSG00000039648	0.8395615816116333	2.62652587890625
ENSMUSG00000034785	0.886530876159668	2.571502685546875
ENSMUSG00000025197	0.9266367554664612	2.6101455688476562
ENSMUSG00000047822	0.814240038394928	2.695805788040161
ENSMUSG00000002055	0.8713284730911255	2.721790075302124
ENSMUSG00000021125	0.9500557780265808	2.930894613265991
ENSMUSG00000022026	0.8719409704208374	2.697334051132202
ENSMUSG00000104503	0.7966955900192261	2.676771879196167
ENSMUSG00000103593	0.9205119609832764	2.7018954753875732
ENSMUSG00000102602	0.9113876819610596	2.590339422225952
ENSMUSG00000025498	0.860085129737854	2.500761032104492
ENSMUSG00000020163	0.8497506976127625	2.631871461868286
ENSMUSG00000030337	0.8082509636878967	2.422292947769165
ENSMUSG00000015090	0.8315843343734741	2.5976366996765137
ENSMUSG00000019768	0.8154038190841675	2.7037432193756104
ENSMUSG00000101111	0.83335280418396	2.614896059036255
ENSMUSG00000103711	0.8799430131912231	2.6908066272735596
ENSMUSG00000027339	0.8272861242294312	2.6142656803131104
ENSMUSG00000002265	0.8254521489143372	2.6767055988311768
ENSMUSG00000089960	0.8239288926124573	2.5944406986236572
ENSMUSG00000044674	0.8713318109512329	2.7915921211242676
ENSMUSG00000029516	0.896984338760376	2.563021183013916
ENSMUSG00000098087	0.8029822111129761	2.441779851913452
ENSMUSG00000030087	0.906764030456543	2.7879152297973633
ENSMUSG00000006235	0.8274090886116028	2.621248245239258
ENSMUSG00000063382	0.8663566708564758	2.7933731079101562
ENSMUSG00000108655	0.9663136005401611	2.596681594848633
ENSMUSG00000065653	0.8709767460823059	2.7814266681671143
ENSMUSG00000028681	0.9310652613639832	2.5278491973876953
ENSMUSG00000114501	0.8833198547363281	2.631831169128418
ENSMUSG00000085087	0.7986138463020325	2.6058316230773926
ENSMUSG00000042102	0.8836588263511658	2.6060028076171875
ENSMUSG00000068742	0.7509272694587708	2.1269872188568115
ENSMUSG00000075705	0.8457114696502686	2.6750340461730957
ENSMUSG00000038489	0.8549941182136536	2.586122751235962
ENSMUSG00000027870	0.8191378116607666	2.6969404220581055
ENSMUSG00000095123	0.9646201729774475	2.5433242321014404
ENSMUSG00000001270	0.8667141199111938	2.6036934852600098
ENSMUSG00000050074	0.9573590755462646	2.597989559173584
ENSMUSG00000018427	0.8810386061668396	2.7244231700897217
ENSMUSG00000027962	0.7321432828903198	2.511488199234009
ENSMUSG00000063681	0.8001999258995056	2.7024991512298584
ENSMUSG00000021228	0.8955094814300537	2.729264497756958
ENSMUSG00000070167	0.9375194907188416	2.896843194961548
ENSMUSG00000027331	0.8896820545196533	2.653080701828003
ENSMUSG00000121783	0.7931103706359863	2.664781093597412
ENSMUSG00000037563	0.8473264575004578	2.6459593772888184
ENSMUSG00000086320	0.8894752264022827	2.5567734241485596
ENSMUSG00000048040	0.9177204370498657	2.6753358840942383
ENSMUSG00000114279	0.7680615782737732	2.6417462825775146
ENSMUSG00000045319	0.8670346736907959	2.6411056518554688
ENSMUSG00000000359	0.9234121441841125	2.81600284576416
ENSMUSG00000034371	0.9231990575790405	2.5055532455444336
ENSMUSG00000022887	0.9034664034843445	2.637864828109741
ENSMUSG00000024503	0.9112446904182434	2.6104605197906494
ENSMUSG00000062488	0.9104377627372742	2.881098747253418
ENSMUSG00000038453	0.9478992819786072	2.71242618560791
ENSMUSG00000090101	0.8991628885269165	2.6505463123321533
ENSMUSG00000029822	0.9863173365592957	2.7588069438934326
ENSMUSG00000027111	0.815301239490509	2.6738317012786865
ENSMUSG00000021508	0.846436083316803	2.5562193393707275
ENSMUSG00000104388	0.8965436816215515	2.820978879928589
ENSMUSG00000062727	0.9414934515953064	2.8092246055603027
ENSMUSG00000032719	0.9606066346168518	2.73325777053833
ENSMUSG00000021451	0.9078277349472046	2.616478443145752
ENSMUSG00000035459	0.9125563502311707	2.5619890689849854
ENSMUSG00000016194	0.8550058007240295	2.543299674987793
ENSMUSG00000069763	0.9063432812690735	2.611448287963867
ENSMUSG00000026622	0.9106591939926147	2.9610650539398193
ENSMUSG00000029673	0.906781792640686	2.6038143634796143
ENSMUSG00000033209	0.9427880644798279	2.83962345123291
ENSMUSG00000053862	0.8089126348495483	2.448960304260254
ENSMUSG00000065208	0.790655791759491	2.7764763832092285
ENSMUSG00000029641	1.007946252822876	2.768588066101074
ENSMUSG00000028776	0.815712571144104	2.496650218963623
ENSMUSG00000032348	0.8702225089073181	2.670471668243408
ENSMUSG00000113902	0.8563781976699829	2.6577045917510986
ENSMUSG00000044986	0.7584934234619141	2.658143997192383
ENSMUSG00000102070	0.7905094027519226	2.713881492614746
ENSMUSG00000023915	0.9085137844085693	2.727128267288208
ENSMUSG00000086782	0.8810842633247375	2.437567710876465
ENSMUSG00000029188	0.9948350787162781	2.724731922149658
ENSMUSG00000036446	1.0528699159622192	2.8640787601470947
ENSMUSG00000033618	0.9094312787055969	2.7831873893737793
ENSMUSG00000015656	0.9401963949203491	2.7075541019439697
ENSMUSG00000048154	0.9219785928726196	2.6609604358673096
ENSMUSG00000027820	0.9244274497032166	2.8827455043792725
ENSMUSG00000015468	0.9708804488182068	2.8715362548828125
ENSMUSG00000079641	0.8658650517463684	2.653935432434082
ENSMUSG00000043168	0.8652045130729675	2.654700517654419
ENSMUSG00000028927	0.8822451233863831	2.7295212745666504
ENSMUSG00000017969	0.8032353520393372	2.3782460689544678
ENSMUSG00000104094	0.9349942803382874	2.6323790550231934
ENSMUSG00000044748	0.9541560411453247	2.57204008102417
ENSMUSG00000019944	0.8832703232765198	2.656332492828369
ENSMUSG00000026042	0.8227113485336304	2.644017219543457
ENSMUSG00000052516	0.8684796094894409	2.6311447620391846
ENSMUSG00000030739	0.8714669346809387	2.5138771533966064
ENSMUSG00000027840	0.9461851716041565	2.719183921813965
ENSMUSG00000047793	0.9195573925971985	2.6224558353424072
ENSMUSG00000040562	0.8309928774833679	2.572451114654541
ENSMUSG00000079363	0.8942744731903076	2.7415993213653564
ENSMUSG00000006574	0.9358270168304443	2.7141807079315186
ENSMUSG00000038526	0.8653802275657654	2.878586530685425
ENSMUSG00000031775	0.8665857315063477	2.6737630367279053
ENSMUSG00000048120	0.8208245038986206	2.586376667022705
ENSMUSG00000062997	0.8561350703239441	2.766845464706421
ENSMUSG00000072893	0.8924782276153564	2.6510980129241943
ENSMUSG00000020182	0.9013810753822327	2.8546416759490967
ENSMUSG00000025934	0.8929843306541443	2.6804423332214355
ENSMUSG00000114860	0.8793271780014038	2.6644551753997803
ENSMUSG00000104339	0.8840531706809998	2.6572580337524414
ENSMUSG00000056313	0.8619965314865112	2.5697925090789795
ENSMUSG00000086841	0.9048924446105957	2.442859172821045
ENSMUSG00000102982	0.8464380502700806	2.4854543209075928
ENSMUSG00000025317	0.9053735136985779	2.64479660987854
ENSMUSG00000116305	0.901324450969696	2.728057861328125
ENSMUSG00000028003	0.8902273178100586	2.583592653274536
ENSMUSG00000024501	0.9480495452880859	2.7433414459228516
ENSMUSG00000038264	0.8514403700828552	2.6653623580932617
ENSMUSG00000008683	0.8414268493652344	2.472550392150879
ENSMUSG00002076809	0.9707897901535034	2.7362678050994873
ENSMUSG00000092805	0.7577120661735535	2.207533121109009
ENSMUSG00000037254	0.8301083445549011	2.636974334716797
ENSMUSG00000039236	0.7845517992973328	2.6931324005126953
ENSMUSG00000036062	0.828170120716095	2.661658763885498
ENSMUSG00000006576	0.9880585670471191	2.83786940574646
ENSMUSG00000013089	0.8333244919776917	2.6782593727111816
ENSMUSG00000050621	0.9312885403633118	2.6425886154174805
ENSMUSG00000043496	0.8010362982749939	2.5115225315093994
ENSMUSG00000053877	0.9811949729919434	2.7488043308258057
ENSMUSG00000031861	0.8788175582885742	2.351060152053833
ENSMUSG00000110894	0.9060313105583191	2.6706809997558594
ENSMUSG00000042807	0.7856208682060242	2.5282349586486816
ENSMUSG00000042116	0.8357751965522766	2.6629579067230225
ENSMUSG00000087259	0.8644837737083435	2.5147998332977295
ENSMUSG00000054385	0.7442756295204163	2.28173828125
ENSMUSG00000033831	0.8282259702682495	2.7247681617736816
ENSMUSG00000022512	0.8784552812576294	2.601792812347412
ENSMUSG00000034522	0.8704713582992554	2.5469777584075928
ENSMUSG00000027831	0.8465078473091125	2.637206792831421
ENSMUSG00000039438	0.9282638430595398	2.9254209995269775
ENSMUSG00000039710	0.900441586971283	2.6374387741088867
ENSMUSG00000060032	1.0231001377105713	2.697166681289673
ENSMUSG00000108494	0.9009469151496887	2.668259620666504
ENSMUSG00000038738	0.978415310382843	2.6859395503997803
ENSMUSG00000079553	0.8727626800537109	2.6299831867218018
ENSMUSG00000062248	0.8668831586837769	2.6427080631256104
ENSMUSG00000022366	0.654438853263855	2.0940728187561035
ENSMUSG00000024650	0.86326003074646	2.6645560264587402
ENSMUSG00000059401	0.7844004034996033	2.709092617034912
ENSMUSG00000039058	0.7872538566589355	2.5319983959198
ENSMUSG00000117789	0.9072386622428894	2.6845638751983643
ENSMUSG00000030157	0.846626341342926	2.5801146030426025
ENSMUSG00000015944	0.8661930561065674	2.56059193611145
ENSMUSG00000057103	0.8449108004570007	2.522914409637451
ENSMUSG00000020604	0.8843681216239929	2.650942802429199
ENSMUSG00000020679	0.8853113651275635	2.6519391536712646
ENSMUSG00000107000	0.884977400302887	2.6977968215942383
ENSMUSG00000017716	0.9756790399551392	2.5578484535217285
ENSMUSG00000021290	0.7609467506408691	2.5752646923065186
ENSMUSG00000041219	0.900072455406189	2.59903621673584
ENSMUSG00000038803	0.8826247453689575	2.6734087467193604
ENSMUSG00000000120	0.859272301197052	2.688857078552246
ENSMUSG00000026064	0.9671822190284729	2.7038888931274414
ENSMUSG00000042487	0.9027770757675171	2.6474993228912354
ENSMUSG00000103085	0.8030622005462646	2.5954737663269043
ENSMUSG00000059325	0.841651976108551	2.6530823707580566
ENSMUSG00000055839	0.878025233745575	2.941234827041626
ENSMUSG00000104737	0.961728036403656	2.870096445083618
ENSMUSG00000121353	0.8794229626655579	2.6792423725128174
ENSMUSG00000037003	0.845571756362915	2.7444424629211426
ENSMUSG00000006567	0.9139108061790466	2.6684978008270264
ENSMUSG00000049336	0.846060037612915	2.7282567024230957
ENSMUSG00000110234	0.9262371063232422	2.6860320568084717
ENSMUSG00000037692	0.8326591849327087	2.703822135925293
ENSMUSG00000103706	0.8822866082191467	2.6305809020996094
ENSMUSG00000030244	0.8725391030311584	2.6874005794525146
ENSMUSG00000037887	0.9843689203262329	2.7123000621795654
ENSMUSG00000050737	0.835066020488739	2.6627461910247803
ENSMUSG00000062980	0.9651396870613098	2.7321219444274902
ENSMUSG00000074403	0.9212092757225037	2.575654983520508
ENSMUSG00000000901	0.8815386295318604	2.700110673904419
ENSMUSG00000020484	0.8511065244674683	2.6477513313293457
ENSMUSG00000046229	0.8959929943084717	2.649256944656372
ENSMUSG00000024521	0.9372645020484924	2.607743978500366
ENSMUSG00000104235	0.9261773228645325	2.6468842029571533
ENSMUSG00000105762	0.9964585900306702	2.7551894187927246
ENSMUSG00000026922	0.9470603466033936	2.6872355937957764
ENSMUSG00000062382	0.8235470652580261	2.592312812805176
ENSMUSG00000055653	0.935030460357666	2.7709250450134277
ENSMUSG00000021175	0.8688121438026428	2.533137559890747
ENSMUSG00000073616	0.9753172993659973	2.8427436351776123
ENSMUSG00000024866	0.9315494894981384	2.721449613571167
ENSMUSG00000067288	0.9779190421104431	2.7813780307769775
ENSMUSG00000048756	0.9332689642906189	2.6593410968780518
ENSMUSG00000031538	0.8056405186653137	2.795919179916382
ENSMUSG00000019960	0.9467487335205078	2.7525529861450195
ENSMUSG00000049775	0.9493193030357361	2.711162567138672
ENSMUSG00000046805	0.8691266179084778	2.669891834259033
ENSMUSG00000025981	0.9046214818954468	2.647324562072754
ENSMUSG00000026389	0.8680722713470459	2.573730230331421
ENSMUSG00000103697	0.934205949306488	2.863111972808838
ENSMUSG00000054757	0.833989679813385	2.9708306789398193
ENSMUSG00000047502	0.8840617537498474	2.682331085205078
ENSMUSG00000095041	0.770904004573822	2.5453689098358154
ENSMUSG00000110156	0.8527145981788635	2.581754684448242
ENSMUSG00000028613	0.9728588461875916	2.666050672531128
ENSMUSG00000022949	0.8891664147377014	2.6888937950134277
ENSMUSG00000073676	0.8096345663070679	2.7307310104370117
ENSMUSG00000027306	0.8000097274780273	2.598684549331665
ENSMUSG00000055022	0.8426111936569214	2.6517038345336914
ENSMUSG00000022351	0.7745873332023621	2.277697801589966
ENSMUSG00000116908	0.8737124800682068	2.8616068363189697
ENSMUSG00000017677	0.8446985483169556	2.749828577041626
ENSMUSG00000026205	0.8868501782417297	2.634512424468994
ENSMUSG00000039457	0.8573436737060547	2.6571192741394043
ENSMUSG00000026189	0.8429101705551147	2.6548256874084473
ENSMUSG00000031441	0.87922203540802	2.6360230445861816
ENSMUSG00000027347	0.7886168360710144	2.4416518211364746
ENSMUSG00000029675	0.8940756320953369	2.653193712234497
ENSMUSG00000030825	0.8789917230606079	2.566516160964966
ENSMUSG00000086290	0.8942908048629761	2.6686339378356934
ENSMUSG00000028497	0.7818490862846375	2.6637041568756104
ENSMUSG00000042429	0.8421518802642822	2.601616621017456
ENSMUSG00000001403	0.7823166847229004	2.3031699657440186
ENSMUSG00000096215	0.8327301144599915	2.540192127227783
ENSMUSG00000039477	0.8509531617164612	2.4537301063537598
ENSMUSG00000004098	0.8880864977836609	2.6644175052642822
ENSMUSG00000041734	0.8168506622314453	2.628002405166626
ENSMUSG00000117879	0.8397459387779236	2.5891478061676025
ENSMUSG00000022623	0.8126879334449768	2.740260601043701
ENSMUSG00000011008	0.829030454158783	2.692549467086792
ENSMUSG00000006641	0.8537747263908386	2.6783957481384277
ENSMUSG00000066026	0.8295652866363525	2.6641628742218018
ENSMUSG00000100005	0.8610097169876099	2.6706690788269043
ENSMUSG00000025190	0.90510493516922	2.5752110481262207
ENSMUSG00000074796	0.8151749968528748	2.695516586303711
ENSMUSG00000106110	0.8306319117546082	2.727365016937256
ENSMUSG00000026827	0.8026169538497925	2.7193453311920166
ENSMUSG00000020178	0.9085933566093445	2.767415761947632
ENSMUSG00000034591	0.9027153849601746	2.4904041290283203
ENSMUSG00000092500	1.0123825073242188	2.5067474842071533
ENSMUSG00000037263	0.9272918701171875	2.767796516418457
ENSMUSG00000060636	0.8819339275360107	2.753370761871338
ENSMUSG00000047721	0.9191442131996155	2.8398990631103516
ENSMUSG00000000317	0.8418999910354614	2.6589887142181396
ENSMUSG00000097375	0.8813106417655945	2.759904623031616
ENSMUSG00000103320	0.8654026985168457	2.534639835357666
ENSMUSG00000028464	0.8394366502761841	2.7871663570404053
ENSMUSG00000020048	0.8510310053825378	2.627624273300171
ENSMUSG00000045094	0.9709014296531677	2.7515156269073486
ENSMUSG00000036523	0.8123740553855896	2.6758453845977783
ENSMUSG00000049580	0.7851778864860535	2.6324870586395264
ENSMUSG00000006469	0.896306037902832	2.763873338699341
ENSMUSG00000031119	0.8442389965057373	2.706005811691284
ENSMUSG00000035121	0.8644039630889893	2.6575427055358887
ENSMUSG00000113065	0.8412430882453918	2.8021080493927
ENSMUSG00000058624	0.9015533924102783	2.742957830429077
ENSMUSG00000035385	0.8749583959579468	2.581894874572754
ENSMUSG00000050315	0.9122062921524048	2.4007577896118164
ENSMUSG00000038677	0.924060583114624	2.6379525661468506
ENSMUSG00000032327	0.8596754670143127	2.7549262046813965
ENSMUSG00000036098	0.805316686630249	2.6056406497955322
ENSMUSG00000063511	0.8426267504692078	2.6054296493530273
ENSMUSG00000103651	0.9305592179298401	2.4603469371795654
ENSMUSG00000057060	0.9470086097717285	2.6695868968963623
ENSMUSG00000028222	0.9528979659080505	2.697744607925415
ENSMUSG00000028559	1.0263642072677612	2.689509391784668
ENSMUSG00000026688	0.9186148047447205	2.935647487640381
ENSMUSG00000035692	0.8687726855278015	2.683077812194824
ENSMUSG00000112858	0.8423444032669067	2.8174993991851807
ENSMUSG00000046516	0.814763069152832	2.7160353660583496
ENSMUSG00000074415	0.901458740234375	2.7412989139556885
ENSMUSG00000062908	0.8213493227958679	2.6036744117736816
ENSMUSG00000027907	0.8543261289596558	2.6174838542938232
ENSMUSG00000102918	0.8000343441963196	2.5809237957000732
ENSMUSG00000064356	0.8595115542411804	2.689568519592285
ENSMUSG00000030123	0.8782309889793396	2.8238162994384766
ENSMUSG00000078350	0.8695874810218811	2.7869460582733154
ENSMUSG00000024136	0.8981302380561829	2.7329418659210205
ENSMUSG00000026193	0.7920856475830078	2.637481451034546
ENSMUSG00000006200	0.8874802589416504	2.813261032104492
ENSMUSG00000044468	0.9473544955253601	2.566159248352051
ENSMUSG00000021336	0.8410000801086426	2.6830382347106934
ENSMUSG00000038843	0.9307825565338135	2.7195334434509277
ENSMUSG00000050856	0.8988004326820374	2.750901222229004
ENSMUSG00000040690	0.9636592268943787	2.7058956623077393
ENSMUSG00000084786	0.8724052906036377	2.6495072841644287
ENSMUSG00000084803	0.804866373538971	2.5352139472961426
ENSMUSG00000030409	0.9340424537658691	2.7340304851531982
ENSMUSG00000108318	0.8935879468917847	2.786726474761963
ENSMUSG00000034311	0.9144383072853088	2.715984582901001
ENSMUSG00000040204	0.8806086778640747	2.4729208946228027
ENSMUSG00000085180	0.8141863942146301	2.6932637691497803
ENSMUSG00000004460	0.8401818871498108	2.618753433227539
ENSMUSG00000034282	0.7805271744728088	2.553175449371338
ENSMUSG00000044894	0.9848255515098572	2.734135866165161
ENSMUSG00000015533	0.8099238872528076	2.600290060043335
ENSMUSG00000024140	0.895783543586731	2.663804769515991
ENSMUSG00000033170	0.930759072303772	2.656503438949585
ENSMUSG00000024440	0.8610514998435974	2.65145206451416
ENSMUSG00000090817	0.9956932067871094	2.7179431915283203
ENSMUSG00000038065	0.8837888836860657	2.662877321243286
ENSMUSG00000025574	0.818160355091095	2.5819878578186035
ENSMUSG00000046718	0.8149877190589905	2.5558559894561768
ENSMUSG00000097536	0.8435591459274292	2.6065073013305664
ENSMUSG00000120963	0.8815443515777588	2.466869831085205
ENSMUSG00000020810	0.8410739302635193	2.711238384246826
ENSMUSG00000110755	0.8550407886505127	2.6933531761169434
ENSMUSG00000029714	0.805606484413147	2.6099092960357666
ENSMUSG00000111923	0.8836960792541504	2.6282923221588135
ENSMUSG00000090171	0.8669840693473816	2.6117289066314697
ENSMUSG00000017778	0.9212286472320557	2.6118719577789307
ENSMUSG00000033938	0.8423076272010803	2.701223850250244
ENSMUSG00000021520	0.7947059273719788	2.5216047763824463
ENSMUSG00000036083	0.8826147317886353	2.6310818195343018
ENSMUSG00000073530	0.8636647462844849	2.6758203506469727
ENSMUSG00000071528	0.899996280670166	2.7403361797332764
ENSMUSG00000030340	0.9906357526779175	2.630776882171631
ENSMUSG00000086549	0.9761198163032532	2.701559066772461
ENSMUSG00000023064	0.9608471989631653	2.688210964202881
ENSMUSG00000072115	0.803632378578186	2.741485357284546
ENSMUSG00000090077	0.8756237030029297	2.6272668838500977
ENSMUSG00000027239	0.9548258781433105	2.549248695373535
ENSMUSG00000064254	0.9338425397872925	2.57846999168396
ENSMUSG00000078247	0.8898608088493347	2.7519474029541016
ENSMUSG00000075702	0.7732825875282288	2.5170950889587402
ENSMUSG00000062545	0.8489166498184204	2.604158401489258
ENSMUSG00000062991	0.9593077301979065	2.703997850418091
ENSMUSG00000109279	0.8601158261299133	2.5706841945648193
ENSMUSG00000006777	0.8434391021728516	2.762971878051758
ENSMUSG00000090386	0.937162458896637	3.018655300140381
ENSMUSG00000019689	0.8490830659866333	2.653932809829712
ENSMUSG00000102151	0.8667735457420349	2.7781667709350586
ENSMUSG00000066842	0.9374586939811707	2.6673192977905273
ENSMUSG00000037474	0.8919078707695007	2.658284902572632
ENSMUSG00000039037	0.7641538977622986	2.446072578430176
ENSMUSG00000036218	0.8745532035827637	2.7869555950164795
ENSMUSG00000020599	0.9293349981307983	2.878844976425171
ENSMUSG00000063730	0.8773786425590515	2.717985153198242
ENSMUSG00000110136	0.8740789890289307	2.636443614959717
ENSMUSG00000053977	0.8513433933258057	2.596369743347168
ENSMUSG00000022146	0.9574313163757324	2.6624906063079834
ENSMUSG00000012187	0.9232290387153625	2.604137420654297
ENSMUSG00000114432	1.0185785293579102	2.9364233016967773
ENSMUSG00000049152	0.8154184222221375	2.7368669509887695
ENSMUSG00000026921	0.7752635478973389	2.644723892211914
ENSMUSG00000058385	0.8769121170043945	2.608741283416748
ENSMUSG00000025743	0.8182750344276428	2.6339521408081055
ENSMUSG00000082035	0.7817196846008301	2.713815450668335
ENSMUSG00000053141	0.8741148114204407	2.687587261199951
ENSMUSG00000074218	0.864925742149353	2.5965099334716797
ENSMUSG00000060131	0.8606112003326416	2.6061549186706543
ENSMUSG00000000402	0.9146466851234436	2.734982490539551
ENSMUSG00000040283	0.7527406811714172	2.6612942218780518
ENSMUSG00000040557	0.780838131904602	2.6173861026763916
ENSMUSG00000046330	0.8514384031295776	2.6840975284576416
ENSMUSG00000025207	0.7935487627983093	2.580359935760498
ENSMUSG00000017390	0.9160555005073547	2.685483455657959
ENSMUSG00000047330	0.8403822183609009	2.691495895385742
ENSMUSG00000032332	0.9249418377876282	2.6906089782714844
ENSMUSG00000087687	0.807096540927887	2.577425479888916
ENSMUSG00000090634	0.8591392040252686	2.5725481510162354
ENSMUSG00000027204	0.8973013758659363	2.7339091300964355
ENSMUSG00000078784	0.8007109761238098	2.6711537837982178
ENSMUSG00000117102	0.911206841468811	2.8944568634033203
ENSMUSG00000021974	0.8653925061225891	2.5110726356506348
ENSMUSG00000036330	0.8303587436676025	2.5543549060821533
ENSMUSG00000103146	0.885748028755188	2.657944679260254
ENSMUSG00000067780	0.8654354810714722	2.686892509460449
ENSMUSG00000039062	0.8246474266052246	2.5602290630340576
ENSMUSG00000036372	0.8244562745094299	2.7592878341674805
ENSMUSG00000027230	0.9378756284713745	2.6130335330963135
ENSMUSG00000022510	0.9944475889205933	2.6453680992126465
ENSMUSG00000038801	0.9275081753730774	2.779811143875122
ENSMUSG00000007655	0.8268745541572571	2.549692392349243
ENSMUSG00000053317	0.9518747329711914	2.9642157554626465
ENSMUSG00000081058	0.8894402980804443	2.731139898300171
ENSMUSG00000040964	0.8129512667655945	2.504462718963623
ENSMUSG00000032911	0.8653616309165955	2.539499282836914
