gene	mean_norm	std_norm
ENSMUSG00000073433	0.7631736993789673	2.3693857192993164
ENSMUSG00000089960	0.9038341045379639	2.6072776317596436
ENSMUSG00000043993	0.8619102239608765	2.6453726291656494
ENSMUSG00000100153	0.8317795991897583	2.6689422130584717
ENSMUSG00000026202	0.9565277099609375	2.596557140350342
ENSMUSG00000104344	0.9391003847122192	2.8549869060516357
ENSMUSG00000038400	0.8180735111236572	2.516294479370117
ENSMUSG00000056737	0.9296327233314514	2.653627872467041
ENSMUSG00000039956	0.8363078832626343	2.5425281524658203
ENSMUSG00000029093	0.9610186219215393	2.746323585510254
ENSMUSG00000072082	0.8839467167854309	2.651566505432129
ENSMUSG00000079056	0.9564715027809143	2.5364720821380615
ENSMUSG00000030278	0.7936524152755737	2.7053427696228027
ENSMUSG00000078606	0.8886972665786743	2.6117188930511475
ENSMUSG00000000326	0.9141331911087036	2.857947587966919
ENSMUSG00000030717	0.8622474074363708	2.9469313621520996
ENSMUSG00000005640	0.8491681218147278	2.7592861652374268
ENSMUSG00000027513	0.9144851565361023	2.7643802165985107
ENSMUSG00000029547	0.8677573204040527	2.3902952671051025
ENSMUSG00000039519	0.835282027721405	2.620462656021118
ENSMUSG00000042766	0.9314656257629395	2.729849338531494
ENSMUSG00000062727	0.920796275138855	2.5853846073150635
ENSMUSG00000071497	0.974182665348053	2.6352651119232178
ENSMUSG00000030786	0.8817344903945923	2.784411668777466
ENSMUSG00000007783	0.9283786416053772	2.756571054458618
ENSMUSG00000038738	0.8749251365661621	2.6088039875030518
ENSMUSG00000038415	0.805924117565155	2.63236665725708
ENSMUSG00000001228	0.7979854345321655	2.6520931720733643
ENSMUSG00000024757	0.915600061416626	2.9057207107543945
ENSMUSG00000031461	0.8338730335235596	2.724640369415283
ENSMUSG00000048373	0.9296824932098389	2.660183906555176
ENSMUSG00000097305	0.9248997569084167	2.6271660327911377
ENSMUSG00000048782	0.9149170517921448	2.6116204261779785
ENSMUSG00000008307	0.9873587489128113	2.635023832321167
ENSMUSG00000031765	0.8382523059844971	2.690190553665161
ENSMUSG00000030795	0.8753027319908142	2.642740249633789
ENSMUSG00000006574	0.9212586283683777	2.7132840156555176
ENSMUSG00000020695	0.8236531019210815	2.5946342945098877
ENSMUSG00000090958	0.9072026610374451	2.7631263732910156
ENSMUSG00000121785	0.9472447633743286	2.6435306072235107
ENSMUSG00000108394	0.8817698955535889	2.509951114654541
ENSMUSG00000048489	0.9190025329589844	2.5764572620391846
ENSMUSG00000031609	0.8265958428382874	2.5206987857818604
ENSMUSG00000018697	0.8473596572875977	2.554888963699341
ENSMUSG00000031844	0.9765588045120239	2.6567912101745605
ENSMUSG00000111692	0.7689038515090942	2.549309253692627
ENSMUSG00000086320	0.8946480751037598	2.736543655395508
ENSMUSG00000023905	0.8459827899932861	2.627805471420288
ENSMUSG00000016763	0.8368680477142334	2.5114591121673584
ENSMUSG00000105263	0.9720761775970459	2.5301175117492676
ENSMUSG00000033307	0.7963827252388	2.5282013416290283
ENSMUSG00000020953	0.8541508913040161	2.778502941131592
ENSMUSG00000026389	0.8542166352272034	2.682382106781006
ENSMUSG00000046546	0.9750702381134033	2.64131760597229
ENSMUSG00000032311	0.9051183462142944	2.6134791374206543
ENSMUSG00000012705	0.8584071397781372	2.7177276611328125
ENSMUSG00000055430	0.9121896624565125	2.6496617794036865
ENSMUSG00000102476	0.7523559331893921	2.348578691482544
ENSMUSG00000005547	0.84890216588974	2.6238934993743896
ENSMUSG00000030256	0.8779078125953674	2.6659464836120605
ENSMUSG00000020839	0.8816890120506287	2.6904819011688232
ENSMUSG00000030737	0.8604227900505066	2.691173791885376
ENSMUSG00000025321	0.890765905380249	2.749168872833252
ENSMUSG00000038384	0.7835851907730103	2.539782762527466
ENSMUSG00000027397	0.8826379179954529	2.5532712936401367
ENSMUSG00000023034	0.9783368706703186	2.697444438934326
ENSMUSG00000041164	0.8526718616485596	2.599952220916748
ENSMUSG00000004951	0.9281461834907532	2.721606969833374
ENSMUSG00000041828	0.8985365629196167	2.773094415664673
ENSMUSG00000038894	0.8849741220474243	2.815641403198242
ENSMUSG00000110167	0.9287126660346985	2.7949702739715576
ENSMUSG00000113196	0.9049381017684937	2.6859610080718994
ENSMUSG00000027070	1.0135520696640015	2.6674680709838867
ENSMUSG00000061028	0.8818885087966919	2.606921672821045
ENSMUSG00000034906	0.8294063210487366	2.693826198577881
ENSMUSG00000113598	0.957149863243103	2.8470523357391357
ENSMUSG00000055415	0.8437859416007996	2.5380003452301025
ENSMUSG00000004891	0.8555326461791992	2.8477375507354736
ENSMUSG00002075987	0.9328003525733948	2.739419937133789
ENSMUSG00000121655	0.8388722538948059	2.713322162628174
ENSMUSG00000073125	0.7913119196891785	2.614879608154297
ENSMUSG00000025574	0.8387438058853149	2.4972281455993652
ENSMUSG00000062456	0.9984963536262512	2.730471611022949
ENSMUSG00000020607	0.9830614924430847	2.5897512435913086
ENSMUSG00000078193	0.9005444049835205	2.691044330596924
ENSMUSG00000050022	0.9058542847633362	2.763695240020752
ENSMUSG00000108207	0.9126370549201965	2.586369037628174
ENSMUSG00000001943	0.7832370400428772	2.5292530059814453
ENSMUSG00000029673	1.0053318738937378	2.792438507080078
ENSMUSG00000100850	0.8774729371070862	2.5605506896972656
ENSMUSG00000033470	0.8928841948509216	2.737044334411621
ENSMUSG00000061100	0.9139583706855774	2.8208742141723633
ENSMUSG00000030122	0.9215605854988098	2.6681876182556152
ENSMUSG00000028031	0.8046454191207886	2.656470537185669
ENSMUSG00000045136	0.8942376971244812	2.523805618286133
ENSMUSG00000064354	0.8995636701583862	2.6063382625579834
ENSMUSG00000028337	0.9184510707855225	2.783757209777832
ENSMUSG00000019326	1.0004217624664307	2.771413564682007
ENSMUSG00000053279	0.8738089203834534	2.8056483268737793
ENSMUSG00000039115	1.011115550994873	2.7822513580322266
ENSMUSG00000042429	0.8556848764419556	2.4941375255584717
ENSMUSG00000058258	0.9338482618331909	2.6729536056518555
ENSMUSG00000046574	0.893500030040741	2.5380823612213135
ENSMUSG00000028464	0.8892245888710022	2.8967552185058594
ENSMUSG00000112532	0.8475173115730286	2.586618661880493
ENSMUSG00000086370	0.8631798624992371	2.615443468093872
ENSMUSG00000003541	0.8034757971763611	2.6431796550750732
ENSMUSG00000079017	0.800511360168457	2.661310911178589
ENSMUSG00000050074	1.088895320892334	2.794827938079834
ENSMUSG00000006567	0.8780169486999512	2.6765851974487305
ENSMUSG00000041741	0.847882866859436	2.719594955444336
ENSMUSG00000038968	0.8461660742759705	2.72025465965271
ENSMUSG00000054435	0.9009878039360046	2.4679760932922363
ENSMUSG00000015850	0.869106650352478	2.612107515335083
ENSMUSG00000015405	0.7538971304893494	2.4947102069854736
ENSMUSG00000032946	1.0058106184005737	2.613513231277466
ENSMUSG00000060044	0.8616127371788025	2.710691213607788
ENSMUSG00000030228	0.8552601933479309	2.668402910232544
ENSMUSG00000041881	0.7877073287963867	2.7975215911865234
ENSMUSG00000106069	0.8314641714096069	2.6006739139556885
ENSMUSG00000068744	0.9806670546531677	2.672074317932129
ENSMUSG00000020175	0.9458163976669312	2.8096137046813965
ENSMUSG00000021998	0.8016240000724792	2.6243958473205566
ENSMUSG00000062515	0.8692417740821838	2.5845162868499756
ENSMUSG00000025934	0.924070417881012	2.915210485458374
ENSMUSG00000030247	0.9341522455215454	2.7286124229431152
ENSMUSG00000002409	0.8369400501251221	2.7595443725585938
ENSMUSG00000045257	1.0211483240127563	2.902843713760376
ENSMUSG00000027533	0.8610903024673462	2.5691566467285156
ENSMUSG00000036896	0.9478567242622375	2.64093017578125
ENSMUSG00000063556	0.8374969959259033	2.630882501602173
ENSMUSG00000058492	0.8631419539451599	2.7261433601379395
ENSMUSG00000096727	0.861204981803894	2.745570421218872
ENSMUSG00000024610	0.8837958574295044	2.768930196762085
ENSMUSG00000046699	0.827774703502655	2.579586982727051
ENSMUSG00000060143	0.8526017069816589	2.4856009483337402
ENSMUSG00000035342	0.8933990597724915	2.653743267059326
ENSMUSG00000029925	0.83646160364151	2.5852839946746826
ENSMUSG00000059824	0.9020206928253174	2.406251907348633
ENSMUSG00000059325	0.859386682510376	2.6008737087249756
ENSMUSG00000020812	0.9146828055381775	2.6701035499572754
ENSMUSG00000044258	0.9009938836097717	2.6936163902282715
ENSMUSG00000050010	0.8308354616165161	2.578303337097168
ENSMUSG00000119520	1.0160326957702637	2.756030321121216
ENSMUSG00000034810	0.847651481628418	2.6436715126037598
ENSMUSG00000049511	0.8037546277046204	2.681182622909546
ENSMUSG00000119996	0.7724751830101013	2.7465662956237793
ENSMUSG00000058624	0.9730494618415833	2.6145620346069336
ENSMUSG00000030249	0.8921039700508118	2.8013105392456055
ENSMUSG00000032122	0.8721267580986023	2.5728557109832764
ENSMUSG00000052146	0.9819276928901672	2.593189239501953
ENSMUSG00000018476	0.8640936017036438	2.591097116470337
ENSMUSG00000053303	0.932704746723175	2.585977077484131
ENSMUSG00000064387	0.9602861404418945	2.4812464714050293
ENSMUSG00000034959	0.7774725556373596	2.6318862438201904
ENSMUSG00000077563	0.8892634510993958	2.601170301437378
ENSMUSG00000031710	0.8838984966278076	2.7296433448791504
ENSMUSG00000000359	0.8463777899742126	2.658879041671753
ENSMUSG00000026768	0.9882278442382812	2.7198362350463867
ENSMUSG00000031886	0.8721792101860046	2.7408506870269775
ENSMUSG00000036110	0.9315223693847656	2.9708309173583984
ENSMUSG00000025491	0.7933502793312073	2.585305690765381
ENSMUSG00000058952	0.8060415983200073	2.728456974029541
ENSMUSG00000089736	0.7743281722068787	2.5077223777770996
ENSMUSG00000037321	0.8362703919410706	2.6885628700256348
ENSMUSG00000000120	0.8374371528625488	2.509819746017456
ENSMUSG00000095648	0.9387492537498474	2.743130922317505
ENSMUSG00000039037	0.8652743697166443	2.5483200550079346
ENSMUSG00000077222	0.7829830050468445	2.211482286453247
ENSMUSG00000022504	0.8463440537452698	2.4305837154388428
ENSMUSG00000056608	0.9502554535865784	2.7923576831817627
ENSMUSG00000025082	1.010481357574463	2.66298246383667
ENSMUSG00000055235	0.8854715824127197	2.7343828678131104
ENSMUSG00000040824	0.846281111240387	2.8075480461120605
ENSMUSG00000057425	0.9993910193443298	2.8614840507507324
ENSMUSG00000042215	0.9366471767425537	2.772348403930664
ENSMUSG00000028553	0.8325978517532349	2.4687888622283936
ENSMUSG00000096596	0.8631126880645752	2.5966358184814453
ENSMUSG00000026473	0.9227303266525269	2.6489944458007812
ENSMUSG00000041736	0.8770893216133118	2.5361502170562744
ENSMUSG00000028444	0.8475145101547241	2.661332130432129
ENSMUSG00000033634	0.8871877789497375	2.7401068210601807
ENSMUSG00000118839	0.8895767331123352	2.7197961807250977
ENSMUSG00000048126	0.8643609285354614	2.859163284301758
ENSMUSG00000064254	0.8422312140464783	2.627467393875122
ENSMUSG00000021281	0.9182327389717102	2.703033208847046
ENSMUSG00000029442	0.9109854102134705	2.6819517612457275
ENSMUSG00000044816	0.9240595102310181	2.8753809928894043
ENSMUSG00000034390	0.9738929867744446	2.8505356311798096
ENSMUSG00000032080	0.7990391254425049	2.551568031311035
ENSMUSG00000068893	0.91441810131073	2.6675455570220947
ENSMUSG00000054385	0.8854248523712158	2.540215492248535
ENSMUSG00000049134	0.9850770235061646	2.7266504764556885
ENSMUSG00000108599	0.7874562740325928	2.721684217453003
ENSMUSG00000051149	0.8820345401763916	2.7370567321777344
ENSMUSG00000009281	0.9500636458396912	2.645829439163208
ENSMUSG00000041605	0.8226966261863708	2.6119391918182373
ENSMUSG00000102844	0.8519013524055481	2.631830930709839
ENSMUSG00000118866	0.8050217032432556	2.5021309852600098
ENSMUSG00000025203	0.7910805940628052	2.7573108673095703
ENSMUSG00000028862	0.983457624912262	2.853827714920044
ENSMUSG00000020823	0.9196390509605408	2.6807072162628174
ENSMUSG00000020538	0.8645099997520447	2.8816301822662354
ENSMUSG00000001986	0.8876529335975647	2.811797618865967
ENSMUSG00000117294	0.8789965510368347	2.709568977355957
ENSMUSG00000106147	0.9731420874595642	2.684079647064209
ENSMUSG00000023341	0.8084043860435486	2.5507090091705322
ENSMUSG00000068740	0.7776984572410583	2.5342016220092773
ENSMUSG00000008153	0.9753055572509766	2.547527313232422
ENSMUSG00000107722	1.0007195472717285	2.6229124069213867
ENSMUSG00000044748	0.9464486837387085	2.7025294303894043
ENSMUSG00000019960	0.9755657315254211	2.692150354385376
ENSMUSG00000054091	0.765643835067749	2.6298344135284424
ENSMUSG00000024065	0.8572205305099487	2.6429224014282227
ENSMUSG00000061947	0.801567018032074	2.701821804046631
ENSMUSG00000027952	0.7958022952079773	2.605499029159546
ENSMUSG00000119577	0.8459901213645935	2.606306791305542
ENSMUSG00000042371	0.8851605653762817	2.629542112350464
ENSMUSG00000005268	0.9366336464881897	2.592714309692383
ENSMUSG00000120012	0.8304274678230286	2.5437512397766113
ENSMUSG00000061175	0.8660293817520142	2.5812671184539795
ENSMUSG00000063511	0.9943121075630188	2.9127495288848877
ENSMUSG00000037266	0.9103268980979919	2.721851110458374
ENSMUSG00000074218	0.8208321928977966	2.5840368270874023
ENSMUSG00000048911	0.9928564429283142	2.810190439224243
ENSMUSG00000040562	0.8467522859573364	2.7125234603881836
ENSMUSG00000045092	0.905825138092041	2.570646286010742
ENSMUSG00000102415	0.8254637122154236	2.409555196762085
ENSMUSG00000069267	0.8790559768676758	2.6367790699005127
ENSMUSG00000041120	0.9175609350204468	2.796302556991577
ENSMUSG00000018427	0.8682219386100769	2.6402695178985596
ENSMUSG00000036398	0.9242425560951233	2.5532402992248535
ENSMUSG00000120174	0.9114528894424438	2.5950026512145996
ENSMUSG00000021508	0.7465260028839111	2.551417350769043
ENSMUSG00000029231	0.8143578171730042	2.69584584236145
ENSMUSG00000097183	0.9286282658576965	2.487121820449829
ENSMUSG00000021943	1.0601160526275635	2.7561631202697754
ENSMUSG00000090486	0.8107449412345886	2.7665233612060547
ENSMUSG00000100005	0.7642709016799927	2.5641748905181885
ENSMUSG00000021884	0.9359420537948608	2.7851099967956543
ENSMUSG00000092746	0.8441470861434937	2.5223207473754883
ENSMUSG00000029804	0.882546067237854	2.683150291442871
ENSMUSG00000041959	0.9374872446060181	2.498868227005005
ENSMUSG00000015962	0.9600759744644165	2.6687963008880615
ENSMUSG00000020264	0.9879769086837769	2.7145864963531494
ENSMUSG00000025270	0.8052078485488892	2.7646121978759766
ENSMUSG00000095595	0.8727200031280518	2.5824007987976074
ENSMUSG00000091972	0.8849837183952332	2.826270818710327
ENSMUSG00000022510	0.9963831901550293	2.651355028152466
ENSMUSG00000010760	0.8573914766311646	2.7028839588165283
ENSMUSG00000064655	0.9309226274490356	2.6791388988494873
ENSMUSG00000029648	0.9599032998085022	2.619201183319092
ENSMUSG00000024990	0.9399566054344177	2.4917023181915283
ENSMUSG00000054364	0.920396089553833	2.659106731414795
ENSMUSG00000031762	0.8685691356658936	2.737691640853882
ENSMUSG00000026360	0.833677351474762	2.792294979095459
ENSMUSG00000064427	0.9677179455757141	2.793179988861084
ENSMUSG00000034156	0.8644070625305176	2.683985471725464
ENSMUSG00000046229	0.9147629737854004	2.761941909790039
ENSMUSG00000034205	0.8727650046348572	2.725534439086914
ENSMUSG00000091345	0.9130237698554993	2.8221981525421143
ENSMUSG00000046330	0.8634494543075562	2.7705161571502686
ENSMUSG00000001739	0.8724091053009033	2.651214122772217
ENSMUSG00000028680	0.967603325843811	2.635826826095581
ENSMUSG00000119011	0.8374378681182861	2.5292069911956787
ENSMUSG00000048636	0.957007646560669	2.8347346782684326
ENSMUSG00000100975	0.9912446737289429	2.7977705001831055
ENSMUSG00000112441	0.889532208442688	2.6697964668273926
ENSMUSG00000030220	0.9540692567825317	2.655350685119629
ENSMUSG00000029641	0.9516934752464294	2.676330327987671
ENSMUSG00000018830	0.848933219909668	2.5882749557495117
ENSMUSG00000022508	0.9214010238647461	2.7958245277404785
ENSMUSG00000045871	0.9063462018966675	2.797919750213623
ENSMUSG00000025780	0.8903679847717285	2.6842544078826904
ENSMUSG00000017309	0.8622304201126099	2.572815418243408
ENSMUSG00000003849	0.8459154963493347	2.594993829727173
ENSMUSG00000059213	0.8196895122528076	2.6749908924102783
ENSMUSG00000033475	0.836737871170044	2.664985179901123
ENSMUSG00000083012	0.8568173050880432	2.6998326778411865
ENSMUSG00000102070	0.8346730470657349	2.7753102779388428
ENSMUSG00000088185	0.9545149803161621	2.6399574279785156
ENSMUSG00000026639	0.9846678972244263	2.6910088062286377
ENSMUSG00000050737	0.8709506392478943	2.7081141471862793
ENSMUSG00000044749	0.8896515965461731	2.6909923553466797
ENSMUSG00000103233	0.8646970391273499	2.718925714492798
ENSMUSG00000064380	0.8997513055801392	2.6803722381591797
ENSMUSG00000055866	0.9431029558181763	2.818333625793457
ENSMUSG00000022595	0.8179474472999573	2.631145715713501
ENSMUSG00000065304	0.9427956342697144	2.9135429859161377
ENSMUSG00000097146	1.0153356790542603	2.963616371154785
ENSMUSG00000029830	0.9324777722358704	2.748563289642334
ENSMUSG00002076696	0.8798925280570984	2.5133111476898193
ENSMUSG00000038393	0.9235993027687073	2.659975290298462
ENSMUSG00000027848	0.8784497380256653	2.4792933464050293
ENSMUSG00000029066	0.8645841479301453	2.6955690383911133
ENSMUSG00000091021	0.9305064082145691	2.6797432899475098
ENSMUSG00000036218	0.8211807608604431	2.6638453006744385
ENSMUSG00000023942	0.8312604427337646	2.667365789413452
ENSMUSG00000074768	0.8785733580589294	2.545792579650879
ENSMUSG00000069919	0.8887635469436646	2.694465160369873
ENSMUSG00000115275	0.9164573550224304	2.726414680480957
ENSMUSG00000112023	0.9075038433074951	2.585404872894287
ENSMUSG00000051147	0.9426645040512085	2.785473108291626
ENSMUSG00000027676	0.9466307163238525	2.8230443000793457
ENSMUSG00000045319	0.8136169910430908	2.6571884155273438
ENSMUSG00000097324	0.872991144657135	2.557276487350464
ENSMUSG00000067629	0.8479694724082947	2.569293975830078
ENSMUSG00000044313	0.8289026618003845	2.701456308364868
ENSMUSG00000001774	0.9111406207084656	2.7445034980773926
ENSMUSG00000045996	0.8970732688903809	2.653780221939087
ENSMUSG00000030972	0.7429633736610413	2.6060402393341064
ENSMUSG00000036752	0.8992418646812439	2.769869804382324
ENSMUSG00000050071	0.9249037504196167	2.6773407459259033
ENSMUSG00000079419	0.847183883190155	2.720907211303711
ENSMUSG00000031538	0.8759839534759521	2.521069049835205
ENSMUSG00000030123	0.8729132413864136	2.6966845989227295
ENSMUSG00000029098	0.9656077027320862	2.6880905628204346
ENSMUSG00000045374	0.8902280330657959	2.541116952896118
ENSMUSG00000108037	0.8757692575454712	2.738863706588745
ENSMUSG00000026188	0.8313188552856445	2.6901135444641113
ENSMUSG00000038745	0.8954977989196777	2.5138204097747803
ENSMUSG00000019970	0.8733149766921997	2.600149393081665
ENSMUSG00000035540	0.8481348156929016	2.5725913047790527
ENSMUSG00000062619	0.8057480454444885	2.518036127090454
ENSMUSG00000058672	0.8916875720024109	2.603341579437256
ENSMUSG00000052387	0.9935303926467896	2.6442856788635254
ENSMUSG00000059810	0.8711269497871399	2.612764358520508
ENSMUSG00000103869	0.790647029876709	2.7430925369262695
ENSMUSG00000076617	0.9174273014068604	2.700983762741089
ENSMUSG00000048007	0.8834365606307983	2.663350820541382
ENSMUSG00000073274	0.8885847330093384	2.65846848487854
ENSMUSG00000075420	0.9548214077949524	2.667480945587158
ENSMUSG00000062661	0.9226407408714294	2.6797075271606445
ENSMUSG00000029414	0.9524093270301819	2.743138313293457
ENSMUSG00000038777	0.8721224665641785	2.6413257122039795
ENSMUSG00000022951	0.7101801633834839	2.3875014781951904
ENSMUSG00000048546	0.9127889275550842	2.6391208171844482
ENSMUSG00000024485	0.7908387780189514	2.65592360496521
ENSMUSG00000032066	0.9551913738250732	2.5712478160858154
ENSMUSG00000026348	0.9492934942245483	2.710111141204834
ENSMUSG00000057137	0.8172736167907715	2.4176714420318604
ENSMUSG00000063730	0.8504424691200256	2.633336305618286
ENSMUSG00000052565	0.8217132687568665	2.5522117614746094
ENSMUSG00000104114	0.86728835105896	2.623173236846924
ENSMUSG00000021270	0.8652889728546143	2.793574810028076
ENSMUSG00000035202	0.9144062995910645	2.790837049484253
ENSMUSG00000044894	0.7559977769851685	2.5081734657287598
ENSMUSG00000031445	0.9342089295387268	2.6004738807678223
ENSMUSG00000112324	0.7820395827293396	2.6461572647094727
ENSMUSG00000037692	0.867121696472168	2.7671306133270264
ENSMUSG00000044986	0.7202416658401489	2.29360294342041
ENSMUSG00000012017	0.8620924949645996	2.655503988265991
ENSMUSG00000064367	0.8670197129249573	2.6889491081237793
ENSMUSG00000027488	0.9123854041099548	2.5798940658569336
ENSMUSG00000066366	0.9677137136459351	2.797482490539551
ENSMUSG00000025508	0.792312502861023	2.523219347000122
ENSMUSG00000114888	0.9533315896987915	2.693490743637085
ENSMUSG00000079015	0.9745056629180908	2.7586300373077393
ENSMUSG00000003617	0.8394531011581421	2.668022632598877
ENSMUSG00000121280	0.8588845133781433	2.8533694744110107
ENSMUSG00000107390	0.923129141330719	2.7161929607391357
ENSMUSG00000034875	0.8615312576293945	2.8393120765686035
ENSMUSG00000113140	0.8684862852096558	2.6587119102478027
ENSMUSG00000027111	0.9208282828330994	2.5751793384552
ENSMUSG00000109378	0.8774555921554565	2.7302963733673096
ENSMUSG00000028108	0.9434476494789124	2.751328229904175
ENSMUSG00000061482	0.8722834587097168	2.6908223628997803
ENSMUSG00000105762	0.9635804295539856	2.7149033546447754
ENSMUSG00000002266	0.8969537019729614	2.6417596340179443
ENSMUSG00000021765	0.7387893795967102	2.6052958965301514
ENSMUSG00000024810	0.8194088339805603	2.4488959312438965
ENSMUSG00000085087	0.9297356605529785	2.859313726425171
ENSMUSG00000002346	0.8724035620689392	2.662715196609497
ENSMUSG00000064344	0.919528067111969	2.745945692062378
ENSMUSG00000030340	0.8765081167221069	2.4958248138427734
ENSMUSG00000001517	0.8838644027709961	2.67169189453125
ENSMUSG00000117870	0.7143303751945496	2.503661632537842
ENSMUSG00000029561	0.7622143626213074	2.2048604488372803
ENSMUSG00000035674	0.8995066285133362	2.7745094299316406
ENSMUSG00000026399	0.9126831889152527	2.4731388092041016
ENSMUSG00000007038	0.8320350646972656	2.712954521179199
ENSMUSG00000034472	0.825037956237793	2.8012964725494385
ENSMUSG00000065353	0.9456686973571777	2.6757349967956543
ENSMUSG00000049152	0.7654198408126831	2.579495906829834
ENSMUSG00000006641	0.8342638611793518	2.6853232383728027
ENSMUSG00000031283	0.7894076108932495	2.553983688354492
ENSMUSG00000028073	0.868443489074707	2.7077441215515137
ENSMUSG00000013611	0.9344607591629028	2.704209804534912
ENSMUSG00000056116	0.8993836641311646	2.6682605743408203
ENSMUSG00000002565	0.9344668388366699	2.6446075439453125
ENSMUSG00000032198	0.8457071781158447	2.6083829402923584
ENSMUSG00000104369	0.8069266676902771	2.7961034774780273
ENSMUSG00000028222	0.8217027187347412	2.4113762378692627
ENSMUSG00000046999	0.891005277633667	2.7610979080200195
ENSMUSG00000020189	0.9197261333465576	2.5621838569641113
ENSMUSG00000074183	0.870511531829834	2.583092212677002
ENSMUSG00000026837	0.9376624226570129	2.744129180908203
ENSMUSG00000116305	0.8393512964248657	2.7023837566375732
ENSMUSG00000074521	0.819220244884491	2.677035331726074
ENSMUSG00000073491	0.9825190901756287	2.853537082672119
ENSMUSG00000060938	0.8145801424980164	2.5710806846618652
ENSMUSG00000070639	0.8449850678443909	2.636385679244995
ENSMUSG00000057228	0.8782107830047607	2.612427234649658
ENSMUSG00000061477	0.6817745566368103	2.4103074073791504
ENSMUSG00000065176	0.9548336863517761	2.634460210800171
ENSMUSG00000063177	0.8326513171195984	2.6834685802459717
ENSMUSG00000037953	0.9517689943313599	2.9008095264434814
ENSMUSG00000023036	0.8920773863792419	2.6536648273468018
ENSMUSG00000026923	0.8845683336257935	2.5225439071655273
ENSMUSG00000114432	0.9368318915367126	2.7740042209625244
ENSMUSG00000107116	0.879489004611969	2.656301975250244
ENSMUSG00000040732	0.9104576706886292	2.5748531818389893
ENSMUSG00000119286	0.8684038519859314	2.619758129119873
ENSMUSG00000088990	0.8211609721183777	2.7667813301086426
ENSMUSG00000023067	0.9114335179328918	2.6441421508789062
ENSMUSG00000018927	0.8344383239746094	2.822988748550415
ENSMUSG00000033715	0.8387531638145447	2.4645843505859375
ENSMUSG00000023262	0.8458530306816101	2.6693999767303467
ENSMUSG00000093483	0.924718976020813	2.5844624042510986
ENSMUSG00000035692	0.9136834740638733	2.6893084049224854
ENSMUSG00000045672	0.9123139977455139	2.6472082138061523
ENSMUSG00000019278	0.8441056609153748	2.6107654571533203
ENSMUSG00000117102	0.8752075433731079	2.7348108291625977
ENSMUSG00000051331	0.9264091849327087	2.8252081871032715
ENSMUSG00000119476	0.8831515908241272	2.777479648590088
ENSMUSG00000024042	0.8701709508895874	2.8929054737091064
ENSMUSG00000026602	0.8369535803794861	2.78413462638855
ENSMUSG00000038146	0.8700681924819946	2.771027088165283
ENSMUSG00000028836	0.7792261838912964	2.8520803451538086
ENSMUSG00000044156	0.8914467096328735	2.813661813735962
ENSMUSG00000032330	0.9081240892410278	2.5872459411621094
ENSMUSG00000030711	0.8912497758865356	2.6359822750091553
ENSMUSG00000084786	0.7333412766456604	2.234783172607422
ENSMUSG00000118734	1.038859248161316	2.791053533554077
ENSMUSG00000031253	0.8716549873352051	2.6681418418884277
ENSMUSG00000024208	1.0015270709991455	2.775460720062256
ENSMUSG00000031004	1.0539661645889282	2.7821500301361084
ENSMUSG00000112148	0.9182484149932861	2.917912244796753
ENSMUSG00000106107	0.8336172699928284	2.736917734146118
ENSMUSG00000020593	0.8796979188919067	2.7402844429016113
ENSMUSG00000054520	0.9053125381469727	2.830869674682617
ENSMUSG00000119892	0.8477908372879028	2.6550707817077637
ENSMUSG00000012350	0.8800709843635559	2.750393867492676
ENSMUSG00000022805	0.9761275053024292	2.8831214904785156
ENSMUSG00000043705	0.949586033821106	2.686697483062744
ENSMUSG00000115161	0.9048811197280884	2.7869298458099365
ENSMUSG00000027829	0.8973320126533508	2.6970081329345703
ENSMUSG00000061825	0.9368916153907776	2.6903879642486572
ENSMUSG00000022018	0.8755881190299988	2.762211561203003
ENSMUSG00000006724	0.9505271315574646	2.685152769088745
ENSMUSG00000101599	0.974529504776001	2.7390122413635254
ENSMUSG00000035031	0.9976714849472046	2.6369752883911133
ENSMUSG00000027239	0.833256185054779	2.790526866912842
ENSMUSG00000061527	1.006575345993042	2.694856643676758
ENSMUSG00000019577	0.8272460699081421	2.74269962310791
ENSMUSG00000049751	0.8514538407325745	2.6926379203796387
ENSMUSG00000064604	0.9265053272247314	2.665318250656128
ENSMUSG00000024538	0.8650138974189758	2.6407673358917236
ENSMUSG00000035910	0.9259061813354492	2.766526937484741
ENSMUSG00000067288	0.8596561551094055	2.8302977085113525
ENSMUSG00000047502	0.8700077533721924	2.5467491149902344
ENSMUSG00000104586	0.8909888863563538	2.697558879852295
ENSMUSG00000031842	0.9575730562210083	2.695101022720337
ENSMUSG00000020027	0.9300205111503601	2.865344762802124
ENSMUSG00000049103	0.896485447883606	2.8077640533447266
ENSMUSG00000065947	0.9243943095207214	2.5815346240997314
ENSMUSG00000000901	0.8878508806228638	2.546642541885376
ENSMUSG00000056755	0.970219075679779	2.8590893745422363
ENSMUSG00000059743	0.7844505906105042	2.4857499599456787
ENSMUSG00000078247	0.9166301488876343	2.7670183181762695
ENSMUSG00000022893	0.8211712837219238	2.619469404220581
ENSMUSG00000046491	0.9589784741401672	2.6847362518310547
ENSMUSG00000086503	0.8600477576255798	2.7396626472473145
ENSMUSG00000016918	0.9206493496894836	2.773704767227173
ENSMUSG00000070645	0.9268527626991272	2.7979578971862793
