gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000039016	0.17692343447134523	0.025148089293542533	179.55971151680993
ENSMUSG00000074527	0.17688073573742144	0.010539231658737025	68.57871389870182
ENSMUSG00000034522	0.17681270037588712	0.022142400035612457	153.78845860466902
ENSMUSG00000051166	0.17670922305878312	0.010937755161700112	83.73744682040406
ENSMUSG00000029417	0.17631258649923026	0.020652142105819768	154.96144681823282
ENSMUSG00000012123	0.17631062284477786	0.0157227596263854	96.22915358663403
ENSMUSG00000068855	0.1761221988628567	0.012603204267691587	87.13145241530178
ENSMUSG00000063171	0.17591420252170167	0.0173422761179129	110.07129507732704
ENSMUSG00000078784	0.1757123963086959	0.01729413837338301	106.84423241335958
ENSMUSG00000019767	0.175522060836012	0.017501517111851446	123.77657290456865
ENSMUSG00000073421	0.1753938329243407	0.025809489170253875	206.8265215101777
ENSMUSG00000001270	0.17529718905545166	0.020098164406148627	120.86537965852752
ENSMUSG00000079363	0.1752771609832008	0.018945246228037078	135.7241319736472
ENSMUSG00000015243	0.1749553332381188	0.01647583206870583	111.5212984142491
ENSMUSG00000116207	0.1747496632441722	0.018744727296526268	139.77929031154795
ENSMUSG00000061175	0.1746742916534898	0.027112285071985924	187.88943557315832
ENSMUSG00000108037	0.17459273909517822	0.015240304423570194	111.90625541049972
ENSMUSG00000061718	0.17453107896749115	0.019620911957064162	133.36824959487174
ENSMUSG00000037679	0.1745074560869659	0.01141319744727704	69.17000795142357
ENSMUSG00000030994	0.1744319063956981	0.023407559343309285	154.4289156861499
ENSMUSG00000091972	0.1743927194539549	0.0235059486119258	143.35344432555502
ENSMUSG00000020810	0.1743607178090591	0.01800613273614527	106.87263447674526
ENSMUSG00000055866	0.1742913820559366	0.016135607490460262	95.19816174695812
ENSMUSG00000030278	0.1740907480618085	0.01841417939771006	119.83638846360483
ENSMUSG00000020123	0.17374672733926802	0.021666402590830126	163.09616795007787
ENSMUSG00000119262	0.17374633753664698	0.006678131198407982	45.8602224155095
ENSMUSG00000053141	0.17352003879393976	0.008759462891900887	65.22545515364381
ENSMUSG00000024338	0.17351476964472606	0.01698319536641688	109.5157066360803
ENSMUSG00000065176	0.17337128632393803	0.013463599887860826	79.83583155450941
ENSMUSG00000039633	0.17334135367332992	0.021522484755278532	125.50474094630849
ENSMUSG00000040943	0.17331544953010997	0.02429555722419743	160.5372542433687
ENSMUSG00000024160	0.17262224044520677	0.022094211060357315	145.61692896088695
ENSMUSG00000042425	0.1725041418353447	0.013873787850080048	90.45440840556087
ENSMUSG00000044471	0.1721346376631771	0.019949600775108888	121.70312239215558
ENSMUSG00000028158	0.17203671318299843	0.019190245618290334	131.2347514951737
ENSMUSG00000019970	0.17196457041832372	0.014240724976885204	94.86495664891225
ENSMUSG00000038717	0.17181971146087022	0.026193036678623424	155.9233465520799
ENSMUSG00000064356	0.17145255043263757	0.018589622945812474	112.61300990560548
ENSMUSG00000018476	0.17127909116232037	0.01751423741243379	117.3031968873824
ENSMUSG00000023915	0.17100425597126873	0.013262261766602564	80.820789404707
ENSMUSG00000097730	0.17088320028688558	0.018424944731408176	124.81265961431957
ENSMUSG00000079017	0.17075809319678886	0.012480111671359017	75.93971293071893
ENSMUSG00000002504	0.17071305591917008	0.019895221824128964	120.09117369732049
ENSMUSG00000020571	0.17059853566395616	0.021141854426100486	121.22854449344838
ENSMUSG00000022206	0.1704170634888028	0.023830294892648977	137.85078889872196
ENSMUSG00000052516	0.170249401850917	0.01454440262465755	83.21778656032615
ENSMUSG00000086320	0.17021966348009063	0.023140841931659797	170.52885386350312
ENSMUSG00000060131	0.17015383353081914	0.016624797637818153	108.34412766735446
ENSMUSG00000038777	0.16990590024513122	0.017666038667243582	110.58232227621194
ENSMUSG00000029675	0.1698683720612818	0.012193431247114314	66.12896490948577
ENSMUSG00000121375	0.16986087652314835	0.021187019434577056	134.71837291178957
ENSMUSG00000020309	0.16948710004760964	0.01612813501444467	93.689700607911
ENSMUSG00000087231	0.16919959383413308	0.025255280824028017	168.08453230443305
ENSMUSG00000100005	0.1690010991243779	0.01162567907973135	71.27524114305052
ENSMUSG00000042766	0.1688444209283695	0.018487636359875277	107.11979275558743
ENSMUSG00000024063	0.16852036164758163	0.015802546270087016	100.69180701526813
ENSMUSG00000039395	0.16836694955478423	0.017768003154486133	106.01320672444542
ENSMUSG00000075267	0.16815352024395064	0.017118416521431527	105.69200537410575
ENSMUSG00000000805	0.168139940490983	0.014303999760291996	87.85584784179139
ENSMUSG00000106547	0.1680531334298801	0.02324284407842489	137.89057255664724
ENSMUSG00000035299	0.16790046513650397	0.017655272047143664	101.17687482819382
ENSMUSG00000006641	0.16763566478627903	0.018433453978269957	118.06189054898282
ENSMUSG00000052146	0.16733366655836998	0.016059188160992145	93.73238501179834
ENSMUSG00000030513	0.1666794175141679	0.010997199502089022	60.95933070498724
ENSMUSG00000031596	0.16641931636527382	0.019216554802426556	109.43399837344882
ENSMUSG00000041644	0.16603296727207	0.021274425059934127	122.9764611622891
ENSMUSG00000039878	0.1659340582004926	0.02320782225306894	136.6717234836819
ENSMUSG00000039911	0.16582113738355797	0.014012967702389805	80.20723159416487
ENSMUSG00000021999	0.16510055172034882	0.009636406408802424	57.09150549775334
ENSMUSG00000118366	0.16433783779361674	0.019279878128029095	125.39521521972041
ENSMUSG00000093565	0.1641430136310979	0.008946011969986727	44.28363128741815
ENSMUSG00000075389	0.16397690235667794	0.019706557553621284	109.7167261633339
ENSMUSG00000020377	0.16375453846943275	0.014755383661274636	83.92740911049262
ENSMUSG00000022546	0.16365152268703773	0.018344071148464234	107.65077798139687
ENSMUSG00000107928	0.16325767132860294	0.015301164625384958	86.35021713927534
ENSMUSG00000026574	0.16313371545154615	0.01726490737456	93.04348445753737
ENSMUSG00000050071	0.16311525649581146	0.012739090796837682	69.98885625583547
ENSMUSG00000046275	0.16267511564957027	0.014053339274096828	74.35516121964903
ENSMUSG00000047909	0.1622382276734024	0.014740696234648276	79.63315892264981
ENSMUSG00000008153	0.16201274636967447	0.015853169393588277	94.08873471356706
ENSMUSG00000040721	0.1620039045370995	0.02180914331736683	134.25650822213424
ENSMUSG00000030037	0.1618393924527	0.014480283141532066	81.96365047995361
ENSMUSG00000040794	0.16178515735121074	0.013613513963967067	69.79283630860692
ENSMUSG00000031119	0.16176646837470252	0.018859537123123403	92.92233316054866
ENSMUSG00000051397	0.1617133639347093	0.015280787412725752	79.53043442607364
ENSMUSG00000022037	0.16115814998420747	0.0246939637616083	153.6471281866342
ENSMUSG00000057863	0.161081479025388	0.011962857096976826	61.90476556776546
ENSMUSG00000071711	0.16047596180289353	0.021750323931799202	130.22764683430321
ENSMUSG00000051147	0.15940381280108618	0.01755032890264475	111.51685971188392
ENSMUSG00000038668	0.1594025617565703	0.01796442564653312	99.41046222606552
ENSMUSG00000027496	0.15928720705518412	0.019605798576543734	102.3267316003008
ENSMUSG00000004951	0.1592407166969171	0.018004706476268797	106.2753028694814
ENSMUSG00000119320	0.1591151331737025	0.007184349976503895	37.15319636316639
ENSMUSG00000019737	0.1590460753184213	0.01531668389651694	79.66278930592375
ENSMUSG00000027829	0.1589063534017936	0.020169915702888567	116.06050146367626
ENSMUSG00000063787	0.15856168593459735	0.010046137385622902	53.14884758863545
ENSMUSG00000091705	0.15826720222115523	0.018548116245266467	103.18570637447806
ENSMUSG00000032115	0.15781786984417456	0.019168201265370367	107.9110745011836
ENSMUSG00000044708	0.15774444912841878	0.023410595781555292	125.53087269671951
ENSMUSG00000115232	0.1577029602219962	0.013160352186566655	68.2041054482793
ENSMUSG00000106838	0.15769293286266223	0.021532689258274867	111.97142492618373
ENSMUSG00000110136	0.15741631391664884	0.009174326308351825	42.94892315297323
ENSMUSG00000027896	0.15715885735061424	0.02258732307825677	117.41980241850179
ENSMUSG00000049892	0.15653469866280728	0.023631730238503977	135.44670538628836
ENSMUSG00000051262	0.15635006129953527	0.011069425370179997	56.4433344160318
ENSMUSG00000041736	0.1563230957836025	0.01900193908632766	108.98811861849896
ENSMUSG00000002602	0.1561845923764646	0.01881020088933679	94.60808633515424
ENSMUSG00000020641	0.15610037929800424	0.0167777306913314	88.82342033495445
ENSMUSG00000060860	0.15583204449290938	0.033021829143537164	194.32408497147233
ENSMUSG00000110156	0.1556578821326587	0.01268467101861335	60.279349697885756
ENSMUSG00000019929	0.15506534948516887	0.019826291826202762	95.03920243773094
ENSMUSG00000027488	0.15495496070560438	0.01559149095132481	77.15439067220997
ENSMUSG00000034785	0.15488817986258308	0.014974626024710547	74.49301980722758
ENSMUSG00000023009	0.1548825846796163	0.013439731734427933	65.98855961452712
ENSMUSG00000113598	0.15485287555073995	0.017260217176121518	84.384832760396
ENSMUSG00000091345	0.1542027958130025	0.012311271511629095	63.58624065000226
ENSMUSG00000032997	0.15372245543636182	0.013828085061676664	68.85121640174557
ENSMUSG00000121504	0.15353682986052364	0.019733471721973334	101.4319969240476
ENSMUSG00000039646	0.15293904659735494	0.01336226742108738	65.7677732632024
ENSMUSG00000055653	0.15286945249891054	0.013022648756910898	77.25859175522163
ENSMUSG00000035674	0.15279287548853226	0.015637329133791473	76.41917298688857
ENSMUSG00000069310	0.15209789946984978	0.009600607064287678	46.83599043470737
ENSMUSG00000052684	0.15194433476212219	0.013118358741306298	63.13548922753351
ENSMUSG00000066072	0.15181486227400315	0.010650978256583348	44.56007181322759
ENSMUSG00000065118	0.1516204532341383	0.010363580617498522	53.14470810908646
ENSMUSG00000021025	0.15138127357716802	0.019321663618364432	97.03916735009632
ENSMUSG00002076161	0.15123253513939877	0.01573119573077231	81.48920173863529
ENSMUSG00000063903	0.15104644054261915	0.011220487970103908	52.53655869963315
ENSMUSG00000018334	0.1509225863573875	0.014252385216803961	69.1740558302027
ENSMUSG00000032575	0.15083838381819348	0.007878944954903338	37.30160854440463
ENSMUSG00000016194	0.15072145529481537	0.0141919545050036	75.2455314287832
ENSMUSG00000064220	0.14984631376825588	0.014551867124176946	72.1
ENSMUSG00000105263	0.14980539203960133	0.01783042669373546	86.56032578496918
ENSMUSG00000021185	0.14973893780833522	0.015180531137694513	69.39769448620034
ENSMUSG00000024972	0.1495085515441056	0.010749835716336987	51.604360280890994
ENSMUSG00000070639	0.14944473177573075	0.013311409745816823	68.17213506998296
ENSMUSG00000024810	0.14910347015496933	0.022555639774866548	117.61717561648894
ENSMUSG00000042961	0.14890166406831534	0.017072602965010116	88.52914774242436
ENSMUSG00000036199	0.14872495826095616	0.018419762897387712	88.54721904159386
ENSMUSG00000111394	0.1482742545747613	0.01833309333550826	87.94179893543229
ENSMUSG00000059534	0.14800825253223074	0.019442738791959634	94.73415434783804
ENSMUSG00000028521	0.14796576613409837	0.01721264482441983	79.35924646819676
ENSMUSG00000050097	0.14791007168189485	0.015760366028352426	76.82636266282557
ENSMUSG00000104273	0.1473991935710796	0.01640274927547573	85.13641993882524
ENSMUSG00000031283	0.14705010323763862	0.019046280839084308	92.80565715515407
ENSMUSG00000110558	0.14665413224045296	0.01420400432413538	65.16624893301747
ENSMUSG00000001025	0.14629459718515886	0.015784760614795026	79.50880454389942
ENSMUSG00000013483	0.14593123423722526	0.00967863759718318	47.38100885375912
ENSMUSG00000057228	0.1458702909175585	0.01105735070834312	48.963659993917936
ENSMUSG00000066113	0.14581810677456417	0.027273540843838692	141.67794464912313
ENSMUSG00000048572	0.14580819914592077	0.010685671781884391	47.21874627729966
ENSMUSG00000031661	0.14564194458073687	0.01228695427137157	56.46246540844635
ENSMUSG00000025317	0.14553993282290997	0.013399741156500142	59.61216318839637
ENSMUSG00000072664	0.14540298270920618	0.016842556484695265	80.46794392800153
ENSMUSG00000018585	0.14531381934211102	0.015918242707575057	85.09529951765845
ENSMUSG00000006057	0.1451936038796121	0.01054943578593059	51.146945167820135
ENSMUSG00000006313	0.14513899133846037	0.011885638446650146	59.82674986993695
ENSMUSG00000024168	0.14501528088799143	0.013137007668166275	69.94061766956308
ENSMUSG00000040350	0.1448311055327358	0.014689778220273012	68.39451732412475
ENSMUSG00000013236	0.14474400615047753	0.02236307745669046	110.43464130425743
ENSMUSG00000103432	0.14407724671175742	0.01357780614791876	69.39084954084365
ENSMUSG00000117294	0.14381666152447495	0.013144531993617706	59.31820968303072
ENSMUSG00000061028	0.14317335418692995	0.009547082300923052	42.43406650322356
ENSMUSG00000019768	0.14308048498987408	0.009975537671215314	46.66358323146649
ENSMUSG00000073702	0.14300850613389376	0.01749768994374551	90.02199731176819
ENSMUSG00000023015	0.14259875206664901	0.018790901185896196	92.04265315602326
ENSMUSG00000109532	0.14246959879771634	0.014318312105298573	66.51285590019421
ENSMUSG00000015090	0.14215609486548852	0.009256025485624536	42.178667593939004
ENSMUSG00000104292	0.1420083805061146	0.019344309205050116	91.33066297799441
ENSMUSG00000093483	0.14188170562515445	0.017664734306554377	79.3756259817836
ENSMUSG00000074261	0.1413776871587462	0.011843313436404242	59.39326561151525
ENSMUSG00000105703	0.1411588098978683	0.014330512844697739	64.94066522603538
ENSMUSG00000002910	0.14067616007816647	0.01428603060831042	65.53747019835293
ENSMUSG00000078974	0.1404517229865089	0.012547319459570824	51.447060168682135
ENSMUSG00000045193	0.14040378607665419	0.006466725003215074	29.957302949364447
ENSMUSG00000070803	0.14020050502427192	0.01894370809730423	92.95939973988645
ENSMUSG00000038704	0.14001976141850836	0.016504763007605113	76.17145134497571
ENSMUSG00000036218	0.14001164873222927	0.01333852249892176	64.57274967042987
ENSMUSG00000008668	0.13974299418535832	0.006929216045234172	31.693690223765362
ENSMUSG00000048731	0.13968698739234595	0.011230970048824609	51.147238439626435
ENSMUSG00000074653	0.13879814028888565	0.015475498664360538	72.71973597311806
ENSMUSG00000028862	0.13853123771008863	0.012896759544465813	55.96829459613719
ENSMUSG00000035699	0.1384403467177549	0.01753437221360491	84.11634799490524
ENSMUSG00000074896	0.138332390453823	0.014790114599802217	74.05943559061195
ENSMUSG00000038384	0.13818580087977286	0.021230803184336938	101.45979499289362
ENSMUSG00000025498	0.13798820846012458	0.014970751782027414	74.92562979381621
ENSMUSG00000069305	0.13797578403147506	0.015054168742022086	69.98885625583547
ENSMUSG00000029581	0.1374755275298189	0.015716358508511306	71.37338439502501
ENSMUSG00000031861	0.1373026081004983	0.014416032012139769	71.21299038799032
ENSMUSG00000046159	0.13686748651957165	0.007522003620627016	33.419305797697234
ENSMUSG00000028957	0.1368352252942094	0.008395577334237587	44.418914889943
ENSMUSG00000117924	0.13679565139617483	0.011623347511008677	53.41348144429457
ENSMUSG00000063704	0.1363114515260114	0.014104295270023534	68.08443287565815
ENSMUSG00000029657	0.13617179769036847	0.01460071316064736	70.06568346915628
ENSMUSG00000083012	0.13595480209983274	0.012083435598005144	50.5841872525397
ENSMUSG00000044749	0.13555860837649855	0.017893077710078118	81.73836308612988
ENSMUSG00000071337	0.13547323390918803	0.013289287375554978	65.95028430567983
ENSMUSG00000030677	0.1352168827142582	0.007323821564628508	37.38127873682226
ENSMUSG00000088990	0.13512757036426776	0.011943022058571874	55.28688813814719
ENSMUSG00000041084	0.13510760167332164	0.015595032635089897	68.85956723651405
ENSMUSG00000036437	0.13499302531923957	0.009822197376374082	48.51814093717936
ENSMUSG00000053560	0.13457682932859902	0.017386988130907194	74.10020242887329
ENSMUSG00000037098	0.13435705236395173	0.017422549753523277	84.73134012866785
ENSMUSG00000044249	0.13408314802828195	0.016004290561396635	72.25482682838566
ENSMUSG00000047501	0.13390179066202745	0.011723450794502344	55.79569875895453
ENSMUSG00000066026	0.13376938885047837	0.017930698558506333	79.56186272329225
ENSMUSG00000019232	0.13345936948723125	0.011389418262205355	49.471203745209195
ENSMUSG00000022562	0.13318537711717174	0.0157075605110073	70.62301324639158
ENSMUSG00000079165	0.13287089735669808	0.015602054560716375	68.9739806013833
ENSMUSG00000103976	0.13181954966817103	0.012222839336659172	56.20329171854616
ENSMUSG00000021670	0.13169905140117857	0.014459157076246898	67.87996758985673
ENSMUSG00000038963	0.131586041524767	0.009101320488635222	40.896943651084726
ENSMUSG00000012705	0.13157940038784352	0.012588382724445792	62.386617154643034
ENSMUSG00000114310	0.13148395230333185	0.017861119254005724	87.97050642118641
ENSMUSG00000032602	0.13141667616269168	0.013090859828537494	59.341385221445584
ENSMUSG00000060938	0.13121258813211484	0.013305622099323273	58.07968663827311
ENSMUSG00000034450	0.13080858351360947	0.015393322169749606	69.00608668805963
ENSMUSG00000059049	0.13042144041953851	0.01585919661860257	77.65719541678028
ENSMUSG00000110631	0.13025247019557162	0.013049588030396773	58.68355817433022
ENSMUSG00000002346	0.1299999503625656	0.010511585627160955	46.008803505416225
ENSMUSG00000042115	0.12997351616342834	0.0092564261156841	42.15459642791044
ENSMUSG00000031642	0.12975293399955323	0.013242317386110604	59.14423048785063
ENSMUSG00000030340	0.12928844785901258	0.009248428962586428	44.34422172053536
ENSMUSG00000024222	0.12859786054780603	0.008263838989402588	33.68619895446798
ENSMUSG00000067586	0.12769915331940168	0.015316142018587497	82.25016717308239
ENSMUSG00000031775	0.1276452725361273	0.011288558959787523	50.974601518795616
ENSMUSG00000045775	0.12745473763433807	0.009520284718879939	41.87373878697721
ENSMUSG00000042675	0.12732673815290846	0.012891692734942522	63.56484877666272
ENSMUSG00000098934	0.12706657786870673	0.010886803966087339	47.91085471999012
ENSMUSG00000067629	0.12687401395194836	0.014410726139077923	71.0676438331819
ENSMUSG00000036764	0.12676326884932662	0.009220077654321437	39.786429847373846
ENSMUSG00000029547	0.12668609719719	0.013880203756308261	61.493089042590796
ENSMUSG00002074846	0.12653681517627585	0.006439181428965277	30.42630440917858
ENSMUSG00000041974	0.12649790301024408	0.01339655569097047	56.933382123320236
ENSMUSG00000067818	0.12616395340369202	0.012105533418615465	55.70421887074623
ENSMUSG00000020142	0.1260611037680491	0.01662185058496229	83.53687808387383
ENSMUSG00000051811	0.12574839630158446	0.009008545802038213	42.77207032632393
ENSMUSG00000121092	0.12474054900849807	0.012461213943429167	53.77369245272264
ENSMUSG00000117980	0.12455888274689857	0.012412411176767111	54.832836877185194
ENSMUSG00000108214	0.12451488596721375	0.01731893562958405	83.10120336072156
ENSMUSG00000021917	0.12448428511847968	0.021840907492086403	110.50158369905836
ENSMUSG00000079277	0.12413952126451236	0.009799318296224406	43.19039245017345
ENSMUSG00000034892	0.12396779611036232	0.010300758314411976	48.10873101631345
ENSMUSG00000024899	0.12379310135590153	0.010873945324905689	50.92975554624232
ENSMUSG00000027870	0.12375296817130803	0.016247728361588498	84.46892919884802
ENSMUSG00000039239	0.12301248768968365	0.012036688560294407	57.97939289092289
ENSMUSG00000026678	0.12288744489827912	0.015733678593846508	72.80391472990996
ENSMUSG00000118751	0.12283491881248365	0.014601514764760966	64.94890299304522
ENSMUSG00000005220	0.12164190273802244	0.015066422431702394	78.42862997655894
ENSMUSG00000037725	0.12118677949182018	0.007786267838206421	37.848249629276125
ENSMUSG00000098747	0.12111053340714084	0.016583219456882944	83.42397736861986
ENSMUSG00000032526	0.12105204742995168	0.011597300636152977	55.738675979969244
ENSMUSG00000025362	0.12098260468623985	0.011930445477875681	58.75848874843532
ENSMUSG00000042429	0.12089024322877773	0.017443359734509438	85.59351610957457
ENSMUSG00000119851	0.12081977070048348	0.006194570710467558	24.23138460757041
ENSMUSG00000040969	0.12081493469961395	0.017146193536991105	80.53601678752185
ENSMUSG00000006398	0.12062506335959715	0.011353431886890778	54.97126522102251
ENSMUSG00000028234	0.12040988887922992	0.017439512847664596	87.81622856852826
ENSMUSG00000031722	0.12034207818662361	0.014521409067026977	64.82815746263347
ENSMUSG00000049134	0.12010166923948624	0.009399673998054806	45.418168170898305
ENSMUSG00000103291	0.1199068862958144	0.016378231706958332	87.37963149384414
ENSMUSG00000105442	0.11982411699507445	0.016327212979614616	74.74255815798654
ENSMUSG00000038567	0.11969142637983783	0.01680642619511417	83.08074385800839
ENSMUSG00000037005	0.11965861221778802	0.00943741171128616	46.18538729944787
ENSMUSG00000030364	0.1196581156865872	0.00800125184161865	43.705377243538344
ENSMUSG00000006386	0.11940619589959378	0.011171697699412585	52.1957852704603
ENSMUSG00000037548	0.1185521784689842	0.01652987086458557	83.82654710770329
ENSMUSG00000042487	0.11850724313612579	0.007531456454664383	37.9663008469353
ENSMUSG00000020027	0.11832601217587517	0.007395755614408408	41.823916602824276
ENSMUSG00000115420	0.11827294645942525	0.010493304005765121	52.946765718030406
ENSMUSG00000021388	0.1175839810455972	0.008337771597199171	37.460512543210086
ENSMUSG00000026489	0.11740832459840048	0.01179411439545928	61.506178551426835
ENSMUSG00000026605	0.11725884862018429	0.009461680155621177	47.10212309439989
ENSMUSG00000075010	0.11719433121719322	0.022150733684872515	118.57862370596143
ENSMUSG00000103313	0.1171350623356338	0.008809924494457833	45.99086865889794
ENSMUSG00000048482	0.11700191894646524	0.015541183603386594	85.56027115431554
ENSMUSG00000028776	0.11635629016186437	0.010960934228174537	57.73941461428233
ENSMUSG00000043336	0.11632870562024333	0.007772388964061893	40.57844255266582
ENSMUSG00000027359	0.11608627442977973	0.012388562923836782	61.57142194232646
ENSMUSG00000112324	0.11596212863465216	0.01001485292587135	47.95925353881146
ENSMUSG00000028976	0.115616232582392	0.011866462067211626	59.61115667389788
ENSMUSG00000022613	0.11554007988716677	0.014332662663399708	79.0711072389909
ENSMUSG00000075279	0.11526911172957136	0.011859104635209653	55.32639514734355
ENSMUSG00000041801	0.11521947697876318	0.01007567229566154	56.269085651003785
ENSMUSG00000106946	0.11521027774839447	0.007221101299320245	39.207269734068454
ENSMUSG00000058740	0.11506454548831532	0.012963347393175	63.67142216096638
ENSMUSG00000105186	0.11505675959752319	0.010496578087018957	50.692109839697935
ENSMUSG00000120543	0.11495040792859819	0.01563481742191652	80.0412393707144
ENSMUSG00000047215	0.11489533546289188	0.009068829293671516	46.28228602824195
ENSMUSG00000025650	0.11476908081187402	0.010708374611482312	54.02453146488177
ENSMUSG00000088948	0.11449196865666526	0.010281197456397162	49.931953697006485
ENSMUSG00000026639	0.11423027796946836	0.006535914863933588	36.7947007054005
ENSMUSG00000102302	0.11274024193647318	0.008828184995127357	47.658787227540735
ENSMUSG00000113902	0.11244528991447109	0.0077262840484679345	42.10178143499394
ENSMUSG00000005107	0.11240803245293393	0.010874053082613081	66.38704692935211
ENSMUSG00000059213	0.11235003318554818	0.011330774404122081	57.96938847357284
ENSMUSG00000026922	0.11231789169017428	0.012915825468001504	73.51197181412019
ENSMUSG00000040824	0.11202175115532169	0.011177291134687151	61.78640627193007
ENSMUSG00000047730	0.11193706176000655	0.013917220527685568	72.86899203364898
ENSMUSG00000024130	0.11168445657309023	0.008402847056177483	43.68065933568311
ENSMUSG00000030291	0.11166625829677886	0.013081900052678293	72.39067619521178
ENSMUSG00000056234	0.11163402683186627	0.009985523766655156	48.497010217125755
ENSMUSG00000071178	0.11104701337626188	0.01075196942775821	61.11538267899498
ENSMUSG00000030137	0.10986867647061882	0.0138300537942427	75.46548880117321
ENSMUSG00000038418	0.10954931297860104	0.008578719790480258	50.58893159575521
ENSMUSG00000024411	0.10923478104877811	0.013579743070220144	82.26329679753906
ENSMUSG00000020897	0.10915640371340207	0.007133805741830111	42.78422606522175
ENSMUSG00000052305	0.1089738904561984	0.010452957733692734	53.52653547540696
ENSMUSG00000045282	0.10883067142272806	0.01541366741082811	85.18597302373202
ENSMUSG00000105096	0.10880307351204581	0.008897922218651176	44.27967931229855
ENSMUSG00000058248	0.10824966384427244	0.010714093870166563	56.57994344288442
ENSMUSG00000027078	0.10821673395963431	0.010476629032877023	57.52773244270975
ENSMUSG00000040904	0.10817086620283138	0.015859193232748047	91.51087367083761
ENSMUSG00000019326	0.10809982599145007	0.016689186979326975	96.70475686335188
ENSMUSG00000019997	0.10809159347255344	0.007122196684450007	42.04818664342138
ENSMUSG00000025203	0.1079208618636935	0.013855956299920516	79.72358496705978
ENSMUSG00000023411	0.10789375996107944	0.01233241185797198	65.88937698901091
ENSMUSG00000073940	0.1077668855287083	0.013921807646380978	87.1516494393537
ENSMUSG00000044786	0.10677674051973915	0.010606099079622764	62.12575955270085
ENSMUSG00000068735	0.10661493751971993	0.007963618888946953	40.78283952840949
ENSMUSG00000064344	0.10648264862236405	0.009930432049354027	58.33558090908155
ENSMUSG00000030854	0.10533748408206614	0.007693736470291457	42.38584669438609
ENSMUSG00000024208	0.10526117491344067	0.012184773555828528	73.5333937745294
ENSMUSG00000121137	0.1049107987129215	0.00794932526737387	40.883248403227455
ENSMUSG00000028222	0.10471488339029733	0.012048665344353941	64.8108015688743
ENSMUSG00000046814	0.10460384203574376	0.012656554003938485	73.31773318918145
ENSMUSG00000027331	0.10446318813092177	0.009086114493185514	59.468983512415946
ENSMUSG00000040693	0.10444617305905865	0.011767461522222416	65.54914187081323
ENSMUSG00000024780	0.10423227773456448	0.010353192928944372	57.20148599468374
ENSMUSG00000041797	0.10418127091972337	0.012427518544821771	79.29495570337372
ENSMUSG00000072893	0.10411860819934167	0.006632076133647979	44.16831443467139
ENSMUSG00000117748	0.10402387468012915	0.013991470002316451	85.28165101591316
ENSMUSG00000094306	0.10397926035586731	0.010106190443520728	56.72248231521607
ENSMUSG00000077254	0.10390053523741191	0.011216457564455046	63.37538954515388
ENSMUSG00000039542	0.10359952251041867	0.004232890320276123	22.697136383253287
ENSMUSG00000108494	0.10349932895506857	0.011464769088782674	70.43926461853502
ENSMUSG00000087141	0.10343877476851944	0.008822946359751152	56.07218561818328
ENSMUSG00000026840	0.10335599089369904	0.009191710214454248	55.73517740170924
ENSMUSG00000079710	0.10314759089975511	0.010085901327999941	60.33373848851072
ENSMUSG00000027800	0.1031205373538191	0.009126351152475584	58.677082408722406
ENSMUSG00000089542	0.10309133120024758	0.008471259003780495	51.33030294085551
ENSMUSG00000032218	0.10283246098170387	0.01397467302650811	76.06339461265189
ENSMUSG00000030222	0.1028202290127872	0.00791216640198334	45.055965198850195
ENSMUSG00000038065	0.10275310411014535	0.01099459764205403	66.0393821897207
ENSMUSG00000030546	0.10235972949669363	0.012522656729159155	78.03620954403154
ENSMUSG00000063694	0.10210981104574364	0.009424026178084693	61.36318114309264
ENSMUSG00000079261	0.10201040617502125	0.008263079199255953	48.26686233846157
ENSMUSG00000086782	0.10187418482637382	0.00822228392972178	57.318059981126375
ENSMUSG00000023087	0.1017318355439754	0.008266989155805695	54.28710712498871
ENSMUSG00000006342	0.10160979976005216	0.008966923843174036	55.27612504508615
ENSMUSG00000078122	0.10159842431467518	0.01575970440275361	95.52402839076669
ENSMUSG00000017969	0.10158298237427207	0.004801088181061356	31.699211346656558
ENSMUSG00000058297	0.10133037377372982	0.012185909852832744	75.74457076253056
ENSMUSG00000020679	0.10128995679556133	0.013660302699825627	77.84574490619252
ENSMUSG00000062515	0.10120187042252293	0.01225666131278232	72.7527319074686
ENSMUSG00000071177	0.10093333624539066	0.011277049773769754	73.72353762537443
ENSMUSG00000020330	0.1009268143573074	0.009463990305187717	63.58686971380176
ENSMUSG00000107320	0.1008846653230917	0.009908604492653872	64.96468271299413
ENSMUSG00000086549	0.10055364472320501	0.012207700993942352	69.94683695493313
ENSMUSG00000107390	0.1005292286834194	0.00663670306667643	43.49954022745528
ENSMUSG00000074802	0.10008646140710957	0.010738265960081412	67.39176507556394
ENSMUSG00000024087	0.09996968333390234	0.008899699093607457	57.919254138844025
ENSMUSG00000031980	0.09984071338683417	0.015772508939516604	96.1613747821858
ENSMUSG00000034853	0.09935084452306099	0.01264368024358279	69.42362710201765
ENSMUSG00000078664	0.09930911504833376	0.009825509062903274	59.46461132471985
ENSMUSG00000062456	0.09924915902522422	0.011847166731441301	71.35797082316734
ENSMUSG00000095079	0.09917103366467785	0.009908487866182708	67.33357260683559
ENSMUSG00000023885	0.09912326166723527	0.00942206668605799	64.50031007677404
