gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000056724	0.30642140894831216	0.04107587958905214	317.68350602447083
ENSMUSG00000103085	0.3059714607535007	0.02841992080216678	257.6354789232259
ENSMUSG00000024990	0.30565698582913714	0.037545496719715604	291.1586509104615
ENSMUSG00000029556	0.3055728472153214	0.030138682930927283	256.682702962237
ENSMUSG00000052387	0.30547018474616533	0.04551212340191925	345.3993196287451
ENSMUSG00000020911	0.30530656182525695	0.036040883830083345	290.41503060275653
ENSMUSG00000075702	0.30530167719272117	0.02812047494896209	235.7741291999612
ENSMUSG00000051483	0.3050314824023962	0.03721806774755208	287.8428216926731
ENSMUSG00000041945	0.30475097766014514	0.03997727736719465	347.1562184377517
ENSMUSG00000046727	0.3046183185512368	0.035305609269861954	253.7912725055769
ENSMUSG00000108207	0.3045932333784331	0.025663659889973746	221.8865475868242
ENSMUSG00000032332	0.30457066700684454	0.03618589382649519	293.42666886293756
ENSMUSG00000025409	0.30443901297143955	0.04062692559906257	364.71453220292716
ENSMUSG00000024621	0.30440491829044575	0.033195536103642884	267.4566133039151
ENSMUSG00000054428	0.3040912393724217	0.03594974277515248	299.90531839232193
ENSMUSG00000034634	0.3040796855685245	0.034433756949442965	292.8037568065
ENSMUSG00000085087	0.304009543648102	0.04965075490322691	389.67648119946887
ENSMUSG00000078894	0.3040035828098782	0.0434899182859095	351.3124677548464
ENSMUSG00000042745	0.30387378720115243	0.022844780864344702	193.67694751828364
ENSMUSG00000020532	0.3038676076612436	0.045027514308077624	355.9457823882733
ENSMUSG00000064451	0.3036630260789872	0.026835455522327394	179.39665548721914
ENSMUSG00000065701	0.30362589364771964	0.03077610671365231	214.19813257822767
ENSMUSG00000070469	0.3034591681105679	0.03431577418845819	240.32288696668073
ENSMUSG00000027111	0.303432369266701	0.02300942882307479	194.84149968628344
ENSMUSG00000029321	0.3033902055658083	0.02098489693565063	139.11951696293372
ENSMUSG00000021520	0.3033677541070614	0.036052651213749363	249.57333591551802
ENSMUSG00000026602	0.3032476151871995	0.030556600741066788	239.93040657657377
ENSMUSG00000028937	0.3031972881472406	0.019206860707109006	138.71755476506928
ENSMUSG00000027254	0.3029774764233347	0.041789459242858304	276.87089048868967
ENSMUSG00000063130	0.30296601719608335	0.021133027473280858	169.22709593915508
ENSMUSG00000022878	0.3029478515148756	0.03212238021277124	257.5468112790372
ENSMUSG00000042215	0.3025669828707544	0.02983727233502458	259.2350477848241
ENSMUSG00000020774	0.30255553289965753	0.02443849653630455	224.8603121940375
ENSMUSG00000064604	0.3024430869232086	0.029969558394237414	268.09550537075404
ENSMUSG00000045259	0.3023027030678297	0.04096045097665577	336.03662002823444
ENSMUSG00000096010	0.3022401862282269	0.03392179269131284	290.51962067991207
ENSMUSG00000045725	0.3022274695608063	0.026660278609672915	199.76376047721968
ENSMUSG00000030739	0.3021985152991521	0.040675547449457734	271.61901627095256
ENSMUSG00000038489	0.3020991908817222	0.022846769736784723	177.13048862350038
ENSMUSG00000051747	0.3020708903685901	0.037492805841281375	249.41459460103772
ENSMUSG00000003617	0.3020312979669444	0.02156171609016142	183.53934183166288
ENSMUSG00000030409	0.3020155617909304	0.03094608973679032	241.11841489193648
ENSMUSG00000060636	0.3018758438568267	0.04132624478319854	356.845919130372
ENSMUSG00000027204	0.3014832997734991	0.03445962068013403	285.94336851901284
ENSMUSG00000057337	0.30146771425890506	0.043132636281212	309.33782503922794
ENSMUSG00000107068	0.30137448045056126	0.04683136914504251	351.2165855992567
ENSMUSG00000056313	0.30119412556640934	0.03237404677871742	293.2009549779809
ENSMUSG00000029231	0.30115029804050797	0.031788995995339	247.1389083086676
ENSMUSG00000031461	0.3011357930125606	0.02429276964581275	205.1208424319674
ENSMUSG00000098950	0.30108090215821603	0.02134262276225112	181.09986195466854
ENSMUSG00000041301	0.30089497869465187	0.028571342709935787	296.9381080292659
ENSMUSG00000036523	0.30079333039673317	0.01620574125325983	155.9182157414585
ENSMUSG00000040557	0.300499267699635	0.0403928641607779	299.0394622788103
ENSMUSG00000043770	0.30037213946739855	0.03857483868976582	260.9058067579179
ENSMUSG00000036110	0.3002174758833813	0.042613719919900137	343.2757492162824
ENSMUSG00000042306	0.3001463487311493	0.028481659346627646	250.45758123881976
ENSMUSG00000040258	0.29997522025898454	0.0335313952928767	289.1879838444191
ENSMUSG00000041841	0.29991971954366153	0.031197905001732907	290.3604828484758
ENSMUSG00000101939	0.29982297509878364	0.036493437066191604	304.68403305719846
ENSMUSG00000038156	0.2996439177958908	0.04354722702940329	347.04576067141346
ENSMUSG00000022665	0.2996044106038429	0.027219287222060965	233.28274689740775
ENSMUSG00000028497	0.299551442302414	0.03139901154517927	255.20101880674383
ENSMUSG00000046229	0.299534344966061	0.020810289120895747	175.46635005037288
ENSMUSG00000119670	0.2994753619752829	0.017389612030890043	145.67168564961415
ENSMUSG00000069300	0.29903085645716165	0.03314418573760125	266.0788604906448
ENSMUSG00000047281	0.2990267801837306	0.036837416456994315	297.36894592408265
ENSMUSG00000031994	0.29892828593218923	0.03147229670892179	257.1535727926019
ENSMUSG00000037016	0.29846993625675955	0.03421303450148057	334.73662781356927
ENSMUSG00000099041	0.298340992007787	0.028366399215916983	225.441699780675
ENSMUSG00000090077	0.29810473908608426	0.03153129700561196	262.9942204688156
ENSMUSG00000106676	0.2980587835984435	0.031729019631381264	247.26956949855358
ENSMUSG00000048078	0.2978806415400598	0.03015622592655632	262.59400221634917
ENSMUSG00000004891	0.29787350937094326	0.031797629111556626	262.69802054830944
ENSMUSG00000065226	0.29779631571088017	0.031357535428560984	275.72538874757254
ENSMUSG00000075520	0.2977559671308913	0.03745269778449455	279.400143163886
ENSMUSG00000063434	0.2976683329210716	0.027505443800634286	237.77476737450507
ENSMUSG00000049336	0.29757395767627076	0.030800735450686106	292.3912447389627
ENSMUSG00000028369	0.29737689949315305	0.018812604999598515	169.51814062217647
ENSMUSG00000112858	0.297290071939903	0.039777397317301004	247.63085429727857
ENSMUSG00000032380	0.2972801089419371	0.019288966730119313	173.87420740293828
ENSMUSG00000020538	0.29720163172229885	0.03199080072590007	239.76332079782344
ENSMUSG00000111923	0.29705045928231677	0.03476014170852268	329.91247324100976
ENSMUSG00000031734	0.29696442985894694	0.025053478915339118	222.35577348024944
ENSMUSG00000001870	0.29676196845631764	0.0337845237575626	274.78553455376795
ENSMUSG00000022528	0.2967538922057195	0.03832510758186853	316.295494751348
ENSMUSG00000031381	0.2966374838309589	0.0240327351131918	187.45508795442174
ENSMUSG00000039323	0.29652302761736476	0.03121669295119446	279.07936147268214
ENSMUSG00000031825	0.29631309904113257	0.051215508529171984	360.170251408969
ENSMUSG00000112822	0.2962050149435648	0.037088267657889036	310.0565109782409
ENSMUSG00000074254	0.29612262623897345	0.03291791315189589	309.92942745083116
ENSMUSG00000086503	0.29609688147766483	0.026304780980164408	244.94562661946017
ENSMUSG00000060678	0.2960794736622695	0.03530424351038666	306.17060603526267
ENSMUSG00000032532	0.29597701959130396	0.02712563775607749	215.77775603615865
ENSMUSG00000029819	0.29597105352753256	0.03901292387272779	312.9626814813549
ENSMUSG00000022366	0.2956988389060389	0.03013321423635026	254.28141890433125
ENSMUSG00000041237	0.2955753790179394	0.03077768394203527	308.93929824481705
ENSMUSG00000007783	0.2955473901247673	0.03515390645423089	345.14126093528716
ENSMUSG00000038146	0.29542928579217487	0.03583011600349424	320.1778412070392
ENSMUSG00000007892	0.29534702501324633	0.030651950444661537	256.68143680445615
ENSMUSG00000110195	0.29529665372828606	0.03129813765274449	253.1525429459479
ENSMUSG00000047407	0.29516720373585253	0.03229511641100563	281.71162560320437
ENSMUSG00000031725	0.2948224334323332	0.028074375727329418	237.6446927663229
ENSMUSG00000041828	0.29479924268491325	0.04269870081623425	326.7167580642291
ENSMUSG00000021594	0.2947198873714848	0.015149368924637412	164.24871384580155
ENSMUSG00000078920	0.2944627092767815	0.03871977249741468	297.20861360330724
ENSMUSG00000060924	0.29418285951684353	0.04281259145273733	329.36399317472456
ENSMUSG00000021175	0.29417940543321247	0.02557673570883146	225.14486447618563
ENSMUSG00000040249	0.2940515730174274	0.034139136987219806	314.0862938747885
ENSMUSG00000031465	0.2939497905162037	0.031923654321276446	259.6097263201053
ENSMUSG00000078597	0.29385321474328396	0.023036109573467085	189.00222220915816
ENSMUSG00000101365	0.29379172021010524	0.047621595098813245	344.3070722480153
ENSMUSG00000105954	0.2935815845771751	0.025285668387701847	249.95871659136034
ENSMUSG00000114104	0.2935209733684319	0.03902421209604367	362.8206719579247
ENSMUSG00000108318	0.2933913536428908	0.027591771179351347	239.9289269763027
ENSMUSG00002075453	0.2932701736875714	0.02995927016768401	253.768418050789
ENSMUSG00000116358	0.29298750583393646	0.03321321252802191	274.98225397287
ENSMUSG00000052565	0.2929082351143266	0.04089593596850333	392.5910849726468
ENSMUSG00000058927	0.29290324644291876	0.042082987275604146	341.59814109564473
ENSMUSG00000096596	0.29289321900654597	0.033391570741933156	301.41638973353787
ENSMUSG00000006344	0.29289289760568366	0.04819012312080117	428.03032602842524
ENSMUSG00000092220	0.29287715103030554	0.025369478141503456	234.6936087753563
ENSMUSG00000115423	0.2927030634866579	0.05325864897038417	467.5375492941717
ENSMUSG00000021125	0.29259152400187144	0.043298225664647645	315.1116627483026
ENSMUSG00000084174	0.2925863809067336	0.02386978414513535	219.99474993735646
ENSMUSG00000020607	0.2925729655427026	0.04218607422177418	399.8181586671621
ENSMUSG00000024066	0.29253982233278425	0.04598864529820293	388.8821929582274
ENSMUSG00000096768	0.292535577788879	0.028339256827662418	261.44368418456776
ENSMUSG00000120012	0.29252817321738844	0.03635174307517194	332.2642923938713
ENSMUSG00000033327	0.2924827184801229	0.0332178181184936	298.83622605032343
ENSMUSG00000088835	0.2921996159962763	0.0330331557645891	279.61537869008566
ENSMUSG00000055430	0.2919206522866717	0.037135570998595414	314.1698426011001
ENSMUSG00000020812	0.29157706130607036	0.025314746981140654	235.6893930578973
ENSMUSG00000031604	0.2913848250931857	0.021925311169051026	200.46037014831634
ENSMUSG00000028435	0.2913648106499089	0.022225311818477412	220.46289937311448
ENSMUSG00000015568	0.29134162809555236	0.030923955853501852	303.8899307315068
ENSMUSG00000024011	0.29101350540410464	0.04111438137044821	357.4022943407051
ENSMUSG00000041741	0.29097542569797696	0.02624394865520226	246.88896289627854
ENSMUSG00000037995	0.29095730670683173	0.04529197081122331	410.93167315260575
ENSMUSG00000061959	0.29092921279056766	0.020349787328489966	214.3942396614237
ENSMUSG00000025815	0.29085850518848033	0.016354846124326274	179.91800910414722
ENSMUSG00000065353	0.29084919257610253	0.03378743126762704	266.4046546139913
ENSMUSG00000006576	0.2908464623794936	0.013020822413977024	107.73769071221083
ENSMUSG00000028469	0.29072551629514154	0.04087412732573789	335.3511741443587
ENSMUSG00000108599	0.29066853217971206	0.03619955602277888	354.24004573170436
ENSMUSG00000041120	0.2906410395003358	0.0334009608214603	253.7261515886764
ENSMUSG00000039903	0.29061783523852974	0.030942451614406365	258.89194657231036
ENSMUSG00000027306	0.2906159599784641	0.03013490340851804	256.84783432997835
ENSMUSG00000104388	0.2904589122000837	0.028520274809335375	237.1978288264882
ENSMUSG00000003477	0.29045684171185837	0.024536572556988778	171.5517706116728
ENSMUSG00000026712	0.29045604413006687	0.04218999605228256	395.86533063656884
ENSMUSG00000032554	0.2902190806294711	0.03494152230237708	340.78849745846765
ENSMUSG00000044645	0.29014897572778864	0.024931948647919023	207.7816401898878
ENSMUSG00000037254	0.29006716837440943	0.03699714537507597	316.1682463499458
ENSMUSG00000071076	0.2900592934656573	0.03745855794710782	317.3843096310843
ENSMUSG00000036781	0.28967654639571033	0.038470102584333546	379.8062137459049
ENSMUSG00000021290	0.2896059085097781	0.02719624563637412	245.8032546570529
ENSMUSG00000097183	0.289563647435624	0.0386105890556642	345.0384906064829
ENSMUSG00000004151	0.28955096814585146	0.03394287131902903	307.72892291755744
ENSMUSG00000089706	0.2895332393839764	0.025178715846103185	270.49260618360717
ENSMUSG00000029189	0.28951257241018247	0.027263392672359343	225.29349746497346
ENSMUSG00000077167	0.28936369900996856	0.031871042991351184	294.29706080761326
ENSMUSG00000062908	0.2893309116377272	0.027662139044148326	249.71425670153474
ENSMUSG00000042541	0.2892715758863875	0.028218206790466365	256.3563925475626
ENSMUSG00000069267	0.2892650118945085	0.02548905879670573	248.1364342453562
ENSMUSG00000018427	0.2891592609320875	0.026197924667605288	274.4784326682153
ENSMUSG00000070304	0.28915695237193073	0.019426982983527998	169.14490828872147
ENSMUSG00000067149	0.28911029752301404	0.023886539654704806	218.79753197876798
ENSMUSG00000041734	0.2890671540379666	0.034283029312845305	304.9097571413549
ENSMUSG00000064427	0.2890550897711482	0.03299877811974951	267.56735600592236
ENSMUSG00000107000	0.28904125883072185	0.0368842769011139	288.92021389996233
ENSMUSG00000041329	0.2890091138610625	0.017959913758491524	172.8399548715516
ENSMUSG00000000682	0.2889843956673191	0.028203117806383803	289.1671488948909
ENSMUSG00000004098	0.2888357714887614	0.03573832506809191	320.92017699110164
ENSMUSG00000121505	0.2887758708757682	0.0490117137258403	451.2822730841529
ENSMUSG00000027239	0.28872439045991455	0.03341998701724828	293.9983673424055
ENSMUSG00000043681	0.2886573015881218	0.029433204513808982	319.0080876717705
ENSMUSG00000026064	0.2886147409829666	0.03208372813582136	317.483290898907
ENSMUSG00000104293	0.2885532871636628	0.03661501766878531	323.63256943639027
ENSMUSG00000024164	0.2885312203129985	0.028584115131859832	269.84617840540193
ENSMUSG00000069274	0.2883488521534696	0.04199179950947251	367.7973490932201
ENSMUSG00000028031	0.288304235825916	0.03096647647751107	315.24151059148284
ENSMUSG00000048424	0.28827259818522916	0.03751009174921611	354.0542472559819
ENSMUSG00000030769	0.2882404111385552	0.024263397591231688	210.5290716266996
ENSMUSG00000046879	0.28809898301597336	0.03272544568792467	290.43830670212907
ENSMUSG00000101678	0.28808297202956784	0.030044356980136074	295.9910302694999
ENSMUSG00000037035	0.28794880969863973	0.02833768226377016	259.71838594908905
ENSMUSG00000078670	0.28790542114294165	0.03396465613524487	321.38153338360934
ENSMUSG00000095595	0.2878987370545488	0.03183937139902135	294.5169604623816
ENSMUSG00000037692	0.2878952799381961	0.021163479008503513	200.92488646257834
ENSMUSG00000021974	0.28788001788744155	0.0276471794410819	246.93448523849398
ENSMUSG00000104030	0.28776229662520014	0.029970341331148415	263.93415845623315
ENSMUSG00000070576	0.28766254548687337	0.04292522966825488	374.18022395631755
ENSMUSG00000021186	0.2875114993524871	0.03609739551005287	320.0193119172654
ENSMUSG00000073616	0.2871386717058805	0.039625461879589936	396.051208810174
ENSMUSG00000020175	0.287091605849391	0.04505524508180713	385.4002594705925
ENSMUSG00000097296	0.28705324233416796	0.030275735150965263	291.4097630485293
ENSMUSG00000022180	0.2869924986304857	0.0377028713326507	364.3560895607483
ENSMUSG00000054364	0.2869626836996241	0.02893975814677102	283.7795799559933
ENSMUSG00000049241	0.28679533320015965	0.03193520730687637	318.36243496995684
ENSMUSG00002076896	0.2865200252076726	0.024735188410958512	185.90182893129375
ENSMUSG00000042371	0.2864001471009745	0.027503722808437037	227.15325223293635
ENSMUSG00000030790	0.2861600348942943	0.03385837189435735	303.47390332613446
ENSMUSG00000028527	0.28611984225194514	0.02582336977941164	242.77275382546537
ENSMUSG00000056293	0.2860724616176563	0.02247107206926108	236.39255487430225
ENSMUSG00000030935	0.2860341930758431	0.025486728529466866	271.1873153375725
ENSMUSG00000030530	0.28598560861832933	0.02452442049022918	210.76026665384535
ENSMUSG00000032978	0.28589599064792603	0.027301954604846558	296.09101641218365
ENSMUSG00000014599	0.28569576311548783	0.038928739081876454	398.9485681137357
ENSMUSG00000027360	0.2856841567552221	0.019525029780575277	234.5861035952471
ENSMUSG00000045257	0.2856756475152477	0.03447524409685818	336.24455385924097
ENSMUSG00000120623	0.2856161468124364	0.025756871593656465	259.38774065094134
ENSMUSG00000028919	0.285490106403163	0.039550708008956555	353.77473058430843
ENSMUSG00000039519	0.28541982888123996	0.029921064278302253	268.59651896478476
ENSMUSG00000027347	0.2853717813054023	0.021922295064938205	213.00021126750084
ENSMUSG00000039639	0.2853420845795349	0.018801753480674855	178.51557355032082
