gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000098274	0.3804591623445561	0.036116318784001705	108.6390353418144
ENSMUSG00000043681	0.3802041007487458	0.033349751567307406	113.18926627556166
ENSMUSG00000032515	0.37960410005846823	0.01483706148379862	51.861450037576084
ENSMUSG00000027559	0.379505601411214	0.033322568579828675	147.93255219862868
ENSMUSG00000020598	0.37883352795689773	0.05698221593597018	156.43340436108906
ENSMUSG00000022366	0.3786989050269913	0.04312684749298814	192.8757112754221
ENSMUSG00000085541	0.37820202994613394	0.04843556179979905	156.19542246813765
ENSMUSG00000041605	0.3778639760436649	0.047344969331967156	142.65973503410135
ENSMUSG00000032418	0.37780014425552805	0.03721642973578643	158.4854567460371
ENSMUSG00000023914	0.37775001018990295	0.03310871522107731	133.9229629301861
ENSMUSG00000118936	0.3774948479159351	0.02255499754692581	65.96218613721047
ENSMUSG00000040441	0.37638263129371086	0.031810889300192616	98.4297211212142
ENSMUSG00000121505	0.3754814982966706	0.05084889779279254	183.23089259183342
ENSMUSG00000029321	0.37527402331921345	0.03740722035496604	151.18280325486757
ENSMUSG00000023272	0.3750300068811288	0.035502147430376316	109.45177020039466
ENSMUSG00000021509	0.3750288419906158	0.03704246741776321	133.3790088432209
ENSMUSG00000019738	0.37485657189322896	0.026597018877354783	119.50397482929176
ENSMUSG00000041734	0.3744973005007432	0.03841957629463631	168.80947840687145
ENSMUSG00000117870	0.3744838046746081	0.04682152072662263	130.18540624816592
ENSMUSG00000018927	0.37444486214761435	0.034476680963580954	106.85391897352197
ENSMUSG00000074218	0.37406314847501065	0.03651181286081855	133.51793886965152
ENSMUSG00000018171	0.3720242053664272	0.04559953617140636	140.28759745608306
ENSMUSG00000001506	0.3718428323869218	0.02982711012692898	129.86381328145265
ENSMUSG00000032786	0.3715091194869217	0.03916800351434754	170.1119925225732
ENSMUSG00000050860	0.37015760600922365	0.044958832697650324	162.77250996405996
ENSMUSG00000100992	0.37004485470190634	0.05149259185473159	288.9520548464745
ENSMUSG00000021464	0.36988299669200975	0.04274988439437789	145.7976680197595
ENSMUSG00000075031	0.3698794500329872	0.026215640998388877	117.58843480546886
ENSMUSG00000069274	0.3694768172144494	0.025363097893804455	118.07069915944429
ENSMUSG00000025481	0.36943486609420784	0.04621362396626306	134.48583568539848
ENSMUSG00000096596	0.3693918221607807	0.03934767383088667	111.98968702518995
ENSMUSG00000048997	0.36904244395658076	0.03851027128894682	194.87485728025564
ENSMUSG00000007655	0.3686553146687537	0.03245462426743479	162.80371617380237
ENSMUSG00000030717	0.3684614624810359	0.03969165855135681	175.73926709759547
ENSMUSG00000036062	0.3684552134865397	0.03531789424609919	163.84614734561202
ENSMUSG00000030680	0.3681089219038699	0.0324684728988338	189.47200320891739
ENSMUSG00000085860	0.36802944224341894	0.05088415080489066	176.06138134184906
ENSMUSG00000045136	0.3673697905167393	0.05139380112665132	256.67732661846077
ENSMUSG00000040272	0.3672722899677846	0.02615749466132891	128.9755403167593
ENSMUSG00000044349	0.366774474595946	0.033004681557121246	126.81498334187486
ENSMUSG00000028671	0.36652118717519067	0.037815845338144805	157.45094474152893
ENSMUSG00000067656	0.36558294696846777	0.03520934980708307	147.03414569412098
ENSMUSG00000021520	0.36453413571695276	0.04545102431335618	156.68260911792348
ENSMUSG00000044645	0.3643178051822156	0.03536407168746874	159.21984800897155
ENSMUSG00000090236	0.36422132108088856	0.042784983424911514	191.3238354204724
ENSMUSG00000028712	0.363818497247976	0.02229420683599445	106.12520906928759
ENSMUSG00000044258	0.36348779754118343	0.02570182250786525	113.34729815924155
ENSMUSG00000112441	0.36285952773534474	0.029962359172624988	119.50213387216145
ENSMUSG00000041351	0.3625188560756726	0.021447912492510823	87.55735263243173
ENSMUSG00000062908	0.362398193428244	0.05862928309713125	278.4784372262959
ENSMUSG00000050074	0.36235456648582776	0.031269687798254876	134.42057134233582
ENSMUSG00000031849	0.36209607893753454	0.052907656502069154	259.49327544273666
ENSMUSG00000000402	0.3617953816424547	0.0495310685051925	236.9507121744942
ENSMUSG00000027750	0.3616275580801525	0.05087704811168637	360.78242750998834
ENSMUSG00000051483	0.3611515571356622	0.042704702952117805	165.9683403544182
ENSMUSG00000007892	0.3610957505986135	0.04215548434048687	252.15074856125253
ENSMUSG00000058620	0.360871458570984	0.045417234083588824	208.7656341450862
ENSMUSG00000020241	0.3607485165779872	0.03729809385843605	171.19301971751068
ENSMUSG00000027246	0.3607276896868841	0.04367712301816095	252.7888446905836
ENSMUSG00000038146	0.35999212416843657	0.02716488036560848	143.9146969562178
ENSMUSG00000028834	0.35990149414498485	0.05012013232853117	299.3396732810404
ENSMUSG00000026725	0.3597762145671952	0.041326413090672746	149.81802294784163
ENSMUSG00000112478	0.3594371425979312	0.026456261337018377	127.63322451462237
ENSMUSG00000109005	0.35817007550974295	0.03223021269923039	142.8820842513154
ENSMUSG00000047822	0.35813281044589645	0.03148514327483389	152.10276131615757
ENSMUSG00000051747	0.35767209498737995	0.0343825655739344	189.64535322543497
ENSMUSG00000026348	0.3573913103040848	0.04800855490728675	276.23723499919413
ENSMUSG00000036398	0.3572702878753743	0.043511933588383005	201.68242362684956
ENSMUSG00000042745	0.35690660395472346	0.026702524227741397	123.07737403763537
ENSMUSG00000049303	0.35686287473079875	0.033549123477182016	149.2978231589463
ENSMUSG00000024990	0.3563955162865623	0.028260810097129448	170.07495406437715
ENSMUSG00000027698	0.35577561586088047	0.040190853269609146	191.3002875063182
ENSMUSG00000102145	0.3556020712633975	0.038170512008126115	217.35004025764522
ENSMUSG00000036781	0.3555140180550172	0.020981978120346172	107.01102746913514
ENSMUSG00000000628	0.3554522864617587	0.02936673698061006	145.52322838639887
ENSMUSG00000028028	0.35536687667048966	0.04626764544565605	178.96860059798198
ENSMUSG00000015405	0.35529423797809434	0.053078527043561766	248.22330672199175
ENSMUSG00000040564	0.3545780680208156	0.029897064485130888	198.06274258426293
ENSMUSG00000022351	0.3544930041531434	0.0297917414037354	152.06870157925331
ENSMUSG00000116358	0.35409012085859204	0.03680825449993916	179.99802776697308
ENSMUSG00000024620	0.35404958915176	0.03561838295543701	209.99764284391384
ENSMUSG00000007097	0.35377222362256966	0.03349980439083413	167.04119252447882
ENSMUSG00000016942	0.35337389852665724	0.04492275779526863	184.08772365369722
ENSMUSG00000040170	0.3530266693240694	0.021834449089055675	129.408500493592
ENSMUSG00000092220	0.35283456868075413	0.037078716803581525	204.68268124098825
ENSMUSG00000023073	0.35275044269169264	0.02989298699307658	176.56695613845756
ENSMUSG00000028527	0.35266525178523583	0.03359217666656305	135.8883733069169
ENSMUSG00000118669	0.3524769043607736	0.04550249460164833	303.4524015393518
ENSMUSG00000056724	0.35217761278607523	0.02626964076246287	116.79058181206223
ENSMUSG00000041624	0.35189333658054445	0.023031591507884558	115.30485679276481
ENSMUSG00000047281	0.3518311738724317	0.030840212127049762	155.6142666981405
ENSMUSG00000083405	0.3517383979467087	0.03045377180526824	158.4954258015038
ENSMUSG00000036106	0.35157626655411595	0.020069444723816884	108.45409167016244
ENSMUSG00000028337	0.351440444455271	0.03480910053298058	211.34890584055552
ENSMUSG00000102844	0.3513945616720894	0.04506273055721387	254.77992464085548
ENSMUSG00000065105	0.3513733263010362	0.049543858726615646	328.08872275651294
ENSMUSG00000032098	0.3512712890794706	0.04630984825039192	209.3078116076894
ENSMUSG00000064655	0.3509142951929679	0.027137898331193157	137.83181780706514
ENSMUSG00000030111	0.35082951176363986	0.03435303112879559	209.8546163418856
ENSMUSG00000056313	0.3507693987064352	0.051565495236810796	281.90005321035324
ENSMUSG00000033880	0.3504789233714929	0.021919464522779767	101.13179519814724
ENSMUSG00000069300	0.3504238912821595	0.036446047553002896	184.35045429832823
ENSMUSG00000112822	0.35017840861801475	0.039901092679167874	300.58050502319674
ENSMUSG00002076451	0.35009760286347363	0.03698105144495036	222.13500399531813
ENSMUSG00000118790	0.34995683521790216	0.0379443238492365	291.9408159199395
ENSMUSG00000010406	0.34994622060607733	0.03567760043756777	256.7637824927807
ENSMUSG00002076650	0.34986203169103514	0.04301732534385392	202.06456888826403
ENSMUSG00000027111	0.3491095958277614	0.030525324355523027	130.33817552812377
ENSMUSG00000045257	0.3490072994063483	0.034523617153964715	201.17308468082902
ENSMUSG00000065701	0.34897749619032653	0.03343420593857856	187.82835249237533
ENSMUSG00000043079	0.3489041339312934	0.03387286751707896	196.56551070826234
ENSMUSG00000033676	0.34836603772308783	0.02898318699334315	193.86531407139339
ENSMUSG00000035031	0.3482717032664732	0.034592532393197054	155.69765573058575
ENSMUSG00000035342	0.3481580387828241	0.03404136181037895	222.2270235592422
ENSMUSG00000064604	0.34815578561585847	0.0316660951027473	151.25941293023715
ENSMUSG00000102476	0.34804673356308335	0.03785072049769146	138.80720442397794
ENSMUSG00000072235	0.3479455495946153	0.05153911440569986	263.8712564869467
ENSMUSG00000023036	0.3469525660369371	0.03435268099589831	262.3687481389504
ENSMUSG00000011305	0.3468813647249746	0.05581986326478578	372.28012302565935
ENSMUSG00000022218	0.34659032693725533	0.03429983239326444	205.98691706028322
ENSMUSG00000020798	0.3465297764309952	0.04493549444066592	273.76274399559924
ENSMUSG00000063556	0.34632018932711456	0.02814847208354821	183.711186376878
ENSMUSG00000084803	0.3461414597445187	0.028575623548121206	169.85275976562758
ENSMUSG00000097183	0.34612482684611423	0.03240496476216248	223.28645279102807
ENSMUSG00000010044	0.3459864296243914	0.03582046809340648	227.61906774257733
ENSMUSG00000104114	0.3459213130117532	0.04669455224805383	261.0868820910005
ENSMUSG00000084106	0.34586548737061307	0.029286526165844314	154.50501609980176
ENSMUSG00000032128	0.34583604011401625	0.02366999347816602	126.82034537092224
ENSMUSG00000021250	0.34580539353456824	0.03737028493196777	233.28360422455756
ENSMUSG00000028655	0.3456810729981693	0.04362928499909989	244.85156728107745
ENSMUSG00000027254	0.34516856870621787	0.04534191272693214	254.00962580185814
ENSMUSG00000036110	0.3450108033205074	0.04048975498227461	305.0129341519799
ENSMUSG00000017677	0.34495559932466263	0.036048771288808824	119.3507855022329
ENSMUSG00000040675	0.3447882976699148	0.039241323335980356	265.02603645679795
ENSMUSG00000078920	0.3447233837439728	0.035904127058961254	212.55117030964567
ENSMUSG00000033355	0.3445866982697459	0.022551471078959114	142.7133140250061
ENSMUSG00000062825	0.34452381453835423	0.03931876145788291	190.17307906220586
ENSMUSG00000031231	0.3444865820441224	0.027079324322628134	164.14533194702796
ENSMUSG00000000531	0.3443461483327735	0.032312062845541	232.30798522650917
ENSMUSG00000064451	0.34432417425340905	0.028214395072535526	186.97382169704935
ENSMUSG00000021281	0.3438015564376693	0.037570954464996496	212.63699113747825
ENSMUSG00000026042	0.3433529522170543	0.02325344568717299	139.62607206392363
ENSMUSG00000041120	0.3432788055986721	0.03205415613731527	194.44855360737452
ENSMUSG00000000682	0.34293014353779727	0.022595600473807764	130.2614678252936
ENSMUSG00000017718	0.3426934323468582	0.030865625368182614	197.45926162122657
ENSMUSG00000033618	0.34260969871312924	0.04266750028411675	303.05379060490236
ENSMUSG00000079362	0.3425314441828291	0.0343759807758234	242.86942994127529
ENSMUSG00000086370	0.3424810134958097	0.04441595613288001	272.04190853616655
ENSMUSG00000038526	0.3422427086117112	0.03826521721677945	260.99149411427186
ENSMUSG00000051669	0.3416201216177495	0.02676103536203667	184.47137989400957
ENSMUSG00000061787	0.3415661163390611	0.03546422843229467	237.88823005773108
ENSMUSG00000087819	0.34152149926168457	0.03833252726798033	168.50566756047107
ENSMUSG00000022123	0.3414955190457786	0.03977416547018278	286.62451046621953
ENSMUSG00000040260	0.3413934946121579	0.031932392973217504	177.79943756941415
ENSMUSG00000096010	0.34126913690752564	0.04106553733515578	253.8906260577574
ENSMUSG00000029074	0.3411914099630218	0.032822914825178934	189.97707756463672
ENSMUSG00000024757	0.3411108065406622	0.028002970738885514	157.75550703541222
ENSMUSG00000063434	0.3409290309013892	0.031644976759931456	208.90868818696842
ENSMUSG00000029098	0.340920761563713	0.042535365391487764	276.8611384792022
ENSMUSG00000102411	0.3408799070189902	0.03275074765507862	193.58163652578205
ENSMUSG00000042312	0.3398812451353136	0.04037002476114727	207.27662675757728
ENSMUSG00000074415	0.3397607468423162	0.029406167067993334	183.92433226737566
ENSMUSG00000025723	0.3397465489840566	0.0447762835681517	275.9177594864093
ENSMUSG00000030283	0.3397216004509165	0.03162713896102525	182.8223454613795
ENSMUSG00000024190	0.3396357454775879	0.03592056312644371	235.4119793043676
ENSMUSG00000114943	0.3394562261471077	0.0407234062712317	260.45692542146
ENSMUSG00000096768	0.3394116253348814	0.042350984783988826	327.36010752686406
ENSMUSG00000017002	0.33937817401025683	0.047576491073510474	362.5082757676023
ENSMUSG00000040258	0.33911392557297254	0.036025295875198184	257.336666645078
ENSMUSG00000089809	0.3391008706727865	0.02789421100757019	152.28227079998513
ENSMUSG00000060317	0.33909020336596296	0.029593947150755032	146.51242268149142
ENSMUSG00000022861	0.3390608122004312	0.05027161786819623	300.4256979687324
ENSMUSG00000024925	0.3389313448514881	0.02401367438079209	174.6420338864616
ENSMUSG00000091898	0.3389066006686907	0.03871218974953516	275.5929788655727
ENSMUSG00000085180	0.3388027275573074	0.044167905766774096	229.4273087494163
ENSMUSG00000112637	0.3386897230373419	0.02987804179953472	202.9990147759343
ENSMUSG00000093701	0.338582021879905	0.04693239497247577	296.0358762042195
ENSMUSG00000064363	0.33845928939635284	0.04258142627251555	260.7528331581462
ENSMUSG00000058914	0.33808767036519605	0.040139969927581697	232.38382043507247
ENSMUSG00000091021	0.3380397073185867	0.02835441735430358	181.6787274283921
ENSMUSG00000031844	0.3378329998315932	0.05803147667900496	392.91552527229055
ENSMUSG00000036523	0.33770557920369026	0.024138254005701913	149.03140608609985
ENSMUSG00000030795	0.3376644217447735	0.04394423645213191	184.06129413866458
ENSMUSG00000034810	0.33762603139026715	0.040277057421170874	279.11117856510157
