gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000000359	0.2955313831638805	0.04423890975270869	343.555832434846
ENSMUSG00000044748	0.2954579667234477	0.034914957024632653	286.21530357407516
ENSMUSG00000071537	0.2952636155989358	0.0434701737409533	310.61946172125147
ENSMUSG00000062785	0.29518829227130494	0.02716950292984337	225.54114923889168
ENSMUSG00000064215	0.2951149482821106	0.03000084560064837	239.45022447264483
ENSMUSG00000038305	0.29510504509046204	0.03393442459974571	257.8355289714744
ENSMUSG00000064380	0.29504515424921685	0.03509431486257755	333.02948818385437
ENSMUSG00000062901	0.2949735991597392	0.03363177495508955	278.61378286079105
ENSMUSG00000020241	0.2949630377940413	0.0411614720817357	381.5954533272114
ENSMUSG00000021904	0.29486603663639005	0.02506742323213242	238.07267797880544
ENSMUSG00000024011	0.2947537731821689	0.03455473613015616	284.23731282152244
ENSMUSG00000048007	0.29468091796847495	0.037404799749364726	338.8200112153944
ENSMUSG00000039115	0.29456032184516473	0.01992174185408513	167.54763501762716
ENSMUSG00000029778	0.29449325833258727	0.03399436989905499	280.55589460925603
ENSMUSG00000050777	0.2944426880759649	0.024754532370373408	233.96754048371756
ENSMUSG00000050022	0.29434311599919294	0.030752586559633557	264.49652171626
ENSMUSG00000033327	0.2942721724394734	0.03931863481599525	307.28481901974914
ENSMUSG00000037474	0.29425366720198337	0.017298269503949984	150.69442590885703
ENSMUSG00000006200	0.29406723218627023	0.026330972046602775	219.27811108270703
ENSMUSG00000032254	0.29398360492079034	0.017717138722241434	142.89818053425316
ENSMUSG00000036781	0.2938420367204932	0.037411987269761	363.5398877702418
ENSMUSG00000033852	0.29382377916080005	0.03136371245509864	246.24396439303848
ENSMUSG00000026064	0.29371636431526715	0.035632587208915205	307.2464157642852
ENSMUSG00000043017	0.2936893950073835	0.0328753300289663	226.25138673608168
ENSMUSG00000034390	0.2934821558770883	0.018370702785010722	172.81148688672292
ENSMUSG00000029231	0.29339809680349915	0.026352529529016514	207.00727040372277
ENSMUSG00000102374	0.2933829333577063	0.02925008670351174	217.94405245383504
ENSMUSG00000003541	0.2931616503420279	0.030365774437245044	242.35048999331525
ENSMUSG00000092470	0.2930543463762634	0.03963488548867277	348.8404363029034
ENSMUSG00000030862	0.29279130492780664	0.03970593406941744	270.7720258815523
ENSMUSG00000065232	0.2927707005176902	0.0463943320073425	353.8400910015709
ENSMUSG00000038526	0.2925387438461649	0.04589050487913094	291.56982011175296
ENSMUSG00000093593	0.29248543454920684	0.031025213798353428	240.18786397318246
ENSMUSG00000089417	0.2923607521694528	0.029489324726066246	270.54332370250796
ENSMUSG00000107000	0.29229753427946636	0.026353962532759262	235.38863608934057
ENSMUSG00000044254	0.29227472274738014	0.0496058436745552	395.21558673716294
ENSMUSG00000108207	0.29219165947452497	0.022518148369805303	217.6387143869399
ENSMUSG00000102145	0.2918844361000895	0.023751497698388628	199.8830908306153
ENSMUSG00000055333	0.29186817320898867	0.038601284313883266	284.827035233666
ENSMUSG00000059824	0.29183120571588766	0.024218809392198365	249.33962781716025
ENSMUSG00000021490	0.2918156439799149	0.03187411278535995	273.79643898341703
ENSMUSG00002076601	0.29174993472270083	0.029939326298998998	264.3748286051454
ENSMUSG00000090171	0.2917303228262808	0.023814015926730773	213.10241669206852
ENSMUSG00000037239	0.29161513495967684	0.031101966287985915	245.61197039232434
ENSMUSG00000021884	0.2916069465565665	0.020329822222975732	170.20989982959276
ENSMUSG00000026712	0.29150500460605383	0.030568022641074173	253.20286333294104
ENSMUSG00000046070	0.29145860606808505	0.022349724846506602	222.89255258980728
ENSMUSG00000025892	0.2913750578763826	0.022854035607255848	194.55202389078352
ENSMUSG00000060317	0.29125774353406575	0.031488991052092595	257.54564643961663
ENSMUSG00000068037	0.29121166986518027	0.031438847538852066	275.07070000274473
ENSMUSG00000020893	0.29120778603551073	0.03078921039030368	267.7602659096379
ENSMUSG00000023043	0.29119378870297896	0.02595343563193894	243.40338945873367
ENSMUSG00000020798	0.29105672809072763	0.023781066716236334	215.9079665042492
ENSMUSG00000105517	0.29094755369866626	0.042546353421641585	285.37836287987915
ENSMUSG00000027246	0.2907557905585804	0.04277291886637323	415.523633503559
ENSMUSG00000102415	0.29071239336640947	0.025725928943106272	232.57353675773174
ENSMUSG00000037035	0.2906612688669746	0.04097055581760799	320.9276553991569
ENSMUSG00000024529	0.2906464881762706	0.03918016292128098	328.87719592577406
ENSMUSG00000065725	0.29060258132724404	0.030521078903660372	215.8632900703591
ENSMUSG00000020178	0.29057718248125974	0.022867409060718293	175.21441150772958
ENSMUSG00000041164	0.29034581952006266	0.01994953385324145	189.59050609141798
ENSMUSG00000113196	0.2902271340624377	0.022885245327677637	234.77795893141248
ENSMUSG00000058927	0.2901566470016153	0.028438427334568882	222.8417375627824
ENSMUSG00000090124	0.29014276909025466	0.028220905739008467	288.80701168773584
ENSMUSG00000023868	0.29013784763444744	0.03457054205028251	279.8115258526711
ENSMUSG00000022366	0.2900351192806082	0.051800547965586995	402.5210056630585
ENSMUSG00000041624	0.28985113835366105	0.02719946507880815	262.30516578977245
ENSMUSG00000106634	0.28981349901611386	0.040390312919078554	336.4766856707906
ENSMUSG00000017716	0.289688788289287	0.03478855098075637	383.75361887544454
ENSMUSG00000021416	0.28968096068394367	0.02798221662236654	268.09552402082363
ENSMUSG00000031375	0.28960785712477094	0.044516575890380744	429.92977333513437
ENSMUSG00000047583	0.289604176596037	0.0174465458812729	171.46221158027794
ENSMUSG00000074892	0.28953601796336237	0.033327838262009975	287.04217460157315
ENSMUSG00000073640	0.28948592085342506	0.035929754655025035	272.36528780297976
ENSMUSG00000036856	0.2893301237248662	0.045990565324282605	271.09009572465015
ENSMUSG00000098274	0.28919881106209216	0.02877172978013855	207.2598369197467
ENSMUSG00000067149	0.2891502344735602	0.03284280511967677	244.28960272594495
ENSMUSG00000051727	0.28909596113971914	0.03038960508058468	279.2508012522077
ENSMUSG00000029009	0.2890409439550502	0.030438159398797737	277.32762213670674
ENSMUSG00000057322	0.2888516279430539	0.03839339149019438	319.54742996932396
ENSMUSG00002075931	0.28845503419108853	0.04164810580889028	247.83131359858464
ENSMUSG00000024757	0.288450537668162	0.03066364388129012	254.10094450828
ENSMUSG00000052776	0.2884003114893816	0.026281158288267877	251.05489439562814
ENSMUSG00000090236	0.28839143261893996	0.04560347465855827	302.7025107262904
ENSMUSG00000041220	0.2883433735960148	0.027894013738474548	280.12682841884316
ENSMUSG00000038775	0.2882303842792015	0.02322981443829827	239.70784300894286
ENSMUSG00000001020	0.2882288223691877	0.0338218450668764	311.58626413884167
ENSMUSG00000030432	0.28815114753984433	0.02583386935927006	269.02016653031797
ENSMUSG00000038695	0.2881287070659148	0.017676159308661853	172.79933448945917
ENSMUSG00000033634	0.28805063483745175	0.02714936804221787	243.0667398061693
ENSMUSG00000046229	0.28797542099199	0.03171939680813771	276.2399138430216
ENSMUSG00000022661	0.28788628231474833	0.03683320684347182	357.11881776238005
ENSMUSG00000032193	0.28779281114492616	0.035737168040573156	335.6951146501837
ENSMUSG00000111692	0.28770470577647106	0.027957581877048655	269.3358498232272
ENSMUSG00000030111	0.2876574089784866	0.04947569281463504	413.95735287587297
ENSMUSG00000023243	0.28763887716069586	0.01769263608312249	178.20819285319067
ENSMUSG00002074955	0.2876189429900725	0.038558140377167795	357.96653474871084
ENSMUSG00000030825	0.28756566558854163	0.03758852149493836	256.1648102296645
ENSMUSG00000109005	0.2874754054665069	0.0241405574758067	224.2633273631692
ENSMUSG00000002797	0.28741744011155135	0.022953686360001526	222.13646706473028
ENSMUSG00000092341	0.28741203235746215	0.03482978895714824	291.97129995943095
ENSMUSG00000108599	0.2873428043844769	0.025914739696763514	256.8653343680303
ENSMUSG00000031958	0.28733096635354893	0.02095465984720524	203.5378097553376
ENSMUSG00000051669	0.2871209188633336	0.02480142247868994	199.12468455718894
ENSMUSG00000042942	0.2870611891224719	0.03408088249333075	320.630768953948
ENSMUSG00000040258	0.28703123261046104	0.029101070000387752	310.95858245110395
ENSMUSG00000042099	0.28697447775786256	0.030300191672973237	266.1889554433091
ENSMUSG00000089281	0.28687667195869554	0.03622087400494641	275.8406967798624
ENSMUSG00000112822	0.28685997849742056	0.04061088822494876	347.92161473527335
ENSMUSG00000075420	0.28676894023174476	0.026705867643622615	240.13837677472543
ENSMUSG00000045374	0.2867023531272837	0.025164625166239563	236.08761085664787
ENSMUSG00000062727	0.28666718071319386	0.0353688184097107	329.16889281947647
ENSMUSG00000052387	0.28663995565277584	0.028467524285449405	281.1896868663572
ENSMUSG00000030769	0.2865763098182793	0.03421376344053203	330.95505737184317
ENSMUSG00000040564	0.286551610953583	0.04246558792730217	325.01539963515575
ENSMUSG00000006724	0.28654785602968447	0.03181247765084086	304.2462982519262
ENSMUSG00000118815	0.28641848151707594	0.024825654392070816	205.13176253325568
ENSMUSG00000022861	0.2863891219145348	0.02712323658767817	276.40124818820914
ENSMUSG00000039058	0.28624473790742605	0.02285662412511456	216.78367097177775
ENSMUSG00000021135	0.28607874950887535	0.031293079550068374	234.03709107746147
ENSMUSG00000020653	0.28601753928911483	0.031453402227924525	285.75550738349733
ENSMUSG00000038146	0.2857771434482753	0.03146542982092884	322.6122130360225
ENSMUSG00000099241	0.28569751690593126	0.03014806092948528	253.700394166032
ENSMUSG00000037692	0.28543367701620415	0.032729351758697546	305.11774776305623
ENSMUSG00000034926	0.2854251603934363	0.03339171308330212	286.56685083938095
ENSMUSG00000054986	0.28527245125077394	0.03253134632198704	304.02769610678564
ENSMUSG00000075520	0.28525004773772605	0.043973473181767475	387.4126482189243
ENSMUSG00000078350	0.285243754858939	0.046160608489534835	442.36681611531395
ENSMUSG00000042453	0.285067043704594	0.026774124176618886	244.60590753291305
ENSMUSG00000006574	0.2850039220618511	0.03008370012865214	229.16590060478023
ENSMUSG00000085180	0.2847462960162757	0.042583384535821986	417.5315077931245
ENSMUSG00000032911	0.28472630940645965	0.032284160274192314	283.6561298473911
ENSMUSG00000065105	0.28441707622160306	0.03086702670287815	243.41405053940497
ENSMUSG00000002055	0.28430422488998425	0.0317750688430575	279.5917738417925
ENSMUSG00000039903	0.2842465314687671	0.018576319185718688	213.65476825945169
ENSMUSG00000065087	0.2842389977963659	0.04385864569622809	444.19203054534876
ENSMUSG00000034855	0.28396333740199	0.04152566667871737	420.0130474163868
ENSMUSG00000027559	0.2838976102386913	0.0242790685871035	233.13807067915786
ENSMUSG00000115161	0.2836875402031983	0.032820143076826035	283.5666411974441
ENSMUSG00000037892	0.28363653461818317	0.0218799803519564	226.92148421866096
ENSMUSG00000112148	0.28340671641097714	0.030090195737030756	243.69439878667708
ENSMUSG00000051747	0.2833598921992088	0.02798940876858898	234.96927458712554
ENSMUSG00000109941	0.2833577154314978	0.032003230595224544	291.6007544571859
ENSMUSG00000032098	0.28330546267496615	0.037061598960281245	366.9389049964585
ENSMUSG00000102573	0.2832510959469053	0.03592517351067619	328.3726693864762
ENSMUSG00000064325	0.2831405592025474	0.039117684745525315	389.5800944606898
ENSMUSG00000070348	0.2831394087555492	0.03433815171227776	347.3016124350706
ENSMUSG00000045996	0.2831246545302373	0.02705926065557449	269.5232086481608
ENSMUSG00000040732	0.28303385031307365	0.03739965055200309	343.4304733130128
ENSMUSG00000022351	0.2830262128415725	0.0321213999500611	276.6120207077053
ENSMUSG00000064339	0.2828342699950569	0.033444599088386436	295.186110784366
ENSMUSG00000057836	0.28263796875806035	0.038800319908063444	327.66751441056834
ENSMUSG00000078247	0.28237425447778597	0.03188669718625838	278.981791520522
ENSMUSG00000102844	0.2823141923200959	0.052744172492973515	497.87825821178416
ENSMUSG00000019899	0.28230923902882354	0.04611629707665869	363.8160111924708
ENSMUSG00000090733	0.28230305368726305	0.0346433064027816	337.5985189540973
ENSMUSG00000018486	0.28224919689299083	0.032395580284648735	337.5222066768348
ENSMUSG00000021508	0.28216455092131365	0.03353518381387181	315.47369145461244
ENSMUSG00000055022	0.28214053177503884	0.031065428290758566	300.73917270618404
ENSMUSG00000119761	0.2818974909099035	0.043167298379509694	405.1504535354736
ENSMUSG00000119206	0.281771605652018	0.026676500469502675	291.9429567569665
ENSMUSG00000040966	0.2816001708240749	0.023753392208862505	251.06375684275895
ENSMUSG00000021186	0.2815836293347843	0.031717162577392016	316.69512152857675
ENSMUSG00000054580	0.2815045680742815	0.04482391946781761	375.890675595977
ENSMUSG00000118669	0.2814226758468496	0.03650538544601589	362.86511267962925
ENSMUSG00000001943	0.28125039584473466	0.012801203513253392	143.2954988825539
ENSMUSG00000041741	0.2812500926682932	0.04482919400508063	343.68766343876825
ENSMUSG00000109814	0.281208157391584	0.03801036545692067	349.95629727153073
ENSMUSG00000039323	0.28106765409076434	0.017675577983300324	182.83109691734612
ENSMUSG00000059743	0.2810384804746053	0.028999387459633447	284.49866432023896
ENSMUSG00000026208	0.2805052162984094	0.025351720351356143	271.40385037799297
ENSMUSG00000043496	0.2804942304347618	0.019790477444476488	204.36440492414522
ENSMUSG00000046999	0.280438782537645	0.028050096049665185	286.5753653055335
ENSMUSG00000010044	0.28037526482325353	0.026133868814284686	281.09715402330204
ENSMUSG00000058620	0.28015217265532366	0.048341231986678466	447.4713510382536
ENSMUSG00000015850	0.2800998494731558	0.02596454906961471	255.2949079006473
ENSMUSG00000064368	0.28002831430435915	0.04208351325283121	368.0073912301219
ENSMUSG00000027245	0.2796024031173566	0.023386021568726146	244.35795464850332
ENSMUSG00000086370	0.2795726862665986	0.01772170349891073	172.66731016611106
ENSMUSG00000007892	0.27933503840323337	0.026197448051652143	247.557750838062
ENSMUSG00000032080	0.2793170808718985	0.025577198380113124	248.3773137788554
ENSMUSG00000048988	0.2791865721415651	0.034440881951289436	371.3370436678786
ENSMUSG00000024621	0.279083786050479	0.03206001272323432	286.04691922829727
ENSMUSG00000040270	0.27905479463672045	0.033281892703243846	295.11936568107484
ENSMUSG00000028919	0.2789570538577451	0.04478940865575141	400.64948521120056
ENSMUSG00000020654	0.27892659695602257	0.029005570892859576	238.44672360927925
ENSMUSG00000034459	0.2788829185802857	0.03602339927923271	323.969458437057
ENSMUSG00000041329	0.2787584796413622	0.042361510606079573	398.7579340903451
ENSMUSG00000028003	0.2782494897816564	0.03210796235203772	298.03290086834375
ENSMUSG00000117098	0.27810750704160764	0.023624702546761765	235.22297931962345
ENSMUSG00000042215	0.27799244377052074	0.037125350342452755	338.46283400101703
ENSMUSG00000060678	0.2779838075932254	0.02755769514662089	298.2922057312259
ENSMUSG00000022123	0.2777828923116821	0.022743022949667194	253.92804098799328
ENSMUSG00000014599	0.2777032645549433	0.04276659507684965	362.31788528859573
ENSMUSG00000064358	0.27770306556703755	0.01758460279877614	173.17589324152482
ENSMUSG00000009927	0.2776145408707726	0.02265845837945169	220.05771970099119
ENSMUSG00000067736	0.27747208608672	0.034774528839549054	364.75010623713325
ENSMUSG00000097296	0.277282101292727	0.030942675584331555	328.08762549050823
ENSMUSG00000102476	0.277233748737147	0.025815010665766164	251.51192814655928
ENSMUSG00000085541	0.27701542376186633	0.02050469296169184	199.6361941131918
ENSMUSG00000020175	0.2767886380766865	0.036113804817432316	346.7417626995629
ENSMUSG00000084174	0.2766108511374425	0.02112047987863459	229.71332133770562
ENSMUSG00000119648	0.27647679634590144	0.042195597005701746	440.8905192902202
ENSMUSG00000029082	0.2763632548284217	0.031775393947807325	311.57382752728125
ENSMUSG00000104114	0.2763226230164935	0.03346400095400471	344.5604301134998
ENSMUSG00000091537	0.2762041932573517	0.027189202283563522	288.1991672437656
ENSMUSG00000028001	0.2761440455987193	0.021689533009554063	197.3633451277111
ENSMUSG00000101939	0.2757244478927786	0.031369073991456456	363.0214318742077
ENSMUSG00000104737	0.2756194284871854	0.02889959437689121	285.6138827158092
ENSMUSG00000036098	0.2754868642708324	0.037488289899199216	394.9553898859971
ENSMUSG00000098950	0.27528695120644225	0.025371115813581216	237.48955766517398
ENSMUSG00002076650	0.2752621458853671	0.03305296344103964	313.04486898845664
ENSMUSG00000041293	0.27524573104355315	0.02304958844697383	253.76660536800347
ENSMUSG00000061878	0.2752322746168276	0.026881270503415426	250.7834922796953
