gene	mean_norm	std_norm
ENSMUSG00000063681	0.7659087181091309	2.3772618770599365
ENSMUSG00000020038	0.8840412497520447	2.7052383422851562
ENSMUSG00000039607	0.9062166810035706	2.595935821533203
ENSMUSG00000031808	0.9492301940917969	2.6485886573791504
ENSMUSG00000049511	0.8255558013916016	2.65716814994812
ENSMUSG00000040356	0.8684176802635193	2.550513982772827
ENSMUSG00000070368	0.8560011982917786	2.6365928649902344
ENSMUSG00000023886	0.8488448858261108	2.5345499515533447
ENSMUSG00000026930	0.8574419617652893	2.280721664428711
ENSMUSG00000074183	0.9500313401222229	2.485518455505371
ENSMUSG00000062908	0.9144770503044128	2.675809383392334
ENSMUSG00000017307	0.8556520938873291	2.4152021408081055
ENSMUSG00000106147	0.8591395020484924	2.6999876499176025
ENSMUSG00000033327	0.9535665512084961	2.7904515266418457
ENSMUSG00000088008	1.0330569744110107	2.5495963096618652
ENSMUSG00000012848	0.9161234498023987	2.4886820316314697
ENSMUSG00000099241	0.9278342127799988	2.5040786266326904
ENSMUSG00000030249	0.8474743962287903	2.667652130126953
ENSMUSG00000028773	0.8721334934234619	2.923043966293335
ENSMUSG00000078234	0.8916594982147217	2.653710126876831
ENSMUSG00000015568	0.7833389043807983	2.471705913543701
ENSMUSG00000054520	0.8864002227783203	2.4722278118133545
ENSMUSG00000007892	0.7411835193634033	2.207174777984619
ENSMUSG00000064604	1.0297904014587402	2.801089286804199
ENSMUSG00000104030	0.9599022269248962	2.7300684452056885
ENSMUSG00000027715	0.762084424495697	2.6393086910247803
ENSMUSG00000016995	0.8420813083648682	2.5766918659210205
ENSMUSG00000026622	0.9512588977813721	2.4464364051818848
ENSMUSG00000031465	0.9473891854286194	2.485445737838745
ENSMUSG00000040950	1.0081946849822998	2.665069103240967
ENSMUSG00000110040	0.8670186996459961	2.6377570629119873
ENSMUSG00000018417	1.0134936571121216	2.860769033432007
ENSMUSG00000052305	0.9423604607582092	2.628056764602661
ENSMUSG00000097140	0.9400086998939514	2.8613548278808594
ENSMUSG00000018927	0.9130624532699585	2.735686779022217
ENSMUSG00000035632	0.9352661371231079	2.7235045433044434
ENSMUSG00000071337	0.9643635749816895	2.7918734550476074
ENSMUSG00000121393	0.78065025806427	2.3613669872283936
ENSMUSG00000039680	0.881585419178009	2.6669247150421143
ENSMUSG00000028527	0.7375286817550659	2.59932541847229
ENSMUSG00000096546	0.8457421064376831	2.6377365589141846
ENSMUSG00000031075	1.001598834991455	2.993144989013672
ENSMUSG00000049577	0.8565101027488708	2.637972593307495
ENSMUSG00000039004	0.9791746139526367	2.6319987773895264
ENSMUSG00000037266	0.8345937132835388	2.6305599212646484
ENSMUSG00000051671	0.8969767093658447	2.619370460510254
ENSMUSG00000021290	0.8986281156539917	2.5623676776885986
ENSMUSG00000024292	0.91950923204422	2.5790562629699707
ENSMUSG00000020798	0.8676732778549194	2.628560781478882
ENSMUSG00000069307	0.9232783913612366	2.599161386489868
ENSMUSG00000032719	0.8748897910118103	2.642340660095215
ENSMUSG00000023262	0.8428139686584473	2.5569334030151367
ENSMUSG00000024338	0.8908536434173584	2.604924440383911
ENSMUSG00000095545	0.8471129536628723	2.5519773960113525
ENSMUSG00000064341	0.9245098233222961	2.610778331756592
ENSMUSG00000036957	0.9184757471084595	2.6485354900360107
ENSMUSG00000006469	0.9108989834785461	2.890183687210083
ENSMUSG00000038274	0.9201565980911255	2.684675931930542
ENSMUSG00000043811	0.9019536972045898	2.8026163578033447
ENSMUSG00000026064	1.0255151987075806	2.7574312686920166
ENSMUSG00000069274	0.8432182669639587	2.5276622772216797
ENSMUSG00000027397	0.7769090533256531	2.496985912322998
ENSMUSG00000027111	0.8553199172019958	2.669315814971924
ENSMUSG00000096215	0.9936410784721375	2.6954548358917236
ENSMUSG00000073415	0.8243370652198792	2.559356927871704
ENSMUSG00000058740	0.8899922966957092	2.6696431636810303
ENSMUSG00000119873	0.8427441120147705	2.557115316390991
ENSMUSG00000020123	0.8812252879142761	2.768983840942383
ENSMUSG00000119577	0.9525510668754578	2.832775592803955
ENSMUSG00000055827	0.8971929550170898	2.6154470443725586
ENSMUSG00000061518	1.124113917350769	2.7019057273864746
ENSMUSG00000000628	0.8273531794548035	2.6584718227386475
ENSMUSG00000025479	0.920019805431366	2.87314510345459
ENSMUSG00000040016	0.842494010925293	2.4927923679351807
ENSMUSG00000023120	1.0176688432693481	2.812089681625366
ENSMUSG00000066366	0.8433814644813538	2.6403136253356934
ENSMUSG00000107390	0.9005314111709595	2.6503167152404785
ENSMUSG00000024526	0.9963018298149109	2.8944308757781982
ENSMUSG00000025227	0.869060754776001	2.6902730464935303
ENSMUSG00000031059	0.8966871500015259	2.607583999633789
ENSMUSG00000064363	0.7845510244369507	2.421372413635254
ENSMUSG00000037411	0.88971346616745	2.5557820796966553
ENSMUSG00000073125	0.915494978427887	2.483356237411499
ENSMUSG00000041741	0.8893154859542847	2.4296584129333496
ENSMUSG00000022383	0.8416907787322998	2.6563563346862793
ENSMUSG00000022949	0.9628890156745911	2.508495807647705
ENSMUSG00000118698	0.8153455257415771	2.607238531112671
ENSMUSG00000031980	0.9556493163108826	2.6837546825408936
ENSMUSG00000049538	0.8910824060440063	2.635038137435913
ENSMUSG00000020897	0.9253525733947754	2.656024932861328
ENSMUSG00000020484	0.9531514048576355	2.7429187297821045
ENSMUSG00000025509	0.9333965182304382	2.6731200218200684
ENSMUSG00000065725	0.8102502226829529	2.660940647125244
ENSMUSG00000065686	0.9122393727302551	2.714432954788208
ENSMUSG00000031392	0.9761792421340942	2.6244513988494873
ENSMUSG00000021388	0.9607173204421997	2.6125168800354004
ENSMUSG00000027035	0.8783724904060364	2.684807300567627
ENSMUSG00000117294	0.896687388420105	2.725689172744751
ENSMUSG00000090171	0.9351407289505005	2.6575143337249756
ENSMUSG00000070639	0.9245482683181763	2.5467209815979004
ENSMUSG00000056648	0.8389967679977417	2.9547512531280518
ENSMUSG00000049728	0.8135322332382202	2.5895869731903076
ENSMUSG00000020651	0.8301813006401062	2.582242012023926
ENSMUSG00000042410	1.0377861261367798	2.6991734504699707
ENSMUSG00000099381	0.9348703026771545	2.7086997032165527
ENSMUSG00000067719	0.8514629602432251	2.5256597995758057
ENSMUSG00000055271	0.8933941125869751	2.7244713306427
ENSMUSG00000050097	0.8995835781097412	2.7452499866485596
ENSMUSG00000102805	0.8062005639076233	2.6770870685577393
ENSMUSG00000033857	0.8988049626350403	2.5034921169281006
ENSMUSG00000030432	0.9384287595748901	2.5813207626342773
ENSMUSG00000031865	0.9275800585746765	2.5250093936920166
ENSMUSG00000038086	1.010572910308838	2.615316390991211
ENSMUSG00000065016	0.9802186489105225	2.747567892074585
ENSMUSG00000024427	0.9657244086265564	2.83772349357605
ENSMUSG00000052565	0.8799900412559509	2.7251665592193604
ENSMUSG00000022450	1.0162187814712524	2.8252103328704834
ENSMUSG00000105842	0.7751349210739136	2.4921646118164062
ENSMUSG00000102204	0.8156325817108154	2.6519274711608887
ENSMUSG00000030111	0.7960813045501709	2.4837658405303955
ENSMUSG00000046352	0.9065810441970825	2.730013847351074
ENSMUSG00000119476	0.8929362893104553	2.6736483573913574
ENSMUSG00000073530	0.9515905976295471	2.681501865386963
ENSMUSG00000024972	0.8940001130104065	2.569612741470337
ENSMUSG00000100210	0.9245958924293518	2.699047327041626
ENSMUSG00000060862	0.8525908589363098	2.466553211212158
ENSMUSG00000108825	0.7911779880523682	2.5182456970214844
ENSMUSG00000035045	0.8967785835266113	2.5562076568603516
ENSMUSG00000005980	0.9562097191810608	2.649209976196289
ENSMUSG00000026193	0.9645349979400635	2.7263808250427246
ENSMUSG00000003949	0.9377299547195435	2.878959894180298
ENSMUSG00000000131	0.9054433703422546	2.753430128097534
ENSMUSG00000029556	1.0461866855621338	2.899786949157715
ENSMUSG00000022583	0.8602895736694336	2.6998026371002197
ENSMUSG00000064337	0.9036024808883667	2.8122684955596924
ENSMUSG00000032080	0.776852011680603	2.5165393352508545
ENSMUSG00000036594	0.9861858487129211	2.5041401386260986
ENSMUSG00000021822	0.9820711016654968	2.5855278968811035
ENSMUSG00000042985	0.855169415473938	2.703578472137451
ENSMUSG00000070167	0.8818950653076172	2.6586811542510986
ENSMUSG00000024747	0.8249958157539368	2.510681390762329
ENSMUSG00000004460	1.0174046754837036	2.7320456504821777
ENSMUSG00000054091	0.9626614451408386	2.5488054752349854
ENSMUSG00000005553	0.8849716186523438	2.6281402111053467
ENSMUSG00000003380	0.8358578681945801	2.608036518096924
ENSMUSG00000028364	0.8762285709381104	2.7086400985717773
ENSMUSG00000078247	0.9478451609611511	2.880297899246216
ENSMUSG00000042429	0.9480880498886108	2.7778737545013428
ENSMUSG00000064966	1.0260632038116455	2.7024154663085938
ENSMUSG00000037005	0.8063974380493164	2.491454839706421
ENSMUSG00000041920	1.0246232748031616	2.7646141052246094
ENSMUSG00000029322	0.856979250907898	2.648399591445923
ENSMUSG00000024827	0.828486979007721	2.6569533348083496
ENSMUSG00000060924	1.0903433561325073	2.6873960494995117
ENSMUSG00000117098	0.9232698678970337	2.8690381050109863
ENSMUSG00000109429	0.9708608388900757	2.500971794128418
ENSMUSG00000022565	0.9271638989448547	2.7110183238983154
ENSMUSG00000040097	0.7703209519386292	2.7881805896759033
ENSMUSG00000028068	0.8544004559516907	2.5512967109680176
ENSMUSG00000022679	0.9539278745651245	2.8262898921966553
ENSMUSG00000037907	0.903861403465271	2.7433035373687744
ENSMUSG00000034932	0.9478732347488403	2.800628185272217
ENSMUSG00000022010	0.8671075105667114	2.7612056732177734
ENSMUSG00000053977	0.8922380208969116	2.585749864578247
ENSMUSG00000041974	0.8815481066703796	2.7197248935699463
ENSMUSG00000034781	0.8545927405357361	2.595174551010132
ENSMUSG00000001119	0.8738968372344971	2.566196918487549
ENSMUSG00000046761	0.8874115943908691	2.607516050338745
ENSMUSG00000010607	0.736501157283783	2.594754219055176
ENSMUSG00000055415	0.9687667489051819	2.7006332874298096
ENSMUSG00000028713	0.9251754879951477	2.609586238861084
ENSMUSG00000090733	1.0127536058425903	2.898648977279663
ENSMUSG00000121042	1.0199804306030273	2.7947163581848145
ENSMUSG00000018211	0.8891083598136902	2.5096781253814697
ENSMUSG00000104392	1.057528018951416	2.8684425354003906
ENSMUSG00000020893	0.9647759199142456	2.895688056945801
ENSMUSG00000031861	0.8903406858444214	2.765321731567383
ENSMUSG00000091021	0.8917405605316162	2.8345718383789062
ENSMUSG00000046658	0.9358481764793396	2.7591052055358887
ENSMUSG00000055707	1.0621912479400635	2.9083077907562256
ENSMUSG00000047721	0.8680674433708191	2.593435287475586
ENSMUSG00000061825	0.934245765209198	2.6680197715759277
ENSMUSG00000121353	0.8683505058288574	2.5384836196899414
ENSMUSG00000026156	0.9054754376411438	2.7582316398620605
ENSMUSG00000047730	0.8959911465644836	2.514390230178833
ENSMUSG00000022510	0.9832476377487183	2.8472824096679688
ENSMUSG00000003623	0.8489687442779541	2.6463537216186523
ENSMUSG00000020536	0.8651676774024963	2.660249710083008
ENSMUSG00000048997	0.8502873778343201	2.7198896408081055
ENSMUSG00000057425	0.855743944644928	2.816016912460327
ENSMUSG00000028407	0.8944759368896484	2.5513060092926025
ENSMUSG00000028937	1.01258385181427	2.713367462158203
ENSMUSG00000015981	0.9239023327827454	2.623291015625
ENSMUSG00000119286	0.9818848371505737	2.775981903076172
ENSMUSG00000120930	0.9030333161354065	2.5345382690429688
ENSMUSG00000015647	0.8413557410240173	2.519286632537842
ENSMUSG00000031834	0.9067407846450806	2.5507733821868896
ENSMUSG00000065653	0.979387640953064	2.739795207977295
ENSMUSG00000014791	0.9904187917709351	2.724059581756592
ENSMUSG00000094306	0.9424651265144348	2.7323315143585205
ENSMUSG00000030283	0.8858195543289185	2.712278127670288
ENSMUSG00000046574	0.816899299621582	2.699274778366089
ENSMUSG00000084106	0.9015817642211914	2.7930095195770264
ENSMUSG00000031502	0.798394501209259	2.9828855991363525
ENSMUSG00000074802	0.8513822555541992	2.7566800117492676
ENSMUSG00000068037	0.9343661069869995	2.7938520908355713
ENSMUSG00000106320	0.8715307116508484	2.4472298622131348
ENSMUSG00000031844	0.9577392935752869	2.8919057846069336
ENSMUSG00000015850	0.9271591901779175	2.6386704444885254
ENSMUSG00000061887	0.9189736843109131	2.802034616470337
ENSMUSG00000044894	0.7819047570228577	2.5388364791870117
ENSMUSG00000024640	0.9020670652389526	2.610313653945923
ENSMUSG00000035299	0.7225905656814575	2.579101085662842
ENSMUSG00000032010	0.8072047233581543	2.393605947494507
ENSMUSG00000079018	1.0062836408615112	2.5894830226898193
ENSMUSG00000071014	1.055977463722229	2.6196699142456055
ENSMUSG00000068240	0.9642290472984314	2.7487268447875977
ENSMUSG00000041881	0.8846240043640137	2.7615537643432617
ENSMUSG00000055148	0.9560391902923584	2.674022912979126
ENSMUSG00000101249	0.857397735118866	2.632502794265747
ENSMUSG00000024087	0.9674146175384521	2.7762434482574463
ENSMUSG00000031609	0.921323835849762	2.7500741481781006
ENSMUSG00000097180	0.8407197594642639	2.71465802192688
ENSMUSG00000037754	0.9490301609039307	2.87251353263855
ENSMUSG00000034854	0.9225113987922668	2.767767906188965
ENSMUSG00000059743	0.9308117628097534	2.805504560470581
ENSMUSG00000034472	0.9033376574516296	2.8257291316986084
ENSMUSG00000017724	0.8594672679901123	2.556443929672241
ENSMUSG00000072949	0.853026807308197	2.5544066429138184
ENSMUSG00000026883	0.8785709142684937	2.7860333919525146
ENSMUSG00000041736	0.8914887309074402	2.787292957305908
ENSMUSG00000019929	0.910358190536499	2.6322927474975586
ENSMUSG00000024613	0.8339292407035828	2.420536756515503
ENSMUSG00000045629	0.9544456601142883	2.746920585632324
ENSMUSG00000046999	0.9918813109397888	2.673232316970825
ENSMUSG00000038058	1.105763554573059	2.816157102584839
ENSMUSG00000030935	0.9505603313446045	2.611330509185791
ENSMUSG00000061100	0.9545751214027405	2.7232930660247803
ENSMUSG00000057103	0.9190831184387207	2.568511724472046
ENSMUSG00000024869	0.990679919719696	2.4659135341644287
ENSMUSG00000038489	0.8966576457023621	2.509983777999878
ENSMUSG00000042404	1.0095947980880737	2.946925640106201
ENSMUSG00000064901	0.9596002101898193	2.8507890701293945
ENSMUSG00000064225	0.8648272752761841	2.6569440364837646
ENSMUSG00000036892	0.9081730246543884	2.7414050102233887
ENSMUSG00000062545	0.8958648443222046	2.665415048599243
ENSMUSG00000067870	0.8401131629943848	2.5830636024475098
ENSMUSG00000028927	0.798759937286377	2.6189157962799072
ENSMUSG00000057228	0.8184770941734314	2.780231475830078
ENSMUSG00000050103	0.9757661819458008	2.5105223655700684
ENSMUSG00000031939	1.0257130861282349	2.8005950450897217
ENSMUSG00000121129	1.0535725355148315	2.770510196685791
ENSMUSG00000024953	0.8870937824249268	2.8470845222473145
ENSMUSG00000056116	1.0038710832595825	2.5020313262939453
ENSMUSG00000026819	0.9252508878707886	2.810549736022949
ENSMUSG00000033685	0.8248331546783447	2.752764940261841
ENSMUSG00000036880	0.9619014859199524	2.854167938232422
ENSMUSG00000020653	0.9666834473609924	2.6744651794433594
ENSMUSG00000065208	0.9713652729988098	2.6579978466033936
ENSMUSG00000059201	0.7959164381027222	2.571293592453003
ENSMUSG00000058600	0.9525230526924133	2.6809089183807373
ENSMUSG00000064220	0.9193307161331177	2.839895725250244
ENSMUSG00000115228	0.9802330136299133	2.8154544830322266
ENSMUSG00000027551	0.97846519947052	2.8425850868225098
ENSMUSG00000000317	0.9709569215774536	2.814690351486206
ENSMUSG00000073640	0.9480499625205994	2.52860951423645
ENSMUSG00000028982	0.9359979629516602	2.4725494384765625
ENSMUSG00000076617	0.9840932488441467	2.649923324584961
ENSMUSG00000001773	1.0190520286560059	2.915499210357666
ENSMUSG00000104903	0.8476690053939819	2.708040475845337
ENSMUSG00000054364	0.8388966917991638	2.5913877487182617
ENSMUSG00000021279	0.8511171340942383	2.5993006229400635
ENSMUSG00000053317	0.9824064373970032	2.7833456993103027
ENSMUSG00000002608	0.9569743275642395	2.543421983718872
ENSMUSG00000001506	0.8005440831184387	2.240262269973755
ENSMUSG00000003680	0.8629456758499146	2.5910189151763916
ENSMUSG00000077611	0.8433589339256287	2.6497902870178223
ENSMUSG00000029661	0.8635781407356262	2.7586817741394043
ENSMUSG00000044468	0.8364837765693665	2.688164710998535
ENSMUSG00000024608	0.8925731182098389	2.625657796859741
ENSMUSG00000033770	0.9017298221588135	2.5879976749420166
ENSMUSG00000021994	0.86478191614151	2.666177988052368
ENSMUSG00000063316	0.7010843753814697	2.4116673469543457
ENSMUSG00000066072	0.9084736704826355	2.720531463623047
ENSMUSG00000046699	0.8778236508369446	2.8899030685424805
ENSMUSG00000089617	0.9718503952026367	2.6499111652374268
ENSMUSG00000023914	0.8716034293174744	2.5705175399780273
ENSMUSG00000003477	0.8473808169364929	2.6088764667510986
ENSMUSG00000078650	0.9455560445785522	2.7731611728668213
ENSMUSG00000042379	0.9870039820671082	2.839494466781616
ENSMUSG00000042371	0.8821123838424683	2.68862247467041
ENSMUSG00000070392	0.959545910358429	2.7210516929626465
ENSMUSG00000025733	0.9964564442634583	2.765287399291992
ENSMUSG00000104867	1.136191487312317	2.806924819946289
ENSMUSG00000035638	1.1072289943695068	2.838902711868286
ENSMUSG00000032295	0.9122232794761658	2.7922089099884033
ENSMUSG00000093701	0.9181885719299316	2.683441162109375
ENSMUSG00000078974	0.993025004863739	2.7340383529663086
ENSMUSG00000035459	0.8767638206481934	2.5526328086853027
ENSMUSG00000074129	0.8476036190986633	2.6351356506347656
ENSMUSG00000062151	0.9955692887306213	2.5978643894195557
ENSMUSG00000063683	1.0591257810592651	2.9016194343566895
ENSMUSG00000000901	0.8676114678382874	2.4801814556121826
ENSMUSG00000028681	0.8613340854644775	2.70664644241333
ENSMUSG00000074254	0.956770122051239	2.5896663665771484
ENSMUSG00000043439	0.8770145773887634	2.7142422199249268
ENSMUSG00000028369	0.9147487282752991	2.7448368072509766
ENSMUSG00000038156	0.931813657283783	2.5958731174468994
ENSMUSG00000034853	0.9786306023597717	2.6171793937683105
ENSMUSG00000013236	0.9326443076133728	2.6468632221221924
ENSMUSG00000025735	0.9615345597267151	2.7522268295288086
ENSMUSG00000008683	0.9483559131622314	2.695607900619507
ENSMUSG00000062382	0.8897721767425537	2.6663918495178223
ENSMUSG00000045948	0.9233924746513367	2.529876708984375
ENSMUSG00000027646	0.8682914972305298	2.7487707138061523
ENSMUSG00000000120	0.8710427284240723	2.8293566703796387
ENSMUSG00000020599	0.8122674226760864	2.6739137172698975
ENSMUSG00000044986	0.9038005471229553	2.830683946609497
ENSMUSG00000030786	0.8828586935997009	2.631434202194214
ENSMUSG00000069516	1.002533197402954	2.598015308380127
ENSMUSG00000056293	0.8894617557525635	2.486992835998535
ENSMUSG00000078921	0.8445565700531006	2.4547817707061768
ENSMUSG00000051397	0.9554338455200195	2.454620122909546
ENSMUSG00000034032	0.9644003510475159	2.6159698963165283
ENSMUSG00000030647	0.9098597764968872	2.7625174522399902
ENSMUSG00000049336	0.9939475655555725	2.6374833583831787
ENSMUSG00000038801	0.9287624359130859	2.73699688911438
ENSMUSG00000025934	0.9279190301895142	2.787125587463379
ENSMUSG00000002910	0.9610563516616821	2.8560991287231445
ENSMUSG00000067144	1.027274489402771	3.1148688793182373
ENSMUSG00000121655	0.8392788171768188	2.5616016387939453
ENSMUSG00000121782	0.9056606888771057	2.5404515266418457
ENSMUSG00000034673	0.9665461182594299	2.769768714904785
ENSMUSG00000028339	0.9990180730819702	2.5646400451660156
ENSMUSG00000055602	0.9073315262794495	2.7765862941741943
ENSMUSG00000116993	0.93593430519104	2.801769971847534
ENSMUSG00000046229	0.8757404088973999	2.662912368774414
ENSMUSG00000066595	0.8868086338043213	2.6254465579986572
ENSMUSG00000105186	0.9796903729438782	2.7519280910491943
ENSMUSG00000056234	0.94155353307724	2.691821575164795
ENSMUSG00000039457	0.8615566492080688	2.69282865524292
ENSMUSG00000102349	1.0495860576629639	2.791419506072998
ENSMUSG00000032193	0.8573884963989258	2.7733588218688965
ENSMUSG00000028553	0.8042312264442444	2.6571009159088135
ENSMUSG00000041945	0.8065112233161926	2.834728956222534
ENSMUSG00000027533	0.940955400466919	2.7193121910095215
ENSMUSG00000066170	0.9395022988319397	2.654721260070801
ENSMUSG00000013584	0.9787769317626953	2.5637571811676025
ENSMUSG00000040998	0.8955444693565369	2.641934871673584
ENSMUSG00000108037	0.8825337290763855	2.777883529663086
ENSMUSG00000042203	0.9100872278213501	2.572934150695801
ENSMUSG00000035735	0.9270629286766052	2.7758984565734863
ENSMUSG00000033594	1.0937591791152954	2.5319578647613525
ENSMUSG00000118841	0.9057323932647705	2.707616090774536
ENSMUSG00000034762	0.9706257581710815	2.660435438156128
ENSMUSG00000027246	0.9824230670928955	2.6260759830474854
ENSMUSG00000024856	0.8637282848358154	2.7275655269622803
ENSMUSG00000041828	0.8772860169410706	2.6385319232940674
ENSMUSG00000021607	0.9201717376708984	2.6533665657043457
ENSMUSG00000002625	0.8440616726875305	2.6300957202911377
ENSMUSG00000036875	0.8319402933120728	2.681912660598755
ENSMUSG00000043259	0.962955117225647	2.7131505012512207
ENSMUSG00000043168	0.9385079741477966	2.7525503635406494
ENSMUSG00000104235	0.8972183465957642	2.714146614074707
ENSMUSG00000035671	0.8987553119659424	2.7273459434509277
ENSMUSG00000052942	0.9662650227546692	2.732393264770508
ENSMUSG00000079362	0.9070760607719421	2.845304250717163
ENSMUSG00000102813	0.877530038356781	2.6797430515289307
ENSMUSG00000024208	0.9330593943595886	2.8205063343048096
ENSMUSG00000069919	0.8677197694778442	2.676069498062134
ENSMUSG00000017677	0.9281532168388367	2.6769769191741943
ENSMUSG00000028444	0.8728861808776855	2.463371992111206
ENSMUSG00000108599	0.9744887948036194	2.969034433364868
ENSMUSG00000044477	0.942618191242218	2.7745795249938965
ENSMUSG00000102297	1.0014927387237549	2.921006917953491
ENSMUSG00000027840	0.8736754059791565	2.7254276275634766
ENSMUSG00000056755	0.8520322442054749	2.8198182582855225
ENSMUSG00000034936	0.8983818292617798	2.816615581512451
ENSMUSG00000024165	0.9713150858879089	2.632741689682007
ENSMUSG00000043144	0.8777417540550232	2.624866008758545
ENSMUSG00000030583	0.9746949076652527	2.7942564487457275
ENSMUSG00000027435	0.8465149402618408	2.7205023765563965
ENSMUSG00000034928	0.82203209400177	2.6560707092285156
ENSMUSG00000045319	0.8231848478317261	2.5203857421875
ENSMUSG00000042628	0.9224645495414734	2.7098448276519775
ENSMUSG00000082810	0.8885214924812317	2.6999351978302
ENSMUSG00000038146	0.8716568350791931	2.4167611598968506
ENSMUSG00000021451	0.9263050556182861	2.7403526306152344
ENSMUSG00000088185	1.0099904537200928	2.904815912246704
ENSMUSG00000040945	0.9102277755737305	2.6453676223754883
ENSMUSG00000052934	1.0126007795333862	2.826798677444458
ENSMUSG00000061959	1.028693437576294	2.853212833404541
ENSMUSG00000071532	0.9068143963813782	2.681873083114624
ENSMUSG00000118718	0.9184272289276123	2.6998040676116943
ENSMUSG00000027306	0.8849816918373108	2.6356163024902344
ENSMUSG00000030587	0.9460257887840271	2.804080009460449
ENSMUSG00000032420	0.8588217496871948	2.719681739807129
ENSMUSG00000002968	0.9049586653709412	2.6638715267181396
ENSMUSG00000047907	0.9074035882949829	2.6679983139038086
ENSMUSG00000032758	0.9362396597862244	2.822248697280884
ENSMUSG00000003033	0.9808884263038635	2.5772573947906494
ENSMUSG00000059336	0.8947469592094421	2.667764663696289
ENSMUSG00000066621	0.9165381193161011	2.609966278076172
ENSMUSG00000073436	0.8513545989990234	2.690180778503418
ENSMUSG00000028195	0.915846049785614	2.7654333114624023
ENSMUSG00000024925	0.8452074527740479	2.609937906265259
ENSMUSG00000037820	1.065958857536316	2.906837224960327
ENSMUSG00000002409	0.9049549102783203	2.6930091381073
ENSMUSG00000064367	0.920669436454773	2.895266532897949
ENSMUSG00000072893	0.8763245344161987	2.8175504207611084
ENSMUSG00000029188	0.910112202167511	2.797769784927368
ENSMUSG00000018921	0.8449236154556274	2.6069068908691406
ENSMUSG00000013089	0.9465701580047607	2.7223949432373047
ENSMUSG00000060093	0.9179097414016724	2.5915284156799316
ENSMUSG00000032114	0.9723500609397888	2.830352306365967
ENSMUSG00000060166	0.9455251693725586	2.793217897415161
ENSMUSG00000007097	0.8684166669845581	2.583414316177368
ENSMUSG00000049892	0.8171572089195251	2.747319221496582
ENSMUSG00000034593	0.9755025506019592	2.5853402614593506
ENSMUSG00000036218	0.942794919013977	2.5122334957122803
ENSMUSG00000037989	0.9444477558135986	2.5908641815185547
ENSMUSG00000029163	0.9645919799804688	2.5606348514556885
ENSMUSG00000034785	0.8522557020187378	2.462585687637329
ENSMUSG00000074170	0.866851270198822	2.634441614151001
ENSMUSG00000023942	0.8355782628059387	2.5985379219055176
ENSMUSG00000000958	0.951843798160553	2.6636765003204346
ENSMUSG00000069267	0.870715320110321	2.5818090438842773
ENSMUSG00000107722	0.8615480661392212	2.807265281677246
ENSMUSG00000038418	0.8928236961364746	2.8271546363830566
ENSMUSG00000109005	0.7703481316566467	2.468599557876587
ENSMUSG00000118815	1.0551987886428833	2.864596366882324
ENSMUSG00002076896	0.8884537220001221	2.588671922683716
ENSMUSG00000086503	0.8976197242736816	2.652817487716675
ENSMUSG00000064513	0.8636647462844849	2.4830410480499268
ENSMUSG00000085683	0.9393714070320129	2.660285234451294
ENSMUSG00000003575	0.9398490786552429	2.523698568344116
ENSMUSG00000022562	0.9586756825447083	2.6818478107452393
ENSMUSG00000028001	0.9779086112976074	2.6006927490234375
ENSMUSG00000103495	0.882215678691864	2.797389030456543
ENSMUSG00000027896	0.9063549637794495	2.740577459335327
ENSMUSG00000025579	0.895187258720398	2.6371381282806396
ENSMUSG00000045374	0.8888678550720215	2.639220952987671
ENSMUSG00000055691	0.9557779431343079	2.8734567165374756
ENSMUSG00000039956	1.0788750648498535	2.7969329357147217
ENSMUSG00000048583	0.9709888696670532	2.5716819763183594
ENSMUSG00000029068	0.9426026344299316	2.58579158782959
ENSMUSG00000026678	0.882217288017273	2.7466349601745605
ENSMUSG00000091105	0.7903208136558533	2.6657443046569824
ENSMUSG00002076696	0.8170676827430725	2.6662309169769287
ENSMUSG00000034917	0.9956098198890686	2.7967424392700195
ENSMUSG00000035011	0.9027352929115295	2.8150599002838135
ENSMUSG00000020766	0.9363005757331848	2.8193576335906982
ENSMUSG00000044952	0.9355799555778503	2.6710927486419678
ENSMUSG00000025981	0.8101836442947388	2.6996304988861084
ENSMUSG00000020108	0.8925312161445618	2.6692817211151123
ENSMUSG00000042632	0.9562124013900757	2.789872169494629
ENSMUSG00000035828	0.9373446702957153	2.8089685440063477
ENSMUSG00000036905	0.8764481544494629	2.4704461097717285
ENSMUSG00000017688	0.8783138990402222	2.479302406311035
ENSMUSG00000053141	0.9631372094154358	2.6571033000946045
ENSMUSG00000021565	0.8828748464584351	2.8325130939483643
ENSMUSG00000080440	0.8833126425743103	2.5618605613708496
ENSMUSG00000015656	0.7633501887321472	2.1543726921081543
ENSMUSG00000000359	0.907192051410675	2.760664463043213
ENSMUSG00000026712	0.9248801469802856	2.710508346557617
ENSMUSG00000029575	0.7205606698989868	2.2478713989257812
ENSMUSG00000021520	0.8659628629684448	2.7179901599884033
ENSMUSG00000116321	0.7675349712371826	2.6626720428466797
ENSMUSG00000110234	0.9235624670982361	2.561523914337158
ENSMUSG00000025723	0.862775444984436	2.653524875640869
ENSMUSG00000097536	0.8833975791931152	2.560883045196533
ENSMUSG00000102070	1.0494569540023804	2.767015218734741
ENSMUSG00000007603	0.9328551888465881	2.7180395126342773
ENSMUSG00000086841	0.868065595626831	2.576111316680908
ENSMUSG00000071528	0.8314889073371887	2.6033334732055664
