gene	mean_norm	std_norm
ENSMUSG00000026814	0.8393955826759338	2.538309097290039
ENSMUSG00000035031	0.8476164937019348	2.771021842956543
ENSMUSG00000069874	0.765261173248291	2.5849173069000244
ENSMUSG00000047246	0.8231902718544006	2.463181495666504
ENSMUSG00000005220	0.8741112947463989	2.6386427879333496
ENSMUSG00000070304	0.8787640333175659	2.667722463607788
ENSMUSG00000027322	0.9933099150657654	2.7208542823791504
ENSMUSG00000022425	0.9105384349822998	2.719026803970337
ENSMUSG00000079262	0.9157508015632629	2.7122037410736084
ENSMUSG00000027070	0.889376699924469	2.700918674468994
ENSMUSG00000020651	0.8374112844467163	2.580392360687256
ENSMUSG00000121042	0.9200413823127747	2.6563339233398438
ENSMUSG00000030256	1.0226413011550903	2.656792402267456
ENSMUSG00000063011	0.9902583956718445	2.6231560707092285
ENSMUSG00000041237	0.9581067562103271	2.9399471282958984
ENSMUSG00000039395	0.8755399584770203	2.7264840602874756
ENSMUSG00000055430	0.8677148222923279	2.7883756160736084
ENSMUSG00000029830	0.9384188055992126	2.87066650390625
ENSMUSG00000004105	0.8640401363372803	2.717061758041382
ENSMUSG00000049511	0.8362572193145752	2.5966813564300537
ENSMUSG00000036892	0.8571399450302124	2.6776657104492188
ENSMUSG00000108825	0.9173757433891296	2.7619080543518066
ENSMUSG00000109628	0.9004571437835693	2.7272965908050537
ENSMUSG00000024011	0.8062267303466797	2.555417776107788
ENSMUSG00000040715	0.8509276509284973	2.716254472732544
ENSMUSG00000106386	0.930465042591095	2.6003551483154297
ENSMUSG00000106320	0.9807502627372742	2.6810569763183594
ENSMUSG00000053279	0.8812677264213562	2.8776872158050537
ENSMUSG00000021025	0.8747102618217468	2.8450560569763184
ENSMUSG00000039001	0.8601701259613037	2.779672861099243
ENSMUSG00000058833	0.8590959906578064	2.6820461750030518
ENSMUSG00000019464	0.8859168887138367	2.910055637359619
ENSMUSG00000020620	0.8548357486724854	2.7206969261169434
ENSMUSG00000034875	0.8305647373199463	2.7309935092926025
ENSMUSG00000079015	0.9238187670707703	2.7765839099884033
ENSMUSG00000090369	0.8013945817947388	2.749206304550171
ENSMUSG00000037892	0.9079768657684326	2.891099452972412
ENSMUSG00000028444	0.9972752928733826	2.6589977741241455
ENSMUSG00000092220	0.9517093300819397	2.769416093826294
ENSMUSG00000109005	0.9113186597824097	2.591858386993408
ENSMUSG00000059810	0.9311469793319702	2.7244346141815186
ENSMUSG00000024485	0.8862299919128418	2.6153409481048584
ENSMUSG00000020538	0.7837603688240051	2.5447499752044678
ENSMUSG00000072949	0.965265691280365	2.60903263092041
ENSMUSG00000041895	0.9366239905357361	2.9429874420166016
ENSMUSG00000032420	0.993059515953064	2.6231727600097656
ENSMUSG00000027533	0.8907304406166077	2.493333339691162
ENSMUSG00000020823	0.8698789477348328	2.6911282539367676
ENSMUSG00000078974	0.9165565967559814	2.6085052490234375
ENSMUSG00000025316	0.9385393857955933	2.6896467208862305
ENSMUSG00000078920	0.94864821434021	2.827475070953369
ENSMUSG00000119640	0.7828498482704163	2.583817481994629
ENSMUSG00000079465	0.7832602262496948	2.561204433441162
ENSMUSG00000061742	0.805781364440918	2.7039589881896973
ENSMUSG00000039221	1.0382421016693115	2.900559186935425
ENSMUSG00000005716	0.8288849592208862	2.557948589324951
ENSMUSG00000026678	0.8661583065986633	2.6951332092285156
ENSMUSG00000111394	0.8794959783554077	2.628401756286621
ENSMUSG00000074170	0.9425960779190063	2.6192402839660645
ENSMUSG00000030987	0.8960990905761719	2.612128734588623
ENSMUSG00000033855	0.854434072971344	2.698712110519409
ENSMUSG00000038624	0.8862814903259277	2.6923532485961914
ENSMUSG00000085334	0.85639888048172	2.573728561401367
ENSMUSG00000026602	0.9733557105064392	2.800999641418457
ENSMUSG00000041624	0.9425851702690125	2.6862549781799316
ENSMUSG00000024818	0.8255296945571899	2.934352397918701
ENSMUSG00000064841	0.9363051056861877	2.8412790298461914
ENSMUSG00000029478	0.9032958745956421	2.738845109939575
ENSMUSG00000108599	0.9995778799057007	2.5762438774108887
ENSMUSG00000102856	0.9488925933837891	2.799984931945801
ENSMUSG00000046574	0.895804762840271	2.510645627975464
ENSMUSG00000025969	0.8816897869110107	2.67230224609375
ENSMUSG00000014778	0.9046690464019775	2.7258214950561523
ENSMUSG00000074264	0.8462625741958618	2.605820894241333
ENSMUSG00000041797	0.9124869704246521	2.754401445388794
ENSMUSG00000026315	0.7882524728775024	2.437648296356201
ENSMUSG00000029778	0.9298979640007019	2.6402487754821777
ENSMUSG00000102594	0.9727979302406311	2.6969547271728516
ENSMUSG00000109814	0.7790477871894836	2.624232769012451
ENSMUSG00000032978	0.8768390417098999	2.685797929763794
ENSMUSG00000022546	0.910913348197937	2.6597588062286377
ENSMUSG00000034892	0.9235628843307495	2.6878304481506348
ENSMUSG00000031016	0.9129912257194519	2.621318817138672
ENSMUSG00000041301	1.0106021165847778	2.8442158699035645
ENSMUSG00000057722	0.8398239016532898	2.8053696155548096
ENSMUSG00000045294	0.9802834391593933	2.817209005355835
ENSMUSG00000001473	0.844290018081665	2.594454526901245
ENSMUSG00000042784	0.9361849427223206	2.6991567611694336
ENSMUSG00000120543	0.8663890361785889	2.675232410430908
ENSMUSG00000120992	0.8775393962860107	2.571112871170044
ENSMUSG00000029700	1.0347492694854736	2.6922011375427246
ENSMUSG00000084106	0.9160637855529785	2.680278778076172
ENSMUSG00000005125	0.9534339904785156	2.7051470279693604
ENSMUSG00000059743	0.87075275182724	2.7911744117736816
ENSMUSG00000039648	0.9547417163848877	2.703908681869507
ENSMUSG00000034785	0.9882463812828064	2.5260860919952393
ENSMUSG00000025197	0.9021382927894592	2.623332977294922
ENSMUSG00000047822	0.8505988717079163	2.619025707244873
ENSMUSG00000002055	1.0691797733306885	2.7570552825927734
ENSMUSG00000021125	0.9984238147735596	2.906141996383667
ENSMUSG00000022026	0.949298620223999	2.817150115966797
ENSMUSG00000104503	0.9491649866104126	2.7382731437683105
ENSMUSG00000103593	0.9035330414772034	2.6759750843048096
ENSMUSG00000102602	0.8725573420524597	2.6883270740509033
ENSMUSG00000025498	0.8362331986427307	2.353818655014038
ENSMUSG00000020163	0.7906891107559204	2.439781904220581
ENSMUSG00000030337	0.8517554402351379	2.497328042984009
ENSMUSG00000015090	0.9359809160232544	2.580620527267456
ENSMUSG00000019768	0.9639912247657776	2.7116973400115967
ENSMUSG00000101111	0.9327675104141235	2.5444977283477783
ENSMUSG00000103711	0.9263069033622742	2.7089223861694336
ENSMUSG00000027339	0.865960955619812	2.6213533878326416
ENSMUSG00000002265	0.9855356812477112	2.703362226486206
ENSMUSG00000089960	0.9340959191322327	2.6683833599090576
ENSMUSG00000044674	0.9224125146865845	2.776247262954712
ENSMUSG00000029516	0.8694538474082947	2.5886852741241455
ENSMUSG00000098087	0.8820813894271851	2.568035125732422
ENSMUSG00000030087	0.9354933500289917	2.6545212268829346
ENSMUSG00000006235	0.9012739062309265	2.6277434825897217
ENSMUSG00000063382	0.9433414936065674	2.7750041484832764
ENSMUSG00000108655	0.9755174517631531	2.6955223083496094
ENSMUSG00000065653	0.8759235143661499	2.7823574542999268
ENSMUSG00000028681	0.8537536859512329	2.6081883907318115
ENSMUSG00000114501	0.9340486526489258	2.7325098514556885
ENSMUSG00000085087	0.8493247628211975	2.5346033573150635
ENSMUSG00000042102	0.8895533680915833	2.7204103469848633
ENSMUSG00000068742	0.880243182182312	2.348391056060791
ENSMUSG00000075705	0.8362736105918884	2.7344272136688232
ENSMUSG00000038489	0.7812883853912354	2.6368584632873535
ENSMUSG00000027870	1.034913420677185	2.7289297580718994
ENSMUSG00000095123	0.8959836363792419	2.510596990585327
ENSMUSG00000001270	0.9318162798881531	2.7118215560913086
ENSMUSG00000050074	0.930077075958252	2.6525604724884033
ENSMUSG00000018427	0.8228927254676819	2.738656997680664
ENSMUSG00000027962	0.7537450790405273	2.50736927986145
ENSMUSG00000063681	0.8889043927192688	2.721184253692627
ENSMUSG00000021228	0.8840517401695251	2.763934373855591
ENSMUSG00000070167	0.9654836058616638	2.9064574241638184
ENSMUSG00000027331	0.8011399507522583	2.7754266262054443
ENSMUSG00000121783	0.8916462659835815	2.6979095935821533
ENSMUSG00000037563	0.8680184483528137	2.5941989421844482
ENSMUSG00000086320	0.8361285924911499	2.664249897003174
ENSMUSG00000048040	0.8778625130653381	2.7319629192352295
ENSMUSG00000114279	0.8102328181266785	2.536586284637451
ENSMUSG00000045319	0.9165757894515991	2.8336048126220703
ENSMUSG00000000359	0.837385892868042	2.8975298404693604
ENSMUSG00000034371	0.7788863182067871	2.3809216022491455
ENSMUSG00000022887	0.9541053771972656	2.753450870513916
ENSMUSG00000024503	0.9517849087715149	2.6200809478759766
ENSMUSG00000062488	0.961592435836792	2.8138325214385986
ENSMUSG00000038453	0.8995739221572876	2.6470565795898438
ENSMUSG00000090101	0.85255366563797	2.7655832767486572
ENSMUSG00000029822	0.9038819670677185	2.5440828800201416
ENSMUSG00000027111	0.9151078462600708	2.6846272945404053
ENSMUSG00000021508	0.9657551646232605	2.6716248989105225
ENSMUSG00000104388	0.9168064594268799	2.7239723205566406
ENSMUSG00000062727	0.9345176815986633	2.8661789894104004
ENSMUSG00000032719	0.9485859870910645	2.7521555423736572
ENSMUSG00000021451	0.8923502564430237	2.6562299728393555
ENSMUSG00000035459	0.8909717202186584	2.558469295501709
ENSMUSG00000016194	0.858086884021759	2.6392762660980225
ENSMUSG00000069763	0.8165191411972046	2.7238802909851074
ENSMUSG00000026622	0.9694256782531738	2.9613327980041504
ENSMUSG00000029673	0.8270928263664246	2.779195547103882
ENSMUSG00000033209	0.8232343792915344	2.740877389907837
ENSMUSG00000053862	0.9277480244636536	2.5523531436920166
ENSMUSG00000065208	0.9672566056251526	2.8668811321258545
ENSMUSG00000029641	1.0118553638458252	2.802781820297241
ENSMUSG00000028776	0.9649837017059326	2.5229151248931885
ENSMUSG00000032348	0.9638252854347229	2.689572334289551
ENSMUSG00000113902	0.9011664986610413	2.641382932662964
ENSMUSG00000044986	0.9167398810386658	2.6737022399902344
ENSMUSG00000102070	0.9653858542442322	2.679887533187866
ENSMUSG00000023915	1.0401666164398193	2.781602382659912
ENSMUSG00000086782	0.8762703537940979	2.463067054748535
ENSMUSG00000029188	0.8703513145446777	2.6947999000549316
ENSMUSG00000036446	0.9362344741821289	2.908175230026245
ENSMUSG00000033618	0.8819061517715454	2.7488112449645996
ENSMUSG00000015656	0.8349541425704956	2.6848061084747314
ENSMUSG00000048154	0.8094559907913208	2.632707118988037
ENSMUSG00000027820	0.9212917685508728	2.893089532852173
ENSMUSG00000015468	0.9064965844154358	2.8624050617218018
ENSMUSG00000079641	0.9615031480789185	2.6212947368621826
ENSMUSG00000043168	0.8509746193885803	2.6648807525634766
ENSMUSG00000028927	0.9863995909690857	2.666053295135498
ENSMUSG00000017969	0.7911216616630554	2.4360532760620117
ENSMUSG00000104094	0.8321937918663025	2.6624739170074463
ENSMUSG00000044748	0.9050232172012329	2.5967230796813965
ENSMUSG00000019944	0.9962015748023987	2.6442036628723145
ENSMUSG00000026042	0.8403509855270386	2.6692605018615723
ENSMUSG00000052516	0.8463852405548096	2.7464382648468018
ENSMUSG00000030739	0.887661874294281	2.7046773433685303
ENSMUSG00000027840	0.9745911359786987	2.7521677017211914
ENSMUSG00000047793	0.805824875831604	2.6048214435577393
ENSMUSG00000040562	0.8767690658569336	2.770407199859619
ENSMUSG00000079363	0.8669743537902832	2.7265772819519043
ENSMUSG00000006574	0.8954399228096008	2.649597644805908
ENSMUSG00000038526	0.9413012862205505	2.76393461227417
ENSMUSG00000031775	0.7104108929634094	2.5823185443878174
ENSMUSG00000048120	0.8374993801116943	2.6224277019500732
ENSMUSG00000062997	0.9300571084022522	2.8490538597106934
ENSMUSG00000072893	0.9256798028945923	2.7560627460479736
ENSMUSG00000020182	0.9688714742660522	2.7581098079681396
ENSMUSG00000025934	0.7846542596817017	2.7848870754241943
ENSMUSG00000114860	0.9067597985267639	2.642148017883301
ENSMUSG00000104339	0.9113936424255371	2.657749652862549
ENSMUSG00000056313	0.8949925303459167	2.7016687393188477
ENSMUSG00000086841	0.9288272857666016	2.5674962997436523
ENSMUSG00000102982	0.9006106853485107	2.466048002243042
ENSMUSG00000025317	0.9017253518104553	2.661221504211426
ENSMUSG00000116305	0.9071286916732788	2.743589162826538
ENSMUSG00000028003	0.8368780016899109	2.5937705039978027
ENSMUSG00000024501	0.9977056384086609	2.7372262477874756
ENSMUSG00000038264	0.9445910453796387	2.69100284576416
ENSMUSG00000008683	0.8611891269683838	2.436976909637451
ENSMUSG00002076809	0.919309139251709	2.85015606880188
ENSMUSG00000092805	0.8166453242301941	2.2528438568115234
ENSMUSG00000037254	0.8735597729682922	2.6928725242614746
ENSMUSG00000039236	0.9258438944816589	2.7909884452819824
ENSMUSG00000036062	0.8941317796707153	2.8439278602600098
ENSMUSG00000006576	0.9778885245323181	2.9926984310150146
ENSMUSG00000013089	0.9184808135032654	2.669207811355591
ENSMUSG00000050621	0.8134602308273315	2.6868515014648438
ENSMUSG00000043496	0.8730387091636658	2.6429073810577393
ENSMUSG00000053877	0.9019306898117065	2.6559107303619385
ENSMUSG00000031861	0.8403782248497009	2.5443356037139893
ENSMUSG00000110894	0.9972505569458008	2.750856876373291
ENSMUSG00000042807	0.8754252195358276	2.644758462905884
ENSMUSG00000042116	0.9139609932899475	2.662527561187744
ENSMUSG00000087259	0.9116014838218689	2.648866653442383
ENSMUSG00000054385	0.7751635313034058	2.295286178588867
ENSMUSG00000033831	0.9455675482749939	2.658907651901245
ENSMUSG00000022512	0.852564811706543	2.7251431941986084
ENSMUSG00000034522	0.9140000939369202	2.6813278198242188
ENSMUSG00000027831	0.8863778710365295	2.7771942615509033
ENSMUSG00000039438	0.9655327200889587	2.9497671127319336
ENSMUSG00000039710	0.8427670001983643	2.6126608848571777
ENSMUSG00000060032	0.824720025062561	2.6905436515808105
ENSMUSG00000108494	0.9010123014450073	2.6736481189727783
ENSMUSG00000038738	0.841337263584137	2.7413814067840576
ENSMUSG00000079553	0.9275998473167419	2.5094611644744873
ENSMUSG00000062248	0.9919676780700684	2.6964476108551025
ENSMUSG00000022366	0.7503796219825745	2.1817052364349365
ENSMUSG00000024650	0.7855393886566162	2.6675689220428467
ENSMUSG00000059401	0.843999445438385	2.6843178272247314
ENSMUSG00000039058	0.9412032961845398	2.542999505996704
ENSMUSG00000117789	0.9161970019340515	2.7402706146240234
ENSMUSG00000030157	0.9242055416107178	2.5884501934051514
ENSMUSG00000015944	0.9299721717834473	2.6424567699432373
ENSMUSG00000057103	0.8734079003334045	2.6070454120635986
ENSMUSG00000020604	0.8795811533927917	2.621239423751831
ENSMUSG00000020679	0.8574833869934082	2.647874116897583
ENSMUSG00000107000	0.8208666443824768	2.6614620685577393
ENSMUSG00000017716	0.7843586802482605	2.602346658706665
ENSMUSG00000021290	0.7851955890655518	2.588681936264038
ENSMUSG00000041219	0.9961519837379456	2.743363857269287
ENSMUSG00000038803	0.8911975622177124	2.6976144313812256
ENSMUSG00000000120	0.9805857539176941	2.827202796936035
ENSMUSG00000026064	0.8351619839668274	2.727130174636841
ENSMUSG00000042487	0.8778417706489563	2.5959534645080566
ENSMUSG00000103085	0.9074017405509949	2.755797863006592
ENSMUSG00000059325	0.9648489356040955	2.648123025894165
ENSMUSG00000055839	1.019334077835083	3.0348877906799316
ENSMUSG00000104737	0.961725652217865	2.748896837234497
ENSMUSG00000121353	1.0329577922821045	2.8367679119110107
ENSMUSG00000037003	0.8695024847984314	2.7759897708892822
ENSMUSG00000006567	0.8325121998786926	2.734686851501465
ENSMUSG00000049336	0.8843080997467041	2.856593608856201
ENSMUSG00000110234	0.8416463136672974	2.70328426361084
ENSMUSG00000037692	0.877852737903595	2.7714617252349854
ENSMUSG00000103706	0.8640305995941162	2.5464584827423096
ENSMUSG00000030244	0.9633231163024902	2.9002819061279297
ENSMUSG00000037887	0.9900132417678833	2.7472383975982666
ENSMUSG00000050737	0.8710540533065796	2.785466194152832
ENSMUSG00000062980	0.8998852968215942	2.6911768913269043
ENSMUSG00000074403	0.8612002730369568	2.615640163421631
ENSMUSG00000000901	0.7807877063751221	2.723757743835449
ENSMUSG00000020484	0.9013089537620544	2.698965072631836
ENSMUSG00000046229	0.9279267191886902	2.6744909286499023
ENSMUSG00000024521	0.955901563167572	2.6384057998657227
ENSMUSG00000104235	0.9281052350997925	2.596517324447632
ENSMUSG00000105762	0.999642550945282	2.9235048294067383
ENSMUSG00000026922	0.9527978301048279	2.674192190170288
ENSMUSG00000062382	0.8495413661003113	2.5327837467193604
ENSMUSG00000055653	0.8597214221954346	2.8043549060821533
ENSMUSG00000021175	0.923270046710968	2.439659357070923
ENSMUSG00000073616	1.0127896070480347	2.797959566116333
ENSMUSG00000024866	0.8863121867179871	2.5495378971099854
ENSMUSG00000067288	0.8938528895378113	2.6770758628845215
ENSMUSG00000048756	0.9754563570022583	2.65980863571167
ENSMUSG00000031538	0.8362206220626831	2.6256916522979736
ENSMUSG00000019960	0.829106867313385	2.7487125396728516
ENSMUSG00000049775	0.8842880725860596	2.7561466693878174
ENSMUSG00000046805	0.8243979215621948	2.5956664085388184
ENSMUSG00000025981	0.913950502872467	2.6766510009765625
ENSMUSG00000026389	0.8754691481590271	2.608790874481201
ENSMUSG00000103697	0.9150182604789734	2.8893325328826904
ENSMUSG00000054757	1.0061513185501099	2.905499219894409
ENSMUSG00000047502	0.9841836094856262	2.626925468444824
ENSMUSG00000095041	0.9662284851074219	2.5857341289520264
ENSMUSG00000110156	0.8331874012947083	2.584343910217285
ENSMUSG00000028613	0.9049404859542847	2.730356454849243
ENSMUSG00000022949	1.0520633459091187	2.827991008758545
ENSMUSG00000073676	0.8987066149711609	2.603419780731201
ENSMUSG00000027306	0.8614705204963684	2.6241931915283203
ENSMUSG00000055022	0.9307514429092407	2.629826784133911
ENSMUSG00000022351	0.7553131580352783	2.392420768737793
ENSMUSG00000116908	0.9570873975753784	2.7439656257629395
ENSMUSG00000017677	1.0222630500793457	2.7629384994506836
ENSMUSG00000026205	0.9572656750679016	2.726943016052246
ENSMUSG00000039457	0.9346379041671753	2.6768596172332764
ENSMUSG00000026189	0.8759078979492188	2.6393237113952637
ENSMUSG00000031441	1.0161041021347046	2.646397352218628
ENSMUSG00000027347	0.7274389266967773	2.459601640701294
ENSMUSG00000029675	0.9054592847824097	2.6531410217285156
ENSMUSG00000030825	0.8510921597480774	2.4935317039489746
ENSMUSG00000086290	0.9201443195343018	2.724219799041748
ENSMUSG00000028497	0.9283285737037659	2.7972681522369385
ENSMUSG00000042429	0.9222474098205566	2.5690886974334717
ENSMUSG00000001403	0.8596294522285461	2.4246695041656494
ENSMUSG00000096215	1.0080358982086182	2.5931475162506104
ENSMUSG00000039477	0.7763422131538391	2.535167694091797
ENSMUSG00000004098	0.8810190558433533	2.584315061569214
ENSMUSG00000041734	0.9890044331550598	2.6670358180999756
ENSMUSG00000117879	0.8380294442176819	2.6428585052490234
ENSMUSG00000022623	0.8815704584121704	2.5933570861816406
ENSMUSG00000011008	0.9857301115989685	2.664384365081787
ENSMUSG00000006641	0.9253183603286743	2.5419821739196777
ENSMUSG00000066026	0.9191569089889526	2.5274345874786377
ENSMUSG00000100005	0.9718425869941711	2.7198431491851807
ENSMUSG00000025190	0.9009672403335571	2.6921825408935547
ENSMUSG00000074796	0.9031189680099487	2.696730613708496
ENSMUSG00000106110	0.8982966542243958	2.8027405738830566
ENSMUSG00000026827	0.8195061683654785	2.6589837074279785
ENSMUSG00000020178	0.9400195479393005	2.672706127166748
ENSMUSG00000034591	0.8651909232139587	2.6200449466705322
ENSMUSG00000092500	0.9215435981750488	2.5905396938323975
ENSMUSG00000037263	0.8911057114601135	2.730804443359375
ENSMUSG00000060636	1.0318305492401123	2.7801315784454346
ENSMUSG00000047721	0.9100393056869507	2.8193390369415283
ENSMUSG00000000317	1.0570422410964966	2.763023853302002
ENSMUSG00000097375	0.9738619923591614	2.7767837047576904
ENSMUSG00000103320	0.9697555303573608	2.625514507293701
ENSMUSG00000028464	1.0341159105300903	2.87231707572937
ENSMUSG00000020048	0.9215334057807922	2.6027557849884033
ENSMUSG00000045094	0.9606921672821045	2.76181960105896
ENSMUSG00000036523	0.8607134819030762	2.712291955947876
ENSMUSG00000049580	0.8749562501907349	2.6461124420166016
ENSMUSG00000006469	0.9080836176872253	2.8211135864257812
ENSMUSG00000031119	0.9786822199821472	2.73929500579834
ENSMUSG00000035121	0.9123411178588867	2.748319149017334
ENSMUSG00000113065	0.8418508768081665	2.89689040184021
ENSMUSG00000058624	0.796397864818573	2.6757402420043945
ENSMUSG00000035385	0.8597927093505859	2.5236196517944336
ENSMUSG00000050315	0.8354049921035767	2.5732510089874268
ENSMUSG00000038677	0.8709206581115723	2.689333438873291
ENSMUSG00000032327	0.9841634631156921	2.721217393875122
ENSMUSG00000036098	0.8985725045204163	2.6786599159240723
ENSMUSG00000063511	0.9078583717346191	2.5242252349853516
ENSMUSG00000103651	0.8808332681655884	2.5305120944976807
ENSMUSG00000057060	1.0238869190216064	2.6223108768463135
ENSMUSG00000028222	0.9637447595596313	2.6584105491638184
ENSMUSG00000028559	0.9178357720375061	2.6607184410095215
ENSMUSG00000026688	0.9237392544746399	2.8143677711486816
ENSMUSG00000035692	0.8621677160263062	2.761882781982422
ENSMUSG00000112858	0.9457525610923767	2.883141040802002
ENSMUSG00000046516	0.9433721899986267	2.8452117443084717
ENSMUSG00000074415	0.8812810778617859	2.4561588764190674
ENSMUSG00000062908	0.9332998991012573	2.7669146060943604
ENSMUSG00000027907	0.9192785024642944	2.6647801399230957
ENSMUSG00000102918	0.8785696029663086	2.720735788345337
ENSMUSG00000064356	0.8343985676765442	2.70196795463562
ENSMUSG00000030123	0.9716212153434753	2.771446943283081
ENSMUSG00000078350	0.9026419520378113	2.733556032180786
ENSMUSG00000024136	0.904119074344635	2.7311081886291504
ENSMUSG00000026193	0.8987821340560913	2.6491425037384033
ENSMUSG00000006200	0.9788181185722351	2.810715436935425
ENSMUSG00000044468	0.9247881770133972	2.6157948970794678
ENSMUSG00000021336	0.8085564970970154	2.665609121322632
ENSMUSG00000038843	1.0151408910751343	2.7129528522491455
ENSMUSG00000050856	0.8903087377548218	2.8916397094726562
ENSMUSG00000040690	0.8707230687141418	2.6935577392578125
ENSMUSG00000084786	0.903717041015625	2.7448973655700684
ENSMUSG00000084803	0.8153272867202759	2.567173480987549
ENSMUSG00000030409	0.9794337153434753	2.9041030406951904
ENSMUSG00000108318	0.9573066234588623	2.666041851043701
ENSMUSG00000034311	0.9293371438980103	2.6723995208740234
ENSMUSG00000040204	0.8133808374404907	2.656297445297241
ENSMUSG00000085180	0.9187079668045044	2.679067611694336
ENSMUSG00000004460	0.9399011135101318	2.600771188735962
ENSMUSG00000034282	0.7301905155181885	2.429083824157715
ENSMUSG00000044894	0.9135323166847229	2.6171247959136963
ENSMUSG00000015533	0.8584660887718201	2.611563205718994
ENSMUSG00000024140	0.9353827834129333	2.769312858581543
ENSMUSG00000033170	0.8270878195762634	2.692533254623413
ENSMUSG00000024440	0.8687713742256165	2.7116575241088867
ENSMUSG00000090817	0.8779383897781372	2.6498053073883057
ENSMUSG00000038065	0.9032219648361206	2.636739730834961
ENSMUSG00000025574	0.8423777222633362	2.638749599456787
ENSMUSG00000046718	1.008164644241333	2.67146635055542
ENSMUSG00000097536	0.8782711625099182	2.649611234664917
ENSMUSG00000120963	0.7923667430877686	2.6284143924713135
ENSMUSG00000020810	0.9558642506599426	2.6334421634674072
ENSMUSG00000110755	0.966999351978302	2.7072103023529053
ENSMUSG00000029714	0.9750054478645325	2.6034069061279297
ENSMUSG00000111923	0.9356849789619446	2.6270501613616943
ENSMUSG00000090171	0.8782739043235779	2.6507675647735596
ENSMUSG00000017778	0.8124092221260071	2.7669808864593506
ENSMUSG00000033938	0.8677705526351929	2.6602017879486084
ENSMUSG00000021520	0.8336461186408997	2.6451914310455322
ENSMUSG00000036083	0.8570989966392517	2.6544227600097656
ENSMUSG00000073530	0.9666472673416138	2.6809868812561035
ENSMUSG00000071528	0.9319007992744446	2.8857476711273193
ENSMUSG00000030340	0.9433659911155701	2.653891086578369
ENSMUSG00000086549	0.9102017283439636	2.7098255157470703
ENSMUSG00000023064	0.8489789366722107	2.7278926372528076
ENSMUSG00000072115	0.9114255309104919	2.768554210662842
ENSMUSG00000090077	0.8420264720916748	2.5940821170806885
ENSMUSG00000027239	0.8946057558059692	2.6207823753356934
ENSMUSG00000064254	0.908399224281311	2.7721877098083496
ENSMUSG00000078247	0.950127363204956	2.7994937896728516
ENSMUSG00000075702	0.8760508894920349	2.5330820083618164
ENSMUSG00000062545	0.7758718132972717	2.604003429412842
ENSMUSG00000062991	1.0053091049194336	2.7892684936523438
ENSMUSG00000109279	0.9752516150474548	2.5653951168060303
ENSMUSG00000006777	0.882498025894165	2.8999295234680176
ENSMUSG00000090386	0.9741846919059753	2.926032304763794
ENSMUSG00000019689	0.8387991189956665	2.635986328125
ENSMUSG00000102151	0.8628432750701904	2.878147602081299
ENSMUSG00000066842	0.8862893581390381	2.726209878921509
ENSMUSG00000037474	0.9118698239326477	2.7524807453155518
ENSMUSG00000039037	0.877078652381897	2.4685420989990234
ENSMUSG00000036218	0.8606971502304077	2.6813013553619385
ENSMUSG00000020599	0.9033716917037964	2.8403172492980957
ENSMUSG00000063730	0.8432096242904663	2.7212040424346924
ENSMUSG00000110136	0.8718363046646118	2.6457700729370117
ENSMUSG00000053977	0.8343199491500854	2.608785629272461
ENSMUSG00000022146	0.9419142007827759	2.6804425716400146
ENSMUSG00000012187	0.7936533689498901	2.567314386367798
ENSMUSG00000114432	0.8828149437904358	2.9567739963531494
ENSMUSG00000049152	0.8601325154304504	2.683623790740967
ENSMUSG00000026921	0.890380859375	2.763427495956421
ENSMUSG00000058385	0.9159090518951416	2.703258991241455
ENSMUSG00000025743	1.0231281518936157	2.8216471672058105
ENSMUSG00000082035	0.94939124584198	2.580002546310425
ENSMUSG00000053141	0.998968243598938	2.5495617389678955
ENSMUSG00000074218	0.8276892900466919	2.6868932247161865
ENSMUSG00000060131	1.0219546556472778	2.628051519393921
ENSMUSG00000000402	0.9622453451156616	2.8597447872161865
ENSMUSG00000040283	0.8230659365653992	2.5484209060668945
ENSMUSG00000040557	0.904565155506134	2.8028347492218018
ENSMUSG00000046330	0.9584484100341797	2.7359888553619385
ENSMUSG00000025207	0.9647312164306641	2.6749460697174072
ENSMUSG00000017390	0.9525001049041748	2.7192089557647705
ENSMUSG00000047330	0.8919506669044495	2.672647714614868
ENSMUSG00000032332	0.8751890063285828	2.649697780609131
ENSMUSG00000087687	0.8928715586662292	2.5942208766937256
ENSMUSG00000090634	0.9718070030212402	2.7020423412323
ENSMUSG00000027204	0.9140499234199524	2.879716157913208
ENSMUSG00000078784	0.9354557394981384	2.568545341491699
ENSMUSG00000117102	0.926061749458313	2.943413496017456
ENSMUSG00000021974	0.8743208050727844	2.5303945541381836
ENSMUSG00000036330	0.7956439852714539	2.6785106658935547
ENSMUSG00000103146	0.8568702340126038	2.8041276931762695
ENSMUSG00000067780	0.9420338869094849	2.643925905227661
ENSMUSG00000039062	0.7892100811004639	2.601045608520508
ENSMUSG00000036372	0.8803113698959351	2.741600275039673
ENSMUSG00000027230	0.8969498872756958	2.6031081676483154
ENSMUSG00000022510	0.8588690757751465	2.7692880630493164
ENSMUSG00000038801	0.8687892556190491	2.7131030559539795
ENSMUSG00000007655	0.8370823860168457	2.5166189670562744
ENSMUSG00000053317	0.9029557704925537	2.748051643371582
ENSMUSG00000081058	1.1053738594055176	2.8655364513397217
ENSMUSG00000040964	0.8696526288986206	2.562744617462158
