gene	mean_norm	std_norm
ENSMUSG00000100992	0.9007603526115417	2.8445537090301514
ENSMUSG00000073433	0.7342541217803955	2.2941648960113525
ENSMUSG00000089960	0.9033508896827698	2.737281560897827
ENSMUSG00000043993	0.8745973110198975	2.7306365966796875
ENSMUSG00000100153	0.8210883140563965	2.6899001598358154
ENSMUSG00000026202	0.8614905476570129	2.5693674087524414
ENSMUSG00000104344	0.9210197925567627	2.8579254150390625
ENSMUSG00000038400	0.8336784839630127	2.350452184677124
ENSMUSG00000056737	0.9158444404602051	2.512852907180786
ENSMUSG00000039956	0.8269454836845398	2.5609607696533203
ENSMUSG00000029093	1.05087149143219	2.9543192386627197
ENSMUSG00000072082	0.9009780287742615	2.6064908504486084
ENSMUSG00000079056	0.9595741629600525	2.4593746662139893
ENSMUSG00000030278	0.9556230306625366	2.6542084217071533
ENSMUSG00000078606	0.8538368940353394	2.7143476009368896
ENSMUSG00000000326	1.0107139348983765	2.9690263271331787
ENSMUSG00000030717	1.0285923480987549	2.977573871612549
ENSMUSG00000005640	1.0743913650512695	2.7395570278167725
ENSMUSG00000027513	0.9246315360069275	2.7364349365234375
ENSMUSG00000029547	0.8688406348228455	2.486327648162842
ENSMUSG00000039519	0.87132728099823	2.6808276176452637
ENSMUSG00000042766	1.070542335510254	2.841031312942505
ENSMUSG00000062727	0.8782609701156616	2.547306537628174
ENSMUSG00000071497	0.9500271081924438	2.73222279548645
ENSMUSG00000030786	0.8325940370559692	2.665766954421997
ENSMUSG00000007783	0.9074751138687134	2.6744537353515625
ENSMUSG00000038738	0.9297178983688354	2.7227866649627686
ENSMUSG00000038415	0.8302107453346252	2.5304834842681885
ENSMUSG00000001228	0.8853942155838013	2.583481788635254
ENSMUSG00000024757	0.9094122052192688	2.8057029247283936
ENSMUSG00000031461	0.9416525959968567	2.661081552505493
ENSMUSG00000048373	0.9337272047996521	2.6997530460357666
ENSMUSG00000097305	0.8245384693145752	2.6624209880828857
ENSMUSG00000048782	0.8724348545074463	2.669816493988037
ENSMUSG00000008307	0.8189016580581665	2.7394180297851562
ENSMUSG00000031765	0.878025472164154	2.5508124828338623
ENSMUSG00000030795	0.9122917652130127	2.7898757457733154
ENSMUSG00000006574	0.8533617258071899	2.6580967903137207
ENSMUSG00000020695	0.754757285118103	2.563276767730713
ENSMUSG00000090958	0.9326550364494324	2.7923102378845215
ENSMUSG00000121785	0.8131808042526245	2.5839102268218994
ENSMUSG00000108394	0.873435914516449	2.562014579772949
ENSMUSG00000048489	0.9338886737823486	2.592088460922241
ENSMUSG00000031609	0.8168222308158875	2.654021978378296
ENSMUSG00000018697	0.8886727094650269	2.633331775665283
ENSMUSG00000031844	0.9235110282897949	2.729785442352295
ENSMUSG00000111692	0.7917744517326355	2.5640909671783447
ENSMUSG00000086320	0.9787673354148865	2.791017770767212
ENSMUSG00000023905	0.8670379519462585	2.596116065979004
ENSMUSG00000016763	0.8396591544151306	2.492314338684082
ENSMUSG00000105263	0.9519758820533752	2.685070753097534
ENSMUSG00000033307	0.8948339819908142	2.508233070373535
ENSMUSG00000020953	0.9081299901008606	2.748344898223877
ENSMUSG00000026389	0.9840372800827026	2.7404024600982666
ENSMUSG00000046546	0.9808602929115295	2.931983470916748
ENSMUSG00000032311	0.9087449908256531	2.682567596435547
ENSMUSG00000012705	0.9714889526367188	2.733102321624756
ENSMUSG00000055430	0.9034270644187927	2.61151385307312
ENSMUSG00000102476	0.8091511130332947	2.6495323181152344
ENSMUSG00000005547	0.9452211260795593	2.72413969039917
ENSMUSG00000030256	0.9091024994850159	2.6882026195526123
ENSMUSG00000020839	0.8621281981468201	2.7055470943450928
ENSMUSG00000030737	0.8622310757637024	2.7030296325683594
ENSMUSG00000025321	0.9888302683830261	2.769836664199829
ENSMUSG00000038384	0.855233907699585	2.594449996948242
ENSMUSG00000027397	0.8038092255592346	2.6870381832122803
ENSMUSG00000023034	0.9010223150253296	2.667618989944458
ENSMUSG00000041164	0.8580309152603149	2.639322519302368
ENSMUSG00000004951	0.8874958157539368	2.674800157546997
ENSMUSG00000041828	0.8738053441047668	2.700754404067993
ENSMUSG00000038894	0.8475155830383301	2.7186834812164307
ENSMUSG00000110167	1.0431431531906128	2.8588695526123047
ENSMUSG00000113196	0.9369107484817505	2.6244213581085205
ENSMUSG00000027070	0.9319764971733093	2.741884469985962
ENSMUSG00000061028	0.826102614402771	2.6154589653015137
ENSMUSG00000034906	0.8993606567382812	2.6835286617279053
ENSMUSG00000113598	0.9630898237228394	2.7892258167266846
ENSMUSG00000055415	0.9547269344329834	2.63698410987854
ENSMUSG00000004891	1.0487070083618164	2.862828016281128
ENSMUSG00002075987	1.051374077796936	2.682145595550537
ENSMUSG00000121655	0.8417215943336487	2.647272825241089
ENSMUSG00000073125	0.9278724193572998	2.7053873538970947
ENSMUSG00000025574	0.903944194316864	2.603874921798706
ENSMUSG00000062456	0.8408271670341492	2.6647703647613525
ENSMUSG00000020607	0.8845863342285156	2.699808120727539
ENSMUSG00000078193	0.9011370539665222	2.6262388229370117
ENSMUSG00000050022	0.9652373790740967	2.7917544841766357
ENSMUSG00000108207	1.0563431978225708	2.644700050354004
ENSMUSG00000001943	0.9409500956535339	2.7005910873413086
ENSMUSG00000029673	0.9627081751823425	2.8219408988952637
ENSMUSG00000100850	0.8798172473907471	2.5622951984405518
ENSMUSG00000033470	0.885911226272583	2.7686707973480225
ENSMUSG00000061100	0.9760199785232544	2.7022647857666016
ENSMUSG00000030122	0.9210968017578125	2.689288377761841
ENSMUSG00000028031	0.9246824383735657	2.908507823944092
ENSMUSG00000045136	0.9763681292533875	2.640437126159668
ENSMUSG00000064354	0.8875998854637146	2.724716901779175
ENSMUSG00000028337	0.9394429326057434	2.7964818477630615
ENSMUSG00000019326	0.8602257370948792	2.827286958694458
ENSMUSG00000053279	0.8827713131904602	2.7061357498168945
ENSMUSG00000039115	0.9290337562561035	2.688058853149414
ENSMUSG00000042429	0.9383416771888733	2.626120090484619
ENSMUSG00000058258	0.8469488024711609	2.7180774211883545
ENSMUSG00000046574	0.9185247421264648	2.672498941421509
ENSMUSG00000028464	0.9757066965103149	2.900346517562866
ENSMUSG00000112532	0.866011917591095	2.654475450515747
ENSMUSG00000086370	0.939384937286377	2.6783478260040283
ENSMUSG00000003541	0.9258653521537781	2.673619508743286
ENSMUSG00000079017	0.9245243668556213	2.6072473526000977
ENSMUSG00000050074	0.85895174741745	2.7281081676483154
ENSMUSG00000006567	0.8192756175994873	2.680072784423828
ENSMUSG00000041741	0.9479255080223083	2.7069551944732666
ENSMUSG00000038968	0.9817711114883423	2.7285397052764893
ENSMUSG00000054435	0.8934513330459595	2.610321521759033
ENSMUSG00000015850	0.7999418377876282	2.66819429397583
ENSMUSG00000015405	0.8395642042160034	2.464813709259033
ENSMUSG00000032946	0.9618629813194275	2.6912693977355957
ENSMUSG00000060044	0.9901455640792847	2.72686767578125
ENSMUSG00000030228	0.9208875298500061	2.700984477996826
ENSMUSG00000041881	0.8759778738021851	2.74271559715271
ENSMUSG00000106069	0.9417221546173096	2.6444315910339355
ENSMUSG00000068744	0.8413659334182739	2.777007579803467
ENSMUSG00000020175	0.8759275078773499	2.81225848197937
ENSMUSG00000021998	0.8957149386405945	2.639362096786499
ENSMUSG00000062515	0.9494915008544922	2.5718226432800293
ENSMUSG00000025934	0.9125737547874451	2.7846903800964355
ENSMUSG00000030247	0.9646403789520264	2.772733688354492
ENSMUSG00000002409	0.9563631415367126	2.8504693508148193
ENSMUSG00000045257	0.9867443442344666	2.852811336517334
ENSMUSG00000027533	0.8466233611106873	2.7204604148864746
ENSMUSG00000036896	0.9713320136070251	2.725823402404785
ENSMUSG00000063556	0.945326566696167	2.599186420440674
ENSMUSG00000058492	0.9947848320007324	2.726900577545166
ENSMUSG00000096727	0.8434357643127441	2.7124640941619873
ENSMUSG00000024610	0.8532028794288635	2.7174575328826904
ENSMUSG00000046699	0.9090602397918701	2.610456705093384
ENSMUSG00000060143	0.8253046274185181	2.6422605514526367
ENSMUSG00000035342	0.9457096457481384	2.6938560009002686
ENSMUSG00000029925	0.8880593776702881	2.658437490463257
ENSMUSG00000059824	0.8396835327148438	2.3714075088500977
ENSMUSG00000059325	0.8824188113212585	2.537203311920166
ENSMUSG00000020812	0.9341835975646973	2.6547555923461914
ENSMUSG00000044258	0.8363099098205566	2.7286970615386963
ENSMUSG00000050010	0.9768303632736206	2.651214838027954
ENSMUSG00000119520	0.8888064622879028	2.737375497817993
ENSMUSG00000034810	0.949581503868103	2.676421880722046
ENSMUSG00000049511	0.9191641807556152	2.659254312515259
ENSMUSG00000119996	0.9341403245925903	2.746562957763672
ENSMUSG00000058624	0.97121262550354	2.6695306301116943
ENSMUSG00000030249	0.8630979061126709	2.770871639251709
ENSMUSG00000032122	0.9239138960838318	2.644275665283203
ENSMUSG00000052146	0.8529465794563293	2.6574809551239014
ENSMUSG00000018476	0.9058495163917542	2.595025062561035
ENSMUSG00000053303	0.9850189089775085	2.6550211906433105
ENSMUSG00000064387	0.9229423999786377	2.649153470993042
ENSMUSG00000034959	0.9043141603469849	2.7104759216308594
ENSMUSG00000077563	0.897967517375946	2.6567153930664062
ENSMUSG00000031710	0.9286954998970032	2.7232954502105713
ENSMUSG00000000359	0.9868124723434448	2.8855762481689453
ENSMUSG00000026768	0.8910602927207947	2.667022705078125
ENSMUSG00000031886	0.895213782787323	2.7269821166992188
ENSMUSG00000036110	0.9179342985153198	2.8694119453430176
ENSMUSG00000025491	0.9448731541633606	2.5251004695892334
ENSMUSG00000058952	1.0342291593551636	2.825498104095459
ENSMUSG00000089736	0.8343105912208557	2.4177119731903076
ENSMUSG00000037321	0.8987919092178345	2.7886037826538086
ENSMUSG00000000120	0.7839932441711426	2.4425764083862305
ENSMUSG00000095648	0.9644657373428345	2.7622509002685547
ENSMUSG00000039037	0.8915572166442871	2.720064163208008
ENSMUSG00000077222	0.7586158514022827	2.2121176719665527
ENSMUSG00000022504	0.9055907726287842	2.686617612838745
ENSMUSG00000056608	0.9427493810653687	2.8911609649658203
ENSMUSG00000025082	0.8657838702201843	2.7302989959716797
ENSMUSG00000055235	0.9360883235931396	2.7182564735412598
ENSMUSG00000040824	0.9357717037200928	2.7440483570098877
ENSMUSG00000057425	0.9787430167198181	2.7641475200653076
ENSMUSG00000042215	0.9457401633262634	2.7735769748687744
ENSMUSG00000028553	0.9178711175918579	2.404306411743164
ENSMUSG00000096596	0.9499213099479675	2.5985019207000732
ENSMUSG00000026473	0.8114754557609558	2.687617063522339
ENSMUSG00000041736	0.9225915670394897	2.571150541305542
ENSMUSG00000028444	0.8521363735198975	2.764549493789673
ENSMUSG00000033634	0.9629854559898376	2.674867868423462
ENSMUSG00000118839	1.0045018196105957	2.803231716156006
ENSMUSG00000048126	0.9773423671722412	2.6412439346313477
ENSMUSG00000064254	0.9610022902488708	2.7094786167144775
ENSMUSG00000021281	0.9069483280181885	2.7127933502197266
ENSMUSG00000029442	0.8628347516059875	2.7008137702941895
ENSMUSG00000044816	1.0341144800186157	2.9323387145996094
ENSMUSG00000034390	1.0575981140136719	2.9797914028167725
ENSMUSG00000032080	0.9248496294021606	2.4795000553131104
ENSMUSG00000068893	0.9086503386497498	2.700383424758911
ENSMUSG00000054385	0.884792149066925	2.5507969856262207
ENSMUSG00000049134	0.9212892055511475	2.6546943187713623
ENSMUSG00000108599	0.8721674680709839	2.713961601257324
ENSMUSG00000051149	0.9337248802185059	2.7960293292999268
ENSMUSG00000009281	0.9190029501914978	2.6697793006896973
ENSMUSG00000041605	0.7847096920013428	2.6498491764068604
ENSMUSG00000102844	0.9176709055900574	2.7108335494995117
ENSMUSG00000118866	0.8587433099746704	2.4852068424224854
ENSMUSG00000025203	0.8666967153549194	2.7187411785125732
ENSMUSG00000028862	0.8781735301017761	2.7727420330047607
ENSMUSG00000020823	0.9534367918968201	2.6697115898132324
ENSMUSG00000020538	1.042331337928772	2.939436674118042
ENSMUSG00000001986	0.9939360618591309	2.916241407394409
ENSMUSG00000117294	0.8917386531829834	2.7027883529663086
ENSMUSG00000106147	0.9573238492012024	2.7300798892974854
ENSMUSG00000023341	0.9243054389953613	2.6055994033813477
ENSMUSG00000068740	0.9423443675041199	2.7249603271484375
ENSMUSG00000008153	0.941578209400177	2.675635576248169
ENSMUSG00000107722	0.8798567652702332	2.7188265323638916
ENSMUSG00000044748	0.9242827296257019	2.6611995697021484
ENSMUSG00000019960	0.9269829988479614	2.6809425354003906
ENSMUSG00000054091	0.9387248158454895	2.5897817611694336
ENSMUSG00000024065	0.9248358607292175	2.683093309402466
ENSMUSG00000061947	0.9749984741210938	2.8055360317230225
ENSMUSG00000027952	0.9261593222618103	2.53507137298584
ENSMUSG00000119577	0.9834117293357849	2.6593315601348877
ENSMUSG00000042371	0.8513084053993225	2.6232666969299316
ENSMUSG00000005268	0.9348647594451904	2.5934031009674072
ENSMUSG00000120012	0.9699898958206177	2.5855538845062256
ENSMUSG00000061175	0.9246329069137573	2.6496026515960693
ENSMUSG00000063511	0.8795827627182007	2.7911312580108643
ENSMUSG00000037266	0.9974563121795654	2.6745760440826416
ENSMUSG00000074218	0.7982479333877563	2.5579655170440674
ENSMUSG00000048911	0.9002125859260559	2.834383249282837
ENSMUSG00000040562	0.8402621746063232	2.666834831237793
ENSMUSG00000045092	0.8213651180267334	2.6781017780303955
ENSMUSG00000102415	0.7393412590026855	2.2832067012786865
ENSMUSG00000069267	0.9169806838035583	2.652494192123413
ENSMUSG00000041120	0.9284498691558838	2.7112185955047607
ENSMUSG00000018427	0.9389590620994568	2.6943063735961914
ENSMUSG00000036398	0.8474039435386658	2.491264820098877
ENSMUSG00000120174	0.838718831539154	2.6897037029266357
ENSMUSG00000021508	0.8120146989822388	2.556795358657837
ENSMUSG00000029231	0.8264607191085815	2.6725497245788574
ENSMUSG00000097183	0.9045311212539673	2.639427423477173
ENSMUSG00000021943	0.8380712866783142	2.7164769172668457
ENSMUSG00000090486	0.8427553176879883	2.7479052543640137
ENSMUSG00000100005	0.9216134548187256	2.547152280807495
ENSMUSG00000021884	0.9813899993896484	2.7145612239837646
ENSMUSG00000092746	0.8410069346427917	2.5639584064483643
ENSMUSG00000029804	0.9117690920829773	2.644623279571533
ENSMUSG00000041959	0.8399444818496704	2.6160995960235596
ENSMUSG00000015962	0.8539189696311951	2.7736237049102783
ENSMUSG00000020264	0.8339309096336365	2.7113282680511475
ENSMUSG00000025270	0.9651922583580017	2.7066240310668945
ENSMUSG00000095595	0.8451269865036011	2.58927845954895
ENSMUSG00000091972	1.0018891096115112	2.901360034942627
ENSMUSG00000022510	0.8233982920646667	2.6974596977233887
ENSMUSG00000010760	0.9695396423339844	2.8298370838165283
ENSMUSG00000064655	0.9669612050056458	2.6779987812042236
ENSMUSG00000029648	0.8662685751914978	2.7576186656951904
ENSMUSG00000024990	0.9333462119102478	2.638242244720459
ENSMUSG00000054364	1.0575019121170044	2.659252405166626
ENSMUSG00000031762	0.8781893849372864	2.644775867462158
ENSMUSG00000026360	0.9349214434623718	2.7558987140655518
ENSMUSG00000064427	0.8915209174156189	2.8564748764038086
ENSMUSG00000034156	0.9621766805648804	2.5775506496429443
ENSMUSG00000046229	0.8498761653900146	2.727412462234497
ENSMUSG00000034205	0.9648582339286804	2.765949249267578
ENSMUSG00000091345	0.8665072917938232	2.721684217453003
ENSMUSG00000046330	0.9752545952796936	2.7749459743499756
ENSMUSG00000001739	0.8633477091789246	2.5338234901428223
ENSMUSG00000028680	0.9552439451217651	2.644585609436035
ENSMUSG00000119011	0.8407176733016968	2.5983753204345703
ENSMUSG00000048636	0.9774931073188782	2.7169249057769775
ENSMUSG00000100975	0.9391067028045654	2.8013815879821777
ENSMUSG00000112441	0.9142261147499084	2.787602424621582
ENSMUSG00000030220	0.9455650448799133	2.773120880126953
ENSMUSG00000029641	0.8970929980278015	2.648023843765259
ENSMUSG00000018830	0.8007733821868896	2.506741762161255
ENSMUSG00000022508	0.8421759009361267	2.699857234954834
ENSMUSG00000045871	0.8872851133346558	2.7531206607818604
ENSMUSG00000025780	0.8919612765312195	2.682657241821289
ENSMUSG00000017309	0.9076151251792908	2.5763261318206787
ENSMUSG00000003849	0.8849948644638062	2.6735665798187256
ENSMUSG00000059213	0.9367300271987915	2.693512439727783
ENSMUSG00000033475	0.8789490461349487	2.64862060546875
ENSMUSG00000083012	0.827704906463623	2.6334071159362793
ENSMUSG00000102070	0.8242986798286438	2.6509838104248047
ENSMUSG00000088185	0.968399167060852	2.6307737827301025
ENSMUSG00000026639	0.8533192276954651	2.6965768337249756
ENSMUSG00000050737	0.8516606092453003	2.674114465713501
ENSMUSG00000044749	1.0519675016403198	2.6569812297821045
ENSMUSG00000103233	0.8447165489196777	2.7049219608306885
ENSMUSG00000064380	0.9355033040046692	2.767420530319214
ENSMUSG00000055866	0.9195111989974976	2.7571752071380615
ENSMUSG00000022595	0.8968860507011414	2.663313388824463
ENSMUSG00000065304	0.8780074715614319	2.7925961017608643
ENSMUSG00000097146	0.9886183142662048	2.857969284057617
ENSMUSG00000029830	0.8511639833450317	2.76820707321167
ENSMUSG00002076696	0.8577783703804016	2.625335693359375
ENSMUSG00000038393	0.9760276675224304	2.731149673461914
ENSMUSG00000027848	0.8375371098518372	2.5227296352386475
ENSMUSG00000029066	0.8306858539581299	2.693047046661377
ENSMUSG00000091021	0.948129415512085	2.603644371032715
ENSMUSG00000036218	0.8365509510040283	2.7053680419921875
ENSMUSG00000023942	0.8881952166557312	2.6865715980529785
ENSMUSG00000074768	0.8941349387168884	2.6649370193481445
ENSMUSG00000069919	0.857557475566864	2.5911593437194824
ENSMUSG00000115275	0.8988476395606995	2.618488073348999
ENSMUSG00000112023	1.0012903213500977	2.6163418292999268
ENSMUSG00000051147	0.9392954707145691	2.954451322555542
ENSMUSG00000027676	0.8486549258232117	2.7771458625793457
ENSMUSG00000045319	0.852724552154541	2.737609624862671
ENSMUSG00000097324	0.9037217497825623	2.5321202278137207
ENSMUSG00000067629	0.8740181922912598	2.651524543762207
ENSMUSG00000044313	0.9759255647659302	2.6930878162384033
ENSMUSG00000001774	1.0769712924957275	2.856304168701172
ENSMUSG00000045996	0.9169280529022217	2.586191177368164
ENSMUSG00000030972	0.752170979976654	2.5009765625
ENSMUSG00000036752	0.8919374346733093	2.623382806777954
ENSMUSG00000050071	0.8804259896278381	2.7956361770629883
ENSMUSG00000079419	0.917709469795227	2.7021045684814453
ENSMUSG00000031538	0.8393726348876953	2.5556349754333496
ENSMUSG00000030123	0.8785029053688049	2.6950583457946777
ENSMUSG00000029098	0.9699154496192932	2.837589740753174
ENSMUSG00000045374	0.8250882029533386	2.6108250617980957
ENSMUSG00000108037	0.9843948483467102	2.7329883575439453
ENSMUSG00000026188	1.0045262575149536	2.6473770141601562
ENSMUSG00000038745	0.9439107775688171	2.6412363052368164
ENSMUSG00000019970	0.9173861742019653	2.5291495323181152
ENSMUSG00000035540	0.9241334199905396	2.538531541824341
ENSMUSG00000062619	0.9235045909881592	2.683356285095215
ENSMUSG00000058672	0.9473554491996765	2.71394419670105
ENSMUSG00000052387	0.9660075902938843	2.688368797302246
ENSMUSG00000059810	0.8881372213363647	2.739490270614624
ENSMUSG00000103869	0.8571847081184387	2.7086219787597656
ENSMUSG00000076617	0.8805855512619019	2.5460710525512695
ENSMUSG00000048007	0.8675972819328308	2.662231206893921
ENSMUSG00000073274	0.8732643723487854	2.5468783378601074
ENSMUSG00000075420	0.9371060729026794	2.7436423301696777
ENSMUSG00000062661	0.8301787376403809	2.673288106918335
ENSMUSG00000029414	0.9645537734031677	2.773540496826172
ENSMUSG00000038777	0.9009214639663696	2.6942853927612305
ENSMUSG00000022951	0.8436427712440491	2.3305563926696777
ENSMUSG00000048546	0.9057965278625488	2.5941193103790283
ENSMUSG00000024485	0.9032350182533264	2.646667718887329
ENSMUSG00000032066	0.8756397366523743	2.6988892555236816
ENSMUSG00000026348	0.819935142993927	2.653752326965332
ENSMUSG00000057137	0.9365438222885132	2.6222174167633057
ENSMUSG00000063730	0.8992884159088135	2.6480493545532227
ENSMUSG00000052565	0.7956358194351196	2.603550672531128
ENSMUSG00000104114	0.8749664425849915	2.6169164180755615
ENSMUSG00000021270	1.0055747032165527	2.8346364498138428
ENSMUSG00000035202	0.9556670784950256	2.6973764896392822
ENSMUSG00000044894	0.8554748296737671	2.5994529724121094
ENSMUSG00000031445	0.8174154162406921	2.6259400844573975
ENSMUSG00000112324	0.9337447881698608	2.8008792400360107
ENSMUSG00000037692	0.8672081828117371	2.7241873741149902
ENSMUSG00000044986	0.7265594601631165	2.272941827774048
ENSMUSG00000012017	0.8832539319992065	2.720820188522339
ENSMUSG00000064367	0.9359219670295715	2.653815269470215
ENSMUSG00000027488	0.880703866481781	2.5886669158935547
ENSMUSG00000066366	0.8542200922966003	2.825974941253662
ENSMUSG00000025508	0.8705747127532959	2.657038688659668
ENSMUSG00000114888	0.8522095680236816	2.658432960510254
ENSMUSG00000079015	0.8826767206192017	2.6818904876708984
ENSMUSG00000003617	0.886476457118988	2.7509937286376953
ENSMUSG00000121280	0.9864590764045715	2.9916558265686035
ENSMUSG00000107390	0.8645226955413818	2.7017340660095215
ENSMUSG00000034875	0.9416393637657166	2.7628862857818604
ENSMUSG00000113140	0.882049560546875	2.6070163249969482
ENSMUSG00000027111	0.8911014199256897	2.5975868701934814
ENSMUSG00000109378	0.9565691947937012	2.806748390197754
ENSMUSG00000028108	0.919705331325531	2.711782217025757
ENSMUSG00000061482	0.8802569508552551	2.717998504638672
ENSMUSG00000105762	0.8934226036071777	2.73323655128479
ENSMUSG00000002266	1.0295233726501465	2.7205710411071777
ENSMUSG00000021765	0.8545246720314026	2.633845329284668
ENSMUSG00000024810	0.908687949180603	2.5382702350616455
ENSMUSG00000085087	1.0429362058639526	2.939453125
ENSMUSG00000002346	0.8857734799385071	2.6911444664001465
ENSMUSG00000064344	0.90520179271698	2.8541722297668457
ENSMUSG00000030340	0.8382040858268738	2.5044376850128174
ENSMUSG00000001517	1.0394469499588013	2.6940348148345947
ENSMUSG00000117870	0.8483392596244812	2.544924020767212
ENSMUSG00000029561	0.6545365452766418	2.111259698867798
ENSMUSG00000035674	1.0401780605316162	2.7430648803710938
ENSMUSG00000026399	0.9440169930458069	2.571704149246216
ENSMUSG00000007038	0.8808618187904358	2.634080171585083
ENSMUSG00000034472	0.8406196236610413	2.739267110824585
ENSMUSG00000065353	0.8746487498283386	2.5846965312957764
ENSMUSG00000049152	0.947503924369812	2.6441657543182373
ENSMUSG00000006641	0.8907254934310913	2.679304599761963
ENSMUSG00000031283	0.7660510540008545	2.5794081687927246
ENSMUSG00000028073	0.9685106873512268	2.7970032691955566
ENSMUSG00000013611	0.8680438995361328	2.748650312423706
ENSMUSG00000056116	0.8447462320327759	2.742202043533325
ENSMUSG00000002565	0.9524475932121277	2.595705032348633
ENSMUSG00000032198	0.9414204955101013	2.645904541015625
ENSMUSG00000104369	0.8423529267311096	2.826078414916992
ENSMUSG00000028222	0.7927224636077881	2.4573304653167725
ENSMUSG00000046999	0.9129281044006348	2.747109889984131
ENSMUSG00000020189	0.8998131155967712	2.6953365802764893
ENSMUSG00000074183	0.8795834183692932	2.6607189178466797
ENSMUSG00000026837	0.9304155111312866	2.669631004333496
ENSMUSG00000116305	0.9126644134521484	2.6895809173583984
ENSMUSG00000074521	0.9196682572364807	2.6218652725219727
ENSMUSG00000073491	1.0373175144195557	2.906519651412964
ENSMUSG00000060938	0.9373425245285034	2.631108522415161
ENSMUSG00000070639	0.8747471570968628	2.603271722793579
ENSMUSG00000057228	0.8797961473464966	2.6765410900115967
ENSMUSG00000061477	0.8966866731643677	2.4165146350860596
ENSMUSG00000065176	0.8607826232910156	2.6097443103790283
ENSMUSG00000063177	0.9121513962745667	2.719602346420288
ENSMUSG00000037953	0.9612471461296082	2.900094509124756
ENSMUSG00000023036	0.9100348949432373	2.7574527263641357
ENSMUSG00000026923	0.8496786952018738	2.548454999923706
ENSMUSG00000114432	0.9154863357543945	2.6371796131134033
ENSMUSG00000107116	0.8560036420822144	2.601004123687744
ENSMUSG00000040732	0.8825412392616272	2.7185287475585938
ENSMUSG00000119286	0.8425948619842529	2.57069993019104
ENSMUSG00000088990	0.9495120048522949	2.681989908218384
ENSMUSG00000023067	0.9539896249771118	2.6021416187286377
ENSMUSG00000018927	0.9026475548744202	2.7929980754852295
ENSMUSG00000033715	0.8560798764228821	2.468200445175171
ENSMUSG00000023262	0.8900022506713867	2.6529102325439453
ENSMUSG00000093483	0.883598804473877	2.6972246170043945
ENSMUSG00000035692	0.8869563937187195	2.5824878215789795
ENSMUSG00000045672	0.9901265501976013	2.720327854156494
ENSMUSG00000019278	0.8729731440544128	2.5967161655426025
ENSMUSG00000117102	0.845540463924408	2.644268751144409
ENSMUSG00000051331	0.9787525534629822	2.917965888977051
ENSMUSG00000119476	0.9977551102638245	2.8897268772125244
ENSMUSG00000024042	1.0242797136306763	2.961113929748535
ENSMUSG00000026602	0.9744071960449219	2.857948064804077
ENSMUSG00000038146	0.8847799301147461	2.7765181064605713
ENSMUSG00000028836	0.809741199016571	2.759777069091797
ENSMUSG00000044156	1.0011818408966064	2.9021759033203125
ENSMUSG00000032330	0.8165858387947083	2.6545872688293457
ENSMUSG00000030711	0.9803568124771118	2.6083834171295166
ENSMUSG00000084786	0.6631662249565125	2.2978875637054443
ENSMUSG00000118734	0.9962980151176453	2.906008243560791
ENSMUSG00000031253	0.8514420390129089	2.692131757736206
ENSMUSG00000024208	0.909644603729248	2.8127527236938477
ENSMUSG00000031004	0.9666759967803955	2.8529465198516846
ENSMUSG00000112148	1.0663520097732544	2.9369070529937744
ENSMUSG00000106107	0.9396432042121887	2.708456516265869
ENSMUSG00000020593	0.8231422901153564	2.7168211936950684
ENSMUSG00000054520	0.8612000942230225	2.7905333042144775
ENSMUSG00000119892	0.8774570822715759	2.6343319416046143
ENSMUSG00000012350	1.012844443321228	2.793698310852051
ENSMUSG00000022805	1.0642457008361816	2.8838982582092285
ENSMUSG00000043705	0.9730168581008911	2.7022440433502197
ENSMUSG00000115161	0.9360513091087341	2.6867010593414307
ENSMUSG00000027829	0.907819926738739	2.7824177742004395
ENSMUSG00000061825	0.8769643902778625	2.626652479171753
ENSMUSG00000022018	0.8096171021461487	2.7530956268310547
ENSMUSG00000006724	0.9168041348457336	2.708479166030884
ENSMUSG00000101599	0.9557521939277649	2.8415122032165527
ENSMUSG00000035031	0.8750517964363098	2.7530527114868164
ENSMUSG00000027239	1.0124428272247314	2.75781512260437
ENSMUSG00000061527	0.9110363125801086	2.723353624343872
ENSMUSG00000019577	0.9016532301902771	2.617638111114502
ENSMUSG00000049751	0.9303348064422607	2.5953714847564697
ENSMUSG00000064604	0.9513318538665771	2.684922933578491
ENSMUSG00000024538	0.9962674379348755	2.7162420749664307
ENSMUSG00000035910	1.0160770416259766	2.7212069034576416
ENSMUSG00000067288	0.8807001709938049	2.7991621494293213
ENSMUSG00000047502	0.9072564840316772	2.4549341201782227
ENSMUSG00000104586	0.9661557674407959	2.861802101135254
ENSMUSG00000031842	0.9042868614196777	2.6248698234558105
ENSMUSG00000020027	0.9834688901901245	2.8134634494781494
ENSMUSG00000049103	0.9036110639572144	2.6611275672912598
ENSMUSG00000065947	0.8550594449043274	2.6239612102508545
ENSMUSG00000000901	0.883460283279419	2.7530059814453125
ENSMUSG00000056755	0.9482342600822449	2.7945609092712402
ENSMUSG00000059743	0.7735499739646912	2.4967005252838135
ENSMUSG00000078247	0.9279541373252869	2.9134697914123535
ENSMUSG00000022893	0.9484961032867432	2.630096197128296
ENSMUSG00000046491	0.8983222842216492	2.7403712272644043
ENSMUSG00000086503	0.9757454991340637	2.6536197662353516
