gene	mean_norm	std_norm
ENSMUSG00000026814	0.8065495491027832	2.6269946098327637
ENSMUSG00000035031	0.779735267162323	2.7555902004241943
ENSMUSG00000069874	0.8580641150474548	2.6305112838745117
ENSMUSG00000047246	0.7707107663154602	2.5233306884765625
ENSMUSG00000005220	0.8308002352714539	2.7091262340545654
ENSMUSG00000070304	0.817974328994751	2.6016845703125
ENSMUSG00000027322	0.880174994468689	2.793330430984497
ENSMUSG00000022425	0.9279181957244873	2.6860995292663574
ENSMUSG00000079262	0.9844573736190796	2.7657227516174316
ENSMUSG00000027070	0.8612999320030212	2.7142348289489746
ENSMUSG00000020651	0.7648351788520813	2.552208423614502
ENSMUSG00000121042	0.8816393613815308	2.717456102371216
ENSMUSG00000030256	0.8516833782196045	2.650085926055908
ENSMUSG00000063011	1.0233581066131592	2.6568756103515625
ENSMUSG00000041237	0.8200450539588928	2.791074514389038
ENSMUSG00000039395	0.9308363199234009	2.6195201873779297
ENSMUSG00000055430	0.8878085613250732	2.7867183685302734
ENSMUSG00000029830	1.011514663696289	2.8500523567199707
ENSMUSG00000004105	0.9189777374267578	2.6767632961273193
ENSMUSG00000049511	0.8262669444084167	2.5733635425567627
ENSMUSG00000036892	0.8929359316825867	2.651312828063965
ENSMUSG00000108825	0.8620122075080872	2.679180383682251
ENSMUSG00000109628	0.8453333377838135	2.5814645290374756
ENSMUSG00000024011	0.8195989727973938	2.5310423374176025
ENSMUSG00000040715	0.8927299976348877	2.659868001937866
ENSMUSG00000106386	0.8074038028717041	2.6258232593536377
ENSMUSG00000106320	0.8580506443977356	2.633884906768799
ENSMUSG00000053279	0.9215166568756104	2.754709482192993
ENSMUSG00000021025	0.8848236799240112	2.8551137447357178
ENSMUSG00000039001	0.9867803454399109	2.718136787414551
ENSMUSG00000058833	0.7638596892356873	2.614835500717163
ENSMUSG00000019464	0.8546258211135864	3.012840509414673
ENSMUSG00000020620	0.8540763258934021	2.7906107902526855
ENSMUSG00000034875	0.7802403569221497	2.705660820007324
ENSMUSG00000079015	0.984760046005249	2.623507499694824
ENSMUSG00000090369	0.8335735201835632	2.658930540084839
ENSMUSG00000037892	0.9407134652137756	2.8540987968444824
ENSMUSG00000028444	1.0210925340652466	2.711353063583374
ENSMUSG00000092220	0.9482050538063049	2.70070481300354
ENSMUSG00000109005	0.7588720917701721	2.4183084964752197
ENSMUSG00000059810	0.9338711500167847	2.747272253036499
ENSMUSG00000024485	0.8741466403007507	2.5412042140960693
ENSMUSG00000020538	0.9266917109489441	2.5693860054016113
ENSMUSG00000072949	0.8259342312812805	2.6957390308380127
ENSMUSG00000041895	0.939647912979126	2.7059688568115234
ENSMUSG00000032420	0.8644755482673645	2.7479732036590576
ENSMUSG00000027533	0.7697356939315796	2.6347198486328125
ENSMUSG00000020823	0.7483999133110046	2.70847749710083
ENSMUSG00000078974	0.8285681009292603	2.6811599731445312
ENSMUSG00000025316	0.8875702619552612	2.67641544342041
ENSMUSG00000078920	0.9376577138900757	2.624305009841919
ENSMUSG00000119640	0.862568736076355	2.5748791694641113
ENSMUSG00000079465	0.8112427592277527	2.589029312133789
ENSMUSG00000061742	0.9270216226577759	2.664081573486328
ENSMUSG00000039221	0.9905155301094055	2.742774248123169
ENSMUSG00000005716	0.8513004183769226	2.6054458618164062
ENSMUSG00000026678	0.8040172457695007	2.660356283187866
ENSMUSG00000111394	0.878835141658783	2.596385955810547
ENSMUSG00000074170	0.9175373315811157	2.5885913372039795
ENSMUSG00000030987	0.8611969947814941	2.6511967182159424
ENSMUSG00000033855	0.9395726919174194	2.9427473545074463
ENSMUSG00000038624	0.8714084625244141	2.7110209465026855
ENSMUSG00000085334	0.852847695350647	2.6245133876800537
ENSMUSG00000026602	0.9736528396606445	2.8142178058624268
ENSMUSG00000041624	0.8216535449028015	2.6158878803253174
ENSMUSG00000024818	0.931982696056366	2.729020357131958
ENSMUSG00000064841	0.9875687956809998	2.9612159729003906
ENSMUSG00000029478	0.8825893998146057	2.7204232215881348
ENSMUSG00000108599	0.8190370202064514	2.5919125080108643
ENSMUSG00000102856	0.9450647830963135	2.826467514038086
ENSMUSG00000046574	0.8284878730773926	2.518623113632202
ENSMUSG00000025969	0.7851375937461853	2.729126214981079
ENSMUSG00000014778	0.9196615219116211	2.737318754196167
ENSMUSG00000074264	0.8229442238807678	2.5863349437713623
ENSMUSG00000041797	0.9091774821281433	2.7422590255737305
ENSMUSG00000026315	0.9622594118118286	2.4776017665863037
ENSMUSG00000029778	0.8655484318733215	2.820753574371338
ENSMUSG00000102594	0.9559161067008972	2.6548216342926025
ENSMUSG00000109814	0.8277300000190735	2.585777521133423
ENSMUSG00000032978	0.8652133345603943	2.666350841522217
ENSMUSG00000022546	0.8536115288734436	2.64937162399292
ENSMUSG00000034892	0.977890133857727	2.7074904441833496
ENSMUSG00000031016	0.8081446290016174	2.675177812576294
ENSMUSG00000041301	0.951997697353363	2.8160641193389893
ENSMUSG00000057722	0.8378415107727051	2.5858728885650635
ENSMUSG00000045294	0.8590674996376038	2.7103188037872314
ENSMUSG00000001473	0.7996531128883362	2.6873526573181152
ENSMUSG00000042784	0.8648342490196228	2.8121540546417236
ENSMUSG00000120543	0.9196366667747498	2.5851502418518066
ENSMUSG00000120992	0.9321886897087097	2.6659440994262695
ENSMUSG00000029700	0.8658069968223572	2.7421300411224365
ENSMUSG00000084106	0.9472198486328125	2.710956573486328
ENSMUSG00000005125	0.9532151222229004	2.6294305324554443
ENSMUSG00000059743	0.9259871244430542	2.6971209049224854
ENSMUSG00000039648	0.9189228415489197	2.7006492614746094
ENSMUSG00000034785	0.8217406272888184	2.692305564880371
ENSMUSG00000025197	0.8671547174453735	2.688250780105591
ENSMUSG00000047822	0.8387273550033569	2.689526081085205
ENSMUSG00000002055	0.9299817085266113	2.890547037124634
ENSMUSG00000021125	0.9844624400138855	2.9208927154541016
ENSMUSG00000022026	0.8086174130439758	2.8231289386749268
ENSMUSG00000104503	0.8435532450675964	2.7518930435180664
ENSMUSG00000103593	0.9560799598693848	2.6496384143829346
ENSMUSG00000102602	0.8039224743843079	2.6943273544311523
ENSMUSG00000025498	0.8266900777816772	2.52748441696167
ENSMUSG00000020163	0.7692490816116333	2.6088478565216064
ENSMUSG00000030337	0.8046762943267822	2.4696123600006104
ENSMUSG00000015090	0.8460317850112915	2.674165725708008
ENSMUSG00000019768	0.9236350655555725	2.6658473014831543
ENSMUSG00000101111	0.8989360332489014	2.531604290008545
ENSMUSG00000103711	0.8061124682426453	2.7377045154571533
ENSMUSG00000027339	0.8591863512992859	2.590932607650757
ENSMUSG00000002265	0.934648871421814	2.6619069576263428
ENSMUSG00000089960	0.8860049843788147	2.5075254440307617
ENSMUSG00000044674	0.9488049745559692	2.7587616443634033
ENSMUSG00000029516	0.999064028263092	2.573709487915039
ENSMUSG00000098087	0.8579649925231934	2.5081710815429688
ENSMUSG00000030087	0.892721951007843	2.725553035736084
ENSMUSG00000006235	1.0763487815856934	2.63489031791687
ENSMUSG00000063382	0.968933641910553	2.712399482727051
ENSMUSG00000108655	0.8641037344932556	2.534243583679199
ENSMUSG00000065653	0.9559999108314514	2.813828468322754
ENSMUSG00000028681	0.9009969830513	2.643575429916382
ENSMUSG00000114501	0.9313132166862488	2.7763826847076416
ENSMUSG00000085087	0.89415043592453	2.5911011695861816
ENSMUSG00000042102	0.9451441764831543	2.6637821197509766
ENSMUSG00000068742	0.7897562384605408	2.1870715618133545
ENSMUSG00000075705	0.7748438715934753	2.741164445877075
ENSMUSG00000038489	0.8492891788482666	2.6549527645111084
ENSMUSG00000027870	0.9033632278442383	2.728074312210083
ENSMUSG00000095123	0.8522828817367554	2.634483575820923
ENSMUSG00000001270	0.8071805238723755	2.689324140548706
ENSMUSG00000050074	0.9592873454093933	2.826247215270996
ENSMUSG00000018427	0.9568195939064026	2.663116931915283
ENSMUSG00000027962	0.9278228878974915	2.449491500854492
ENSMUSG00000063681	0.898539662361145	2.6681432723999023
ENSMUSG00000021228	0.9218612909317017	2.7674221992492676
ENSMUSG00000070167	0.8497377038002014	2.9722726345062256
ENSMUSG00000027331	0.9620040655136108	2.6585958003997803
ENSMUSG00000121783	0.8377328515052795	2.691434144973755
ENSMUSG00000037563	0.8958821892738342	2.6271817684173584
ENSMUSG00000086320	0.828996479511261	2.5402872562408447
ENSMUSG00000048040	0.9023920893669128	2.6591336727142334
ENSMUSG00000114279	0.8432820439338684	2.594008684158325
ENSMUSG00000045319	0.8391466736793518	2.711554765701294
ENSMUSG00000000359	0.9016665816307068	2.8106398582458496
ENSMUSG00000034371	0.7665347456932068	2.515376329421997
ENSMUSG00000022887	0.839827299118042	2.7288687229156494
ENSMUSG00000024503	0.8482370376586914	2.577260732650757
ENSMUSG00000062488	0.9449098706245422	2.7574710845947266
ENSMUSG00000038453	0.8080235719680786	2.7282657623291016
ENSMUSG00000090101	0.9047880172729492	2.679182529449463
ENSMUSG00000029822	0.8486932516098022	2.6789114475250244
ENSMUSG00000027111	0.8556632399559021	2.614763021469116
ENSMUSG00000021508	0.8957520127296448	2.554286479949951
ENSMUSG00000104388	0.857445240020752	2.687701940536499
ENSMUSG00000062727	0.8062903881072998	2.6909024715423584
ENSMUSG00000032719	0.9079746007919312	2.818484306335449
ENSMUSG00000021451	0.752677321434021	2.734469413757324
ENSMUSG00000035459	0.8918566703796387	2.583014726638794
ENSMUSG00000016194	0.9299973845481873	2.55537748336792
ENSMUSG00000069763	0.8492932915687561	2.656773805618286
ENSMUSG00000026622	0.9272246956825256	2.9996325969696045
ENSMUSG00000029673	0.9324877858161926	2.768123149871826
ENSMUSG00000033209	0.8761524558067322	2.7682037353515625
ENSMUSG00000053862	0.8240172266960144	2.478574752807617
ENSMUSG00000065208	1.0011415481567383	2.810152530670166
ENSMUSG00000029641	0.8668123483657837	2.855652332305908
ENSMUSG00000028776	0.8122007250785828	2.4116573333740234
ENSMUSG00000032348	0.8891067504882812	2.6815667152404785
ENSMUSG00000113902	0.8729352355003357	2.5932509899139404
ENSMUSG00000044986	0.915758490562439	2.707484006881714
ENSMUSG00000102070	0.9196023941040039	2.643793821334839
ENSMUSG00000023915	0.9628243446350098	2.7831835746765137
ENSMUSG00000086782	0.8278443217277527	2.435889959335327
ENSMUSG00000029188	0.9700261354446411	2.699814558029175
ENSMUSG00000036446	0.9791679382324219	2.8197197914123535
ENSMUSG00000033618	0.9106382727622986	2.746690511703491
ENSMUSG00000015656	0.9147449731826782	2.6557116508483887
ENSMUSG00000048154	0.768950879573822	2.684434175491333
ENSMUSG00000027820	0.9053415060043335	2.939511775970459
ENSMUSG00000015468	0.8706474304199219	2.9523935317993164
ENSMUSG00000079641	0.818975567817688	2.7102582454681396
ENSMUSG00000043168	0.8410776257514954	2.6152729988098145
ENSMUSG00000028927	0.8064754009246826	2.7474308013916016
ENSMUSG00000017969	0.7709195017814636	2.5339884757995605
ENSMUSG00000104094	0.7917051315307617	2.579343557357788
ENSMUSG00000044748	0.894236147403717	2.672511577606201
ENSMUSG00000019944	0.9907645583152771	2.7319884300231934
ENSMUSG00000026042	0.9318346381187439	2.748819351196289
ENSMUSG00000052516	0.9569677710533142	2.6421780586242676
ENSMUSG00000030739	0.9028956890106201	2.6618871688842773
ENSMUSG00000027840	0.8703447580337524	2.651583194732666
ENSMUSG00000047793	0.8473038673400879	2.603813409805298
ENSMUSG00000040562	0.9174699783325195	2.665574312210083
ENSMUSG00000079363	0.8562153577804565	2.7844440937042236
ENSMUSG00000006574	0.9067089557647705	2.750808000564575
ENSMUSG00000038526	0.8790766000747681	2.744313955307007
ENSMUSG00000031775	0.8282309770584106	2.651228904724121
ENSMUSG00000048120	0.7710314393043518	2.546994924545288
ENSMUSG00000062997	0.8495599627494812	2.7387142181396484
ENSMUSG00000072893	0.9249154329299927	2.6876180171966553
ENSMUSG00000020182	0.8968238830566406	2.7369320392608643
ENSMUSG00000025934	0.8715524077415466	2.6684086322784424
ENSMUSG00000114860	0.8124791383743286	2.651414632797241
ENSMUSG00000104339	0.9224169850349426	2.583347797393799
ENSMUSG00000056313	0.8429356217384338	2.640397310256958
ENSMUSG00000086841	0.9790017604827881	2.590552806854248
ENSMUSG00000102982	0.8027675151824951	2.461930990219116
ENSMUSG00000025317	0.763582706451416	2.6611523628234863
ENSMUSG00000116305	0.9282922148704529	2.70920467376709
ENSMUSG00000028003	0.9166293144226074	2.506653070449829
ENSMUSG00000024501	0.9663655757904053	2.696040153503418
ENSMUSG00000038264	1.0307279825210571	2.7910003662109375
ENSMUSG00000008683	0.9027444124221802	2.461273670196533
ENSMUSG00002076809	0.8475275039672852	2.779621124267578
ENSMUSG00000092805	0.7029846906661987	2.18612003326416
ENSMUSG00000037254	0.8438538908958435	2.743101119995117
ENSMUSG00000039236	0.8470001220703125	2.757603883743286
ENSMUSG00000036062	0.9706018567085266	2.681828498840332
ENSMUSG00000006576	0.8408257961273193	2.940958023071289
ENSMUSG00000013089	0.7773146629333496	2.6053192615509033
ENSMUSG00000050621	0.9051901698112488	2.654916524887085
ENSMUSG00000043496	0.9212626218795776	2.598135471343994
ENSMUSG00000053877	0.8554412126541138	2.6944425106048584
ENSMUSG00000031861	0.6781511306762695	2.264155864715576
ENSMUSG00000110894	0.902502715587616	2.796304702758789
ENSMUSG00000042807	0.8977491855621338	2.611937999725342
ENSMUSG00000042116	0.9519125819206238	2.6453750133514404
ENSMUSG00000087259	0.9199787974357605	2.5621047019958496
ENSMUSG00000054385	0.7398019433021545	2.218933582305908
ENSMUSG00000033831	0.9180197715759277	2.6787683963775635
ENSMUSG00000022512	0.9594021439552307	2.6299829483032227
ENSMUSG00000034522	0.8735523223876953	2.60213565826416
ENSMUSG00000027831	0.8774478435516357	2.649512529373169
ENSMUSG00000039438	0.8691718578338623	2.9990193843841553
ENSMUSG00000039710	0.897509753704071	2.6540439128875732
ENSMUSG00000060032	0.8977157473564148	2.667293071746826
ENSMUSG00000108494	0.9304718971252441	2.7333831787109375
ENSMUSG00000038738	0.8264008164405823	2.767972230911255
ENSMUSG00000079553	0.8798540830612183	2.658385753631592
ENSMUSG00000062248	0.8881902098655701	2.693666934967041
ENSMUSG00000022366	0.6505838632583618	1.9890116453170776
ENSMUSG00000024650	0.8442502021789551	2.6336042881011963
ENSMUSG00000059401	0.8259142637252808	2.6731112003326416
ENSMUSG00000039058	0.8843148350715637	2.518174648284912
ENSMUSG00000117789	0.9819890260696411	2.729717254638672
ENSMUSG00000030157	0.8256021738052368	2.7109150886535645
ENSMUSG00000015944	1.0088587999343872	2.871750831604004
ENSMUSG00000057103	0.845484733581543	2.565045118331909
ENSMUSG00000020604	0.8534104228019714	2.6442108154296875
ENSMUSG00000020679	0.7694114446640015	2.5972890853881836
ENSMUSG00000107000	0.9079419374465942	2.666649341583252
ENSMUSG00000017716	0.910184919834137	2.542834997177124
ENSMUSG00000021290	0.8315680623054504	2.5351107120513916
ENSMUSG00000041219	0.8445417284965515	2.7190301418304443
ENSMUSG00000038803	0.9422554969787598	2.727529525756836
ENSMUSG00000000120	0.8408753275871277	2.663759708404541
ENSMUSG00000026064	0.880249559879303	2.7535626888275146
ENSMUSG00000042487	0.7837792634963989	2.6100881099700928
ENSMUSG00000103085	0.860640287399292	2.6581177711486816
ENSMUSG00000059325	1.0240702629089355	2.6747536659240723
ENSMUSG00000055839	1.13229501247406	2.9823172092437744
ENSMUSG00000104737	0.8570944666862488	2.7586920261383057
ENSMUSG00000121353	0.9186428189277649	2.8714325428009033
ENSMUSG00000037003	0.7848522067070007	2.7104687690734863
ENSMUSG00000006567	0.9234078526496887	2.590592622756958
ENSMUSG00000049336	0.9972594380378723	2.871687650680542
ENSMUSG00000110234	0.8460153341293335	2.718235969543457
ENSMUSG00000037692	0.9218794703483582	2.7597739696502686
ENSMUSG00000103706	0.8002166748046875	2.5930960178375244
ENSMUSG00000030244	0.8727390766143799	2.752263307571411
ENSMUSG00000037887	0.8914032578468323	2.7075722217559814
ENSMUSG00000050737	0.9564170241355896	2.682511329650879
ENSMUSG00000062980	0.9255412817001343	2.7295806407928467
ENSMUSG00000074403	0.846564531326294	2.5447990894317627
ENSMUSG00000000901	0.8515087366104126	2.6720614433288574
ENSMUSG00000020484	0.9504530429840088	2.631176471710205
ENSMUSG00000046229	0.841793417930603	2.6448733806610107
ENSMUSG00000024521	0.7872179746627808	2.6943514347076416
ENSMUSG00000104235	0.9094624519348145	2.5997374057769775
ENSMUSG00000105762	0.9548192024230957	2.789893388748169
ENSMUSG00000026922	0.9791010022163391	2.72739839553833
ENSMUSG00000062382	0.7703071236610413	2.652937650680542
ENSMUSG00000055653	0.8361254334449768	2.788968563079834
ENSMUSG00000021175	0.8876674175262451	2.499732255935669
ENSMUSG00000073616	1.0023139715194702	2.878521680831909
ENSMUSG00000024866	0.9243768453598022	2.6247692108154297
ENSMUSG00000067288	0.887262225151062	2.714574098587036
ENSMUSG00000048756	0.907008171081543	2.693960189819336
ENSMUSG00000031538	1.018518090248108	2.610834836959839
ENSMUSG00000019960	0.7917133569717407	2.7397282123565674
ENSMUSG00000049775	0.7776165008544922	2.770932197570801
ENSMUSG00000046805	0.8643606901168823	2.6756234169006348
ENSMUSG00000025981	0.7844204306602478	2.6889727115631104
ENSMUSG00000026389	0.7196376919746399	2.675983190536499
ENSMUSG00000103697	0.870221734046936	3.0079565048217773
ENSMUSG00000054757	0.8869880437850952	2.850925922393799
ENSMUSG00000047502	0.8205983638763428	2.6283795833587646
ENSMUSG00000095041	0.9328118562698364	2.5916783809661865
ENSMUSG00000110156	0.7858758568763733	2.623465061187744
ENSMUSG00000028613	0.8660840392112732	2.665119171142578
ENSMUSG00000022949	0.7612555027008057	2.88948392868042
ENSMUSG00000073676	0.9248765110969543	2.5020225048065186
ENSMUSG00000027306	0.8664562106132507	2.6947526931762695
ENSMUSG00000055022	0.9694168567657471	2.6992030143737793
ENSMUSG00000022351	0.7159732580184937	2.2889511585235596
ENSMUSG00000116908	0.8397988080978394	2.7768807411193848
ENSMUSG00000017677	0.8838183879852295	2.6781060695648193
ENSMUSG00000026205	0.8806092739105225	2.6788482666015625
ENSMUSG00000039457	0.8568440079689026	2.677067518234253
ENSMUSG00000026189	0.8963726162910461	2.646352529525757
ENSMUSG00000031441	0.8386611342430115	2.6909780502319336
ENSMUSG00000027347	0.7384015917778015	2.5108120441436768
ENSMUSG00000029675	0.8652381300926208	2.6361680030822754
ENSMUSG00000030825	0.8413081765174866	2.6229562759399414
ENSMUSG00000086290	0.8946346044540405	2.7328133583068848
ENSMUSG00000028497	0.9173384308815002	2.6839661598205566
ENSMUSG00000042429	0.9296542406082153	2.582918882369995
ENSMUSG00000001403	0.7462642788887024	2.3903579711914062
ENSMUSG00000096215	0.8435187339782715	2.6420321464538574
ENSMUSG00000039477	0.8174020648002625	2.525500774383545
ENSMUSG00000004098	0.8123897314071655	2.6253037452697754
ENSMUSG00000041734	0.8429007530212402	2.5873312950134277
ENSMUSG00000117879	0.867043137550354	2.650789737701416
ENSMUSG00000022623	0.8827170729637146	2.6356048583984375
ENSMUSG00000011008	0.8906459212303162	2.7022488117218018
ENSMUSG00000006641	0.8995916247367859	2.6475777626037598
ENSMUSG00000066026	0.8536449670791626	2.724318027496338
ENSMUSG00000100005	0.9209385514259338	2.7097527980804443
ENSMUSG00000025190	0.8436596393585205	2.6832072734832764
ENSMUSG00000074796	0.8897058963775635	2.7180685997009277
ENSMUSG00000106110	0.848313570022583	2.7251155376434326
ENSMUSG00000026827	0.8649291396141052	2.5969393253326416
ENSMUSG00000020178	0.8457579612731934	2.9164979457855225
ENSMUSG00000034591	0.9367948770523071	2.566446542739868
ENSMUSG00000092500	0.9665660262107849	2.5269412994384766
ENSMUSG00000037263	0.9231884479522705	2.737159490585327
ENSMUSG00000060636	0.9886108040809631	2.7748913764953613
ENSMUSG00000047721	0.9809998273849487	2.915520191192627
ENSMUSG00000000317	0.8993908166885376	2.7747442722320557
ENSMUSG00000097375	0.9110974669456482	2.7407941818237305
ENSMUSG00000103320	0.9330611228942871	2.6187100410461426
ENSMUSG00000028464	0.9413834810256958	2.8549420833587646
ENSMUSG00000020048	0.8232832551002502	2.625441789627075
ENSMUSG00000045094	0.9804174900054932	2.709765911102295
ENSMUSG00000036523	0.9220004081726074	2.7077815532684326
ENSMUSG00000049580	0.8796128034591675	2.5693624019622803
ENSMUSG00000006469	0.8932876586914062	2.729947805404663
ENSMUSG00000031119	0.909705638885498	2.736438274383545
ENSMUSG00000035121	0.9147756695747375	2.6853067874908447
ENSMUSG00000113065	0.9306377172470093	2.9348323345184326
ENSMUSG00000058624	0.9151773452758789	2.7615275382995605
ENSMUSG00000035385	0.7719755172729492	2.6481614112854004
ENSMUSG00000050315	0.9548949599266052	2.5597760677337646
ENSMUSG00000038677	0.8474026918411255	2.6543831825256348
ENSMUSG00000032327	0.9701263904571533	2.669388771057129
ENSMUSG00000036098	0.844239354133606	2.5666675567626953
ENSMUSG00000063511	0.8450279235839844	2.5263097286224365
ENSMUSG00000103651	0.9144120216369629	2.5468459129333496
ENSMUSG00000057060	0.8739303350448608	2.7166755199432373
ENSMUSG00000028222	0.9359962940216064	2.6806833744049072
ENSMUSG00000028559	0.9780043959617615	2.7054836750030518
ENSMUSG00000026688	1.0016236305236816	2.7449843883514404
ENSMUSG00000035692	0.8448485136032104	2.6678688526153564
ENSMUSG00000112858	0.9553270936012268	2.8198935985565186
ENSMUSG00000046516	0.8971379995346069	2.7522835731506348
ENSMUSG00000074415	0.8253430724143982	2.638460159301758
ENSMUSG00000062908	0.851998507976532	2.6995327472686768
ENSMUSG00000027907	0.850856602191925	2.5713465213775635
ENSMUSG00000102918	0.9060041308403015	2.655134677886963
ENSMUSG00000064356	0.8766206502914429	2.6745569705963135
ENSMUSG00000030123	0.997393012046814	2.76387357711792
ENSMUSG00000078350	0.9109751582145691	2.729987621307373
ENSMUSG00000024136	0.902741014957428	2.651381015777588
ENSMUSG00000026193	0.8942952752113342	2.5969457626342773
ENSMUSG00000006200	0.8839945197105408	2.878239631652832
ENSMUSG00000044468	0.8085691332817078	2.5752339363098145
ENSMUSG00000021336	0.9847009181976318	2.627739667892456
ENSMUSG00000038843	0.7922192215919495	2.648315191268921
ENSMUSG00000050856	0.8248751759529114	2.8399484157562256
ENSMUSG00000040690	0.8493204116821289	2.645073413848877
ENSMUSG00000084786	0.9135403037071228	2.557344436645508
ENSMUSG00000084803	0.8246943950653076	2.54025936126709
ENSMUSG00000030409	0.9098427891731262	2.780337333679199
ENSMUSG00000108318	0.8695319294929504	2.723546266555786
ENSMUSG00000034311	0.8732267022132874	2.737010955810547
ENSMUSG00000040204	0.755380392074585	2.528920888900757
ENSMUSG00000085180	0.8804953098297119	2.7201225757598877
ENSMUSG00000004460	0.9459628462791443	2.689033269882202
ENSMUSG00000034282	0.8124539256095886	2.504079818725586
ENSMUSG00000044894	0.8414333462715149	2.7042291164398193
ENSMUSG00000015533	0.9537738561630249	2.565326452255249
ENSMUSG00000024140	0.9233715534210205	2.8759708404541016
ENSMUSG00000033170	0.844163715839386	2.585496425628662
ENSMUSG00000024440	0.799949049949646	2.750894069671631
ENSMUSG00000090817	0.8628072142601013	2.58128023147583
ENSMUSG00000038065	0.9251196980476379	2.681170701980591
ENSMUSG00000025574	0.8563446998596191	2.648630380630493
ENSMUSG00000046718	0.921125590801239	2.761032819747925
ENSMUSG00000097536	0.8831453919410706	2.6261212825775146
ENSMUSG00000120963	0.8725177645683289	2.482876777648926
ENSMUSG00000020810	0.8066594004631042	2.661943197250366
ENSMUSG00000110755	0.9120907783508301	2.701115369796753
ENSMUSG00000029714	0.8706351518630981	2.553544044494629
ENSMUSG00000111923	0.895447850227356	2.6076254844665527
ENSMUSG00000090171	0.8701411485671997	2.573199510574341
ENSMUSG00000017778	0.8865161538124084	2.628392219543457
ENSMUSG00000033938	0.8109980225563049	2.69250226020813
ENSMUSG00000021520	0.887635350227356	2.5680723190307617
ENSMUSG00000036083	0.9916998744010925	2.796717882156372
ENSMUSG00000073530	0.9287258386611938	2.77307391166687
ENSMUSG00000071528	0.8297501802444458	2.9155731201171875
ENSMUSG00000030340	0.9600433111190796	2.7026278972625732
ENSMUSG00000086549	0.9275691509246826	2.71193790435791
ENSMUSG00000023064	0.8585336804389954	2.802337884902954
ENSMUSG00000072115	0.8712629675865173	2.6787731647491455
ENSMUSG00000090077	0.8459424376487732	2.584604263305664
ENSMUSG00000027239	0.9015811681747437	2.571619749069214
ENSMUSG00000064254	0.9222995638847351	2.7230889797210693
ENSMUSG00000078247	0.8803018927574158	2.751873016357422
ENSMUSG00000075702	0.7701475620269775	2.5784618854522705
ENSMUSG00000062545	0.8249450922012329	2.5630595684051514
ENSMUSG00000062991	0.9720968008041382	2.934232234954834
ENSMUSG00000109279	0.8418229222297668	2.540153741836548
ENSMUSG00000006777	0.8501733541488647	2.812138557434082
ENSMUSG00000090386	0.9390314817428589	3.0827293395996094
ENSMUSG00000019689	0.8963296413421631	2.582986831665039
ENSMUSG00000102151	0.8962153196334839	2.9124748706817627
ENSMUSG00000066842	0.9701308608055115	2.582698106765747
ENSMUSG00000037474	0.8514136672019958	2.7316582202911377
ENSMUSG00000039037	0.8343454599380493	2.539273262023926
ENSMUSG00000036218	0.8145003914833069	2.737527370452881
ENSMUSG00000020599	0.8822504878044128	2.9571592807769775
ENSMUSG00000063730	0.7888919711112976	2.8015148639678955
ENSMUSG00000110136	0.8080707788467407	2.7216618061065674
ENSMUSG00000053977	0.828104555606842	2.482191801071167
ENSMUSG00000022146	0.8572188019752502	2.6454381942749023
ENSMUSG00000012187	0.8671402931213379	2.4829912185668945
ENSMUSG00000114432	0.8618564009666443	2.977322578430176
ENSMUSG00000049152	0.805567741394043	2.6777236461639404
ENSMUSG00000026921	0.8449815511703491	2.792412757873535
ENSMUSG00000058385	0.9162155985832214	2.598527193069458
ENSMUSG00000025743	0.8247144222259521	2.694474935531616
ENSMUSG00000082035	0.7662670612335205	2.6639792919158936
ENSMUSG00000053141	0.9341954588890076	2.6926639080047607
ENSMUSG00000074218	0.8531224131584167	2.7654426097869873
ENSMUSG00000060131	0.8319741487503052	2.6980204582214355
ENSMUSG00000000402	0.8239889144897461	2.8042984008789062
ENSMUSG00000040283	0.8164653778076172	2.5803234577178955
ENSMUSG00000040557	0.8912481069564819	2.804637908935547
ENSMUSG00000046330	0.9718754291534424	2.7563693523406982
ENSMUSG00000025207	0.8707506060600281	2.7107584476470947
ENSMUSG00000017390	0.9242896437644958	2.7512011528015137
ENSMUSG00000047330	0.874607264995575	2.7271437644958496
ENSMUSG00000032332	0.8831521272659302	2.7456343173980713
ENSMUSG00000087687	0.7397356033325195	2.6832480430603027
ENSMUSG00000090634	0.8043050765991211	2.6794214248657227
ENSMUSG00000027204	0.789097249507904	2.6972460746765137
ENSMUSG00000078784	0.8137450814247131	2.609773635864258
ENSMUSG00000117102	0.8630988001823425	3.013136625289917
ENSMUSG00000021974	0.831817626953125	2.47835111618042
ENSMUSG00000036330	0.8427756428718567	2.607490062713623
ENSMUSG00000103146	0.9062272906303406	2.8660755157470703
ENSMUSG00000067780	0.802413821220398	2.6368277072906494
ENSMUSG00000039062	0.8602355122566223	2.541710376739502
ENSMUSG00000036372	0.8858805298805237	2.7908146381378174
ENSMUSG00000027230	0.7894893884658813	2.6657016277313232
ENSMUSG00000022510	0.9687489867210388	2.864659547805786
ENSMUSG00000038801	0.8589195609092712	2.7759833335876465
ENSMUSG00000007655	0.8799708485603333	2.5108494758605957
ENSMUSG00000053317	0.8935388922691345	2.763413429260254
ENSMUSG00000081058	0.8602748513221741	2.6934914588928223
ENSMUSG00000040964	0.8257589340209961	2.537156820297241
ENSMUSG00000032911	0.826348602771759	2.6068437099456787
