gene	mean_norm	std_norm
ENSMUSG00000020241	0.9952750205993652	2.7174456119537354
ENSMUSG00000057337	0.9339640736579895	2.712073564529419
ENSMUSG00000119776	0.7839850187301636	2.525994062423706
ENSMUSG00000020654	0.9034501910209656	2.4793455600738525
ENSMUSG00000026368	0.8224385380744934	2.669404983520508
ENSMUSG00000022508	0.9582239389419556	2.7198824882507324
ENSMUSG00000060548	0.9653512239456177	2.703620672225952
ENSMUSG00000021974	0.9674590229988098	2.7649338245391846
ENSMUSG00000026879	0.957650363445282	2.5398077964782715
ENSMUSG00000061906	0.9909684062004089	2.6691548824310303
ENSMUSG00000028776	0.8995469212532043	2.7758333683013916
ENSMUSG00000004098	0.7891722321510315	2.629002571105957
ENSMUSG00000047793	0.8574715256690979	2.638578176498413
ENSMUSG00000011008	0.9688791632652283	2.7678585052490234
ENSMUSG00000040978	0.8401106595993042	2.6410176753997803
ENSMUSG00000030711	0.8619739413261414	2.659740447998047
ENSMUSG00000030972	0.9446121454238892	2.775313377380371
ENSMUSG00000031642	0.9986092448234558	2.8713936805725098
ENSMUSG00000043461	0.9632105231285095	2.8127801418304443
ENSMUSG00000106087	0.9669995307922363	2.6590237617492676
ENSMUSG00000039911	0.9207115173339844	2.630108118057251
ENSMUSG00000093789	0.9396482110023499	2.6791985034942627
ENSMUSG00000099241	0.9406671524047852	2.661011219024658
ENSMUSG00000008683	0.9392098188400269	2.748684883117676
ENSMUSG00000029830	0.9565913677215576	2.5748848915100098
ENSMUSG00000001542	0.9491573572158813	2.548513889312744
ENSMUSG00000023505	1.0701602697372437	2.9233858585357666
ENSMUSG00000105517	0.9665442109107971	2.6165261268615723
ENSMUSG00000079056	0.9844642877578735	2.802072763442993
ENSMUSG00000012187	0.9220918416976929	2.6561954021453857
ENSMUSG00000071076	0.9928656220436096	2.684840679168701
ENSMUSG00000098557	0.920962393283844	2.5357024669647217
ENSMUSG00000032554	0.8212442398071289	2.634979486465454
ENSMUSG00000105728	0.9436631202697754	2.7958123683929443
ENSMUSG00000118936	0.8841941356658936	2.630058765411377
ENSMUSG00000039110	0.950942873954773	2.6772265434265137
ENSMUSG00000039982	0.9943093657493591	2.9781134128570557
ENSMUSG00000118837	0.9180331826210022	2.597222089767456
ENSMUSG00000020038	0.9642622470855713	2.9228968620300293
ENSMUSG00000030737	0.771146833896637	2.6943116188049316
ENSMUSG00000054999	0.8914591670036316	2.6064870357513428
ENSMUSG00000022012	0.9696363210678101	2.6032984256744385
ENSMUSG00000046574	0.9393150806427002	2.677166700363159
ENSMUSG00000115190	0.9620843529701233	2.720297336578369
ENSMUSG00000032578	0.8825787901878357	2.8067338466644287
ENSMUSG00000064655	0.945061981678009	2.6385364532470703
ENSMUSG00000031760	0.8987939953804016	2.5595290660858154
ENSMUSG00000029321	0.8226993680000305	2.692096710205078
ENSMUSG00000032081	0.8343222141265869	2.7731850147247314
ENSMUSG00000000359	0.8916459679603577	2.760511636734009
ENSMUSG00000062248	0.8954067230224609	2.6447560787200928
ENSMUSG00000120425	0.8680561780929565	2.779740333557129
ENSMUSG00000030717	0.7772268652915955	2.181058168411255
ENSMUSG00000064337	0.915774405002594	2.715693473815918
ENSMUSG00000106099	0.9921150803565979	2.817075729370117
ENSMUSG00000040258	0.9148455858230591	2.449497699737549
ENSMUSG00000077714	0.8014775514602661	2.626067638397217
ENSMUSG00000047730	0.883040189743042	2.9799060821533203
ENSMUSG00000026620	0.788282573223114	2.4047980308532715
ENSMUSG00000009772	0.8693713545799255	2.691169261932373
ENSMUSG00000025867	0.7801963090896606	2.512676477432251
ENSMUSG00000038695	0.8977980613708496	2.5839428901672363
ENSMUSG00000078532	0.8072603344917297	2.598442316055298
ENSMUSG00000028927	0.8642043471336365	2.7139360904693604
ENSMUSG00000074653	0.8962414860725403	2.6501810550689697
ENSMUSG00000050097	0.9029552340507507	2.5643088817596436
ENSMUSG00000054555	0.9435456395149231	2.726877450942993
ENSMUSG00000039899	0.8098670840263367	2.4444432258605957
ENSMUSG00000026435	0.829136312007904	2.677738666534424
ENSMUSG00000032997	0.7735872864723206	2.628586530685425
ENSMUSG00000024552	0.9198464751243591	2.545790195465088
ENSMUSG00000053062	0.9368478655815125	2.745182991027832
ENSMUSG00000050315	1.1191208362579346	2.849726438522339
ENSMUSG00000055839	0.8534454703330994	2.5062475204467773
ENSMUSG00000024781	0.9091776609420776	2.6930432319641113
ENSMUSG00000029417	0.9412683844566345	2.9306552410125732
ENSMUSG00000051147	0.938395082950592	2.8776192665100098
ENSMUSG00000023411	0.8652303218841553	2.6199393272399902
ENSMUSG00000109005	0.8873412609100342	2.7306087017059326
ENSMUSG00000086924	1.0589556694030762	2.893740653991699
ENSMUSG00000120167	0.9168267250061035	2.6602683067321777
ENSMUSG00000120369	1.0766615867614746	2.8555562496185303
ENSMUSG00000020473	1.0135825872421265	2.705782890319824
ENSMUSG00000044338	0.8627200126647949	2.6857669353485107
ENSMUSG00000121505	1.011318325996399	2.6195216178894043
ENSMUSG00000030562	0.9460219144821167	2.689225196838379
ENSMUSG00000121494	1.0062865018844604	2.8146045207977295
ENSMUSG00000103651	0.9098957180976868	2.664559841156006
ENSMUSG00000032575	0.8824701309204102	2.65785551071167
ENSMUSG00000028571	0.8587341904640198	2.677948236465454
ENSMUSG00000024485	0.9679909944534302	2.631352424621582
ENSMUSG00000022949	1.0110613107681274	2.6622867584228516
ENSMUSG00000028195	0.9275792837142944	2.621526002883911
ENSMUSG00000104339	0.9622108340263367	2.738124132156372
ENSMUSG00000106110	1.0152987241744995	2.659968614578247
ENSMUSG00000065649	0.9101024866104126	2.772489547729492
ENSMUSG00000119011	0.9155731201171875	2.6835145950317383
ENSMUSG00000031673	0.9162737131118774	2.6898133754730225
ENSMUSG00000018983	0.9497280716896057	2.8332042694091797
ENSMUSG00000020609	0.9762538075447083	2.7060353755950928
ENSMUSG00000001517	0.9802438020706177	2.75080943107605
ENSMUSG00000078247	0.8331789374351501	2.6837563514709473
ENSMUSG00000032525	0.8820570111274719	2.5881268978118896
ENSMUSG00000021134	0.8456288576126099	2.637028455734253
ENSMUSG00000025409	0.9490793943405151	2.7510581016540527
ENSMUSG00000026399	0.8634400963783264	2.5500540733337402
ENSMUSG00000022883	0.8956853151321411	2.6085948944091797
ENSMUSG00000021384	0.8967101573944092	2.6965410709381104
ENSMUSG00000092819	0.9157276153564453	2.741975784301758
ENSMUSG00000089255	0.8824874758720398	2.6989974975585938
ENSMUSG00000079553	0.8439289927482605	2.6668801307678223
ENSMUSG00000029570	0.9040212035179138	2.6077322959899902
ENSMUSG00000059336	1.0247822999954224	2.91550612449646
ENSMUSG00000020429	0.9384275674819946	2.7839410305023193
ENSMUSG00000042684	0.9316675066947937	2.75831937789917
ENSMUSG00000020330	0.8560531139373779	2.649536609649658
ENSMUSG00000022769	0.9115909934043884	2.6644859313964844
ENSMUSG00000108318	0.9019101858139038	2.680666446685791
ENSMUSG00000098306	0.9057912826538086	2.8286983966827393
ENSMUSG00000102151	0.8302431106567383	2.765676736831665
ENSMUSG00000028970	0.769498884677887	2.4545164108276367
ENSMUSG00000042487	0.849028468132019	2.7524068355560303
ENSMUSG00000103983	0.9035683274269104	2.5996978282928467
ENSMUSG00000048782	0.9701889753341675	2.649867296218872
ENSMUSG00000024011	0.9544179439544678	2.8741562366485596
ENSMUSG00000031748	0.9356802105903625	2.7440290451049805
ENSMUSG00000027360	0.9618910551071167	2.6896119117736816
ENSMUSG00000015850	0.8962883353233337	2.9291396141052246
ENSMUSG00000045092	0.9391882419586182	2.6087706089019775
ENSMUSG00000004891	0.9510519504547119	2.688049793243408
ENSMUSG00000029602	0.934162437915802	2.660156011581421
ENSMUSG00000010051	0.9714116454124451	2.6112442016601562
ENSMUSG00000079495	1.0669423341751099	2.627919912338257
ENSMUSG00000064360	0.9626375436782837	2.637744665145874
ENSMUSG00000090386	0.8993077278137207	2.63704514503479
ENSMUSG00000086320	0.9183032512664795	2.64079213142395
ENSMUSG00000108214	0.790503740310669	2.6245431900024414
ENSMUSG00000026688	0.8572386503219604	2.7114217281341553
ENSMUSG00000097804	0.8606352210044861	2.5902059078216553
ENSMUSG00000103928	0.9013712406158447	2.8101818561553955
ENSMUSG00000030247	0.8730175495147705	2.7322030067443848
ENSMUSG00000052305	0.8800486326217651	2.560570478439331
ENSMUSG00000106547	0.8325119614601135	2.5462498664855957
ENSMUSG00000078903	0.8521212339401245	2.6699318885803223
ENSMUSG00000047379	0.7672921419143677	2.702343702316284
ENSMUSG00000042453	0.9299976229667664	2.727189064025879
ENSMUSG00000074415	0.8931801319122314	2.5984506607055664
ENSMUSG00000121782	0.8063569664955139	2.6537115573883057
ENSMUSG00000061482	0.8136146068572998	2.6338579654693604
ENSMUSG00000032060	1.0010830163955688	2.620621919631958
ENSMUSG00000032758	1.0195226669311523	2.7061400413513184
ENSMUSG00000035186	0.7796766757965088	2.633410930633545
ENSMUSG00000064220	0.9595201015472412	2.66762638092041
ENSMUSG00000039126	0.9725738167762756	2.920370578765869
ENSMUSG00000119670	1.040802240371704	2.8255386352539062
ENSMUSG00000087365	0.9997950196266174	2.538566827774048
ENSMUSG00000018697	0.9864059090614319	2.609556198120117
ENSMUSG00000026921	1.1356711387634277	2.7990498542785645
ENSMUSG00000021135	0.8371791839599609	2.4846677780151367
ENSMUSG00000027496	0.9408977031707764	2.618682622909546
ENSMUSG00000021278	0.906811535358429	2.764805555343628
ENSMUSG00000037016	1.00273859500885	2.394994020462036
ENSMUSG00000027699	0.9315142035484314	2.75925612449646
ENSMUSG00000020048	0.9051900506019592	2.712489366531372
ENSMUSG00000104960	0.8972816467285156	2.7156527042388916
ENSMUSG00000048482	0.8718000650405884	2.6123507022857666
ENSMUSG00000034771	0.8910692930221558	2.6509945392608643
ENSMUSG00000021509	0.8953307271003723	2.643409013748169
ENSMUSG00000079357	0.7955319881439209	2.6923437118530273
ENSMUSG00000020758	0.8943171501159668	2.601994752883911
ENSMUSG00000002055	0.9749376177787781	2.6102113723754883
ENSMUSG00000000253	0.8676848411560059	2.7229907512664795
ENSMUSG00000031604	0.9295240640640259	2.5518438816070557
ENSMUSG00000006519	0.910211443901062	2.9517204761505127
ENSMUSG00000028036	0.8385656476020813	2.5322234630584717
ENSMUSG00000034926	0.9496870040893555	2.7003283500671387
ENSMUSG00000051671	0.8904356956481934	2.6925299167633057
ENSMUSG00000021943	0.8833532929420471	2.7981667518615723
ENSMUSG00000104324	0.8379072546958923	2.774599313735962
ENSMUSG00000033952	0.8641272187232971	2.5870728492736816
ENSMUSG00000030148	1.0287867784500122	2.7950775623321533
ENSMUSG00000028681	0.8997966647148132	2.561009168624878
ENSMUSG00000099519	1.049033522605896	2.8348116874694824
ENSMUSG00000097536	0.929254412651062	2.5580203533172607
ENSMUSG00000040896	0.8850277662277222	2.749924659729004
ENSMUSG00000059534	0.9116958379745483	2.7761642932891846
ENSMUSG00000079363	1.1227734088897705	2.7430946826934814
ENSMUSG00000062785	0.8574026226997375	2.3211894035339355
ENSMUSG00000102496	0.9381426572799683	2.74648380279541
ENSMUSG00000119996	0.9266036152839661	2.676351547241211
ENSMUSG00000038086	0.8784511685371399	2.6503663063049316
ENSMUSG00000043681	0.95637446641922	2.8872904777526855
ENSMUSG00000036199	1.0040476322174072	2.668616533279419
ENSMUSG00000029373	0.9412842392921448	2.7737154960632324
ENSMUSG00000044254	0.7392088770866394	2.555630922317505
ENSMUSG00000003346	0.8988078832626343	2.5925650596618652
ENSMUSG00000031503	0.8436017632484436	2.6042861938476562
ENSMUSG00000020255	0.8280331492424011	2.5789151191711426
ENSMUSG00000110894	0.9287638068199158	2.6301684379577637
ENSMUSG00000032418	0.9708583950996399	2.590568780899048
ENSMUSG00000038775	0.979446291923523	2.6720948219299316
ENSMUSG00000032786	1.0585075616836548	2.822934150695801
ENSMUSG00000024446	0.9063678979873657	2.7500321865081787
ENSMUSG00000026202	1.048102617263794	2.7527194023132324
ENSMUSG00000067455	0.8299320340156555	2.6731462478637695
ENSMUSG00000026043	0.7708799839019775	2.4208202362060547
ENSMUSG00000090486	0.900438129901886	2.828021287918091
ENSMUSG00000034936	0.9087696075439453	2.8339297771453857
ENSMUSG00000052336	0.9055187702178955	2.703463077545166
ENSMUSG00000031283	0.8489126563072205	2.649178981781006
ENSMUSG00000063011	0.8480369448661804	2.6405558586120605
ENSMUSG00000045193	0.8550264835357666	2.534820795059204
ENSMUSG00000010044	0.8760542869567871	2.7196874618530273
ENSMUSG00000031740	0.8531184792518616	2.7408013343811035
ENSMUSG00000034226	0.9450540542602539	2.8357229232788086
ENSMUSG00000016194	1.039622187614441	2.6055896282196045
ENSMUSG00000091498	0.873656690120697	2.5270979404449463
ENSMUSG00000036446	0.7936463356018066	2.703071117401123
ENSMUSG00000078670	0.88481205701828	2.6605818271636963
ENSMUSG00000030123	1.0693411827087402	2.8246612548828125
ENSMUSG00000041605	0.9232226610183716	2.6494603157043457
ENSMUSG00000074445	0.9537681937217712	2.7854011058807373
ENSMUSG00000055862	0.9004917144775391	2.6570944786071777
ENSMUSG00000020571	0.8605181574821472	2.7212677001953125
ENSMUSG00000022330	0.8747600317001343	2.5471136569976807
ENSMUSG00000090877	0.9339926242828369	2.757634401321411
ENSMUSG00000023087	0.9140340685844421	2.7547097206115723
ENSMUSG00000089736	0.9161177277565002	2.671281576156616
ENSMUSG00000040693	0.8950315713882446	2.817312479019165
ENSMUSG00000030319	0.913838267326355	2.8322219848632812
ENSMUSG00000026726	0.9244706034660339	2.6925559043884277
ENSMUSG00000048142	0.9391399025917053	2.800797462463379
ENSMUSG00000022613	0.7658133506774902	2.2387399673461914
ENSMUSG00000038415	0.8596799373626709	2.545698404312134
ENSMUSG00000040249	0.8309029340744019	2.584503412246704
ENSMUSG00000070368	1.0163700580596924	2.6783931255340576
ENSMUSG00000022602	0.877173900604248	2.589848518371582
ENSMUSG00000078880	0.889090359210968	2.734494686126709
ENSMUSG00000108394	0.8860488533973694	2.670433521270752
ENSMUSG00000024620	0.8664049506187439	2.7144603729248047
ENSMUSG00000020381	0.8390008211135864	2.674626588821411
ENSMUSG00000105742	0.8895421624183655	2.6099400520324707
ENSMUSG00000095616	0.8551679253578186	2.642664909362793
ENSMUSG00000024299	0.9806991815567017	2.903090000152588
ENSMUSG00000100642	0.9480406641960144	2.770848035812378
ENSMUSG00000039001	0.9163364171981812	2.724327325820923
ENSMUSG00000035299	0.881931483745575	2.6377861499786377
ENSMUSG00000086266	0.8633731007575989	2.638805866241455
ENSMUSG00000083405	0.91673344373703	2.7467312812805176
ENSMUSG00000071847	0.8957296013832092	2.724172353744507
ENSMUSG00000036764	0.9013773202896118	2.7776992321014404
ENSMUSG00000080440	0.9607036113739014	2.7528092861175537
ENSMUSG00000035342	0.9595151543617249	2.7732534408569336
ENSMUSG00000035638	0.8841274976730347	2.8357081413269043
ENSMUSG00000024338	1.0550745725631714	2.8172080516815186
ENSMUSG00000090031	0.9941740036010742	2.6928343772888184
ENSMUSG00000020219	0.9393460154533386	2.7061047554016113
ENSMUSG00000017309	0.8326461315155029	2.4634547233581543
ENSMUSG00000029223	0.9733182787895203	2.9332096576690674
ENSMUSG00000021464	0.8068407773971558	2.7038381099700928
ENSMUSG00000113140	0.9419754147529602	2.621913194656372
ENSMUSG00000110195	0.9010669589042664	2.653804063796997
ENSMUSG00000015745	0.9272940754890442	2.66955304145813
ENSMUSG00000029231	0.9576039910316467	2.600266218185425
ENSMUSG00000103220	0.9298833608627319	2.543718099594116
ENSMUSG00000070473	0.9560476541519165	2.5840227603912354
ENSMUSG00000077391	0.9133736491203308	2.4778690338134766
ENSMUSG00000031861	0.8469942808151245	2.4243485927581787
ENSMUSG00000040675	1.0211777687072754	2.7571349143981934
ENSMUSG00000020620	1.0449806451797485	2.847022533416748
ENSMUSG00000065701	0.8861492276191711	2.649611473083496
ENSMUSG00000059498	1.0245360136032104	2.7244255542755127
ENSMUSG00000022853	0.9065766334533691	2.6101741790771484
ENSMUSG00000017146	1.0404964685440063	2.7087199687957764
ENSMUSG00000005397	0.9363450407981873	2.479830741882324
ENSMUSG00000052684	0.8749467134475708	2.5300791263580322
ENSMUSG00000029752	0.7655878663063049	2.8176181316375732
ENSMUSG00000063590	0.7640038132667542	2.6458969116210938
ENSMUSG00000108256	0.7945649027824402	2.6629223823547363
ENSMUSG00000097462	0.8594105243682861	2.7463951110839844
ENSMUSG00000071637	0.8493473529815674	2.6773879528045654
ENSMUSG00000026773	0.8740079998970032	2.6196229457855225
ENSMUSG00000095041	0.9135082364082336	2.7014474868774414
ENSMUSG00000121129	0.8316046595573425	2.666065216064453
ENSMUSG00000026417	1.01100492477417	2.9102284908294678
ENSMUSG00000064325	1.0528262853622437	2.7735579013824463
ENSMUSG00000076617	0.9219632744789124	2.7047665119171143
ENSMUSG00000026315	0.9309133291244507	2.789912462234497
ENSMUSG00000029368	0.9662452936172485	2.7437405586242676
ENSMUSG00000120992	0.7962836623191833	2.6763622760772705
ENSMUSG00000037754	0.8946436047554016	2.6304585933685303
ENSMUSG00000066072	0.8618967533111572	2.5698399543762207
ENSMUSG00000048120	0.8472657799720764	2.568493127822876
ENSMUSG00000070469	1.0000545978546143	2.77016019821167
ENSMUSG00000120472	0.8885107040405273	2.5762126445770264
ENSMUSG00000102204	0.8820123672485352	2.6481568813323975
ENSMUSG00000032532	0.9826980233192444	2.7995710372924805
ENSMUSG00000020163	1.024965763092041	2.8170673847198486
ENSMUSG00000113598	0.9794917106628418	2.7902207374572754
ENSMUSG00000104693	0.8520504832267761	2.609858751296997
ENSMUSG00000020108	0.8585280776023865	2.5698328018188477
ENSMUSG00000078193	0.9864301681518555	2.742222785949707
ENSMUSG00000114104	0.8720124959945679	2.760453939437866
ENSMUSG00000020484	0.8919392824172974	2.6431522369384766
ENSMUSG00000048126	0.7197735905647278	2.3073418140411377
ENSMUSG00000064215	0.799608588218689	2.188654899597168
ENSMUSG00000000184	0.9858545064926147	2.889338254928589
ENSMUSG00000037847	0.9265710115432739	2.6816327571868896
ENSMUSG00000024972	0.9853605031967163	2.7745375633239746
ENSMUSG00000037071	0.8810856342315674	2.5733823776245117
ENSMUSG00000015533	0.8704893589019775	2.315436363220215
ENSMUSG00000028521	0.9723817110061646	2.6614439487457275
ENSMUSG00000037563	0.8647187948226929	2.6875064373016357
ENSMUSG00000110386	0.9214217662811279	2.8117282390594482
ENSMUSG00000055235	0.9421830177307129	2.716125965118408
ENSMUSG00000119668	0.8856951594352722	2.5830061435699463
ENSMUSG00000021913	1.0349736213684082	2.7535316944122314
ENSMUSG00000026827	0.8844955563545227	2.565183401107788
ENSMUSG00000051331	0.9574205875396729	2.714263677597046
ENSMUSG00000088088	0.9152300357818604	2.7112481594085693
ENSMUSG00000075279	0.9016048312187195	2.6963953971862793
ENSMUSG00000028364	0.8763187527656555	2.701545476913452
ENSMUSG00000002416	0.9380971789360046	2.6280698776245117
ENSMUSG00000030432	0.916576623916626	2.728518486022949
ENSMUSG00000022304	0.8295520544052124	2.625999927520752
ENSMUSG00000052146	1.0126073360443115	2.9040586948394775
ENSMUSG00000031596	0.9158845543861389	2.657968282699585
ENSMUSG00000030513	0.8492269515991211	2.6294922828674316
ENSMUSG00000024810	0.9707953333854675	2.8315062522888184
ENSMUSG00000038704	1.0583924055099487	2.842863082885742
ENSMUSG00000061589	0.8938143253326416	2.638547658920288
ENSMUSG00000027186	0.9483501315116882	2.648064374923706
ENSMUSG00000028003	0.9051585793495178	2.686232805252075
ENSMUSG00000050103	0.9451713562011719	2.775923490524292
ENSMUSG00000104737	1.0900824069976807	2.9166979789733887
ENSMUSG00000003949	0.9123642444610596	2.7009758949279785
ENSMUSG00000074768	0.8782073855400085	2.650599956512451
ENSMUSG00000028262	0.9713517427444458	2.716578722000122
ENSMUSG00000064345	0.9019326567649841	2.6648974418640137
ENSMUSG00000039193	0.9926740527153015	2.6591362953186035
ENSMUSG00000119895	0.9142940640449524	2.7110958099365234
ENSMUSG00000062488	0.9637223482131958	2.8583598136901855
ENSMUSG00000120777	0.9039433002471924	2.7051472663879395
ENSMUSG00000061353	0.9004139304161072	2.7026376724243164
ENSMUSG00000031980	0.9588395357131958	2.6295156478881836
ENSMUSG00000027230	0.8181443214416504	2.609267473220825
ENSMUSG00000031431	0.854308545589447	2.675593376159668
ENSMUSG00000060093	0.8392817974090576	2.580106735229492
ENSMUSG00000065822	0.8433799743652344	2.560669183731079
ENSMUSG00000026042	1.0852516889572144	2.7190396785736084
ENSMUSG00000068037	0.8944900631904602	2.8478965759277344
ENSMUSG00000025207	0.9651033878326416	2.6851367950439453
ENSMUSG00000008307	0.9305346012115479	2.617947816848755
ENSMUSG00000042102	0.9648367762565613	2.7098195552825928
ENSMUSG00000001506	0.8469521999359131	2.771077871322632
ENSMUSG00000041797	0.9365423321723938	2.6800119876861572
ENSMUSG00000058351	0.7212573885917664	2.65864634513855
ENSMUSG00000026389	0.8501055240631104	2.5421154499053955
ENSMUSG00000021614	0.8783578276634216	2.668531894683838
ENSMUSG00000062210	0.9220978021621704	2.7154901027679443
ENSMUSG00000075420	0.9879723191261292	2.592377185821533
ENSMUSG00000007721	0.9344066381454468	2.763382911682129
ENSMUSG00000018166	0.9481772780418396	2.662491798400879
ENSMUSG00000071551	0.8992291688919067	2.69008731842041
ENSMUSG00000114310	0.8721917867660522	2.6712794303894043
ENSMUSG00000033910	1.0000168085098267	2.9408724308013916
ENSMUSG00000038968	0.9088094234466553	2.604489326477051
ENSMUSG00000097375	0.8560020923614502	2.587177276611328
ENSMUSG00000052516	0.9237830638885498	2.7467422485351562
ENSMUSG00000074802	0.9605501294136047	2.715247869491577
ENSMUSG00000087042	0.861268937587738	2.6811699867248535
ENSMUSG00000028527	0.9069468379020691	2.6994755268096924
ENSMUSG00000000326	0.9134878516197205	2.8213863372802734
ENSMUSG00000104503	1.0884324312210083	2.838447093963623
ENSMUSG00000114943	0.9919347167015076	2.92372727394104
ENSMUSG00000020027	0.8612653613090515	2.507199287414551
ENSMUSG00000118734	0.9963905215263367	2.691441535949707
ENSMUSG00000039639	0.7686098217964172	2.655770778656006
ENSMUSG00000062908	0.9599629640579224	2.9341869354248047
ENSMUSG00000073409	1.0014630556106567	2.6721012592315674
ENSMUSG00000120174	0.8229936361312866	2.6019904613494873
ENSMUSG00000036602	0.9166150689125061	2.7544801235198975
ENSMUSG00000028937	0.8728249669075012	2.5954062938690186
ENSMUSG00000110234	0.9292024970054626	2.80469012260437
ENSMUSG00000044405	0.8033525347709656	2.77700138092041
ENSMUSG00000037313	0.8775521516799927	2.7467095851898193
ENSMUSG00000051727	0.9056777954101562	2.7585928440093994
ENSMUSG00000102411	0.7864514589309692	2.2463796138763428
ENSMUSG00000037254	0.9101895689964294	2.6465229988098145
ENSMUSG00000037474	0.8362097144126892	2.6979098320007324
ENSMUSG00000005107	0.847058117389679	2.743608236312866
ENSMUSG00000032350	0.9508898258209229	2.6220502853393555
ENSMUSG00000024990	1.0134055614471436	2.841718912124634
ENSMUSG00000107529	0.9137546420097351	2.5825295448303223
ENSMUSG00000111803	0.9386710524559021	2.644277334213257
ENSMUSG00000031016	0.9912552237510681	2.855503797531128
ENSMUSG00000081058	0.9624531269073486	2.696323871612549
ENSMUSG00000020538	0.9179113507270813	2.762040853500366
ENSMUSG00000117789	0.9494903087615967	2.4965031147003174
ENSMUSG00000102415	0.8651103377342224	2.6706879138946533
ENSMUSG00000103146	0.9893540740013123	2.9882888793945312
ENSMUSG00002076696	0.8580906987190247	2.800915479660034
ENSMUSG00000016756	0.9736985564231873	2.612356662750244
ENSMUSG00000023942	0.7941091656684875	2.5450191497802734
ENSMUSG00000018830	0.8247952461242676	2.7487692832946777
ENSMUSG00000020572	0.947915256023407	2.6782283782958984
ENSMUSG00000032122	0.8732683062553406	2.6056408882141113
ENSMUSG00000028487	0.862282395362854	2.6835615634918213
ENSMUSG00000022389	0.8929547071456909	2.558549165725708
ENSMUSG00000046805	0.8179275989532471	2.4066162109375
ENSMUSG00000096929	0.8707961440086365	2.7520108222961426
ENSMUSG00000118866	0.8622139692306519	2.6406514644622803
ENSMUSG00000061740	0.963642954826355	2.646153688430786
ENSMUSG00000020774	0.8911694884300232	2.5315771102905273
ENSMUSG00000027559	1.035278558731079	2.7320730686187744
ENSMUSG00000019261	0.9443153738975525	2.8082432746887207
ENSMUSG00000028150	0.8639807105064392	2.604766845703125
ENSMUSG00000035852	0.9805247187614441	2.9532437324523926
ENSMUSG00000121777	1.0300273895263672	2.850382089614868
ENSMUSG00000063171	0.9320014119148254	2.8053581714630127
ENSMUSG00000033715	0.9728860259056091	2.9152097702026367
ENSMUSG00000061527	0.962865948677063	2.737877130508423
ENSMUSG00000030228	0.9124309420585632	2.5179622173309326
ENSMUSG00000020182	0.971580982208252	2.702293634414673
ENSMUSG00000052087	0.9741708040237427	2.6656832695007324
ENSMUSG00000031502	0.9363000988960266	2.756833791732788
ENSMUSG00000065176	0.876400887966156	2.5180816650390625
ENSMUSG00000050737	0.902298629283905	2.7481462955474854
ENSMUSG00000035215	0.9756395816802979	2.616396903991699
ENSMUSG00000030218	1.0302176475524902	2.898315668106079
ENSMUSG00000015243	1.0154521465301514	2.7223734855651855
ENSMUSG00000121784	0.9423210024833679	2.6755306720733643
ENSMUSG00000121092	0.9335924386978149	2.846794843673706
ENSMUSG00000043822	0.8497340083122253	2.5192339420318604
ENSMUSG00000049303	0.8928215503692627	2.6530075073242188
ENSMUSG00000001095	0.9073559045791626	2.6977791786193848
ENSMUSG00000020189	0.9712342619895935	2.593950033187866
ENSMUSG00000045294	0.9340999722480774	2.5842056274414062
ENSMUSG00000118790	0.8900856971740723	2.6509697437286377
ENSMUSG00000068086	0.8328810334205627	2.628681182861328
ENSMUSG00000040260	0.8561397790908813	2.523853063583374
ENSMUSG00000058952	0.8995069861412048	2.7453057765960693
ENSMUSG00000052160	0.9526470899581909	2.7330782413482666
ENSMUSG00000064853	0.8653300404548645	2.5315377712249756
ENSMUSG00000020897	0.8654317259788513	2.763399362564087
ENSMUSG00000053279	1.0124683380126953	2.803892135620117
ENSMUSG00000084106	0.8693143725395203	2.5888895988464355
ENSMUSG00000091694	0.924153745174408	2.7109272480010986
ENSMUSG00000037010	0.9263354539871216	2.6728427410125732
ENSMUSG00000017778	0.9172714352607727	2.6700124740600586
ENSMUSG00002075987	0.9827366471290588	2.692702531814575
ENSMUSG00000057137	0.9049012064933777	2.667602777481079
ENSMUSG00000010175	0.86872798204422	2.555624485015869
ENSMUSG00000104344	0.9002798199653625	2.731001615524292
ENSMUSG00000062901	0.9724487662315369	2.6695632934570312
ENSMUSG00000024053	0.9096437096595764	2.7095232009887695
ENSMUSG00000112188	0.844209611415863	2.7235031127929688
ENSMUSG00000109873	0.8742414712905884	2.7378740310668945
ENSMUSG00000038745	0.8127643465995789	2.491159200668335
ENSMUSG00000020695	0.987662136554718	2.575066566467285
ENSMUSG00000037239	0.9890572428703308	2.7780134677886963
ENSMUSG00000067870	0.873701274394989	2.719874858856201
ENSMUSG00000040661	0.9292181134223938	2.7747485637664795
ENSMUSG00000065105	0.9020865559577942	2.9947259426116943
ENSMUSG00000118669	0.9361339211463928	2.5965945720672607
ENSMUSG00000119851	0.8301180005073547	2.6788601875305176
ENSMUSG00000098318	0.963973879814148	2.767883777618408
ENSMUSG00000090733	0.9290357828140259	2.6344032287597656
ENSMUSG00000056755	0.9641719460487366	2.717106580734253
ENSMUSG00000044816	1.015696406364441	2.7127597332000732
ENSMUSG00000006567	0.9784557223320007	2.645638942718506
ENSMUSG00000037953	0.9317166805267334	2.636216163635254
ENSMUSG00000006574	1.0366270542144775	2.702514410018921
ENSMUSG00000103373	0.8697469234466553	2.7184500694274902
