gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000063954	62.25412467867136	0.11940298507462686	0.7914970601537765
ENSMUSG00000023013	46.85556561872363	0.11940298507462686	0.7914970601537765
ENSMUSG00000046699	63.179119400680065	0.11940298507462686	0.7914970601537765
ENSMUSG00000074578	36.23179192841053	0.11940298507462686	0.7914970601537765
ENSMUSG00000036862	63.76261247694492	0.11940298507462686	0.7914970601537765
ENSMUSG00000081604	100.12830141931772	0.11940298507462686	0.7914970601537765
ENSMUSG00000047907	46.78624202311039	0.11940298507462686	0.7914970601537765
ENSMUSG00000039109	59.068938326090574	0.11940298507462686	0.7914970601537765
ENSMUSG00000075232	35.45556056499481	0.11940298507462686	0.7914970601537765
ENSMUSG00000058571	71.42998491972685	0.11940298507462686	0.7914970601537765
ENSMUSG00000058740	45.44070100411773	0.12437810945273632	0.7914970601537765
ENSMUSG00000029189	24.204304672777653	0.12437810945273632	0.7914970601537765
ENSMUSG00000038695	37.60328032076359	0.12437810945273632	0.7914970601537765
ENSMUSG00000042043	27.39185282588005	0.12437810945273632	0.7914970601537765
ENSMUSG00000037474	36.27067006379366	0.12437810945273632	0.7914970601537765
ENSMUSG00000033985	24.273114077746868	0.12437810945273632	0.7914970601537765
ENSMUSG00000028369	67.13455858826637	0.12437810945273632	0.7914970601537765
ENSMUSG00000001436	24.138379657641053	0.12437810945273632	0.7914970601537765
ENSMUSG00000089665	44.687047354876995	0.12437810945273632	0.7914970601537765
ENSMUSG00000039463	30.520583987236023	0.12437810945273632	0.7914970601537765
ENSMUSG00000022661	24.323471941053867	0.12437810945273632	0.7914970601537765
ENSMUSG00000069792	77.20635806024075	0.12935323383084577	0.7914970601537765
ENSMUSG00000047986	47.377480547875166	0.12935323383084577	0.7914970601537765
ENSMUSG00000055421	52.61890948563814	0.12935323383084577	0.7914970601537765
ENSMUSG00000035202	126.03267535194755	0.12935323383084577	0.7914970601537765
ENSMUSG00000015850	43.98252274096012	0.12935323383084577	0.7914970601537765
ENSMUSG00000041164	48.84978682920337	0.12935323383084577	0.7914970601537765
ENSMUSG00000065649	33.546888545155525	0.12935323383084577	0.7914970601537765
ENSMUSG00000040794	63.750849943608046	0.12935323383084577	0.7914970601537765
ENSMUSG00000009013	35.85761999897659	0.12935323383084577	0.7914970601537765
ENSMUSG00000066113	59.517653830349445	0.12935323383084577	0.7914970601537765
ENSMUSG00000024529	51.04734341800213	0.12935323383084577	0.7914970601537765
ENSMUSG00000117748	115.32750284858048	0.12935323383084577	0.7914970601537765
ENSMUSG00000104814	34.588359743356705	0.13432835820895522	0.7914970601537765
ENSMUSG00000029661	61.600309140980244	0.13432835820895522	0.7914970601537765
ENSMUSG00000036504	27.511961742304265	0.13432835820895522	0.7914970601537765
ENSMUSG00000059401	60.64494310319424	0.13432835820895522	0.7914970601537765
ENSMUSG00000063382	41.583093605935574	0.13432835820895522	0.7914970601537765
ENSMUSG00000075225	46.1464695520699	0.13432835820895522	0.7914970601537765
ENSMUSG00000050097	34.405492156744	0.13432835820895522	0.7914970601537765
ENSMUSG00000070661	31.417099077254534	0.13432835820895522	0.7914970601537765
ENSMUSG00000083380	24.70225236006081	0.13432835820895522	0.7914970601537765
ENSMUSG00000056755	64.7790325731039	0.13432835820895522	0.7914970601537765
ENSMUSG00000021520	36.607706759124994	0.13432835820895522	0.7914970601537765
ENSMUSG00000028836	28.189360074698925	0.13432835820895522	0.7914970601537765
ENSMUSG00000121042	42.77967817336321	0.13432835820895522	0.7914970601537765
ENSMUSG00000114456	57.75648631900549	0.13432835820895522	0.7914970601537765
ENSMUSG00000117294	32.04447837173939	0.13432835820895522	0.7914970601537765
ENSMUSG00000090077	27.33395177870989	0.13432835820895522	0.7914970601537765
ENSMUSG00000065226	26.958211375400424	0.13432835820895522	0.7914970601537765
ENSMUSG00000039477	44.78354266285896	0.13432835820895522	0.7914970601537765
ENSMUSG00000000359	44.02743994444609	0.13930348258706468	0.7914970601537765
ENSMUSG00000024064	37.56407515890896	0.13930348258706468	0.7914970601537765
ENSMUSG00000069310	57.72037600725889	0.13930348258706468	0.7914970601537765
ENSMUSG00000090168	80.98476485162973	0.13930348258706468	0.7914970601537765
ENSMUSG00000039037	80.26527597010136	0.13930348258706468	0.7914970601537765
ENSMUSG00000063694	29.560405798256397	0.13930348258706468	0.7914970601537765
ENSMUSG00000041736	44.05135653167963	0.13930348258706468	0.7914970601537765
ENSMUSG00000024130	23.137181106954813	0.13930348258706468	0.7914970601537765
ENSMUSG00000040829	40.9466881044209	0.13930348258706468	0.7914970601537765
ENSMUSG00000040249	63.57604470103979	0.13930348258706468	0.7914970601537765
ENSMUSG00000026768	38.00466102361679	0.13930348258706468	0.7914970601537765
ENSMUSG00000037953	22.68373995088041	0.13930348258706468	0.7914970601537765
ENSMUSG00000049751	47.16434711962938	0.13930348258706468	0.7914970601537765
ENSMUSG00000031328	37.208929762244225	0.13930348258706468	0.7914970601537765
ENSMUSG00000039903	66.07417135685682	0.13930348258706468	0.7914970601537765
ENSMUSG00000039607	58.72393698990345	0.13930348258706468	0.7914970601537765
ENSMUSG00000017677	50.9273547232151	0.13930348258706468	0.7914970601537765
ENSMUSG00000110040	62.487861786969006	0.13930348258706468	0.7914970601537765
ENSMUSG00000062908	37.29325978085399	0.13930348258706468	0.7914970601537765
ENSMUSG00000076609	114.91915963217616	0.13930348258706468	0.7914970601537765
ENSMUSG00000045259	32.46379841119051	0.13930348258706468	0.7914970601537765
ENSMUSG00000106918	35.7522708773613	0.13930348258706468	0.7914970601537765
ENSMUSG00000067455	76.57800081372261	0.14427860696517414	0.8015478164731896
ENSMUSG00000120233	59.327191669493914	0.14427860696517414	0.8015478164731896
ENSMUSG00000074796	42.24450707435608	0.14427860696517414	0.8015478164731896
ENSMUSG00000064382	40.13148736953735	0.14427860696517414	0.8015478164731896
ENSMUSG00000058492	61.636373586952686	0.14427860696517414	0.8015478164731896
ENSMUSG00000024818	24.00889201462269	0.14427860696517414	0.8015478164731896
ENSMUSG00000057841	24.266655206680298	0.14427860696517414	0.8015478164731896
ENSMUSG00000044819	47.87647256627679	0.14427860696517414	0.8015478164731896
ENSMUSG00000030587	59.93358097970486	0.14427860696517414	0.8015478164731896
ENSMUSG00000024827	22.53658716008067	0.14427860696517414	0.8015478164731896
ENSMUSG00000019122	89.94243876356632	0.14925373134328357	0.8070335346169915
ENSMUSG00000052837	68.86021990701556	0.14925373134328357	0.8070335346169915
ENSMUSG00000071178	52.189806669950485	0.14925373134328357	0.8070335346169915
ENSMUSG00000050315	54.08968868479133	0.14925373134328357	0.8070335346169915
ENSMUSG00000064853	31.85928424820304	0.14925373134328357	0.8070335346169915
ENSMUSG00000053964	36.254056833684444	0.14925373134328357	0.8070335346169915
ENSMUSG00000033871	30.76977287232876	0.14925373134328357	0.8070335346169915
ENSMUSG00000118866	53.749567955732346	0.14925373134328357	0.8070335346169915
ENSMUSG00000022438	46.52513134106994	0.14925373134328357	0.8070335346169915
ENSMUSG00000114104	39.173831567168236	0.14925373134328357	0.8070335346169915
ENSMUSG00000028909	34.11802810430527	0.14925373134328357	0.8070335346169915
ENSMUSG00000061100	80.44972423091531	0.14925373134328357	0.8070335346169915
ENSMUSG00000068263	62.267403203994036	0.15422885572139303	0.8070335346169915
ENSMUSG00000097042	53.04637806490064	0.15422885572139303	0.8070335346169915
ENSMUSG00000096010	57.6977379322052	0.15422885572139303	0.8070335346169915
ENSMUSG00000046999	32.484138768166304	0.15422885572139303	0.8070335346169915
ENSMUSG00000003429	30.095911793410778	0.15422885572139303	0.8070335346169915
ENSMUSG00000026872	50.112201519310474	0.15422885572139303	0.8070335346169915
ENSMUSG00002074875	38.83559971675277	0.15422885572139303	0.8070335346169915
ENSMUSG00000041895	24.933696314692497	0.15422885572139303	0.8070335346169915
ENSMUSG00002075983	89.56895304098725	0.15422885572139303	0.8070335346169915
ENSMUSG00000031661	54.543938007205725	0.15422885572139303	0.8070335346169915
ENSMUSG00000030878	24.958506852388382	0.15422885572139303	0.8070335346169915
ENSMUSG00000009418	63.999356711283326	0.15422885572139303	0.8070335346169915
ENSMUSG00000066170	27.561961576342583	0.15422885572139303	0.8070335346169915
ENSMUSG00000025488	71.4186724126339	0.15920398009950248	0.8070335346169915
ENSMUSG00000061906	60.87278529256582	0.15920398009950248	0.8070335346169915
ENSMUSG00000104735	62.506230261176825	0.15920398009950248	0.8070335346169915
ENSMUSG00000101678	145.90196191892028	0.15920398009950248	0.8070335346169915
ENSMUSG00000031431	22.63529099151492	0.15920398009950248	0.8070335346169915
ENSMUSG00000028435	41.70329204201698	0.15920398009950248	0.8070335346169915
ENSMUSG00000034731	48.88364087045193	0.15920398009950248	0.8070335346169915
ENSMUSG00000061353	51.025044314563274	0.15920398009950248	0.8070335346169915
ENSMUSG00000037211	43.178327659145	0.15920398009950248	0.8070335346169915
ENSMUSG00000029442	59.32490116357803	0.15920398009950248	0.8070335346169915
ENSMUSG00000046718	70.31042990088463	0.15920398009950248	0.8070335346169915
ENSMUSG00000042156	26.623368740081787	0.15920398009950248	0.8070335346169915
ENSMUSG00000045136	36.12927517294884	0.15920398009950248	0.8070335346169915
ENSMUSG00000027254	47.51519737392664	0.15920398009950248	0.8070335346169915
ENSMUSG00000019899	59.32712087035179	0.15920398009950248	0.8070335346169915
ENSMUSG00000079357	113.6769924852997	0.15920398009950248	0.8070335346169915
ENSMUSG00000018417	46.98968268558383	0.16417910447761194	0.8070335346169915
ENSMUSG00002076451	84.7854672819376	0.16417910447761194	0.8070335346169915
ENSMUSG00000032532	41.49107941240072	0.16417910447761194	0.8070335346169915
ENSMUSG00000027210	40.07281816005707	0.16417910447761194	0.8070335346169915
ENSMUSG00000052040	40.99818331748247	0.16417910447761194	0.8070335346169915
ENSMUSG00000007038	25.217640187591314	0.16417910447761194	0.8070335346169915
ENSMUSG00000040350	32.78385248593986	0.16417910447761194	0.8070335346169915
ENSMUSG00000065686	32.46316286176443	0.16417910447761194	0.8070335346169915
ENSMUSG00000046805	56.95842960104346	0.16417910447761194	0.8070335346169915
ENSMUSG00000006574	210.30426432937384	0.16417910447761194	0.8070335346169915
ENSMUSG00000012443	38.020505622029305	0.16417910447761194	0.8070335346169915
ENSMUSG00000089417	33.1065965667367	0.16417910447761194	0.8070335346169915
ENSMUSG00000079494	25.316084176301956	0.16417910447761194	0.8070335346169915
ENSMUSG00000057103	34.50733919069171	0.16417910447761194	0.8070335346169915
ENSMUSG00000021917	32.26848791539669	0.1691542288557214	0.8070335346169915
ENSMUSG00000050010	30.266102090477943	0.1691542288557214	0.8070335346169915
ENSMUSG00000005615	20.021563187241554	0.1691542288557214	0.8070335346169915
ENSMUSG00000029309	57.6546444632113	0.1691542288557214	0.8070335346169915
ENSMUSG00000061825	28.262388162314892	0.1691542288557214	0.8070335346169915
ENSMUSG00000025422	38.548057321459055	0.1691542288557214	0.8070335346169915
ENSMUSG00000028680	29.388222862035036	0.1691542288557214	0.8070335346169915
ENSMUSG00000022820	33.29700379818678	0.1691542288557214	0.8070335346169915
ENSMUSG00000020681	16.821797378361225	0.1691542288557214	0.8070335346169915
ENSMUSG00000029556	36.26124493405223	0.1691542288557214	0.8070335346169915
ENSMUSG00000024136	67.01354125142097	0.1691542288557214	0.8070335346169915
ENSMUSG00000043099	52.10103777423501	0.1691542288557214	0.8070335346169915
ENSMUSG00000037995	44.295709021389484	0.1691542288557214	0.8070335346169915
ENSMUSG00000028989	49.8850089404732	0.1691542288557214	0.8070335346169915
ENSMUSG00000021999	56.196788975037634	0.1691542288557214	0.8070335346169915
ENSMUSG00000116358	106.96704975515604	0.1691542288557214	0.8070335346169915
ENSMUSG00000022805	54.983263306319714	0.1691542288557214	0.8070335346169915
ENSMUSG00000052516	59.23320244252682	0.1691542288557214	0.8070335346169915
ENSMUSG00000082035	41.27395185083151	0.1691542288557214	0.8070335346169915
ENSMUSG00000031849	23.28485677484423	0.17412935323383086	0.8121704908294349
ENSMUSG00000079710	32.526850771158934	0.17412935323383086	0.8121704908294349
ENSMUSG00000057098	43.76624155044556	0.17412935323383086	0.8121704908294349
ENSMUSG00000028967	40.935677498579025	0.17412935323383086	0.8121704908294349
ENSMUSG00000121818	43.53857768326998	0.17412935323383086	0.8121704908294349
ENSMUSG00000038843	20.536999136209488	0.17412935323383086	0.8121704908294349
ENSMUSG00000053580	20.729323618113995	0.17412935323383086	0.8121704908294349
ENSMUSG00000035299	48.981624983251095	0.17412935323383086	0.8121704908294349
ENSMUSG00000057836	189.79427122697234	0.17412935323383086	0.8121704908294349
ENSMUSG00000090958	62.20856108516455	0.17412935323383086	0.8121704908294349
ENSMUSG00000121184	48.79840295761824	0.17412935323383086	0.8121704908294349
ENSMUSG00000026385	43.757265999913216	0.17412935323383086	0.8121704908294349
ENSMUSG00000039519	66.37147057428956	0.1791044776119403	0.8200754469411186
ENSMUSG00000030935	60.473432352766395	0.1791044776119403	0.8200754469411186
ENSMUSG00000062980	46.11027355492115	0.1791044776119403	0.8200754469411186
ENSMUSG00000048731	35.77260686457157	0.1791044776119403	0.8200754469411186
ENSMUSG00000040270	117.04137779772282	0.1791044776119403	0.8200754469411186
ENSMUSG00000027111	29.257530458271503	0.1791044776119403	0.8200754469411186
ENSMUSG00000044405	43.62305238097906	0.1791044776119403	0.8200754469411186
ENSMUSG00000033327	57.13239559158683	0.1791044776119403	0.8200754469411186
ENSMUSG00000036040	40.09970461577177	0.1791044776119403	0.8200754469411186
ENSMUSG00000021240	37.37106544524431	0.1791044776119403	0.8200754469411186
ENSMUSG00000030109	43.69336371123791	0.18407960199004975	0.825746784748457
ENSMUSG00000074577	57.93071007728577	0.18407960199004975	0.825746784748457
ENSMUSG00000056328	61.389131132513285	0.18407960199004975	0.825746784748457
ENSMUSG00000056313	31.44818213954568	0.18407960199004975	0.825746784748457
ENSMUSG00000039115	51.92793908342719	0.18407960199004975	0.825746784748457
ENSMUSG00000073702	25.20572336576879	0.18407960199004975	0.825746784748457
ENSMUSG00000024925	64.80941561050713	0.18407960199004975	0.825746784748457
ENSMUSG00000089712	28.52823624573648	0.18407960199004975	0.825746784748457
ENSMUSG00000029273	28.354308247566223	0.18407960199004975	0.825746784748457
ENSMUSG00000060924	54.80507981777191	0.18407960199004975	0.825746784748457
ENSMUSG00000030769	28.987653333693743	0.18407960199004975	0.825746784748457
ENSMUSG00000028937	42.46114768832922	0.1890547263681592	0.825746784748457
ENSMUSG00000025290	25.082335866987705	0.1890547263681592	0.825746784748457
ENSMUSG00000090086	27.831528462469578	0.1890547263681592	0.825746784748457
ENSMUSG00000031119	32.76487347483635	0.1890547263681592	0.825746784748457
ENSMUSG00000041644	45.73271922767162	0.1890547263681592	0.825746784748457
ENSMUSG00000026043	74.23860154300928	0.1890547263681592	0.825746784748457
ENSMUSG00000060678	60.624568939208984	0.1890547263681592	0.825746784748457
ENSMUSG00000045374	41.756434965878725	0.1890547263681592	0.825746784748457
ENSMUSG00000039878	58.39408138394356	0.1890547263681592	0.825746784748457
ENSMUSG00000078784	37.499110743403435	0.1890547263681592	0.825746784748457
ENSMUSG00000031725	32.21632031351328	0.1890547263681592	0.825746784748457
ENSMUSG00000047507	61.52373522520065	0.1890547263681592	0.825746784748457
ENSMUSG00000038550	29.462671531829983	0.1890547263681592	0.825746784748457
ENSMUSG00000087231	35.72942868247628	0.19402985074626866	0.825746784748457
ENSMUSG00000100992	27.03945927321911	0.19402985074626866	0.825746784748457
ENSMUSG00000023411	36.732077203691006	0.19402985074626866	0.825746784748457
ENSMUSG00000022026	48.80956391617656	0.19402985074626866	0.825746784748457
ENSMUSG00000035597	38.097391560673714	0.19402985074626866	0.825746784748457
ENSMUSG00000090124	28.814564384520054	0.19402985074626866	0.825746784748457
ENSMUSG00000084174	49.96087510883808	0.19402985074626866	0.825746784748457
ENSMUSG00000067847	57.559961795806885	0.19402985074626866	0.825746784748457
ENSMUSG00000037621	55.44724031537771	0.19402985074626866	0.825746784748457
ENSMUSG00000108318	43.667122930288315	0.19402985074626866	0.825746784748457
ENSMUSG00000029321	37.11841905489564	0.19402985074626866	0.825746784748457
ENSMUSG00000024972	67.48598961159587	0.19402985074626866	0.825746784748457
ENSMUSG00000010064	27.752217922359705	0.19900497512437812	0.825746784748457
ENSMUSG00000021281	29.034474562853575	0.19900497512437812	0.825746784748457
ENSMUSG00000018334	61.49987542629242	0.19900497512437812	0.825746784748457
ENSMUSG00000040488	59.46059063822031	0.19900497512437812	0.825746784748457
ENSMUSG00000017778	27.98630301654339	0.19900497512437812	0.825746784748457
ENSMUSG00000024440	32.00680419802666	0.19900497512437812	0.825746784748457
ENSMUSG00000034159	22.93689965084195	0.19900497512437812	0.825746784748457
ENSMUSG00000021213	33.68445065617561	0.19900497512437812	0.825746784748457
ENSMUSG00000024299	39.5384810641408	0.19900497512437812	0.825746784748457
ENSMUSG00000106069	25.18812957406044	0.19900497512437812	0.825746784748457
