gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000038418	135.0548017770052	0.06467661691542288	0.415659491744363
ENSMUSG00000028713	90.33582279086113	0.06467661691542288	0.415659491744363
ENSMUSG00000000120	75.60734706372023	0.06467661691542288	0.415659491744363
ENSMUSG00000102559	38.38378074578941	0.06467661691542288	0.415659491744363
ENSMUSG00000028158	89.27235229313374	0.06467661691542288	0.415659491744363
ENSMUSG00000105517	71.87294644117355	0.06467661691542288	0.415659491744363
ENSMUSG00000036764	89.91036001592875	0.06467661691542288	0.415659491744363
ENSMUSG00000028073	54.30864705145359	0.06467661691542288	0.415659491744363
ENSMUSG00000059401	45.359368205070496	0.06467661691542288	0.415659491744363
ENSMUSG00000006200	139.68791836872697	0.06467661691542288	0.415659491744363
ENSMUSG00000041237	61.15831874683499	0.06467661691542288	0.415659491744363
ENSMUSG00000043681	71.58637657016516	0.06467661691542288	0.415659491744363
ENSMUSG00000079105	96.98909786343575	0.06467661691542288	0.415659491744363
ENSMUSG00000077167	64.01172423548996	0.06467661691542288	0.415659491744363
ENSMUSG00000027254	66.41229993849993	0.06467661691542288	0.415659491744363
ENSMUSG00000090021	63.599648877978325	0.06467661691542288	0.415659491744363
ENSMUSG00000121137	72.8632390704006	0.06467661691542288	0.415659491744363
ENSMUSG00000048782	145.32821606099606	0.06467661691542288	0.415659491744363
ENSMUSG00000035459	54.86555200815201	0.06467661691542288	0.415659491744363
ENSMUSG00000056162	77.53071296215057	0.06467661691542288	0.415659491744363
ENSMUSG00000032515	81.18662314116955	0.06467661691542288	0.415659491744363
ENSMUSG00000071537	34.667467668652534	0.06467661691542288	0.415659491744363
ENSMUSG00000020810	55.266297519207	0.06467661691542288	0.415659491744363
ENSMUSG00000120442	50.48346072435379	0.06467661691542288	0.415659491744363
ENSMUSG00000058914	154.70133603736758	0.06965174129353234	0.41958880297308637
ENSMUSG00000021594	90.9256100691855	0.06965174129353234	0.41958880297308637
ENSMUSG00000060924	40.53106623142958	0.06965174129353234	0.41958880297308637
ENSMUSG00000097305	51.95733034610748	0.06965174129353234	0.41958880297308637
ENSMUSG00000000359	63.05176727287471	0.06965174129353234	0.41958880297308637
ENSMUSG00000028369	59.11421491205692	0.06965174129353234	0.41958880297308637
ENSMUSG00000022419	47.6546296607703	0.06965174129353234	0.41958880297308637
ENSMUSG00000038241	58.08932472765446	0.06965174129353234	0.41958880297308637
ENSMUSG00000032254	52.96918864548206	0.06965174129353234	0.41958880297308637
ENSMUSG00000072664	74.22271509468555	0.06965174129353234	0.41958880297308637
ENSMUSG00000030337	37.11037624627352	0.06965174129353234	0.41958880297308637
ENSMUSG00000053852	208.40038844197989	0.06965174129353234	0.41958880297308637
ENSMUSG00000028214	82.9286411255598	0.06965174129353234	0.41958880297308637
ENSMUSG00000034226	83.39531536400318	0.06965174129353234	0.41958880297308637
ENSMUSG00000037686	68.86779728159308	0.06965174129353234	0.41958880297308637
ENSMUSG00000089706	56.78017167747021	0.06965174129353234	0.41958880297308637
ENSMUSG00000039115	78.47560039814562	0.06965174129353234	0.41958880297308637
ENSMUSG00000106838	59.74898449331522	0.06965174129353234	0.41958880297308637
ENSMUSG00000039457	48.364516634494066	0.06965174129353234	0.41958880297308637
ENSMUSG00000102555	57.920206286013126	0.06965174129353234	0.41958880297308637
ENSMUSG00000111264	53.01657124608755	0.06965174129353234	0.41958880297308637
ENSMUSG00000064841	53.20847664028406	0.06965174129353234	0.41958880297308637
ENSMUSG00000055322	70.03521168977022	0.06965174129353234	0.41958880297308637
ENSMUSG00000027239	134.30799546837807	0.06965174129353234	0.41958880297308637
ENSMUSG00000021943	85.61316885054111	0.06965174129353234	0.41958880297308637
ENSMUSG00000031886	43.15541698038578	0.06965174129353234	0.41958880297308637
ENSMUSG00000031980	40.3460448384285	0.07462686567164178	0.4308710489124814
ENSMUSG00000030247	48.17575430124998	0.07462686567164178	0.4308710489124814
ENSMUSG00000022528	87.5632404461503	0.07462686567164178	0.4308710489124814
ENSMUSG00000086916	54.09286982566118	0.07462686567164178	0.4308710489124814
ENSMUSG00000004988	67.8738716840744	0.07462686567164178	0.4308710489124814
ENSMUSG00000048997	47.675466887652874	0.07462686567164178	0.4308710489124814
ENSMUSG00000048120	63.35769245028496	0.07462686567164178	0.4308710489124814
ENSMUSG00000016918	86.8154710829258	0.07462686567164178	0.4308710489124814
ENSMUSG00000029009	74.04893416166306	0.07462686567164178	0.4308710489124814
ENSMUSG00000024190	82.72183646634221	0.07462686567164178	0.4308710489124814
ENSMUSG00000024411	70.89367794245481	0.07462686567164178	0.4308710489124814
ENSMUSG00000041577	57.09839762747288	0.07462686567164178	0.4308710489124814
ENSMUSG00000118671	101.42801795899868	0.07462686567164178	0.4308710489124814
ENSMUSG00000016252	73.64730502665043	0.07462686567164178	0.4308710489124814
ENSMUSG00000045328	33.933710642158985	0.07462686567164178	0.4308710489124814
ENSMUSG00000074896	48.04523029923439	0.07462686567164178	0.4308710489124814
ENSMUSG00000026189	101.1561386063695	0.07462686567164178	0.4308710489124814
ENSMUSG00000052305	55.70377347059548	0.07462686567164178	0.4308710489124814
ENSMUSG00000023031	73.86669297516346	0.07960199004975124	0.44223327805417356
ENSMUSG00000057228	63.71286665648222	0.07960199004975124	0.44223327805417356
ENSMUSG00000057425	85.29420724511147	0.07960199004975124	0.44223327805417356
ENSMUSG00000061878	82.4911281466484	0.07960199004975124	0.44223327805417356
ENSMUSG00000046082	59.51699969172478	0.07960199004975124	0.44223327805417356
ENSMUSG00000002266	71.07469212263823	0.07960199004975124	0.44223327805417356
ENSMUSG00000099927	92.15380562655628	0.07960199004975124	0.44223327805417356
ENSMUSG00000106951	66.2565552815795	0.07960199004975124	0.44223327805417356
ENSMUSG00000063177	76.06343088299036	0.07960199004975124	0.44223327805417356
ENSMUSG00000043336	60.62809043377638	0.07960199004975124	0.44223327805417356
ENSMUSG00000021913	119.78051664680243	0.07960199004975124	0.44223327805417356
ENSMUSG00000037411	137.8048423025757	0.07960199004975124	0.44223327805417356
ENSMUSG00000020423	128.82735835947096	0.07960199004975124	0.44223327805417356
ENSMUSG00000028715	49.50446781143546	0.07960199004975124	0.44223327805417356
ENSMUSG00000032575	54.91528497636318	0.07960199004975124	0.44223327805417356
ENSMUSG00000084803	346.4627940133214	0.07960199004975124	0.44223327805417356
ENSMUSG00000030717	57.17948941886425	0.07960199004975124	0.44223327805417356
ENSMUSG00000034472	84.56522008031607	0.0845771144278607	0.45276827852173823
ENSMUSG00000052387	66.91954699158669	0.0845771144278607	0.45276827852173823
ENSMUSG00000006469	55.15924200415611	0.0845771144278607	0.45276827852173823
ENSMUSG00000033453	93.63742377609015	0.0845771144278607	0.45276827852173823
ENSMUSG00000024866	78.48380337655544	0.0845771144278607	0.45276827852173823
ENSMUSG00000022894	97.5938209593296	0.0845771144278607	0.45276827852173823
ENSMUSG00000049134	63.13167284987867	0.0845771144278607	0.45276827852173823
ENSMUSG00000017146	59.55442226678133	0.0845771144278607	0.45276827852173823
ENSMUSG00000107362	45.2218505255878	0.0845771144278607	0.45276827852173823
ENSMUSG00000033985	61.9706907607615	0.0845771144278607	0.45276827852173823
ENSMUSG00000035597	51.960279524326324	0.0845771144278607	0.45276827852173823
ENSMUSG00000040562	49.55158215761185	0.0845771144278607	0.45276827852173823
ENSMUSG00000039542	183.4973949790001	0.0845771144278607	0.45276827852173823
ENSMUSG00000024561	51.20139417052269	0.0845771144278607	0.45276827852173823
ENSMUSG00000023885	63.66798949986696	0.0845771144278607	0.45276827852173823
ENSMUSG00000034785	125.19927074760199	0.0845771144278607	0.45276827852173823
ENSMUSG00000044816	57.25028624385595	0.0845771144278607	0.45276827852173823
ENSMUSG00000107320	57.152690798044205	0.08955223880597014	0.46065966463976415
ENSMUSG00000022425	59.50950523465872	0.08955223880597014	0.46065966463976415
ENSMUSG00000029193	56.135734014213085	0.08955223880597014	0.46065966463976415
ENSMUSG00000034459	50.74849497899413	0.08955223880597014	0.46065966463976415
ENSMUSG00000058488	58.960008665919304	0.08955223880597014	0.46065966463976415
ENSMUSG00000000275	45.42600899934769	0.08955223880597014	0.46065966463976415
ENSMUSG00000103651	53.28734891116619	0.08955223880597014	0.46065966463976415
ENSMUSG00000111394	49.879950542002916	0.08955223880597014	0.46065966463976415
ENSMUSG00000020839	96.53900825977325	0.08955223880597014	0.46065966463976415
ENSMUSG00000024222	70.84998741000891	0.08955223880597014	0.46065966463976415
ENSMUSG00000031919	65.01148103922606	0.08955223880597014	0.46065966463976415
ENSMUSG00000090031	53.73857516050339	0.08955223880597014	0.46065966463976415
ENSMUSG00000079494	87.98314413428307	0.08955223880597014	0.46065966463976415
ENSMUSG00000026579	59.19536788016558	0.08955223880597014	0.46065966463976415
ENSMUSG00000020178	36.40556360036135	0.08955223880597014	0.46065966463976415
ENSMUSG00000096967	49.58316856995225	0.08955223880597014	0.46065966463976415
ENSMUSG00000038007	114.34846749156713	0.08955223880597014	0.46065966463976415
ENSMUSG00000013611	70.28455609828234	0.08955223880597014	0.46065966463976415
ENSMUSG00000033355	70.23901589587331	0.08955223880597014	0.46065966463976415
ENSMUSG00000109279	60.785388730466366	0.0945273631840796	0.4651937164570847
ENSMUSG00000030004	64.90891768783331	0.0945273631840796	0.4651937164570847
ENSMUSG00000109314	38.77342826500535	0.0945273631840796	0.4651937164570847
ENSMUSG00000030283	69.73262791335583	0.0945273631840796	0.4651937164570847
ENSMUSG00000049152	49.68444998562336	0.0945273631840796	0.4651937164570847
ENSMUSG00000031673	91.24233162403107	0.0945273631840796	0.4651937164570847
ENSMUSG00000050737	75.29835477098823	0.0945273631840796	0.4651937164570847
ENSMUSG00000042514	88.30112588405609	0.0945273631840796	0.4651937164570847
ENSMUSG00000029547	59.941109389066696	0.0945273631840796	0.4651937164570847
ENSMUSG00000005413	153.83518672920763	0.0945273631840796	0.4651937164570847
ENSMUSG00000029074	36.692361295223236	0.0945273631840796	0.4651937164570847
ENSMUSG00000022949	164.54389103129506	0.0945273631840796	0.4651937164570847
ENSMUSG00000017688	61.71594852209091	0.0945273631840796	0.4651937164570847
ENSMUSG00000048154	38.39964397996664	0.0945273631840796	0.4651937164570847
ENSMUSG00000002602	78.42315006256104	0.0945273631840796	0.4651937164570847
ENSMUSG00000105186	64.30971616506577	0.0945273631840796	0.4651937164570847
ENSMUSG00000016942	97.13235639035702	0.0945273631840796	0.4651937164570847
ENSMUSG00000121445	82.90566739439964	0.0945273631840796	0.4651937164570847
ENSMUSG00000034906	38.75094943493605	0.0945273631840796	0.4651937164570847
ENSMUSG00000063694	59.18043291568756	0.0945273631840796	0.4651937164570847
ENSMUSG00000032098	53.5765165835619	0.0945273631840796	0.4651937164570847
ENSMUSG00000065952	73.68998207896948	0.0945273631840796	0.4651937164570847
ENSMUSG00000071551	78.46158019453287	0.09950248756218906	0.4748982360922659
ENSMUSG00000020889	48.08348819613457	0.09950248756218906	0.4748982360922659
ENSMUSG00000103220	51.58562350273132	0.09950248756218906	0.4748982360922659
ENSMUSG00000116097	56.697561129927635	0.09950248756218906	0.4748982360922659
ENSMUSG00000003526	59.19084544479847	0.09950248756218906	0.4748982360922659
ENSMUSG00000106634	89.13881634920835	0.09950248756218906	0.4748982360922659
ENSMUSG00000063681	137.75485012680292	0.09950248756218906	0.4748982360922659
ENSMUSG00000003623	66.83538630232215	0.09950248756218906	0.4748982360922659
ENSMUSG00000023272	40.70931288227439	0.09950248756218906	0.4748982360922659
ENSMUSG00000076609	84.82449413463473	0.09950248756218906	0.4748982360922659
ENSMUSG00000056749	46.99321439862251	0.09950248756218906	0.4748982360922659
ENSMUSG00000037625	61.302141264081	0.09950248756218906	0.4748982360922659
ENSMUSG00000034731	54.80459734797478	0.09950248756218906	0.4748982360922659
ENSMUSG00000055235	62.68737741187215	0.09950248756218906	0.4748982360922659
ENSMUSG00000037679	44.10417251288891	0.09950248756218906	0.4748982360922659
ENSMUSG00000078896	109.10344045422971	0.1044776119402985	0.4748982360922659
ENSMUSG00000085683	52.88508601486683	0.1044776119402985	0.4748982360922659
ENSMUSG00000040966	87.39230739325285	0.1044776119402985	0.4748982360922659
ENSMUSG00000020599	38.26679265499115	0.1044776119402985	0.4748982360922659
ENSMUSG00000001119	56.00319795310497	0.1044776119402985	0.4748982360922659
ENSMUSG00000011008	78.64931285381317	0.1044776119402985	0.4748982360922659
ENSMUSG00000018476	43.74244687706232	0.1044776119402985	0.4748982360922659
ENSMUSG00000030737	46.33544696494937	0.1044776119402985	0.4748982360922659
ENSMUSG00000024087	69.225053422153	0.1044776119402985	0.4748982360922659
ENSMUSG00000025197	85.24283009022474	0.1044776119402985	0.4748982360922659
ENSMUSG00000070469	174.21281034126878	0.1044776119402985	0.4748982360922659
ENSMUSG00000040350	62.03014346957207	0.1044776119402985	0.4748982360922659
ENSMUSG00000022371	56.32860567420721	0.1044776119402985	0.4748982360922659
ENSMUSG00000112289	66.49151988327503	0.1044776119402985	0.4748982360922659
ENSMUSG00000059534	64.9456393737346	0.1044776119402985	0.4748982360922659
ENSMUSG00002074955	83.87951649725437	0.1044776119402985	0.4748982360922659
ENSMUSG00000046159	122.65522725880146	0.1044776119402985	0.4748982360922659
ENSMUSG00000116988	95.75464947521687	0.1044776119402985	0.4748982360922659
ENSMUSG00000079017	107.69937427341938	0.1044776119402985	0.4748982360922659
ENSMUSG00000062980	47.17882948368788	0.1044776119402985	0.4748982360922659
ENSMUSG00000079262	66.14067982882261	0.1044776119402985	0.4748982360922659
ENSMUSG00000022270	71.2572753727436	0.1044776119402985	0.4748982360922659
ENSMUSG00002076161	69.72827310860157	0.1044776119402985	0.4748982360922659
ENSMUSG00000033634	69.9647312387824	0.1044776119402985	0.4748982360922659
ENSMUSG00000020823	63.12069484591484	0.1044776119402985	0.4748982360922659
ENSMUSG00000026814	51.222693249583244	0.1044776119402985	0.4748982360922659
ENSMUSG00000028444	69.67493573576212	0.1044776119402985	0.4748982360922659
ENSMUSG00000030987	71.82498666644096	0.10945273631840796	0.48775729197151496
ENSMUSG00000032083	133.44339107722044	0.10945273631840796	0.48775729197151496
ENSMUSG00000005268	103.25047501921654	0.10945273631840796	0.48775729197151496
ENSMUSG00000001403	49.16973871551454	0.10945273631840796	0.48775729197151496
ENSMUSG00000027870	53.41207221895456	0.10945273631840796	0.48775729197151496
ENSMUSG00000104094	58.631153620779514	0.10945273631840796	0.48775729197151496
ENSMUSG00000024640	49.43892081640661	0.10945273631840796	0.48775729197151496
ENSMUSG00000040258	82.75241383165121	0.10945273631840796	0.48775729197151496
ENSMUSG00000005373	36.53427338600159	0.10945273631840796	0.48775729197151496
ENSMUSG00000105970	49.26546162366867	0.10945273631840796	0.48775729197151496
ENSMUSG00000003849	69.94147791713476	0.10945273631840796	0.48775729197151496
ENSMUSG00000017969	51.07413735240698	0.11442786069651742	0.49068550899021196
ENSMUSG00000114206	61.47574916481972	0.11442786069651742	0.49068550899021196
ENSMUSG00000054428	65.75697945058346	0.11442786069651742	0.49068550899021196
ENSMUSG00000037621	68.29672253876925	0.11442786069651742	0.49068550899021196
ENSMUSG00000036098	50.34124509245157	0.11442786069651742	0.49068550899021196
ENSMUSG00000020381	114.49230237305164	0.11442786069651742	0.49068550899021196
ENSMUSG00000037254	102.37064501270652	0.11442786069651742	0.49068550899021196
ENSMUSG00000040473	51.670705415308475	0.11442786069651742	0.49068550899021196
ENSMUSG00000002625	51.95157513022423	0.11442786069651742	0.49068550899021196
ENSMUSG00000033952	42.503887593746185	0.11442786069651742	0.49068550899021196
ENSMUSG00000021226	69.33712935447693	0.11442786069651742	0.49068550899021196
ENSMUSG00000046699	123.77900099009275	0.11442786069651742	0.49068550899021196
ENSMUSG00000093593	65.4108260795474	0.11442786069651742	0.49068550899021196
ENSMUSG00000040978	81.14693140238523	0.11442786069651742	0.49068550899021196
ENSMUSG00000112188	58.81077732890844	0.11442786069651742	0.49068550899021196
ENSMUSG00000039037	58.67382125928998	0.11442786069651742	0.49068550899021196
ENSMUSG00000039395	115.09004303067923	0.11442786069651742	0.49068550899021196
ENSMUSG00000092470	83.77256947755814	0.11442786069651742	0.49068550899021196
ENSMUSG00000020695	57.59372095763683	0.11442786069651742	0.49068550899021196
ENSMUSG00000029309	39.978799402713776	0.11442786069651742	0.49068550899021196
ENSMUSG00000024620	50.005353674292564	0.11442786069651742	0.49068550899021196
ENSMUSG00000044708	69.34180045872927	0.11442786069651742	0.49068550899021196
ENSMUSG00000000805	117.20215186104178	0.11940298507462686	0.5016932145992725
ENSMUSG00000029068	41.116896599531174	0.11940298507462686	0.5016932145992725
ENSMUSG00000039058	91.17407525330782	0.11940298507462686	0.5016932145992725
ENSMUSG00000020846	81.54239140450954	0.11940298507462686	0.5016932145992725
