gene	mean_norm	std_norm
ENSMUSG00000052146	1.0054787397384644	2.7456557750701904
ENSMUSG00000075534	0.8875044584274292	2.712165594100952
ENSMUSG00000046546	0.9297521114349365	2.7306344509124756
ENSMUSG00000074415	0.8867435455322266	2.6163735389709473
ENSMUSG00000109814	0.9457393288612366	2.690685749053955
ENSMUSG00000084803	0.9765548706054688	2.7291338443756104
ENSMUSG00000018417	0.8071293234825134	2.512112617492676
ENSMUSG00000063171	0.8340573906898499	2.705495595932007
ENSMUSG00000058351	0.8992327451705933	2.612809896469116
ENSMUSG00000120992	0.9784748554229736	2.759582281112671
ENSMUSG00000103089	0.9265188574790955	2.524597406387329
ENSMUSG00000113328	0.9100552201271057	2.7986233234405518
ENSMUSG00000035699	0.8735094666481018	2.6090242862701416
ENSMUSG00000004341	0.9270380139350891	2.6108884811401367
ENSMUSG00000005547	0.8739188313484192	2.444931745529175
ENSMUSG00000032719	0.9536915421485901	2.58341908454895
ENSMUSG00000035186	0.8543927669525146	2.5771331787109375
ENSMUSG00000040715	0.9711443781852722	2.6056292057037354
ENSMUSG00000034825	0.9625844955444336	2.726785898208618
ENSMUSG00000064339	0.7884566783905029	2.666504144668579
ENSMUSG00000118859	0.8348836302757263	2.53135085105896
ENSMUSG00000112254	0.9802839756011963	2.838768482208252
ENSMUSG00000003814	0.716421902179718	2.411752462387085
ENSMUSG00000022037	0.8953106999397278	2.5427725315093994
ENSMUSG00000023064	0.8402112722396851	2.6324682235717773
ENSMUSG00000031004	0.7223659157752991	2.327183723449707
ENSMUSG00000036218	0.8942681550979614	2.557462215423584
ENSMUSG00000057836	0.8104868531227112	2.656343936920166
ENSMUSG00000036372	0.8781896829605103	2.601161003112793
ENSMUSG00000070867	0.8770054578781128	2.5778472423553467
ENSMUSG00000023272	0.8533421158790588	2.661015510559082
ENSMUSG00000055805	0.8930162191390991	2.6041781902313232
ENSMUSG00000020758	0.9106032848358154	2.595515727996826
ENSMUSG00000109628	0.859887421131134	2.6487746238708496
ENSMUSG00000029482	0.9584732055664062	2.6695570945739746
ENSMUSG00000078880	0.8171411752700806	2.3900387287139893
ENSMUSG00000101678	0.6889697313308716	2.34911847114563
ENSMUSG00000004151	0.9229547381401062	2.8322975635528564
ENSMUSG00000003346	0.9101414084434509	2.7249183654785156
ENSMUSG00000022613	0.9259930849075317	2.723623275756836
ENSMUSG00000054690	0.8471888303756714	2.68397855758667
ENSMUSG00000104830	0.7632008790969849	2.282782554626465
ENSMUSG00000095079	0.8839703798294067	2.7426204681396484
ENSMUSG00000000359	0.8981614708900452	2.8027472496032715
ENSMUSG00000043461	0.8903810381889343	2.561028003692627
ENSMUSG00000090031	0.809119462966919	2.7227795124053955
ENSMUSG00000110558	0.791395366191864	2.599281072616577
ENSMUSG00000103738	0.8275318741798401	2.668059825897217
ENSMUSG00000074218	0.9109419584274292	2.571563482284546
ENSMUSG00000003355	0.8306456208229065	2.7085583209991455
ENSMUSG00000001870	0.8225063681602478	2.7578318119049072
ENSMUSG00000064513	0.7971705198287964	2.369053363800049
ENSMUSG00000074578	0.8694713711738586	2.5112786293029785
ENSMUSG00000070348	0.7427458167076111	2.6207597255706787
ENSMUSG00000073640	0.9663158655166626	2.6425366401672363
ENSMUSG00000018486	0.8202919960021973	2.64139986038208
ENSMUSG00000110317	0.8483414649963379	2.721611738204956
ENSMUSG00000062184	0.9615950584411621	2.615800619125366
ENSMUSG00000073940	0.8253785371780396	2.5314152240753174
ENSMUSG00000079641	0.8911197185516357	2.6483516693115234
ENSMUSG00000006574	0.8158391118049622	2.5661749839782715
ENSMUSG00000047730	0.8550958633422852	2.6554362773895264
ENSMUSG00000074634	0.8326646685600281	2.7192599773406982
ENSMUSG00000016942	0.874837338924408	2.695817232131958
ENSMUSG00000104503	0.8429895639419556	2.525533437728882
ENSMUSG00000029163	0.8169894814491272	2.734616756439209
ENSMUSG00000039463	0.8901911973953247	2.696469306945801
ENSMUSG00000024486	0.9418197274208069	2.701967716217041
ENSMUSG00000068196	0.7694771885871887	2.6554272174835205
ENSMUSG00000005107	0.7790537476539612	2.3595969676971436
ENSMUSG00000109005	0.8697717785835266	2.6713883876800537
ENSMUSG00000021388	0.8287873864173889	2.3903396129608154
ENSMUSG00000041120	0.8706493377685547	2.572625160217285
ENSMUSG00000119132	0.9657642841339111	2.6923985481262207
ENSMUSG00000020914	0.8173438906669617	2.765460968017578
ENSMUSG00000026864	0.8528235554695129	2.7286455631256104
ENSMUSG00000001095	0.9543142318725586	2.7411210536956787
ENSMUSG00000036062	0.8695003390312195	2.7215235233306885
ENSMUSG00000078193	0.9140828251838684	2.7189831733703613
ENSMUSG00000037263	0.8545464277267456	2.7357211112976074
ENSMUSG00000046718	0.8477244973182678	2.646746873855591
ENSMUSG00000023153	0.8522090315818787	2.6702826023101807
ENSMUSG00000040998	0.8813036680221558	2.606173038482666
ENSMUSG00000040624	0.835919201374054	2.6055972576141357
ENSMUSG00000078350	0.9132733941078186	2.567009925842285
ENSMUSG00000026188	0.9278723001480103	2.674776077270508
ENSMUSG00000118698	0.8409405946731567	2.612264394760132
ENSMUSG00000120425	0.7941703796386719	2.6663899421691895
ENSMUSG00000038086	0.8834017515182495	2.6620092391967773
ENSMUSG00000089712	0.8862895965576172	2.7191150188446045
ENSMUSG00000029720	0.9387624859809875	2.7231600284576416
ENSMUSG00000071551	0.8585218191146851	2.6701271533966064
ENSMUSG00000060424	0.9450665712356567	2.4845685958862305
ENSMUSG00000024780	1.0114296674728394	2.7629692554473877
ENSMUSG00000086859	0.8681420683860779	2.6660749912261963
ENSMUSG00000025290	0.9047518968582153	2.501166582107544
ENSMUSG00000024694	0.9545776844024658	2.745192527770996
ENSMUSG00000023861	0.7299648523330688	2.4760780334472656
ENSMUSG00000079478	0.6220499277114868	2.0163533687591553
ENSMUSG00000109311	0.8413934707641602	2.6287288665771484
ENSMUSG00000064356	0.9255110621452332	2.729933500289917
ENSMUSG00000040808	1.0079556703567505	2.6803841590881348
ENSMUSG00000003380	0.8626509308815002	2.7893171310424805
ENSMUSG00000035545	0.8642658591270447	2.601132869720459
ENSMUSG00000047822	0.7931790947914124	2.3156585693359375
ENSMUSG00000067377	0.9148308634757996	2.6340830326080322
ENSMUSG00000041974	0.8615685701370239	2.6436126232147217
ENSMUSG00000006542	0.9141377210617065	2.660154342651367
ENSMUSG00000012443	0.8821610808372498	2.652867555618286
ENSMUSG00000046364	0.9371256828308105	2.6490347385406494
ENSMUSG00000120012	0.9005089998245239	2.699730396270752
ENSMUSG00000090124	0.7704115509986877	2.446169853210449
ENSMUSG00000041351	0.8615179061889648	2.6079747676849365
ENSMUSG00000024411	0.9242008328437805	2.888362407684326
ENSMUSG00000050074	0.8878917694091797	2.674659490585327
ENSMUSG00000090171	0.8761827945709229	2.6693942546844482
ENSMUSG00000004655	0.9228508472442627	2.7289164066314697
ENSMUSG00000114432	0.9003791809082031	2.5500171184539795
ENSMUSG00000019942	0.8031690716743469	2.793428659439087
ENSMUSG00000001228	0.8672332763671875	2.590801239013672
ENSMUSG00000020241	0.8241003155708313	2.501819133758545
ENSMUSG00000043144	0.8093063831329346	2.614384412765503
ENSMUSG00000020889	0.8579556941986084	2.777745485305786
ENSMUSG00000043993	0.8348519802093506	2.7555322647094727
ENSMUSG00000075389	0.9041391611099243	2.7075388431549072
ENSMUSG00000042942	0.9190470576286316	2.528665542602539
ENSMUSG00000028001	0.8179309368133545	2.6600818634033203
ENSMUSG00000033726	0.8087431192398071	2.5970888137817383
ENSMUSG00000002831	0.9377084970474243	2.7782480716705322
ENSMUSG00000075267	0.8328052759170532	2.5823726654052734
ENSMUSG00000074264	0.9019112586975098	2.5533294677734375
ENSMUSG00000031849	0.8483762145042419	2.540524959564209
ENSMUSG00000063412	0.8233051896095276	2.487006664276123
ENSMUSG00000031375	0.855293333530426	2.71134877204895
ENSMUSG00000032401	0.8745721578598022	2.940040349960327
ENSMUSG00000056724	0.9270908832550049	2.7965593338012695
ENSMUSG00000085645	0.8232842087745667	2.7401578426361084
ENSMUSG00000054364	0.8239060640335083	2.5659453868865967
ENSMUSG00000037548	0.9964494705200195	2.8068180084228516
ENSMUSG00000048988	0.9494200348854065	2.6570611000061035
ENSMUSG00000037887	0.9803068041801453	2.881049394607544
ENSMUSG00000118012	0.9084563851356506	2.5924129486083984
ENSMUSG00000030256	0.9432459473609924	2.6862173080444336
ENSMUSG00000120233	0.9264990091323853	2.6246585845947266
ENSMUSG00000025815	0.8652011156082153	2.792980432510376
ENSMUSG00000044349	0.68332439661026	2.152787923812866
ENSMUSG00000020142	0.8923904299736023	2.542733907699585
ENSMUSG00000040473	0.8568639755249023	2.6054975986480713
ENSMUSG00000050608	0.9161346554756165	2.5755438804626465
ENSMUSG00002076451	0.8858339190483093	2.42549729347229
ENSMUSG00000041523	0.8654876351356506	2.6989476680755615
ENSMUSG00000064382	0.8751443028450012	2.4491984844207764
ENSMUSG00000046805	0.8491225838661194	2.7101378440856934
ENSMUSG00000024164	0.9984071850776672	2.748854398727417
ENSMUSG00000002020	0.9231420755386353	2.6966054439544678
ENSMUSG00000118837	0.9017838835716248	2.6572988033294678
ENSMUSG00000051397	0.8861638903617859	2.642967939376831
ENSMUSG00000058914	0.8848321437835693	2.723637580871582
ENSMUSG00000030795	0.9029224514961243	2.873906135559082
ENSMUSG00000021775	0.8782122135162354	2.579531669616699
ENSMUSG00000057863	0.8765139579772949	2.737501382827759
ENSMUSG00000022450	0.9025090932846069	2.635668992996216
ENSMUSG00000075420	0.9439648985862732	2.7268435955047607
ENSMUSG00000031844	0.8778430223464966	2.616947650909424
ENSMUSG00000024781	0.88578200340271	2.7357494831085205
ENSMUSG00000031538	0.8679347634315491	2.5947811603546143
ENSMUSG00000027820	0.9838101267814636	2.785778045654297
ENSMUSG00000020484	0.8309195041656494	2.6995089054107666
ENSMUSG00000120776	0.9741923809051514	2.763240337371826
ENSMUSG00000028571	0.834888756275177	2.727160692214966
ENSMUSG00000022528	0.9040563702583313	2.6176505088806152
ENSMUSG00000038567	0.7925571203231812	2.4007129669189453
ENSMUSG00000078706	0.8577573299407959	2.6138501167297363
ENSMUSG00000064357	0.8708332777023315	2.6491382122039795
ENSMUSG00000070003	0.8995893597602844	2.62695574760437
ENSMUSG00000034156	0.9045959115028381	2.7676236629486084
ENSMUSG00000001403	0.8593655228614807	2.5538241863250732
ENSMUSG00000058952	0.8996216654777527	2.608593225479126
ENSMUSG00000100967	0.9553884863853455	2.607255697250366
ENSMUSG00000055003	0.8047465085983276	2.6277291774749756
ENSMUSG00000119206	0.8194246292114258	2.623337507247925
ENSMUSG00000058443	0.8656746745109558	2.7329442501068115
ENSMUSG00000095105	0.8795501589775085	2.6632614135742188
ENSMUSG00000020644	0.9161654710769653	2.6720643043518066
ENSMUSG00000031765	0.8858018517494202	2.786194324493408
ENSMUSG00000032554	0.9088762998580933	2.734442949295044
ENSMUSG00000096010	0.8384999632835388	2.669203758239746
ENSMUSG00000074063	0.8310670256614685	2.6807353496551514
ENSMUSG00000024866	0.8629137277603149	2.6356916427612305
ENSMUSG00000121404	0.851829469203949	2.610046863555908
ENSMUSG00000062727	0.901252806186676	2.6500496864318848
ENSMUSG00000064358	0.9373860955238342	2.643921375274658
ENSMUSG00000084796	0.8728634715080261	2.5684874057769775
ENSMUSG00000020679	0.8681694865226746	2.762455463409424
ENSMUSG00000021135	0.880121648311615	2.6042392253875732
ENSMUSG00000034371	1.0081796646118164	2.8566339015960693
ENSMUSG00000086924	0.8362902402877808	2.525012493133545
ENSMUSG00000030319	0.9334166049957275	2.7027337551116943
ENSMUSG00000100153	0.8703478574752808	2.5358152389526367
ENSMUSG00000041734	0.9556461572647095	2.8217780590057373
ENSMUSG00000028713	0.9128307700157166	2.6591107845306396
ENSMUSG00000107116	0.9023729562759399	2.6513969898223877
ENSMUSG00000033020	0.8335601687431335	2.6272342205047607
ENSMUSG00000065353	0.9140521883964539	2.642232656478882
ENSMUSG00000028998	0.8802279829978943	2.6482489109039307
ENSMUSG00000029925	0.8634223937988281	2.7428133487701416
ENSMUSG00000035104	0.9118036031723022	2.677213191986084
ENSMUSG00000039903	0.8512402176856995	2.728100538253784
ENSMUSG00000069305	0.8428879976272583	2.6319916248321533
ENSMUSG00000046330	0.8773307800292969	2.6160953044891357
ENSMUSG00000054312	0.8124244213104248	2.425363779067993
ENSMUSG00000087259	0.8551343083381653	2.7228689193725586
ENSMUSG00000024485	0.8781189918518066	2.6343016624450684
ENSMUSG00000025868	0.8074764609336853	2.637693166732788
ENSMUSG00000118839	0.943395733833313	2.6533360481262207
ENSMUSG00000048756	0.9011526107788086	2.5971851348876953
ENSMUSG00000043168	0.9014837145805359	2.527336359024048
ENSMUSG00000056313	0.8381829261779785	2.7728629112243652
ENSMUSG00000107000	0.894869863986969	2.697427988052368
ENSMUSG00000026676	0.8762897253036499	2.6440680027008057
ENSMUSG00000028712	1.0062446594238281	2.6706550121307373
ENSMUSG00000050777	0.8854714035987854	2.649527072906494
ENSMUSG00000087141	0.8618000745773315	2.6299140453338623
ENSMUSG00000031642	0.9555869102478027	2.664268732070923
ENSMUSG00002074846	0.8747144341468811	2.7209765911102295
ENSMUSG00000063316	0.9436682462692261	2.7589900493621826
ENSMUSG00000030546	0.9697685241699219	2.669480800628662
ENSMUSG00000036040	0.9349448680877686	2.7051775455474854
ENSMUSG00000048731	0.8758957386016846	2.6651642322540283
ENSMUSG00000043017	0.8824392557144165	2.5993030071258545
ENSMUSG00000027075	0.9147082567214966	2.430690050125122
ENSMUSG00000020038	0.8260360360145569	2.7170019149780273
ENSMUSG00000029321	0.8428713083267212	2.5971293449401855
ENSMUSG00000116908	0.8369633555412292	2.5815155506134033
ENSMUSG00000024446	0.8632188439369202	2.629884719848633
ENSMUSG00000108414	0.9164990186691284	2.7891690731048584
ENSMUSG00000033676	0.8963757157325745	2.690927267074585
ENSMUSG00000006235	0.8660611510276794	2.6193203926086426
ENSMUSG00000093593	0.9455415606498718	2.7670576572418213
ENSMUSG00000046574	0.8203084468841553	2.664313554763794
ENSMUSG00000053560	0.8215885162353516	2.6193745136260986
ENSMUSG00000022425	0.8029793500900269	2.5274577140808105
ENSMUSG00000120963	0.8690040707588196	2.727597713470459
ENSMUSG00000042379	0.8861856460571289	2.6007730960845947
ENSMUSG00000020267	0.7827863693237305	2.7031242847442627
ENSMUSG00000103657	0.9048309922218323	2.754328966140747
ENSMUSG00000022949	0.8713765144348145	2.703272819519043
ENSMUSG00000058248	0.9360405206680298	2.730043649673462
ENSMUSG00000030004	0.8489036560058594	2.555718421936035
ENSMUSG00000001517	0.8300703763961792	2.760636568069458
ENSMUSG00000120224	0.796482503414154	2.5560293197631836
ENSMUSG00000119895	0.8757410645484924	2.7365429401397705
ENSMUSG00000049580	0.8988970518112183	2.642374038696289
ENSMUSG00000028559	0.8612577319145203	2.5595126152038574
ENSMUSG00000121042	0.8351540565490723	2.6155247688293457
ENSMUSG00000029822	0.8571793437004089	2.6556761264801025
ENSMUSG00000107390	0.9507964849472046	2.787681818008423
ENSMUSG00000024640	0.9662907719612122	2.869396448135376
ENSMUSG00000061353	0.8465715050697327	2.7411930561065674
ENSMUSG00000066170	0.8563231825828552	2.6075174808502197
ENSMUSG00000024521	0.8730277419090271	2.51218843460083
ENSMUSG00000098950	1.0081044435501099	2.643573760986328
ENSMUSG00000027239	0.8691230416297913	2.6597814559936523
ENSMUSG00000055653	0.863222062587738	2.7720754146575928
ENSMUSG00000078650	0.8779964447021484	2.8234081268310547
ENSMUSG00000030647	0.9276940226554871	2.5777554512023926
ENSMUSG00000054146	1.0589290857315063	2.8480682373046875
ENSMUSG00000050212	0.8294355869293213	2.632988214492798
ENSMUSG00000036564	0.8682683706283569	2.6412689685821533
ENSMUSG00002076650	0.8416329622268677	2.761092185974121
ENSMUSG00000042377	1.0097572803497314	2.6208436489105225
ENSMUSG00000021994	0.8369227647781372	2.6352362632751465
ENSMUSG00000043496	0.9674877524375916	2.699937105178833
ENSMUSG00000023914	0.9683107733726501	2.631352663040161
ENSMUSG00000039623	1.0042937994003296	2.746690034866333
ENSMUSG00000027513	0.8870859742164612	2.7491414546966553
ENSMUSG00000025150	0.8936278223991394	2.804867744445801
ENSMUSG00000059336	0.9778779149055481	2.6807265281677246
ENSMUSG00000094306	0.8400173187255859	2.611071825027466
ENSMUSG00000103146	0.8729226589202881	2.7467117309570312
ENSMUSG00000044894	1.03284752368927	2.761805534362793
ENSMUSG00000025190	0.8743201494216919	2.5915768146514893
ENSMUSG00000050022	0.9462795853614807	2.5061683654785156
ENSMUSG00000102145	0.9546998143196106	2.8275339603424072
ENSMUSG00000024163	0.8614189028739929	2.6676149368286133
ENSMUSG00000074207	0.9070160984992981	2.6461477279663086
ENSMUSG00000112532	0.8762494325637817	2.616049289703369
ENSMUSG00000032327	0.913868248462677	2.6727235317230225
ENSMUSG00000021278	0.8310981392860413	2.531700849533081
ENSMUSG00000057278	0.8955641984939575	2.8248095512390137
ENSMUSG00000040564	0.9165166020393372	2.7270848751068115
ENSMUSG00000077611	0.8249478936195374	2.63472843170166
ENSMUSG00000019894	0.7990601658821106	2.7740511894226074
ENSMUSG00000025969	0.8787060976028442	2.7069172859191895
ENSMUSG00000044674	0.8337453007698059	2.5480430126190186
ENSMUSG00000070427	0.9942349791526794	2.8003573417663574
ENSMUSG00000061718	0.8357511758804321	2.6766905784606934
ENSMUSG00000028937	0.9463604688644409	2.592613697052002
ENSMUSG00000086549	0.9211865067481995	2.7199621200561523
ENSMUSG00000052336	0.7963835000991821	2.5223422050476074
ENSMUSG00000020377	0.8041526675224304	2.5989513397216797
ENSMUSG00000101599	0.973493754863739	2.990453004837036
ENSMUSG00000079018	0.9136477708816528	2.5888936519622803
ENSMUSG00000031748	0.8653852939605713	2.6899101734161377
ENSMUSG00000020953	0.8786765336990356	2.68056321144104
ENSMUSG00000043822	0.9351422190666199	2.7026278972625732
ENSMUSG00000071528	0.8570622205734253	2.694399833679199
ENSMUSG00000047507	1.0278470516204834	2.834380865097046
ENSMUSG00000039710	0.901738703250885	2.648787021636963
ENSMUSG00000053846	0.8422688245773315	2.670610189437866
ENSMUSG00000039741	0.812004566192627	2.5770020484924316
ENSMUSG00000030218	0.7937219142913818	2.5434622764587402
ENSMUSG00000002985	0.8356709480285645	2.5963752269744873
ENSMUSG00000074521	0.9430643320083618	2.687220573425293
ENSMUSG00000026278	1.0068845748901367	2.7055294513702393
ENSMUSG00000108394	0.8391597270965576	2.614982843399048
ENSMUSG00000029372	0.8976488709449768	2.676715135574341
ENSMUSG00000071415	0.8256568908691406	2.594555377960205
ENSMUSG00000106636	0.8483743667602539	2.5576696395874023
ENSMUSG00000092220	0.9235051274299622	2.626789093017578
ENSMUSG00000103160	0.9558314681053162	2.7105438709259033
ENSMUSG00000034917	0.8880583047866821	2.5902161598205566
ENSMUSG00000015337	0.9252012968063354	2.7218587398529053
ENSMUSG00000032578	0.9529870748519897	2.8700177669525146
ENSMUSG00000021057	0.9355326890945435	2.6501474380493164
ENSMUSG00000024620	0.8989337086677551	2.765028953552246
ENSMUSG00000018821	0.8690338134765625	2.728104591369629
ENSMUSG00000037016	0.8465732932090759	2.6351072788238525
ENSMUSG00000088185	0.9171660542488098	2.687971591949463
ENSMUSG00000118936	0.8542197942733765	2.6890881061553955
ENSMUSG00000028150	0.925942599773407	2.6984548568725586
ENSMUSG00000108954	0.8603700399398804	2.7112348079681396
ENSMUSG00000097375	0.878709077835083	2.769824981689453
ENSMUSG00000079480	0.878649115562439	2.697915554046631
ENSMUSG00000065701	0.8256558179855347	2.558007001876831
ENSMUSG00000118864	0.9052748680114746	2.5983686447143555
ENSMUSG00000107529	1.0479487180709839	2.7886037826538086
ENSMUSG00000103756	0.9387468099594116	2.6483397483825684
ENSMUSG00000041431	0.855774998664856	2.6449172496795654
ENSMUSG00000029442	0.8074945211410522	2.613060712814331
ENSMUSG00000023036	0.8991449475288391	2.688537836074829
ENSMUSG00000009772	0.7790897488594055	2.614152669906616
ENSMUSG00000108655	0.9917581677436829	2.8045895099639893
ENSMUSG00000043099	0.9146445989608765	2.667034864425659
ENSMUSG00000077391	1.0105679035186768	2.8813395500183105
ENSMUSG00000021974	0.8928315043449402	2.724742889404297
ENSMUSG00000039982	0.9011080265045166	2.5170810222625732
ENSMUSG00000104369	0.7681200504302979	2.626619577407837
ENSMUSG00000053141	0.7554519772529602	2.241159439086914
ENSMUSG00000102559	0.790955126285553	2.567235231399536
ENSMUSG00000104273	0.7983159422874451	2.739946126937866
ENSMUSG00000093989	0.9058148264884949	2.6566009521484375
ENSMUSG00000069265	0.9187413454055786	2.6753385066986084
ENSMUSG00000079165	0.9712207913398743	2.929870128631592
ENSMUSG00000036856	0.9436551928520203	2.7806990146636963
ENSMUSG00000012848	0.7547463774681091	2.6399126052856445
ENSMUSG00000069516	0.8976780772209167	2.7312591075897217
ENSMUSG00000028364	0.9152653813362122	2.696502685546875
ENSMUSG00000036896	0.9568286538124084	2.5076520442962646
ENSMUSG00000107689	0.8213189840316772	2.649803400039673
ENSMUSG00000024042	0.9287903308868408	2.6906259059906006
ENSMUSG00000006445	0.9018702507019043	2.580899477005005
ENSMUSG00000019122	0.9361035823822021	2.8096346855163574
ENSMUSG00000001473	0.8255669474601746	2.6448633670806885
ENSMUSG00000087687	0.8215920925140381	2.6124770641326904
ENSMUSG00000074653	0.9586001634597778	2.725268840789795
ENSMUSG00000030711	0.9029357433319092	2.5643115043640137
ENSMUSG00000028073	0.8727075457572937	2.6310489177703857
ENSMUSG00000090077	0.9560421109199524	2.598825216293335
ENSMUSG00000021250	0.8891823291778564	2.5471370220184326
ENSMUSG00000115252	0.6003352403640747	2.009537935256958
ENSMUSG00000042306	0.9877962470054626	2.7178640365600586
ENSMUSG00000022508	0.8656362295150757	2.5510237216949463
ENSMUSG00000095041	0.7887319326400757	2.660597324371338
ENSMUSG00000020649	0.8740500211715698	2.5867748260498047
ENSMUSG00000047986	0.9131502509117126	2.7641215324401855
ENSMUSG00000068240	0.8695024847984314	2.619222640991211
ENSMUSG00000047583	0.8628783226013184	2.630686044692993
ENSMUSG00000114456	0.8430198431015015	2.650393486022949
ENSMUSG00000019874	0.7654719948768616	2.461845874786377
ENSMUSG00000024827	0.8624191880226135	2.680265188217163
ENSMUSG00000022598	0.9203808307647705	2.7176742553710938
ENSMUSG00000029260	0.9647361040115356	2.745840072631836
ENSMUSG00000102374	0.9570616483688354	2.6502885818481445
ENSMUSG00000120803	0.8930568695068359	2.577476978302002
ENSMUSG00000070639	0.8161543607711792	2.665309429168701
ENSMUSG00000036892	0.9018412232398987	2.6790273189544678
ENSMUSG00000064563	0.9477217197418213	2.6602346897125244
ENSMUSG00000061028	0.9086342453956604	2.5569076538085938
ENSMUSG00000057841	0.8507952094078064	2.718532085418701
ENSMUSG00000060969	0.8638948202133179	2.7244274616241455
ENSMUSG00000023905	0.887694776058197	2.657294511795044
ENSMUSG00000027078	0.831629753112793	2.742187261581421
ENSMUSG00000027715	0.9367473721504211	2.6821088790893555
ENSMUSG00000049134	0.8838911652565002	2.719477891921997
ENSMUSG00000036764	0.9399688839912415	2.529245615005493
ENSMUSG00000039126	0.8738309144973755	2.573896884918213
ENSMUSG00000035540	0.8479814529418945	2.7366044521331787
ENSMUSG00000015533	0.793421745300293	2.49211049079895
ENSMUSG00000020917	0.920804500579834	2.7059929370880127
ENSMUSG00000038690	0.8670644760131836	2.6258580684661865
ENSMUSG00000045257	0.939162015914917	2.752833604812622
ENSMUSG00000025207	0.820915699005127	2.3694489002227783
ENSMUSG00000097296	0.8550204634666443	2.708573341369629
ENSMUSG00000031294	0.8783060312271118	2.824151039123535
ENSMUSG00000069917	0.99330735206604	2.609581232070923
ENSMUSG00000000440	0.7917327880859375	2.4567983150482178
ENSMUSG00000037679	0.875850260257721	2.7346324920654297
ENSMUSG00000063130	0.8671352863311768	2.7985050678253174
ENSMUSG00000032997	0.9031480550765991	2.5369718074798584
ENSMUSG00000046794	0.7476837038993835	2.2964625358581543
ENSMUSG00000042156	0.8028377890586853	2.5258641242980957
ENSMUSG00000083380	0.9165217280387878	2.7146973609924316
ENSMUSG00000031200	0.8450587391853333	2.670917510986328
ENSMUSG00000078713	0.7970483899116516	2.6425228118896484
ENSMUSG00000000901	0.8901166915893555	2.655973434448242
ENSMUSG00000074403	0.8475921750068665	2.5152461528778076
ENSMUSG00000022595	0.8185001015663147	2.6223466396331787
ENSMUSG00000022358	0.9046726822853088	2.58384108543396
ENSMUSG00000069266	0.7985386252403259	2.657944917678833
ENSMUSG00000055415	0.9833342432975769	2.682407855987549
ENSMUSG00000111394	0.8020790815353394	2.6550495624542236
ENSMUSG00000052562	0.8825217485427856	2.5555365085601807
ENSMUSG00000115624	0.9364151954650879	2.7701120376586914
ENSMUSG00000019997	0.8806909918785095	2.6749050617218018
ENSMUSG00000041959	0.8795790672302246	2.727186441421509
ENSMUSG00000000732	0.8582270741462708	2.6476922035217285
ENSMUSG00000112545	0.9100021719932556	2.770646333694458
ENSMUSG00000078247	0.7724345326423645	2.493831157684326
ENSMUSG00000021336	0.8920331001281738	2.735851764678955
ENSMUSG00000038668	0.9104167819023132	2.5250771045684814
ENSMUSG00000029570	0.9953814744949341	2.8485448360443115
ENSMUSG00000090086	0.8537991046905518	2.5147528648376465
ENSMUSG00000020782	0.8534305095672607	2.5791432857513428
ENSMUSG00000089952	0.8874679207801819	2.7528223991394043
ENSMUSG00000121793	0.8297671675682068	2.6341421604156494
ENSMUSG00000075025	0.8890458345413208	2.7033238410949707
ENSMUSG00000107383	0.8838704824447632	2.809410810470581
ENSMUSG00000026726	0.8940203189849854	2.709796190261841
ENSMUSG00000040950	0.9567245841026306	2.741786479949951
ENSMUSG00000033715	0.9019871354103088	2.6957571506500244
ENSMUSG00000079015	0.9227921366691589	2.6955783367156982
ENSMUSG00000026688	0.9297259449958801	2.7312490940093994
ENSMUSG00000003949	0.813644528388977	2.7149341106414795
ENSMUSG00000106918	0.8711820840835571	2.5971999168395996
ENSMUSG00000046352	0.8710022568702698	2.707834482192993
ENSMUSG00000102151	0.8052145838737488	2.5228805541992188
ENSMUSG00000034926	0.9323511123657227	2.7028660774230957
ENSMUSG00000043122	0.7884432077407837	2.472640037536621
ENSMUSG00000022510	0.7969672679901123	2.5785374641418457
ENSMUSG00000089255	0.8707740306854248	2.665933609008789
ENSMUSG00000006057	0.7480794787406921	2.714383602142334
ENSMUSG00000021464	0.7384398579597473	2.2865567207336426
ENSMUSG00000032332	0.9557786583900452	2.648508310317993
ENSMUSG00000020839	0.8178986310958862	2.6720898151397705
ENSMUSG00000021255	0.7685312032699585	2.468198537826538
ENSMUSG00000001542	0.9531868100166321	2.7382335662841797
ENSMUSG00000033634	0.7902545928955078	2.561227321624756
ENSMUSG00000042737	0.9186968207359314	2.623040199279785
ENSMUSG00000062382	0.878641664981842	2.6841588020324707
ENSMUSG00000110631	0.9052847027778625	2.5090503692626953
ENSMUSG00000104586	0.8618983030319214	2.728316068649292
ENSMUSG00000056501	0.8634316325187683	2.529475450515747
ENSMUSG00000051262	0.900672435760498	2.541055679321289
ENSMUSG00000018476	1.0156490802764893	2.7099997997283936
ENSMUSG00000036594	0.8858600854873657	2.690155029296875
ENSMUSG00000102411	0.9057681560516357	2.709035634994507
ENSMUSG00000030278	0.8773676753044128	2.633052349090576
ENSMUSG00000025488	0.9112777709960938	2.7994048595428467
ENSMUSG00002074875	0.7927494049072266	2.607875108718872
ENSMUSG00000059201	0.9750314950942993	2.7606160640716553
ENSMUSG00000070645	0.993457019329071	2.8649067878723145
ENSMUSG00000014313	0.9545888900756836	2.8236536979675293
ENSMUSG00000037266	0.7657867074012756	2.6569621562957764
