gene	mean_norm	std_norm
ENSMUSG00000035186	0.8157157897949219	2.502384662628174
ENSMUSG00000063681	0.7962538599967957	2.373234748840332
ENSMUSG00000020038	0.7984315752983093	2.6116385459899902
ENSMUSG00000039607	0.8164587616920471	2.672767400741577
ENSMUSG00000031808	0.9177112579345703	2.5980443954467773
ENSMUSG00000049511	1.0411585569381714	2.733444929122925
ENSMUSG00000040356	0.8557008504867554	2.5512144565582275
ENSMUSG00000070368	0.9404498338699341	2.631362199783325
ENSMUSG00000023886	0.8365510106086731	2.6812148094177246
ENSMUSG00000026930	0.7703160643577576	2.4568235874176025
ENSMUSG00000074183	0.7515779733657837	2.518123149871826
ENSMUSG00000062908	1.0047478675842285	2.63677978515625
ENSMUSG00000017307	0.801802933216095	2.365255117416382
ENSMUSG00000106147	0.8232219219207764	2.64156174659729
ENSMUSG00000033327	0.910061240196228	2.805246114730835
ENSMUSG00000088008	0.8454074263572693	2.65376353263855
ENSMUSG00000012848	0.8550917506217957	2.5350916385650635
ENSMUSG00000099241	0.8586430549621582	2.5131969451904297
ENSMUSG00000030249	0.8371903300285339	2.7461280822753906
ENSMUSG00000028773	0.8620707988739014	2.714219331741333
ENSMUSG00000078234	0.9129000306129456	2.5275068283081055
ENSMUSG00000015568	0.7953283786773682	2.5184431076049805
ENSMUSG00000054520	0.7819309234619141	2.4686179161071777
ENSMUSG00000007892	0.8405729532241821	2.369835376739502
ENSMUSG00000064604	0.8945839405059814	2.78464674949646
ENSMUSG00000104030	0.9306433200836182	2.7120766639709473
ENSMUSG00000027715	0.8126199245452881	2.5490634441375732
ENSMUSG00000016995	0.9461988806724548	2.59800124168396
ENSMUSG00000026622	0.8191618919372559	2.4759256839752197
ENSMUSG00000031465	0.8460555076599121	2.5018837451934814
ENSMUSG00000040950	0.9221338629722595	2.73354172706604
ENSMUSG00000110040	0.9304419159889221	2.7324652671813965
ENSMUSG00000018417	0.9281401634216309	2.727055788040161
ENSMUSG00000052305	0.9436959624290466	2.629329204559326
ENSMUSG00000097140	0.9134237766265869	2.85105037689209
ENSMUSG00000018927	0.9866628646850586	2.7611474990844727
ENSMUSG00000035632	0.9624971747398376	2.6865170001983643
ENSMUSG00000071337	0.9209469556808472	2.7270421981811523
ENSMUSG00000121393	0.8486045598983765	2.367459774017334
ENSMUSG00000039680	0.8836657404899597	2.73472261428833
ENSMUSG00000028527	0.9194686412811279	2.557194948196411
ENSMUSG00000096546	0.9046198129653931	2.5752997398376465
ENSMUSG00000031075	1.0840927362442017	2.916327714920044
ENSMUSG00000049577	0.9943544268608093	2.6336236000061035
ENSMUSG00000039004	0.9748872518539429	2.7254843711853027
ENSMUSG00000037266	0.8314601182937622	2.4923574924468994
ENSMUSG00000051671	0.9106664657592773	2.6083786487579346
ENSMUSG00000021290	0.8054150938987732	2.405348062515259
ENSMUSG00000024292	0.975161075592041	2.5724360942840576
ENSMUSG00000020798	0.9775255918502808	2.6142539978027344
ENSMUSG00000069307	0.9576411843299866	2.623992919921875
ENSMUSG00000032719	0.911966860294342	2.6259636878967285
ENSMUSG00000023262	0.746540367603302	2.3646278381347656
ENSMUSG00000024338	0.928661584854126	2.5780491828918457
ENSMUSG00000095545	0.8878239393234253	2.5691263675689697
ENSMUSG00000064341	0.8364870548248291	2.6306638717651367
ENSMUSG00000036957	0.8797246813774109	2.6987762451171875
ENSMUSG00000006469	1.0383929014205933	2.7728111743927
ENSMUSG00000038274	0.8853713870048523	2.621610641479492
ENSMUSG00000043811	0.9369792342185974	2.7770578861236572
ENSMUSG00000026064	1.0150407552719116	2.8488709926605225
ENSMUSG00000069274	0.8719645738601685	2.577883243560791
ENSMUSG00000027397	0.8423833847045898	2.5016026496887207
ENSMUSG00000027111	0.8758929371833801	2.812866687774658
ENSMUSG00000096215	0.9221906661987305	2.6427671909332275
ENSMUSG00000073415	0.9027966260910034	2.6624488830566406
ENSMUSG00000058740	1.0015254020690918	2.6265809535980225
ENSMUSG00000119873	0.887859582901001	2.7018141746520996
ENSMUSG00000020123	1.1250108480453491	2.6265952587127686
ENSMUSG00000119577	0.9845865368843079	2.7960965633392334
ENSMUSG00000055827	0.8008880615234375	2.575037956237793
ENSMUSG00000061518	0.9914101958274841	2.6926772594451904
ENSMUSG00000000628	0.9756453037261963	2.626110076904297
ENSMUSG00000025479	0.9402664303779602	2.76165771484375
ENSMUSG00000040016	0.7713651061058044	2.3438594341278076
ENSMUSG00000023120	0.9458489418029785	2.8487792015075684
ENSMUSG00000066366	0.8213087916374207	2.6382288932800293
ENSMUSG00000107390	0.9013078808784485	2.64862322807312
ENSMUSG00000024526	0.9817596673965454	2.897213935852051
ENSMUSG00000025227	0.9183924794197083	2.668748140335083
ENSMUSG00000031059	0.833880603313446	2.673657178878784
ENSMUSG00000064363	0.7709261775016785	2.515390634536743
ENSMUSG00000037411	0.9956014156341553	2.7165000438690186
ENSMUSG00000073125	0.8552054166793823	2.4846222400665283
ENSMUSG00000041741	0.870638906955719	2.5564584732055664
ENSMUSG00000022383	0.9442678689956665	2.6157724857330322
ENSMUSG00000022949	0.9068876504898071	2.4854209423065186
ENSMUSG00000118698	0.8266621232032776	2.6501383781433105
ENSMUSG00000031980	0.9656182527542114	2.8808400630950928
ENSMUSG00000049538	0.8754537105560303	2.653146743774414
ENSMUSG00000020897	0.8553997874259949	2.65605092048645
ENSMUSG00000020484	0.8250481486320496	2.8109543323516846
ENSMUSG00000025509	0.8713779449462891	2.6309738159179688
ENSMUSG00000065725	0.9319082498550415	2.700042724609375
ENSMUSG00000065686	0.8354862928390503	2.693661689758301
ENSMUSG00000031392	0.9708892703056335	2.662540912628174
ENSMUSG00000021388	0.8733451962471008	2.694549798965454
ENSMUSG00000027035	0.9992226958274841	2.808159112930298
ENSMUSG00000117294	0.9466874003410339	2.7760305404663086
ENSMUSG00000090171	0.9530713558197021	2.585709571838379
ENSMUSG00000070639	0.9936824440956116	2.6007745265960693
ENSMUSG00000056648	0.9686654210090637	2.99221134185791
ENSMUSG00000049728	0.9361580014228821	2.5168166160583496
ENSMUSG00000020651	0.8426300883293152	2.6365532875061035
ENSMUSG00000042410	0.8465080261230469	2.57403826713562
ENSMUSG00000099381	0.8276115655899048	2.5710184574127197
ENSMUSG00000067719	0.9103666543960571	2.543060541152954
ENSMUSG00000055271	0.9705995917320251	2.6870837211608887
ENSMUSG00000050097	0.8944289088249207	2.696789264678955
ENSMUSG00000102805	0.9379531145095825	2.7225935459136963
ENSMUSG00000033857	0.8512953519821167	2.5062479972839355
ENSMUSG00000030432	0.8311083912849426	2.596747398376465
ENSMUSG00000031865	0.8312950134277344	2.525540828704834
ENSMUSG00000038086	0.8839783668518066	2.625318765640259
ENSMUSG00000065016	0.9265002012252808	2.8378121852874756
ENSMUSG00000024427	1.0675946474075317	2.860085964202881
ENSMUSG00000052565	0.8652457594871521	2.8035812377929688
ENSMUSG00000022450	0.9496858716011047	2.8348920345306396
ENSMUSG00000105842	0.775141179561615	2.529632806777954
ENSMUSG00000102204	0.9564996957778931	2.624671459197998
ENSMUSG00000030111	0.8816138505935669	2.799957752227783
ENSMUSG00000046352	0.8355103135108948	2.5917882919311523
ENSMUSG00000119476	0.9182921648025513	2.6047780513763428
ENSMUSG00000073530	0.8514142036437988	2.67110013961792
ENSMUSG00000024972	0.7939693927764893	2.4736554622650146
ENSMUSG00000100210	0.8653374314308167	2.688852310180664
ENSMUSG00000060862	0.8203691244125366	2.501256227493286
ENSMUSG00000108825	0.8759865760803223	2.5505805015563965
ENSMUSG00000035045	0.9699710011482239	2.689852476119995
ENSMUSG00000005980	0.8312605023384094	2.6621007919311523
ENSMUSG00000026193	0.8710864186286926	2.5817160606384277
ENSMUSG00000003949	0.9936177730560303	2.7838807106018066
ENSMUSG00000000131	0.9593358635902405	2.709674835205078
ENSMUSG00000029556	0.916970431804657	2.8299574851989746
ENSMUSG00000022583	0.9082136750221252	2.7302610874176025
ENSMUSG00000064337	0.8640791773796082	2.702594518661499
ENSMUSG00000032080	0.8040467500686646	2.5746467113494873
ENSMUSG00000036594	0.899561882019043	2.4883267879486084
ENSMUSG00000021822	0.8701744675636292	2.5659024715423584
ENSMUSG00000042985	0.910585880279541	2.747962713241577
ENSMUSG00000070167	0.9530654549598694	2.6130638122558594
ENSMUSG00000024747	0.8693681955337524	2.538395404815674
ENSMUSG00000004460	0.8712049722671509	2.7485015392303467
ENSMUSG00000054091	0.9012027382850647	2.5698211193084717
ENSMUSG00000005553	0.7248804569244385	2.609914779663086
ENSMUSG00000003380	0.8887597918510437	2.717001438140869
ENSMUSG00000028364	0.9951741099357605	2.7681519985198975
ENSMUSG00000078247	0.9083110094070435	2.7256345748901367
ENSMUSG00000042429	0.8522769212722778	2.7805325984954834
ENSMUSG00000064966	0.8837957978248596	2.794755220413208
ENSMUSG00000037005	0.769498348236084	2.3888840675354004
ENSMUSG00000041920	0.8556010723114014	2.6300394535064697
ENSMUSG00000029322	0.8243978023529053	2.7427995204925537
ENSMUSG00000024827	0.7929245233535767	2.418743371963501
ENSMUSG00000060924	0.8927297592163086	2.531855583190918
ENSMUSG00000117098	0.9333716034889221	2.7652945518493652
ENSMUSG00000109429	0.8716604709625244	2.511577844619751
ENSMUSG00000022565	0.9273000359535217	2.6216888427734375
ENSMUSG00000040097	0.9973136782646179	2.747633695602417
ENSMUSG00000028068	0.8633800745010376	2.649974822998047
ENSMUSG00000022679	0.9237112998962402	2.9175939559936523
ENSMUSG00000037907	0.8917050957679749	2.803877592086792
ENSMUSG00000034932	0.9931347370147705	2.760401487350464
ENSMUSG00000022010	0.9593316316604614	2.7114474773406982
ENSMUSG00000053977	0.8649575114250183	2.5695230960845947
ENSMUSG00000041974	0.9731714129447937	2.8899948596954346
ENSMUSG00000034781	0.8583086729049683	2.673990488052368
ENSMUSG00000001119	0.8538434505462646	2.559216260910034
ENSMUSG00000046761	0.8452145457267761	2.7172088623046875
ENSMUSG00000010607	0.873013436794281	2.4938743114471436
ENSMUSG00000055415	0.9042313694953918	2.6254324913024902
ENSMUSG00000028713	0.9237052202224731	2.6372647285461426
ENSMUSG00000090733	0.9172189235687256	2.907975435256958
ENSMUSG00000121042	0.9032782912254333	2.7324256896972656
ENSMUSG00000018211	0.8007322549819946	2.422677516937256
ENSMUSG00000104392	1.0152660608291626	2.908405065536499
ENSMUSG00000020893	0.9878932237625122	2.773423433303833
ENSMUSG00000031861	0.9748924970626831	2.761655330657959
ENSMUSG00000091021	0.9691191911697388	2.7579264640808105
ENSMUSG00000046658	0.9445624947547913	2.7691800594329834
ENSMUSG00000055707	1.00361168384552	2.8834822177886963
ENSMUSG00000047721	0.8994141817092896	2.632642984390259
ENSMUSG00000061825	0.9268392324447632	2.697368860244751
ENSMUSG00000121353	0.8379058837890625	2.556110143661499
ENSMUSG00000026156	0.9402780532836914	2.7288365364074707
ENSMUSG00000047730	0.8671033382415771	2.5631520748138428
ENSMUSG00000022510	0.9368061423301697	2.8566572666168213
ENSMUSG00000003623	0.9086793661117554	2.7240149974823
ENSMUSG00000020536	0.8853532075881958	2.7301530838012695
ENSMUSG00000048997	0.8049075603485107	2.70914626121521
ENSMUSG00000057425	0.957449197769165	2.887882947921753
ENSMUSG00000028407	0.9307851791381836	2.780268907546997
ENSMUSG00000028937	0.9518812298774719	2.8202226161956787
ENSMUSG00000015981	0.8815451860427856	2.511422872543335
ENSMUSG00000119286	0.8591019511222839	2.8779168128967285
ENSMUSG00000120930	0.7848250269889832	2.5939223766326904
ENSMUSG00000015647	0.8227933645248413	2.6388115882873535
ENSMUSG00000031834	0.913994312286377	2.5928702354431152
ENSMUSG00000065653	0.8715806603431702	2.636810541152954
ENSMUSG00000014791	0.8934714198112488	2.7728922367095947
ENSMUSG00000094306	0.9811518788337708	2.8255743980407715
ENSMUSG00000030283	0.8656197190284729	2.7033307552337646
ENSMUSG00000046574	0.9264843463897705	2.856127977371216
ENSMUSG00000084106	1.0277879238128662	2.7015888690948486
ENSMUSG00000031502	0.961176872253418	2.786733865737915
ENSMUSG00000074802	0.9331359267234802	2.7962756156921387
ENSMUSG00000068037	0.944434642791748	2.8820223808288574
ENSMUSG00000106320	0.795219898223877	2.3408334255218506
ENSMUSG00000031844	1.1028358936309814	2.8843905925750732
ENSMUSG00000015850	0.8979548215866089	2.669389009475708
ENSMUSG00000061887	0.9964002966880798	2.815093755722046
ENSMUSG00000044894	0.9018553495407104	2.556232213973999
ENSMUSG00000024640	0.8656706213951111	2.567093849182129
ENSMUSG00000035299	0.7379370927810669	2.548788070678711
ENSMUSG00000032010	0.8450236320495605	2.3505680561065674
ENSMUSG00000079018	0.8461192846298218	2.620051860809326
ENSMUSG00000071014	0.906941831111908	2.6276376247406006
ENSMUSG00000068240	0.8138988018035889	2.808161973953247
ENSMUSG00000041881	1.009807825088501	2.6782846450805664
ENSMUSG00000055148	0.9202326536178589	2.6886000633239746
ENSMUSG00000101249	0.9480567574501038	2.7250263690948486
ENSMUSG00000024087	0.9954455494880676	2.8566486835479736
ENSMUSG00000031609	1.002281904220581	2.707785129547119
ENSMUSG00000097180	0.9533612728118896	2.7006053924560547
ENSMUSG00000037754	0.9497937560081482	2.903118848800659
ENSMUSG00000034854	0.8756640553474426	2.811265707015991
ENSMUSG00000059743	0.9356231689453125	2.815474033355713
ENSMUSG00000034472	0.9716413021087646	2.8164567947387695
ENSMUSG00000017724	0.8070040345191956	2.5840933322906494
ENSMUSG00000072949	0.8722631335258484	2.5896012783050537
ENSMUSG00000026883	1.0125402212142944	2.767132043838501
ENSMUSG00000041736	1.0006550550460815	2.6792194843292236
ENSMUSG00000019929	0.8682740330696106	2.760998010635376
ENSMUSG00000024613	0.7404965758323669	2.445429563522339
ENSMUSG00000045629	0.9492054581642151	2.7318601608276367
ENSMUSG00000046999	0.926828920841217	2.6777853965759277
ENSMUSG00000038058	0.9050213694572449	2.6036977767944336
ENSMUSG00000030935	0.9760252833366394	2.7854206562042236
ENSMUSG00000061100	0.8996707201004028	2.740610361099243
ENSMUSG00000057103	0.9080994129180908	2.594404458999634
ENSMUSG00000024869	0.8592456579208374	2.48404860496521
ENSMUSG00000038489	0.8301846385002136	2.392268419265747
ENSMUSG00000042404	0.9733778834342957	2.919252872467041
ENSMUSG00000064901	0.9487521052360535	2.827483892440796
ENSMUSG00000064225	0.7396661043167114	2.6126255989074707
ENSMUSG00000036892	0.9201602935791016	2.7464215755462646
ENSMUSG00000062545	0.8363224267959595	2.748274087905884
ENSMUSG00000067870	1.0285372734069824	2.5687928199768066
ENSMUSG00000028927	0.9673055410385132	2.5957541465759277
ENSMUSG00000057228	0.9919144511222839	2.688950777053833
ENSMUSG00000050103	0.8965392112731934	2.420703649520874
ENSMUSG00000031939	0.9222220182418823	2.799226999282837
ENSMUSG00000121129	0.9091227650642395	2.6288721561431885
ENSMUSG00000024953	1.1069355010986328	2.9527416229248047
ENSMUSG00000056116	0.865426778793335	2.5062382221221924
ENSMUSG00000026819	0.9216213226318359	2.777031898498535
ENSMUSG00000033685	0.8835054039955139	2.7837142944335938
ENSMUSG00000036880	0.9580702185630798	2.8916878700256348
ENSMUSG00000020653	0.8295314908027649	2.5598883628845215
ENSMUSG00000065208	0.9801099300384521	2.656883955001831
ENSMUSG00000059201	1.0284663438796997	2.8281922340393066
ENSMUSG00000058600	0.7796940207481384	2.599478244781494
ENSMUSG00000064220	0.9102815389633179	2.770275115966797
ENSMUSG00000115228	0.9987495541572571	2.8914711475372314
ENSMUSG00000027551	1.0394353866577148	2.8904247283935547
ENSMUSG00000000317	0.9899098873138428	2.800318717956543
ENSMUSG00000073640	0.8241428136825562	2.5527257919311523
ENSMUSG00000028982	0.8035120964050293	2.5108635425567627
ENSMUSG00000076617	0.9184447526931763	2.7771060466766357
ENSMUSG00000001773	0.9020270109176636	2.91117262840271
ENSMUSG00000104903	0.9740089774131775	2.8709375858306885
ENSMUSG00000054364	0.8600900173187256	2.6155683994293213
ENSMUSG00000021279	0.8077553510665894	2.644341468811035
ENSMUSG00000053317	0.8505181074142456	2.703523874282837
ENSMUSG00000002608	0.8773572444915771	2.6009933948516846
ENSMUSG00000001506	0.8002937436103821	2.375298500061035
ENSMUSG00000003680	0.9076082706451416	2.7222061157226562
ENSMUSG00000077611	0.9610974788665771	2.579282760620117
ENSMUSG00000029661	0.8472760319709778	2.603179931640625
ENSMUSG00000044468	0.880696713924408	2.5138585567474365
ENSMUSG00000024608	0.9015161991119385	2.692613363265991
ENSMUSG00000033770	0.9814130067825317	2.556975841522217
ENSMUSG00000021994	0.8465160131454468	2.655200242996216
ENSMUSG00000063316	0.9210181832313538	2.4784421920776367
ENSMUSG00000066072	0.9110731482505798	2.858947277069092
ENSMUSG00000046699	1.0607188940048218	2.8174476623535156
ENSMUSG00000089617	0.9633427262306213	2.7736618518829346
ENSMUSG00000023914	0.8712592124938965	2.651338815689087
ENSMUSG00000003477	0.9267512559890747	2.669689178466797
ENSMUSG00000078650	0.9361856579780579	2.795701503753662
ENSMUSG00000042379	0.8741063475608826	2.7024688720703125
ENSMUSG00000042371	0.887810230255127	2.5628905296325684
ENSMUSG00000070392	0.9050188064575195	2.781141757965088
ENSMUSG00000025733	1.0016571283340454	2.810469388961792
ENSMUSG00000104867	0.8538641929626465	2.6072371006011963
ENSMUSG00000035638	0.9020021557807922	2.674952268600464
ENSMUSG00000032295	0.8855081796646118	2.779930830001831
ENSMUSG00000093701	0.8371503353118896	2.7174386978149414
ENSMUSG00000078974	0.8965932130813599	2.647299289703369
ENSMUSG00000035459	1.0311657190322876	2.5763213634490967
ENSMUSG00000074129	0.9094907641410828	2.666699171066284
ENSMUSG00000062151	0.9329274296760559	2.633733034133911
ENSMUSG00000063683	1.0663343667984009	2.8496921062469482
ENSMUSG00000000901	0.8859508633613586	2.5523293018341064
ENSMUSG00000028681	0.9039958715438843	2.649702548980713
ENSMUSG00000074254	0.863402247428894	2.6454036235809326
ENSMUSG00000043439	0.8346943855285645	2.762969732284546
ENSMUSG00000028369	0.9696743488311768	2.8002023696899414
ENSMUSG00000038156	0.8750938177108765	2.6153459548950195
ENSMUSG00000034853	0.8642861247062683	2.7723805904388428
ENSMUSG00000013236	0.9398974180221558	2.861858367919922
ENSMUSG00000025735	0.8530116677284241	2.8173165321350098
ENSMUSG00000008683	1.0410786867141724	2.6447246074676514
ENSMUSG00000062382	1.0390502214431763	2.9042935371398926
ENSMUSG00000045948	0.9152412414550781	2.6892788410186768
ENSMUSG00000027646	0.8729138970375061	2.7471375465393066
ENSMUSG00000000120	0.978050172328949	2.7142183780670166
ENSMUSG00000020599	0.8437564969062805	2.694007158279419
ENSMUSG00000044986	0.8781032562255859	2.7537505626678467
ENSMUSG00000030786	0.9408903121948242	2.4928550720214844
ENSMUSG00000069516	0.8329263925552368	2.722062587738037
ENSMUSG00000056293	0.9449962377548218	2.5443785190582275
ENSMUSG00000078921	0.9133579730987549	2.5529744625091553
ENSMUSG00000051397	0.8426679968833923	2.491097927093506
ENSMUSG00000034032	0.9355241060256958	2.576181411743164
ENSMUSG00000030647	0.8854421973228455	2.920208215713501
ENSMUSG00000049336	0.8511089086532593	2.6799731254577637
ENSMUSG00000038801	0.9833986759185791	2.695357084274292
ENSMUSG00000025934	0.9411128163337708	2.7731199264526367
ENSMUSG00000002910	0.9315333366394043	2.8783395290374756
ENSMUSG00000067144	0.9004180431365967	2.766122579574585
ENSMUSG00000121655	0.693351686000824	2.5657172203063965
ENSMUSG00000121782	0.7860571146011353	2.449997663497925
ENSMUSG00000034673	0.9612368941307068	2.7978012561798096
ENSMUSG00000028339	0.7766951322555542	2.653334856033325
ENSMUSG00000055602	0.897053599357605	2.7659974098205566
ENSMUSG00000116993	0.9592655301094055	2.839613914489746
ENSMUSG00000046229	0.8927146196365356	2.6808528900146484
ENSMUSG00000066595	0.9536573886871338	2.64672589302063
ENSMUSG00000105186	0.9287959337234497	2.8328897953033447
ENSMUSG00000056234	0.8760039210319519	2.7432353496551514
ENSMUSG00000039457	0.9343804717063904	2.7204020023345947
ENSMUSG00000102349	1.0159164667129517	2.7751336097717285
ENSMUSG00000032193	1.0304126739501953	2.7480480670928955
ENSMUSG00000028553	0.9216234087944031	2.6626994609832764
ENSMUSG00000041945	0.9067833423614502	2.8639743328094482
ENSMUSG00000027533	0.837579071521759	2.718353509902954
ENSMUSG00000066170	0.936141312122345	2.6284165382385254
ENSMUSG00000013584	0.8259539604187012	2.602804660797119
ENSMUSG00000040998	0.9608602523803711	2.642524003982544
ENSMUSG00000108037	0.959195613861084	2.7938477993011475
ENSMUSG00000042203	0.8527835607528687	2.607201099395752
ENSMUSG00000035735	0.9198886156082153	2.789158821105957
ENSMUSG00000033594	0.7838801741600037	2.5941991806030273
ENSMUSG00000118841	0.9692813158035278	2.6550824642181396
ENSMUSG00000034762	0.9826275110244751	2.6353352069854736
ENSMUSG00000027246	0.905856728553772	2.5466175079345703
ENSMUSG00000024856	0.981824517250061	2.6381664276123047
ENSMUSG00000041828	0.9044565558433533	2.7114553451538086
ENSMUSG00000021607	0.8844391703605652	2.6020028591156006
ENSMUSG00000002625	0.9275266528129578	2.723283052444458
ENSMUSG00000036875	0.8985474705696106	2.6343650817871094
ENSMUSG00000043259	0.7660220861434937	2.58028244972229
ENSMUSG00000043168	0.9645617604255676	2.802870988845825
ENSMUSG00000104235	0.848664402961731	2.7913315296173096
ENSMUSG00000035671	0.8368285298347473	2.6750028133392334
ENSMUSG00000052942	0.903294026851654	2.6732394695281982
ENSMUSG00000079362	0.9892147183418274	2.861257314682007
ENSMUSG00000102813	0.8514161109924316	2.4871973991394043
ENSMUSG00000024208	0.9920332431793213	2.8151934146881104
ENSMUSG00000069919	1.0013984441757202	2.726235866546631
ENSMUSG00000017677	0.9065493941307068	2.678659439086914
ENSMUSG00000028444	0.9600919485092163	2.540832996368408
ENSMUSG00000108599	1.11227548122406	2.9048821926116943
ENSMUSG00000044477	0.98475581407547	2.911992311477661
ENSMUSG00000102297	0.8792566061019897	2.7683160305023193
ENSMUSG00000027840	0.8630335330963135	2.751797914505005
ENSMUSG00000056755	0.8798902034759521	2.8438334465026855
ENSMUSG00000034936	0.9704153537750244	2.8712527751922607
ENSMUSG00000024165	0.8720399141311646	2.655082941055298
ENSMUSG00000043144	0.8443349003791809	2.7066574096679688
ENSMUSG00000030583	0.9248596429824829	2.8140640258789062
ENSMUSG00000027435	0.9453275203704834	2.7153878211975098
ENSMUSG00000034928	0.953883171081543	2.5849409103393555
ENSMUSG00000045319	0.8391242623329163	2.5286409854888916
ENSMUSG00000042628	0.9398671984672546	2.76242995262146
ENSMUSG00000082810	0.9257864356040955	2.759026050567627
ENSMUSG00000038146	0.813539445400238	2.309614658355713
ENSMUSG00000021451	0.8700445294380188	2.5624029636383057
ENSMUSG00000088185	0.9274309873580933	2.4679439067840576
ENSMUSG00000040945	0.9177848100662231	2.629581928253174
ENSMUSG00000052934	0.9715325832366943	2.9101316928863525
ENSMUSG00000061959	0.8632261753082275	2.7239606380462646
ENSMUSG00000071532	0.8174969553947449	2.587979793548584
ENSMUSG00000118718	0.7915189266204834	2.6105353832244873
ENSMUSG00000027306	0.7896683812141418	2.6783993244171143
ENSMUSG00000030587	0.9476646184921265	2.6774001121520996
ENSMUSG00000032420	0.9892106056213379	2.651474952697754
ENSMUSG00000002968	0.8163887858390808	2.7367136478424072
ENSMUSG00000047907	0.846436619758606	2.7089383602142334
ENSMUSG00000032758	0.8301639556884766	2.755248546600342
ENSMUSG00000003033	0.916710376739502	2.584595203399658
ENSMUSG00000059336	0.8796597123146057	2.5636534690856934
ENSMUSG00000066621	0.8744794130325317	2.652014970779419
ENSMUSG00000073436	0.9100618362426758	2.5747599601745605
ENSMUSG00000028195	0.9427646994590759	2.8650732040405273
ENSMUSG00000024925	0.9376638531684875	2.475766897201538
ENSMUSG00000037820	0.9241105318069458	2.8661508560180664
ENSMUSG00000002409	0.951188862323761	2.6180930137634277
ENSMUSG00000064367	1.0038951635360718	2.838733196258545
ENSMUSG00000072893	0.9724416732788086	2.617236614227295
ENSMUSG00000029188	0.9207388162612915	2.739893913269043
ENSMUSG00000018921	0.8804861307144165	2.592604875564575
ENSMUSG00000013089	0.8493635058403015	2.7975757122039795
ENSMUSG00000060093	0.9855309724807739	2.5926132202148438
ENSMUSG00000032114	0.8456172943115234	2.740603446960449
ENSMUSG00000060166	1.0746052265167236	2.6137359142303467
ENSMUSG00000007097	0.8385511040687561	2.6160223484039307
ENSMUSG00000049892	0.9701024293899536	2.6564581394195557
ENSMUSG00000034593	0.9168715476989746	2.577707290649414
ENSMUSG00000036218	0.8408782482147217	2.5031347274780273
ENSMUSG00000037989	0.87776118516922	2.630017042160034
ENSMUSG00000029163	0.872089147567749	2.590190887451172
ENSMUSG00000034785	0.7584012746810913	2.3813068866729736
ENSMUSG00000074170	0.9269141554832458	2.5758216381073
ENSMUSG00000023942	1.0221208333969116	2.5741851329803467
ENSMUSG00000000958	0.8260450959205627	2.640427350997925
ENSMUSG00000069267	0.9139792323112488	2.598013401031494
ENSMUSG00000107722	0.9878190159797668	2.7666211128234863
ENSMUSG00000038418	0.9490187168121338	2.745159149169922
ENSMUSG00000109005	0.855465829372406	2.3434650897979736
ENSMUSG00000118815	1.0311050415039062	2.9042840003967285
ENSMUSG00002076896	0.9055591821670532	2.6205215454101562
ENSMUSG00000086503	0.9392656087875366	2.699092149734497
ENSMUSG00000064513	0.8559385538101196	2.4975383281707764
ENSMUSG00000085683	0.8917182683944702	2.654249668121338
ENSMUSG00000003575	0.875115156173706	2.551145315170288
ENSMUSG00000022562	0.8869298100471497	2.8614871501922607
ENSMUSG00000028001	0.922982394695282	2.592402935028076
ENSMUSG00000103495	0.8542974591255188	2.724310874938965
ENSMUSG00000027896	0.9571460485458374	2.7009377479553223
ENSMUSG00000025579	0.9109401106834412	2.62280535697937
ENSMUSG00000045374	0.8888683319091797	2.599515438079834
ENSMUSG00000055691	1.0372211933135986	2.9007768630981445
ENSMUSG00000039956	0.9881129860877991	2.816763401031494
ENSMUSG00000048583	0.8602167963981628	2.584063768386841
ENSMUSG00000029068	0.9569199085235596	2.5843567848205566
ENSMUSG00000026678	0.7633033990859985	2.7323734760284424
ENSMUSG00000091105	0.959068775177002	2.635687828063965
ENSMUSG00002076696	0.9672833681106567	2.7692604064941406
ENSMUSG00000034917	0.8169170618057251	2.6848764419555664
ENSMUSG00000035011	0.9186011552810669	2.8042125701904297
ENSMUSG00000020766	0.9944934248924255	2.820587158203125
ENSMUSG00000044952	0.9366462230682373	2.6854779720306396
ENSMUSG00000025981	0.9980659484863281	2.6965184211730957
ENSMUSG00000020108	0.8664370179176331	2.744154930114746
ENSMUSG00000042632	1.0123399496078491	2.624260902404785
ENSMUSG00000035828	0.9027044773101807	2.824821949005127
ENSMUSG00000036905	0.8458069562911987	2.4692628383636475
ENSMUSG00000017688	0.8854734301567078	2.571884870529175
ENSMUSG00000053141	0.9585282802581787	2.7334485054016113
ENSMUSG00000021565	0.9657900929450989	2.6656601428985596
ENSMUSG00000080440	0.9172767400741577	2.659682512283325
ENSMUSG00000015656	0.783006489276886	2.2317445278167725
ENSMUSG00000000359	0.8352148532867432	2.7492780685424805
ENSMUSG00000026712	0.8893520832061768	2.673384189605713
ENSMUSG00000029575	0.8216981887817383	2.361457347869873
ENSMUSG00000021520	0.8269916772842407	2.672055959701538
ENSMUSG00000116321	0.8528192043304443	2.7588329315185547
ENSMUSG00000110234	0.8442612886428833	2.606599807739258
ENSMUSG00000025723	0.9187712669372559	2.6681594848632812
ENSMUSG00000097536	0.8969277143478394	2.649296998977661
ENSMUSG00000102070	0.8620264530181885	2.774658679962158
ENSMUSG00000007603	0.8641389012336731	2.7388386726379395
ENSMUSG00000086841	0.9591655135154724	2.5796706676483154
