gene	mean_norm	std_norm
ENSMUSG00000020241	0.9025391340255737	2.6878597736358643
ENSMUSG00000057337	0.8474741578102112	2.624610424041748
ENSMUSG00000119776	0.8405752778053284	2.570528507232666
ENSMUSG00000020654	0.8183695077896118	2.570809841156006
ENSMUSG00000026368	0.9029403924942017	2.738834857940674
ENSMUSG00000022508	0.9556926488876343	2.654609203338623
ENSMUSG00000060548	0.9537890553474426	2.62052845954895
ENSMUSG00000021974	0.9290081262588501	2.756410837173462
ENSMUSG00000026879	0.8146717548370361	2.4081380367279053
ENSMUSG00000061906	0.8177201747894287	2.673130512237549
ENSMUSG00000028776	0.8393428921699524	2.629119873046875
ENSMUSG00000004098	0.7825824618339539	2.7111568450927734
ENSMUSG00000047793	0.7676666975021362	2.70292329788208
ENSMUSG00000011008	0.861869752407074	2.5483243465423584
ENSMUSG00000040978	0.9078999757766724	2.49419903755188
ENSMUSG00000030711	1.0284942388534546	2.621044158935547
ENSMUSG00000030972	0.967938244342804	2.7984256744384766
ENSMUSG00000031642	0.8750790357589722	2.808007001876831
ENSMUSG00000043461	0.950252890586853	2.7822232246398926
ENSMUSG00000106087	0.8902792930603027	2.6344587802886963
ENSMUSG00000039911	0.8685390949249268	2.6234703063964844
ENSMUSG00000093789	0.8838152885437012	2.6541430950164795
ENSMUSG00000099241	0.8480045199394226	2.613584518432617
ENSMUSG00000008683	0.8805493116378784	2.7135894298553467
ENSMUSG00000029830	0.8407968282699585	2.7316014766693115
ENSMUSG00000001542	0.9083415269851685	2.4898324012756348
ENSMUSG00000023505	0.937684953212738	2.73052978515625
ENSMUSG00000105517	0.9387428760528564	2.5940327644348145
ENSMUSG00000079056	0.8816701769828796	2.804414987564087
ENSMUSG00000012187	0.7590986490249634	2.652198553085327
ENSMUSG00000071076	0.9475707411766052	2.7493512630462646
ENSMUSG00000098557	0.8657370805740356	2.5477426052093506
ENSMUSG00000032554	0.8256341814994812	2.5566091537475586
ENSMUSG00000105728	0.8702679872512817	2.700918674468994
ENSMUSG00000118936	0.8788361549377441	2.496992349624634
ENSMUSG00000039110	0.8262943029403687	2.6195101737976074
ENSMUSG00000039982	0.8940814733505249	2.902332067489624
ENSMUSG00000118837	1.0614680051803589	2.5420076847076416
ENSMUSG00000020038	0.9522634148597717	2.8209705352783203
ENSMUSG00000030737	0.9113677144050598	2.438175916671753
ENSMUSG00000054999	0.8887156844139099	2.646893262863159
ENSMUSG00000022012	0.9695625305175781	2.7474522590637207
ENSMUSG00000046574	0.9199315905570984	2.7069294452667236
ENSMUSG00000115190	0.9366363883018494	2.621551990509033
ENSMUSG00000032578	0.8628815412521362	2.6634442806243896
ENSMUSG00000064655	0.9089105725288391	2.5558202266693115
ENSMUSG00000031760	0.8486740589141846	2.5194945335388184
ENSMUSG00000029321	0.9076210260391235	2.6518750190734863
ENSMUSG00000032081	0.8684570789337158	2.7114925384521484
ENSMUSG00000000359	0.8864073753356934	2.788238763809204
ENSMUSG00000062248	0.9504733085632324	2.6353018283843994
ENSMUSG00000120425	0.7870514988899231	2.566412925720215
ENSMUSG00000030717	0.7318430542945862	2.206000804901123
ENSMUSG00000064337	0.8694006204605103	2.652700424194336
ENSMUSG00000106099	0.86149662733078	2.782228946685791
ENSMUSG00000040258	0.9751772284507751	2.5562639236450195
ENSMUSG00000077714	0.9075371026992798	2.568258762359619
ENSMUSG00000047730	0.9012504816055298	2.886261224746704
ENSMUSG00000026620	0.799209713935852	2.383838653564453
ENSMUSG00000009772	0.871536910533905	2.680360794067383
ENSMUSG00000025867	0.8772057294845581	2.636518955230713
ENSMUSG00000038695	0.8684762716293335	2.687861442565918
ENSMUSG00000078532	0.8560525178909302	2.5789525508880615
ENSMUSG00000028927	0.9165318608283997	2.7284958362579346
ENSMUSG00000074653	0.8910479545593262	2.7003841400146484
ENSMUSG00000050097	0.7849732637405396	2.615110158920288
ENSMUSG00000054555	0.9010467529296875	2.6888275146484375
ENSMUSG00000039899	0.8666771650314331	2.5166995525360107
ENSMUSG00000026435	0.8718222975730896	2.539584159851074
ENSMUSG00000032997	0.8516748547554016	2.6246001720428467
ENSMUSG00000024552	0.8931774497032166	2.5348241329193115
ENSMUSG00000053062	0.9210618734359741	2.6846845149993896
ENSMUSG00000050315	1.0313892364501953	2.9093940258026123
ENSMUSG00000055839	0.9038688540458679	2.578066825866699
ENSMUSG00000024781	0.8818292021751404	2.6816930770874023
ENSMUSG00000029417	0.9529790282249451	2.664904832839966
ENSMUSG00000051147	0.9592642188072205	2.880228042602539
ENSMUSG00000023411	0.9339562654495239	2.6527397632598877
ENSMUSG00000109005	0.8836180567741394	2.675978183746338
ENSMUSG00000086924	0.9271696209907532	2.7309000492095947
ENSMUSG00000120167	0.9663239121437073	2.565678358078003
ENSMUSG00000120369	0.9964190125465393	2.829253911972046
ENSMUSG00000020473	0.8892263770103455	2.5759665966033936
ENSMUSG00000044338	0.931974470615387	2.6315553188323975
ENSMUSG00000121505	0.9016202688217163	2.695058822631836
ENSMUSG00000030562	0.9246112108230591	2.5706915855407715
ENSMUSG00000121494	0.8291082978248596	2.747405767440796
ENSMUSG00000103651	0.8433510065078735	2.6611428260803223
ENSMUSG00000032575	0.9385043978691101	2.567014217376709
ENSMUSG00000028571	0.8724510073661804	2.7544093132019043
ENSMUSG00000024485	0.9371342062950134	2.5969600677490234
ENSMUSG00000022949	0.8652029037475586	2.731903314590454
ENSMUSG00000028195	0.9421995878219604	2.6228585243225098
ENSMUSG00000104339	0.8926845192909241	2.7433393001556396
ENSMUSG00000106110	0.8215665221214294	2.759373664855957
ENSMUSG00000065649	0.8754733204841614	2.6439874172210693
ENSMUSG00000119011	0.9193060994148254	2.6119329929351807
ENSMUSG00000031673	0.8717815279960632	2.6650400161743164
ENSMUSG00000018983	0.9085607528686523	2.7520501613616943
ENSMUSG00000020609	0.9727534651756287	2.6309335231781006
ENSMUSG00000001517	0.9592167735099792	2.7550570964813232
ENSMUSG00000078247	0.9891778230667114	2.6545050144195557
ENSMUSG00000032525	0.8553665280342102	2.633284330368042
ENSMUSG00000021134	0.9112589359283447	2.6039133071899414
ENSMUSG00000025409	0.8334582448005676	2.696315050125122
ENSMUSG00000026399	1.0224500894546509	2.527118444442749
ENSMUSG00000022883	0.812406599521637	2.5400142669677734
ENSMUSG00000021384	0.8922248482704163	2.7637529373168945
ENSMUSG00000092819	0.9002947807312012	2.7334606647491455
ENSMUSG00000089255	0.8901363015174866	2.7118892669677734
ENSMUSG00000079553	0.90227872133255	2.7211315631866455
ENSMUSG00000029570	0.951882541179657	2.6842145919799805
ENSMUSG00000059336	1.0089644193649292	2.8470404148101807
ENSMUSG00000020429	0.8989564180374146	2.6525933742523193
ENSMUSG00000042684	0.9100997447967529	2.6016857624053955
ENSMUSG00000020330	0.7868148684501648	2.4865074157714844
ENSMUSG00000022769	0.8606579303741455	2.642662763595581
ENSMUSG00000108318	0.9469013810157776	2.647235870361328
ENSMUSG00000098306	0.8826957941055298	2.714780330657959
ENSMUSG00000102151	1.0444568395614624	2.7353761196136475
ENSMUSG00000028970	0.7403203845024109	2.2568540573120117
ENSMUSG00000042487	0.8434308767318726	2.716259479522705
ENSMUSG00000103983	0.9025301337242126	2.6413426399230957
ENSMUSG00000048782	0.851246178150177	2.697305202484131
ENSMUSG00000024011	0.807237446308136	2.798302412033081
ENSMUSG00000031748	0.9365242123603821	2.6192519664764404
ENSMUSG00000027360	0.9229505062103271	2.655874490737915
ENSMUSG00000015850	0.9227265119552612	2.759631872177124
ENSMUSG00000045092	0.90400230884552	2.6605563163757324
ENSMUSG00000004891	0.9160107374191284	2.760007381439209
ENSMUSG00000029602	0.9083720445632935	2.7522356510162354
ENSMUSG00000010051	0.8525940775871277	2.6743385791778564
ENSMUSG00000079495	0.8742395639419556	2.6302218437194824
ENSMUSG00000064360	0.8726024031639099	2.5693798065185547
ENSMUSG00000090386	0.9313007593154907	2.705130100250244
ENSMUSG00000086320	0.933865487575531	2.757978916168213
ENSMUSG00000108214	0.7531054019927979	2.582350015640259
ENSMUSG00000026688	0.9185203909873962	2.694178819656372
ENSMUSG00000097804	0.8816326856613159	2.550985813140869
ENSMUSG00000103928	0.8399293422698975	2.769270658493042
ENSMUSG00000030247	0.8602016568183899	2.62894606590271
ENSMUSG00000052305	0.8706993460655212	2.57051682472229
ENSMUSG00000106547	0.8272468447685242	2.5103437900543213
ENSMUSG00000078903	0.870049238204956	2.668022632598877
ENSMUSG00000047379	0.8884657621383667	2.711446762084961
ENSMUSG00000042453	0.8193060755729675	2.5747230052948
ENSMUSG00000074415	0.9717299342155457	2.5636372566223145
ENSMUSG00000121782	0.9044061899185181	2.483443260192871
ENSMUSG00000061482	0.8755123019218445	2.613291025161743
ENSMUSG00000032060	0.9539287090301514	2.596768379211426
ENSMUSG00000032758	0.8979536294937134	2.7152678966522217
ENSMUSG00000035186	0.9439520835876465	2.552907943725586
ENSMUSG00000064220	0.993559718132019	2.6584417819976807
ENSMUSG00000039126	0.9726142287254333	2.7563865184783936
ENSMUSG00000119670	0.9089668989181519	2.840113401412964
ENSMUSG00000087365	0.9272077083587646	2.673112154006958
ENSMUSG00000018697	0.8583162426948547	2.6837711334228516
ENSMUSG00000026921	0.8751926422119141	2.6939423084259033
ENSMUSG00000021135	0.7655157446861267	2.508770227432251
ENSMUSG00000027496	0.6959255337715149	2.51172137260437
ENSMUSG00000021278	0.9232690334320068	2.7102081775665283
ENSMUSG00000037016	0.742318332195282	2.370182514190674
ENSMUSG00000027699	0.960787296295166	2.734997510910034
ENSMUSG00000020048	0.9353891015052795	2.7324883937835693
ENSMUSG00000104960	0.9825703501701355	2.7985963821411133
ENSMUSG00000048482	0.8697372078895569	2.5637571811676025
ENSMUSG00000034771	0.7934011816978455	2.7128195762634277
ENSMUSG00000021509	0.8665487766265869	2.6720407009124756
ENSMUSG00000079357	0.8468005061149597	2.6097075939178467
ENSMUSG00000020758	0.856986403465271	2.542222499847412
ENSMUSG00000002055	0.8475233912467957	2.573737621307373
ENSMUSG00000000253	0.8972638845443726	2.530585289001465
ENSMUSG00000031604	0.7934473156929016	2.568816900253296
ENSMUSG00000006519	0.8857274055480957	2.8570547103881836
ENSMUSG00000028036	0.7986165881156921	2.6740050315856934
ENSMUSG00000034926	0.9380779266357422	2.5993804931640625
ENSMUSG00000051671	0.9288896322250366	2.583299160003662
ENSMUSG00000021943	0.8823816180229187	2.613290309906006
ENSMUSG00000104324	0.782245397567749	2.5961782932281494
ENSMUSG00000033952	0.9363141059875488	2.601649284362793
ENSMUSG00000030148	0.9955298900604248	2.803055763244629
ENSMUSG00000028681	0.9671027064323425	2.6128604412078857
ENSMUSG00000099519	0.8379231095314026	2.7910258769989014
ENSMUSG00000097536	0.8298454880714417	2.6253280639648438
ENSMUSG00000040896	0.9537464380264282	2.713890790939331
ENSMUSG00000059534	0.9049071073532104	2.833942413330078
ENSMUSG00000079363	0.9960229992866516	2.7761237621307373
ENSMUSG00000062785	0.7727252244949341	2.4690866470336914
ENSMUSG00000102496	0.9886018633842468	2.7075915336608887
ENSMUSG00000119996	0.8428400158882141	2.580550193786621
ENSMUSG00000038086	0.8342974781990051	2.609222650527954
ENSMUSG00000043681	0.8852649927139282	2.7613070011138916
ENSMUSG00000036199	0.9409503936767578	2.6042094230651855
ENSMUSG00000029373	0.9171109199523926	2.804940938949585
ENSMUSG00000044254	0.9086905121803284	2.5095999240875244
ENSMUSG00000003346	0.8960880637168884	2.529712438583374
ENSMUSG00000031503	0.7957785129547119	2.5507495403289795
ENSMUSG00000020255	0.8757473826408386	2.5803945064544678
ENSMUSG00000110894	0.97198885679245	2.6284098625183105
ENSMUSG00000032418	0.8230147361755371	2.459278106689453
ENSMUSG00000038775	1.0070306062698364	2.6647777557373047
ENSMUSG00000032786	0.9223489165306091	2.632624864578247
ENSMUSG00000024446	0.7735045552253723	2.6505656242370605
ENSMUSG00000026202	0.9640882611274719	2.736219644546509
ENSMUSG00000067455	0.8007853627204895	2.583327531814575
ENSMUSG00000026043	0.8003377318382263	2.3729255199432373
ENSMUSG00000090486	0.9165215492248535	2.5733463764190674
ENSMUSG00000034936	0.9864506125450134	2.8034322261810303
ENSMUSG00000052336	0.8929022550582886	2.6366827487945557
ENSMUSG00000031283	0.8213451504707336	2.6075401306152344
ENSMUSG00000063011	0.8603768348693848	2.597933769226074
ENSMUSG00000045193	0.8431612849235535	2.539903163909912
ENSMUSG00000010044	0.9454388618469238	2.7619800567626953
ENSMUSG00000031740	0.8487347364425659	2.644146680831909
ENSMUSG00000034226	0.8494009375572205	2.9126336574554443
ENSMUSG00000016194	0.9166154861450195	2.5861806869506836
ENSMUSG00000091498	0.8424304723739624	2.5749082565307617
ENSMUSG00000036446	0.7874457240104675	2.5682716369628906
ENSMUSG00000078670	0.9379448294639587	2.595468282699585
ENSMUSG00000030123	0.9534950256347656	2.8980140686035156
ENSMUSG00000041605	0.9561272859573364	2.6364705562591553
ENSMUSG00000074445	0.9162144660949707	2.7019546031951904
ENSMUSG00000055862	0.923263430595398	2.6839680671691895
ENSMUSG00000020571	1.008277416229248	2.5650007724761963
ENSMUSG00000022330	0.8643842339515686	2.6789839267730713
ENSMUSG00000090877	0.9557439088821411	2.7009735107421875
ENSMUSG00000023087	0.9436016082763672	2.7587883472442627
ENSMUSG00000089736	0.925212562084198	2.6770973205566406
ENSMUSG00000040693	0.8001880049705505	2.7540457248687744
ENSMUSG00000030319	0.8783317804336548	2.6247475147247314
ENSMUSG00000026726	1.0100537538528442	2.684048652648926
ENSMUSG00000048142	0.9507386088371277	2.6577296257019043
ENSMUSG00000022613	0.7539324164390564	2.3577702045440674
ENSMUSG00000038415	0.7409535050392151	2.5609192848205566
ENSMUSG00000040249	0.8859817981719971	2.499105930328369
ENSMUSG00000070368	0.8747662901878357	2.568819522857666
ENSMUSG00000022602	0.8660613298416138	2.6479949951171875
ENSMUSG00000078880	0.8100802898406982	2.6815836429595947
ENSMUSG00000108394	0.8585975766181946	2.6484742164611816
ENSMUSG00000024620	0.8801695108413696	2.6968634128570557
ENSMUSG00000020381	0.8402480483055115	2.663231372833252
ENSMUSG00000105742	0.8264830708503723	2.5856528282165527
ENSMUSG00000095616	0.9409288167953491	2.578359603881836
ENSMUSG00000024299	1.0507665872573853	2.772876739501953
ENSMUSG00000100642	0.9574671983718872	2.814610242843628
ENSMUSG00000039001	0.821496844291687	2.7319748401641846
ENSMUSG00000035299	0.8665702939033508	2.656633138656616
ENSMUSG00000086266	0.8610007166862488	2.6665165424346924
ENSMUSG00000083405	0.8714098930358887	2.637523651123047
ENSMUSG00000071847	0.8832643032073975	2.6752090454101562
ENSMUSG00000036764	0.8741445541381836	2.6838786602020264
ENSMUSG00000080440	0.8630364537239075	2.775707960128784
ENSMUSG00000035342	0.90109783411026	2.651557207107544
ENSMUSG00000035638	0.9738621115684509	2.732882499694824
ENSMUSG00000024338	0.8414515256881714	2.795191764831543
ENSMUSG00000090031	0.9029642343521118	2.7052083015441895
ENSMUSG00000020219	0.8924276828765869	2.7778031826019287
ENSMUSG00000017309	0.7281665802001953	2.398439645767212
ENSMUSG00000029223	0.8883967399597168	2.78308367729187
ENSMUSG00000021464	0.8807802200317383	2.656078338623047
ENSMUSG00000113140	0.8823819160461426	2.678331136703491
ENSMUSG00000110195	0.9220336675643921	2.6403279304504395
ENSMUSG00000015745	0.8031368851661682	2.6866989135742188
ENSMUSG00000029231	0.8897451758384705	2.665621280670166
ENSMUSG00000103220	0.8492791056632996	2.627817392349243
ENSMUSG00000070473	0.9224516749382019	2.5277535915374756
ENSMUSG00000077391	0.8250810503959656	2.5044801235198975
ENSMUSG00000031861	0.8117645978927612	2.4325144290924072
ENSMUSG00000040675	0.8588526248931885	2.866095542907715
ENSMUSG00000020620	0.9418348073959351	2.855119466781616
ENSMUSG00000065701	0.8896652460098267	2.660536050796509
ENSMUSG00000059498	0.8547911047935486	2.6477584838867188
ENSMUSG00000022853	0.8651337623596191	2.6561291217803955
ENSMUSG00000017146	0.7833402156829834	2.688511848449707
ENSMUSG00000005397	0.8531073331832886	2.551300525665283
ENSMUSG00000052684	0.7920408844947815	2.5450925827026367
ENSMUSG00000029752	0.9850143194198608	2.7138020992279053
ENSMUSG00000063590	0.9226535558700562	2.612154006958008
ENSMUSG00000108256	0.8868961930274963	2.6156058311462402
ENSMUSG00000097462	0.885690450668335	2.749872922897339
ENSMUSG00000071637	0.8617293238639832	2.5866153240203857
ENSMUSG00000026773	0.8548822999000549	2.5928256511688232
ENSMUSG00000095041	0.911336362361908	2.7451283931732178
ENSMUSG00000121129	0.8418866991996765	2.73572039604187
ENSMUSG00000026417	0.8017975687980652	2.8393585681915283
ENSMUSG00000064325	0.9195228815078735	2.921903610229492
ENSMUSG00000076617	0.8244782090187073	2.7010018825531006
ENSMUSG00000026315	0.8945389986038208	2.753622531890869
ENSMUSG00000029368	0.8030176758766174	2.780853271484375
ENSMUSG00000120992	0.8198195695877075	2.6390295028686523
ENSMUSG00000037754	0.7926757335662842	2.5965747833251953
ENSMUSG00000066072	0.8344104886054993	2.5657525062561035
ENSMUSG00000048120	0.8870265483856201	2.6034693717956543
ENSMUSG00000070469	0.8944379091262817	2.710890054702759
ENSMUSG00000120472	0.8245201706886292	2.4824814796447754
ENSMUSG00000102204	0.925362765789032	2.6244611740112305
ENSMUSG00000032532	0.9562438130378723	2.765308141708374
ENSMUSG00000020163	0.9096371531486511	2.853724718093872
ENSMUSG00000113598	0.9879499077796936	2.811094284057617
ENSMUSG00000104693	0.9818061590194702	2.5867910385131836
ENSMUSG00000020108	0.9362262487411499	2.61303973197937
ENSMUSG00000078193	0.9279349446296692	2.9155397415161133
ENSMUSG00000114104	1.0025967359542847	2.6904220581054688
ENSMUSG00000020484	0.8435476422309875	2.670382499694824
ENSMUSG00000048126	0.8155282735824585	2.2388229370117188
ENSMUSG00000064215	0.6681864261627197	2.092930555343628
ENSMUSG00000000184	0.9917746782302856	2.69862961769104
ENSMUSG00000037847	0.8484975695610046	2.6132099628448486
ENSMUSG00000024972	0.8289160132408142	2.69804310798645
ENSMUSG00000037071	0.7422289252281189	2.583092451095581
ENSMUSG00000015533	0.8355816006660461	2.3100781440734863
ENSMUSG00000028521	0.859293520450592	2.6253137588500977
ENSMUSG00000037563	0.8794872760772705	2.661314010620117
ENSMUSG00000110386	0.9597866535186768	2.730750322341919
ENSMUSG00000055235	0.9152613878250122	2.7696990966796875
ENSMUSG00000119668	0.8750045299530029	2.634380340576172
ENSMUSG00000021913	0.9763023257255554	2.803739070892334
ENSMUSG00000026827	0.805563747882843	2.616274833679199
ENSMUSG00000051331	0.9599930047988892	2.7488975524902344
ENSMUSG00000088088	0.9184278845787048	2.720792055130005
ENSMUSG00000075279	0.8720530867576599	2.619302749633789
ENSMUSG00000028364	0.8139687180519104	2.5465402603149414
ENSMUSG00000002416	0.9306463003158569	2.6204800605773926
ENSMUSG00000030432	0.9463942050933838	2.674675703048706
ENSMUSG00000022304	0.8748048543930054	2.5457372665405273
ENSMUSG00000052146	0.8746736645698547	2.9153034687042236
ENSMUSG00000031596	0.90919429063797	2.6428263187408447
ENSMUSG00000030513	0.9524199366569519	2.5969362258911133
ENSMUSG00000024810	0.962996780872345	2.829935312271118
ENSMUSG00000038704	0.9966049790382385	2.9109833240509033
ENSMUSG00000061589	1.0002925395965576	2.7908153533935547
ENSMUSG00000027186	0.8707016110420227	2.703038215637207
ENSMUSG00000028003	0.8565976619720459	2.7332751750946045
ENSMUSG00000050103	0.8626360297203064	2.9031896591186523
ENSMUSG00000104737	0.9144934415817261	2.8136608600616455
ENSMUSG00000003949	0.9157387614250183	2.792835235595703
ENSMUSG00000074768	0.7910661101341248	2.5962915420532227
ENSMUSG00000028262	0.8484745621681213	2.761415719985962
ENSMUSG00000064345	0.903450608253479	2.7240560054779053
ENSMUSG00000039193	0.8633845448493958	2.6610937118530273
ENSMUSG00000119895	0.9342756867408752	2.621424913406372
ENSMUSG00000062488	0.9088753461837769	2.6821324825286865
ENSMUSG00000120777	0.8462751507759094	2.6629605293273926
ENSMUSG00000061353	0.8564553260803223	2.6270458698272705
ENSMUSG00000031980	0.8839356899261475	2.6872220039367676
ENSMUSG00000027230	0.9261845350265503	2.7825353145599365
ENSMUSG00000031431	0.7795007824897766	2.5382330417633057
ENSMUSG00000060093	0.973383903503418	2.5377755165100098
ENSMUSG00000065822	1.0221600532531738	2.5282154083251953
ENSMUSG00000026042	0.7886058688163757	2.7738959789276123
ENSMUSG00000068037	0.8409402370452881	2.846437692642212
ENSMUSG00000025207	0.8705343008041382	2.6269543170928955
ENSMUSG00000008307	0.8969394564628601	2.5596060752868652
ENSMUSG00000042102	0.886737048625946	2.6022350788116455
ENSMUSG00000001506	0.8615661263465881	2.5791714191436768
ENSMUSG00000041797	0.9153152108192444	2.602426052093506
ENSMUSG00000058351	0.8421592116355896	2.5658881664276123
ENSMUSG00000026389	0.9181922078132629	2.6726884841918945
ENSMUSG00000021614	0.8490058779716492	2.6826071739196777
ENSMUSG00000062210	1.011305570602417	2.7409541606903076
ENSMUSG00000075420	0.8663523197174072	2.666896343231201
ENSMUSG00000007721	0.8921902179718018	2.7237892150878906
ENSMUSG00000018166	0.8894636631011963	2.6613409519195557
ENSMUSG00000071551	0.947605311870575	2.6081383228302
ENSMUSG00000114310	0.9348013997077942	2.6145434379577637
ENSMUSG00000033910	0.9333463311195374	2.8611114025115967
ENSMUSG00000038968	0.7954726219177246	2.634815216064453
ENSMUSG00000097375	0.8604618906974792	2.658724784851074
ENSMUSG00000052516	0.938246488571167	2.622246026992798
ENSMUSG00000074802	0.9812192916870117	2.7288637161254883
ENSMUSG00000087042	0.8866743445396423	2.607534646987915
ENSMUSG00000028527	0.8988208174705505	2.6716830730438232
ENSMUSG00000000326	0.956963062286377	2.6387693881988525
ENSMUSG00000104503	0.9991767406463623	2.8862218856811523
ENSMUSG00000114943	0.9405825734138489	2.863664150238037
ENSMUSG00000020027	0.8207387924194336	2.477890968322754
ENSMUSG00000118734	0.8999802470207214	2.620734453201294
ENSMUSG00000039639	0.733056366443634	2.5350894927978516
ENSMUSG00000062908	0.9107274413108826	2.7574665546417236
ENSMUSG00000073409	0.8456960916519165	2.6422677040100098
ENSMUSG00000120174	0.8676223754882812	2.624255657196045
ENSMUSG00000036602	0.8635123372077942	2.666836738586426
ENSMUSG00000028937	0.7627372741699219	2.498476982116699
ENSMUSG00000110234	0.8388898372650146	2.614030599594116
ENSMUSG00000044405	0.9464874267578125	2.6243791580200195
ENSMUSG00000037313	0.8681156635284424	2.7178151607513428
ENSMUSG00000051727	0.9182424545288086	2.6986851692199707
ENSMUSG00000102411	0.7284735441207886	2.2847554683685303
ENSMUSG00000037254	0.8485807776451111	2.6324188709259033
ENSMUSG00000037474	0.8741769194602966	2.6875486373901367
ENSMUSG00000005107	0.8287867903709412	2.692950487136841
ENSMUSG00000032350	0.8169435858726501	2.670478343963623
ENSMUSG00000024990	1.0682159662246704	2.7361042499542236
ENSMUSG00000107529	0.8041483163833618	2.6225452423095703
ENSMUSG00000111803	0.8326347470283508	2.68287992477417
ENSMUSG00000031016	0.8081119060516357	2.706190824508667
ENSMUSG00000081058	0.9752413034439087	2.697479724884033
ENSMUSG00000020538	0.8848586678504944	2.7480223178863525
ENSMUSG00000117789	0.7558985948562622	2.5470612049102783
ENSMUSG00000102415	0.8143678307533264	2.7224369049072266
ENSMUSG00000103146	1.0747798681259155	2.775747299194336
ENSMUSG00002076696	0.8534899353981018	2.731606960296631
ENSMUSG00000016756	0.8062908053398132	2.62076473236084
ENSMUSG00000023942	0.8685442209243774	2.553705930709839
ENSMUSG00000018830	0.8978951573371887	2.746755599975586
ENSMUSG00000020572	0.8248707056045532	2.5418365001678467
ENSMUSG00000032122	0.8375189900398254	2.589224100112915
ENSMUSG00000028487	0.8888732194900513	2.669149875640869
ENSMUSG00000022389	0.8032536506652832	2.5280749797821045
ENSMUSG00000046805	0.7534404397010803	2.423170804977417
ENSMUSG00000096929	0.8245711326599121	2.711570978164673
ENSMUSG00000118866	0.921241283416748	2.641201972961426
ENSMUSG00000061740	0.8753274083137512	2.620392322540283
ENSMUSG00000020774	0.8007437586784363	2.489469289779663
ENSMUSG00000027559	0.9408095479011536	2.7914979457855225
ENSMUSG00000019261	0.9755318760871887	2.784985065460205
ENSMUSG00000028150	0.8405742645263672	2.5991146564483643
ENSMUSG00000035852	0.8731216788291931	2.8774616718292236
ENSMUSG00000121777	0.9079458117485046	2.8111379146575928
ENSMUSG00000063171	0.8346293568611145	2.852579355239868
ENSMUSG00000033715	0.9721254110336304	2.757506847381592
ENSMUSG00000061527	0.8474865555763245	2.705552101135254
ENSMUSG00000030228	0.7391384243965149	2.5127997398376465
ENSMUSG00000020182	0.87051922082901	2.6595547199249268
ENSMUSG00000052087	0.8548980355262756	2.743257761001587
ENSMUSG00000031502	0.9082396626472473	2.7557499408721924
ENSMUSG00000065176	0.7810399532318115	2.4902095794677734
ENSMUSG00000050737	0.8041156530380249	2.686677932739258
ENSMUSG00000035215	0.9104810953140259	2.6440610885620117
ENSMUSG00000030218	0.8662104606628418	2.7223644256591797
ENSMUSG00000015243	0.9656559824943542	2.7325360774993896
ENSMUSG00000121784	0.8210750222206116	2.7481672763824463
ENSMUSG00000121092	0.9393134117126465	2.746272563934326
ENSMUSG00000043822	0.85423743724823	2.5853025913238525
ENSMUSG00000049303	0.7961008548736572	2.6635959148406982
ENSMUSG00000001095	0.8731992840766907	2.591047525405884
ENSMUSG00000020189	0.8250297904014587	2.638777256011963
ENSMUSG00000045294	0.8578853011131287	2.597783327102661
ENSMUSG00000118790	0.961334228515625	2.6271982192993164
ENSMUSG00000068086	0.7396342754364014	2.5708978176116943
ENSMUSG00000040260	0.8159470558166504	2.37331223487854
ENSMUSG00000058952	0.8739365935325623	2.644162893295288
ENSMUSG00000052160	0.7493513822555542	2.7397143840789795
ENSMUSG00000064853	0.7420271635055542	2.4604454040527344
ENSMUSG00000020897	0.9063852429389954	2.7061426639556885
ENSMUSG00000053279	1.055654764175415	2.876068353652954
ENSMUSG00000084106	0.8274346590042114	2.6569809913635254
ENSMUSG00000091694	0.8302077651023865	2.692643642425537
ENSMUSG00000037010	0.8662140965461731	2.783961534500122
ENSMUSG00000017778	0.9201584458351135	2.7223060131073
ENSMUSG00002075987	0.8667113780975342	2.7184174060821533
ENSMUSG00000057137	0.8984386324882507	2.701866388320923
ENSMUSG00000010175	0.8815785050392151	2.5478248596191406
ENSMUSG00000104344	0.8757016658782959	2.641201972961426
ENSMUSG00000062901	0.9093016386032104	2.6655049324035645
ENSMUSG00000024053	0.9448497295379639	2.657839298248291
ENSMUSG00000112188	0.8411144018173218	2.612780809402466
ENSMUSG00000109873	0.9411804676055908	2.7552571296691895
ENSMUSG00000038745	0.8866278529167175	2.5084829330444336
ENSMUSG00000020695	0.8101491928100586	2.488651752471924
ENSMUSG00000037239	0.8552263975143433	2.6953368186950684
ENSMUSG00000067870	0.9371670484542847	2.6838138103485107
ENSMUSG00000040661	0.9017293453216553	2.5486836433410645
ENSMUSG00000065105	0.8994587063789368	2.6914761066436768
ENSMUSG00000118669	0.8372728824615479	2.655416488647461
ENSMUSG00000119851	0.8481136560440063	2.6871073246002197
ENSMUSG00000098318	0.9297434091567993	2.698896646499634
ENSMUSG00000090733	0.9164360165596008	2.6059317588806152
ENSMUSG00000056755	0.8356703519821167	2.758631467819214
ENSMUSG00000044816	1.0012613534927368	2.757362127304077
ENSMUSG00000006567	0.9153261780738831	2.628289222717285
ENSMUSG00000037953	0.8962370753288269	2.605907440185547
ENSMUSG00000006574	0.856582760810852	2.610154867172241
ENSMUSG00000103373	0.8716161847114563	2.737603187561035
ENSMUSG00000069274	0.8992759585380554	2.6226820945739746
