gene	mean_norm	std_norm
ENSMUSG00000079015	0.9155824780464172	2.620871067047119
ENSMUSG00000022546	0.8472141027450562	2.5289320945739746
ENSMUSG00000071847	0.9522343277931213	2.7675788402557373
ENSMUSG00000024222	0.8659883141517639	2.685516595840454
ENSMUSG00000085826	0.9365785717964172	2.7914886474609375
ENSMUSG00000020427	0.8981126546859741	2.7836687564849854
ENSMUSG00000092819	0.8034359812736511	2.4509968757629395
ENSMUSG00000029098	0.8926206231117249	2.6829168796539307
ENSMUSG00000005397	0.8471171855926514	2.5342650413513184
ENSMUSG00000063011	0.821334183216095	2.5293729305267334
ENSMUSG00000037098	0.9228198528289795	2.728217601776123
ENSMUSG00000061527	0.7906444072723389	2.3819944858551025
ENSMUSG00000029066	0.8455553650856018	2.708956718444824
ENSMUSG00000061589	0.9484800696372986	2.5894904136657715
ENSMUSG00000031849	0.7465853691101074	2.6694624423980713
ENSMUSG00000046574	0.8373510837554932	2.73052978515625
ENSMUSG00000046999	0.6910446882247925	2.345388174057007
ENSMUSG00000029561	0.7746511697769165	2.6306543350219727
ENSMUSG00000093413	0.870698094367981	2.6754298210144043
ENSMUSG00000024338	0.8541901111602783	2.6794192790985107
ENSMUSG00000027246	0.9095669388771057	2.6385583877563477
ENSMUSG00000079641	0.7759961485862732	2.6047098636627197
ENSMUSG00000080440	0.9119135141372681	2.7818379402160645
ENSMUSG00000067870	0.8258451819419861	2.817692995071411
ENSMUSG00000012187	0.896963894367218	2.3592586517333984
ENSMUSG00000047502	0.8738201856613159	2.8534226417541504
ENSMUSG00000089712	0.830803632736206	2.738572120666504
ENSMUSG00000015652	0.8132151961326599	2.7909305095672607
ENSMUSG00000044349	0.8898855447769165	2.7451634407043457
ENSMUSG00000108884	0.8453912138938904	2.9181296825408936
ENSMUSG00000020649	0.8344518542289734	2.654756784439087
ENSMUSG00000027075	0.8428413271903992	2.707444190979004
ENSMUSG00000026473	0.8686345815658569	2.696850538253784
ENSMUSG00000017929	0.9240944385528564	2.5904698371887207
ENSMUSG00000023262	0.8330673575401306	2.681138753890991
ENSMUSG00000064254	0.9599623680114746	2.8581910133361816
ENSMUSG00000020914	0.9151273369789124	2.6798598766326904
ENSMUSG00000040260	0.8831321597099304	2.603825569152832
ENSMUSG00000024561	0.8533012866973877	2.714726686477661
ENSMUSG00000020654	0.8378995656967163	2.561049222946167
ENSMUSG00000069305	0.7821230292320251	2.434819221496582
ENSMUSG00000115275	0.8929451704025269	2.7077465057373047
ENSMUSG00000121137	0.7329946756362915	2.538841724395752
ENSMUSG00000008668	0.9435127377510071	2.722592830657959
ENSMUSG00000021226	0.8752821087837219	2.6070308685302734
ENSMUSG00000105762	0.8596057891845703	2.665008544921875
ENSMUSG00000048731	0.9464938044548035	2.9544222354888916
ENSMUSG00000040896	0.9668360352516174	2.7700977325439453
ENSMUSG00000033020	0.9922290444374084	2.6775569915771484
ENSMUSG00000064225	0.9010924696922302	2.823486566543579
ENSMUSG00000029661	0.8664440512657166	2.7725062370300293
ENSMUSG00000104030	0.897736668586731	2.723327875137329
ENSMUSG00000027840	0.8730935454368591	2.619946002960205
ENSMUSG00000093701	0.9067613482475281	2.6642043590545654
ENSMUSG00000045775	0.873257577419281	2.682450532913208
ENSMUSG00000060636	0.8918566703796387	2.6699674129486084
ENSMUSG00000040860	0.8264034390449524	2.7449538707733154
ENSMUSG00000044080	0.9032295346260071	2.917559862136841
ENSMUSG00000040690	0.8453158140182495	2.729159116744995
ENSMUSG00000079105	0.8119335174560547	2.633084774017334
ENSMUSG00000041779	0.9825175404548645	2.8853447437286377
ENSMUSG00000106110	0.8966024518013	2.7450218200683594
ENSMUSG00000021453	0.8648697137832642	2.724984884262085
ENSMUSG00000038692	0.8978565335273743	2.6617848873138428
ENSMUSG00000000805	0.8404877185821533	2.58969783782959
ENSMUSG00000034771	0.9591104984283447	2.8329761028289795
ENSMUSG00000035638	0.8012029528617859	2.6608643531799316
ENSMUSG00000032946	0.9584641456604004	2.697944164276123
ENSMUSG00000015944	0.8791497349739075	2.6947884559631348
ENSMUSG00000030825	0.9269372820854187	2.796194314956665
ENSMUSG00000035597	0.8324368596076965	2.6712100505828857
ENSMUSG00000020774	0.9604455828666687	2.621551990509033
ENSMUSG00000087819	0.9706986546516418	2.968121290206909
ENSMUSG00000016239	0.9432103633880615	2.685178518295288
ENSMUSG00000040249	0.9722051024436951	2.665226936340332
ENSMUSG00000024899	0.9136416912078857	2.71685528755188
ENSMUSG00000026220	1.0667707920074463	2.855475664138794
ENSMUSG00000031994	0.8003158569335938	2.7495651245117188
ENSMUSG00000105703	0.9115298390388489	2.609921932220459
ENSMUSG00000027952	0.8085060715675354	2.773941993713379
ENSMUSG00000102476	0.8347448110580444	2.759553909301758
ENSMUSG00000064368	0.8385344743728638	2.6014022827148438
ENSMUSG00000040562	0.7908060550689697	2.6739299297332764
ENSMUSG00000081058	0.8747721314430237	2.834017276763916
ENSMUSG00000103869	0.9340903162956238	2.659128427505493
ENSMUSG00000026489	0.8308311700820923	2.680044651031494
ENSMUSG00000054422	0.8990970849990845	2.813311815261841
ENSMUSG00000026676	0.7937938570976257	2.520477056503296
ENSMUSG00000086859	0.9151256084442139	2.721108913421631
ENSMUSG00000112324	0.9568108916282654	2.7407922744750977
ENSMUSG00000027698	0.8393315076828003	2.60400652885437
ENSMUSG00000048572	0.9702562093734741	2.7739505767822266
ENSMUSG00000103146	0.9371383190155029	2.7828006744384766
ENSMUSG00000028270	0.8905300498008728	2.6751205921173096
ENSMUSG00000015405	0.8723133206367493	2.4961085319519043
ENSMUSG00000086924	0.7870875000953674	2.71335768699646
ENSMUSG00000052684	0.8245280385017395	2.630470037460327
ENSMUSG00000045282	0.8765923976898193	2.8519468307495117
ENSMUSG00000046275	0.8578299283981323	2.5191240310668945
ENSMUSG00000059049	0.9017797708511353	2.6990723609924316
ENSMUSG00000067144	0.8266746401786804	2.732227087020874
ENSMUSG00000056724	0.9504799842834473	2.7900586128234863
ENSMUSG00000095545	0.8244224786758423	2.682685613632202
ENSMUSG00000032327	0.7322866320610046	2.5432019233703613
ENSMUSG00000063882	0.9422598481178284	2.6875457763671875
ENSMUSG00000022146	0.8825783729553223	2.4496402740478516
ENSMUSG00000023328	1.0139490365982056	2.7047982215881348
ENSMUSG00000075702	0.8791468143463135	2.658676862716675
ENSMUSG00000030096	0.8813499808311462	2.665562629699707
ENSMUSG00000027210	0.8901848793029785	2.6819372177124023
ENSMUSG00000022587	0.847139298915863	2.5462162494659424
ENSMUSG00000052387	0.8449127674102783	2.746931552886963
ENSMUSG00000062981	0.9255603551864624	2.673673152923584
ENSMUSG00000104344	0.9837945103645325	2.8344674110412598
ENSMUSG00000021125	0.6931689381599426	2.4567313194274902
ENSMUSG00000120913	0.8002111315727234	2.6735873222351074
ENSMUSG00000004460	0.9229261875152588	2.640793561935425
ENSMUSG00000032012	1.0475929975509644	2.7594871520996094
ENSMUSG00000045094	0.9290766716003418	2.706474542617798
ENSMUSG00000106087	0.8227132558822632	2.6140809059143066
ENSMUSG00000012350	0.9590389132499695	2.7150988578796387
ENSMUSG00000109628	0.9333151578903198	2.875991106033325
ENSMUSG00000022598	0.8448548316955566	2.5100560188293457
ENSMUSG00000105449	0.8476457595825195	2.6448678970336914
ENSMUSG00000026365	0.9019613862037659	2.6406943798065186
ENSMUSG00000053862	0.8778780698776245	2.6745123863220215
ENSMUSG00000079262	0.9209473729133606	2.696134567260742
ENSMUSG00000034875	0.8508325815200806	2.6770544052124023
ENSMUSG00000089617	0.8502143621444702	2.6981208324432373
ENSMUSG00000045092	0.9354814887046814	2.8457958698272705
ENSMUSG00000062554	0.8935307860374451	2.671546220779419
ENSMUSG00000029771	0.9368346929550171	2.6865804195404053
ENSMUSG00000121784	0.7752278447151184	2.4555630683898926
ENSMUSG00000028927	0.9468016028404236	2.8064067363739014
ENSMUSG00000058297	0.9113450050354004	2.918773651123047
ENSMUSG00000115686	0.7699534893035889	2.4841082096099854
ENSMUSG00000002504	0.8308585286140442	2.711909055709839
ENSMUSG00000105556	0.8970279693603516	2.7055928707122803
ENSMUSG00000020593	0.8930272459983826	2.763676643371582
ENSMUSG00000109429	0.9350332021713257	2.6978514194488525
ENSMUSG00000025082	0.8641145825386047	2.5763211250305176
ENSMUSG00000076437	0.9403571486473083	2.6447789669036865
ENSMUSG00000002625	0.9131069779396057	2.6824190616607666
ENSMUSG00000054690	0.9172852635383606	2.718579053878784
ENSMUSG00000064994	0.8566150665283203	2.696282148361206
ENSMUSG00000032526	0.8512596487998962	2.5916993618011475
ENSMUSG00000102918	0.8644921183586121	2.588090419769287
ENSMUSG00000026043	0.8696413636207581	2.6718361377716064
ENSMUSG00000006542	0.9249953627586365	2.5212016105651855
ENSMUSG00000024621	0.912736713886261	2.6973702907562256
ENSMUSG00000034731	0.8192814588546753	2.6160426139831543
ENSMUSG00000026395	0.8380229473114014	2.6659200191497803
ENSMUSG00000024810	0.855804443359375	2.685913324356079
ENSMUSG00002075931	0.8482562303543091	2.7117748260498047
ENSMUSG00000038803	0.9658389687538147	2.7398364543914795
ENSMUSG00000001517	0.9753182530403137	2.8892526626586914
ENSMUSG00000029193	0.8683724999427795	2.729278087615967
ENSMUSG00000105388	0.9931532740592957	2.6294167041778564
ENSMUSG00000026814	0.8576894402503967	2.7706258296966553
ENSMUSG00000039037	1.0277084112167358	2.6972529888153076
ENSMUSG00000009418	0.9385299682617188	2.594374418258667
ENSMUSG00000024503	0.9478232860565186	2.688575267791748
ENSMUSG00000025823	1.003218650817871	2.809746026992798
ENSMUSG00000055866	0.8887860178947449	2.713594675064087
ENSMUSG00000102415	0.8596774935722351	2.6187994480133057
ENSMUSG00000092805	0.8716567754745483	2.4857640266418457
ENSMUSG00000112023	0.8804988265037537	2.73342227935791
ENSMUSG00000022840	0.8689213991165161	2.576561689376831
ENSMUSG00000098557	0.955937385559082	2.6677322387695312
ENSMUSG00000027326	0.7984004616737366	2.800623655319214
ENSMUSG00000028214	0.839374303817749	2.64001727104187
ENSMUSG00000026348	0.9661592841148376	2.636307716369629
ENSMUSG00000119873	0.8779587745666504	2.7157814502716064
ENSMUSG00000009145	0.9459115266799927	3.022210121154785
ENSMUSG00000026971	0.8967867493629456	2.6996030807495117
ENSMUSG00000002565	0.9226402640342712	2.767580270767212
ENSMUSG00000065778	0.8531836271286011	2.552400588989258
ENSMUSG00000039623	0.9511400461196899	2.8859078884124756
ENSMUSG00000003779	0.9936898350715637	2.600817918777466
ENSMUSG00000015533	0.944769561290741	2.691801071166992
ENSMUSG00000045259	0.7922162413597107	2.678497552871704
ENSMUSG00000072115	0.8337953686714172	2.8095016479492188
ENSMUSG00000023505	0.7903770804405212	2.5552291870117188
ENSMUSG00000104586	0.9877793192863464	2.6894924640655518
ENSMUSG00000038086	0.8568411469459534	2.683471441268921
ENSMUSG00000028553	0.8436887860298157	2.8335282802581787
ENSMUSG00000040721	0.8709465265274048	2.702332019805908
ENSMUSG00000068735	0.9459970593452454	2.815147876739502
ENSMUSG00000025492	0.9048044085502625	2.566542148590088
ENSMUSG00000101939	0.9149484634399414	2.628023147583008
ENSMUSG00000039001	0.9718645811080933	2.803325891494751
ENSMUSG00000051147	0.8098475933074951	2.721379518508911
ENSMUSG00000026923	0.9003106951713562	2.6332712173461914
ENSMUSG00000001739	0.8502559065818787	2.6851956844329834
ENSMUSG00000002250	1.0220506191253662	2.9764647483825684
ENSMUSG00000031661	0.7880116105079651	2.569934844970703
ENSMUSG00000025270	0.8799089789390564	2.672879695892334
ENSMUSG00000034282	0.9899654388427734	2.8564329147338867
ENSMUSG00000060093	1.0265774726867676	2.9164609909057617
ENSMUSG00000029273	0.9370326399803162	2.6778502464294434
ENSMUSG00000056427	0.9810613989830017	2.754856586456299
ENSMUSG00000114206	0.8943945169448853	2.6986465454101562
ENSMUSG00000064337	0.8683410286903381	2.775723934173584
ENSMUSG00000074445	0.8979511857032776	2.854483127593994
ENSMUSG00000056755	0.8840769529342651	2.8083794116973877
ENSMUSG00000046805	0.8899986147880554	2.6022093296051025
ENSMUSG00000072893	0.8771634101867676	2.751767158508301
ENSMUSG00000026837	0.8139768242835999	2.663452625274658
ENSMUSG00000108207	0.8104244470596313	2.6261849403381348
ENSMUSG00000028982	0.7836414575576782	2.6918540000915527
ENSMUSG00000113328	1.0366179943084717	2.7987241744995117
ENSMUSG00000000317	0.9124816060066223	2.7466742992401123
ENSMUSG00000016763	0.9874634146690369	2.7687737941741943
ENSMUSG00000022010	0.9526911973953247	2.6922850608825684
ENSMUSG00000097296	0.8546238541603088	2.695826292037964
ENSMUSG00000058258	0.9442543387413025	2.5946755409240723
ENSMUSG00000022562	0.8829952478408813	2.6889636516571045
ENSMUSG00000028715	0.9198197722434998	2.6927108764648438
ENSMUSG00000042156	0.8443589806556702	2.6769187450408936
ENSMUSG00000042747	0.9186795949935913	2.6144795417785645
ENSMUSG00000030291	0.904140830039978	2.6419098377227783
ENSMUSG00000032640	0.8105152249336243	2.641632080078125
ENSMUSG00000118698	0.9055269956588745	2.7079944610595703
ENSMUSG00000019942	0.951521098613739	2.5408291816711426
ENSMUSG00000028261	0.8566991090774536	2.6731371879577637
ENSMUSG00000057425	0.9672520756721497	2.920189142227173
ENSMUSG00000095648	0.8059021830558777	2.583306312561035
ENSMUSG00000041293	0.8141038417816162	2.4834365844726562
ENSMUSG00000025317	0.9801216721534729	2.9651007652282715
ENSMUSG00000014294	0.9150867462158203	2.875474691390991
ENSMUSG00002074853	0.8154263496398926	2.706186056137085
ENSMUSG00000050621	0.8196197748184204	2.722201108932495
ENSMUSG00000061718	0.8330563306808472	2.584033489227295
ENSMUSG00000075705	0.8858596682548523	2.665250301361084
ENSMUSG00000062991	1.01909601688385	2.7793993949890137
ENSMUSG00000028337	0.8471716046333313	2.650311231613159
ENSMUSG00000026417	0.8964112997055054	2.6850733757019043
ENSMUSG00000024521	1.0650612115859985	2.8501505851745605
ENSMUSG00000025735	0.8806983232498169	2.6714959144592285
ENSMUSG00000026278	0.7790330052375793	2.7391159534454346
ENSMUSG00000067586	0.8612571358680725	2.7463204860687256
ENSMUSG00000002266	0.9430503845214844	2.790493965148926
ENSMUSG00000025743	0.8436505198478699	2.752337694168091
ENSMUSG00000103983	0.8545657396316528	2.783783435821533
ENSMUSG00000028108	0.929979145526886	2.5571939945220947
ENSMUSG00000062908	0.8370946049690247	2.7335758209228516
ENSMUSG00000064360	0.8349555134773254	2.662322759628296
ENSMUSG00000044471	0.8339329361915588	2.656499147415161
ENSMUSG00000085180	0.9020649194717407	2.6115970611572266
ENSMUSG00000112148	0.9043303728103638	2.56954288482666
ENSMUSG00000038668	0.9456471800804138	2.8059353828430176
ENSMUSG00000033569	0.9275147318840027	2.653122901916504
ENSMUSG00000004730	0.8650075197219849	2.6828644275665283
ENSMUSG00000102070	0.8902530074119568	2.6614990234375
ENSMUSG00000026670	0.9560791254043579	2.6716911792755127
ENSMUSG00000020812	0.9132120609283447	2.6860806941986084
ENSMUSG00000069792	0.866548478603363	2.722332239151001
ENSMUSG00000038155	1.006030797958374	2.7334201335906982
ENSMUSG00000031604	0.8204057812690735	2.6235463619232178
ENSMUSG00000011008	0.8541795015335083	2.587740182876587
ENSMUSG00000095616	0.9697868824005127	2.8539371490478516
ENSMUSG00000090077	0.822428822517395	2.6680707931518555
ENSMUSG00000030862	0.8720688223838806	2.877312660217285
ENSMUSG00000002020	0.9565062522888184	2.9271178245544434
ENSMUSG00000021495	0.9233948588371277	2.696413278579712
ENSMUSG00000073940	1.0105746984481812	2.953305959701538
ENSMUSG00000042625	0.8724063038825989	2.75752592086792
ENSMUSG00000076617	0.8809796571731567	2.614136219024658
ENSMUSG00000031980	1.0415220260620117	2.9394099712371826
ENSMUSG00000079494	0.9026543498039246	2.7846152782440186
ENSMUSG00000121655	0.9396207928657532	2.819535255432129
ENSMUSG00000028713	0.8403577208518982	2.5877158641815186
ENSMUSG00000025508	0.9447802901268005	2.830791473388672
ENSMUSG00000050777	0.8164379596710205	2.56064510345459
ENSMUSG00000034906	0.8096540570259094	2.79496693611145
ENSMUSG00000028919	0.8899267315864563	2.7287583351135254
ENSMUSG00000032066	0.9318240284919739	2.8079636096954346
ENSMUSG00000033170	0.9372624754905701	2.6727592945098877
ENSMUSG00000030546	0.9126243591308594	2.80711030960083
ENSMUSG00000027829	0.9523611068725586	2.890774726867676
ENSMUSG00000026872	0.9452704787254333	2.61734676361084
ENSMUSG00000026077	0.8922100067138672	2.642024040222168
ENSMUSG00000055322	0.9147354960441589	2.7545793056488037
ENSMUSG00000016252	0.9363534450531006	2.6692657470703125
ENSMUSG00000021594	0.8740250468254089	2.628695249557495
ENSMUSG00000040272	0.9715721607208252	2.605513334274292
ENSMUSG00000028542	0.8950285315513611	2.83750319480896
ENSMUSG00000029009	0.9107061624526978	2.692558765411377
ENSMUSG00000045725	0.8716555833816528	2.7140402793884277
ENSMUSG00000119996	0.7940765023231506	2.545638084411621
ENSMUSG00000029068	0.7805384993553162	2.650408983230591
ENSMUSG00000103220	0.8968201279640198	2.672217607498169
ENSMUSG00000064451	0.8516842126846313	2.6039421558380127
ENSMUSG00000026193	0.8449095487594604	2.657228708267212
ENSMUSG00000121505	0.9047983884811401	2.7268683910369873
ENSMUSG00000041329	0.8792128562927246	2.7284152507781982
ENSMUSG00000086390	0.819837749004364	2.6105570793151855
ENSMUSG00000004891	0.8903340697288513	2.750354766845703
ENSMUSG00000044313	0.8374843597412109	2.6231424808502197
ENSMUSG00000078921	0.823673665523529	2.6506474018096924
ENSMUSG00000099927	0.918725311756134	2.6784114837646484
ENSMUSG00000119577	0.842569887638092	2.7083661556243896
ENSMUSG00000109314	0.9147491455078125	2.643439769744873
ENSMUSG00000095675	0.9072039127349854	2.7170705795288086
ENSMUSG00000119206	0.8250641226768494	2.6517996788024902
ENSMUSG00002074846	0.822638988494873	2.5464344024658203
ENSMUSG00000033880	0.8256996870040894	2.605199098587036
ENSMUSG00000032528	0.8919798135757446	2.4254348278045654
ENSMUSG00000065118	0.8690952062606812	2.6908304691314697
ENSMUSG00000118669	0.8771271705627441	2.6269075870513916
ENSMUSG00000090086	0.8478679060935974	2.6539700031280518
ENSMUSG00000042215	0.8337813019752502	2.664156913757324
ENSMUSG00000103651	0.8982045650482178	2.785515785217285
ENSMUSG00000051397	1.0209317207336426	2.7976109981536865
ENSMUSG00000000359	0.8445321321487427	2.777292013168335
ENSMUSG00000055415	0.9284814596176147	2.8320419788360596
ENSMUSG00000029093	0.853783905506134	2.713197708129883
ENSMUSG00000106320	0.7896811366081238	2.466826915740967
ENSMUSG00000048489	0.8829796314239502	2.8089191913604736
ENSMUSG00000048911	0.8288127183914185	2.5365750789642334
ENSMUSG00000028957	0.980201005935669	2.6870265007019043
ENSMUSG00000026930	0.9486392140388489	2.7509565353393555
ENSMUSG00000044367	0.7210989594459534	2.6405327320098877
ENSMUSG00000078784	0.8573935031890869	2.711198329925537
ENSMUSG00000031808	1.0266728401184082	2.7872021198272705
ENSMUSG00000024925	0.7961781620979309	2.615684747695923
ENSMUSG00000039519	0.9277216792106628	2.7629709243774414
ENSMUSG00000024064	0.948671281337738	2.69761061668396
ENSMUSG00000036110	0.8745378255844116	2.640214681625366
ENSMUSG00000035686	0.8316248059272766	2.815460681915283
ENSMUSG00000024065	0.9015242457389832	2.6857986450195312
ENSMUSG00000030739	0.8376531600952148	2.602017402648926
ENSMUSG00000043144	0.9970803260803223	2.7610316276550293
ENSMUSG00000035885	0.8726533055305481	2.664052963256836
ENSMUSG00000065353	0.8488534688949585	2.59751296043396
ENSMUSG00000031375	0.8572893738746643	2.8471789360046387
ENSMUSG00000007872	0.9530770778656006	2.8125901222229004
ENSMUSG00000021974	0.8490347862243652	2.7138211727142334
ENSMUSG00000110558	0.8622329235076904	2.7337260246276855
ENSMUSG00000067847	0.9331452250480652	2.7942774295806885
ENSMUSG00000031673	0.8635281920433044	2.7377710342407227
ENSMUSG00000101599	0.9446859359741211	2.6184535026550293
ENSMUSG00000048376	0.9530526399612427	2.6251096725463867
ENSMUSG00000030854	0.8419287800788879	2.5807297229766846
ENSMUSG00000032401	0.8915107846260071	2.627729654312134
ENSMUSG00000018585	0.8308280110359192	2.7656257152557373
ENSMUSG00000053852	0.8200225830078125	2.554460287094116
ENSMUSG00002076650	0.8690909743309021	2.6720144748687744
ENSMUSG00000105442	0.9607958197593689	2.7947115898132324
ENSMUSG00000020163	0.8342782258987427	2.5853207111358643
ENSMUSG00000098306	0.9077097177505493	2.5399365425109863
ENSMUSG00000029163	0.974646270275116	2.6911556720733643
ENSMUSG00000032128	0.934177815914154	2.8597209453582764
ENSMUSG00000019767	0.867701530456543	2.7182397842407227
ENSMUSG00000049303	0.8728581070899963	2.6709446907043457
ENSMUSG00000034796	0.8692467212677002	2.6260156631469727
ENSMUSG00000102504	0.9635298848152161	2.69122314453125
ENSMUSG00000024063	0.9783295392990112	2.801633834838867
ENSMUSG00000030037	0.8504784107208252	2.7486088275909424
ENSMUSG00000120174	0.7528983354568481	2.44051194190979
ENSMUSG00000023043	0.8027986288070679	2.544487476348877
ENSMUSG00000022026	0.8323788046836853	2.6956052780151367
ENSMUSG00000029778	0.9086260795593262	2.7695868015289307
ENSMUSG00000039982	0.8740245699882507	2.774033546447754
ENSMUSG00000077563	0.8172383904457092	2.715606212615967
ENSMUSG00000024526	0.8637199997901917	2.9071149826049805
ENSMUSG00000036106	0.8870300650596619	2.7644288539886475
ENSMUSG00000040794	0.8009069561958313	2.7378063201904297
ENSMUSG00000068877	0.9294742345809937	2.614840030670166
ENSMUSG00000117870	0.811352014541626	2.634974718093872
ENSMUSG00000004263	0.903283953666687	2.6713297367095947
ENSMUSG00000032193	0.8829061985015869	2.7857186794281006
ENSMUSG00000022351	0.9050958156585693	2.7723333835601807
ENSMUSG00000030364	0.7967455387115479	2.624828577041626
ENSMUSG00000040966	0.8405734896659851	2.675523042678833
ENSMUSG00000110040	0.8786010146141052	2.6785333156585693
ENSMUSG00000032064	0.8628575801849365	2.6989386081695557
ENSMUSG00000038738	0.8966176509857178	2.617032766342163
ENSMUSG00000110282	0.8639556765556335	2.665741443634033
ENSMUSG00000109532	0.8324429988861084	2.7961087226867676
ENSMUSG00000077714	0.7768629789352417	2.7100095748901367
ENSMUSG00000007655	0.968603253364563	2.783930540084839
ENSMUSG00000086587	0.8163156509399414	2.6751949787139893
ENSMUSG00000044338	0.8755195736885071	2.7228472232818604
ENSMUSG00000042453	0.8031768202781677	2.6064794063568115
ENSMUSG00000040111	0.8867225050926208	2.7785069942474365
ENSMUSG00000036446	0.9247843623161316	2.7028963565826416
ENSMUSG00000036834	0.9578811526298523	2.6750571727752686
ENSMUSG00000043079	1.0994503498077393	2.7598390579223633
ENSMUSG00000027496	0.8458198308944702	2.629535436630249
ENSMUSG00000091898	0.8634740114212036	2.650026798248291
ENSMUSG00000064294	0.7846181988716125	2.5970888137817383
ENSMUSG00000015962	0.8629316687583923	2.7443044185638428
ENSMUSG00000121129	0.844594419002533	2.7209630012512207
ENSMUSG00000105263	0.8722031712532043	2.5914320945739746
ENSMUSG00000103756	0.877905547618866	2.668804883956909
ENSMUSG00000027397	0.8148709535598755	2.6758766174316406
ENSMUSG00000038963	0.7550303339958191	2.6010308265686035
ENSMUSG00000045672	0.7732852697372437	2.572019100189209
ENSMUSG00000060548	0.8170093297958374	2.6879374980926514
ENSMUSG00000065176	0.9116539359092712	2.7133872509002686
ENSMUSG00000024757	0.8492443561553955	2.7233428955078125
ENSMUSG00000070985	0.8859228491783142	2.724799394607544
ENSMUSG00000029830	0.8589832186698914	2.8208444118499756
ENSMUSG00000050359	0.7228469848632812	2.579489231109619
ENSMUSG00000021509	0.9073792099952698	2.7795820236206055
ENSMUSG00000043336	0.9369494318962097	2.8002469539642334
ENSMUSG00000047459	0.8625376224517822	2.595689058303833
ENSMUSG00000026620	0.9535381197929382	2.7142319679260254
ENSMUSG00000065686	0.7899793982505798	2.351670742034912
ENSMUSG00000024140	0.8737003803253174	2.6042661666870117
ENSMUSG00000022123	0.8834754228591919	2.6439437866210938
ENSMUSG00000027488	0.8056066632270813	2.6840734481811523
ENSMUSG00000021998	0.9340963959693909	2.823936939239502
ENSMUSG00000030109	0.9015033841133118	2.6050994396209717
ENSMUSG00000039648	0.8277952671051025	2.5667402744293213
ENSMUSG00000006724	0.9315822124481201	2.9542722702026367
ENSMUSG00000083405	0.8406858444213867	2.679166078567505
ENSMUSG00000006342	0.8355052471160889	2.6681885719299316
ENSMUSG00000002831	0.8662021160125732	2.592120409011841
ENSMUSG00000038894	0.8280035853385925	2.562269687652588
ENSMUSG00000059325	1.0236382484436035	2.5892293453216553
ENSMUSG00000048096	0.7999230027198792	2.4993550777435303
ENSMUSG00000074028	0.9407414793968201	2.76241135597229
ENSMUSG00000027469	0.8129061460494995	2.6622040271759033
ENSMUSG00000009927	0.8531380295753479	2.788691282272339
ENSMUSG00000051262	0.9585181474685669	2.6724016666412354
ENSMUSG00000035828	0.912529468536377	2.6926403045654297
ENSMUSG00000022372	0.9485247731208801	2.7293848991394043
ENSMUSG00000046229	0.8866323828697205	2.7566094398498535
ENSMUSG00000029547	0.8778166174888611	2.627944231033325
ENSMUSG00000013415	0.9611613154411316	2.6629996299743652
ENSMUSG00000033475	0.9397688508033752	2.9387354850769043
ENSMUSG00000075225	0.7918278574943542	2.8810606002807617
ENSMUSG00000109764	0.8485507965087891	2.657764434814453
ENSMUSG00000030409	0.8780279755592346	2.819596767425537
ENSMUSG00000022836	0.8438076972961426	2.5247855186462402
ENSMUSG00000054999	0.7810839414596558	2.6956589221954346
ENSMUSG00000022820	0.8960155248641968	2.720217704772949
ENSMUSG00000023064	0.807561457157135	2.5721099376678467
ENSMUSG00000003429	0.8692337274551392	2.66754412651062
ENSMUSG00000074754	0.8533607721328735	2.56893253326416
ENSMUSG00000020599	0.7556774616241455	2.6100926399230957
ENSMUSG00000039058	0.7597286105155945	2.609060049057007
ENSMUSG00000021876	0.8729348182678223	2.700700044631958
ENSMUSG00000001270	0.9228482842445374	2.81024432182312
ENSMUSG00000073702	0.805516242980957	2.6291699409484863
ENSMUSG00000047586	0.8440955281257629	2.791781425476074
ENSMUSG00000044748	0.9415637254714966	2.7602169513702393
ENSMUSG00000021775	0.9108291864395142	2.836052417755127
ENSMUSG00000104503	0.8816243410110474	2.738619565963745
ENSMUSG00000030247	0.8479152321815491	2.550203800201416
ENSMUSG00000022805	0.8701592087745667	2.5790014266967773
ENSMUSG00000104693	0.8015928864479065	2.551055431365967
ENSMUSG00000029664	0.8424090147018433	2.816685438156128
ENSMUSG00000029414	0.9529885053634644	2.662648916244507
ENSMUSG00000102145	0.9043223857879639	2.740635395050049
ENSMUSG00000060860	0.9245314002037048	2.8378028869628906
ENSMUSG00000069273	0.7786247134208679	2.5988712310791016
ENSMUSG00000070348	0.8797656297683716	2.6034789085388184
ENSMUSG00000004187	0.8917341232299805	2.70070743560791
ENSMUSG00000024186	0.840557336807251	2.6784894466400146
ENSMUSG00000017002	0.9171037673950195	2.74043607711792
ENSMUSG00000103313	0.9207890033721924	2.718055248260498
ENSMUSG00000049751	0.7789570689201355	2.5445921421051025
ENSMUSG00000022893	0.9017015695571899	2.7234046459198
ENSMUSG00000113065	0.9814457893371582	2.8120033740997314
ENSMUSG00000000901	0.8462046384811401	2.6034319400787354
ENSMUSG00000038271	0.7710241079330444	2.4022114276885986
ENSMUSG00000028909	0.863269567489624	2.5817084312438965
ENSMUSG00000001943	0.9372190237045288	2.624042272567749
ENSMUSG00000118671	0.857636570930481	2.7810420989990234
ENSMUSG00000077505	0.8429571390151978	2.7284464836120605
ENSMUSG00000030337	0.9020045399665833	2.6734461784362793
