gene	mean_norm	std_norm
ENSMUSG00000022546	0.8948713541030884	2.572084426879883
ENSMUSG00000071847	0.8539507985115051	2.7834632396698
ENSMUSG00000024222	0.9881177544593811	2.555983304977417
ENSMUSG00000085826	0.9171077609062195	2.738527297973633
ENSMUSG00000020427	0.8315414190292358	2.7701950073242188
ENSMUSG00000092819	0.7594147324562073	2.419501304626465
ENSMUSG00000029098	0.8330224752426147	2.658987283706665
ENSMUSG00000005397	0.9247505068778992	2.5406439304351807
ENSMUSG00000063011	0.9126999378204346	2.5336945056915283
ENSMUSG00000037098	0.9280247092247009	2.6525661945343018
ENSMUSG00000061527	0.7659739851951599	2.2469472885131836
ENSMUSG00000029066	0.8845287561416626	2.599224328994751
ENSMUSG00000061589	0.8450336456298828	2.6866202354431152
ENSMUSG00000031849	0.933482825756073	2.5847043991088867
ENSMUSG00000046574	0.9588624238967896	2.7994978427886963
ENSMUSG00000046999	0.7760139107704163	2.3217954635620117
ENSMUSG00000029561	0.9859542846679688	2.912882089614868
ENSMUSG00000093413	0.9624823927879333	2.6467788219451904
ENSMUSG00000024338	0.8892880082130432	2.7722702026367188
ENSMUSG00000027246	0.9075350761413574	2.6667654514312744
ENSMUSG00000079641	0.7947117686271667	2.57965087890625
ENSMUSG00000080440	0.9020035266876221	2.809792995452881
ENSMUSG00000067870	0.9504740238189697	2.7521471977233887
ENSMUSG00000012187	0.8271462321281433	2.369399070739746
ENSMUSG00000047502	0.8892382979393005	2.7711594104766846
ENSMUSG00000089712	0.8921775817871094	2.785485029220581
ENSMUSG00000015652	1.009413480758667	2.7160041332244873
ENSMUSG00000044349	0.9216328263282776	2.68753719329834
ENSMUSG00000108884	0.9803584218025208	2.7893426418304443
ENSMUSG00000020649	0.8368072509765625	2.6183907985687256
ENSMUSG00000027075	0.9262997508049011	2.7811026573181152
ENSMUSG00000026473	0.9449520111083984	2.8363215923309326
ENSMUSG00000017929	0.8155578970909119	2.5117766857147217
ENSMUSG00000023262	0.9284972548484802	2.688579797744751
ENSMUSG00000064254	0.8689700961112976	2.8643229007720947
ENSMUSG00000020914	0.7781408429145813	2.694474935531616
ENSMUSG00000040260	0.852817177772522	2.701977014541626
ENSMUSG00000024561	0.8194156289100647	2.67155122756958
ENSMUSG00000020654	0.8760467171669006	2.4730982780456543
ENSMUSG00000069305	0.8334774971008301	2.4262022972106934
ENSMUSG00000115275	0.9413840770721436	2.597158670425415
ENSMUSG00000121137	0.7849332690238953	2.5365564823150635
ENSMUSG00000008668	0.9593669772148132	2.749342203140259
ENSMUSG00000021226	0.8066649436950684	2.6826412677764893
ENSMUSG00000105762	0.8279944062232971	2.5669310092926025
ENSMUSG00000048731	0.9563277363777161	2.9088611602783203
ENSMUSG00000040896	0.7434946894645691	2.711033821105957
ENSMUSG00000033020	0.8851189017295837	2.6772100925445557
ENSMUSG00000064225	1.0081323385238647	2.9378459453582764
ENSMUSG00000029661	0.8786271214485168	2.687821865081787
ENSMUSG00000104030	0.9057711362838745	2.6851348876953125
ENSMUSG00000027840	0.8910500407218933	2.630215883255005
ENSMUSG00000093701	0.8581836819648743	2.763620376586914
ENSMUSG00000045775	0.9933112859725952	2.671133518218994
ENSMUSG00000060636	0.9078806042671204	2.506009340286255
ENSMUSG00000040860	0.8600901961326599	2.5909337997436523
ENSMUSG00000044080	0.9611629247665405	2.8318188190460205
ENSMUSG00000040690	0.8880724906921387	2.6704132556915283
ENSMUSG00000079105	0.905168354511261	2.7034473419189453
ENSMUSG00000041779	0.8367231488227844	2.802110433578491
ENSMUSG00000106110	0.7907171845436096	2.6597774028778076
ENSMUSG00000021453	0.897936224937439	2.7989320755004883
ENSMUSG00000038692	0.8564966320991516	2.5892865657806396
ENSMUSG00000000805	0.7943814992904663	2.6317949295043945
ENSMUSG00000034771	0.9135656356811523	2.848345994949341
ENSMUSG00000035638	0.909845232963562	2.6581945419311523
ENSMUSG00000032946	0.8317660093307495	2.7947967052459717
ENSMUSG00000015944	0.846338152885437	2.717731237411499
ENSMUSG00000030825	0.885286808013916	2.8700499534606934
ENSMUSG00000035597	0.9204708337783813	2.5183422565460205
ENSMUSG00000020774	0.8161517977714539	2.6628167629241943
ENSMUSG00000087819	0.8802891969680786	2.9165337085723877
ENSMUSG00000016239	0.8468201160430908	2.894629716873169
ENSMUSG00000040249	0.7868398427963257	2.7497386932373047
ENSMUSG00000024899	0.938529908657074	2.644943952560425
ENSMUSG00000026220	0.9230834245681763	2.674126386642456
ENSMUSG00000031994	0.9408994317054749	2.6156506538391113
ENSMUSG00000105703	0.7597939968109131	2.6496331691741943
ENSMUSG00000027952	0.9571386575698853	2.5926353931427
ENSMUSG00000102476	0.8811377286911011	2.752418279647827
ENSMUSG00000064368	0.872279703617096	2.6767213344573975
ENSMUSG00000040562	0.8556841015815735	2.730510950088501
ENSMUSG00000081058	0.9548839330673218	2.773120880126953
ENSMUSG00000103869	0.8611679673194885	2.658757448196411
ENSMUSG00000026489	0.880925178527832	2.7751212120056152
ENSMUSG00000054422	0.9869716763496399	2.832531213760376
ENSMUSG00000026676	0.854904055595398	2.436401605606079
ENSMUSG00000086859	0.8589267730712891	2.775151014328003
ENSMUSG00000112324	0.9207277297973633	2.7261452674865723
ENSMUSG00000027698	0.8546629548072815	2.6612377166748047
ENSMUSG00000048572	1.0071425437927246	2.7416985034942627
ENSMUSG00000103146	0.9212146997451782	2.8759613037109375
ENSMUSG00000028270	0.8762062788009644	2.6040139198303223
ENSMUSG00000015405	0.8032811880111694	2.501415729522705
ENSMUSG00000086924	0.8920826315879822	2.578453779220581
ENSMUSG00000052684	0.880588173866272	2.6203274726867676
ENSMUSG00000045282	0.9153175950050354	2.8461384773254395
ENSMUSG00000046275	0.8270979523658752	2.6775221824645996
ENSMUSG00000059049	0.9061750173568726	2.615697145462036
ENSMUSG00000067144	0.8963710069656372	2.823559284210205
ENSMUSG00000056724	0.8593043684959412	2.7870657444000244
ENSMUSG00000095545	0.9105712175369263	2.7559280395507812
ENSMUSG00000032327	0.8248129487037659	2.462595224380493
ENSMUSG00000063882	0.8904265761375427	2.8470964431762695
ENSMUSG00000022146	0.7561249136924744	2.550729751586914
ENSMUSG00000023328	0.8490728735923767	2.644519805908203
ENSMUSG00000075702	0.8946677446365356	2.6088225841522217
ENSMUSG00000030096	0.9012296795845032	2.560824155807495
ENSMUSG00000027210	0.8162955641746521	2.5798935890197754
ENSMUSG00000022587	0.814834713935852	2.7048845291137695
ENSMUSG00000052387	0.9111262559890747	2.61836838722229
ENSMUSG00000062981	0.8814634084701538	2.7008519172668457
ENSMUSG00000104344	0.9445001482963562	2.698193311691284
ENSMUSG00000021125	0.8457154631614685	2.4578988552093506
ENSMUSG00000120913	0.789874792098999	2.7402706146240234
ENSMUSG00000004460	0.9532924890518188	2.677978754043579
ENSMUSG00000032012	0.919651210308075	2.761317014694214
ENSMUSG00000045094	0.8854508996009827	2.6697888374328613
ENSMUSG00000106087	0.8165211081504822	2.681962728500366
ENSMUSG00000012350	0.9146680235862732	2.715287446975708
ENSMUSG00000109628	0.939834713935852	2.819969892501831
ENSMUSG00000022598	0.8884332776069641	2.4659390449523926
ENSMUSG00000105449	0.8612837195396423	2.593991756439209
ENSMUSG00000026365	0.8810071349143982	2.6220812797546387
ENSMUSG00000053862	0.7390110492706299	2.6984643936157227
ENSMUSG00000079262	0.8566681742668152	2.693208932876587
ENSMUSG00000034875	0.9093793630599976	2.6574695110321045
ENSMUSG00000089617	0.8469545841217041	2.635913848876953
ENSMUSG00000045092	0.8581982851028442	2.888869285583496
ENSMUSG00000062554	0.7606874704360962	2.73541522026062
ENSMUSG00000029771	0.797092080116272	2.5343332290649414
ENSMUSG00000121784	0.8199025392532349	2.3771207332611084
ENSMUSG00000028927	0.8767967224121094	2.781139373779297
ENSMUSG00000058297	0.9788002371788025	2.926649570465088
ENSMUSG00000115686	0.8276139497756958	2.5093533992767334
ENSMUSG00000002504	0.9669371247291565	2.6298398971557617
ENSMUSG00000105556	0.8331353664398193	2.657567262649536
ENSMUSG00000020593	0.8958462476730347	2.722588300704956
ENSMUSG00000109429	0.8315256834030151	2.7062478065490723
ENSMUSG00000025082	0.8623003959655762	2.539590835571289
ENSMUSG00000076437	0.8228968381881714	2.6575284004211426
ENSMUSG00000002625	0.838303804397583	2.5835392475128174
ENSMUSG00000054690	0.8815562129020691	2.5803825855255127
ENSMUSG00000064994	0.8512452244758606	2.7172305583953857
ENSMUSG00000032526	0.8813396692276001	2.5195207595825195
ENSMUSG00000102918	0.8569362163543701	2.4369428157806396
ENSMUSG00000026043	0.9815763831138611	2.78361177444458
ENSMUSG00000006542	0.8160369992256165	2.542372226715088
ENSMUSG00000024621	0.8761604428291321	2.6627626419067383
ENSMUSG00000034731	0.7793713212013245	2.6324825286865234
ENSMUSG00000026395	0.9355131983757019	2.592912435531616
ENSMUSG00000024810	0.9582846164703369	2.6100003719329834
ENSMUSG00002075931	0.90831458568573	2.766930341720581
ENSMUSG00000038803	0.7467496395111084	2.8033437728881836
ENSMUSG00000001517	1.0204575061798096	2.9310250282287598
ENSMUSG00000029193	0.9270898103713989	2.57232928276062
ENSMUSG00000105388	0.8995360136032104	2.4977917671203613
ENSMUSG00000026814	0.9146506190299988	2.7118442058563232
ENSMUSG00000039037	0.8190563321113586	2.6851799488067627
ENSMUSG00000009418	0.876385509967804	2.5890910625457764
ENSMUSG00000024503	0.8904881477355957	2.7307422161102295
ENSMUSG00000025823	0.9299144744873047	2.8854269981384277
ENSMUSG00000055866	0.976613461971283	2.6351687908172607
ENSMUSG00000102415	0.94166100025177	2.655324697494507
ENSMUSG00000092805	0.8552044034004211	2.503946304321289
ENSMUSG00000112023	0.8579939603805542	2.6606037616729736
ENSMUSG00000022840	0.8725212812423706	2.465205192565918
ENSMUSG00000098557	0.832341194152832	2.5647406578063965
ENSMUSG00000027326	0.8532920479774475	2.751126766204834
ENSMUSG00000028214	0.8087226748466492	2.581512689590454
ENSMUSG00000026348	0.9406131505966187	2.635913372039795
ENSMUSG00000119873	0.8305530548095703	2.603184461593628
ENSMUSG00000009145	1.1065748929977417	2.9573915004730225
ENSMUSG00000026971	0.9086243510246277	2.67714786529541
ENSMUSG00000002565	0.8934491276741028	2.7442266941070557
ENSMUSG00000065778	0.8382304906845093	2.594510316848755
ENSMUSG00000039623	0.8963840007781982	2.711155891418457
ENSMUSG00000003779	0.8345101475715637	2.918407917022705
ENSMUSG00000015533	0.8744792342185974	2.796386241912842
ENSMUSG00000045259	0.8518205881118774	2.633890151977539
ENSMUSG00000072115	0.8460128307342529	2.7589948177337646
ENSMUSG00000023505	0.8407652974128723	2.4953184127807617
ENSMUSG00000104586	0.960247278213501	2.552741765975952
ENSMUSG00000038086	0.9144417643547058	2.7212331295013428
ENSMUSG00000028553	0.979752242565155	2.6341145038604736
ENSMUSG00000040721	0.8081432580947876	2.6738362312316895
ENSMUSG00000068735	1.0713599920272827	2.8956780433654785
ENSMUSG00000025492	0.8375744223594666	2.638148784637451
ENSMUSG00000101939	0.9101738333702087	2.534653902053833
ENSMUSG00000039001	0.8442856073379517	2.7994132041931152
ENSMUSG00000051147	0.863494336605072	2.6386353969573975
ENSMUSG00000026923	0.9479319453239441	2.6407833099365234
ENSMUSG00000001739	0.9171717762947083	2.744813919067383
ENSMUSG00000002250	0.9832115173339844	2.988248586654663
ENSMUSG00000031661	0.8314304947853088	2.590580940246582
ENSMUSG00000025270	0.7933838367462158	2.726928472518921
ENSMUSG00000034282	0.9643890857696533	2.8941049575805664
ENSMUSG00000060093	0.9539147019386292	2.827162742614746
ENSMUSG00000029273	0.8644664287567139	2.7072253227233887
ENSMUSG00000056427	0.9227721095085144	2.776435613632202
ENSMUSG00000114206	0.9112018942832947	2.707616090774536
ENSMUSG00000064337	0.9460613131523132	2.6861560344696045
ENSMUSG00000074445	0.8090450763702393	2.6966769695281982
ENSMUSG00000056755	0.8350853323936462	2.6803417205810547
ENSMUSG00000046805	0.8768711090087891	2.5651965141296387
ENSMUSG00000072893	0.9942866563796997	2.637524366378784
ENSMUSG00000026837	0.8259050250053406	2.51200795173645
ENSMUSG00000108207	0.8315573930740356	2.5686676502227783
ENSMUSG00000028982	0.7923951745033264	2.6555228233337402
ENSMUSG00000113328	0.9655739068984985	2.6986780166625977
ENSMUSG00000000317	0.8957828283309937	2.7794063091278076
ENSMUSG00000016763	0.9301170706748962	2.7578415870666504
ENSMUSG00000022010	0.8340314030647278	2.7170324325561523
ENSMUSG00000097296	0.9651667475700378	2.6618969440460205
ENSMUSG00000058258	0.8642243146896362	2.6613833904266357
ENSMUSG00000022562	0.9107275009155273	2.7192046642303467
ENSMUSG00000028715	0.834929883480072	2.673992156982422
ENSMUSG00000042156	0.8460932970046997	2.630843162536621
ENSMUSG00000042747	0.8861668109893799	2.711987018585205
ENSMUSG00000030291	0.9591874480247498	2.703481912612915
ENSMUSG00000032640	0.9017036557197571	2.6025161743164062
ENSMUSG00000118698	0.8105787634849548	2.687293767929077
ENSMUSG00000019942	0.7931895852088928	2.5765085220336914
ENSMUSG00000028261	0.8440574407577515	2.657848358154297
ENSMUSG00000057425	0.9656608700752258	2.8461928367614746
ENSMUSG00000095648	0.8374130725860596	2.507805824279785
ENSMUSG00000041293	0.8077998757362366	2.530928134918213
ENSMUSG00000025317	0.9382936358451843	2.890500545501709
ENSMUSG00000014294	0.9648600220680237	2.8355276584625244
ENSMUSG00002074853	0.8674806356430054	2.5637307167053223
ENSMUSG00000050621	0.8762338161468506	2.6541900634765625
ENSMUSG00000061718	0.9689653515815735	2.670344352722168
ENSMUSG00000075705	0.896139919757843	2.7656667232513428
ENSMUSG00000062991	0.9347965717315674	2.6580278873443604
ENSMUSG00000028337	0.8056943416595459	2.628168821334839
ENSMUSG00000026417	0.9493860602378845	2.5897867679595947
ENSMUSG00000024521	0.9693560600280762	2.665902853012085
ENSMUSG00000025735	0.9256001114845276	2.7143990993499756
ENSMUSG00000026278	0.9739828705787659	2.795515298843384
ENSMUSG00000067586	1.0108784437179565	2.8946073055267334
ENSMUSG00000002266	0.9395243525505066	2.771090269088745
ENSMUSG00000025743	0.7992098331451416	2.739192485809326
ENSMUSG00000103983	0.9315553903579712	2.6623451709747314
ENSMUSG00000028108	0.7561543583869934	2.527897834777832
ENSMUSG00000062908	0.8565864562988281	2.616001605987549
ENSMUSG00000064360	0.8317888379096985	2.5935957431793213
ENSMUSG00000044471	0.8730297088623047	2.5581133365631104
ENSMUSG00000085180	0.8306502103805542	2.676703929901123
ENSMUSG00000112148	0.8491247296333313	2.5701541900634766
ENSMUSG00000038668	0.9986600279808044	2.846736192703247
ENSMUSG00000033569	0.9068620800971985	2.6939806938171387
ENSMUSG00000004730	0.9245540499687195	2.7495124340057373
ENSMUSG00000102070	0.9539343118667603	2.5509352684020996
ENSMUSG00000026670	0.843622088432312	2.6482601165771484
ENSMUSG00000020812	0.9016340970993042	2.5779175758361816
ENSMUSG00000069792	0.8902451992034912	2.6568386554718018
ENSMUSG00000038155	0.8716580271720886	2.7437684535980225
ENSMUSG00000031604	0.9346224069595337	2.661285161972046
ENSMUSG00000011008	0.7356964349746704	2.5568394660949707
ENSMUSG00000095616	0.8503531813621521	2.814337968826294
ENSMUSG00000090077	0.9153560996055603	2.6875555515289307
ENSMUSG00000030862	0.9200438261032104	2.745413064956665
ENSMUSG00000002020	0.9949135184288025	2.8320796489715576
ENSMUSG00000021495	0.8863134980201721	2.64569091796875
ENSMUSG00000073940	0.8472333550453186	2.770108938217163
ENSMUSG00000042625	0.9329151511192322	2.8533425331115723
ENSMUSG00000076617	0.8690617680549622	2.680659532546997
ENSMUSG00000031980	0.9190869331359863	2.93503475189209
ENSMUSG00000079494	0.8521938323974609	2.6448137760162354
ENSMUSG00000121655	0.9484806060791016	2.7870023250579834
ENSMUSG00000028713	0.8286789655685425	2.541605234146118
ENSMUSG00000025508	0.9066764116287231	2.7740895748138428
ENSMUSG00000050777	0.8784215450286865	2.522646903991699
ENSMUSG00000034906	0.9968686699867249	2.719158411026001
ENSMUSG00000028919	0.9681516885757446	2.836747407913208
ENSMUSG00000032066	0.9777701497077942	2.678368330001831
ENSMUSG00000033170	0.8779308199882507	2.6754825115203857
ENSMUSG00000030546	0.9196099638938904	2.7448813915252686
ENSMUSG00000027829	0.8905389308929443	2.75217604637146
ENSMUSG00000026872	0.9171815514564514	2.669680595397949
ENSMUSG00000026077	0.8725296854972839	2.6254665851593018
ENSMUSG00000055322	0.9633612632751465	2.662108898162842
ENSMUSG00000016252	0.8695150017738342	2.702324390411377
ENSMUSG00000021594	0.9114453792572021	2.619457960128784
ENSMUSG00000040272	0.8448336124420166	2.6527135372161865
ENSMUSG00000028542	0.8953397274017334	2.8900794982910156
ENSMUSG00000029009	0.936824381351471	2.8195483684539795
ENSMUSG00000045725	0.8877301812171936	2.650881290435791
ENSMUSG00000119996	0.8561155200004578	2.589301824569702
ENSMUSG00000029068	0.7995243668556213	2.7418458461761475
ENSMUSG00000103220	0.9129253625869751	2.737316608428955
ENSMUSG00000064451	0.9314863085746765	2.711913585662842
ENSMUSG00000026193	0.9399577379226685	2.6994102001190186
ENSMUSG00000121505	0.918764591217041	2.6720635890960693
ENSMUSG00000041329	0.897643506526947	2.64814829826355
ENSMUSG00000086390	0.971871554851532	2.6908857822418213
ENSMUSG00000004891	0.9586910605430603	2.674682140350342
ENSMUSG00000044313	0.8773190975189209	2.7268757820129395
ENSMUSG00000078921	0.9003968238830566	2.572096824645996
ENSMUSG00000099927	0.8708171248435974	2.693472385406494
ENSMUSG00000119577	0.9103593826293945	2.7491774559020996
ENSMUSG00000109314	0.8970190286636353	2.5954039096832275
ENSMUSG00000095675	0.9882218837738037	2.8035340309143066
ENSMUSG00000119206	0.9671906232833862	2.717381000518799
ENSMUSG00002074846	0.7296199202537537	2.381743907928467
ENSMUSG00000033880	0.8592159748077393	2.605811595916748
ENSMUSG00000032528	0.7104085087776184	2.3513059616088867
ENSMUSG00000065118	0.8035697937011719	2.7957561016082764
ENSMUSG00000118669	0.9809893369674683	2.691603183746338
ENSMUSG00000090086	0.8538146018981934	2.606595754623413
ENSMUSG00000042215	0.9184685945510864	2.6527702808380127
ENSMUSG00000103651	0.9420175552368164	2.627516508102417
ENSMUSG00000051397	0.905921459197998	2.6390650272369385
ENSMUSG00000000359	0.9296194314956665	2.69214129447937
ENSMUSG00000055415	0.8809114694595337	2.9599246978759766
ENSMUSG00000029093	0.9248743057250977	2.7085072994232178
ENSMUSG00000106320	0.8454446792602539	2.5165042877197266
ENSMUSG00000048489	0.9129942655563354	2.706254482269287
ENSMUSG00000048911	0.8682957291603088	2.515627145767212
ENSMUSG00000028957	0.8654842376708984	2.643726110458374
ENSMUSG00000026930	0.8760131597518921	2.7273426055908203
ENSMUSG00000044367	0.8439858555793762	2.5825092792510986
ENSMUSG00000078784	0.8994861841201782	2.757328987121582
ENSMUSG00000031808	0.9099583625793457	2.7672297954559326
ENSMUSG00000024925	0.8547781109809875	2.58125901222229
ENSMUSG00000039519	0.9507370591163635	2.7073047161102295
ENSMUSG00000024064	1.0033495426177979	2.6046955585479736
ENSMUSG00000036110	0.8496771454811096	2.6058013439178467
ENSMUSG00000035686	0.910281240940094	2.716975450515747
ENSMUSG00000024065	0.852476954460144	2.6809277534484863
ENSMUSG00000030739	0.7635449767112732	2.6486093997955322
ENSMUSG00000043144	0.8974134922027588	2.8886196613311768
ENSMUSG00000035885	0.8290475606918335	2.6750454902648926
ENSMUSG00000065353	0.8481131792068481	2.643855094909668
ENSMUSG00000031375	0.8973466753959656	2.934365749359131
ENSMUSG00000007872	0.9077019095420837	2.8155879974365234
ENSMUSG00000021974	1.0081055164337158	2.8181095123291016
ENSMUSG00000110558	0.8933069109916687	2.778832197189331
ENSMUSG00000067847	0.9512428641319275	2.718775987625122
ENSMUSG00000031673	0.8327544331550598	2.7338781356811523
ENSMUSG00000101599	0.9795063734054565	2.6210854053497314
ENSMUSG00000048376	0.8876712322235107	2.5977964401245117
ENSMUSG00000030854	0.8505679368972778	2.6524205207824707
ENSMUSG00000032401	0.9711921215057373	2.7142908573150635
ENSMUSG00000018585	0.9593847990036011	2.6887872219085693
ENSMUSG00000053852	0.7861699461936951	2.6115353107452393
ENSMUSG00002076650	0.8326925039291382	2.643608808517456
ENSMUSG00000105442	0.8945707082748413	2.811891555786133
ENSMUSG00000020163	0.899492084980011	2.54266619682312
ENSMUSG00000098306	0.866596519947052	2.5953166484832764
ENSMUSG00000029163	0.8528134822845459	2.605498790740967
ENSMUSG00000032128	0.9419640898704529	2.8438804149627686
ENSMUSG00000019767	0.8150835633277893	2.6319689750671387
ENSMUSG00000049303	0.8692838549613953	2.724820137023926
ENSMUSG00000034796	0.7272169589996338	2.654327630996704
ENSMUSG00000102504	1.0079925060272217	2.7166478633880615
ENSMUSG00000024063	0.9784359931945801	2.7555131912231445
ENSMUSG00000030037	0.9162167906761169	2.686328887939453
ENSMUSG00000120174	0.7552086710929871	2.47104811668396
ENSMUSG00000023043	0.8366535305976868	2.5217809677124023
ENSMUSG00000022026	0.9332085847854614	2.6013505458831787
ENSMUSG00000029778	0.935704231262207	2.7623729705810547
ENSMUSG00000039982	0.8844467401504517	2.6303136348724365
ENSMUSG00000077563	0.8800505995750427	2.7397615909576416
ENSMUSG00000024526	0.8413593769073486	2.773944139480591
ENSMUSG00000036106	0.8732597827911377	2.697175979614258
ENSMUSG00000040794	0.8793999552726746	2.689528226852417
ENSMUSG00000068877	0.7944870591163635	2.6764631271362305
ENSMUSG00000117870	0.9261288046836853	2.520970106124878
ENSMUSG00000004263	0.8668017387390137	2.5640647411346436
ENSMUSG00000032193	0.8455723524093628	2.7862255573272705
ENSMUSG00000022351	0.9525972008705139	2.709671974182129
ENSMUSG00000030364	0.954979419708252	2.71797776222229
ENSMUSG00000040966	0.7799798846244812	2.61820125579834
ENSMUSG00000110040	0.9376595616340637	2.5456459522247314
ENSMUSG00000032064	0.7672070860862732	2.607329845428467
ENSMUSG00000038738	0.8736916780471802	2.604632616043091
ENSMUSG00000110282	0.8560308218002319	2.6202638149261475
ENSMUSG00000109532	0.8844500780105591	2.7295422554016113
ENSMUSG00000077714	0.8690354824066162	2.7049245834350586
ENSMUSG00000007655	0.7777126431465149	2.7549192905426025
ENSMUSG00000086587	0.8641395568847656	2.638129472732544
ENSMUSG00000044338	0.9321678876876831	2.7582249641418457
ENSMUSG00000042453	0.9165458083152771	2.662824869155884
ENSMUSG00000040111	0.8748295903205872	2.724799394607544
ENSMUSG00000036446	0.8807810544967651	2.6524746417999268
ENSMUSG00000036834	0.9271150827407837	2.579946279525757
ENSMUSG00000043079	0.9136351943016052	2.5443785190582275
ENSMUSG00000027496	0.7898299098014832	2.6583030223846436
ENSMUSG00000091898	0.8765907287597656	2.714149236679077
ENSMUSG00000064294	0.9151718616485596	2.6644487380981445
ENSMUSG00000015962	0.8761557936668396	2.7279908657073975
ENSMUSG00000121129	0.9463117122650146	2.5954270362854004
ENSMUSG00000105263	0.8838664889335632	2.6011946201324463
ENSMUSG00000103756	0.9293819665908813	2.6116747856140137
ENSMUSG00000027397	0.9570261836051941	2.742098331451416
ENSMUSG00000038963	0.9288712739944458	2.5311665534973145
ENSMUSG00000045672	0.8460068106651306	2.575152635574341
ENSMUSG00000060548	0.8880525231361389	2.724782943725586
ENSMUSG00000065176	0.8319337368011475	2.7378177642822266
ENSMUSG00000024757	0.9024689793586731	2.7315807342529297
ENSMUSG00000070985	0.8848932385444641	2.8203823566436768
ENSMUSG00000029830	0.8740422129631042	2.733271598815918
ENSMUSG00000050359	0.8917863965034485	2.685663938522339
ENSMUSG00000021509	0.8518775105476379	2.600280284881592
ENSMUSG00000043336	0.8951500654220581	2.745211601257324
ENSMUSG00000047459	0.850702702999115	2.626066207885742
ENSMUSG00000026620	0.9047054052352905	2.664184093475342
ENSMUSG00000065686	0.7721361517906189	2.2805323600769043
ENSMUSG00000024140	0.8546984195709229	2.6914260387420654
ENSMUSG00000022123	0.8022933006286621	2.600951910018921
ENSMUSG00000027488	0.8194735646247864	2.690729856491089
ENSMUSG00000021998	0.814407467842102	2.82418155670166
ENSMUSG00000030109	0.8248448967933655	2.6254024505615234
ENSMUSG00000039648	0.705776035785675	2.5509674549102783
ENSMUSG00000006724	1.0341970920562744	2.8968188762664795
ENSMUSG00000083405	0.9336376190185547	2.760348081588745
ENSMUSG00000006342	0.9158141016960144	2.7360641956329346
ENSMUSG00000002831	0.8423378467559814	2.5012447834014893
ENSMUSG00000038894	0.7993250489234924	2.584775924682617
ENSMUSG00000059325	0.813656210899353	2.6467361450195312
ENSMUSG00000048096	0.7972398400306702	2.6228811740875244
ENSMUSG00000074028	0.8792116641998291	2.7290821075439453
ENSMUSG00000027469	0.8226298689842224	2.6743085384368896
ENSMUSG00000009927	0.9942830204963684	2.7585370540618896
ENSMUSG00000051262	0.8743689060211182	2.6842305660247803
ENSMUSG00000035828	1.0029902458190918	2.5689902305603027
ENSMUSG00000022372	0.9302688241004944	2.6177480220794678
ENSMUSG00000046229	0.9662501811981201	2.7169361114501953
ENSMUSG00000029547	0.7583900094032288	2.600379467010498
ENSMUSG00000013415	0.8072478771209717	2.6496360301971436
ENSMUSG00000033475	0.9002488255500793	2.9732255935668945
ENSMUSG00000075225	0.8670570850372314	2.713083267211914
ENSMUSG00000109764	0.9307491183280945	2.7580299377441406
ENSMUSG00000030409	0.9830045700073242	2.711019277572632
ENSMUSG00000022836	0.7987345457077026	2.496839761734009
ENSMUSG00000054999	0.8544538617134094	2.5913450717926025
ENSMUSG00000022820	0.8374645709991455	2.753868341445923
ENSMUSG00000023064	0.8183022737503052	2.5202598571777344
ENSMUSG00000003429	0.755504846572876	2.7328243255615234
ENSMUSG00000074754	0.7410430312156677	2.6728858947753906
ENSMUSG00000020599	0.9654945135116577	2.630065441131592
ENSMUSG00000039058	0.8369269967079163	2.534428358078003
ENSMUSG00000021876	0.9863325357437134	2.6180334091186523
ENSMUSG00000001270	0.9248232245445251	2.7619147300720215
ENSMUSG00000073702	0.9194539785385132	2.5994675159454346
ENSMUSG00000047586	0.7558149695396423	2.683326244354248
ENSMUSG00000044748	0.8869733810424805	2.814668893814087
ENSMUSG00000021775	0.9526181221008301	2.768662929534912
ENSMUSG00000104503	0.860689640045166	2.664839744567871
ENSMUSG00000030247	0.8317774534225464	2.6050333976745605
ENSMUSG00000022805	0.8267436027526855	2.6628262996673584
ENSMUSG00000104693	0.798301100730896	2.4544687271118164
ENSMUSG00000029664	0.9625321626663208	2.672840118408203
ENSMUSG00000029414	0.8777642250061035	2.6893362998962402
ENSMUSG00000102145	0.9279800653457642	2.8769545555114746
ENSMUSG00000060860	0.9243021011352539	2.9146530628204346
ENSMUSG00000069273	0.8749634623527527	2.7425525188446045
ENSMUSG00000070348	0.8929542899131775	2.615490198135376
ENSMUSG00000004187	0.8877740502357483	2.7322678565979004
ENSMUSG00000024186	0.893677294254303	2.7007765769958496
ENSMUSG00000017002	0.8022237420082092	2.7030463218688965
ENSMUSG00000103313	0.9083207249641418	2.7378897666931152
ENSMUSG00000049751	0.7450807094573975	2.489199161529541
ENSMUSG00000022893	0.8784611225128174	2.713059663772583
ENSMUSG00000113065	1.04546320438385	2.9313344955444336
ENSMUSG00000000901	0.9348635077476501	2.5374722480773926
ENSMUSG00000038271	0.846001386642456	2.4659523963928223
ENSMUSG00000028909	0.7916297316551208	2.5225484371185303
ENSMUSG00000001943	0.7953879833221436	2.636171579360962
ENSMUSG00000118671	0.8232443928718567	2.6668670177459717
ENSMUSG00000077505	0.7893574833869934	2.6029539108276367
ENSMUSG00000030337	0.9198581576347351	2.66593861579895
ENSMUSG00000030256	0.9924954771995544	2.93286395072937
