gene	mean_norm	std_norm
ENSMUSG00000005373	0.9035519957542419	2.622483253479004
ENSMUSG00000100862	0.8589515089988708	2.6805548667907715
ENSMUSG00000026814	0.8574884533882141	2.6498630046844482
ENSMUSG00000035031	0.9609522819519043	2.887108325958252
ENSMUSG00000069874	0.8339710235595703	2.6295270919799805
ENSMUSG00000047246	0.7977431416511536	2.4442670345306396
ENSMUSG00000005220	0.8589999675750732	2.6286473274230957
ENSMUSG00000070304	0.8896142840385437	2.6202585697174072
ENSMUSG00000027322	0.8619641065597534	2.7115097045898438
ENSMUSG00000022425	0.8992335796356201	2.744004487991333
ENSMUSG00000079262	0.9732745289802551	2.7156851291656494
ENSMUSG00000027070	1.0040335655212402	2.7080588340759277
ENSMUSG00000020651	0.9289367198944092	2.5699777603149414
ENSMUSG00000121042	0.8890647888183594	2.7478084564208984
ENSMUSG00000030256	0.8314027786254883	2.686229705810547
ENSMUSG00000063011	0.9346137642860413	2.6883065700531006
ENSMUSG00000041237	0.8279411792755127	2.7306289672851562
ENSMUSG00000039395	0.9765164256095886	2.7040770053863525
ENSMUSG00000055430	1.01237154006958	2.7769603729248047
ENSMUSG00000029830	0.8845928311347961	2.775599479675293
ENSMUSG00000004105	1.0227382183074951	2.6579926013946533
ENSMUSG00000049511	0.9074538946151733	2.715726613998413
ENSMUSG00000036892	0.983695924282074	2.6743297576904297
ENSMUSG00000108825	0.9016868472099304	2.7204697132110596
ENSMUSG00000109628	0.9743947386741638	2.66740083694458
ENSMUSG00000024011	0.8334715366363525	2.6068789958953857
ENSMUSG00000040715	0.8544518947601318	2.7343857288360596
ENSMUSG00000106386	0.873633086681366	2.6145174503326416
ENSMUSG00000106320	0.8451793789863586	2.724480152130127
ENSMUSG00000053279	0.9869733452796936	2.7444727420806885
ENSMUSG00000021025	1.0800652503967285	2.7258388996124268
ENSMUSG00000039001	0.8598320484161377	2.7762398719787598
ENSMUSG00000058833	0.8574835062026978	2.719994068145752
ENSMUSG00000019464	1.0275812149047852	2.8151373863220215
ENSMUSG00000020620	0.9687286019325256	2.803002119064331
ENSMUSG00000034875	0.9292222857475281	2.7059524059295654
ENSMUSG00000079015	0.9611656069755554	2.739839792251587
ENSMUSG00000090369	0.9080718159675598	2.870879888534546
ENSMUSG00000037892	0.9691488742828369	2.9058749675750732
ENSMUSG00000028444	0.94843590259552	2.6417980194091797
ENSMUSG00000092220	1.0039193630218506	2.726259231567383
ENSMUSG00000109005	0.9135702252388	2.581897258758545
ENSMUSG00000059810	0.8893651366233826	2.610074520111084
ENSMUSG00000024485	0.7923662662506104	2.628932476043701
ENSMUSG00000020538	0.8673725724220276	2.5118143558502197
ENSMUSG00000072949	0.7814061641693115	2.675002336502075
ENSMUSG00000041895	0.9323028922080994	2.7674529552459717
ENSMUSG00000032420	0.9259772300720215	2.786362648010254
ENSMUSG00000027533	0.8735657930374146	2.5442185401916504
ENSMUSG00000020823	0.8953769207000732	2.748751163482666
ENSMUSG00000078974	0.8848965764045715	2.59926176071167
ENSMUSG00000025316	0.8594275116920471	2.7279722690582275
ENSMUSG00000078920	0.9029399752616882	2.638579845428467
ENSMUSG00000119640	0.9075942635536194	2.608997106552124
ENSMUSG00000079465	0.8727385997772217	2.599687337875366
ENSMUSG00000061742	0.9811168313026428	2.6510422229766846
ENSMUSG00000039221	0.9545338153839111	2.8893983364105225
ENSMUSG00000005716	0.8663140535354614	2.6447880268096924
ENSMUSG00000026678	0.8699846267700195	2.78678560256958
ENSMUSG00000111394	0.8767284154891968	2.737837314605713
ENSMUSG00000074170	0.9008083343505859	2.6002230644226074
ENSMUSG00000030987	0.8854665756225586	2.6440253257751465
ENSMUSG00000033855	0.879509449005127	2.863778591156006
ENSMUSG00000038624	0.9647493362426758	2.695472478866577
ENSMUSG00000085334	0.8767337799072266	2.7342991828918457
ENSMUSG00000026602	0.876183032989502	2.876455068588257
ENSMUSG00000041624	0.7771811485290527	2.7080910205841064
ENSMUSG00000024818	1.0128507614135742	2.738417148590088
ENSMUSG00000064841	0.9097626209259033	2.7804436683654785
ENSMUSG00000029478	0.907853364944458	2.70797061920166
ENSMUSG00000108599	0.9446880221366882	2.5637338161468506
ENSMUSG00000102856	1.0481617450714111	2.82204008102417
ENSMUSG00000046574	0.9150382280349731	2.5263938903808594
ENSMUSG00000025969	0.8387031555175781	2.604217052459717
ENSMUSG00000014778	0.8119683265686035	2.578350067138672
ENSMUSG00000074264	0.8435426354408264	2.643902540206909
ENSMUSG00000041797	0.838432252407074	2.862898588180542
ENSMUSG00000026315	0.8775536417961121	2.43784499168396
ENSMUSG00000029778	0.8419113755226135	2.7209548950195312
ENSMUSG00000102594	0.8506921529769897	2.724412679672241
ENSMUSG00000109814	0.8257512450218201	2.7429113388061523
ENSMUSG00000032978	0.8181896805763245	2.729854106903076
ENSMUSG00000022546	0.9075610637664795	2.714294195175171
ENSMUSG00000034892	0.8354530930519104	2.739431142807007
ENSMUSG00000031016	0.7905844449996948	2.6340506076812744
ENSMUSG00000041301	0.9244218468666077	2.7817986011505127
ENSMUSG00000057722	0.7839404344558716	2.575469732284546
ENSMUSG00000045294	1.0118191242218018	2.818782091140747
ENSMUSG00000001473	0.8417491912841797	2.6919069290161133
ENSMUSG00000042784	0.8292619585990906	2.7834982872009277
ENSMUSG00000120543	0.9780661463737488	2.5518181324005127
ENSMUSG00000120992	0.9003832340240479	2.6701292991638184
ENSMUSG00000029700	0.8486764430999756	2.7456767559051514
ENSMUSG00000084106	0.896843671798706	2.7077407836914062
ENSMUSG00000005125	0.9001278281211853	2.685401201248169
ENSMUSG00000059743	0.9381747841835022	2.7136144638061523
ENSMUSG00000039648	0.8244494795799255	2.557215929031372
ENSMUSG00000034785	0.8951055407524109	2.592910051345825
ENSMUSG00000025197	0.8969453573226929	2.666179656982422
ENSMUSG00000047822	0.8607321977615356	2.7635257244110107
ENSMUSG00000002055	0.9056688547134399	2.9864490032196045
ENSMUSG00000021125	0.9483064413070679	2.8206212520599365
ENSMUSG00000022026	0.8755368590354919	2.674931526184082
ENSMUSG00000104503	0.8495253324508667	2.56673002243042
ENSMUSG00000103593	0.949585497379303	2.7776241302490234
ENSMUSG00000102602	0.8225269913673401	2.629368543624878
ENSMUSG00000025498	0.8348272442817688	2.4761791229248047
ENSMUSG00000020163	0.8556309342384338	2.619749069213867
ENSMUSG00000030337	0.8086182475090027	2.4970815181732178
ENSMUSG00000015090	0.8216482996940613	2.588005304336548
ENSMUSG00000019768	0.7943134903907776	2.6050214767456055
ENSMUSG00000101111	0.8552106618881226	2.5190844535827637
ENSMUSG00000103711	0.8334027528762817	2.7795541286468506
ENSMUSG00000027339	0.7762678861618042	2.6642367839813232
ENSMUSG00000002265	0.8584445714950562	2.7276394367218018
ENSMUSG00000089960	0.8086042404174805	2.5710504055023193
ENSMUSG00000044674	0.7976366281509399	2.865598201751709
ENSMUSG00000029516	0.83363276720047	2.602438449859619
ENSMUSG00000098087	0.872622549533844	2.5577080249786377
ENSMUSG00000030087	0.879524290561676	2.7426061630249023
ENSMUSG00000006235	1.060694932937622	2.7698309421539307
ENSMUSG00000063382	0.9140321612358093	2.8359158039093018
ENSMUSG00000108655	0.8774706721305847	2.7072713375091553
ENSMUSG00000065653	1.0424078702926636	2.8149149417877197
ENSMUSG00000028681	0.8452237248420715	2.6323776245117188
ENSMUSG00000114501	0.9430013298988342	2.697279930114746
ENSMUSG00000085087	0.8980981111526489	2.561995267868042
ENSMUSG00000042102	0.9559425711631775	2.722607135772705
ENSMUSG00000068742	0.7015896439552307	2.1539056301116943
ENSMUSG00000075705	0.9049665927886963	2.624720573425293
ENSMUSG00000038489	0.8352183699607849	2.7557549476623535
ENSMUSG00000027870	0.7989497184753418	2.5756587982177734
ENSMUSG00000095123	0.9083678126335144	2.6643290519714355
ENSMUSG00000001270	0.8634625673294067	2.5742573738098145
ENSMUSG00000050074	0.9423633813858032	2.7377164363861084
ENSMUSG00000018427	0.9853523969650269	2.7626895904541016
ENSMUSG00000027962	0.9348308444023132	2.528917074203491
ENSMUSG00000063681	0.8792866468429565	2.627718210220337
ENSMUSG00000021228	0.9810967445373535	2.7078638076782227
ENSMUSG00000070167	0.9700043201446533	2.7961556911468506
ENSMUSG00000027331	0.9986233711242676	2.7643942832946777
ENSMUSG00000121783	0.9792860746383667	2.710691452026367
ENSMUSG00000037563	0.8438811302185059	2.657090187072754
ENSMUSG00000086320	0.8194165825843811	2.633951425552368
ENSMUSG00000048040	0.8147240281105042	2.8028481006622314
ENSMUSG00000114279	0.8650761842727661	2.5132720470428467
ENSMUSG00000045319	0.8463186025619507	2.7942750453948975
ENSMUSG00000000359	0.9509706497192383	2.737666606903076
ENSMUSG00000034371	0.880901575088501	2.4932096004486084
ENSMUSG00000022887	0.8733473420143127	2.703054428100586
ENSMUSG00000024503	0.9588457345962524	2.6417720317840576
ENSMUSG00000062488	0.9891538023948669	2.84136700630188
ENSMUSG00000038453	0.9411243796348572	2.760359764099121
ENSMUSG00000090101	0.9803584218025208	2.777736186981201
ENSMUSG00000029822	0.9852215647697449	2.61767578125
ENSMUSG00000027111	0.8626423478126526	2.699751853942871
ENSMUSG00000021508	0.8704126477241516	2.559016227722168
ENSMUSG00000104388	0.8998699188232422	2.75457763671875
ENSMUSG00000062727	0.9093120694160461	2.5469329357147217
ENSMUSG00000032719	0.9030089974403381	2.822810173034668
ENSMUSG00000021451	0.8596900105476379	2.689577341079712
ENSMUSG00000035459	0.9235439300537109	2.7222061157226562
ENSMUSG00000016194	0.7900627255439758	2.5557754039764404
ENSMUSG00000069763	0.9448760151863098	2.668130397796631
ENSMUSG00000026622	0.927696943283081	2.876084089279175
ENSMUSG00000029673	0.9182084202766418	2.7273306846618652
ENSMUSG00000033209	0.9577955603599548	2.9431211948394775
ENSMUSG00000053862	0.8879343271255493	2.51320743560791
ENSMUSG00000065208	0.8532028198242188	2.8290364742279053
ENSMUSG00000029641	0.9411762356758118	2.8907253742218018
ENSMUSG00000028776	0.8576926589012146	2.542792797088623
ENSMUSG00000032348	0.9106307625770569	2.66050386428833
ENSMUSG00000113902	0.9020059704780579	2.6675374507904053
ENSMUSG00000044986	0.9122735857963562	2.7062454223632812
ENSMUSG00000102070	0.8904250264167786	2.662151575088501
ENSMUSG00000023915	0.9251368045806885	2.6411213874816895
ENSMUSG00000086782	0.8205559253692627	2.4455313682556152
ENSMUSG00000029188	0.9420605301856995	2.6908955574035645
ENSMUSG00000036446	0.906701922416687	2.969273328781128
ENSMUSG00000033618	0.9462434649467468	2.821380853652954
ENSMUSG00000015656	0.9982461333274841	2.647052049636841
ENSMUSG00000048154	0.9246098399162292	2.642427921295166
ENSMUSG00000027820	0.9705893397331238	2.8026323318481445
ENSMUSG00000015468	0.9777660369873047	2.7901878356933594
ENSMUSG00000079641	0.8218137621879578	2.6699228286743164
ENSMUSG00000043168	0.9980520606040955	2.804492235183716
ENSMUSG00000028927	0.9527790546417236	2.6324548721313477
ENSMUSG00000017969	1.0085831880569458	2.896810531616211
ENSMUSG00000104094	0.9713629484176636	2.8180811405181885
ENSMUSG00000044748	0.9137502312660217	2.7101292610168457
ENSMUSG00000019944	0.8824352622032166	2.721160411834717
ENSMUSG00000026042	0.796700119972229	2.6586713790893555
ENSMUSG00000052516	0.9447677731513977	2.6873269081115723
ENSMUSG00000030739	0.8422353267669678	2.6128830909729004
ENSMUSG00000027840	0.9716718792915344	2.836850643157959
ENSMUSG00000047793	0.873125433921814	2.59503173828125
ENSMUSG00000040562	0.9348976016044617	2.6830976009368896
ENSMUSG00000079363	0.8762094974517822	2.6227927207946777
ENSMUSG00000006574	0.7992364168167114	2.7129199504852295
ENSMUSG00000038526	0.9325613379478455	2.798658847808838
ENSMUSG00000031775	0.9082950949668884	2.6042957305908203
ENSMUSG00000048120	0.8683533668518066	2.6618945598602295
ENSMUSG00000062997	0.9126083254814148	2.969383955001831
ENSMUSG00000072893	0.881855845451355	2.6437931060791016
ENSMUSG00000020182	0.9247755408287048	2.7595512866973877
ENSMUSG00000025934	0.908577024936676	2.7113566398620605
ENSMUSG00000114860	0.7824223637580872	2.6490318775177
ENSMUSG00000104339	0.8805619478225708	2.6424410343170166
ENSMUSG00000056313	0.8638737797737122	2.623244047164917
ENSMUSG00000086841	0.9068256616592407	2.5550544261932373
ENSMUSG00000102982	0.8198450207710266	2.509302854537964
ENSMUSG00000025317	0.8435713648796082	2.7474379539489746
ENSMUSG00000116305	0.9428656697273254	2.7363250255584717
ENSMUSG00000028003	0.7957955598831177	2.5030875205993652
ENSMUSG00000024501	0.8826939463615417	2.745565891265869
ENSMUSG00000038264	0.8701786398887634	2.7349233627319336
ENSMUSG00000008683	0.8054010272026062	2.5426673889160156
ENSMUSG00002076809	0.9745389223098755	2.826347827911377
ENSMUSG00000092805	0.7136111259460449	2.3387391567230225
ENSMUSG00000037254	0.9709169864654541	2.7152960300445557
ENSMUSG00000039236	0.9313811659812927	2.7807912826538086
ENSMUSG00000036062	0.9874039888381958	2.6486716270446777
ENSMUSG00000006576	0.9353528022766113	2.801924228668213
ENSMUSG00000013089	0.9153770804405212	2.66763973236084
ENSMUSG00000050621	0.9342266917228699	2.6855697631835938
ENSMUSG00000043496	0.7734465599060059	2.4664881229400635
ENSMUSG00000053877	0.9594979882240295	2.7785160541534424
ENSMUSG00000031861	0.8566011786460876	2.5433194637298584
ENSMUSG00000110894	0.8518291115760803	2.7609703540802
ENSMUSG00000042807	0.8130725026130676	2.671903610229492
ENSMUSG00000042116	1.0139249563217163	2.6680407524108887
ENSMUSG00000087259	0.8843997716903687	2.611781597137451
ENSMUSG00000054385	0.7237606644630432	2.342766284942627
ENSMUSG00000033831	1.0008833408355713	2.6554901599884033
ENSMUSG00000022512	0.8435033559799194	2.6932389736175537
ENSMUSG00000034522	0.7902309894561768	2.6576297283172607
ENSMUSG00000027831	0.9025131464004517	2.7189977169036865
ENSMUSG00000039438	0.9995450973510742	2.877006769180298
ENSMUSG00000039710	0.888680636882782	2.662261962890625
ENSMUSG00000060032	0.9576958417892456	2.6718742847442627
ENSMUSG00000108494	0.8615164756774902	2.7564706802368164
ENSMUSG00000038738	0.9404707551002502	2.7819952964782715
ENSMUSG00000079553	0.862991452217102	2.634171724319458
ENSMUSG00000062248	0.8859124779701233	2.785228729248047
ENSMUSG00000022366	0.6816076040267944	2.13983416557312
ENSMUSG00000024650	0.8803010582923889	2.6772994995117188
ENSMUSG00000059401	0.9852186441421509	2.7193613052368164
ENSMUSG00000039058	0.865276038646698	2.4452879428863525
ENSMUSG00000117789	0.9306325912475586	2.759840250015259
ENSMUSG00000030157	0.8232609629631042	2.7103490829467773
ENSMUSG00000015944	0.8377363085746765	2.690739870071411
ENSMUSG00000057103	0.8223297595977783	2.586693525314331
ENSMUSG00000020604	0.8271030187606812	2.668084144592285
ENSMUSG00000020679	0.9103782773017883	2.7239058017730713
ENSMUSG00000107000	0.9711264967918396	2.7057478427886963
ENSMUSG00000017716	0.7511992454528809	2.70689058303833
ENSMUSG00000021290	0.898604154586792	2.57932710647583
ENSMUSG00000041219	0.9231072664260864	2.892404794692993
ENSMUSG00000038803	0.8200552463531494	2.6456527709960938
ENSMUSG00000000120	0.9279475212097168	2.646681547164917
ENSMUSG00000026064	0.8893492817878723	2.719999074935913
ENSMUSG00000042487	0.9121981263160706	2.6711769104003906
ENSMUSG00000103085	0.842446506023407	2.664527654647827
ENSMUSG00000059325	0.8442037105560303	2.6942365169525146
ENSMUSG00000055839	0.9858644604682922	3.0837931632995605
ENSMUSG00000104737	1.0576833486557007	2.772080659866333
ENSMUSG00000121353	0.8491936326026917	2.9310240745544434
ENSMUSG00000037003	0.8370298147201538	2.7735342979431152
ENSMUSG00000006567	0.9540810585021973	2.6809256076812744
ENSMUSG00000049336	0.9367787837982178	2.796729326248169
ENSMUSG00000110234	0.8875647783279419	2.711839199066162
ENSMUSG00000037692	0.9701070785522461	2.732750415802002
ENSMUSG00000103706	0.9370648264884949	2.6028077602386475
ENSMUSG00000030244	0.8770169019699097	2.871216058731079
ENSMUSG00000037887	0.8610197305679321	2.7913107872009277
ENSMUSG00000050737	0.9744670987129211	2.7371826171875
ENSMUSG00000062980	0.916945219039917	2.7603306770324707
ENSMUSG00000074403	0.83786541223526	2.5809128284454346
ENSMUSG00000000901	0.9097898602485657	2.7803871631622314
ENSMUSG00000020484	0.9639719128608704	2.6958494186401367
ENSMUSG00000046229	0.9202163219451904	2.746138572692871
ENSMUSG00000024521	0.7728744149208069	2.7407753467559814
ENSMUSG00000104235	0.8571994304656982	2.7012364864349365
ENSMUSG00000105762	0.9598646759986877	2.8887927532196045
ENSMUSG00000026922	0.762421727180481	2.707265853881836
ENSMUSG00000062382	0.8587920665740967	2.563208818435669
ENSMUSG00000055653	0.8860801458358765	2.672895908355713
ENSMUSG00000021175	0.8683761954307556	2.4596638679504395
ENSMUSG00000073616	0.9454189538955688	2.9416518211364746
ENSMUSG00000024866	0.8911035656929016	2.6777520179748535
ENSMUSG00000067288	0.9471752047538757	2.715623617172241
ENSMUSG00000048756	0.9443289637565613	2.709397077560425
ENSMUSG00000031538	0.963996946811676	2.6883625984191895
ENSMUSG00000019960	0.8813260197639465	2.7346584796905518
ENSMUSG00000049775	0.9277269244194031	2.8685660362243652
ENSMUSG00000046805	0.8918710947036743	2.626558303833008
ENSMUSG00000025981	0.7930864691734314	2.7321457862854004
ENSMUSG00000026389	0.930442750453949	2.539677858352661
ENSMUSG00000103697	0.9492146372795105	2.818277597427368
ENSMUSG00000054757	0.8624517917633057	2.8187310695648193
ENSMUSG00000047502	0.8140417337417603	2.753568172454834
ENSMUSG00000095041	0.9297171831130981	2.58331561088562
ENSMUSG00000110156	0.8492855429649353	2.6573925018310547
ENSMUSG00000028613	0.9357166886329651	2.728011131286621
ENSMUSG00000022949	0.8983283638954163	2.762969970703125
ENSMUSG00000073676	0.9523645043373108	2.5883288383483887
ENSMUSG00000027306	0.8457969427108765	2.6647753715515137
ENSMUSG00000055022	0.8724427223205566	2.6445508003234863
ENSMUSG00000022351	0.7459384799003601	2.3431050777435303
ENSMUSG00000116908	0.9591373205184937	2.906733751296997
ENSMUSG00000017677	0.923446536064148	2.767298936843872
ENSMUSG00000026205	0.8741949796676636	2.678020715713501
ENSMUSG00000039457	1.0072864294052124	2.8502604961395264
ENSMUSG00000026189	0.9412540197372437	2.686786651611328
ENSMUSG00000031441	0.942546010017395	2.6222927570343018
ENSMUSG00000027347	0.8906335830688477	2.500241756439209
ENSMUSG00000029675	0.8543254733085632	2.7868411540985107
ENSMUSG00000030825	0.8194258213043213	2.599365472793579
ENSMUSG00000086290	0.8155576586723328	2.6122660636901855
ENSMUSG00000028497	0.899932861328125	2.692659854888916
ENSMUSG00000042429	0.783722996711731	2.5419156551361084
ENSMUSG00000001403	0.665809154510498	2.2760002613067627
ENSMUSG00000096215	0.9592075347900391	2.6210134029388428
ENSMUSG00000039477	0.8454360961914062	2.5586562156677246
ENSMUSG00000004098	0.9663863182067871	2.681631088256836
ENSMUSG00000041734	0.8198113441467285	2.733853340148926
ENSMUSG00000117879	0.7990409731864929	2.670233726501465
ENSMUSG00000022623	0.8916346430778503	2.66709303855896
ENSMUSG00000011008	0.9721614718437195	2.7296931743621826
ENSMUSG00000006641	0.8228402733802795	2.6659865379333496
ENSMUSG00000066026	0.8702806234359741	2.7136223316192627
ENSMUSG00000100005	0.83698970079422	2.580220937728882
ENSMUSG00000025190	0.9322351217269897	2.6358988285064697
ENSMUSG00000074796	0.9631579518318176	2.7096850872039795
ENSMUSG00000106110	0.9335456490516663	2.864307165145874
ENSMUSG00000026827	0.948604941368103	2.7067577838897705
ENSMUSG00000020178	0.8954387903213501	2.859830141067505
ENSMUSG00000034591	0.8264271020889282	2.570241689682007
ENSMUSG00000092500	0.8033187389373779	2.570568799972534
ENSMUSG00000037263	0.9300394654273987	2.8160951137542725
ENSMUSG00000060636	0.9272218942642212	2.7772417068481445
ENSMUSG00000047721	0.9410125613212585	2.9297001361846924
ENSMUSG00000000317	0.9601331949234009	2.652556896209717
ENSMUSG00000097375	0.9112566113471985	2.756253719329834
ENSMUSG00000103320	0.912014365196228	2.6633450984954834
ENSMUSG00000028464	0.8534600138664246	2.8910024166107178
ENSMUSG00000020048	0.8911001682281494	2.590759515762329
ENSMUSG00000045094	0.8661959767341614	2.7295188903808594
ENSMUSG00000036523	0.9555447697639465	2.681159019470215
ENSMUSG00000049580	0.8662623167037964	2.6683576107025146
ENSMUSG00000006469	0.9947923421859741	2.7731704711914062
ENSMUSG00000031119	0.8348734974861145	2.613839626312256
ENSMUSG00000035121	0.8555454015731812	2.7472357749938965
ENSMUSG00000113065	0.9757331609725952	2.89458966255188
ENSMUSG00000058624	0.9145004749298096	2.668410062789917
ENSMUSG00000035385	0.8107013702392578	2.6411468982696533
ENSMUSG00000050315	0.7997546792030334	2.512420892715454
ENSMUSG00000038677	0.937619149684906	2.674309492111206
ENSMUSG00000032327	1.0512555837631226	2.8433337211608887
ENSMUSG00000036098	0.9076336622238159	2.726318120956421
ENSMUSG00000063511	0.8634142279624939	2.507441520690918
ENSMUSG00000103651	0.883053183555603	2.574439287185669
ENSMUSG00000057060	0.9954394102096558	2.718489646911621
ENSMUSG00000028222	0.8084076642990112	2.7655019760131836
ENSMUSG00000028559	0.8197882175445557	2.693704128265381
ENSMUSG00000026688	0.8940171599388123	2.835890769958496
ENSMUSG00000035692	0.9014021754264832	2.771373987197876
ENSMUSG00000112858	1.0149800777435303	2.8867440223693848
ENSMUSG00000046516	0.8740424513816833	2.7419180870056152
ENSMUSG00000074415	0.864407479763031	2.61643385887146
ENSMUSG00000062908	0.8916036486625671	2.6665055751800537
ENSMUSG00000027907	0.9191368222236633	2.743593692779541
ENSMUSG00000102918	0.886119544506073	2.6586127281188965
ENSMUSG00000064356	0.8982399702072144	2.750731945037842
ENSMUSG00000030123	0.9481596946716309	2.7856204509735107
ENSMUSG00000078350	0.9604972004890442	2.891557455062866
ENSMUSG00000024136	0.8470721244812012	2.703537940979004
ENSMUSG00000026193	0.861924409866333	2.5911407470703125
ENSMUSG00000006200	0.8014481067657471	2.9432454109191895
ENSMUSG00000044468	0.8791502118110657	2.5682239532470703
ENSMUSG00000021336	0.9330131411552429	2.701019763946533
ENSMUSG00000038843	0.840038537979126	2.741560459136963
ENSMUSG00000050856	0.9057992100715637	2.911069631576538
ENSMUSG00000040690	0.9375855922698975	2.8015189170837402
ENSMUSG00000084786	0.8670567870140076	2.8037269115448
ENSMUSG00000084803	0.8230004906654358	2.471748113632202
ENSMUSG00000030409	0.8554660081863403	2.7901086807250977
ENSMUSG00000108318	1.039859414100647	2.7248146533966064
ENSMUSG00000034311	0.9299067854881287	2.8062009811401367
ENSMUSG00000040204	0.8046694993972778	2.5757007598876953
ENSMUSG00000085180	0.8106832504272461	2.800074577331543
ENSMUSG00000004460	0.8498656153678894	2.6380186080932617
ENSMUSG00000034282	0.8185718059539795	2.4059677124023438
ENSMUSG00000044894	0.9590583443641663	2.7288055419921875
ENSMUSG00000015533	0.7867825031280518	2.609178066253662
ENSMUSG00000024140	0.9308807849884033	2.695059061050415
ENSMUSG00000033170	0.8668279051780701	2.635073184967041
ENSMUSG00000024440	0.8464803695678711	2.732210397720337
ENSMUSG00000090817	0.9197244644165039	2.697477340698242
ENSMUSG00000038065	0.8084518909454346	2.6654393672943115
ENSMUSG00000025574	0.9252144694328308	2.589003562927246
ENSMUSG00000046718	0.9527707695960999	2.5689034461975098
ENSMUSG00000097536	0.8113242387771606	2.7052831649780273
ENSMUSG00000120963	0.8221941590309143	2.5875749588012695
ENSMUSG00000020810	0.9539562463760376	2.6582539081573486
ENSMUSG00000110755	0.8608056306838989	2.596601724624634
ENSMUSG00000029714	0.9436895847320557	2.645407199859619
ENSMUSG00000111923	0.7858595252037048	2.7155401706695557
ENSMUSG00000090171	0.9217955470085144	2.8046438694000244
ENSMUSG00000017778	0.9033957123756409	2.6835198402404785
ENSMUSG00000033938	0.9358833432197571	2.5885932445526123
ENSMUSG00000021520	0.807278573513031	2.6719467639923096
ENSMUSG00000036083	0.8692659735679626	2.7498698234558105
ENSMUSG00000073530	0.9275655746459961	2.7898449897766113
ENSMUSG00000071528	0.9757266640663147	2.8688907623291016
ENSMUSG00000030340	0.8485783338546753	2.7594239711761475
ENSMUSG00000086549	0.9085996747016907	2.755854606628418
ENSMUSG00000023064	0.8632322549819946	2.6585936546325684
ENSMUSG00000072115	0.8357600569725037	2.5758004188537598
ENSMUSG00000090077	0.8665110468864441	2.805795192718506
ENSMUSG00000027239	0.8519409894943237	2.691974639892578
ENSMUSG00000064254	0.8969025611877441	2.661442518234253
ENSMUSG00000078247	0.8825829029083252	2.841419219970703
ENSMUSG00000075702	0.8160499930381775	2.5951225757598877
ENSMUSG00000062545	0.885877788066864	2.5715832710266113
ENSMUSG00000062991	0.8682910799980164	2.843939781188965
ENSMUSG00000109279	0.8561853170394897	2.575800657272339
ENSMUSG00000006777	0.9800971150398254	2.933511257171631
ENSMUSG00000090386	0.9109283685684204	3.0259203910827637
ENSMUSG00000019689	0.9577784538269043	2.642225742340088
ENSMUSG00000102151	0.970058023929596	2.922274589538574
ENSMUSG00000066842	0.8085103631019592	2.6317126750946045
ENSMUSG00000037474	0.9834985136985779	2.8124334812164307
ENSMUSG00000039037	0.8891811370849609	2.558612108230591
ENSMUSG00000036218	0.978352963924408	2.707369327545166
ENSMUSG00000020599	0.9533748626708984	2.7759246826171875
ENSMUSG00000063730	0.8862667679786682	2.6651296615600586
ENSMUSG00000110136	0.9394134879112244	2.5934479236602783
ENSMUSG00000053977	0.9006581902503967	2.563917398452759
ENSMUSG00000022146	0.8862211108207703	2.69791316986084
ENSMUSG00000012187	0.8988927602767944	2.566540002822876
ENSMUSG00000114432	0.9207006692886353	2.965461015701294
ENSMUSG00000049152	0.9350325465202332	2.6659858226776123
ENSMUSG00000026921	0.8710516095161438	2.6268503665924072
ENSMUSG00000058385	0.8929932713508606	2.7051806449890137
ENSMUSG00000025743	0.8541712760925293	2.680833339691162
ENSMUSG00000082035	0.9197638034820557	2.6533262729644775
ENSMUSG00000053141	0.9183331727981567	2.671346426010132
ENSMUSG00000074218	0.8295984864234924	2.6761116981506348
ENSMUSG00000060131	0.7813865542411804	2.699415445327759
ENSMUSG00000000402	0.9213255643844604	2.92128586769104
ENSMUSG00000040283	0.936115026473999	2.6212568283081055
ENSMUSG00000040557	0.9905851483345032	2.8382771015167236
ENSMUSG00000046330	0.7804785370826721	2.64821457862854
ENSMUSG00000025207	0.9861351847648621	2.628797769546509
ENSMUSG00000017390	0.8593408465385437	2.783942937850952
ENSMUSG00000047330	0.9082367420196533	2.703608751296997
ENSMUSG00000032332	0.879011869430542	2.67274808883667
ENSMUSG00000087687	0.9023710489273071	2.730902910232544
ENSMUSG00000090634	0.9106362462043762	2.6589248180389404
ENSMUSG00000027204	0.9266989231109619	2.8124067783355713
ENSMUSG00000078784	0.8649759292602539	2.6404733657836914
ENSMUSG00000117102	1.0448063611984253	2.8321194648742676
ENSMUSG00000021974	0.8816670179367065	2.5136423110961914
ENSMUSG00000036330	0.8646224737167358	2.6409974098205566
ENSMUSG00000103146	0.9356846213340759	2.8391056060791016
ENSMUSG00000067780	0.9558330774307251	2.7123658657073975
ENSMUSG00000039062	0.8673513531684875	2.5884461402893066
ENSMUSG00000036372	0.9806076288223267	2.78760027885437
ENSMUSG00000027230	0.9242571592330933	2.709341049194336
ENSMUSG00000022510	0.930757999420166	2.808795928955078
ENSMUSG00000038801	0.8879565596580505	2.7494304180145264
ENSMUSG00000007655	0.8824329972267151	2.5780115127563477
ENSMUSG00000053317	0.9625134468078613	2.801806688308716
ENSMUSG00000081058	0.8609665632247925	2.884166955947876
